0,004534	0,500770	0,358374
0,006261	0,200081	0,741535
0,005829	-0,157471	1,136901
0,019647	-0,533616	1,506054
-0,001511	-0,888110	1,825774
0,006477	-1,211831	2,037465
0,004318	-1,474151	2,070325
0,001511	-1,737704	1,967899
0,010147	-2,107832	1,706491
0,023533	-2,546709	1,363265
0,004966	-3,003636	0,959399
0,001511	-3,356552	0,589629
0,009500	-3,478219	0,315447
0,022022	-3,302698	0,132817
0,004318	-2,912103	-0,023410
0,002375	-2,354420	-0,110594
0,009500	-1,721824	-0,238995
0,012738	-1,082816	-0,471532
0,013602	-0,409780	-0,814426
0,005182	0,308333	-1,251293
0,012306	0,985513	-1,682985
-0,007341	1,579592	-2,062395
0,019215	2,027149	-2,306139
0,005182	2,351411	-2,419962
0,009931	2,606284	-2,364024
0,021158	2,735299	-2,139939
-0,004318	2,578469	-1,792440
0,014897	2,114145	-1,387530
0,005398	1,388338	-1,008452
0,006909	0,468369	-0,698229
0,008852	-0,564143	-0,457286
-0,000864	-1,613670	-0,321478
0,001080	-2,658019	-0,265872
-0,003454	-3,609946	-0,304430
-0,011443	-4,368450	-0,443611
-0,003670	-4,895704	-0,689966
-0,005182	-5,124389	-1,026544
-0,007988	-5,069943	-1,405194
-0,004102	-4,835980	-1,809249
0,009931	-4,486812	-2,142219
0,010795	-4,075158	-2,390758
0,006477	-3,681851	-2,469917
0,020079	-3,341658	-2,365923
-0,008420	-3,082988	-2,108741
-0,003239	-2,891291	-1,742865
0,006477	-2,757196	-1,344460
-0,007125	-2,683762	-0,993114
0,014897	-2,699544	-0,733748
0,008420	-2,794727	-0,550358
0,004966	-2,970741	-0,444845
0,016408	-3,241544	-0,388480
0,004750	-3,531432	-0,323852
0,004318	-3,727914	-0,224512
0,003239	-3,769932	-0,105276
0,009500	-3,559839	-0,025737
0,005182	-3,062373	-0,030771
0,017056	-2,244639	-0,169144
-0,005613	-1,122517	-0,458474
-0,012306	0,184793	-0,880526
0,013170	1,493138	-1,402820
0,002591	2,646626	-1,969941
0,026124	3,558902	-2,514648
0,004750	4,210140	-2,933471
-0,018783	4,592154	-3,190843
0,004750	4,697102	-3,261502
-0,006045	4,527647	-3,156131
-0,000864	4,120777	-2,892919
0,019647	3,538238	-2,510992
0,006045	2,815933	-2,074124
0,004534	2,021181	-1,641103
0,015329	1,225294	-1,257799
0,000648	0,477147	-0,929104
-0,002375	-0,156041	-0,685787
0,014681	-0,639451	-0,513794
0,008204	-0,941867	-0,407189
0,011227	-1,092137	-0,336578
-0,007988	-1,107869	-0,235006
0,017272	-1,040403	-0,060782
0,008204	-0,925986	0,227266
-0,006909	-0,795837	0,631749
0,014465	-0,716337	1,154993
0,005398	-0,715055	1,746379
0,012090	-0,789475	2,350585
0,005613	-0,901870	2,927346
0,013386	-1,019344	3,402772
0,011011	-1,118571	3,747992
0,023317	-1,195063	3,922692
0,004750	-1,251778	3,957926
0,017704	-1,269039	3,873307
0,002375	-1,231163	3,691294
-0,012090	-1,175730	3,439526
0,011011	-1,123256	3,118428
0,005829	-1,089671	2,779286
0,010579	-1,038430	2,495084
0,005182	-0,937477	2,336530
0,016193	-0,727927	2,295360
0,014034	-0,360413	2,336387
-0,008204	0,205605	2,419012
0,011011	0,930918	2,459992
0,022670	1,785295	2,445652
-0,009284	2,691456	2,299871
0,000000	3,602203	2,024407
-0,003886	4,473496	1,647703
-0,004966	5,193631	1,222185
0,016408	5,665600	0,800180
0,012090	5,898231	0,481789
0,011011	5,878504	0,262168
-0,002375	5,658400	0,143312
0,016840	5,334926	0,154376
0,000000	4,963269	0,219573
-0,003023	4,575238	0,380787
0,011875	4,244022	0,552115
0,000216	3,968632	0,715466
0,010363	3,781522	0,794767
0,021158	3,693539	0,765183
0,030658	3,671297	0,629659
-0,001295	3,675094	0,382259
0,011011	3,703205	0,096063
0,034760	3,708532	-0,201909
0,007772	3,644715	-0,469585
0,003454	3,472794	-0,626763
0,009716	3,153561	-0,639964
0,009284	2,635086	-0,490431
-0,003886	1,920228	-0,219241
0,012738	1,032167	0,134954
0,007341	-0,003452	0,514982
0,003454	-1,037641	0,873403
0,013170	-2,017828	1,173844
0,017056	-2,877531	1,375991
0,007772	-3,525564	1,495512
0,010795	-3,948905	1,534355
0,006045	-4,159985	1,505911
-0,005613	-4,172265	1,414834
0,016408	-4,041820	1,258891
0,018999	-3,813726	1,032575
0,004750	-3,530939	0,733415
0,009500	-3,223148	0,368203
-0,002375	-2,898787	-0,031768
0,014249	-2,557361	-0,452063
0,008852	-2,186789	-0,873355
0,007988	-1,760883	-1,302768
0,017920	-1,258091	-1,733890
0,007772	-0,687733	-2,176978
0,022238	-0,090300	-2,603351
0,011875	0,513840	-2,967091
0,014681	1,090953	-3,242698
0,008636	1,586102	-3,391280
0,011227	1,991541	-3,402914
0,004750	2,273983	-3,251150
0,025476	2,410395	-2,959351
0,022670	2,416905	-2,542570
-0,006693	2,309985	-2,034996
-0,009716	2,090028	-1,489909
0,012522	1,775530	-0,952941
0,007341	1,353076	-0,455909
0,011227	0,832924	-0,041502
0,015329	0,230116	0,269671
-0,001943	-0,419692	0,469965
0,000432	-1,073051	0,578232
0,011659	-1,667870	0,614654
0,006477	-2,155966	0,610190
-0,001511	-2,505775	0,610190
0,011227	-2,720109	0,636877
0,015545	-2,819928	0,712237
0,001943	-2,849864	0,837456
0,028931	-2,845869	0,973740
0,009716	-2,837732	1,093879
0,008852	-2,854746	1,136521
0,016193	-2,899675	1,080820
0,000648	-2,982281	0,900660
0,014034	-3,107400	0,602403
0,006261	-3,247856	0,198775
0,004750	-3,393738	-0,267202
0,007772	-3,528029	-0,745429
0,000216	-3,632237	-1,210361
0,016624	-3,689446	-1,621396
0,016408	-3,699556	-1,970368
0,009068	-3,650041	-2,266346
0,005829	-3,543811	-2,522009
0,012090	-3,358624	-2,754451
0,005613	-3,091372	-2,978488
-0,001080	-2,762769	-3,187519
-0,001943	-2,377747	-3,375230
0,015761	-1,966735	-3,522436
0,005613	-1,545957	-3,615127
0,001295	-1,151318	-3,652451
0,005182	-0,799191	-3,625527
0,009931	-0,513100	-3,533927
-0,003023	-0,299308	-3,374660
0,002159	-0,132467	-3,156369
-0,007772	-0,005573	-2,881095
-0,006477	0,124379	-2,552067
0,000648	0,253788	-2,177833
0,010795	0,384529	-1,773588
-0,001511	0,521681	-1,344698
0,016408	0,651633	-0,915998
0,016408	0,758553	-0,504107
0,004102	0,815170	-0,111449
0,006045	0,798796	0,266062
-0,007125	0,682259	0,640391
0,000000	0,468221	1,020893
0,015113	0,198010	1,416021
0,014897	-0,098438	1,826154
0,007772	-0,349661	2,242651
-0,002591	-0,528388	2,652926
0,005829	-0,608973	3,019183
0,012522	-0,573958	3,312549
0,015761	-0,422060	3,522625
0,025045	-0,176902	3,608479
0,023317	0,141492	3,574907
0,000000	0,484496	3,431643
0,005182	0,815268	3,147632
0,022022	1,130703	2,797045
0,026340	1,374776	2,364309
-0,006045	1,504432	1,875634
0,021158	1,536340	1,390189
-0,001080	1,477850	0,924592
0,006045	1,330538	0,512370
0,001080	1,149987	0,212451
0,011227	0,981863	-0,013723
0,014034	0,852799	-0,129826
0,002807	0,823702	-0,170236
0,004750	0,927170	-0,156892
0,004534	1,142293	-0,106938
0,026124	1,532148	-0,030581
0,005829	2,027987	0,067714
-0,002807	2,567866	0,173702
0,003239	3,083728	0,313500
0,009068	3,513481	0,486253
0,020727	3,780831	0,669785
0,014897	3,868863	0,883992
0,007988	3,782705	1,121373
0,006261	3,522703	1,377795
-0,003239	3,136152	1,655681
0,005182	2,697719	1,912721
0,000432	2,220917	2,147300
-0,000864	1,800978	2,337052
0,001080	1,482831	2,444085
0,008204	1,248770	2,460752
0,027851	1,137904	2,386437
0,024829	1,130703	2,213162
-0,007772	1,198712	1,986466
0,003454	1,334089	1,737261
-0,014897	1,494815	1,478275
0,012306	1,656872	1,255187
0,003670	1,792397	1,070421
0,010579	1,895520	0,921458
0,016408	1,958992	0,803979
0,010579	1,983848	0,688589
0,011659	1,963628	0,558621
-0,010147	1,901142	0,400114
0,007988	1,820212	0,218339
0,017488	1,715758	0,007408
0,008636	1,595077	-0,221995
0,011659	1,480661	-0,436963
0,009931	1,377686	-0,641673
0,014034	1,283933	-0,806971
0,005613	1,189391	-0,935799
0,004966	1,087255	-1,012726
0,017272	0,968547	-1,056270
0,011875	0,838892	-1,057505
0,003023	0,715203	-1,033714
0,015545	0,600984	-1,002991
0,013170	0,518870	-0,976114
0,011227	0,477739	-0,961774
0,013170	0,483312	-0,960587
0,039078	0,535539	-0,985659
0,022886	0,624311	-1,020751
-0,005398	0,726447	-1,055178
0,017056	0,803432	-1,075407
0,016624	0,825378	-1,080393
0,008852	0,743807	-1,044304
0,009284	0,547622	-0,983760
-0,002807	0,223162	-0,869224
-0,000864	-0,232384	-0,716226
0,004966	-0,797317	-0,532789
0,017272	-1,430653	-0,301866
0,007341	-2,123811	-0,068522
0,019647	-2,808388	0,168099
-0,008420	-3,471216	0,388860
0,013818	-4,073432	0,576950
0,004966	-4,575238	0,716083
0,026772	-4,959619	0,795052
0,012306	-5,217402	0,815898
0,018783	-5,327282	0,786979
-0,005829	-5,292611	0,707536
0,019431	-5,114970	0,591291
0,005182	-4,820692	0,427038
0,010795	-4,433500	0,220808
-0,017704	-3,995116	-0,016478
0,004534	-3,543318	-0,291514
0,014034	-3,110655	-0,588442
0,008636	-2,733770	-0,905076
0,014897	-2,424007	-1,214397
-0,003454	-2,202818	-1,505057
0,001080	-2,046925	-1,752979
-0,005398	-1,948388	-1,937081
-0,012954	-1,886495	-2,033477
0,011443	-1,821050	-2,037560
-0,012306	-1,744362	-1,953986
-0,007988	-1,637195	-1,786646
0,020511	-1,474102	-1,564509
0,001080	-1,269187	-1,314307
0,006261	-1,015202	-1,063820
0,013818	-0,731626	-0,838833
0,010795	-0,410569	-0,661807
0,012738	-0,085369	-0,545182
-0,006261	0,231398	-0,500071
0,017920	0,519659	-0,526236
0,008852	0,748394	-0,610380
-0,006477	0,910106	-0,744812
-0,002591	0,989162	-0,903271
0,003670	0,997546	-1,066574
0,001943	0,920907	-1,212213
0,003454	0,789673	-1,329122
-0,002159	0,609417	-1,401158
0,010147	0,402776	-1,421767
0,023533	0,172463	-1,388859
0,015329	-0,053756	-1,312787
0,015761	-0,270014	-1,202098
0,026340	-0,470933	-1,071845
-0,005829	-0,656565	-0,940690
-0,000432	-0,848607	-0,796096
0,004318	-1,052091	-0,661427
-0,003670	-1,264255	-0,534641
0,017272	-1,491659	-0,411558
0,023533	-1,722859	-0,292844
0,022886	-1,930092	-0,177216
0,010795	-2,087020	-0,063108
0,006045	-2,177468	0,045634
0,000000	-2,171846	0,162496
-0,002807	-2,066109	0,272188
0,013818	-1,867014	0,379980
-0,001943	-1,582354	0,483404
0,028499	-1,239547	0,569685
0,026340	-0,865918	0,645140
-0,001511	-0,482227	0,703072
0,015761	-0,105688	0,752884
0,016624	0,253887	0,787169
0,005613	0,593241	0,808823
0,010147	0,925838	0,815613
0,011659	1,264206	0,803552
0,034112	1,621019	0,779239
-0,003454	2,009739	0,727765
0,003886	2,439739	0,653829
-0,003670	2,892869	0,562894
0,016408	3,372383	0,450733
0,014681	3,857323	0,326416
0,024397	4,314990	0,213305
0,011659	4,733548	0,111971
0,011227	5,083406	0,048245
0,009716	5,332361	0,042262
0,012738	5,456296	0,100717
-0,003886	5,437802	0,230305
0,018136	5,273673	0,425898
0,014897	4,972590	0,685312
0,003886	4,538053	0,972505
0,016193	4,005867	1,281114
0,000000	3,401530	1,579799
0,025692	2,774655	1,837788
0,005182	2,152415	2,050002
0,018568	1,574660	2,198584
0,011227	1,054952	2,279357
-0,005829	0,613905	2,309368
0,025692	0,252210	2,285293
0,007988	-0,035903	2,217673
0,025692	-0,246785	2,124269
0,010147	-0,399324	2,000332
-0,001080	-0,503581	1,855880
-0,003239	-0,559557	1,693859
0,018999	-0,582194	1,525950
0,021590	-0,570752	1,328220
-0,006261	-0,520744	1,142314
0,028499	-0,444696	0,951707
0,020727	-0,344138	0,768697
0,005829	-0,227650	0,602830
0,015761	-0,114318	0,453868
-0,000864	-0,001430	0,331022
0,009931	0,090892	0,241749
0,014249	0,151208	0,176029
0,007557	0,187012	0,151479
0,000864	0,203928	0,154091
0,003670	0,203435	0,182155
0,012522	0,200081	0,210076
0,020511	0,221337	0,236906
0,012090	0,264835	0,241179
0,003670	0,342757	0,219573
-0,003023	0,454017	0,154091
0,015545	0,596496	0,052472
0,005613	0,763090	-0,084857
0,004534	0,945960	-0,242841
-0,008420	1,125229	-0,408946
0,022886	1,285856	-0,559808
0,011875	1,402246	-0,669120
0,011443	1,468479	-0,737357
0,007341	1,463498	-0,735600
-0,007772	1,373395	-0,679424
-0,001943	1,199353	-0,556531
0,013602	0,931707	-0,387815
0,016408	0,594819	-0,184102
0,012306	0,180897	0,033810
0,010363	-0,251421	0,251531
0,001727	-0,711406	0,442661
0,013602	-1,141800	0,594520
0,001295	-1,533578	0,697991
0,014681	-1,862773	0,752172
0,018352	-2,115772	0,751175
0,009716	-2,289025	0,708248
0,007341	-2,382580	0,624958
0,023101	-2,413354	0,505152
0,025692	-2,386723	0,354290
0,004102	-2,321722	0,178071
0,006477	-2,239510	-0,023885
-0,014681	-2,149555	-0,245501
0,019215	-2,076417	-0,485825
0,014681	-2,020145	-0,744764
0,009284	-2,002736	-1,012868
0,018783	-2,024584	-1,280117
0,014465	-2,086379	-1,547224
-0,007988	-2,179984	-1,809534
0,003670	-2,298987	-2,049289
0,006261	-2,424401	-2,268578
-0,000648	-2,545180	-2,459660
0,014034	-2,645097	-2,610997
0,012090	-2,703144	-2,723395
0,018352	-2,720800	-2,792677
0,004966	-2,683417	-2,820171
0,000864	-2,597161	-2,808347
-0,000432	-2,463855	-2,751934
0,021158	-2,290356	-2,649460
0,017488	-2,093826	-2,511324
0,017704	-1,887087	-2,337669
0,016193	-1,678917	-2,121705
0,000000	-1,484606	-1,875587
-0,009931	-1,301046	-1,607768
0,014034	-1,145301	-1,324231
0,024613	-1,001245	-1,044636
-0,000432	-0,872230	-0,770027
0,001080	-0,755200	-0,508618
0,000432	-0,645419	-0,279833
-0,005829	-0,540422	-0,083195
0,010147	-0,434290	0,078161
0,021374	-0,337677	0,202384
0,006261	-0,238056	0,298590
-0,007341	-0,144451	0,368441
0,022670	-0,059822	0,415737
0,007341	0,024856	0,436488
0,019863	0,091928	0,443516
0,017488	0,153378	0,438625
0,009931	0,199983	0,416876
0,015329	0,238352	0,381594
0,004966	0,271740	0,318486
0,015761	0,305325	0,248540
0,020295	0,350303	0,146873
0,014034	0,395182	0,034854
0,004966	0,449776	-0,096823
0,015977	0,499291	-0,231160
0,008852	0,546389	-0,360938
0,008204	0,582342	-0,483736
0,001727	0,603548	-0,568973
0,009284	0,600392	-0,627143
0,015761	0,584709	-0,640866
0,005613	0,561579	-0,614749
-0,007341	0,538844	-0,540814
0,015329	0,530213	-0,431027
0,006693	0,540767	-0,292321
-0,011443	0,588210	-0,130633
0,001511	0,678264	0,035044
0,016408	0,796330	0,217057
0,036271	0,954443	0,389145
0,025476	1,127251	0,551261
0,010795	1,303907	0,709673
0,001727	1,467246	0,852082
0,021806	1,600650	0,992354
-0,016193	1,687844	1,134479
0,007125	1,723500	1,278123
-0,000864	1,694650	1,425756
0,008636	1,615150	1,583788
0,001943	1,490228	1,744432
0,007772	1,333399	1,905835
0,012306	1,162119	2,057362
0,012522	0,990987	2,189942
-0,000864	0,834009	2,293508
0,015329	0,711060	2,358136
0,008636	0,618393	2,380834
0,010147	0,569864	2,366968
-0,002159	0,565327	2,290991
0,013170	0,596890	2,183911
0,019431	0,673283	2,051379
0,005613	0,765063	1,880715
-0,003023	0,873266	1,707583
0,009500	0,991875	1,515408
0,017704	1,111026	1,332256
0,015329	1,226873	1,147158
0,021158	1,338182	0,971413
0,005829	1,442341	0,814806
0,014681	1,552368	0,670924
0,005398	1,654012	0,551593
-0,012954	1,764434	0,450164
0,001727	1,861737	0,371812
-0,003454	1,968115	0,315589
0,007125	2,051413	0,287240
-0,006909	2,096045	0,259319
0,014034	2,127806	0,275132
0,015977	2,130025	0,291372
-0,003023	2,073507	0,314687
0,005613	1,986067	0,352866
0,018352	1,881810	0,395508
0,003023	1,755360	0,408994
0,016193	1,621068	0,433496
0,017056	1,485839	0,429555
-0,003886	1,352386	0,403058
-0,004750	1,227366	0,370293
0,011443	1,113886	0,303148
0,013602	0,994686	0,231730
0,011443	0,886828	0,135192
0,015113	0,782028	0,031246
0,015761	0,663518	-0,076879
0,015113	0,512459	-0,186381
0,005182	0,359081	-0,293129
0,010579	0,166447	-0,401823
0,009284	-0,045274	-0,510185
0,010795	-0,274699	-0,610285
-0,001511	-0,518475	-0,706918
0,023317	-0,782028	-0,785697
-0,001511	-1,043510	-0,864808
0,002591	-1,322697	-0,933425
-0,004534	-1,585756	-0,987131
0,003239	-1,814343	-1,031150
-0,009500	-2,019455	-1,057742
-0,003239	-2,182597	-1,075074
0,016408	-2,295140	-1,079823
-0,003886	-2,368525	-1,083289
0,006693	-2,383123	-1,081390
0,000648	-2,356146	-1,091552
0,034544	-2,274624	-1,117811
0,009500	-2,150886	-1,149579
0,015545	-1,985870	-1,205660
0,007557	-1,798562	-1,267249
0,006261	-1,581515	-1,327033
0,017272	-1,346764	-1,379552
0,007772	-1,108511	-1,417968
0,010579	-0,859408	-1,435585
0,003454	-0,620070	-1,416638
-0,006477	-0,404700	-1,376038
0,017488	-0,218181	-1,288190
0,020511	-0,056617	-1,177358
0,025260	0,059132	-1,048862
0,001080	0,132516	-0,905361
0,012522	0,158457	-0,758820
0,003670	0,138878	-0,609858
0,003670	0,069587	-0,478085
0,017272	-0,032254	-0,360178
-0,002591	-0,165164	-0,266062
0,014681	-0,330280	-0,193646
0,009284	-0,516848	-0,139228
-0,026772	-0,724475	-0,106890
0,007557	-0,952618	-0,084145
0,010147	-1,178098	-0,078209
0,018352	-1,411813	-0,080963
0,006693	-1,630192	-0,092549
0,011443	-1,850740	-0,111876
0,016193	-2,052054	-0,140557
-0,003023	-2,242814	-0,174937
-0,002591	-2,427607	-0,212878
0,005182	-2,605101	-0,258559
0,003239	-2,779685	-0,306235
0,007125	-2,942038	-0,359276
-0,001080	-3,097685	-0,418918
-0,006693	-3,230694	-0,482264
0,000432	-3,347231	-0,542998
0,008204	-3,428309	-0,595707
-0,016193	-3,456914	-0,642718
0,022670	-3,418791	-0,682558
0,010363	-3,311279	-0,709055
0,008852	-3,121998	-0,730139
0,011443	-2,850456	-0,730424
0,015113	-2,499019	-0,721971
0,005613	-2,079721	-0,700508
0,005829	-1,611500	-0,665701
-0,001727	-1,105798	-0,616791
0,002159	-0,594622	-0,554869
0,019431	-0,105293	-0,480649
0,000216	0,357897	-0,396457
-0,003239	0,777738	-0,297592
0,018783	1,143526	-0,196875
-0,006261	1,445695	-0,086044
0,007125	1,691493	0,030011
0,025045	1,883980	0,131345
-0,007772	2,027346	0,231350
0,001943	2,140086	0,318581
-0,001727	2,232457	0,392801
0,001511	2,303425	0,445035
0,002591	2,370843	0,482881
0,012306	2,428199	0,508428
0,010363	2,480327	0,524146
-0,009716	2,513370	0,536350
0,006261	2,529349	0,553872
0,008636	2,518105	0,577425
0,010363	2,473818	0,608908
0,012738	2,397721	0,656394
0,007557	2,284931	0,705684
0,012738	2,140036	0,762192
0,009500	1,968707	0,834892
0,012090	1,782829	0,902607
0,015113	1,595373	0,969229
0,009716	1,408460	1,030390
0,015545	1,224259	1,087231
0,005829	1,068761	1,143216
-0,015329	0,926479	1,191889
-0,025908	0,812753	1,241274
0,016408	0,720086	1,281589
0,002375	0,655726	1,322522
0,018568	0,620908	1,363787
0,002807	0,608332	1,403675
0,016408	0,628454	1,433828
0,022238	0,679053	1,449166
0,008204	0,754657	1,452490
0,024181	0,859062	1,437817
-0,004102	0,992220	1,407569
0,018136	1,131098	1,362790
0,008420	1,285610	1,303480
0,019647	1,440664	1,234958
0,017488	1,572687	1,163255
0,018352	1,692282	1,091504
-0,008852	1,777503	1,028633
0,020942	1,827166	0,973645
0,005613	1,839643	0,929911
0,007341	1,814343	0,901847
0,022238	1,755162	0,886224
-0,009716	1,663037	0,868464
0,006693	1,559914	0,854884
0,005398	1,446237	0,831141
0,023749	1,344643	0,807778
0,013602	1,262825	0,762809
0,023965	1,201671	0,695949
0,019431	1,173215	0,611567
0,012522	1,181550	0,519873
0,011659	1,218341	0,411890
0,010795	1,267560	0,296928
0,017488	1,326494	0,177691
-0,000648	1,377242	0,068237
0,002375	1,399583	-0,041977
0,008204	1,394256	-0,139988
0,032385	1,350561	-0,229213
0,011011	1,246550	-0,303528
0,017704	1,094948	-0,369343
0,002159	0,894472	-0,431597
-0,000648	0,653803	-0,481172
0,006693	0,379548	-0,526236
0,009068	0,083544	-0,571062
-0,012738	-0,221682	-0,611140
0,016840	-0,518278	-0,655207
0,011443	-0,800473	-0,707156
-0,001511	-1,053571	-0,756683
0,009284	-1,263861	-0,817085
0,006909	-1,447026	-0,885939
0,022454	-1,581663	-0,961821
0,005182	-1,688238	-1,045633
0,009500	-1,750477	-1,129160
0,004966	-1,794271	-1,217531
0,001511	-1,828645	-1,299206
0,009284	-1,845315	-1,364737
0,009068	-1,860899	-1,418870
0,020942	-1,881464	-1,453060
0,007988	-1,901586	-1,454247
0,013170	-1,924617	-1,428700
0,025045	-1,954060	-1,379695
0,011011	-1,976450	-1,303385
0,002807	-2,000616	-1,201291
0,031953	-2,012748	-1,082815
0,020295	-2,017433	-0,961584
-0,012522	-2,011959	-0,837029
0,009500	-1,996078	-0,722494
-0,002159	-1,971321	-0,615034
0,015329	-1,935862	-0,530319
0,009068	-1,897838	-0,460278
-0,007125	-1,858137	-0,413125
