0,011443	1,084739	-0,362363
0,015545	1,100077	0,046488
0,003886	0,773792	0,753502
0,013602	0,205556	1,554727
0,027635	-0,483263	2,235195
0,012738	-1,182881	2,780853
0,025476	-1,813308	3,164299
0,026556	-2,298444	3,341895
0,021374	-2,603819	3,241843
0,022238	-2,819928	2,875017
0,031306	-3,113565	2,345172
0,024181	-3,595841	1,692815
0,009716	-4,232136	0,987321
0,032601	-4,789227	0,388622
0,032817	-5,014608	0,013248
0,025045	-4,812900	-0,196306
0,012738	-4,218672	-0,294933
0,022886	-3,333817	-0,332494
0,018568	-2,325421	-0,422100
0,029147	-1,268546	-0,670117
0,022022	-0,178480	-1,134811
0,020942	0,961298	-1,763236
0,009500	2,092001	-2,428319
0,017056	3,034459	-3,007834
0,013170	3,617787	-3,443230
0,030010	3,872710	-3,659289
0,039726	4,022537	-3,629801
0,009500	4,070621	-3,302197
0,003886	3,829557	-2,710479
0,011011	3,143994	-1,971983
0,012522	2,054322	-1,269385
-0,000648	0,668401	-0,711762
0,027419	-0,862515	-0,337243
0,003454	-2,430172	-0,144784
-0,000432	-3,961481	-0,104611
0,014897	-5,405302	-0,241512
0,023749	-6,663343	-0,552638
-0,006045	-7,590661	-1,011491
0,010579	-8,008233	-1,565553
0,008204	-7,918278	-2,118951
0,016840	-7,431070	-2,652641
0,014249	-6,736235	-3,106082
0,016408	-5,948042	-3,415308
-0,007557	-5,203248	-3,497933
0,018352	-4,595656	-3,314021
0,023965	-4,148494	-2,886936
-0,003239	-3,843119	-2,297924
0,022022	-3,627306	-1,676622
0,013386	-3,524824	-1,146968
0,038215	-3,513727	-0,770122
0,011443	-3,598159	-0,523671
0,031737	-3,763225	-0,357899
0,014465	-4,046012	-0,262785
0,014034	-4,420825	-0,178736
0,019647	-4,753176	-0,033857
0,004750	-4,884657	0,140462
0,010147	-4,699075	0,278123
0,040805	-4,072791	0,284391
0,014897	-2,934246	0,089510
0,030442	-1,279297	-0,347975
0,015761	0,732316	-1,018994
0,018999	2,801335	-1,844484
0,008636	4,648672	-2,777196
0,015761	6,085046	-3,700032
0,004534	7,054037	-4,458947
0,018568	7,555005	-4,908731
0,010363	7,549629	-5,007311
0,009931	7,062865	-4,779237
0,016408	6,158973	-4,283962
0,031953	5,001490	-3,581840
0,028931	3,692898	-2,777386
0,028283	2,339033	-2,003846
0,022670	1,084592	-1,345505
0,013170	-0,011442	-0,856641
0,008636	-0,875584	-0,569448
0,034544	-1,475976	-0,444370
0,011875	-1,819719	-0,418586
0,033465	-1,945232	-0,402726
0,007557	-1,921461	-0,316919
0,019863	-1,800041	-0,082198
0,006909	-1,637293	0,362030
0,009068	-1,458172	1,032290
0,010363	-1,305731	1,898332
0,010147	-1,243295	2,894676
0,012522	-1,302181	3,898427
0,007772	-1,423600	4,791299
0,030442	-1,556117	5,477513
0,014897	-1,670188	5,904504
0,021158	-1,761524	6,037796
0,010363	-1,831802	5,909585
0,005613	-1,848964	5,608194
0,015761	-1,765815	5,210692
0,019647	-1,623632	4,740252
0,022886	-1,469712	4,206323
0,033896	-1,346912	3,665795
0,020727	-1,233826	3,220095
0,011227	-1,078871	2,965904
0,024613	-0,789968	2,919748
0,014681	-0,289691	3,017473
0,024397	0,484348	3,166056
0,021590	1,532592	3,254617
0,029578	2,774260	3,225508
0,037351	4,156730	2,996247
0,026124	5,549309	2,559760
0,019863	6,868702	1,936891
0,029578	7,953688	1,197445
0,016840	8,695325	0,506766
0,029147	8,973920	-0,025167
0,012306	8,823600	-0,337860
0,023101	8,325542	-0,413790
0,019431	7,626860	-0,300252
0,012090	6,844141	-0,051237
0,018568	6,108472	0,314735
0,026988	5,505170	0,712094
0,010147	5,091001	1,068664
0,014034	4,868776	1,287620
0,014897	4,812258	1,289662
0,015113	4,857828	1,069661
0,010579	4,924061	0,652262
0,015761	4,969187	0,133055
0,009716	4,934517	-0,388670
0,014681	4,765900	-0,807113
0,001511	4,413575	-1,029726
0,014249	3,844254	-0,998433
0,010579	3,009554	-0,694145
0,023101	1,901882	-0,185954
0,020079	0,550976	0,434256
0,015113	-0,948870	1,067334
0,004102	-2,463560	1,626620
0,011011	-3,862057	2,035471
0,011011	-5,027825	2,252955
0,020511	-5,889255	2,304477
0,009284	-6,395450	2,228215
0,018568	-6,540592	2,070468
0,009500	-6,387560	1,855216
0,017272	-6,002143	1,587872
0,018568	-5,494172	1,258226
0,028931	-4,928303	0,845244
0,022670	-4,355430	0,346787
0,032817	-3,817869	-0,223467
0,023533	-3,304966	-0,838643
0,020295	-2,782102	-1,479889
0,015761	-2,190143	-2,131629
0,028931	-1,475778	-2,801604
0,026340	-0,618590	-3,484732
0,022670	0,332203	-4,137232
0,001295	1,321464	-4,699889
0,019647	2,273046	-5,094257
0,017704	3,098424	-5,266582
0,026772	3,734029	-5,182580
0,007557	4,134931	-4,842441
0,025045	4,273316	-4,264113
0,016840	4,152340	-3,505626
0,024613	3,809682	-2,642622
0,028931	3,290368	-1,745476
0,005398	2,633804	-0,882093
0,010579	1,849901	-0,116482
0,027635	0,972197	0,516928
-0,003670	0,008976	0,985944
0,022022	-1,001935	1,274609
0,019431	-1,996424	1,393655
0,033465	-2,904557	1,383446
-0,001511	-3,636084	1,298114
0,020295	-4,156878	1,208651
0,009068	-4,449380	1,178356
0,013170	-4,550875	1,236336
0,017920	-4,503580	1,382021
0,010795	-4,401936	1,575573
0,001943	-4,284906	1,749940
0,019215	-4,201757	1,826202
0,007341	-4,178133	1,736596
0,000000	-4,230607	1,441616
0,018136	-4,354296	0,940453
0,015329	-4,540519	0,262453
0,011443	-4,749428	-0,514269
-0,001080	-4,946057	-1,313690
0,011227	-5,077587	-2,058501
0,024613	-5,129124	-2,699272
0,042533	-5,086908	-3,211405
0,017920	-4,938363	-3,605915
0,007341	-4,692318	-3,916566
0,018136	-4,338711	-4,193645
0,021590	-3,891056	-4,463505
0,001295	-3,367747	-4,731229
0,017488	-2,793543	-4,976160
0,007772	-2,201239	-5,174982
0,022886	-1,618306	-5,295453
0,017056	-1,069599	-5,322378
0,017704	-0,596890	-5,221044
0,032385	-0,210389	-5,004177
0,005613	0,055038	-4,668643
0,010147	0,224641	-4,229971
0,016624	0,333929	-3,702548
0,019215	0,442181	-3,113964
0,026124	0,562023	-2,488769
0,002591	0,721762	-1,853554
0,033249	0,899749	-1,222232
0,009931	1,093123	-0,618263
0,028931	1,269878	-0,065150
0,018568	1,378869	0,442281
0,024397	1,383308	0,917232
-0,007125	1,214001	1,400968
0,011659	0,876866	1,910014
0,028283	0,400311	2,461037
0,028931	-0,131974	3,047484
0,031522	-0,636542	3,632650
0,025476	-1,010812	4,203997
0,027204	-1,192054	4,702596
0,004966	-1,160738	5,085472
-0,002807	-0,911339	5,306518
0,016840	-0,473498	5,339140
0,008636	0,074913	5,169284
0,018568	0,695920	4,815991
0,028499	1,288914	4,308750
0,001295	1,797625	3,669261
0,011875	2,160602	2,941829
0,013386	2,352792	2,162637
0,022886	2,349143	1,393798
0,012306	2,186247	0,700223
0,025045	1,898134	0,125267
0,003670	1,549163	-0,292796
0,005613	1,214839	-0,539674
0,011875	0,995475	-0,627143
0,012090	0,938957	-0,605204
0,028715	1,105058	-0,506054
0,011875	1,497379	-0,375991
0,012090	2,104380	-0,232442
0,025045	2,877580	-0,082435
0,018352	3,725744	0,087469
0,005182	4,547423	0,297260
0,008420	5,223222	0,553777
0,024829	5,653517	0,865045
0,005829	5,767243	1,223467
0,022454	5,557496	1,628994
0,010795	5,063630	2,046440
0,005182	4,363863	2,481076
0,039726	3,558754	2,880430
0,023749	2,759810	3,239944
0,017920	2,072126	3,511039
0,027635	1,559914	3,668311
0,019863	1,256118	3,669119
0,016840	1,160195	3,505911
0,024613	1,244627	3,197112
0,011875	1,451465	2,782277
0,012090	1,731046	2,325751
0,024181	2,023894	1,882520
0,011443	2,276547	1,511847
0,023533	2,460009	1,223609
0,022886	2,558792	1,018566
0,000000	2,581231	0,879434
0,007125	2,556277	0,748136
0,009931	2,478848	0,608861
0,003886	2,374591	0,416639
0,028715	2,254552	0,171993
0,020079	2,118435	-0,130063
0,016840	1,980494	-0,462747
0,021806	1,851430	-0,794149
0,032385	1,733019	-1,084666
0,019431	1,623484	-1,319815
0,016408	1,517994	-1,480174
0,009716	1,393665	-1,569874
0,019863	1,240435	-1,590293
0,004318	1,063089	-1,550880
0,007125	0,878444	-1,477278
0,041021	0,714809	-1,390236
0,021806	0,589049	-1,331022
0,018783	0,520399	-1,315684
0,014034	0,530755	-1,347262
0,007341	0,608480	-1,413029
0,025260	0,747999	-1,497459
0,019215	0,910451	-1,569305
0,017920	1,063878	-1,597701
0,024397	1,128090	-1,580226
0,019431	1,049773	-1,489196
0,007988	0,790018	-1,335296
0,021806	0,321057	-1,118429
0,022670	-0,360709	-0,852319
0,022454	-1,210302	-0,549409
0,004966	-2,181512	-0,230685
0,014034	-3,230004	0,094734
0,019863	-4,266856	0,413552
0,032385	-5,245760	0,697706
0,033033	-6,111579	0,929578
0,004318	-6,811740	1,103851
0,007125	-7,327108	1,205755
0,023533	-7,632482	1,241369
0,025476	-7,723177	1,189847
0,011659	-7,604224	1,082055
0,019647	-7,287112	0,911961
0,020727	-6,797980	0,684790
0,003670	-6,169921	0,398072
0,006693	-5,471092	0,052329
0,018136	-4,740156	-0,355477
0,010579	-4,048280	-0,813239
0,015761	-3,427027	-1,305000
0,013170	-2,930498	-1,801509
0,018783	-2,564710	-2,261787
0,006909	-2,330797	-2,647276
0,008636	-2,200598	-2,924497
0,019431	-2,131751	-3,061968
0,011011	-2,076318	-3,047247
0,030874	-1,993908	-2,879813
0,022886	-1,862970	-2,576332
0,015329	-1,654406	-2,181584
-0,005182	-1,367132	-1,746331
0,021590	-1,009432	-1,309226
0,013386	-0,586435	-0,929673
0,005613	-0,132220	-0,641626
0,003454	0,323918	-0,462700
0,005829	0,754016	-0,405100
0,023749	1,107721	-0,468446
0,025476	1,376305	-0,628092
0,008852	1,535157	-0,862956
0,003886	1,579789	-1,136426
0,012522	1,513753	-1,418633
0,013386	1,345432	-1,669214
-0,001295	1,098696	-1,868369
0,026124	0,793421	-1,987938
0,006045	0,464226	-2,023030
0,018783	0,125661	-1,964243
0,024613	-0,203977	-1,835984
0,010147	-0,507428	-1,654921
0,005829	-0,776209	-1,444607
0,020079	-1,045532	-1,231919
0,023101	-1,306866	-1,019944
0,011443	-1,586299	-0,818130
0,022886	-1,892413	-0,637162
0,005398	-2,228463	-0,466404
0,011443	-2,584338	-0,298874
0,020079	-2,913533	-0,143786
0,025476	-3,176889	0,018804
0,012306	-3,337664	0,174890
0,029578	-3,341658	0,341706
0,012090	-3,168357	0,503158
0,016408	-2,831419	0,654209
0,012738	-2,336222	0,801225
0,009500	-1,735682	0,930813
0,018783	-1,078279	1,042119
0,029363	-0,421123	1,130870
0,007557	0,209254	1,188850
0,017920	0,775025	1,219668
0,021590	1,285166	1,226743
0,018352	1,757628	1,208604
0,012306	2,210462	1,163018
0,009931	2,685341	1,101049
0,005829	3,213926	1,002136
0,020727	3,790695	0,874448
0,006261	4,428173	0,721449
0,001080	5,106290	0,533358
0,010363	5,801223	0,340092
0,020079	6,462029	0,146968
0,021158	7,048020	0,006126
0,015977	7,514959	-0,078209
0,016408	7,812196	-0,064960
0,007125	7,909055	0,058170
0,030010	7,791334	0,301344
0,006045	7,449465	0,650126
0,024397	6,884434	1,075122
0,020295	6,145213	1,556816
0,011443	5,254588	2,039555
0,009716	4,299356	2,490763
0,015761	3,311476	2,869746
0,012522	2,363593	3,150338
0,014897	1,490574	3,326605
0,007557	0,737889	3,406238
0,025045	0,110077	3,374803
0,018568	-0,377526	3,285530
0,010795	-0,738876	3,137944
0,018783	-0,995820	2,958164
0,017920	-1,159653	2,756588
0,018999	-1,246994	2,532978
0,023965	-1,272985	2,286385
0,017920	-1,251926	2,022555
0,000648	-1,181007	1,734602
0,031306	-1,065407	1,430124
0,033896	-0,897086	1,113680
0,013818	-0,691531	0,803267
0,026556	-0,452636	0,517736
0,005613	-0,197566	0,261836
0,018783	0,049071	0,058312
0,028283	0,258227	-0,080393
0,020079	0,412985	-0,148393
0,014034	0,517144	-0,155278
0,011659	0,556696	-0,105940
0,031522	0,551666	-0,019279
0,012090	0,526909	0,083147
0,019431	0,506393	0,175412
0,021590	0,523358	0,230685
0,026556	0,581503	0,239233
0,024397	0,701394	0,181395
0,003886	0,883968	0,047153
0,004534	1,107623	-0,145543
0,020511	1,361460	-0,384539
0,010147	1,617862	-0,630656
0,007125	1,842750	-0,854551
0,012738	2,012600	-1,029726
0,020727	2,097821	-1,121515
0,018352	2,086182	-1,122418
0,020079	1,939166	-1,010494
0,006693	1,668561	-0,811862
0,005613	1,260409	-0,532456
0,006477	0,743610	-0,195878
0,020079	0,132516	0,148582
0,013170	-0,542197	0,489719
0,018136	-1,220412	0,787454
0,022022	-1,874856	1,013438
0,017920	-2,453203	1,159646
0,009931	-2,938635	1,226458
0,015761	-3,299887	1,214207
0,012306	-3,535230	1,126881
0,008420	-3,643531	0,982857
0,015977	-3,643383	0,786552
0,022454	-3,558902	0,555724
0,017920	-3,416424	0,283679
0,013386	-3,233702	-0,015718
0,023101	-3,050586	-0,355905
0,014034	-2,894003	-0,724820
0,034112	-2,782792	-1,105893
0,008204	-2,723019	-1,509520
0,026556	-2,736680	-1,909254
0,033033	-2,807254	-2,306139
0,001727	-2,933408	-2,679613
0,021806	-3,088857	-3,025356
0,026772	-3,271923	-3,332398
0,009716	-3,438567	-3,584832
0,017272	-3,580701	-3,777623
0,035624	-3,668338	-3,914999
0,021374	-3,683725	-3,983236
0,017920	-3,626517	-3,987700
0,016408	-3,483742	-3,941639
0,018136	-3,273600	-3,834321
0,013818	-3,004376	-3,659621
0,015545	-2,696585	-3,432260
0,000648	-2,375774	-3,142266
0,020727	-2,068575	-2,798137
0,019215	-1,776517	-2,409943
0,023101	-1,521200	-1,985184
0,017488	-1,301244	-1,545799
0,018568	-1,117733	-1,107222
0,029794	-0,953555	-0,692198
-0,005829	-0,802890	-0,315827
-0,007125	-0,656367	0,014910
-0,006261	-0,514086	0,279738
0,010795	-0,369093	0,479842
0,017272	-0,221534	0,621349
0,022886	-0,079648	0,707346
0,021590	0,056912	0,750320
0,015761	0,180009	0,770312
0,028715	0,281653	0,760055
0,024181	0,360807	0,735980
0,011659	0,415007	0,696567
0,020942	0,437545	0,641816
0,027204	0,441244	0,569210
0,012738	0,438186	0,481362
0,019431	0,432466	0,358042
0,031090	0,445042	0,201909
0,021806	0,477295	0,014721
0,002591	0,529917	-0,187996
0,012306	0,600392	-0,408519
0,022454	0,676883	-0,613324
0,013170	0,748394	-0,801035
0,008420	0,792434	-0,945106
0,015977	0,812803	-1,026829
0,007772	0,802249	-1,038273
0,025476	0,774779	-0,976637
0,011443	0,741637	-0,844152
0,017272	0,719494	-0,651930
0,021806	0,723735	-0,417968
0,013602	0,787651	-0,151384
0,020511	0,905963	0,123368
0,010795	1,085085	0,394036
0,019863	1,318258	0,646754
0,022022	1,593302	0,885227
0,026988	1,870319	1,097725
0,016624	2,140283	1,293176
0,030658	2,351165	1,471817
0,030010	2,489353	1,658055
0,009931	2,541383	1,858872
0,002159	2,487972	2,074314
0,027419	2,349636	2,296832
0,006909	2,132540	2,531791
0,004534	1,862576	2,770073
0,020942	1,563021	2,994680
0,025476	1,286695	3,190654
0,022454	1,022994	3,339853
0,025045	0,819312	3,430408
0,008204	0,677574	3,446886
0,004966	0,592846	3,389381
0,014249	0,584364	3,253762
0,029147	0,639846	3,066859
0,008852	0,751156	2,825347
0,017056	0,898812	2,556768
0,033249	1,076109	2,267866
0,014249	1,259324	1,973122
0,021158	1,451366	1,681846
0,021158	1,626098	1,400161
0,032601	1,804529	1,139085
0,011875	1,966389	0,906168
0,016840	2,123022	0,700128
-0,006045	2,284783	0,529987
0,001943	2,450737	0,394795
0,028931	2,608898	0,296928
0,000432	2,756407	0,230590
0,025476	2,881772	0,205993
0,013386	2,973700	0,208794
0,016624	3,003981	0,233534
0,027204	2,987657	0,286956
0,010147	2,908749	0,355762
0,027419	2,774161	0,436630
0,018136	2,596618	0,504012
0,013170	2,382728	0,560140
0,008852	2,150492	0,588442
0,014465	1,925209	0,586970
0,041237	1,708064	0,555534
0,021590	1,511139	0,487107
0,005398	1,334829	0,391994
0,024829	1,176667	0,271475
0,018352	1,026643	0,128734
-0,003023	0,872477	-0,027067
0,013170	0,697893	-0,181443
0,001727	0,498009	-0,342371
0,025476	0,274847	-0,495227
0,012738	0,007743	-0,637304
0,024181	-0,294524	-0,772781
0,017272	-0,619231	-0,905978
0,027851	-0,967166	-1,030438
0,017056	-1,337147	-1,149769
0,011443	-1,713094	-1,260126
0,005182	-2,077551	-1,355999
0,010147	-2,425240	-1,437057
0,021590	-2,745311	-1,502207
0,003239	-3,011971	-1,534688
0,026124	-3,221817	-1,548221
0,005398	-3,369671	-1,536017
0,031953	-3,435017	-1,506291
0,018783	-3,427915	-1,484163
0,029147	-3,349105	-1,466546
0,003454	-3,198786	-1,469063
0,021158	-2,992835	-1,501448
0,018783	-2,723068	-1,553255
0,025260	-2,413206	-1,636449
0,022454	-2,075973	-1,723063
0,027851	-1,713588	-1,817417
0,008204	-1,341092	-1,880051
0,027635	-0,969041	-1,911961
0,023749	-0,606803	-1,897905
0,005182	-0,275636	-1,821691
0,018136	0,011195	-1,709815
0,016193	0,248018	-1,545514
0,027204	0,411654	-1,346550
0,025045	0,509450	-1,132484
0,007557	0,532925	-0,914573
0,013386	0,476901	-0,708533
0,026556	0,354692	-0,521867
0,013170	0,161416	-0,366257
0,015113	-0,071905	-0,240657
0,021590	-0,356073	-0,150529
0,023965	-0,672248	-0,082957
0,025260	-1,013821	-0,042500
0,019863	-1,366984	-0,022603
0,013602	-1,726755	-0,021226
0,013818	-2,083765	-0,029251
0,009284	-2,420900	-0,050857
0,013170	-2,746445	-0,087231
0,022886	-3,041413	-0,133245
-0,002591	-3,322770	-0,192507
0,032601	-3,574043	-0,264590
0,012090	-3,811457	-0,338952
-0,000864	-4,026630	-0,426943
0,034760	-4,241753	-0,532076
0,018136	-4,426595	-0,634550
0,015113	-4,591365	-0,736407
0,014681	-4,727482	-0,835604
-0,003023	-4,804318	-0,921838
0,037135	-4,814231	-0,995299
0,004534	-4,734682	-1,051284
0,011875	-4,549199	-1,089937
0,024613	-4,236969	-1,106415
0,023749	-3,805786	-1,102141
0,018352	-3,258509	-1,070706
0,008204	-2,615556	-1,014483
0,017488	-1,891920	-0,938743
0,013170	-1,138545	-0,848046
0,032385	-0,373235	-0,729949
0,012738	0,361350	-0,597986
0,017272	1,033893	-0,451636
0,031306	1,623731	-0,289900
0,030226	2,113208	-0,113633
0,026124	2,508537	0,059879
0,015761	2,810706	0,228501
0,024397	3,032487	0,395460
0,008420	3,185420	0,540766
0,004966	3,291355	0,666413
0,021374	3,355418	0,760102
0,022022	3,412380	0,824208
0,024397	3,454004	0,856308
0,027851	3,493557	0,871978
0,041885	3,519695	0,867420
0,002159	3,532468	0,856451
0,020727	3,515256	0,856451
0,035624	3,456124	0,873688
0,013818	3,356207	0,894961
0,025260	3,201399	0,952941
0,011875	2,996238	1,021748
0,028499	2,754484	1,101999
0,007557	2,474409	1,196827
0,032601	2,181759	1,290184
0,021158	1,889750	1,381784
0,029794	1,615150	1,458853
0,022238	1,360277	1,529559
0,010363	1,152748	1,589771
0,018352	0,974564	1,640818
0,022886	0,843626	1,691105
0,022454	0,752586	1,741440
0,024829	0,695476	1,791347
-0,002159	0,667464	1,841872
0,019647	0,681273	1,895388
0,017056	0,732119	1,941782
0,021158	0,815811	1,973550
0,008852	0,940288	1,990122
0,019647	1,102494	1,971888
0,035408	1,291331	1,930480
0,021158	1,513506	1,867134
0,015761	1,742093	1,766512
0,017704	1,972455	1,662187
0,026124	2,187924	1,546322
0,012738	2,368081	1,427275
0,008204	2,506663	1,320005
0,038215	2,587741	1,222707
0,019647	2,606728	1,150197
0,022886	2,570480	1,098200
0,009931	2,473176	1,063583
0,014681	2,336370	1,040647
0,027204	2,160996	1,016667
0,023749	1,985820	1,001139
0,010147	1,805811	0,967424
0,018136	1,666736	0,909065
0,019647	1,569235	0,824113
0,017056	1,514295	0,720452
0,004102	1,515084	0,591908
0,025692	1,565240	0,450164
0,031737	1,647058	0,295788
0,024613	1,738246	0,147538
0,018568	1,825637	-0,003514
0,003886	1,876188	-0,137993
0,026340	1,877272	-0,268626
0,009931	1,813456	-0,375801
0,023965	1,674429	-0,470725
0,003239	1,449985	-0,556057
0,015761	1,160491	-0,628045
0,020079	0,798648	-0,690583
0,015977	0,387636	-0,753359
0,008636	-0,050057	-0,809012
0,031737	-0,503976	-0,862101
0,036056	-0,938118	-0,918942
0,014249	-1,345235	-0,980673
0,019215	-1,709494	-1,045206
0,028067	-2,012008	-1,117242
0,019215	-2,257264	-1,202573
0,011659	-2,436731	-1,304097
0,033681	-2,566732	-1,407949
-0,001727	-2,643914	-1,526615
0,001080	-2,682036	-1,647656
0,020079	-2,693182	-1,765040
0,019647	-2,697473	-1,868986
0,012522	-2,693330	-1,947623
0,004534	-2,691653	-2,002421
0,023965	-2,690618	-2,013010
0,020727	-2,705857	-1,980862
0,018783	-2,709654	-1,901751
-0,000864	-2,720504	-1,783607
0,021158	-2,720504	-1,632983
0,013386	-2,709654	-1,453677
0,035408	-2,685538	-1,265159
0,029363	-2,643470	-1,074172
0,007557	-2,596618	-0,905218
0,035624	-2,538818	-0,754879
0,004534	-2,478651	-0,631844
0,038215	-2,418631	-0,538534
0,025692	-2,356540	-0,466261
0,020079	-2,303327	-0,430884
0,009068	-2,250952	-0,398452
0,034112	-2,206418	-0,380597
0,013386	-2,161144	-0,363502
0,022670	-2,118928	-0,342609
0,029147	-2,066208	-0,329170
0,030226	-2,025817	-0,304383
0,024181	-1,971025	-0,285484
0,017704	-1,915789	-0,269528
0,006045	-1,858285	-0,256042
0,018352	-1,810151	-0,259746
