x,y,z
-0.11886614173228,0.0216656310314269,NaN
-0.11886614173228,0.018780590147484,NaN
-0.11886614173228,0.0158955492635411,NaN
-0.11886614173228,0.0130105083795983,NaN
-0.11886614173228,0.0101254674956554,NaN
-0.11886614173228,0.00724042661171259,NaN
-0.11886614173228,0.00435538572776974,NaN
-0.11886614173228,0.00147034484382689,NaN
-0.11886614173228,-0.00141469604011596,NaN
-0.11886614173228,-0.00429973692405881,NaN
-0.11886614173228,-0.00718477780800166,NaN
-0.11886614173228,-0.0100698186919445,NaN
-0.11886614173228,-0.0129548595758874,NaN
-0.11886614173228,-0.0158399004598302,NaN
-0.11886614173228,-0.0187249413437731,NaN
-0.11886614173228,-0.0216099822277159,NaN
-0.11886614173228,-0.0244950231116588,NaN
-0.11886614173228,-0.0273800639956016,NaN
-0.11886614173228,-0.0302651048795445,NaN
-0.11886614173228,-0.0331501457634873,NaN
-0.11886614173228,-0.0360351866474302,NaN
-0.11886614173228,-0.038920227531373,NaN
-0.11886614173228,-0.0418052684153159,NaN
-0.11886614173228,-0.0446903092992587,NaN
-0.11886614173228,-0.0475753501832016,NaN
-0.11886614173228,-0.0504603910671444,NaN
-0.11886614173228,-0.0533454319510873,NaN
-0.11886614173228,-0.0562304728350302,NaN
-0.11886614173228,-0.059115513718973,NaN
-0.11886614173228,-0.0620005546029159,NaN
-0.11886614173228,-0.0648855954868587,NaN
-0.11886614173228,-0.0677706363708016,NaN
-0.11886614173228,-0.0706556772547444,NaN
-0.11886614173228,-0.0735407181386873,NaN
-0.11886614173228,-0.0764257590226301,NaN
-0.11886614173228,-0.079310799906573,NaN
-0.11886614173228,-0.0821958407905158,NaN
-0.11886614173228,-0.0850808816744587,NaN
-0.11886614173228,-0.0879659225584015,NaN
-0.11886614173228,-0.0908509634423444,NaN
-0.11886614173228,-0.0937360043262872,NaN
-0.11886614173228,-0.0966210452102301,NaN
-0.11886614173228,-0.0995060860941729,NaN
-0.11886614173228,-0.102391126978116,NaN
-0.11886614173228,-0.105276167862059,NaN
-0.11886614173228,-0.108161208746001,NaN
-0.11886614173228,-0.111046249629944,NaN
-0.11886614173228,-0.113931290513887,NaN
-0.11886614173228,-0.11681633139783,NaN
-0.11886614173228,-0.119701372281773,NaN
-0.11886614173228,-0.122586413165716,NaN
-0.11886614173228,-0.125471454049659,NaN
-0.11886614173228,-0.128356494933601,NaN
-0.11886614173228,-0.131241535817544,NaN
-0.11886614173228,-0.134126576701487,NaN
-0.11886614173228,-0.13701161758543,NaN
-0.11886614173228,-0.139896658469373,NaN
-0.11886614173228,-0.142781699353316,NaN
-0.11886614173228,-0.145666740237259,NaN
-0.11886614173228,-0.148551781121201,NaN
-0.11886614173228,-0.151436822005144,NaN
-0.11886614173228,-0.154321862889087,NaN
-0.11886614173228,-0.15720690377303,NaN
-0.11886614173228,-0.160091944656973,NaN
-0.11886614173228,-0.162976985540916,NaN
-0.11886614173228,-0.165862026424859,NaN
-0.11886614173228,-0.168747067308801,NaN
-0.11886614173228,-0.171632108192744,NaN
-0.11886614173228,-0.174517149076687,NaN
-0.11886614173228,-0.17740218996063,NaN
-0.11886614173228,-0.180287230844573,NaN
-0.11886614173228,-0.183172271728516,NaN
-0.117118110236217,0.183227920532227,NaN
-0.117118110236217,0.180342879648284,NaN
-0.117118110236217,0.177457838764341,NaN
-0.117118110236217,0.174572797880398,NaN
-0.117118110236217,0.171687756996455,NaN
-0.117118110236217,0.168802716112512,NaN
-0.117118110236217,0.165917675228569,NaN
-0.117118110236217,0.163032634344627,NaN
-0.117118110236217,0.160147593460684,NaN
-0.117118110236217,0.157262552576741,NaN
-0.117118110236217,0.154377511692798,NaN
-0.117118110236217,0.151492470808855,NaN
-0.117118110236217,0.148607429924912,NaN
-0.117118110236217,0.145722389040969,NaN
-0.117118110236217,0.142837348157027,NaN
-0.117118110236217,0.139952307273084,NaN
-0.117118110236217,0.137067266389141,NaN
-0.117118110236217,0.134182225505198,NaN
-0.117118110236217,0.131297184621255,NaN
-0.117118110236217,0.128412143737312,NaN
-0.117118110236217,0.12552710285337,NaN
-0.117118110236217,0.122642061969427,NaN
-0.117118110236217,0.119757021085484,NaN
-0.117118110236217,0.116871980201541,NaN
-0.117118110236217,0.113986939317598,NaN
-0.117118110236217,0.111101898433655,NaN
-0.117118110236217,0.108216857549712,NaN
-0.117118110236217,0.10533181666577,NaN
-0.117118110236217,0.102446775781827,NaN
-0.117118110236217,0.0995617348978839,NaN
-0.117118110236217,0.096676694013941,NaN
-0.117118110236217,0.0937916531299982,NaN
-0.117118110236217,0.0909066122460553,NaN
-0.117118110236217,0.0880215713621125,NaN
-0.117118110236217,0.0851365304781696,NaN
-0.117118110236217,0.0822514895942267,NaN
-0.117118110236217,0.0793664487102839,NaN
-0.117118110236217,0.076481407826341,NaN
-0.117118110236217,0.0735963669423982,NaN
-0.117118110236217,0.0707113260584553,NaN
-0.117118110236217,0.0678262851745125,NaN
-0.117118110236217,0.0649412442905696,NaN
-0.117118110236217,0.0620562034066268,NaN
-0.117118110236217,0.0591711625226839,NaN
-0.117118110236217,0.0562861216387411,NaN
-0.117118110236217,0.0534010807547982,NaN
-0.117118110236217,0.0505160398708554,NaN
-0.117118110236217,0.0476309989869125,NaN
-0.117118110236217,0.0447459581029697,NaN
-0.117118110236217,0.0418609172190268,NaN
-0.117118110236217,0.038975876335084,NaN
-0.117118110236217,0.0360908354511411,NaN
-0.117118110236217,0.0332057945671983,NaN
-0.117118110236217,0.0303207536832554,NaN
-0.117118110236217,0.0274357127993126,NaN
-0.117118110236217,0.0245506719153697,NaN
-0.117118110236217,0.0216656310314269,NaN
-0.117118110236217,0.018780590147484,NaN
-0.117118110236217,0.0158955492635411,NaN
-0.117118110236217,0.0130105083795983,NaN
-0.117118110236217,0.0101254674956554,NaN
-0.117118110236217,0.00724042661171259,NaN
-0.117118110236217,0.00435538572776974,NaN
-0.117118110236217,0.00147034484382689,NaN
-0.117118110236217,-0.00141469604011596,NaN
-0.117118110236217,-0.00429973692405881,NaN
-0.117118110236217,-0.00718477780800166,NaN
-0.117118110236217,-0.0100698186919445,NaN
-0.117118110236217,-0.0129548595758874,NaN
-0.117118110236217,-0.0158399004598302,NaN
-0.117118110236217,-0.0187249413437731,NaN
-0.117118110236217,-0.0216099822277159,NaN
-0.117118110236217,-0.0244950231116588,NaN
-0.117118110236217,-0.0273800639956016,NaN
-0.117118110236217,-0.0302651048795445,NaN
-0.117118110236217,-0.0331501457634873,NaN
-0.117118110236217,-0.0360351866474302,NaN
-0.117118110236217,-0.038920227531373,NaN
-0.117118110236217,-0.0418052684153159,NaN
-0.117118110236217,-0.0446903092992587,NaN
-0.117118110236217,-0.0475753501832016,NaN
-0.117118110236217,-0.0504603910671444,NaN
-0.117118110236217,-0.0533454319510873,NaN
-0.117118110236217,-0.0562304728350302,NaN
-0.117118110236217,-0.059115513718973,NaN
-0.117118110236217,-0.0620005546029159,NaN
-0.117118110236217,-0.0648855954868587,NaN
-0.117118110236217,-0.0677706363708016,NaN
-0.117118110236217,-0.0706556772547444,NaN
-0.117118110236217,-0.0735407181386873,NaN
-0.117118110236217,-0.0764257590226301,NaN
-0.117118110236217,-0.079310799906573,NaN
-0.117118110236217,-0.0821958407905158,NaN
-0.117118110236217,-0.0850808816744587,NaN
-0.117118110236217,-0.0879659225584015,NaN
-0.117118110236217,-0.0908509634423444,NaN
-0.117118110236217,-0.0937360043262872,NaN
-0.117118110236217,-0.0966210452102301,NaN
-0.117118110236217,-0.0995060860941729,NaN
-0.117118110236217,-0.102391126978116,NaN
-0.117118110236217,-0.105276167862059,NaN
-0.117118110236217,-0.108161208746001,NaN
-0.117118110236217,-0.111046249629944,NaN
-0.117118110236217,-0.113931290513887,NaN
-0.117118110236217,-0.11681633139783,NaN
-0.117118110236217,-0.119701372281773,NaN
-0.117118110236217,-0.122586413165716,NaN
-0.117118110236217,-0.125471454049659,NaN
-0.117118110236217,-0.128356494933601,NaN
-0.117118110236217,-0.131241535817544,NaN
-0.117118110236217,-0.134126576701487,NaN
-0.117118110236217,-0.13701161758543,NaN
-0.117118110236217,-0.139896658469373,NaN
-0.117118110236217,-0.142781699353316,NaN
-0.117118110236217,-0.145666740237259,NaN
-0.117118110236217,-0.148551781121201,NaN
-0.117118110236217,-0.151436822005144,NaN
-0.117118110236217,-0.154321862889087,NaN
-0.117118110236217,-0.15720690377303,NaN
-0.117118110236217,-0.160091944656973,NaN
-0.117118110236217,-0.162976985540916,NaN
-0.117118110236217,-0.165862026424859,NaN
-0.117118110236217,-0.168747067308801,NaN
-0.117118110236217,-0.171632108192744,NaN
-0.117118110236217,-0.174517149076687,NaN
-0.117118110236217,-0.17740218996063,NaN
-0.117118110236217,-0.180287230844573,NaN
-0.117118110236217,-0.183172271728516,NaN
-0.115370078740154,0.183227920532227,NaN
-0.115370078740154,0.180342879648284,NaN
-0.115370078740154,0.177457838764341,NaN
-0.115370078740154,0.174572797880398,NaN
-0.115370078740154,0.171687756996455,NaN
-0.115370078740154,0.168802716112512,NaN
-0.115370078740154,0.165917675228569,NaN
-0.115370078740154,0.163032634344627,NaN
-0.115370078740154,0.160147593460684,NaN
-0.115370078740154,0.157262552576741,NaN
-0.115370078740154,0.154377511692798,NaN
-0.115370078740154,0.151492470808855,NaN
-0.115370078740154,0.148607429924912,NaN
-0.115370078740154,0.145722389040969,NaN
-0.115370078740154,0.142837348157027,NaN
-0.115370078740154,0.139952307273084,NaN
-0.115370078740154,0.137067266389141,NaN
-0.115370078740154,0.134182225505198,NaN
-0.115370078740154,0.131297184621255,NaN
-0.115370078740154,0.128412143737312,NaN
-0.115370078740154,0.12552710285337,NaN
-0.115370078740154,0.122642061969427,NaN
-0.115370078740154,0.119757021085484,NaN
-0.115370078740154,0.116871980201541,NaN
-0.115370078740154,0.113986939317598,NaN
-0.115370078740154,0.111101898433655,NaN
-0.115370078740154,0.108216857549712,NaN
-0.115370078740154,0.10533181666577,NaN
-0.115370078740154,0.102446775781827,NaN
-0.115370078740154,0.0995617348978839,NaN
-0.115370078740154,0.096676694013941,NaN
-0.115370078740154,0.0937916531299982,NaN
-0.115370078740154,0.0909066122460553,NaN
-0.115370078740154,0.0880215713621125,NaN
-0.115370078740154,0.0851365304781696,NaN
-0.115370078740154,0.0822514895942267,NaN
-0.115370078740154,0.0793664487102839,NaN
-0.115370078740154,0.076481407826341,NaN
-0.115370078740154,0.0735963669423982,NaN
-0.115370078740154,0.0707113260584553,NaN
-0.115370078740154,0.0678262851745125,NaN
-0.115370078740154,0.0649412442905696,NaN
-0.115370078740154,0.0620562034066268,NaN
-0.115370078740154,0.0591711625226839,NaN
-0.115370078740154,0.0562861216387411,NaN
-0.115370078740154,0.0534010807547982,NaN
-0.115370078740154,0.0505160398708554,NaN
-0.115370078740154,0.0476309989869125,NaN
-0.115370078740154,0.0447459581029697,NaN
-0.115370078740154,0.0418609172190268,NaN
-0.115370078740154,0.038975876335084,NaN
-0.115370078740154,0.0360908354511411,NaN
-0.115370078740154,0.0332057945671983,NaN
-0.115370078740154,0.0303207536832554,NaN
-0.115370078740154,0.0274357127993126,NaN
-0.115370078740154,0.0245506719153697,NaN
-0.115370078740154,0.0216656310314269,NaN
-0.115370078740154,0.018780590147484,NaN
-0.115370078740154,0.0158955492635411,NaN
-0.115370078740154,0.0130105083795983,NaN
-0.115370078740154,0.0101254674956554,NaN
-0.115370078740154,0.00724042661171259,NaN
-0.115370078740154,0.00435538572776974,NaN
-0.115370078740154,0.00147034484382689,NaN
-0.115370078740154,-0.00141469604011596,NaN
-0.115370078740154,-0.00429973692405881,NaN
-0.115370078740154,-0.00718477780800166,NaN
-0.115370078740154,-0.0100698186919445,NaN
-0.115370078740154,-0.0129548595758874,NaN
-0.115370078740154,-0.0158399004598302,NaN
-0.115370078740154,-0.0187249413437731,NaN
-0.115370078740154,-0.0216099822277159,NaN
-0.115370078740154,-0.0244950231116588,NaN
-0.115370078740154,-0.0273800639956016,NaN
-0.115370078740154,-0.0302651048795445,NaN
-0.115370078740154,-0.0331501457634873,NaN
-0.115370078740154,-0.0360351866474302,NaN
-0.115370078740154,-0.038920227531373,NaN
-0.115370078740154,-0.0418052684153159,NaN
-0.115370078740154,-0.0446903092992587,NaN
-0.115370078740154,-0.0475753501832016,NaN
-0.115370078740154,-0.0504603910671444,NaN
-0.115370078740154,-0.0533454319510873,NaN
-0.115370078740154,-0.0562304728350302,NaN
-0.115370078740154,-0.059115513718973,NaN
-0.115370078740154,-0.0620005546029159,NaN
-0.115370078740154,-0.0648855954868587,NaN
-0.115370078740154,-0.0677706363708016,NaN
-0.115370078740154,-0.0706556772547444,NaN
-0.115370078740154,-0.0735407181386873,NaN
-0.115370078740154,-0.0764257590226301,NaN
-0.115370078740154,-0.079310799906573,NaN
-0.115370078740154,-0.0821958407905158,NaN
-0.115370078740154,-0.0850808816744587,NaN
-0.115370078740154,-0.0879659225584015,NaN
-0.115370078740154,-0.0908509634423444,NaN
-0.115370078740154,-0.0937360043262872,NaN
-0.115370078740154,-0.0966210452102301,NaN
-0.115370078740154,-0.0995060860941729,NaN
-0.115370078740154,-0.102391126978116,NaN
-0.115370078740154,-0.105276167862059,NaN
-0.115370078740154,-0.108161208746001,NaN
-0.115370078740154,-0.111046249629944,NaN
-0.115370078740154,-0.113931290513887,NaN
-0.115370078740154,-0.11681633139783,NaN
-0.115370078740154,-0.119701372281773,NaN
-0.115370078740154,-0.122586413165716,NaN
-0.115370078740154,-0.125471454049659,NaN
-0.115370078740154,-0.128356494933601,NaN
-0.115370078740154,-0.131241535817544,NaN
-0.115370078740154,-0.134126576701487,NaN
-0.115370078740154,-0.13701161758543,NaN
-0.115370078740154,-0.139896658469373,NaN
-0.115370078740154,-0.142781699353316,NaN
-0.115370078740154,-0.145666740237259,NaN
-0.115370078740154,-0.148551781121201,NaN
-0.115370078740154,-0.151436822005144,NaN
-0.115370078740154,-0.154321862889087,NaN
-0.115370078740154,-0.15720690377303,NaN
-0.115370078740154,-0.160091944656973,NaN
-0.115370078740154,-0.162976985540916,NaN
-0.115370078740154,-0.165862026424859,NaN
-0.115370078740154,-0.168747067308801,NaN
-0.115370078740154,-0.171632108192744,NaN
-0.115370078740154,-0.174517149076687,NaN
-0.115370078740154,-0.17740218996063,NaN
-0.115370078740154,-0.180287230844573,NaN
-0.115370078740154,-0.183172271728516,NaN
-0.113622047244091,0.183227920532227,NaN
-0.113622047244091,0.180342879648284,NaN
-0.113622047244091,0.177457838764341,NaN
-0.113622047244091,0.174572797880398,NaN
-0.113622047244091,0.171687756996455,NaN
-0.113622047244091,0.168802716112512,NaN
-0.113622047244091,0.165917675228569,NaN
-0.113622047244091,0.163032634344627,NaN
-0.113622047244091,0.160147593460684,NaN
-0.113622047244091,0.157262552576741,NaN
-0.113622047244091,0.154377511692798,NaN
-0.113622047244091,0.151492470808855,NaN
-0.113622047244091,0.148607429924912,NaN
-0.113622047244091,0.145722389040969,NaN
-0.113622047244091,0.142837348157027,NaN
-0.113622047244091,0.139952307273084,NaN
-0.113622047244091,0.137067266389141,NaN
-0.113622047244091,0.134182225505198,NaN
-0.113622047244091,0.131297184621255,NaN
-0.113622047244091,0.128412143737312,NaN
-0.113622047244091,0.12552710285337,NaN
-0.113622047244091,0.122642061969427,NaN
-0.113622047244091,0.119757021085484,NaN
-0.113622047244091,0.116871980201541,NaN
-0.113622047244091,0.113986939317598,NaN
-0.113622047244091,0.111101898433655,NaN
-0.113622047244091,0.108216857549712,NaN
-0.113622047244091,0.10533181666577,NaN
-0.113622047244091,0.102446775781827,NaN
-0.113622047244091,0.0995617348978839,NaN
-0.113622047244091,0.096676694013941,NaN
-0.113622047244091,0.0937916531299982,NaN
-0.113622047244091,0.0909066122460553,NaN
-0.113622047244091,0.0880215713621125,NaN
-0.113622047244091,0.0851365304781696,NaN
-0.113622047244091,0.0822514895942267,NaN
-0.113622047244091,0.0793664487102839,NaN
-0.113622047244091,0.076481407826341,NaN
-0.113622047244091,0.0735963669423982,NaN
-0.113622047244091,0.0707113260584553,NaN
-0.113622047244091,0.0678262851745125,NaN
-0.113622047244091,0.0649412442905696,NaN
-0.113622047244091,0.0620562034066268,NaN
-0.113622047244091,0.0591711625226839,NaN
-0.113622047244091,0.0562861216387411,NaN
-0.113622047244091,0.0534010807547982,NaN
-0.113622047244091,0.0505160398708554,NaN
-0.113622047244091,0.0476309989869125,NaN
-0.113622047244091,0.0447459581029697,NaN
-0.113622047244091,0.0418609172190268,NaN
-0.113622047244091,0.038975876335084,NaN
-0.113622047244091,0.0360908354511411,NaN
-0.113622047244091,0.0332057945671983,NaN
-0.113622047244091,0.0303207536832554,NaN
-0.113622047244091,0.0274357127993126,NaN
-0.113622047244091,0.0245506719153697,NaN
-0.113622047244091,0.0216656310314269,NaN
-0.113622047244091,0.018780590147484,NaN
-0.113622047244091,0.0158955492635411,NaN
-0.113622047244091,0.0130105083795983,NaN
-0.113622047244091,0.0101254674956554,NaN
-0.113622047244091,0.00724042661171259,NaN
-0.113622047244091,0.00435538572776974,NaN
-0.113622047244091,0.00147034484382689,NaN
-0.113622047244091,-0.00141469604011596,NaN
-0.113622047244091,-0.00429973692405881,NaN
-0.113622047244091,-0.00718477780800166,NaN
-0.113622047244091,-0.0100698186919445,NaN
-0.113622047244091,-0.0129548595758874,NaN
-0.113622047244091,-0.0158399004598302,NaN
-0.113622047244091,-0.0187249413437731,NaN
-0.113622047244091,-0.0216099822277159,NaN
-0.113622047244091,-0.0244950231116588,NaN
-0.113622047244091,-0.0273800639956016,NaN
-0.113622047244091,-0.0302651048795445,NaN
-0.113622047244091,-0.0331501457634873,NaN
-0.113622047244091,-0.0360351866474302,NaN
-0.113622047244091,-0.038920227531373,NaN
-0.113622047244091,-0.0418052684153159,NaN
-0.113622047244091,-0.0446903092992587,NaN
-0.113622047244091,-0.0475753501832016,NaN
-0.113622047244091,-0.0504603910671444,NaN
-0.113622047244091,-0.0533454319510873,NaN
-0.113622047244091,-0.0562304728350302,NaN
-0.113622047244091,-0.059115513718973,NaN
-0.113622047244091,-0.0620005546029159,NaN
-0.113622047244091,-0.0648855954868587,NaN
-0.113622047244091,-0.0677706363708016,NaN
-0.113622047244091,-0.0706556772547444,NaN
-0.113622047244091,-0.0735407181386873,NaN
-0.113622047244091,-0.0764257590226301,NaN
-0.113622047244091,-0.079310799906573,NaN
-0.113622047244091,-0.0821958407905158,NaN
-0.113622047244091,-0.0850808816744587,NaN
-0.113622047244091,-0.0879659225584015,NaN
-0.113622047244091,-0.0908509634423444,NaN
-0.113622047244091,-0.0937360043262872,NaN
-0.113622047244091,-0.0966210452102301,NaN
-0.113622047244091,-0.0995060860941729,NaN
-0.113622047244091,-0.102391126978116,NaN
-0.113622047244091,-0.105276167862059,NaN
-0.113622047244091,-0.108161208746001,NaN
-0.113622047244091,-0.111046249629944,NaN
-0.113622047244091,-0.113931290513887,NaN
-0.113622047244091,-0.11681633139783,NaN
-0.113622047244091,-0.119701372281773,NaN
-0.113622047244091,-0.122586413165716,NaN
-0.113622047244091,-0.125471454049659,NaN
-0.113622047244091,-0.128356494933601,NaN
-0.113622047244091,-0.131241535817544,NaN
-0.113622047244091,-0.134126576701487,NaN
-0.113622047244091,-0.13701161758543,NaN
-0.113622047244091,-0.139896658469373,NaN
-0.113622047244091,-0.142781699353316,NaN
-0.113622047244091,-0.145666740237259,NaN
-0.113622047244091,-0.148551781121201,NaN
-0.113622047244091,-0.151436822005144,NaN
-0.113622047244091,-0.154321862889087,NaN
-0.113622047244091,-0.15720690377303,NaN
-0.113622047244091,-0.160091944656973,NaN
-0.113622047244091,-0.162976985540916,NaN
-0.113622047244091,-0.165862026424859,NaN
-0.113622047244091,-0.168747067308801,NaN
-0.113622047244091,-0.171632108192744,NaN
-0.113622047244091,-0.174517149076687,NaN
-0.113622047244091,-0.17740218996063,NaN
-0.113622047244091,-0.180287230844573,NaN
-0.113622047244091,-0.183172271728516,NaN
-0.111874015748028,0.183227920532227,NaN
-0.111874015748028,0.180342879648284,NaN
-0.111874015748028,0.177457838764341,NaN
-0.111874015748028,0.174572797880398,NaN
-0.111874015748028,0.171687756996455,NaN
-0.111874015748028,0.168802716112512,NaN
-0.111874015748028,0.165917675228569,NaN
-0.111874015748028,0.163032634344627,NaN
-0.111874015748028,0.160147593460684,NaN
-0.111874015748028,0.157262552576741,NaN
-0.111874015748028,0.154377511692798,NaN
-0.111874015748028,0.151492470808855,NaN
-0.111874015748028,0.148607429924912,NaN
-0.111874015748028,0.145722389040969,NaN
-0.111874015748028,0.142837348157027,NaN
-0.111874015748028,0.139952307273084,NaN
-0.111874015748028,0.137067266389141,NaN
-0.111874015748028,0.134182225505198,NaN
-0.111874015748028,0.131297184621255,NaN
-0.111874015748028,0.128412143737312,NaN
-0.111874015748028,0.12552710285337,NaN
-0.111874015748028,0.122642061969427,NaN
-0.111874015748028,0.119757021085484,NaN
-0.111874015748028,0.116871980201541,NaN
-0.111874015748028,0.113986939317598,NaN
-0.111874015748028,0.111101898433655,NaN
-0.111874015748028,0.108216857549712,NaN
-0.111874015748028,0.10533181666577,NaN
-0.111874015748028,0.102446775781827,NaN
-0.111874015748028,0.0995617348978839,NaN
-0.111874015748028,0.096676694013941,NaN
-0.111874015748028,0.0937916531299982,NaN
-0.111874015748028,0.0909066122460553,NaN
-0.111874015748028,0.0880215713621125,NaN
-0.111874015748028,0.0851365304781696,NaN
-0.111874015748028,0.0822514895942267,NaN
-0.111874015748028,0.0793664487102839,NaN
-0.111874015748028,0.076481407826341,NaN
-0.111874015748028,0.0735963669423982,NaN
-0.111874015748028,0.0707113260584553,NaN
-0.111874015748028,0.0678262851745125,NaN
-0.111874015748028,0.0649412442905696,NaN
-0.111874015748028,0.0620562034066268,NaN
-0.111874015748028,0.0591711625226839,NaN
-0.111874015748028,0.0562861216387411,NaN
-0.111874015748028,0.0534010807547982,NaN
-0.111874015748028,0.0505160398708554,NaN
-0.111874015748028,0.0476309989869125,NaN
-0.111874015748028,0.0447459581029697,NaN
-0.111874015748028,0.0418609172190268,NaN
-0.111874015748028,0.038975876335084,NaN
-0.111874015748028,0.0360908354511411,NaN
-0.111874015748028,0.0332057945671983,NaN
-0.111874015748028,0.0303207536832554,NaN
-0.111874015748028,0.0274357127993126,NaN
-0.111874015748028,0.0245506719153697,NaN
-0.111874015748028,0.0216656310314269,NaN
-0.111874015748028,0.018780590147484,NaN
-0.111874015748028,0.0158955492635411,NaN
-0.111874015748028,0.0130105083795983,NaN
-0.111874015748028,0.0101254674956554,NaN
-0.111874015748028,0.00724042661171259,NaN
-0.111874015748028,0.00435538572776974,NaN
-0.111874015748028,0.00147034484382689,NaN
-0.111874015748028,-0.00141469604011596,NaN
-0.111874015748028,-0.00429973692405881,NaN
-0.111874015748028,-0.00718477780800166,NaN
-0.111874015748028,-0.0100698186919445,NaN
-0.111874015748028,-0.0129548595758874,NaN
-0.111874015748028,-0.0158399004598302,NaN
-0.111874015748028,-0.0187249413437731,NaN
-0.111874015748028,-0.0216099822277159,NaN
-0.111874015748028,-0.0244950231116588,NaN
-0.111874015748028,-0.0273800639956016,NaN
-0.111874015748028,-0.0302651048795445,NaN
-0.111874015748028,-0.0331501457634873,NaN
-0.111874015748028,-0.0360351866474302,NaN
-0.111874015748028,-0.038920227531373,NaN
-0.111874015748028,-0.0418052684153159,NaN
-0.111874015748028,-0.0446903092992587,NaN
-0.111874015748028,-0.0475753501832016,NaN
-0.111874015748028,-0.0504603910671444,NaN
-0.111874015748028,-0.0533454319510873,NaN
-0.111874015748028,-0.0562304728350302,NaN
-0.111874015748028,-0.059115513718973,NaN
-0.111874015748028,-0.0620005546029159,NaN
-0.111874015748028,-0.0648855954868587,NaN
-0.111874015748028,-0.0677706363708016,NaN
-0.111874015748028,-0.0706556772547444,NaN
-0.111874015748028,-0.0735407181386873,NaN
-0.111874015748028,-0.0764257590226301,NaN
-0.111874015748028,-0.079310799906573,NaN
-0.111874015748028,-0.0821958407905158,NaN
-0.111874015748028,-0.0850808816744587,NaN
-0.111874015748028,-0.0879659225584015,NaN
-0.111874015748028,-0.0908509634423444,NaN
-0.111874015748028,-0.0937360043262872,NaN
-0.111874015748028,-0.0966210452102301,NaN
-0.111874015748028,-0.0995060860941729,NaN
-0.111874015748028,-0.102391126978116,NaN
-0.111874015748028,-0.105276167862059,NaN
-0.111874015748028,-0.108161208746001,NaN
-0.111874015748028,-0.111046249629944,NaN
-0.111874015748028,-0.113931290513887,NaN
-0.111874015748028,-0.11681633139783,NaN
-0.111874015748028,-0.119701372281773,NaN
-0.111874015748028,-0.122586413165716,NaN
-0.111874015748028,-0.125471454049659,NaN
-0.111874015748028,-0.128356494933601,NaN
-0.111874015748028,-0.131241535817544,NaN
-0.111874015748028,-0.134126576701487,NaN
-0.111874015748028,-0.13701161758543,NaN
-0.111874015748028,-0.139896658469373,NaN
-0.111874015748028,-0.142781699353316,NaN
-0.111874015748028,-0.145666740237259,NaN
-0.111874015748028,-0.148551781121201,NaN
-0.111874015748028,-0.151436822005144,NaN
-0.111874015748028,-0.154321862889087,NaN
-0.111874015748028,-0.15720690377303,NaN
-0.111874015748028,-0.160091944656973,NaN
-0.111874015748028,-0.162976985540916,NaN
-0.111874015748028,-0.165862026424859,NaN
-0.111874015748028,-0.168747067308801,NaN
-0.111874015748028,-0.171632108192744,NaN
