x,y,z
-0.058122047244091,0.116609703757546,0
-0.058122047244091,0.133264257951217,0
-0.058122047244091,0.149918812144887,0
-0.058122047244091,0.166573366338557,0
-0.058122047244091,0.183227920532227,0
-0.0521496062992091,-0.183172271728516,0
-0.0521496062992091,-0.166517717534846,0
-0.0521496062992091,-0.149863163341176,0
-0.0521496062992091,-0.133208609147506,0
-0.0521496062992091,-0.116554054953835,0
-0.0521496062992091,-0.0998995007601653,0
-0.0521496062992091,-0.0832449465664952,0
-0.0521496062992091,-0.0665903923728251,0
-0.0521496062992091,-0.0499358381791549,0
-0.0521496062992091,-0.0332812839854848,0
-0.0521496062992091,-0.0166267297918146,0
-0.0521496062992091,2.78244018554972e-05,0
-0.0521496062992091,0.0166823785955256,0
-0.0521496062992091,0.0333369327891957,0
-0.0521496062992091,0.0499914869828659,0
-0.0521496062992091,0.066646041176536,0
-0.0521496062992091,0.0833005953702062,0
-0.0521496062992091,0.0999551495638763,0
-0.0521496062992091,0.116609703757546,0
-0.0521496062992091,0.133264257951217,0
-0.0521496062992091,0.149918812144887,0
-0.0521496062992091,0.166573366338557,0
-0.0521496062992091,0.183227920532227,0
-0.0461771653543272,-0.183172271728516,0
-0.0461771653543272,-0.166517717534846,0
-0.0461771653543272,-0.149863163341176,0
-0.0461771653543272,-0.133208609147506,0
-0.0461771653543272,-0.116554054953835,0
-0.0461771653543272,-0.0998995007601653,0
-0.0461771653543272,-0.0832449465664952,0
-0.0461771653543272,-0.0665903923728251,0
-0.0461771653543272,-0.0499358381791549,0
-0.0461771653543272,-0.0332812839854848,0
-0.0461771653543272,-0.0166267297918146,0
-0.0461771653543272,2.78244018554972e-05,0
-0.0461771653543272,0.0166823785955256,0
-0.0461771653543272,0.0333369327891957,0
-0.0461771653543272,0.0499914869828659,0
-0.0461771653543272,0.066646041176536,0
-0.0461771653543272,0.0833005953702062,0
-0.0461771653543272,0.0999551495638763,0
-0.0461771653543272,0.116609703757546,0
-0.0461771653543272,0.133264257951217,0
-0.0461771653543272,0.149918812144887,0
-0.0461771653543272,0.166573366338557,0
-0.0461771653543272,0.183227920532227,0
-0.0402047244094453,-0.183172271728516,0
-0.0402047244094453,-0.166517717534846,0
-0.0402047244094453,-0.149863163341176,0
-0.0402047244094453,-0.133208609147506,0
-0.0402047244094453,-0.116554054953835,0
-0.0402047244094453,-0.0998995007601653,0
-0.0402047244094453,-0.0832449465664952,0
-0.0402047244094453,-0.0665903923728251,0
-0.0402047244094453,-0.0499358381791549,0
-0.0402047244094453,-0.0332812839854848,0
-0.0402047244094453,-0.0166267297918146,0
-0.0402047244094453,2.78244018554972e-05,0
-0.0402047244094453,0.0166823785955256,0
-0.0402047244094453,0.0333369327891957,0
-0.0402047244094453,0.0499914869828659,0
-0.0402047244094453,0.066646041176536,0
-0.0402047244094453,0.0833005953702062,0
-0.0402047244094453,0.0999551495638763,0
-0.0402047244094453,0.116609703757546,0
-0.0402047244094453,0.133264257951217,0
-0.0402047244094453,0.149918812144887,0
-0.0402047244094453,0.166573366338557,0
-0.0402047244094453,0.183227920532227,0
-0.0342322834645634,-0.183172271728516,0
-0.0342322834645634,-0.166517717534846,0
-0.0342322834645634,-0.149863163341176,0
-0.0342322834645634,-0.133208609147506,0
-0.0342322834645634,-0.116554054953835,0
-0.0342322834645634,-0.0998995007601653,0
-0.0342322834645634,-0.0832449465664952,0
-0.0342322834645634,-0.0665903923728251,0
-0.0342322834645634,-0.0499358381791549,0
-0.0342322834645634,-0.0332812839854848,0
-0.0342322834645634,-0.0166267297918146,0
-0.0342322834645634,2.78244018554972e-05,0
-0.0342322834645634,0.0166823785955256,0
-0.0342322834645634,0.0333369327891957,0
-0.0342322834645634,0.0499914869828659,0
-0.0342322834645634,0.066646041176536,0
-0.0342322834645634,0.0833005953702062,0
-0.0342322834645634,0.0999551495638763,0
-0.0342322834645634,0.116609703757546,0
-0.0342322834645634,0.133264257951217,0
-0.0342322834645634,0.149918812144887,0
-0.0342322834645634,0.166573366338557,0
-0.0342322834645634,0.183227920532227,0
-0.0282598425196816,-0.183172271728516,0
-0.0282598425196816,-0.166517717534846,0
-0.0282598425196816,-0.149863163341176,0
-0.0282598425196816,-0.133208609147506,0
-0.0282598425196816,-0.116554054953835,0
-0.0282598425196816,-0.0998995007601653,0
-0.0282598425196816,-0.0832449465664952,0
-0.0282598425196816,-0.0665903923728251,0
-0.0282598425196816,-0.0499358381791549,0
-0.0282598425196816,-0.0332812839854848,0
-0.0282598425196816,-0.0166267297918146,0
-0.0282598425196816,2.78244018554972e-05,0
-0.0282598425196816,0.0166823785955256,0
-0.0282598425196816,0.0333369327891957,0
-0.0282598425196816,0.0499914869828659,0
-0.0282598425196816,0.066646041176536,0
-0.0282598425196816,0.0833005953702062,0
-0.0282598425196816,0.0999551495638763,0
-0.0282598425196816,0.116609703757546,0
-0.0282598425196816,0.133264257951217,0
-0.0282598425196816,0.149918812144887,0
-0.0282598425196816,0.166573366338557,0
-0.0282598425196816,0.183227920532227,0
-0.0222874015747997,-0.183172271728516,0
-0.0222874015747997,-0.166517717534846,0
-0.0222874015747997,-0.149863163341176,0
-0.0222874015747997,-0.133208609147506,0
-0.0222874015747997,-0.116554054953835,0
-0.0222874015747997,-0.0998995007601653,0
-0.0222874015747997,-0.0832449465664952,0
-0.0222874015747997,-0.0665903923728251,0
-0.0222874015747997,-0.0499358381791549,0
-0.0222874015747997,-0.0332812839854848,0
-0.0222874015747997,-0.0166267297918146,0
-0.0222874015747997,2.78244018554972e-05,0
-0.0222874015747997,0.0166823785955256,0
-0.0222874015747997,0.0333369327891957,0
-0.0222874015747997,0.0499914869828659,0
-0.0222874015747997,0.066646041176536,0
-0.0222874015747997,0.0833005953702062,0
-0.0222874015747997,0.0999551495638763,0
-0.0222874015747997,0.116609703757546,0
-0.0222874015747997,0.133264257951217,0
-0.0222874015747997,0.149918812144887,0
-0.0222874015747997,0.166573366338557,0
-0.0222874015747997,0.183227920532227,0
-0.0163149606299178,-0.183172271728516,0
-0.0163149606299178,-0.166517717534846,0
-0.0163149606299178,-0.149863163341176,0
-0.0163149606299178,-0.133208609147506,0
-0.0163149606299178,-0.116554054953835,0
-0.0163149606299178,-0.0998995007601653,0
-0.0163149606299178,-0.0832449465664952,0
-0.0163149606299178,-0.0665903923728251,0
-0.0163149606299178,-0.0499358381791549,0
-0.0163149606299178,-0.0332812839854848,0
-0.0163149606299178,-0.0166267297918146,0
-0.0163149606299178,2.78244018554972e-05,0
-0.0163149606299178,0.0166823785955256,0
-0.0163149606299178,0.0333369327891957,0
-0.0163149606299178,0.0499914869828659,0
-0.0163149606299178,0.066646041176536,0
-0.0163149606299178,0.0833005953702062,0
-0.0163149606299178,0.0999551495638763,0
-0.0163149606299178,0.116609703757546,0
-0.0163149606299178,0.133264257951217,0
-0.0163149606299178,0.149918812144887,0
-0.0163149606299178,0.166573366338557,0
-0.0163149606299178,0.183227920532227,0
-0.0103425196850359,-0.183172271728516,0
-0.0103425196850359,-0.166517717534846,0
-0.0103425196850359,-0.149863163341176,0
-0.0103425196850359,-0.133208609147506,0
-0.0103425196850359,-0.116554054953835,0
-0.0103425196850359,-0.0998995007601653,0
-0.0103425196850359,-0.0832449465664952,0
-0.0103425196850359,-0.0665903923728251,0
-0.0103425196850359,-0.0499358381791549,0
-0.0103425196850359,-0.0332812839854848,0
-0.0103425196850359,-0.0166267297918146,0
-0.0103425196850359,2.78244018554972e-05,0
-0.0103425196850359,0.0166823785955256,0
-0.0103425196850359,0.0333369327891957,0
-0.0103425196850359,0.0499914869828659,0
-0.0103425196850359,0.066646041176536,0
-0.0103425196850359,0.0833005953702062,0
-0.0103425196850359,0.0999551495638763,0
-0.0103425196850359,0.116609703757546,0
-0.0103425196850359,0.133264257951217,0
-0.0103425196850359,0.149918812144887,0
-0.0103425196850359,0.166573366338557,0
-0.0103425196850359,0.183227920532227,0
-0.004370078740154,-0.183172271728516,0
-0.004370078740154,-0.166517717534846,0
-0.004370078740154,-0.149863163341176,0
-0.004370078740154,-0.133208609147506,0
-0.004370078740154,-0.116554054953835,0
-0.004370078740154,-0.0998995007601653,0
-0.004370078740154,-0.0832449465664952,0
-0.004370078740154,-0.0665903923728251,0
-0.004370078740154,-0.0499358381791549,0
-0.004370078740154,-0.0332812839854848,0
-0.004370078740154,-0.0166267297918146,0
-0.004370078740154,2.78244018554972e-05,0
-0.004370078740154,0.0166823785955256,0
-0.004370078740154,0.0333369327891957,0
-0.004370078740154,0.0499914869828659,0
-0.004370078740154,0.066646041176536,0
-0.004370078740154,0.0833005953702062,0
-0.004370078740154,0.0999551495638763,0
-0.004370078740154,0.116609703757546,0
-0.004370078740154,0.133264257951217,0
-0.004370078740154,0.149918812144887,0
-0.004370078740154,0.166573366338557,0
-0.004370078740154,0.183227920532227,0
0.00160236220472788,-0.183172271728516,0
0.00160236220472788,-0.166517717534846,0
0.00160236220472788,-0.149863163341176,0
0.00160236220472788,-0.133208609147506,0
0.00160236220472788,-0.116554054953835,0
0.00160236220472788,-0.0998995007601653,0
0.00160236220472788,-0.0832449465664952,0
0.00160236220472788,-0.0665903923728251,0
0.00160236220472788,-0.0499358381791549,0
0.00160236220472788,-0.0332812839854848,0
0.00160236220472788,-0.0166267297918146,0
0.00160236220472788,2.78244018554972e-05,0
0.00160236220472788,0.0166823785955256,0
0.00160236220472788,0.0333369327891957,0
0.00160236220472788,0.0499914869828659,0
0.00160236220472788,0.066646041176536,0
0.00160236220472788,0.0833005953702062,0
0.00160236220472788,0.0999551495638763,0
0.00160236220472788,0.116609703757546,0
0.00160236220472788,0.133264257951217,0
0.00160236220472788,0.149918812144887,0
0.00160236220472788,0.166573366338557,0
0.00160236220472788,0.183227920532227,0
0.00757480314960976,-0.183172271728516,0
0.00757480314960976,-0.166517717534846,0
0.00757480314960976,-0.149863163341176,0
0.00757480314960976,-0.133208609147506,0
0.00757480314960976,-0.116554054953835,0
0.00757480314960976,-0.0998995007601653,0
0.00757480314960976,-0.0832449465664952,0
0.00757480314960976,-0.0665903923728251,0
0.00757480314960976,-0.0499358381791549,0
0.00757480314960976,-0.0332812839854848,0
0.00757480314960976,-0.0166267297918146,0
0.00757480314960976,2.78244018554972e-05,0
0.00757480314960976,0.0166823785955256,0
0.00757480314960976,0.0333369327891957,0
0.00757480314960976,0.0499914869828659,0
0.00757480314960976,0.066646041176536,0
0.00757480314960976,0.0833005953702062,0
0.00757480314960976,0.0999551495638763,0
0.00757480314960976,0.116609703757546,0
0.00757480314960976,0.133264257951217,0
0.00757480314960976,0.149918812144887,0
0.00757480314960976,0.166573366338557,0
0.00757480314960976,0.183227920532227,0
0.0135472440944917,-0.183172271728516,0
0.0135472440944917,-0.166517717534846,0
0.0135472440944917,-0.149863163341176,0
0.0135472440944917,-0.133208609147506,0
0.0135472440944917,-0.116554054953835,0
0.0135472440944917,-0.0998995007601653,0
0.0135472440944917,-0.0832449465664952,0
0.0135472440944917,-0.0665903923728251,0
0.0135472440944917,-0.0499358381791549,0
0.0135472440944917,-0.0332812839854848,0
0.0135472440944917,-0.0166267297918146,0
0.0135472440944917,2.78244018554972e-05,0
0.0135472440944917,0.0166823785955256,0
0.0135472440944917,0.0333369327891957,0
0.0135472440944917,0.0499914869828659,0
0.0135472440944917,0.066646041176536,0
0.0135472440944917,0.0833005953702062,0
0.0135472440944917,0.0999551495638763,0
0.0135472440944917,0.116609703757546,0
0.0135472440944917,0.133264257951217,0
0.0135472440944917,0.149918812144887,0
0.0135472440944917,0.166573366338557,0
0.0135472440944917,0.183227920532227,0
0.0195196850393736,-0.183172271728516,0
0.0195196850393736,-0.166517717534846,0
0.0195196850393736,-0.149863163341176,0
0.0195196850393736,-0.133208609147506,0
0.0195196850393736,-0.116554054953835,0
0.0195196850393736,-0.0998995007601653,0
0.0195196850393736,-0.0832449465664952,0
0.0195196850393736,-0.0665903923728251,0
0.0195196850393736,-0.0499358381791549,0
0.0195196850393736,-0.0332812839854848,0
0.0195196850393736,-0.0166267297918146,0
0.0195196850393736,2.78244018554972e-05,0
0.0195196850393736,0.0166823785955256,0
0.0195196850393736,0.0333369327891957,0
0.0195196850393736,0.0499914869828659,0
0.0195196850393736,0.066646041176536,0
0.0195196850393736,0.0833005953702062,0
0.0195196850393736,0.0999551495638763,0
0.0195196850393736,0.116609703757546,0
0.0195196850393736,0.133264257951217,0
0.0195196850393736,0.149918812144887,0
0.0195196850393736,0.166573366338557,0
0.0195196850393736,0.183227920532227,0
0.0254921259842554,-0.183172271728516,0
0.0254921259842554,-0.166517717534846,0
0.0254921259842554,-0.149863163341176,0
0.0254921259842554,-0.133208609147506,0
0.0254921259842554,-0.116554054953835,0
0.0254921259842554,-0.0998995007601653,0
0.0254921259842554,-0.0832449465664952,0
0.0254921259842554,-0.0665903923728251,0
0.0254921259842554,-0.0499358381791549,0
0.0254921259842554,-0.0332812839854848,0
0.0254921259842554,-0.0166267297918146,0
0.0254921259842554,2.78244018554972e-05,0
0.0254921259842554,0.0166823785955256,0
0.0254921259842554,0.0333369327891957,0
0.0254921259842554,0.0499914869828659,0
0.0254921259842554,0.066646041176536,0
0.0254921259842554,0.0833005953702062,0
0.0254921259842554,0.0999551495638763,0
0.0254921259842554,0.116609703757546,0
0.0254921259842554,0.133264257951217,0
0.0254921259842554,0.149918812144887,0
0.0254921259842554,0.166573366338557,0
0.0254921259842554,0.183227920532227,0
0.0314645669291373,-0.183172271728516,0
0.0314645669291373,-0.166517717534846,0
0.0314645669291373,-0.149863163341176,0
0.0314645669291373,-0.133208609147506,0
0.0314645669291373,-0.116554054953835,0
0.0314645669291373,-0.0998995007601653,0
0.0314645669291373,-0.0832449465664952,0
0.0314645669291373,-0.0665903923728251,0
0.0314645669291373,-0.0499358381791549,0
0.0314645669291373,-0.0332812839854848,0
0.0314645669291373,-0.0166267297918146,0
0.0314645669291373,2.78244018554972e-05,0
0.0314645669291373,0.0166823785955256,0
0.0314645669291373,0.0333369327891957,0
0.0314645669291373,0.0499914869828659,0
0.0314645669291373,0.066646041176536,0
0.0314645669291373,0.0833005953702062,0
0.0314645669291373,0.0999551495638763,0
0.0314645669291373,0.116609703757546,0
0.0314645669291373,0.133264257951217,0
0.0314645669291373,0.149918812144887,0
0.0314645669291373,0.166573366338557,0
0.0314645669291373,0.183227920532227,0
0.0374370078740192,-0.183172271728516,0
0.0374370078740192,-0.166517717534846,0
0.0374370078740192,-0.149863163341176,0
0.0374370078740192,-0.133208609147506,0
0.0374370078740192,-0.116554054953835,0
0.0374370078740192,-0.0998995007601653,0
0.0374370078740192,-0.0832449465664952,0
0.0374370078740192,-0.0665903923728251,0
0.0374370078740192,-0.0499358381791549,0
0.0374370078740192,-0.0332812839854848,0
0.0374370078740192,-0.0166267297918146,0
0.0374370078740192,2.78244018554972e-05,0
0.0374370078740192,0.0166823785955256,0
0.0374370078740192,0.0333369327891957,0
0.0374370078740192,0.0499914869828659,0
0.0374370078740192,0.066646041176536,0
0.0374370078740192,0.0833005953702062,0
0.0374370078740192,0.0999551495638763,0
0.0374370078740192,0.116609703757546,0
0.0374370078740192,0.133264257951217,0
0.0374370078740192,0.149918812144887,0
0.0374370078740192,0.166573366338557,0
0.0374370078740192,0.183227920532227,0
0.0434094488189011,-0.183172271728516,0
0.0434094488189011,-0.166517717534846,0
0.0434094488189011,-0.149863163341176,0
0.0434094488189011,-0.133208609147506,0
0.0434094488189011,-0.116554054953835,0
0.0434094488189011,-0.0998995007601653,0
0.0434094488189011,-0.0832449465664952,0
0.0434094488189011,-0.0665903923728251,0
0.0434094488189011,-0.0499358381791549,0
0.0434094488189011,-0.0332812839854848,0
0.0434094488189011,-0.0166267297918146,0
0.0434094488189011,2.78244018554972e-05,0
0.0434094488189011,0.0166823785955256,0
0.0434094488189011,0.0333369327891957,0
0.0434094488189011,0.0499914869828659,0
0.0434094488189011,0.066646041176536,0
0.0434094488189011,0.0833005953702062,0
0.0434094488189011,0.0999551495638763,0
0.0434094488189011,0.116609703757546,0
0.0434094488189011,0.133264257951217,0
0.0434094488189011,0.149918812144887,0
0.0434094488189011,0.166573366338557,0
0.0434094488189011,0.183227920532227,0
0.049381889763783,-0.183172271728516,0
0.049381889763783,-0.166517717534846,0
0.049381889763783,-0.149863163341176,0
0.049381889763783,-0.133208609147506,0
0.049381889763783,-0.116554054953835,0
0.049381889763783,-0.0998995007601653,0
0.049381889763783,-0.0832449465664952,0
0.049381889763783,-0.0665903923728251,0
0.049381889763783,-0.0499358381791549,0
0.049381889763783,-0.0332812839854848,0
0.049381889763783,-0.0166267297918146,0
0.049381889763783,2.78244018554972e-05,0
0.049381889763783,0.0166823785955256,0
0.049381889763783,0.0333369327891957,0
0.049381889763783,0.0499914869828659,0
0.049381889763783,0.066646041176536,0
0.049381889763783,0.0833005953702062,0
0.049381889763783,0.0999551495638763,0
0.049381889763783,0.116609703757546,0
0.049381889763783,0.133264257951217,0
0.049381889763783,0.149918812144887,0
0.049381889763783,0.166573366338557,0
0.049381889763783,0.183227920532227,0
0.0553543307086649,-0.183172271728516,0
0.0553543307086649,-0.166517717534846,0
0.0553543307086649,-0.149863163341176,0
0.0553543307086649,-0.133208609147506,0
0.0553543307086649,-0.116554054953835,0
0.0553543307086649,-0.0998995007601653,0
0.0553543307086649,-0.0832449465664952,0
0.0553543307086649,-0.0665903923728251,0
0.0553543307086649,-0.0499358381791549,0
0.0553543307086649,-0.0332812839854848,0
0.0553543307086649,-0.0166267297918146,0
0.0553543307086649,2.78244018554972e-05,0
0.0553543307086649,0.0166823785955256,0
0.0553543307086649,0.0333369327891957,0
0.0553543307086649,0.0499914869828659,0
0.0553543307086649,0.066646041176536,0
0.0553543307086649,0.0833005953702062,0
0.0553543307086649,0.0999551495638763,0
0.0553543307086649,0.116609703757546,0
0.0553543307086649,0.133264257951217,0
0.0553543307086649,0.149918812144887,0
0.0553543307086649,0.166573366338557,0
0.0553543307086649,0.183227920532227,0
0.0613267716535468,-0.183172271728516,0
0.0613267716535468,-0.166517717534846,0
0.0613267716535468,-0.149863163341176,0
0.0613267716535468,-0.133208609147506,0
0.0613267716535468,-0.116554054953835,0
0.0613267716535468,-0.0998995007601653,0
0.0613267716535468,-0.0832449465664952,0
0.0613267716535468,-0.0665903923728251,0
0.0613267716535468,-0.0499358381791549,0
0.0613267716535468,-0.0332812839854848,0
0.0613267716535468,-0.0166267297918146,0
0.0613267716535468,2.78244018554972e-05,0
0.0613267716535468,0.0166823785955256,0
