x,y,z
-0.058122047244091,2.78244018554972e-05,0
-0.058122047244091,0.0203833906385634,0
-0.058122047244091,0.0407389568752714,0
-0.058122047244091,0.0610945231119793,0
-0.058122047244091,0.0814500893486873,0
-0.058122047244091,0.101805655585395,0
-0.058122047244091,0.122161221822103,0
-0.058122047244091,0.142516788058811,0
-0.058122047244091,0.162872354295519,0
-0.058122047244091,0.183227920532227,0
-0.0527468503936973,-0.183172271728516,0
-0.0527468503936973,-0.162816705491808,0
-0.0527468503936973,-0.1424611392551,0
-0.0527468503936973,-0.122105573018392,0
-0.0527468503936973,-0.101750006781684,0
-0.0527468503936973,-0.0813944405449763,0
-0.0527468503936973,-0.0610388743082683,0
-0.0527468503936973,-0.0406833080715604,0
-0.0527468503936973,-0.0203277418348524,0
-0.0527468503936973,2.78244018554972e-05,0
-0.0527468503936973,0.0203833906385634,0
-0.0527468503936973,0.0407389568752714,0
-0.0527468503936973,0.0610945231119793,0
-0.0527468503936973,0.0814500893486873,0
-0.0527468503936973,0.101805655585395,0
-0.0527468503936973,0.122161221822103,0
-0.0527468503936973,0.142516788058811,0
-0.0527468503936973,0.162872354295519,0
-0.0527468503936973,0.183227920532227,0
-0.0473716535433036,-0.183172271728516,0
-0.0473716535433036,-0.162816705491808,0
-0.0473716535433036,-0.1424611392551,0
-0.0473716535433036,-0.122105573018392,0
-0.0473716535433036,-0.101750006781684,0
-0.0473716535433036,-0.0813944405449763,0
-0.0473716535433036,-0.0610388743082683,0
-0.0473716535433036,-0.0406833080715604,0
-0.0473716535433036,-0.0203277418348524,0
-0.0473716535433036,2.78244018554972e-05,0
-0.0473716535433036,0.0203833906385634,0
-0.0473716535433036,0.0407389568752714,0
-0.0473716535433036,0.0610945231119793,0
-0.0473716535433036,0.0814500893486873,0
-0.0473716535433036,0.101805655585395,0
-0.0473716535433036,0.122161221822103,0
-0.0473716535433036,0.142516788058811,0
-0.0473716535433036,0.162872354295519,0
-0.0473716535433036,0.183227920532227,0
-0.0419964566929099,-0.183172271728516,0
-0.0419964566929099,-0.162816705491808,0
-0.0419964566929099,-0.1424611392551,0
-0.0419964566929099,-0.122105573018392,0
-0.0419964566929099,-0.101750006781684,0
-0.0419964566929099,-0.0813944405449763,0
-0.0419964566929099,-0.0610388743082683,0
-0.0419964566929099,-0.0406833080715604,0
-0.0419964566929099,-0.0203277418348524,0
-0.0419964566929099,2.78244018554972e-05,0
-0.0419964566929099,0.0203833906385634,0
-0.0419964566929099,0.0407389568752714,0
-0.0419964566929099,0.0610945231119793,0
-0.0419964566929099,0.0814500893486873,0
-0.0419964566929099,0.101805655585395,0
-0.0419964566929099,0.122161221822103,0
-0.0419964566929099,0.142516788058811,0
-0.0419964566929099,0.162872354295519,0
-0.0419964566929099,0.183227920532227,0
-0.0366212598425162,-0.183172271728516,0
-0.0366212598425162,-0.162816705491808,0
-0.0366212598425162,-0.1424611392551,0
-0.0366212598425162,-0.122105573018392,0
-0.0366212598425162,-0.101750006781684,0
-0.0366212598425162,-0.0813944405449763,0
-0.0366212598425162,-0.0610388743082683,0
-0.0366212598425162,-0.0406833080715604,0
-0.0366212598425162,-0.0203277418348524,0
-0.0366212598425162,2.78244018554972e-05,0
-0.0366212598425162,0.0203833906385634,0
-0.0366212598425162,0.0407389568752714,0
-0.0366212598425162,0.0610945231119793,0
-0.0366212598425162,0.0814500893486873,0
-0.0366212598425162,0.101805655585395,0
-0.0366212598425162,0.122161221822103,0
-0.0366212598425162,0.142516788058811,0
-0.0366212598425162,0.162872354295519,0
-0.0366212598425162,0.183227920532227,0
-0.0312460629921225,-0.183172271728516,0
-0.0312460629921225,-0.162816705491808,0
-0.0312460629921225,-0.1424611392551,0
-0.0312460629921225,-0.122105573018392,0
-0.0312460629921225,-0.101750006781684,0
-0.0312460629921225,-0.0813944405449763,0
-0.0312460629921225,-0.0610388743082683,0
-0.0312460629921225,-0.0406833080715604,0
-0.0312460629921225,-0.0203277418348524,0
-0.0312460629921225,2.78244018554972e-05,0
-0.0312460629921225,0.0203833906385634,0
-0.0312460629921225,0.0407389568752714,0
-0.0312460629921225,0.0610945231119793,0
-0.0312460629921225,0.0814500893486873,0
-0.0312460629921225,0.101805655585395,0
-0.0312460629921225,0.122161221822103,0
-0.0312460629921225,0.142516788058811,0
-0.0312460629921225,0.162872354295519,0
-0.0312460629921225,0.183227920532227,0
-0.0258708661417288,-0.183172271728516,0
-0.0258708661417288,-0.162816705491808,0
-0.0258708661417288,-0.1424611392551,0
-0.0258708661417288,-0.122105573018392,0
-0.0258708661417288,-0.101750006781684,0
-0.0258708661417288,-0.0813944405449763,0
-0.0258708661417288,-0.0610388743082683,0
-0.0258708661417288,-0.0406833080715604,0
-0.0258708661417288,-0.0203277418348524,0
-0.0258708661417288,2.78244018554972e-05,0
-0.0258708661417288,0.0203833906385634,0
-0.0258708661417288,0.0407389568752714,0
-0.0258708661417288,0.0610945231119793,0
-0.0258708661417288,0.0814500893486873,0
-0.0258708661417288,0.101805655585395,0
-0.0258708661417288,0.122161221822103,0
-0.0258708661417288,0.142516788058811,0
-0.0258708661417288,0.162872354295519,0
-0.0258708661417288,0.183227920532227,0
-0.0204956692913351,-0.183172271728516,0
-0.0204956692913351,-0.162816705491808,0
-0.0204956692913351,-0.1424611392551,0
-0.0204956692913351,-0.122105573018392,0
-0.0204956692913351,-0.101750006781684,0
-0.0204956692913351,-0.0813944405449763,0
-0.0204956692913351,-0.0610388743082683,0
-0.0204956692913351,-0.0406833080715604,0
-0.0204956692913351,-0.0203277418348524,0
-0.0204956692913351,2.78244018554972e-05,0
-0.0204956692913351,0.0203833906385634,0
-0.0204956692913351,0.0407389568752714,0
-0.0204956692913351,0.0610945231119793,0
-0.0204956692913351,0.0814500893486873,0
-0.0204956692913351,0.101805655585395,0
-0.0204956692913351,0.122161221822103,0
-0.0204956692913351,0.142516788058811,0
-0.0204956692913351,0.162872354295519,0
-0.0204956692913351,0.183227920532227,0
-0.0151204724409414,-0.183172271728516,0
-0.0151204724409414,-0.162816705491808,0
-0.0151204724409414,-0.1424611392551,0
-0.0151204724409414,-0.122105573018392,0
-0.0151204724409414,-0.101750006781684,0
-0.0151204724409414,-0.0813944405449763,0
-0.0151204724409414,-0.0610388743082683,0
-0.0151204724409414,-0.0406833080715604,0
-0.0151204724409414,-0.0203277418348524,0
-0.0151204724409414,2.78244018554972e-05,0
-0.0151204724409414,0.0203833906385634,0
-0.0151204724409414,0.0407389568752714,0
-0.0151204724409414,0.0610945231119793,0
-0.0151204724409414,0.0814500893486873,0
-0.0151204724409414,0.101805655585395,0
-0.0151204724409414,0.122161221822103,0
-0.0151204724409414,0.142516788058811,0
-0.0151204724409414,0.162872354295519,0
-0.0151204724409414,0.183227920532227,0
-0.00974527559054771,-0.183172271728516,0
-0.00974527559054771,-0.162816705491808,0
-0.00974527559054771,-0.1424611392551,0
-0.00974527559054771,-0.122105573018392,0
-0.00974527559054771,-0.101750006781684,0
-0.00974527559054771,-0.0813944405449763,0
-0.00974527559054771,-0.0610388743082683,0
-0.00974527559054771,-0.0406833080715604,0
-0.00974527559054771,-0.0203277418348524,0
-0.00974527559054771,2.78244018554972e-05,0
-0.00974527559054771,0.0203833906385634,0
-0.00974527559054771,0.0407389568752714,0
-0.00974527559054771,0.0610945231119793,0
-0.00974527559054771,0.0814500893486873,0
-0.00974527559054771,0.101805655585395,0
-0.00974527559054771,0.122161221822103,0
-0.00974527559054771,0.142516788058811,0
-0.00974527559054771,0.162872354295519,0
-0.00974527559054771,0.183227920532227,0
-0.00437007874015401,-0.183172271728516,0
-0.00437007874015401,-0.162816705491808,0
-0.00437007874015401,-0.1424611392551,0
-0.00437007874015401,-0.122105573018392,0
-0.00437007874015401,-0.101750006781684,0
-0.00437007874015401,-0.0813944405449763,0
-0.00437007874015401,-0.0610388743082683,0
-0.00437007874015401,-0.0406833080715604,0
-0.00437007874015401,-0.0203277418348524,0
-0.00437007874015401,2.78244018554972e-05,0
-0.00437007874015401,0.0203833906385634,0
-0.00437007874015401,0.0407389568752714,0
-0.00437007874015401,0.0610945231119793,0
-0.00437007874015401,0.0814500893486873,0
-0.00437007874015401,0.101805655585395,0
-0.00437007874015401,0.122161221822103,0
-0.00437007874015401,0.142516788058811,0
-0.00437007874015401,0.162872354295519,0
-0.00437007874015401,0.183227920532227,0
0.00100511811023971,-0.183172271728516,0
0.00100511811023971,-0.162816705491808,0
0.00100511811023971,-0.1424611392551,0
0.00100511811023971,-0.122105573018392,0
0.00100511811023971,-0.101750006781684,0
0.00100511811023971,-0.0813944405449763,0
0.00100511811023971,-0.0610388743082683,0
0.00100511811023971,-0.0406833080715604,0
0.00100511811023971,-0.0203277418348524,0
0.00100511811023971,2.78244018554972e-05,0
0.00100511811023971,0.0203833906385634,0
0.00100511811023971,0.0407389568752714,0
0.00100511811023971,0.0610945231119793,0
0.00100511811023971,0.0814500893486873,0
0.00100511811023971,0.101805655585395,0
0.00100511811023971,0.122161221822103,0
0.00100511811023971,0.142516788058811,0
0.00100511811023971,0.162872354295519,0
0.00100511811023971,0.183227920532227,0
0.0063803149606334,-0.183172271728516,0
0.0063803149606334,-0.162816705491808,0
0.0063803149606334,-0.1424611392551,0
0.0063803149606334,-0.122105573018392,0
0.0063803149606334,-0.101750006781684,0
0.0063803149606334,-0.0813944405449763,0
0.0063803149606334,-0.0610388743082683,0
0.0063803149606334,-0.0406833080715604,0
0.0063803149606334,-0.0203277418348524,0
0.0063803149606334,2.78244018554972e-05,0
0.0063803149606334,0.0203833906385634,0
0.0063803149606334,0.0407389568752714,0
0.0063803149606334,0.0610945231119793,0
0.0063803149606334,0.0814500893486873,0
0.0063803149606334,0.101805655585395,0
0.0063803149606334,0.122161221822103,0
0.0063803149606334,0.142516788058811,0
0.0063803149606334,0.162872354295519,0
0.0063803149606334,0.183227920532227,0
0.0117555118110271,-0.183172271728516,0
0.0117555118110271,-0.162816705491808,0
0.0117555118110271,-0.1424611392551,0
0.0117555118110271,-0.122105573018392,0
0.0117555118110271,-0.101750006781684,0
0.0117555118110271,-0.0813944405449763,0
0.0117555118110271,-0.0610388743082683,0
0.0117555118110271,-0.0406833080715604,0
0.0117555118110271,-0.0203277418348524,0
0.0117555118110271,2.78244018554972e-05,0
0.0117555118110271,0.0203833906385634,0
0.0117555118110271,0.0407389568752714,0
0.0117555118110271,0.0610945231119793,0
0.0117555118110271,0.0814500893486873,0
0.0117555118110271,0.101805655585395,0
0.0117555118110271,0.122161221822103,0
0.0117555118110271,0.142516788058811,0
0.0117555118110271,0.162872354295519,0
0.0117555118110271,0.183227920532227,0
0.0171307086614208,-0.183172271728516,0
0.0171307086614208,-0.162816705491808,0
0.0171307086614208,-0.1424611392551,0
0.0171307086614208,-0.122105573018392,0
0.0171307086614208,-0.101750006781684,0
0.0171307086614208,-0.0813944405449763,0
0.0171307086614208,-0.0610388743082683,0
0.0171307086614208,-0.0406833080715604,0
0.0171307086614208,-0.0203277418348524,0
0.0171307086614208,2.78244018554972e-05,0
0.0171307086614208,0.0203833906385634,0
0.0171307086614208,0.0407389568752714,0
0.0171307086614208,0.0610945231119793,0
0.0171307086614208,0.0814500893486873,0
0.0171307086614208,0.101805655585395,0
0.0171307086614208,0.122161221822103,0
0.0171307086614208,0.142516788058811,0
0.0171307086614208,0.162872354295519,0
0.0171307086614208,0.183227920532227,0
0.0225059055118145,-0.183172271728516,0
0.0225059055118145,-0.162816705491808,0
0.0225059055118145,-0.1424611392551,0
0.0225059055118145,-0.122105573018392,0
0.0225059055118145,-0.101750006781684,0
0.0225059055118145,-0.0813944405449763,0
0.0225059055118145,-0.0610388743082683,0
0.0225059055118145,-0.0406833080715604,0
0.0225059055118145,-0.0203277418348524,0
0.0225059055118145,2.78244018554972e-05,0
0.0225059055118145,0.0203833906385634,0
0.0225059055118145,0.0407389568752714,0
0.0225059055118145,0.0610945231119793,0
0.0225059055118145,0.0814500893486873,0
0.0225059055118145,0.101805655585395,0
0.0225059055118145,0.122161221822103,0
0.0225059055118145,0.142516788058811,0
0.0225059055118145,0.162872354295519,0
0.0225059055118145,0.183227920532227,0
0.0278811023622082,-0.183172271728516,0
0.0278811023622082,-0.162816705491808,0
0.0278811023622082,-0.1424611392551,0
0.0278811023622082,-0.122105573018392,0
0.0278811023622082,-0.101750006781684,0
0.0278811023622082,-0.0813944405449763,0
0.0278811023622082,-0.0610388743082683,0
0.0278811023622082,-0.0406833080715604,0
0.0278811023622082,-0.0203277418348524,0
0.0278811023622082,2.78244018554972e-05,0
0.0278811023622082,0.0203833906385634,0
0.0278811023622082,0.0407389568752714,0
0.0278811023622082,0.0610945231119793,0
0.0278811023622082,0.0814500893486873,0
0.0278811023622082,0.101805655585395,0
0.0278811023622082,0.122161221822103,0
0.0278811023622082,0.142516788058811,0
0.0278811023622082,0.162872354295519,0
0.0278811023622082,0.183227920532227,0
0.0332562992126019,-0.183172271728516,0
0.0332562992126019,-0.162816705491808,0
0.0332562992126019,-0.1424611392551,0
0.0332562992126019,-0.122105573018392,0
0.0332562992126019,-0.101750006781684,0
0.0332562992126019,-0.0813944405449763,0
0.0332562992126019,-0.0610388743082683,0
0.0332562992126019,-0.0406833080715604,0
0.0332562992126019,-0.0203277418348524,0
0.0332562992126019,2.78244018554972e-05,0
0.0332562992126019,0.0203833906385634,0
0.0332562992126019,0.0407389568752714,0
0.0332562992126019,0.0610945231119793,0
0.0332562992126019,0.0814500893486873,0
0.0332562992126019,0.101805655585395,0
0.0332562992126019,0.122161221822103,0
0.0332562992126019,0.142516788058811,0
0.0332562992126019,0.162872354295519,0
0.0332562992126019,0.183227920532227,0
0.0386314960629956,-0.183172271728516,0
0.0386314960629956,-0.162816705491808,0
0.0386314960629956,-0.1424611392551,0
0.0386314960629956,-0.122105573018392,0
0.0386314960629956,-0.101750006781684,0
0.0386314960629956,-0.0813944405449763,0
0.0386314960629956,-0.0610388743082683,0
0.0386314960629956,-0.0406833080715604,0
0.0386314960629956,-0.0203277418348524,0
0.0386314960629956,2.78244018554972e-05,0
0.0386314960629956,0.0203833906385634,0
0.0386314960629956,0.0407389568752714,0
0.0386314960629956,0.0610945231119793,0
0.0386314960629956,0.0814500893486873,0
0.0386314960629956,0.101805655585395,0
0.0386314960629956,0.122161221822103,0
0.0386314960629956,0.142516788058811,0
0.0386314960629956,0.162872354295519,0
0.0386314960629956,0.183227920532227,0
0.0440066929133893,-0.183172271728516,0
0.0440066929133893,-0.162816705491808,0
0.0440066929133893,-0.1424611392551,0
0.0440066929133893,-0.122105573018392,0
0.0440066929133893,-0.101750006781684,0
0.0440066929133893,-0.0813944405449763,0
0.0440066929133893,-0.0610388743082683,0
0.0440066929133893,-0.0406833080715604,0
0.0440066929133893,-0.0203277418348524,0
0.0440066929133893,2.78244018554972e-05,0
0.0440066929133893,0.0203833906385634,0
0.0440066929133893,0.0407389568752714,0
0.0440066929133893,0.0610945231119793,0
0.0440066929133893,0.0814500893486873,0
0.0440066929133893,0.101805655585395,0
0.0440066929133893,0.122161221822103,0
0.0440066929133893,0.142516788058811,0
0.0440066929133893,0.162872354295519,0
0.0440066929133893,0.183227920532227,0
0.049381889763783,-0.183172271728516,0
0.049381889763783,-0.162816705491808,0
0.049381889763783,-0.1424611392551,0
0.049381889763783,-0.122105573018392,0
0.049381889763783,-0.101750006781684,0
0.049381889763783,-0.0813944405449763,0
0.049381889763783,-0.0610388743082683,0
0.049381889763783,-0.0406833080715604,0
0.049381889763783,-0.0203277418348524,0
0.049381889763783,2.78244018554972e-05,0
0.049381889763783,0.0203833906385634,0
0.049381889763783,0.0407389568752714,0
0.049381889763783,0.0610945231119793,0
0.049381889763783,0.0814500893486873,0
0.049381889763783,0.101805655585395,0
0.049381889763783,0.122161221822103,0
0.049381889763783,0.142516788058811,0
0.049381889763783,0.162872354295519,0
0.049381889763783,0.183227920532227,0
0.0547570866141767,-0.183172271728516,0
0.0547570866141767,-0.162816705491808,0
0.0547570866141767,-0.1424611392551,0
0.0547570866141767,-0.122105573018392,0
0.0547570866141767,-0.101750006781684,0
0.0547570866141767,-0.0813944405449763,0
0.0547570866141767,-0.0610388743082683,0
0.0547570866141767,-0.0406833080715604,0
0.0547570866141767,-0.0203277418348524,0
0.0547570866141767,2.78244018554972e-05,0
0.0547570866141767,0.0203833906385634,0
0.0547570866141767,0.0407389568752714,0
0.0547570866141767,0.0610945231119793,0
0.0547570866141767,0.0814500893486873,0
0.0547570866141767,0.101805655585395,0
0.0547570866141767,0.122161221822103,0
0.0547570866141767,0.142516788058811,0
0.0547570866141767,0.162872354295519,0
0.0547570866141767,0.183227920532227,0
0.0601322834645704,-0.183172271728516,0
0.0601322834645704,-0.162816705491808,0
0.0601322834645704,-0.1424611392551,0
0.0601322834645704,-0.122105573018392,0
0.0601322834645704,-0.101750006781684,0
0.0601322834645704,-0.0813944405449763,0
0.0601322834645704,-0.0610388743082683,0
0.0601322834645704,-0.0406833080715604,0
0.0601322834645704,-0.0203277418348524,0
0.0601322834645704,2.78244018554972e-05,0
0.0601322834645704,0.0203833906385634,0
0.0601322834645704,0.0407389568752714,0
0.0601322834645704,0.0610945231119793,0
0.0601322834645704,0.0814500893486873,0
0.0601322834645704,0.101805655585395,0
0.0601322834645704,0.122161221822103,0
0.0601322834645704,0.142516788058811,0
0.0601322834645704,0.162872354295519,0
0.0601322834645704,0.183227920532227,0
0.0655074803149641,-0.183172271728516,0
0.0655074803149641,-0.162816705491808,0
0.0655074803149641,-0.1424611392551,0
0.0655074803149641,-0.122105573018392,0
0.0655074803149641,-0.101750006781684,0
0.0655074803149641,-0.0813944405449763,0
0.0655074803149641,-0.0610388743082683,0
0.0655074803149641,-0.0406833080715604,0
0.0655074803149641,-0.0203277418348524,0
0.0655074803149641,2.78244018554972e-05,0
0.0655074803149641,0.0203833906385634,0
0.0655074803149641,0.0407389568752714,0
0.0655074803149641,0.0610945231119793,0
0.0655074803149641,0.0814500893486873,0
0.0655074803149641,0.101805655585395,0
0.0655074803149641,0.122161221822103,0
0.0655074803149641,0.142516788058811,0
0.0655074803149641,0.162872354295519,0
0.0655074803149641,0.183227920532227,0
0.0708826771653578,-0.183172271728516,0
0.0708826771653578,-0.162816705491808,0
0.0708826771653578,-0.1424611392551,0
0.0708826771653578,-0.122105573018392,0
0.0708826771653578,-0.101750006781684,0
0.0708826771653578,-0.0813944405449763,0
0.0708826771653578,-0.0610388743082683,0
0.0708826771653578,-0.0406833080715604,0
0.0708826771653578,-0.0203277418348524,0
0.0708826771653578,2.78244018554972e-05,0
0.0708826771653578,0.0203833906385634,0
0.0708826771653578,0.0407389568752714,0
0.0708826771653578,0.0610945231119793,0
0.0708826771653578,0.0814500893486873,0
0.0708826771653578,0.101805655585395,0
0.0708826771653578,0.122161221822103,0
0.0708826771653578,0.142516788058811,0
0.0708826771653578,0.162872354295519,0
0.0708826771653578,0.183227920532227,0
0.0762578740157515,-0.183172271728516,0
0.0762578740157515,-0.162816705491808,0
0.0762578740157515,-0.1424611392551,0
0.0762578740157515,-0.122105573018392,0
0.0762578740157515,-0.101750006781684,0
0.0762578740157515,-0.0813944405449763,0
0.0762578740157515,-0.0610388743082683,0
0.0762578740157515,-0.0406833080715604,0
0.0762578740157515,-0.0203277418348524,0
0.0762578740157515,2.78244018554972e-05,0
0.0762578740157515,0.0203833906385634,0
0.0762578740157515,0.0407389568752714,0
0.0762578740157515,0.0610945231119793,0
0.0762578740157515,0.0814500893486873,0
0.0762578740157515,0.101805655585395,0
0.0762578740157515,0.122161221822103,0
0.0762578740157515,0.142516788058811,0
