x,y,z
-0.102100930565494,0.0712723062303333,0
-0.102100930565494,0.0814500893486873,0
-0.102100930565494,0.0916278724670413,0
-0.102100930565494,0.101805655585395,0
-0.102100930565494,0.111983438703749,0
-0.102100930565494,0.122161221822103,0
-0.102100930565494,0.132339004940457,0
-0.102100930565494,0.142516788058811,0
-0.102100930565494,0.152694571177165,0
-0.102100930565494,0.162872354295519,0
-0.102100930565494,0.173050137413873,0
-0.102100930565494,0.183227920532227,0
-0.09232784538296,-0.183172271728516,0
-0.09232784538296,-0.172994488610162,0
-0.09232784538296,-0.162816705491808,0
-0.09232784538296,-0.152638922373454,0
-0.09232784538296,-0.1424611392551,0
-0.09232784538296,-0.132283356136746,0
-0.09232784538296,-0.122105573018392,0
-0.09232784538296,-0.111927789900038,0
-0.09232784538296,-0.101750006781684,0
-0.09232784538296,-0.0915722236633302,0
-0.09232784538296,-0.0813944405449763,0
-0.09232784538296,-0.0712166574266223,0
-0.09232784538296,-0.0610388743082683,0
-0.09232784538296,-0.0508610911899144,0
-0.09232784538296,-0.0406833080715604,0
-0.09232784538296,-0.0305055249532064,0
-0.09232784538296,-0.0203277418348524,0
-0.09232784538296,-0.0101499587164985,0
-0.09232784538296,2.78244018554972e-05,0
-0.09232784538296,0.0102056075202095,0
-0.09232784538296,0.0203833906385634,0
-0.09232784538296,0.0305611737569174,0
-0.09232784538296,0.0407389568752714,0
-0.09232784538296,0.0509167399936254,0
-0.09232784538296,0.0610945231119793,0
-0.09232784538296,0.0712723062303333,0
-0.09232784538296,0.0814500893486873,0
-0.09232784538296,0.0916278724670413,0
-0.09232784538296,0.101805655585395,0
-0.09232784538296,0.111983438703749,0
-0.09232784538296,0.122161221822103,0
-0.09232784538296,0.132339004940457,0
-0.09232784538296,0.142516788058811,0
-0.09232784538296,0.152694571177165,0
-0.09232784538296,0.162872354295519,0
-0.09232784538296,0.173050137413873,0
-0.09232784538296,0.183227920532227,0
-0.082554760200426,-0.183172271728516,0
-0.082554760200426,-0.172994488610162,0
-0.082554760200426,-0.162816705491808,0
-0.082554760200426,-0.152638922373454,0
-0.082554760200426,-0.1424611392551,0
-0.082554760200426,-0.132283356136746,0
-0.082554760200426,-0.122105573018392,0
-0.082554760200426,-0.111927789900038,0
-0.082554760200426,-0.101750006781684,0
-0.082554760200426,-0.0915722236633302,0
-0.082554760200426,-0.0813944405449763,0
-0.082554760200426,-0.0712166574266223,0
-0.082554760200426,-0.0610388743082683,0
-0.082554760200426,-0.0508610911899144,0
-0.082554760200426,-0.0406833080715604,0
-0.082554760200426,-0.0305055249532064,0
-0.082554760200426,-0.0203277418348524,0
-0.082554760200426,-0.0101499587164985,0
-0.082554760200426,2.78244018554972e-05,0
-0.082554760200426,0.0102056075202095,0
-0.082554760200426,0.0203833906385634,0
-0.082554760200426,0.0305611737569174,0
-0.082554760200426,0.0407389568752714,0
-0.082554760200426,0.0509167399936254,0
-0.082554760200426,0.0610945231119793,0
-0.082554760200426,0.0712723062303333,0
-0.082554760200426,0.0814500893486873,0
-0.082554760200426,0.0916278724670413,0
-0.082554760200426,0.101805655585395,0
-0.082554760200426,0.111983438703749,0
-0.082554760200426,0.122161221822103,0
-0.082554760200426,0.132339004940457,0
-0.082554760200426,0.142516788058811,0
-0.082554760200426,0.152694571177165,0
-0.082554760200426,0.162872354295519,0
-0.082554760200426,0.173050137413873,0
-0.082554760200426,0.183227920532227,0
-0.072781675017892,-0.183172271728516,0
-0.072781675017892,-0.172994488610162,0
-0.072781675017892,-0.162816705491808,0
-0.072781675017892,-0.152638922373454,0
-0.072781675017892,-0.1424611392551,0
-0.072781675017892,-0.132283356136746,0
-0.072781675017892,-0.122105573018392,0
-0.072781675017892,-0.111927789900038,0
-0.072781675017892,-0.101750006781684,0
-0.072781675017892,-0.0915722236633302,0
-0.072781675017892,-0.0813944405449763,0
-0.072781675017892,-0.0712166574266223,0
-0.072781675017892,-0.0610388743082683,0
-0.072781675017892,-0.0508610911899144,0
-0.072781675017892,-0.0406833080715604,0
-0.072781675017892,-0.0305055249532064,0
-0.072781675017892,-0.0203277418348524,0
-0.072781675017892,-0.0101499587164985,0
-0.072781675017892,2.78244018554972e-05,0
-0.072781675017892,0.0102056075202095,0
-0.072781675017892,0.0203833906385634,0
-0.072781675017892,0.0305611737569174,0
-0.072781675017892,0.0407389568752714,0
-0.072781675017892,0.0509167399936254,0
-0.072781675017892,0.0610945231119793,0
-0.072781675017892,0.0712723062303333,0
-0.072781675017892,0.0814500893486873,0
-0.072781675017892,0.0916278724670413,0
-0.072781675017892,0.101805655585395,0
-0.072781675017892,0.111983438703749,0
-0.072781675017892,0.122161221822103,0
-0.072781675017892,0.132339004940457,0
-0.072781675017892,0.142516788058811,0
-0.072781675017892,0.152694571177165,0
-0.072781675017892,0.162872354295519,0
-0.072781675017892,0.173050137413873,0
-0.072781675017892,0.183227920532227,0
-0.063008589835358,-0.183172271728516,0
-0.063008589835358,-0.172994488610162,0
-0.063008589835358,-0.162816705491808,0
-0.063008589835358,-0.152638922373454,0
-0.063008589835358,-0.1424611392551,0
-0.063008589835358,-0.132283356136746,0
-0.063008589835358,-0.122105573018392,0
-0.063008589835358,-0.111927789900038,0
-0.063008589835358,-0.101750006781684,0
-0.063008589835358,-0.0915722236633302,0
-0.063008589835358,-0.0813944405449763,0
-0.063008589835358,-0.0712166574266223,0
-0.063008589835358,-0.0610388743082683,0
-0.063008589835358,-0.0508610911899144,0
-0.063008589835358,-0.0406833080715604,0
-0.063008589835358,-0.0305055249532064,0
-0.063008589835358,-0.0203277418348524,0
-0.063008589835358,-0.0101499587164985,0
-0.063008589835358,2.78244018554972e-05,0
-0.063008589835358,0.0102056075202095,0
-0.063008589835358,0.0203833906385634,0
-0.063008589835358,0.0305611737569174,0
-0.063008589835358,0.0407389568752714,0
-0.063008589835358,0.0509167399936254,0
-0.063008589835358,0.0610945231119793,0
-0.063008589835358,0.0712723062303333,0
-0.063008589835358,0.0814500893486873,0
-0.063008589835358,0.0916278724670413,0
-0.063008589835358,0.101805655585395,0
-0.063008589835358,0.111983438703749,0
-0.063008589835358,0.122161221822103,0
-0.063008589835358,0.132339004940457,0
-0.063008589835358,0.142516788058811,0
-0.063008589835358,0.152694571177165,0
-0.063008589835358,0.162872354295519,0
-0.063008589835358,0.173050137413873,0
-0.063008589835358,0.183227920532227,0
-0.053235504652824,-0.183172271728516,0
-0.053235504652824,-0.172994488610162,0
-0.053235504652824,-0.162816705491808,0
-0.053235504652824,-0.152638922373454,0
-0.053235504652824,-0.1424611392551,0
-0.053235504652824,-0.132283356136746,0
-0.053235504652824,-0.122105573018392,0
-0.053235504652824,-0.111927789900038,0
-0.053235504652824,-0.101750006781684,0
-0.053235504652824,-0.0915722236633302,0
-0.053235504652824,-0.0813944405449763,0
-0.053235504652824,-0.0712166574266223,0
-0.053235504652824,-0.0610388743082683,0
-0.053235504652824,-0.0508610911899144,0
-0.053235504652824,-0.0406833080715604,0
-0.053235504652824,-0.0305055249532064,0
-0.053235504652824,-0.0203277418348524,0
-0.053235504652824,-0.0101499587164985,0
-0.053235504652824,2.78244018554972e-05,0
-0.053235504652824,0.0102056075202095,0
-0.053235504652824,0.0203833906385634,0
-0.053235504652824,0.0305611737569174,0
-0.053235504652824,0.0407389568752714,0
-0.053235504652824,0.0509167399936254,0
-0.053235504652824,0.0610945231119793,0
-0.053235504652824,0.0712723062303333,0
-0.053235504652824,0.0814500893486873,0
-0.053235504652824,0.0916278724670413,0
-0.053235504652824,0.101805655585395,0
-0.053235504652824,0.111983438703749,0
-0.053235504652824,0.122161221822103,0
-0.053235504652824,0.132339004940457,0
-0.053235504652824,0.142516788058811,0
-0.053235504652824,0.152694571177165,0
-0.053235504652824,0.162872354295519,0
-0.053235504652824,0.173050137413873,0
-0.053235504652824,0.183227920532227,0
-0.04346241947029,-0.183172271728516,0
-0.04346241947029,-0.172994488610162,0
-0.04346241947029,-0.162816705491808,0
-0.04346241947029,-0.152638922373454,0
-0.04346241947029,-0.1424611392551,0
-0.04346241947029,-0.132283356136746,0
-0.04346241947029,-0.122105573018392,0
-0.04346241947029,-0.111927789900038,0
-0.04346241947029,-0.101750006781684,0
-0.04346241947029,-0.0915722236633302,0
-0.04346241947029,-0.0813944405449763,0
-0.04346241947029,-0.0712166574266223,0
-0.04346241947029,-0.0610388743082683,0
-0.04346241947029,-0.0508610911899144,0
-0.04346241947029,-0.0406833080715604,0
-0.04346241947029,-0.0305055249532064,0
-0.04346241947029,-0.0203277418348524,0
-0.04346241947029,-0.0101499587164985,0
-0.04346241947029,2.78244018554972e-05,0
-0.04346241947029,0.0102056075202095,0
-0.04346241947029,0.0203833906385634,0
-0.04346241947029,0.0305611737569174,0
-0.04346241947029,0.0407389568752714,0
-0.04346241947029,0.0509167399936254,0
-0.04346241947029,0.0610945231119793,0
-0.04346241947029,0.0712723062303333,0
-0.04346241947029,0.0814500893486873,0
-0.04346241947029,0.0916278724670413,0
-0.04346241947029,0.101805655585395,0
-0.04346241947029,0.111983438703749,0
-0.04346241947029,0.122161221822103,0
-0.04346241947029,0.132339004940457,0
-0.04346241947029,0.142516788058811,0
-0.04346241947029,0.152694571177165,0
-0.04346241947029,0.162872354295519,0
-0.04346241947029,0.173050137413873,0
-0.04346241947029,0.183227920532227,0
-0.033689334287756,-0.183172271728516,0
-0.033689334287756,-0.172994488610162,0
-0.033689334287756,-0.162816705491808,0
-0.033689334287756,-0.152638922373454,0
-0.033689334287756,-0.1424611392551,0
-0.033689334287756,-0.132283356136746,0
-0.033689334287756,-0.122105573018392,0
-0.033689334287756,-0.111927789900038,0
-0.033689334287756,-0.101750006781684,0
-0.033689334287756,-0.0915722236633302,0
-0.033689334287756,-0.0813944405449763,0
-0.033689334287756,-0.0712166574266223,0
-0.033689334287756,-0.0610388743082683,0
-0.033689334287756,-0.0508610911899144,0
-0.033689334287756,-0.0406833080715604,0
-0.033689334287756,-0.0305055249532064,0
-0.033689334287756,-0.0203277418348524,0
-0.033689334287756,-0.0101499587164985,0
-0.033689334287756,2.78244018554972e-05,0
-0.033689334287756,0.0102056075202095,0
-0.033689334287756,0.0203833906385634,0
-0.033689334287756,0.0305611737569174,0
-0.033689334287756,0.0407389568752714,0
-0.033689334287756,0.0509167399936254,0
-0.033689334287756,0.0610945231119793,0
-0.033689334287756,0.0712723062303333,0
-0.033689334287756,0.0814500893486873,0
-0.033689334287756,0.0916278724670413,0
-0.033689334287756,0.101805655585395,0
-0.033689334287756,0.111983438703749,0
-0.033689334287756,0.122161221822103,0
-0.033689334287756,0.132339004940457,0
-0.033689334287756,0.142516788058811,0
-0.033689334287756,0.152694571177165,0
-0.033689334287756,0.162872354295519,0
-0.033689334287756,0.173050137413873,0
-0.033689334287756,0.183227920532227,0
-0.023916249105222,-0.183172271728516,0
-0.023916249105222,-0.172994488610162,0
-0.023916249105222,-0.162816705491808,0
-0.023916249105222,-0.152638922373454,0
-0.023916249105222,-0.1424611392551,0
-0.023916249105222,-0.132283356136746,0
-0.023916249105222,-0.122105573018392,0
-0.023916249105222,-0.111927789900038,0
-0.023916249105222,-0.101750006781684,0
-0.023916249105222,-0.0915722236633302,0
-0.023916249105222,-0.0813944405449763,0
-0.023916249105222,-0.0712166574266223,0
-0.023916249105222,-0.0610388743082683,0
-0.023916249105222,-0.0508610911899144,0
-0.023916249105222,-0.0406833080715604,0
-0.023916249105222,-0.0305055249532064,0
-0.023916249105222,-0.0203277418348524,0
-0.023916249105222,-0.0101499587164985,0
-0.023916249105222,2.78244018554972e-05,0
-0.023916249105222,0.0102056075202095,0
-0.023916249105222,0.0203833906385634,0
-0.023916249105222,0.0305611737569174,0
-0.023916249105222,0.0407389568752714,0
-0.023916249105222,0.0509167399936254,0
-0.023916249105222,0.0610945231119793,0
-0.023916249105222,0.0712723062303333,0
-0.023916249105222,0.0814500893486873,0
-0.023916249105222,0.0916278724670413,0
-0.023916249105222,0.101805655585395,0
-0.023916249105222,0.111983438703749,0
-0.023916249105222,0.122161221822103,0
-0.023916249105222,0.132339004940457,0
-0.023916249105222,0.142516788058811,0
-0.023916249105222,0.152694571177165,0
-0.023916249105222,0.162872354295519,0
-0.023916249105222,0.173050137413873,0
-0.023916249105222,0.183227920532227,0
-0.014143163922688,-0.183172271728516,0
-0.014143163922688,-0.172994488610162,0
-0.014143163922688,-0.162816705491808,0
-0.014143163922688,-0.152638922373454,0
-0.014143163922688,-0.1424611392551,0
-0.014143163922688,-0.132283356136746,0
-0.014143163922688,-0.122105573018392,0
-0.014143163922688,-0.111927789900038,0
-0.014143163922688,-0.101750006781684,0
-0.014143163922688,-0.0915722236633302,0
-0.014143163922688,-0.0813944405449763,0
-0.014143163922688,-0.0712166574266223,0
-0.014143163922688,-0.0610388743082683,0
-0.014143163922688,-0.0508610911899144,0
-0.014143163922688,-0.0406833080715604,0
-0.014143163922688,-0.0305055249532064,0
-0.014143163922688,-0.0203277418348524,0
-0.014143163922688,-0.0101499587164985,0
-0.014143163922688,2.78244018554972e-05,0
-0.014143163922688,0.0102056075202095,0
-0.014143163922688,0.0203833906385634,0
-0.014143163922688,0.0305611737569174,0
-0.014143163922688,0.0407389568752714,0
-0.014143163922688,0.0509167399936254,0
-0.014143163922688,0.0610945231119793,0
-0.014143163922688,0.0712723062303333,0
-0.014143163922688,0.0814500893486873,0
-0.014143163922688,0.0916278724670413,0
-0.014143163922688,0.101805655585395,0
-0.014143163922688,0.111983438703749,0
-0.014143163922688,0.122161221822103,0
-0.014143163922688,0.132339004940457,0
-0.014143163922688,0.142516788058811,0
-0.014143163922688,0.152694571177165,0
-0.014143163922688,0.162872354295519,0
-0.014143163922688,0.173050137413873,0
-0.014143163922688,0.183227920532227,0
-0.004370078740154,-0.183172271728516,0
-0.004370078740154,-0.172994488610162,0
-0.004370078740154,-0.162816705491808,0
-0.004370078740154,-0.152638922373454,0
-0.004370078740154,-0.1424611392551,0
-0.004370078740154,-0.132283356136746,0
-0.004370078740154,-0.122105573018392,0
-0.004370078740154,-0.111927789900038,0
-0.004370078740154,-0.101750006781684,0
-0.004370078740154,-0.0915722236633302,0
-0.004370078740154,-0.0813944405449763,0
-0.004370078740154,-0.0712166574266223,0
-0.004370078740154,-0.0610388743082683,0
-0.004370078740154,-0.0508610911899144,0
-0.004370078740154,-0.0406833080715604,0
-0.004370078740154,-0.0305055249532064,0
-0.004370078740154,-0.0203277418348524,0
-0.004370078740154,-0.0101499587164985,0
-0.004370078740154,2.78244018554972e-05,0
-0.004370078740154,0.0102056075202095,0
-0.004370078740154,0.0203833906385634,0
-0.004370078740154,0.0305611737569174,0
-0.004370078740154,0.0407389568752714,0
-0.004370078740154,0.0509167399936254,0
-0.004370078740154,0.0610945231119793,0
-0.004370078740154,0.0712723062303333,0
-0.004370078740154,0.0814500893486873,0
-0.004370078740154,0.0916278724670413,0
-0.004370078740154,0.101805655585395,0
-0.004370078740154,0.111983438703749,0
-0.004370078740154,0.122161221822103,0
-0.004370078740154,0.132339004940457,0
-0.004370078740154,0.142516788058811,0
-0.004370078740154,0.152694571177165,0
-0.004370078740154,0.162872354295519,0
-0.004370078740154,0.173050137413873,0
-0.004370078740154,0.183227920532227,0
0.00540300644237999,-0.183172271728516,0
0.00540300644237999,-0.172994488610162,0
0.00540300644237999,-0.162816705491808,0
0.00540300644237999,-0.152638922373454,0
0.00540300644237999,-0.1424611392551,0
0.00540300644237999,-0.132283356136746,0
0.00540300644237999,-0.122105573018392,0
0.00540300644237999,-0.111927789900038,0
0.00540300644237999,-0.101750006781684,0
0.00540300644237999,-0.0915722236633302,0
0.00540300644237999,-0.0813944405449763,0
0.00540300644237999,-0.0712166574266223,0
0.00540300644237999,-0.0610388743082683,0
0.00540300644237999,-0.0508610911899144,0
0.00540300644237999,-0.0406833080715604,0
0.00540300644237999,-0.0305055249532064,0
0.00540300644237999,-0.0203277418348524,0
0.00540300644237999,-0.0101499587164985,0
0.00540300644237999,2.78244018554972e-05,0
0.00540300644237999,0.0102056075202095,0
0.00540300644237999,0.0203833906385634,0
0.00540300644237999,0.0305611737569174,0
0.00540300644237999,0.0407389568752714,0
0.00540300644237999,0.0509167399936254,0
0.00540300644237999,0.0610945231119793,0
0.00540300644237999,0.0712723062303333,0
0.00540300644237999,0.0814500893486873,0
0.00540300644237999,0.0916278724670413,0
0.00540300644237999,0.101805655585395,0
0.00540300644237999,0.111983438703749,0
0.00540300644237999,0.122161221822103,0
0.00540300644237999,0.132339004940457,0
0.00540300644237999,0.142516788058811,0
0.00540300644237999,0.152694571177165,0
0.00540300644237999,0.162872354295519,0
0.00540300644237999,0.173050137413873,0
0.00540300644237999,0.183227920532227,0
0.015176091624914,-0.183172271728516,0
0.015176091624914,-0.172994488610162,0
0.015176091624914,-0.162816705491808,0
0.015176091624914,-0.152638922373454,0
0.015176091624914,-0.1424611392551,0
0.015176091624914,-0.132283356136746,0
0.015176091624914,-0.122105573018392,0
0.015176091624914,-0.111927789900038,0
0.015176091624914,-0.101750006781684,0
0.015176091624914,-0.0915722236633302,0
0.015176091624914,-0.0813944405449763,0
0.015176091624914,-0.0712166574266223,0
0.015176091624914,-0.0610388743082683,0
0.015176091624914,-0.0508610911899144,0
0.015176091624914,-0.0406833080715604,0
0.015176091624914,-0.0305055249532064,0
0.015176091624914,-0.0203277418348524,0
0.015176091624914,-0.0101499587164985,0
0.015176091624914,2.78244018554972e-05,0
0.015176091624914,0.0102056075202095,0
0.015176091624914,0.0203833906385634,0
0.015176091624914,0.0305611737569174,0
0.015176091624914,0.0407389568752714,0
0.015176091624914,0.0509167399936254,0
0.015176091624914,0.0610945231119793,0
0.015176091624914,0.0712723062303333,0
0.015176091624914,0.0814500893486873,0
0.015176091624914,0.0916278724670413,0
0.015176091624914,0.101805655585395,0
0.015176091624914,0.111983438703749,0
0.015176091624914,0.122161221822103,0
0.015176091624914,0.132339004940457,0
0.015176091624914,0.142516788058811,0
0.015176091624914,0.152694571177165,0
0.015176091624914,0.162872354295519,0
0.015176091624914,0.173050137413873,0
0.015176091624914,0.183227920532227,0
0.024949176807448,-0.183172271728516,0
0.024949176807448,-0.172994488610162,0
0.024949176807448,-0.162816705491808,0
0.024949176807448,-0.152638922373454,0
0.024949176807448,-0.1424611392551,0
0.024949176807448,-0.132283356136746,0
0.024949176807448,-0.122105573018392,0
0.024949176807448,-0.111927789900038,0
0.024949176807448,-0.101750006781684,0
0.024949176807448,-0.0915722236633302,0
0.024949176807448,-0.0813944405449763,0
0.024949176807448,-0.0712166574266223,0
0.024949176807448,-0.0610388743082683,0
0.024949176807448,-0.0508610911899144,0
0.024949176807448,-0.0406833080715604,0
0.024949176807448,-0.0305055249532064,0
0.024949176807448,-0.0203277418348524,0
0.024949176807448,-0.0101499587164985,0
0.024949176807448,2.78244018554972e-05,0
0.024949176807448,0.0102056075202095,0
0.024949176807448,0.0203833906385634,0
0.024949176807448,0.0305611737569174,0
0.024949176807448,0.0407389568752714,0
0.024949176807448,0.0509167399936254,0
0.024949176807448,0.0610945231119793,0
0.024949176807448,0.0712723062303333,0
0.024949176807448,0.0814500893486873,0
0.024949176807448,0.0916278724670413,0
0.024949176807448,0.101805655585395,0
0.024949176807448,0.111983438703749,0
0.024949176807448,0.122161221822103,0
0.024949176807448,0.132339004940457,0
0.024949176807448,0.142516788058811,0
0.024949176807448,0.152694571177165,0
0.024949176807448,0.162872354295519,0
0.024949176807448,0.173050137413873,0
0.024949176807448,0.183227920532227,0
0.034722261989982,-0.183172271728516,0
0.034722261989982,-0.172994488610162,0
0.034722261989982,-0.162816705491808,0
0.034722261989982,-0.152638922373454,0
0.034722261989982,-0.1424611392551,0
0.034722261989982,-0.132283356136746,0
0.034722261989982,-0.122105573018392,0
0.034722261989982,-0.111927789900038,0
0.034722261989982,-0.101750006781684,0
0.034722261989982,-0.0915722236633302,0
0.034722261989982,-0.0813944405449763,0
0.034722261989982,-0.0712166574266223,0
0.034722261989982,-0.0610388743082683,0
0.034722261989982,-0.0508610911899144,0
0.034722261989982,-0.0406833080715604,0
0.034722261989982,-0.0305055249532064,0
0.034722261989982,-0.0203277418348524,0
0.034722261989982,-0.0101499587164985,0
0.034722261989982,2.78244018554972e-05,0
0.034722261989982,0.0102056075202095,0
0.034722261989982,0.0203833906385634,0
0.034722261989982,0.0305611737569174,0
0.034722261989982,0.0407389568752714,0
0.034722261989982,0.0509167399936254,0
0.034722261989982,0.0610945231119793,0
0.034722261989982,0.0712723062303333,0
0.034722261989982,0.0814500893486873,0
0.034722261989982,0.0916278724670413,0
0.034722261989982,0.101805655585395,0
0.034722261989982,0.111983438703749,0
0.034722261989982,0.122161221822103,0
0.034722261989982,0.132339004940457,0
0.034722261989982,0.142516788058811,0
0.034722261989982,0.152694571177165,0
0.034722261989982,0.162872354295519,0
0.034722261989982,0.173050137413873,0
0.034722261989982,0.183227920532227,0
0.044495347172516,-0.183172271728516,0
0.044495347172516,-0.172994488610162,0
0.044495347172516,-0.162816705491808,0
0.044495347172516,-0.152638922373454,0
0.044495347172516,-0.1424611392551,0
0.044495347172516,-0.132283356136746,0
0.044495347172516,-0.122105573018392,0
0.044495347172516,-0.111927789900038,0
0.044495347172516,-0.101750006781684,0
0.044495347172516,-0.0915722236633302,0
0.044495347172516,-0.0813944405449763,0
0.044495347172516,-0.0712166574266223,0
0.044495347172516,-0.0610388743082683,0
0.044495347172516,-0.0508610911899144,0
0.044495347172516,-0.0406833080715604,0
0.044495347172516,-0.0305055249532064,0
0.044495347172516,-0.0203277418348524,0
0.044495347172516,-0.0101499587164985,0
0.044495347172516,2.78244018554972e-05,0
0.044495347172516,0.0102056075202095,0
0.044495347172516,0.0203833906385634,0
0.044495347172516,0.0305611737569174,0
0.044495347172516,0.0407389568752714,0
0.044495347172516,0.0509167399936254,0
0.044495347172516,0.0610945231119793,0
0.044495347172516,0.0712723062303333,0
0.044495347172516,0.0814500893486873,0
0.044495347172516,0.0916278724670413,0
0.044495347172516,0.101805655585395,0
0.044495347172516,0.111983438703749,0
0.044495347172516,0.122161221822103,0
0.044495347172516,0.132339004940457,0
0.044495347172516,0.142516788058811,0
0.044495347172516,0.152694571177165,0
0.044495347172516,0.162872354295519,0
0.044495347172516,0.173050137413873,0
0.044495347172516,0.183227920532227,0
0.05426843235505,-0.183172271728516,0
0.05426843235505,-0.172994488610162,0
0.05426843235505,-0.162816705491808,0
0.05426843235505,-0.152638922373454,0
0.05426843235505,-0.1424611392551,0
0.05426843235505,-0.132283356136746,0
0.05426843235505,-0.122105573018392,0
0.05426843235505,-0.111927789900038,0
0.05426843235505,-0.101750006781684,0
0.05426843235505,-0.0915722236633302,0
0.05426843235505,-0.0813944405449763,0
0.05426843235505,-0.0712166574266223,0
0.05426843235505,-0.0610388743082683,0
0.05426843235505,-0.0508610911899144,0
0.05426843235505,-0.0406833080715604,0
0.05426843235505,-0.0305055249532064,0
0.05426843235505,-0.0203277418348524,0
0.05426843235505,-0.0101499587164985,0
0.05426843235505,2.78244018554972e-05,0
0.05426843235505,0.0102056075202095,0
0.05426843235505,0.0203833906385634,0
0.05426843235505,0.0305611737569174,0
0.05426843235505,0.0407389568752714,0
0.05426843235505,0.0509167399936254,0
0.05426843235505,0.0610945231119793,0
0.05426843235505,0.0712723062303333,0
0.05426843235505,0.0814500893486873,0
0.05426843235505,0.0916278724670413,0
0.05426843235505,0.101805655585395,0
0.05426843235505,0.111983438703749,0
0.05426843235505,0.122161221822103,0
0.05426843235505,0.132339004940457,0
0.05426843235505,0.142516788058811,0
0.05426843235505,0.152694571177165,0
0.05426843235505,0.162872354295519,0
0.05426843235505,0.173050137413873,0
0.05426843235505,0.183227920532227,0
0.064041517537584,-0.183172271728516,0
0.064041517537584,-0.172994488610162,0
0.064041517537584,-0.162816705491808,0
0.064041517537584,-0.152638922373454,0
0.064041517537584,-0.1424611392551,0
0.064041517537584,-0.132283356136746,0
0.064041517537584,-0.122105573018392,0
0.064041517537584,-0.111927789900038,0
0.064041517537584,-0.101750006781684,0
0.064041517537584,-0.0915722236633302,0
0.064041517537584,-0.0813944405449763,0
0.064041517537584,-0.0712166574266223,0
0.064041517537584,-0.0610388743082683,0
0.064041517537584,-0.0508610911899144,0
0.064041517537584,-0.0406833080715604,0
0.064041517537584,-0.0305055249532064,0
0.064041517537584,-0.0203277418348524,0
0.064041517537584,-0.0101499587164985,0
0.064041517537584,2.78244018554972e-05,0
0.064041517537584,0.0102056075202095,0
0.064041517537584,0.0203833906385634,0
0.064041517537584,0.0305611737569174,0
0.064041517537584,0.0407389568752714,0
0.064041517537584,0.0509167399936254,0
0.064041517537584,0.0610945231119793,0
0.064041517537584,0.0712723062303333,0
0.064041517537584,0.0814500893486873,0
0.064041517537584,0.0916278724670413,0
0.064041517537584,0.101805655585395,0
0.064041517537584,0.111983438703749,0
0.064041517537584,0.122161221822103,0
0.064041517537584,0.132339004940457,0
0.064041517537584,0.142516788058811,0
0.064041517537584,0.152694571177165,0
0.064041517537584,0.162872354295519,0
0.064041517537584,0.173050137413873,0
0.064041517537584,0.183227920532227,0
0.073814602720118,-0.183172271728516,0
0.073814602720118,-0.172994488610162,0
0.073814602720118,-0.162816705491808,0
0.073814602720118,-0.152638922373454,0
0.073814602720118,-0.1424611392551,0
