x,y,z
-0.0929027327466385,-0.106838898340861,0
-0.0929027327466385,-0.0915722236633303,0
-0.0929027327466385,-0.0763055489857993,0
-0.0929027327466385,-0.0610388743082683,0
-0.0929027327466385,-0.0457721996307374,0
-0.0929027327466385,-0.0305055249532064,0
-0.0929027327466385,-0.0152388502756755,0
-0.0929027327466385,2.78244018554688e-05,0
-0.0929027327466385,0.0152944990793864,0
-0.0929027327466385,0.0305611737569174,0
-0.0929027327466385,0.0458278484344484,0
-0.0929027327466385,0.0610945231119793,0
-0.0929027327466385,0.0763611977895103,0
-0.0929027327466385,0.0916278724670413,0
-0.0929027327466385,0.106894547144572,0
-0.0929027327466385,0.122161221822103,0
-0.0929027327466385,0.137427896499634,0
-0.0929027327466385,0.152694571177165,0
-0.0929027327466385,0.167961245854696,0
-0.0929027327466385,0.183227920532227,0
-0.0865789717461753,-0.183172271728516,0
-0.0865789717461753,-0.167905597050985,0
-0.0865789717461753,-0.152638922373454,0
-0.0865789717461753,-0.137372247695923,0
-0.0865789717461753,-0.122105573018392,0
-0.0865789717461753,-0.106838898340861,0
-0.0865789717461753,-0.0915722236633303,0
-0.0865789717461753,-0.0763055489857993,0
-0.0865789717461753,-0.0610388743082683,0
-0.0865789717461753,-0.0457721996307374,0
-0.0865789717461753,-0.0305055249532064,0
-0.0865789717461753,-0.0152388502756755,0
-0.0865789717461753,2.78244018554688e-05,0
-0.0865789717461753,0.0152944990793864,0
-0.0865789717461753,0.0305611737569174,0
-0.0865789717461753,0.0458278484344484,0
-0.0865789717461753,0.0610945231119793,0
-0.0865789717461753,0.0763611977895103,0
-0.0865789717461753,0.0916278724670413,0
-0.0865789717461753,0.106894547144572,0
-0.0865789717461753,0.122161221822103,0
-0.0865789717461753,0.137427896499634,0
-0.0865789717461753,0.152694571177165,0
-0.0865789717461753,0.167961245854696,0
-0.0865789717461753,0.183227920532227,0
-0.0802552107457121,-0.183172271728516,0
-0.0802552107457121,-0.167905597050985,0
-0.0802552107457121,-0.152638922373454,0
-0.0802552107457121,-0.137372247695923,0
-0.0802552107457121,-0.122105573018392,0
-0.0802552107457121,-0.106838898340861,0
-0.0802552107457121,-0.0915722236633303,0
-0.0802552107457121,-0.0763055489857993,0
-0.0802552107457121,-0.0610388743082683,0
-0.0802552107457121,-0.0457721996307374,0
-0.0802552107457121,-0.0305055249532064,0
-0.0802552107457121,-0.0152388502756755,0
-0.0802552107457121,2.78244018554688e-05,0
-0.0802552107457121,0.0152944990793864,0
-0.0802552107457121,0.0305611737569174,0
-0.0802552107457121,0.0458278484344484,0
-0.0802552107457121,0.0610945231119793,0
-0.0802552107457121,0.0763611977895103,0
-0.0802552107457121,0.0916278724670413,0
-0.0802552107457121,0.106894547144572,0
-0.0802552107457121,0.122161221822103,0
-0.0802552107457121,0.137427896499634,0
-0.0802552107457121,0.152694571177165,0
-0.0802552107457121,0.167961245854696,0
-0.0802552107457121,0.183227920532227,0
-0.0739314497452489,-0.183172271728516,0
-0.0739314497452489,-0.167905597050985,0
-0.0739314497452489,-0.152638922373454,0
-0.0739314497452489,-0.137372247695923,0
-0.0739314497452489,-0.122105573018392,0
-0.0739314497452489,-0.106838898340861,0
-0.0739314497452489,-0.0915722236633303,0
-0.0739314497452489,-0.0763055489857993,0
-0.0739314497452489,-0.0610388743082683,0
-0.0739314497452489,-0.0457721996307374,0
-0.0739314497452489,-0.0305055249532064,0
-0.0739314497452489,-0.0152388502756755,0
-0.0739314497452489,2.78244018554688e-05,0
-0.0739314497452489,0.0152944990793864,0
-0.0739314497452489,0.0305611737569174,0
-0.0739314497452489,0.0458278484344484,0
-0.0739314497452489,0.0610945231119793,0
-0.0739314497452489,0.0763611977895103,0
-0.0739314497452489,0.0916278724670413,0
-0.0739314497452489,0.106894547144572,0
-0.0739314497452489,0.122161221822103,0
-0.0739314497452489,0.137427896499634,0
-0.0739314497452489,0.152694571177165,0
-0.0739314497452489,0.167961245854696,0
-0.0739314497452489,0.183227920532227,0
-0.0676076887447858,-0.183172271728516,0
-0.0676076887447858,-0.167905597050985,0
-0.0676076887447858,-0.152638922373454,0
-0.0676076887447858,-0.137372247695923,0
-0.0676076887447858,-0.122105573018392,0
-0.0676076887447858,-0.106838898340861,0
-0.0676076887447858,-0.0915722236633303,0
-0.0676076887447858,-0.0763055489857993,0
-0.0676076887447858,-0.0610388743082683,0
-0.0676076887447858,-0.0457721996307374,0
-0.0676076887447858,-0.0305055249532064,0
-0.0676076887447858,-0.0152388502756755,0
-0.0676076887447858,2.78244018554688e-05,0
-0.0676076887447858,0.0152944990793864,0
-0.0676076887447858,0.0305611737569174,0
-0.0676076887447858,0.0458278484344484,0
-0.0676076887447858,0.0610945231119793,0
-0.0676076887447858,0.0763611977895103,0
-0.0676076887447858,0.0916278724670413,0
-0.0676076887447858,0.106894547144572,0
-0.0676076887447858,0.122161221822103,0
-0.0676076887447858,0.137427896499634,0
-0.0676076887447858,0.152694571177165,0
-0.0676076887447858,0.167961245854696,0
-0.0676076887447858,0.183227920532227,0
-0.0612839277443226,-0.183172271728516,0
-0.0612839277443226,-0.167905597050985,0
-0.0612839277443226,-0.152638922373454,0
-0.0612839277443226,-0.137372247695923,0
-0.0612839277443226,-0.122105573018392,0
-0.0612839277443226,-0.106838898340861,0
-0.0612839277443226,-0.0915722236633303,0
-0.0612839277443226,-0.0763055489857993,0
-0.0612839277443226,-0.0610388743082683,0
-0.0612839277443226,-0.0457721996307374,0
-0.0612839277443226,-0.0305055249532064,0
-0.0612839277443226,-0.0152388502756755,0
-0.0612839277443226,2.78244018554688e-05,0
-0.0612839277443226,0.0152944990793864,0
-0.0612839277443226,0.0305611737569174,0
-0.0612839277443226,0.0458278484344484,0
-0.0612839277443226,0.0610945231119793,0
-0.0612839277443226,0.0763611977895103,0
-0.0612839277443226,0.0916278724670413,0
-0.0612839277443226,0.106894547144572,0
-0.0612839277443226,0.122161221822103,0
-0.0612839277443226,0.137427896499634,0
-0.0612839277443226,0.152694571177165,0
-0.0612839277443226,0.167961245854696,0
-0.0612839277443226,0.183227920532227,0
-0.0549601667438594,-0.183172271728516,0
-0.0549601667438594,-0.167905597050985,0
-0.0549601667438594,-0.152638922373454,0
-0.0549601667438594,-0.137372247695923,0
-0.0549601667438594,-0.122105573018392,0
-0.0549601667438594,-0.106838898340861,0
-0.0549601667438594,-0.0915722236633303,0
-0.0549601667438594,-0.0763055489857993,0
-0.0549601667438594,-0.0610388743082683,0
-0.0549601667438594,-0.0457721996307374,0
-0.0549601667438594,-0.0305055249532064,0
-0.0549601667438594,-0.0152388502756755,0
-0.0549601667438594,2.78244018554688e-05,0
-0.0549601667438594,0.0152944990793864,0
-0.0549601667438594,0.0305611737569174,0
-0.0549601667438594,0.0458278484344484,0
-0.0549601667438594,0.0610945231119793,0
-0.0549601667438594,0.0763611977895103,0
-0.0549601667438594,0.0916278724670413,0
-0.0549601667438594,0.106894547144572,0
-0.0549601667438594,0.122161221822103,0
-0.0549601667438594,0.137427896499634,0
-0.0549601667438594,0.152694571177165,0
-0.0549601667438594,0.167961245854696,0
-0.0549601667438594,0.183227920532227,0
-0.0486364057433962,-0.183172271728516,0
-0.0486364057433962,-0.167905597050985,0
-0.0486364057433962,-0.152638922373454,0
-0.0486364057433962,-0.137372247695923,0
-0.0486364057433962,-0.122105573018392,0
-0.0486364057433962,-0.106838898340861,0
-0.0486364057433962,-0.0915722236633303,0
-0.0486364057433962,-0.0763055489857993,0
-0.0486364057433962,-0.0610388743082683,0
-0.0486364057433962,-0.0457721996307374,0
-0.0486364057433962,-0.0305055249532064,0
-0.0486364057433962,-0.0152388502756755,0
-0.0486364057433962,2.78244018554688e-05,0
-0.0486364057433962,0.0152944990793864,0
-0.0486364057433962,0.0305611737569174,0
-0.0486364057433962,0.0458278484344484,0
-0.0486364057433962,0.0610945231119793,0
-0.0486364057433962,0.0763611977895103,0
-0.0486364057433962,0.0916278724670413,0
-0.0486364057433962,0.106894547144572,0
-0.0486364057433962,0.122161221822103,0
-0.0486364057433962,0.137427896499634,0
-0.0486364057433962,0.152694571177165,0
-0.0486364057433962,0.167961245854696,0
-0.0486364057433962,0.183227920532227,0
-0.0423126447429331,-0.183172271728516,0
-0.0423126447429331,-0.167905597050985,0
-0.0423126447429331,-0.152638922373454,0
-0.0423126447429331,-0.137372247695923,0
-0.0423126447429331,-0.122105573018392,0
-0.0423126447429331,-0.106838898340861,0
-0.0423126447429331,-0.0915722236633303,0
-0.0423126447429331,-0.0763055489857993,0
-0.0423126447429331,-0.0610388743082683,0
-0.0423126447429331,-0.0457721996307374,0
-0.0423126447429331,-0.0305055249532064,0
-0.0423126447429331,-0.0152388502756755,0
-0.0423126447429331,2.78244018554688e-05,0
-0.0423126447429331,0.0152944990793864,0
-0.0423126447429331,0.0305611737569174,0
-0.0423126447429331,0.0458278484344484,0
-0.0423126447429331,0.0610945231119793,0
-0.0423126447429331,0.0763611977895103,0
-0.0423126447429331,0.0916278724670413,0
-0.0423126447429331,0.106894547144572,0
-0.0423126447429331,0.122161221822103,0
-0.0423126447429331,0.137427896499634,0
-0.0423126447429331,0.152694571177165,0
-0.0423126447429331,0.167961245854696,0
-0.0423126447429331,0.183227920532227,0
-0.0359888837424699,-0.183172271728516,0
-0.0359888837424699,-0.167905597050985,0
-0.0359888837424699,-0.152638922373454,0
-0.0359888837424699,-0.137372247695923,0
-0.0359888837424699,-0.122105573018392,0
-0.0359888837424699,-0.106838898340861,0
-0.0359888837424699,-0.0915722236633303,0
-0.0359888837424699,-0.0763055489857993,0
-0.0359888837424699,-0.0610388743082683,0
-0.0359888837424699,-0.0457721996307374,0
-0.0359888837424699,-0.0305055249532064,0
-0.0359888837424699,-0.0152388502756755,0
-0.0359888837424699,2.78244018554688e-05,0
-0.0359888837424699,0.0152944990793864,0
-0.0359888837424699,0.0305611737569174,0
-0.0359888837424699,0.0458278484344484,0
-0.0359888837424699,0.0610945231119793,0
-0.0359888837424699,0.0763611977895103,0
-0.0359888837424699,0.0916278724670413,0
-0.0359888837424699,0.106894547144572,0
-0.0359888837424699,0.122161221822103,0
-0.0359888837424699,0.137427896499634,0
-0.0359888837424699,0.152694571177165,0
-0.0359888837424699,0.167961245854696,0
-0.0359888837424699,0.183227920532227,0
-0.0296651227420067,-0.183172271728516,0
-0.0296651227420067,-0.167905597050985,0
-0.0296651227420067,-0.152638922373454,0
-0.0296651227420067,-0.137372247695923,0
-0.0296651227420067,-0.122105573018392,0
-0.0296651227420067,-0.106838898340861,0
-0.0296651227420067,-0.0915722236633303,0
-0.0296651227420067,-0.0763055489857993,0
-0.0296651227420067,-0.0610388743082683,0
-0.0296651227420067,-0.0457721996307374,0
-0.0296651227420067,-0.0305055249532064,0
-0.0296651227420067,-0.0152388502756755,0
-0.0296651227420067,2.78244018554688e-05,0
-0.0296651227420067,0.0152944990793864,0
-0.0296651227420067,0.0305611737569174,0
-0.0296651227420067,0.0458278484344484,0
-0.0296651227420067,0.0610945231119793,0
-0.0296651227420067,0.0763611977895103,0
-0.0296651227420067,0.0916278724670413,0
-0.0296651227420067,0.106894547144572,0
-0.0296651227420067,0.122161221822103,0
-0.0296651227420067,0.137427896499634,0
-0.0296651227420067,0.152694571177165,0
-0.0296651227420067,0.167961245854696,0
-0.0296651227420067,0.183227920532227,0
-0.0233413617415435,-0.183172271728516,0
-0.0233413617415435,-0.167905597050985,0
-0.0233413617415435,-0.152638922373454,0
-0.0233413617415435,-0.137372247695923,0
-0.0233413617415435,-0.122105573018392,0
-0.0233413617415435,-0.106838898340861,0
-0.0233413617415435,-0.0915722236633303,0
-0.0233413617415435,-0.0763055489857993,0
-0.0233413617415435,-0.0610388743082683,0
-0.0233413617415435,-0.0457721996307374,0
-0.0233413617415435,-0.0305055249532064,0
-0.0233413617415435,-0.0152388502756755,0
-0.0233413617415435,2.78244018554688e-05,0
-0.0233413617415435,0.0152944990793864,0
-0.0233413617415435,0.0305611737569174,0
-0.0233413617415435,0.0458278484344484,0
-0.0233413617415435,0.0610945231119793,0
-0.0233413617415435,0.0763611977895103,0
-0.0233413617415435,0.0916278724670413,0
-0.0233413617415435,0.106894547144572,0
-0.0233413617415435,0.122161221822103,0
-0.0233413617415435,0.137427896499634,0
-0.0233413617415435,0.152694571177165,0
-0.0233413617415435,0.167961245854696,0
-0.0233413617415435,0.183227920532227,0
-0.0170176007410803,-0.183172271728516,0
-0.0170176007410803,-0.167905597050985,0
-0.0170176007410803,-0.152638922373454,0
-0.0170176007410803,-0.137372247695923,0
-0.0170176007410803,-0.122105573018392,0
-0.0170176007410803,-0.106838898340861,0
-0.0170176007410803,-0.0915722236633303,0
-0.0170176007410803,-0.0763055489857993,0
-0.0170176007410803,-0.0610388743082683,0
-0.0170176007410803,-0.0457721996307374,0
-0.0170176007410803,-0.0305055249532064,0
-0.0170176007410803,-0.0152388502756755,0
-0.0170176007410803,2.78244018554688e-05,0
-0.0170176007410803,0.0152944990793864,0
-0.0170176007410803,0.0305611737569174,0
-0.0170176007410803,0.0458278484344484,0
-0.0170176007410803,0.0610945231119793,0
-0.0170176007410803,0.0763611977895103,0
-0.0170176007410803,0.0916278724670413,0
-0.0170176007410803,0.106894547144572,0
-0.0170176007410803,0.122161221822103,0
-0.0170176007410803,0.137427896499634,0
-0.0170176007410803,0.152694571177165,0
-0.0170176007410803,0.167961245854696,0
-0.0170176007410803,0.183227920532227,0
-0.0106938397406172,-0.183172271728516,0
-0.0106938397406172,-0.167905597050985,0
-0.0106938397406172,-0.152638922373454,0
-0.0106938397406172,-0.137372247695923,0
-0.0106938397406172,-0.122105573018392,0
-0.0106938397406172,-0.106838898340861,0
-0.0106938397406172,-0.0915722236633303,0
-0.0106938397406172,-0.0763055489857993,0
-0.0106938397406172,-0.0610388743082683,0
-0.0106938397406172,-0.0457721996307374,0
-0.0106938397406172,-0.0305055249532064,0
-0.0106938397406172,-0.0152388502756755,0
-0.0106938397406172,2.78244018554688e-05,0
-0.0106938397406172,0.0152944990793864,0
-0.0106938397406172,0.0305611737569174,0
-0.0106938397406172,0.0458278484344484,0
-0.0106938397406172,0.0610945231119793,0
-0.0106938397406172,0.0763611977895103,0
-0.0106938397406172,0.0916278724670413,0
-0.0106938397406172,0.106894547144572,0
-0.0106938397406172,0.122161221822103,0
-0.0106938397406172,0.137427896499634,0
-0.0106938397406172,0.152694571177165,0
-0.0106938397406172,0.167961245854696,0
-0.0106938397406172,0.183227920532227,0
-0.004370078740154,-0.183172271728516,0
-0.004370078740154,-0.167905597050985,0
-0.004370078740154,-0.152638922373454,0
-0.004370078740154,-0.137372247695923,0
-0.004370078740154,-0.122105573018392,0
-0.004370078740154,-0.106838898340861,0
-0.004370078740154,-0.0915722236633303,0
-0.004370078740154,-0.0763055489857993,0
-0.004370078740154,-0.0610388743082683,0
-0.004370078740154,-0.0457721996307374,0
-0.004370078740154,-0.0305055249532064,0
-0.004370078740154,-0.0152388502756755,0
-0.004370078740154,2.78244018554688e-05,0
-0.004370078740154,0.0152944990793864,0
-0.004370078740154,0.0305611737569174,0
-0.004370078740154,0.0458278484344484,0
-0.004370078740154,0.0610945231119793,0
-0.004370078740154,0.0763611977895103,0
-0.004370078740154,0.0916278724670413,0
-0.004370078740154,0.106894547144572,0
-0.004370078740154,0.122161221822103,0
-0.004370078740154,0.137427896499634,0
-0.004370078740154,0.152694571177165,0
-0.004370078740154,0.167961245854696,0
-0.004370078740154,0.183227920532227,0
0.00195368226030918,-0.183172271728516,0
0.00195368226030918,-0.167905597050985,0
0.00195368226030918,-0.152638922373454,0
0.00195368226030918,-0.137372247695923,0
0.00195368226030918,-0.122105573018392,0
0.00195368226030918,-0.106838898340861,0
0.00195368226030918,-0.0915722236633303,0
0.00195368226030918,-0.0763055489857993,0
0.00195368226030918,-0.0610388743082683,0
0.00195368226030918,-0.0457721996307374,0
0.00195368226030918,-0.0305055249532064,0
0.00195368226030918,-0.0152388502756755,0
0.00195368226030918,2.78244018554688e-05,0
0.00195368226030918,0.0152944990793864,0
0.00195368226030918,0.0305611737569174,0
0.00195368226030918,0.0458278484344484,0
0.00195368226030918,0.0610945231119793,0
0.00195368226030918,0.0763611977895103,0
0.00195368226030918,0.0916278724670413,0
0.00195368226030918,0.106894547144572,0
0.00195368226030918,0.122161221822103,0
0.00195368226030918,0.137427896499634,0
0.00195368226030918,0.152694571177165,0
0.00195368226030918,0.167961245854696,0
0.00195368226030918,0.183227920532227,0
0.00827744326077234,-0.183172271728516,0
0.00827744326077234,-0.167905597050985,0
0.00827744326077234,-0.152638922373454,0
0.00827744326077234,-0.137372247695923,0
0.00827744326077234,-0.122105573018392,0
0.00827744326077234,-0.106838898340861,0
0.00827744326077234,-0.0915722236633303,0
0.00827744326077234,-0.0763055489857993,0
0.00827744326077234,-0.0610388743082683,0
0.00827744326077234,-0.0457721996307374,0
0.00827744326077234,-0.0305055249532064,0
0.00827744326077234,-0.0152388502756755,0
0.00827744326077234,2.78244018554688e-05,0
0.00827744326077234,0.0152944990793864,0
0.00827744326077234,0.0305611737569174,0
0.00827744326077234,0.0458278484344484,0
0.00827744326077234,0.0610945231119793,0
0.00827744326077234,0.0763611977895103,0
0.00827744326077234,0.0916278724670413,0
0.00827744326077234,0.106894547144572,0
0.00827744326077234,0.122161221822103,0
0.00827744326077234,0.137427896499634,0
0.00827744326077234,0.152694571177165,0
0.00827744326077234,0.167961245854696,0
0.00827744326077234,0.183227920532227,0
0.0146012042612355,-0.183172271728516,0
0.0146012042612355,-0.167905597050985,0
0.0146012042612355,-0.152638922373454,0
0.0146012042612355,-0.137372247695923,0
0.0146012042612355,-0.122105573018392,0
0.0146012042612355,-0.106838898340861,0
0.0146012042612355,-0.0915722236633303,0
0.0146012042612355,-0.0763055489857993,0
0.0146012042612355,-0.0610388743082683,0
0.0146012042612355,-0.0457721996307374,0
0.0146012042612355,-0.0305055249532064,0
0.0146012042612355,-0.0152388502756755,0
0.0146012042612355,2.78244018554688e-05,0
0.0146012042612355,0.0152944990793864,0
0.0146012042612355,0.0305611737569174,0
0.0146012042612355,0.0458278484344484,0
0.0146012042612355,0.0610945231119793,0
0.0146012042612355,0.0763611977895103,0
0.0146012042612355,0.0916278724670413,0
0.0146012042612355,0.106894547144572,0
0.0146012042612355,0.122161221822103,0
0.0146012042612355,0.137427896499634,0
0.0146012042612355,0.152694571177165,0
0.0146012042612355,0.167961245854696,0
0.0146012042612355,0.183227920532227,0
0.0209249652616987,-0.183172271728516,0
0.0209249652616987,-0.167905597050985,0
0.0209249652616987,-0.152638922373454,0
0.0209249652616987,-0.137372247695923,0
0.0209249652616987,-0.122105573018392,0
0.0209249652616987,-0.106838898340861,0
0.0209249652616987,-0.0915722236633303,0
0.0209249652616987,-0.0763055489857993,0
0.0209249652616987,-0.0610388743082683,0
0.0209249652616987,-0.0457721996307374,0
0.0209249652616987,-0.0305055249532064,0
0.0209249652616987,-0.0152388502756755,0
0.0209249652616987,2.78244018554688e-05,0
0.0209249652616987,0.0152944990793864,0
0.0209249652616987,0.0305611737569174,0
0.0209249652616987,0.0458278484344484,0
0.0209249652616987,0.0610945231119793,0
0.0209249652616987,0.0763611977895103,0
0.0209249652616987,0.0916278724670413,0
0.0209249652616987,0.106894547144572,0
0.0209249652616987,0.122161221822103,0
0.0209249652616987,0.137427896499634,0
0.0209249652616987,0.152694571177165,0
0.0209249652616987,0.167961245854696,0
0.0209249652616987,0.183227920532227,0
0.0272487262621619,-0.183172271728516,0
0.0272487262621619,-0.167905597050985,0
0.0272487262621619,-0.152638922373454,0
0.0272487262621619,-0.137372247695923,0
0.0272487262621619,-0.122105573018392,0
0.0272487262621619,-0.106838898340861,0
0.0272487262621619,-0.0915722236633303,0
0.0272487262621619,-0.0763055489857993,0
0.0272487262621619,-0.0610388743082683,0
0.0272487262621619,-0.0457721996307374,0
0.0272487262621619,-0.0305055249532064,0
0.0272487262621619,-0.0152388502756755,0
0.0272487262621619,2.78244018554688e-05,0
0.0272487262621619,0.0152944990793864,0
0.0272487262621619,0.0305611737569174,0
0.0272487262621619,0.0458278484344484,0
0.0272487262621619,0.0610945231119793,0
0.0272487262621619,0.0763611977895103,0
0.0272487262621619,0.0916278724670413,0
0.0272487262621619,0.106894547144572,0
0.0272487262621619,0.122161221822103,0
0.0272487262621619,0.137427896499634,0
0.0272487262621619,0.152694571177165,0
0.0272487262621619,0.167961245854696,0
0.0272487262621619,0.183227920532227,0
0.0335724872626251,-0.183172271728516,0
0.0335724872626251,-0.167905597050985,0
0.0335724872626251,-0.152638922373454,0
0.0335724872626251,-0.137372247695923,0
0.0335724872626251,-0.122105573018392,0
0.0335724872626251,-0.106838898340861,0
0.0335724872626251,-0.0915722236633303,0
0.0335724872626251,-0.0763055489857993,0
0.0335724872626251,-0.0610388743082683,0
0.0335724872626251,-0.0457721996307374,0
0.0335724872626251,-0.0305055249532064,0
0.0335724872626251,-0.0152388502756755,0
0.0335724872626251,2.78244018554688e-05,0
0.0335724872626251,0.0152944990793864,0
0.0335724872626251,0.0305611737569174,0
0.0335724872626251,0.0458278484344484,0
0.0335724872626251,0.0610945231119793,0
0.0335724872626251,0.0763611977895103,0
0.0335724872626251,0.0916278724670413,0
0.0335724872626251,0.106894547144572,0
0.0335724872626251,0.122161221822103,0
0.0335724872626251,0.137427896499634,0
0.0335724872626251,0.152694571177165,0
0.0335724872626251,0.167961245854696,0
0.0335724872626251,0.183227920532227,0
0.0398962482630882,-0.183172271728516,0
0.0398962482630882,-0.167905597050985,0
0.0398962482630882,-0.152638922373454,0
0.0398962482630882,-0.137372247695923,0
0.0398962482630882,-0.122105573018392,0
0.0398962482630882,-0.106838898340861,0
0.0398962482630882,-0.0915722236633303,0
0.0398962482630882,-0.0763055489857993,0
0.0398962482630882,-0.0610388743082683,0
0.0398962482630882,-0.0457721996307374,0
0.0398962482630882,-0.0305055249532064,0
0.0398962482630882,-0.0152388502756755,0
0.0398962482630882,2.78244018554688e-05,0
0.0398962482630882,0.0152944990793864,0
0.0398962482630882,0.0305611737569174,0
0.0398962482630882,0.0458278484344484,0
0.0398962482630882,0.0610945231119793,0
0.0398962482630882,0.0763611977895103,0
0.0398962482630882,0.0916278724670413,0
0.0398962482630882,0.106894547144572,0
0.0398962482630882,0.122161221822103,0
0.0398962482630882,0.137427896499634,0
0.0398962482630882,0.152694571177165,0
0.0398962482630882,0.167961245854696,0
0.0398962482630882,0.183227920532227,0
0.0462200092635514,-0.183172271728516,0
0.0462200092635514,-0.167905597050985,0
0.0462200092635514,-0.152638922373454,0
0.0462200092635514,-0.137372247695923,0
0.0462200092635514,-0.122105573018392,0
0.0462200092635514,-0.106838898340861,0
0.0462200092635514,-0.0915722236633303,0
0.0462200092635514,-0.0763055489857993,0
0.0462200092635514,-0.0610388743082683,0
0.0462200092635514,-0.0457721996307374,0
0.0462200092635514,-0.0305055249532064,0
0.0462200092635514,-0.0152388502756755,0
0.0462200092635514,2.78244018554688e-05,0
0.0462200092635514,0.0152944990793864,0
0.0462200092635514,0.0305611737569174,0
0.0462200092635514,0.0458278484344484,0
0.0462200092635514,0.0610945231119793,0
0.0462200092635514,0.0763611977895103,0
0.0462200092635514,0.0916278724670413,0
0.0462200092635514,0.106894547144572,0
0.0462200092635514,0.122161221822103,0
0.0462200092635514,0.137427896499634,0
0.0462200092635514,0.152694571177165,0
0.0462200092635514,0.167961245854696,0
0.0462200092635514,0.183227920532227,0
0.0525437702640146,-0.183172271728516,0
0.0525437702640146,-0.167905597050985,0
0.0525437702640146,-0.152638922373454,0
0.0525437702640146,-0.137372247695923,0
0.0525437702640146,-0.122105573018392,0
0.0525437702640146,-0.106838898340861,0
0.0525437702640146,-0.0915722236633303,0
0.0525437702640146,-0.0763055489857993,0
0.0525437702640146,-0.0610388743082683,0
0.0525437702640146,-0.0457721996307374,0
0.0525437702640146,-0.0305055249532064,0
0.0525437702640146,-0.0152388502756755,0
0.0525437702640146,2.78244018554688e-05,0
0.0525437702640146,0.0152944990793864,0
0.0525437702640146,0.0305611737569174,0
0.0525437702640146,0.0458278484344484,0
0.0525437702640146,0.0610945231119793,0
0.0525437702640146,0.0763611977895103,0
0.0525437702640146,0.0916278724670413,0
0.0525437702640146,0.106894547144572,0
0.0525437702640146,0.122161221822103,0
0.0525437702640146,0.137427896499634,0
0.0525437702640146,0.152694571177165,0
0.0525437702640146,0.167961245854696,0
0.0525437702640146,0.183227920532227,0
0.0588675312644778,-0.183172271728516,0
0.0588675312644778,-0.167905597050985,0
