x,y,z
0.0357147074676404,-0.140231096084884,NaN
0.0499962599586507,-0.140231096084884,NaN
0.064277812449661,-0.140231096084884,NaN
0.0785593649406712,-0.140231096084884,NaN
0.0928409174316814,-0.140231096084884,NaN
0.107122469922692,-0.140231096084884,NaN
-0.107100817442462,-0.134574295164665,NaN
-0.0928192649514519,-0.134574295164665,NaN
-0.0785377124604416,-0.134574295164665,-0.0285592424833313
-0.0642561599694313,-0.134574295164665,-0.0285592424833313
-0.0499746074784211,-0.134574295164665,-0.0285592424833313
-0.0356930549874108,-0.134574295164665,-0.0285592424833313
-0.0214115024964006,-0.134574295164665,NaN
-0.00712995000539033,-0.134574295164665,NaN
0.00715160248561992,-0.134574295164665,NaN
0.0214331549766302,-0.134574295164665,NaN
0.0357147074676404,-0.134574295164665,NaN
0.0499962599586507,-0.134574295164665,-0.0285592424833313
0.064277812449661,-0.134574295164665,-0.0285592424833313
0.0785593649406712,-0.134574295164665,-0.0285592424833313
0.0928409174316814,-0.134574295164665,-0.0285592424833313
0.107122469922692,-0.134574295164665,-0.0285592424833313
-0.107100817442462,-0.128917494244445,NaN
-0.0928192649514519,-0.128917494244445,NaN
-0.0785377124604416,-0.128917494244445,NaN
-0.0642561599694313,-0.128917494244445,NaN
-0.0499746074784211,-0.128917494244445,NaN
-0.0356930549874108,-0.128917494244445,NaN
-0.0214115024964006,-0.128917494244445,NaN
-0.00712995000539033,-0.128917494244445,NaN
0.00715160248561992,-0.128917494244445,NaN
0.0214331549766302,-0.128917494244445,NaN
0.0357147074676404,-0.128917494244445,NaN
0.0499962599586507,-0.128917494244445,NaN
0.064277812449661,-0.128917494244445,NaN
0.0785593649406712,-0.128917494244445,NaN
0.0928409174316814,-0.128917494244445,NaN
0.107122469922692,-0.128917494244445,NaN
-0.107100817442462,-0.123260693324225,-0.0285592424833313
-0.0928192649514519,-0.123260693324225,-0.0285592424833313
-0.0785377124604416,-0.123260693324225,NaN
-0.0642561599694313,-0.123260693324225,NaN
-0.0499746074784211,-0.123260693324225,NaN
-0.0356930549874108,-0.123260693324225,NaN
-0.0214115024964006,-0.123260693324225,NaN
-0.00712995000539033,-0.123260693324225,NaN
0.00715160248561992,-0.123260693324225,NaN
0.0214331549766302,-0.123260693324225,NaN
0.0357147074676404,-0.123260693324225,NaN
0.0499962599586507,-0.123260693324225,NaN
0.064277812449661,-0.123260693324225,NaN
0.0785593649406712,-0.123260693324225,NaN
0.0928409174316814,-0.123260693324225,NaN
0.107122469922692,-0.123260693324225,NaN
-0.107100817442462,-0.117603892404005,NaN
-0.0928192649514519,-0.117603892404005,NaN
-0.0785377124604416,-0.117603892404005,NaN
-0.0642561599694313,-0.117603892404005,NaN
-0.0499746074784211,-0.117603892404005,NaN
-0.0356930549874108,-0.117603892404005,NaN
-0.0214115024964006,-0.117603892404005,-0.0285592424833313
-0.00712995000539033,-0.117603892404005,NaN
0.00715160248561992,-0.117603892404005,NaN
0.0214331549766302,-0.117603892404005,NaN
0.0357147074676404,-0.117603892404005,-0.0285592424833313
0.0499962599586507,-0.117603892404005,NaN
0.064277812449661,-0.117603892404005,NaN
0.0785593649406712,-0.117603892404005,NaN
0.0928409174316814,-0.117603892404005,NaN
0.107122469922692,-0.117603892404005,NaN
-0.107100817442462,-0.111947091483785,NaN
-0.0928192649514519,-0.111947091483785,NaN
-0.0785377124604416,-0.111947091483785,NaN
-0.0642561599694313,-0.111947091483785,NaN
-0.0499746074784211,-0.111947091483785,NaN
-0.0356930549874108,-0.111947091483785,NaN
-0.0214115024964006,-0.111947091483785,NaN
-0.00712995000539033,-0.111947091483785,NaN
0.00715160248561992,-0.111947091483785,-0.0285592424833313
0.0214331549766302,-0.111947091483785,NaN
0.0357147074676404,-0.111947091483785,NaN
0.0499962599586507,-0.111947091483785,NaN
0.064277812449661,-0.111947091483785,NaN
0.0785593649406712,-0.111947091483785,NaN
0.0928409174316814,-0.111947091483785,NaN
0.107122469922692,-0.111947091483785,NaN
-0.107100817442462,-0.106290290563565,NaN
-0.0928192649514519,-0.106290290563565,NaN
-0.0785377124604416,-0.106290290563565,NaN
-0.0642561599694313,-0.106290290563565,NaN
-0.0499746074784211,-0.106290290563565,NaN
-0.0356930549874108,-0.106290290563565,NaN
-0.0214115024964006,-0.106290290563565,NaN
-0.00712995000539033,-0.106290290563565,NaN
0.00715160248561992,-0.106290290563565,NaN
0.0214331549766302,-0.106290290563565,NaN
0.0357147074676404,-0.106290290563565,NaN
0.0499962599586507,-0.106290290563565,NaN
0.064277812449661,-0.106290290563565,NaN
0.0785593649406712,-0.106290290563565,NaN
0.0928409174316814,-0.106290290563565,NaN
0.107122469922692,-0.106290290563565,NaN
-0.107100817442462,-0.100633489643345,NaN
-0.0928192649514519,-0.100633489643345,NaN
-0.0785377124604416,-0.100633489643345,-0.0285592424833313
-0.0642561599694313,-0.100633489643345,-0.0285592424833313
-0.0499746074784211,-0.100633489643345,-0.0285592424833313
-0.0356930549874108,-0.100633489643345,NaN
-0.0214115024964006,-0.100633489643345,NaN
-0.00712995000539033,-0.100633489643345,NaN
0.00715160248561992,-0.100633489643345,NaN
0.0214331549766302,-0.100633489643345,NaN
0.0357147074676404,-0.100633489643345,NaN
0.0499962599586507,-0.100633489643345,NaN
0.064277812449661,-0.100633489643345,-0.0285592424833313
0.0785593649406712,-0.100633489643345,-0.0285592424833313
0.0928409174316814,-0.100633489643345,-0.0285592424833313
0.107122469922692,-0.100633489643345,-0.0285592424833313
-0.107100817442462,-0.094976688723125,NaN
-0.0928192649514519,-0.094976688723125,NaN
-0.0785377124604416,-0.094976688723125,NaN
-0.0642561599694313,-0.094976688723125,NaN
-0.0499746074784211,-0.094976688723125,NaN
-0.0356930549874108,-0.094976688723125,NaN
-0.0214115024964006,-0.094976688723125,NaN
-0.00712995000539033,-0.094976688723125,NaN
0.00715160248561992,-0.094976688723125,NaN
0.0214331549766302,-0.094976688723125,NaN
0.0357147074676404,-0.094976688723125,NaN
0.0499962599586507,-0.094976688723125,NaN
0.064277812449661,-0.094976688723125,NaN
0.0785593649406712,-0.094976688723125,NaN
0.0928409174316814,-0.094976688723125,NaN
0.107122469922692,-0.094976688723125,NaN
-0.107100817442462,-0.089319887802905,-0.0285592424833313
-0.0928192649514519,-0.089319887802905,-0.0285592424833313
-0.0785377124604416,-0.089319887802905,NaN
-0.0642561599694313,-0.089319887802905,NaN
-0.0499746074784211,-0.089319887802905,NaN
-0.0356930549874108,-0.089319887802905,NaN
-0.0214115024964006,-0.089319887802905,NaN
-0.00712995000539033,-0.089319887802905,NaN
0.00715160248561992,-0.089319887802905,NaN
0.0214331549766302,-0.089319887802905,NaN
0.0357147074676404,-0.089319887802905,NaN
0.0499962599586507,-0.089319887802905,NaN
0.064277812449661,-0.089319887802905,NaN
0.0785593649406712,-0.089319887802905,NaN
0.0928409174316814,-0.089319887802905,NaN
0.107122469922692,-0.089319887802905,NaN
-0.107100817442462,-0.0836630868826851,NaN
-0.0928192649514519,-0.0836630868826851,NaN
-0.0785377124604416,-0.0836630868826851,NaN
-0.0642561599694313,-0.0836630868826851,NaN
-0.0499746074784211,-0.0836630868826851,NaN
-0.0356930549874108,-0.0836630868826851,NaN
-0.0214115024964006,-0.0836630868826851,-0.0285592424833313
-0.00712995000539033,-0.0836630868826851,NaN
0.00715160248561992,-0.0836630868826851,NaN
0.0214331549766302,-0.0836630868826851,NaN
0.0357147074676404,-0.0836630868826851,-0.0285592424833313
0.0499962599586507,-0.0836630868826851,NaN
0.064277812449661,-0.0836630868826851,NaN
0.0785593649406712,-0.0836630868826851,NaN
0.0928409174316814,-0.0836630868826851,NaN
0.107122469922692,-0.0836630868826851,NaN
-0.107100817442462,-0.0780062859624651,NaN
-0.0928192649514519,-0.0780062859624651,NaN
-0.0785377124604416,-0.0780062859624651,NaN
-0.0642561599694313,-0.0780062859624651,NaN
-0.0499746074784211,-0.0780062859624651,NaN
-0.0356930549874108,-0.0780062859624651,NaN
-0.0214115024964006,-0.0780062859624651,NaN
-0.00712995000539033,-0.0780062859624651,NaN
0.00715160248561992,-0.0780062859624651,-0.0285592424833313
0.0214331549766302,-0.0780062859624651,NaN
0.0357147074676404,-0.0780062859624651,NaN
0.0499962599586507,-0.0780062859624651,NaN
0.064277812449661,-0.0780062859624651,NaN
0.0785593649406712,-0.0780062859624651,NaN
0.0928409174316814,-0.0780062859624651,NaN
0.107122469922692,-0.0780062859624651,NaN
-0.107100817442462,-0.0723494850422452,NaN
-0.0928192649514519,-0.0723494850422452,NaN
-0.0785377124604416,-0.0723494850422452,NaN
-0.0642561599694313,-0.0723494850422452,NaN
-0.0499746074784211,-0.0723494850422452,NaN
-0.0356930549874108,-0.0723494850422452,NaN
-0.0214115024964006,-0.0723494850422452,NaN
-0.00712995000539033,-0.0723494850422452,NaN
0.00715160248561992,-0.0723494850422452,NaN
0.0214331549766302,-0.0723494850422452,NaN
0.0357147074676404,-0.0723494850422452,NaN
0.0499962599586507,-0.0723494850422452,NaN
0.064277812449661,-0.0723494850422452,NaN
0.0785593649406712,-0.0723494850422452,NaN
0.0928409174316814,-0.0723494850422452,NaN
0.107122469922692,-0.0723494850422452,NaN
-0.107100817442462,-0.0666926841220253,NaN
-0.0928192649514519,-0.0666926841220253,NaN
-0.0785377124604416,-0.0666926841220253,-0.0285592424833313
-0.0642561599694313,-0.0666926841220253,-0.0285592424833313
-0.0499746074784211,-0.0666926841220253,-0.0285592424833313
-0.0356930549874108,-0.0666926841220253,NaN
-0.0214115024964006,-0.0666926841220253,NaN
-0.00712995000539033,-0.0666926841220253,NaN
0.00715160248561992,-0.0666926841220253,NaN
0.0214331549766302,-0.0666926841220253,NaN
0.0357147074676404,-0.0666926841220253,NaN
0.0499962599586507,-0.0666926841220253,NaN
0.064277812449661,-0.0666926841220253,-0.0285592424833313
0.0785593649406712,-0.0666926841220253,-0.0285592424833313
0.0928409174316814,-0.0666926841220253,-0.0285592424833313
0.107122469922692,-0.0666926841220253,-0.0285592424833313
-0.107100817442462,-0.0610358832018053,NaN
-0.0928192649514519,-0.0610358832018053,NaN
-0.0785377124604416,-0.0610358832018053,NaN
-0.0642561599694313,-0.0610358832018053,NaN
-0.0499746074784211,-0.0610358832018053,NaN
-0.0356930549874108,-0.0610358832018053,NaN
-0.0214115024964006,-0.0610358832018053,NaN
-0.00712995000539033,-0.0610358832018053,NaN
0.00715160248561992,-0.0610358832018053,NaN
0.0214331549766302,-0.0610358832018053,NaN
0.0357147074676404,-0.0610358832018053,NaN
0.0499962599586507,-0.0610358832018053,NaN
0.064277812449661,-0.0610358832018053,NaN
0.0785593649406712,-0.0610358832018053,NaN
0.0928409174316814,-0.0610358832018053,NaN
0.107122469922692,-0.0610358832018053,NaN
-0.107100817442462,-0.0553790822815854,-0.0285592424833313
-0.0928192649514519,-0.0553790822815854,-0.0285592424833313
-0.0785377124604416,-0.0553790822815854,NaN
-0.0642561599694313,-0.0553790822815854,NaN
-0.0499746074784211,-0.0553790822815854,NaN
-0.0356930549874108,-0.0553790822815854,NaN
-0.0214115024964006,-0.0553790822815854,NaN
-0.00712995000539033,-0.0553790822815854,NaN
0.00715160248561992,-0.0553790822815854,NaN
0.0214331549766302,-0.0553790822815854,NaN
0.0357147074676404,-0.0553790822815854,NaN
0.0499962599586507,-0.0553790822815854,NaN
0.064277812449661,-0.0553790822815854,NaN
0.0785593649406712,-0.0553790822815854,NaN
0.0928409174316814,-0.0553790822815854,NaN
0.107122469922692,-0.0553790822815854,NaN
-0.107100817442462,-0.0497222813613654,NaN
-0.0928192649514519,-0.0497222813613654,NaN
-0.0785377124604416,-0.0497222813613654,NaN
-0.0642561599694313,-0.0497222813613654,NaN
-0.0499746074784211,-0.0497222813613654,NaN
-0.0356930549874108,-0.0497222813613654,NaN
-0.0214115024964006,-0.0497222813613654,-0.0285592424833313
-0.00712995000539033,-0.0497222813613654,NaN
0.00715160248561992,-0.0497222813613654,NaN
0.0214331549766302,-0.0497222813613654,NaN
0.0357147074676404,-0.0497222813613654,-0.0285592424833313
0.0499962599586507,-0.0497222813613654,NaN
0.064277812449661,-0.0497222813613654,NaN
0.0785593649406712,-0.0497222813613654,NaN
0.0928409174316814,-0.0497222813613654,NaN
0.107122469922692,-0.0497222813613654,NaN
-0.107100817442462,-0.0440654804411455,NaN
-0.0928192649514519,-0.0440654804411455,NaN
-0.0785377124604416,-0.0440654804411455,NaN
-0.0642561599694313,-0.0440654804411455,NaN
-0.0499746074784211,-0.0440654804411455,NaN
-0.0356930549874108,-0.0440654804411455,NaN
-0.0214115024964006,-0.0440654804411455,NaN
-0.00712995000539033,-0.0440654804411455,-0.0285592424833313
0.00715160248561992,-0.0440654804411455,NaN
0.0214331549766302,-0.0440654804411455,-0.0285592424833313
0.0357147074676404,-0.0440654804411455,NaN
0.0499962599586507,-0.0440654804411455,NaN
0.064277812449661,-0.0440654804411455,NaN
0.0785593649406712,-0.0440654804411455,NaN
0.0928409174316814,-0.0440654804411455,NaN
0.107122469922692,-0.0440654804411455,NaN
-0.107100817442462,-0.0384086795209256,NaN
-0.0928192649514519,-0.0384086795209256,NaN
-0.0785377124604416,-0.0384086795209256,NaN
-0.0642561599694313,-0.0384086795209256,NaN
-0.0499746074784211,-0.0384086795209256,NaN
-0.0356930549874108,-0.0384086795209256,NaN
-0.0214115024964006,-0.0384086795209256,NaN
-0.00712995000539033,-0.0384086795209256,NaN
0.00715160248561992,-0.0384086795209256,NaN
0.0214331549766302,-0.0384086795209256,NaN
0.0357147074676404,-0.0384086795209256,NaN
0.0499962599586507,-0.0384086795209256,NaN
0.064277812449661,-0.0384086795209256,NaN
0.0785593649406712,-0.0384086795209256,NaN
0.0928409174316814,-0.0384086795209256,NaN
0.107122469922692,-0.0384086795209256,NaN
-0.107100817442462,-0.0327518786007056,NaN
-0.0928192649514519,-0.0327518786007056,NaN
-0.0785377124604416,-0.0327518786007056,-0.0285592424833313
-0.0642561599694313,-0.0327518786007056,-0.0285592424833313
-0.0499746074784211,-0.0327518786007056,-0.0285592424833313
-0.0356930549874108,-0.0327518786007056,NaN
-0.0214115024964006,-0.0327518786007056,NaN
-0.00712995000539033,-0.0327518786007056,NaN
0.00715160248561992,-0.0327518786007056,NaN
0.0214331549766302,-0.0327518786007056,NaN
0.0357147074676404,-0.0327518786007056,NaN
0.0499962599586507,-0.0327518786007056,NaN
0.064277812449661,-0.0327518786007056,-0.0285592424833313
0.0785593649406712,-0.0327518786007056,-0.0285592424833313
0.0928409174316814,-0.0327518786007056,-0.0285592424833313
0.107122469922692,-0.0327518786007056,-0.0285592424833313
-0.107100817442462,-0.0270950776804857,NaN
-0.0928192649514519,-0.0270950776804857,NaN
-0.0785377124604416,-0.0270950776804857,NaN
-0.0642561599694313,-0.0270950776804857,NaN
-0.0499746074784211,-0.0270950776804857,NaN
-0.0356930549874108,-0.0270950776804857,NaN
-0.0214115024964006,-0.0270950776804857,NaN
-0.00712995000539033,-0.0270950776804857,NaN
0.00715160248561992,-0.0270950776804857,NaN
0.0214331549766302,-0.0270950776804857,NaN
0.0357147074676404,-0.0270950776804857,NaN
0.0499962599586507,-0.0270950776804857,NaN
0.064277812449661,-0.0270950776804857,NaN
0.0785593649406712,-0.0270950776804857,NaN
0.0928409174316814,-0.0270950776804857,NaN
0.107122469922692,-0.0270950776804857,NaN
-0.107100817442462,-0.0214382767602658,-0.0285592424833313
-0.0928192649514519,-0.0214382767602658,-0.0285592424833313
-0.0785377124604416,-0.0214382767602658,NaN
-0.0642561599694313,-0.0214382767602658,NaN
-0.0499746074784211,-0.0214382767602658,NaN
-0.0356930549874108,-0.0214382767602658,NaN
-0.0214115024964006,-0.0214382767602658,NaN
-0.00712995000539033,-0.0214382767602658,NaN
0.00715160248561992,-0.0214382767602658,-0.0285592424833313
0.0214331549766302,-0.0214382767602658,NaN
0.0357147074676404,-0.0214382767602658,NaN
0.0499962599586507,-0.0214382767602658,NaN
0.064277812449661,-0.0214382767602658,NaN
0.0785593649406712,-0.0214382767602658,NaN
0.0928409174316814,-0.0214382767602658,NaN
0.107122469922692,-0.0214382767602658,NaN
-0.107100817442462,-0.0157814758400458,NaN
-0.0928192649514519,-0.0157814758400458,NaN
-0.0785377124604416,-0.0157814758400458,NaN
-0.0642561599694313,-0.0157814758400458,NaN
-0.0499746074784211,-0.0157814758400458,NaN
-0.0356930549874108,-0.0157814758400458,-0.0285592424833313
-0.0214115024964006,-0.0157814758400458,NaN
-0.00712995000539033,-0.0157814758400458,NaN
0.00715160248561992,-0.0157814758400458,NaN
0.0214331549766302,-0.0157814758400458,NaN
0.0357147074676404,-0.0157814758400458,NaN
0.0499962599586507,-0.0157814758400458,-0.0285592424833313
0.064277812449661,-0.0157814758400458,NaN
0.0785593649406712,-0.0157814758400458,NaN
0.0928409174316814,-0.0157814758400458,NaN
0.107122469922692,-0.0157814758400458,NaN
-0.107100817442462,-0.0101246749198259,NaN
-0.0928192649514519,-0.0101246749198259,NaN
-0.0785377124604416,-0.0101246749198259,NaN
-0.0642561599694313,-0.0101246749198259,NaN
-0.0499746074784211,-0.0101246749198259,NaN
-0.0356930549874108,-0.0101246749198259,NaN
-0.0214115024964006,-0.0101246749198259,NaN
-0.00712995000539033,-0.0101246749198259,NaN
0.00715160248561992,-0.0101246749198259,NaN
0.0214331549766302,-0.0101246749198259,NaN
0.0357147074676404,-0.0101246749198259,NaN
0.0499962599586507,-0.0101246749198259,NaN
0.064277812449661,-0.0101246749198259,NaN
0.0785593649406712,-0.0101246749198259,NaN
0.0928409174316814,-0.0101246749198259,NaN
0.107122469922692,-0.0101246749198259,NaN
-0.107100817442462,-0.00446787399960596,NaN
-0.0928192649514519,-0.00446787399960596,NaN
-0.0785377124604416,-0.00446787399960596,NaN
-0.0642561599694313,-0.00446787399960596,NaN
-0.0499746074784211,-0.00446787399960596,NaN
-0.0356930549874108,-0.00446787399960596,NaN
-0.0214115024964006,-0.00446787399960596,NaN
-0.00712995000539033,-0.00446787399960596,NaN
0.00715160248561992,-0.00446787399960596,NaN
0.0214331549766302,-0.00446787399960596,NaN
0.0357147074676404,-0.00446787399960596,NaN
0.0499962599586507,-0.00446787399960596,NaN
0.064277812449661,-0.00446787399960596,NaN
0.0785593649406712,-0.00446787399960596,NaN
0.0928409174316814,-0.00446787399960596,NaN
0.107122469922692,-0.00446787399960596,NaN
-0.107100817442462,0.00118892692061399,NaN
-0.0928192649514519,0.00118892692061399,NaN
-0.0785377124604416,0.00118892692061399,-0.0285592424833313
-0.0642561599694313,0.00118892692061399,-0.0285592424833313
-0.0499746074784211,0.00118892692061399,-0.0285592424833313
-0.0356930549874108,0.00118892692061399,NaN
-0.0214115024964006,0.00118892692061399,NaN
-0.00712995000539033,0.00118892692061399,NaN
0.00715160248561992,0.00118892692061399,NaN
0.0214331549766302,0.00118892692061399,NaN
0.0357147074676404,0.00118892692061399,NaN
0.0499962599586507,0.00118892692061399,NaN
0.064277812449661,0.00118892692061399,-0.0285592424833313
0.0785593649406712,0.00118892692061399,-0.0285592424833313
0.0928409174316814,0.00118892692061399,-0.0285592424833313
0.107122469922692,0.00118892692061399,-0.0285592424833313
-0.107100817442462,0.00684572784083392,NaN
-0.0928192649514519,0.00684572784083392,NaN
-0.0785377124604416,0.00684572784083392,NaN
-0.0642561599694313,0.00684572784083392,NaN
-0.0499746074784211,0.00684572784083392,NaN
-0.0356930549874108,0.00684572784083392,NaN
-0.0214115024964006,0.00684572784083392,-0.0285592424833313
-0.00712995000539033,0.00684572784083392,-0.0285592424833313
0.00715160248561992,0.00684572784083392,NaN
0.0214331549766302,0.00684572784083392,-0.0285592424833313
0.0357147074676404,0.00684572784083392,-0.0285592424833313
0.0499962599586507,0.00684572784083392,NaN
0.064277812449661,0.00684572784083392,NaN
0.0785593649406712,0.00684572784083392,NaN
0.0928409174316814,0.00684572784083392,NaN
0.107122469922692,0.00684572784083392,NaN
-0.107100817442462,0.0125025287610539,-0.0285592424833313
-0.0928192649514519,0.0125025287610539,-0.0285592424833313
-0.0785377124604416,0.0125025287610539,NaN
-0.0642561599694313,0.0125025287610539,NaN
-0.0499746074784211,0.0125025287610539,NaN
-0.0356930549874108,0.0125025287610539,NaN
-0.0214115024964006,0.0125025287610539,NaN
-0.00712995000539033,0.0125025287610539,NaN
0.00715160248561992,0.0125025287610539,NaN
0.0214331549766302,0.0125025287610539,NaN
0.0357147074676404,0.0125025287610539,NaN
0.0499962599586507,0.0125025287610539,NaN
0.064277812449661,0.0125025287610539,NaN
0.0785593649406712,0.0125025287610539,NaN
0.0928409174316814,0.0125025287610539,NaN
0.107122469922692,0.0125025287610539,NaN
-0.107100817442462,0.0181593296812738,NaN
-0.0928192649514519,0.0181593296812738,NaN
-0.0785377124604416,0.0181593296812738,NaN
-0.0642561599694313,0.0181593296812738,NaN
-0.0499746074784211,0.0181593296812738,NaN
-0.0356930549874108,0.0181593296812738,-0.0285592424833313
-0.0214115024964006,0.0181593296812738,NaN
-0.00712995000539033,0.0181593296812738,NaN
0.00715160248561992,0.0181593296812738,NaN
0.0214331549766302,0.0181593296812738,NaN
0.0357147074676404,0.0181593296812738,NaN
0.0499962599586507,0.0181593296812738,-0.0285592424833313
0.064277812449661,0.0181593296812738,NaN
0.0785593649406712,0.0181593296812738,NaN
0.0928409174316814,0.0181593296812738,NaN
0.107122469922692,0.0181593296812738,NaN
-0.107100817442462,0.0238161306014937,NaN
-0.0928192649514519,0.0238161306014937,NaN
-0.0785377124604416,0.0238161306014937,NaN
-0.0642561599694313,0.0238161306014937,NaN
-0.0499746074784211,0.0238161306014937,NaN
-0.0356930549874108,0.0238161306014937,NaN
-0.0214115024964006,0.0238161306014937,NaN
-0.00712995000539033,0.0238161306014937,NaN
0.00715160248561992,0.0238161306014937,NaN
0.0214331549766302,0.0238161306014937,NaN
0.0357147074676404,0.0238161306014937,NaN
0.0499962599586507,0.0238161306014937,NaN
0.064277812449661,0.0238161306014937,NaN
0.0785593649406712,0.0238161306014937,NaN
0.0928409174316814,0.0238161306014937,NaN
0.107122469922692,0.0238161306014937,NaN
-0.107100817442462,0.0294729315217137,NaN
-0.0928192649514519,0.0294729315217137,NaN
-0.0785377124604416,0.0294729315217137,NaN
-0.0642561599694313,0.0294729315217137,NaN
-0.0499746074784211,0.0294729315217137,NaN
-0.0356930549874108,0.0294729315217137,NaN
-0.0214115024964006,0.0294729315217137,NaN
-0.00712995000539033,0.0294729315217137,NaN
0.00715160248561992,0.0294729315217137,NaN
0.0214331549766302,0.0294729315217137,NaN
0.0357147074676404,0.0294729315217137,NaN
0.0499962599586507,0.0294729315217137,NaN
0.064277812449661,0.0294729315217137,NaN
0.0785593649406712,0.0294729315217137,NaN
0.0928409174316814,0.0294729315217137,NaN
0.107122469922692,0.0294729315217137,NaN
-0.107100817442462,0.0351297324419336,NaN
-0.0928192649514519,0.0351297324419336,NaN
-0.0785377124604416,0.0351297324419336,-0.0285592424833313
-0.0642561599694313,0.0351297324419336,-0.0285592424833313
-0.0499746074784211,0.0351297324419336,-0.0285592424833313
-0.0356930549874108,0.0351297324419336,NaN
-0.0214115024964006,0.0351297324419336,NaN
-0.00712995000539033,0.0351297324419336,NaN
0.00715160248561992,0.0351297324419336,NaN
0.0214331549766302,0.0351297324419336,NaN
0.0357147074676404,0.0351297324419336,NaN
0.0499962599586507,0.0351297324419336,NaN
0.064277812449661,0.0351297324419336,-0.0285592424833313
0.0785593649406712,0.0351297324419336,-0.0285592424833313
0.0928409174316814,0.0351297324419336,-0.0285592424833313
0.107122469922692,0.0351297324419336,-0.0285592424833313
