-0,026340	-9,641088	0,679282
-0,020511	-10,109259	1,245785
-0,015329	-9,517547	1,524811
-0,011875	-8,183705	1,674343
-0,005182	-6,497488	1,892492
-0,009931	-4,610204	2,461987
-0,014249	-2,743831	3,607055
-0,009500	-1,109102	5,296451
0,005613	0,181982	7,392466
0,003670	1,075714	9,591477
-0,001727	1,584425	11,476609
0,028715	1,737901	12,670350
-0,018999	1,623188	12,934560
0,019215	1,100620	12,097151
0,004318	0,034374	10,134903
0,009068	-1,636554	7,139225
-0,007557	-3,881291	3,444986
0,012522	-6,581624	-0,497269
-0,006693	-9,396768	-4,205801
0,014465	-12,126051	-7,335483
0,003023	-14,653674	-9,580888
0,026556	-16,833460	-10,770972
0,014897	-18,596563	-10,847044
-0,003239	-19,840992	-9,995580
0,003454	-20,418156	-8,536632
0,033896	-20,218567	-6,802694
0,009284	-19,186598	-5,146111
0,000000	-17,284025	-3,894390
0,006693	-14,557850	-3,219762
-0,001511	-11,114006	-3,108551
0,007988	-7,095168	-3,400160
0,002591	-2,707829	-3,885036
-0,009068	1,754965	-4,361649
-0,003670	6,055159	-4,636733
-0,013602	9,882497	-4,592097
-0,009716	12,987776	-4,178687
-0,018783	15,185416	-3,373141
-0,016193	16,395915	-2,141126
-0,022022	16,596539	-0,479842
-0,021158	15,857910	1,560187
-0,003239	14,285223	3,877723
-0,014249	12,052765	6,290610
-0,018783	9,374576	8,566880
-0,015329	6,484321	10,393842
-0,004318	3,468158	11,550876
-0,019647	0,447458	11,912764
-0,006477	-2,420012	11,415922
-0,003886	-5,041980	10,121322
-0,008420	-7,373171	8,217481
-0,007557	-9,307454	5,979484
-0,002807	-10,814451	3,726054
0,007557	-11,880154	1,755258
0,017272	-12,474184	0,379742
-0,006693	-12,557185	-0,240895
0,010795	-12,128615	-0,144641
-0,004318	-11,207758	0,527755
0,004102	-9,860649	1,547176
0,002807	-8,188439	2,656203
0,013386	-6,305101	3,573910
0,005182	-4,287618	4,035803
0,019647	-2,130173	3,891399
0,015977	0,131135	3,163492
0,021590	2,424007	1,974499
-0,001943	4,627663	0,522674
0,004966	6,604754	-0,894582
0,005829	8,195788	-1,999619
0,004102	9,190868	-2,606391
0,016624	9,430008	-2,683507
0,017272	8,816104	-2,293080
0,020079	7,372924	-1,557148
-0,005829	5,249261	-0,627665
0,012090	2,636713	0,324232
0,006693	-0,165115	1,152096
0,002159	-2,874572	1,754878
-0,013818	-5,217353	2,027541
-0,013818	-7,020205	1,878578
-0,002591	-8,108348	1,267059
-0,008204	-8,399913	0,302056
-0,023965	-7,847704	-0,897716
0,002159	-6,448861	-2,272282
-0,005398	-4,339747	-3,570206
0,002375	-1,493533	-4,712093
-0,004750	1,829780	-5,391754
-0,005398	5,445742	-5,647559
-0,024829	9,022399	-5,409087
-0,010579	12,051631	-4,433590
-0,013386	14,622555	-3,069090
-0,016840	16,181926	-1,350348
0,000864	16,863051	0,392754
-0,012522	16,745083	2,176931
-0,029578	15,808691	3,777813
-0,001080	14,309635	4,790112
-0,012306	12,186268	4,981669
-0,001511	9,669741	4,626524
-0,011443	6,695893	3,784224
-0,001080	3,271923	2,528894
0,003886	-0,386551	0,987986
0,001943	-4,193373	-0,648701
0,008852	-7,977853	-1,961251
-0,011227	-11,579810	-2,980530
0,006261	-14,736873	-3,472671
0,008420	-17,096865	-3,565647
0,010147	-18,523770	-3,293080
-0,014465	-18,864505	-2,698798
0,007341	-18,178448	-2,200958
-0,012522	-16,298809	-1,765658
0,021374	-13,343356	-1,768079
0,018352	-9,458169	-2,391566
-0,007988	-4,834254	-3,539578
0,014465	0,097106	-5,095017
0,001943	4,945810	-6,852317
0,001080	9,142931	-8,793576
0,016193	12,363120	-10,597935
0,002159	14,283299	-12,210261
-0,003454	14,887834	-13,314302
-0,001295	14,173716	-13,809862
-0,003670	12,231689	-13,672344
0,004534	9,397952	-12,708575
-0,010795	6,036468	-10,995342
0,002591	2,597210	-8,693952
-0,005829	-0,668351	-6,014956
-0,003670	-3,460514	-3,161450
-0,001295	-5,525982	-0,486918
-0,002159	-6,574522	1,859394
0,004102	-6,883349	3,662566
0,000216	-6,464742	4,840446
-0,010579	-5,410234	5,469583
-0,018783	-3,939979	5,599646
-0,007557	-2,272059	5,459896
0,011227	-0,549792	5,244027
-0,006261	1,084098	5,071179
-0,003239	2,556819	5,052707
-0,013818	3,969964	5,246591
-0,013818	5,402096	5,724249
-0,001080	6,917131	6,402723
-0,006045	8,556249	7,149577
-0,001943	10,275114	7,746329
0,006909	11,941011	8,012818
-0,004102	13,467932	7,887361
-0,001295	14,638188	7,361505
-0,008852	15,327746	6,441281
-0,004966	15,396002	5,225887
-0,002375	14,772874	3,843201
-0,014034	13,469066	2,470487
0,002807	11,494589	1,244551
-0,009284	8,961048	0,237238
-0,007557	5,989814	-0,507051
-0,002159	2,833392	-0,967804
0,005613	-0,353558	-1,089130
0,002375	-3,373024	-0,940927
0,002591	-6,033805	-0,624103
-0,014897	-8,164076	-0,236004
0,010795	-9,694893	0,172610
-0,001943	-10,638683	0,575051
0,002591	-11,009896	0,896718
0,003023	-10,889956	1,075929
0,009500	-10,427653	1,097772
0,020727	-9,775330	0,990977
0,002159	-8,993647	0,743055
-0,005398	-8,156284	0,384728
0,000432	-7,328243	-0,071228
-0,001727	-6,558100	-0,601263
-0,007772	-5,900154	-1,143786
0,006693	-5,385328	-1,652262
0,002591	-5,008690	-2,093831
-0,011659	-4,804812	-2,455149
-0,005829	-4,817092	-2,715797
0,012090	-5,078376	-2,865994
-0,003239	-5,542405	-2,902463
-0,002591	-6,204789	-2,823827
-0,001511	-7,046787	-2,687401
-0,023533	-7,976472	-2,511942
-0,000648	-8,924947	-2,263544
-0,000432	-9,818581	-1,912816
0,001727	-10,628918	-1,422099
-0,020511	-11,313791	-0,788641
-0,012090	-11,831132	0,037086
0,016193	-12,068004	1,063535
-0,012522	-11,950628	2,259935
-0,020727	-11,417703	3,578184
0,001295	-10,440673	4,948998
-0,014249	-8,983339	6,261168
0,001727	-7,019712	7,378695
-0,008852	-4,542491	8,189274
0,001295	-1,557793	8,626522
-0,007557	1,840334	8,668927
0,012090	5,548422	8,323184
0,017704	9,346119	7,718217
0,001943	12,993152	6,986084
0,005613	16,220788	6,249487
0,011659	18,780813	5,583834
-0,012954	20,436403	5,012582
0,013386	21,015145	4,530413
-0,006693	20,428315	4,095112
-0,002591	18,681783	3,629088
0,003239	15,926806	3,060780
0,007988	12,382749	2,311315
0,000432	8,305568	1,359751
0,003454	4,035507	0,225794
0,003239	-0,119694	-1,061256
-0,011875	-3,868419	-2,488721
0,007125	-6,984006	-3,929197
-0,019863	-9,297837	-5,331495
0,014249	-10,734704	-6,558381
-0,014897	-11,277444	-7,531456
0,008636	-10,978530	-8,177783
-0,000648	-10,047366	-8,446551
0,005398	-8,622187	-8,333488
0,004102	-6,952048	-7,786311
-0,009716	-5,196541	-6,874683
0,005613	-3,525169	-5,704922
-0,009716	-2,056640	-4,417254
-0,007125	-0,827696	-3,063819
-0,019863	0,122998	-1,779286
-0,006909	0,794210	-0,638919
0,004966	1,200932	0,242462
-0,011011	1,362644	0,828434
-0,003023	1,282059	1,111163
-0,025692	0,961051	1,134621
-0,003670	0,359969	0,916330
0,007557	-0,513544	0,548079
0,001295	-1,622646	0,115248
-0,003239	-2,899625	-0,228738
0,010363	-4,228339	-0,519160
0,008420	-5,471437	-0,622916
-0,009931	-6,468539	-0,658815
-0,006477	-7,087129	-0,530367
0,001295	-7,135657	-0,455007
0,004318	-6,512678	-0,415309
0,014465	-5,338970	-0,234531
0,011659	-3,160811	-0,346360
0,002591	-0,588506	-0,501543
0,002375	2,576793	-0,978299
0,009931	6,058316	-1,334488
0,010363	9,544179	-1,671779
-0,006045	12,962625	-2,138990
-0,001943	15,867675	-2,743102
0,002591	18,364425	-3,153092
0,002159	20,099909	-3,469774
0,003454	20,984074	-3,501257
-0,017920	21,073142	-3,276508
0,010363	20,414457	-2,760529
0,008204	18,977787	-1,864713
-0,007772	16,947926	-0,811577
0,003670	14,282707	0,428985
0,002375	11,338548	1,623058
-0,019647	8,145829	2,735409
0,002807	4,912965	3,786978
-0,012522	1,608097	4,472718
-0,010579	-1,510202	5,157508
-0,004102	-4,511520	5,511513
-0,014681	-7,273352	5,478511
-0,002159	-9,627723	5,221708
-0,004966	-11,615762	4,769978
0,006261	-13,066685	4,265633
0,003454	-14,043665	3,626951
0,001080	-14,405163	2,981622
-0,020295	-14,233587	2,250818
-0,002375	-13,289649	1,633220
-0,015329	-11,798582	0,892920
-0,001943	-9,754617	0,010969
-0,022454	-7,290071	-0,941260
0,007988	-4,537461	-2,011158
-0,003454	-1,561147	-3,238329
0,005398	1,369252	-4,518636
-0,006693	4,009319	-5,776768
0,014465	6,319403	-6,912956
-0,005829	8,312719	-7,759435
-0,027635	9,592855	-8,326793
-0,003454	10,319697	-8,560280
0,001727	10,456997	-8,383870
0,005398	9,976496	-7,905785
-0,010795	8,914295	-7,054131
-0,011875	7,447098	-5,906024
0,008636	5,613373	-4,577376
0,008636	3,549039	-3,211927
-0,003670	1,457087	-1,964385
0,003670	-0,532284	-0,827769
-0,002807	-2,315410	0,136521
0,018136	-3,778957	0,933757
0,001727	-4,885988	1,530271
-0,000432	-5,616973	1,935989
-0,001080	-5,918402	2,306281
0,008852	-5,828940	2,676052
-0,014681	-5,360522	3,041786
-0,003239	-4,627860	3,444892
-0,008204	-3,640523	3,920033
-0,007988	-2,520620	4,514363
0,005829	-1,334286	5,168762
0,003670	-0,179812	5,787547
-0,007772	0,856202	6,331257
0,015113	1,707127	6,765798
-0,017704	2,236354	7,024737
0,010795	2,414982	7,075784
-0,002591	2,170761	6,846381
-0,019431	1,527512	6,333869
-0,001727	0,450960	5,555342
0,006477	-1,065703	4,595231
0,000216	-2,909193	3,545181
-0,008204	-5,020773	2,499358
-0,002591	-7,338007	1,561232
0,002807	-9,763543	0,787217
-0,003239	-12,115300	0,209934
0,015761	-14,262043	-0,120471
-0,007772	-16,048473	-0,269718
0,018352	-17,333442	-0,324279
-0,011011	-18,001251	-0,300394
-0,010579	-17,976937	-0,246545
0,008420	-17,204526	-0,220571
-0,011227	-15,678739	-0,324327
0,003886	-13,460732	-0,535400
0,006477	-10,678137	-0,804216
0,001727	-7,476392	-1,109644
-0,011443	-4,068550	-1,436962
-0,020511	-0,708545	-1,775867
-0,000648	2,414242	-2,099719
0,006909	5,131294	-2,421102
-0,012090	7,331300	-2,725627
-0,023749	8,907193	-2,996580
-0,009284	9,858183	-3,238899
-0,005829	10,180917	-3,424093
-0,023749	9,975559	-3,573388
-0,014465	9,330486	-3,662233
0,001295	8,346699	-3,648890
-0,000648	7,140096	-3,523670
-0,014897	5,785540	-3,290943
0,002375	4,381568	-2,940499
-0,010363	3,019319	-2,450543
-0,008204	1,770648	-1,857447
0,000864	0,695772	-1,197160
0,003239	-0,109436	-0,509521
-0,007125	-0,625001	0,224559
-0,014681	-0,822025	0,966237
0,002375	-0,668253	1,701457
-0,000432	-0,168321	2,373569
-0,007125	0,678264	2,948239
-0,005829	1,796392	3,438196
0,002159	3,182264	3,773492
-0,001943	4,700012	3,957594
-0,009931	6,281724	4,001138
-0,017056	7,862845	3,933424
-0,011443	9,262723	3,743481
-0,009284	10,395005	3,462794
-0,003886	11,134522	3,095635
-0,028715	11,425495	2,703878
0,025045	11,176047	2,272947
-0,010579	10,373848	1,792772
0,004318	9,037539	1,327128
0,010363	7,272711	0,832138
-0,011227	5,173214	0,312788
-0,015977	2,869936	-0,287383
0,003454	0,531347	-0,855311
0,015545	-1,665404	-1,442945
-0,006477	-3,638402	-1,988555
-0,002807	-5,264747	-2,470107
0,003886	-6,365367	-2,923784
0,001295	-7,056749	-3,259840
0,006693	-7,229953	-3,533215
-0,009500	-6,933357	-3,662281
-0,019215	-6,260518	-3,603019
0,008420	-5,251776	-3,451729
0,003239	-4,074715	-3,236430
-0,009068	-2,764643	-2,862860
-0,007772	-1,489587	-2,395887
-0,025045	-0,380879	-1,832992
-0,014034	0,528191	-1,199724
0,007988	1,197036	-0,548269
0,008204	1,578507	0,095968
0,011659	1,706338	0,645804
-0,001295	1,631622	1,105323
-0,003239	1,444560	1,367301
0,009500	1,211190	1,470392
0,001943	0,986992	1,445225
-0,012738	0,759392	1,273327
-0,020079	0,603302	1,066622
0,004102	0,482276	0,790161
-0,002375	0,385713	0,476423
0,002591	0,333830	0,211548
-0,009500	0,303402	-0,000617
-0,014249	0,256846	-0,114108
-0,020511	0,213200	-0,171091
-0,011011	0,221288	-0,138705
0,007341	0,258177	-0,103091
0,015761	0,434389	-0,049860
0,000648	0,777294	-0,054941
-0,009931	1,337886	-0,123890
0,000216	2,129187	-0,250629
0,009500	3,160910	-0,470298
-0,008420	4,392665	-0,758915
-0,000432	5,744212	-1,052946
-0,007557	7,065429	-1,307421
-0,009931	8,298220	-1,491191
-0,001080	9,347648	-1,535637
-0,005398	10,034740	-1,428415
-0,006261	10,318316	-1,176124
0,018352	10,135249	-0,801795
0,005182	9,436124	-0,339855
-0,000432	8,218917	0,192934
-0,000432	6,537830	0,735790
-0,010363	4,429604	1,185146
-0,006045	2,001109	1,492520
-0,002159	-0,612327	1,613134
-0,004750	-3,305065	1,545894
-0,002159	-5,947302	1,282349
-0,003239	-8,449921	0,885274
0,000648	-10,703881	0,394083
-0,008636	-12,643195	-0,142077
-0,008636	-14,173025	-0,654922
-0,001295	-15,251600	-1,083812
-0,003454	-15,801786	-1,419203
0,003670	-15,822944	-1,616790
-0,007772	-15,298895	-1,691438
0,003239	-14,248777	-1,633078
0,008420	-12,705039	-1,450876
-0,004102	-10,766267	-1,202003
0,003023	-8,525821	-0,908305
0,001943	-6,093578	-0,601690
-0,020511	-3,630807	-0,283632
0,005398	-1,276486	0,034997
0,020295	0,819017	0,321525
-0,011875	2,554107	0,602070
0,013818	3,820285	0,876252
0,007557	4,546141	1,176694
0,005829	4,723733	1,510185
0,006909	4,382357	1,888076
-0,008420	3,559050	2,325323
-0,015977	2,367538	2,801651
0,003454	0,930770	3,286527
-0,009716	-0,585399	3,724249
0,007988	-2,042141	4,111590
0,005398	-3,287015	4,369816
-0,014465	-4,198354	4,471246
-0,006045	-4,697003	4,415545
0,001295	-4,688028	4,151193
-0,010363	-4,204469	3,702881
0,001295	-3,259545	3,077495
-0,006261	-1,924568	2,361270
-0,007772	-0,297927	1,604729
-0,012738	1,483324	0,861674
0,003023	3,266992	0,153474
-0,020511	4,926527	-0,431549
-0,011227	6,339574	-0,895056
0,004318	7,402860	-1,201813
0,014249	8,047934	-1,368630
0,004966	8,221383	-1,431406
-0,004966	7,892879	-1,419108
0,009500	7,096351	-1,386010
-0,012738	5,873868	-1,370862
0,003670	4,298370	-1,416781
-0,002591	2,450047	-1,540101
-0,001727	0,433205	-1,722968
0,010795	-1,663728	-1,989552
-0,003670	-3,712674	-2,270810
0,012306	-5,628365	-2,550405
-0,001727	-7,300625	-2,790350
-0,009068	-8,665241	-2,941544
0,011443	-9,658595	-2,964052
0,006261	-10,258247	-2,829241
-0,015977	-10,448120	-2,557528
0,003886	-10,205576	-2,159361
-0,017920	-9,550146	-1,715940
-0,016624	-8,470979	-1,265064
-0,016408	-7,022868	-0,876205
-0,014249	-5,225983	-0,602355
-0,024397	-3,144240	-0,469205
0,007557	-0,838201	-0,473242
-0,005182	1,582945	-0,625860
0,007988	4,010602	-0,878009
-0,020079	6,318762	-1,176646
-0,003454	8,402872	-1,477942
-0,001943	10,180375	-1,729474
-0,000864	11,530443	-1,881380
0,002159	12,439908	-1,923072
-0,009931	12,878587	-1,850135
0,003454	12,849096	-1,674390
-0,000432	12,394486	-1,423619
0,000864	11,535671	-1,119378
0,009716	10,393131	-0,822878
-0,001080	9,014952	-0,580132
0,003454	7,458737	-0,346645
-0,013386	5,925454	-0,280925
0,009068	4,285202	-0,148915
0,000432	2,822394	-0,125410
-0,007125	1,504580	-0,091220
-0,002807	0,290184	-0,129778
0,002375	-0,704501	-0,014626
0,001080	-1,540039	0,241179
-0,011011	-2,115378	0,701458
0,001943	-2,559384	1,060734
-0,012738	-2,797982	1,458948
0,006477	-2,847053	1,891067
-0,002159	-2,756555	2,356189
-0,000432	-2,548682	2,750509
0,011011	-2,180329	2,963245
-0,004534	-1,701357	3,098247
0,002807	-1,157384	3,039222
0,006261	-0,664011	2,792819
0,001727	-0,202843	2,347689
0,007557	0,160677	1,681323
0,009068	0,416733	0,963436
0,004966	0,375997	0,131060
-0,006477	0,041673	-0,635025
-0,006477	-0,575980	-1,307421
-0,005398	-1,484508	-1,949427
0,011875	-2,561356	-2,557955
-0,005182	-3,747345	-3,071607
-0,006693	-4,875385	-3,406048
-0,003454	-5,907552	-3,676146
0,000216	-6,670198	-3,866421
-0,011011	-7,142907	-4,031624
0,008204	-7,162831	-4,119140
0,000432	-6,701071	-4,135665
-0,012522	-5,778784	-4,178449
0,006909	-4,439368	-4,209932
0,003454	-2,721786	-4,199913
0,015977	-0,684774	-4,116576
-0,007125	1,515134	-4,000568
-0,000648	3,710110	-3,753880
0,005613	5,706238	-3,393132
-0,020942	7,558851	-2,856355
0,012522	9,078128	-2,175648
-0,001080	10,184616	-1,382306
-0,001511	10,841033	-0,488295
0,002375	11,074206	0,466261
0,009284	10,853757	1,447077
0,016193	10,220076	2,466071
-0,001727	9,230864	3,434445
-0,002807	7,933517	4,312074
0,006477	6,424548	5,004794
0,013386	4,749379	5,546415
-0,003454	3,030909	5,964906
0,006045	1,294191	6,275652
0,003886	-0,377871	6,464692
0,017272	-1,958498	6,538864
-0,011875	-3,341264	6,503677
-0,006261	-4,497218	6,436105
-0,001727	-5,372210	6,304570
0,005182	-5,936994	6,105416
-0,008420	-6,190585	5,823683
0,003239	-6,122083	5,489337
-0,020942	-5,752448	5,115910
-0,007125	-5,119063	4,684646
0,001511	-4,287816	4,158268
0,001727	-3,307629	3,576379
0,005398	-2,293414	2,960016
0,002375	-1,305386	2,338239
-0,001295	-0,475914	1,721876
0,003023	0,144698	1,105085
-0,007341	0,476753	0,508096
0,002159	0,472413	-0,038416
-0,003239	0,110570	-0,503680
-0,002807	-0,573859	-0,893109
-0,016840	-1,550494	-1,222897
0,004102	-2,778058	-1,494705
0,015329	-4,177936	-1,736502
0,000864	-5,625801	-1,974547
-0,003454	-7,012660	-2,208604
-0,006477	-8,245598	-2,476422
0,002159	-9,248914	-2,773302
-0,001943	-9,957213	-3,071892
-0,007125	-10,323248	-3,352769
-0,004966	-10,310771	-3,597653
0,012306	-9,917167	-3,811480
0,006909	-9,173508	-3,923072
0,000216	-8,129258	-3,873069
0,005182	-6,826091	-3,656820
-0,025045	-5,379903	-3,287382
-0,001295	-3,865016	-2,802649
-0,008852	-2,362163	-2,215774
-0,011227	-0,899651	-1,545134
0,001727	0,457322	-0,841065
0,007772	1,654900	-0,133767
-0,006693	2,646133	0,522199
-0,002807	3,413662	1,106082
0,000864	3,971345	1,573341
0,016408	4,307543	1,944441
-0,001727	4,450712	2,193835
0,007557	4,387634	2,382591
-0,004750	4,165360	2,477847
-0,003886	3,813923	2,524335
0,000648	3,355813	2,533215
-0,005613	2,866188	2,514411
0,000432	2,365023	2,462747
-0,007125	1,924223	2,388337
-0,002159	1,560605	2,269860
0,004534	1,320083	2,106652
0,001080	1,231213	1,889358
-0,006693	1,300356	1,563274
-0,001295	1,519967	1,179448
-0,008204	1,908589	0,716938
-0,009068	2,395551	0,215395
-0,000432	2,958757	-0,320148
-0,005829	3,570541	-0,843202
0,000864	4,156631	-1,303670
0,000216	4,674169	-1,710574
-0,010579	5,065504	-2,028111
-0,007125	5,308048	-2,264304
-0,011011	5,349869	-2,399971
-0,009068	5,179230	-2,443277
0,009068	4,780005	-2,441473
-0,001511	4,177985	-2,399306
-0,009284	3,395908	-2,333063
-0,003886	2,469182	-2,260790
-0,003023	1,407621	-2,204187
-0,011227	0,275488	-2,150434
-0,003239	-0,885940	-2,098484
0,007125	-2,019208	-2,035139
-0,000864	-3,089054	-2,006220
0,000432	-4,057059	-1,964195
0,007772	-4,872475	-1,895056
0,004750	-5,516562	-1,822640
0,006477	-5,947154	-1,728666
-0,007988	-6,147580	-1,644759
-0,004534	-6,074936	-1,529417
-0,005829	-5,733806	-1,432973
-0,006909	-5,094601	-1,348449
-0,006261	-4,182473	-1,317204
-0,002375	-3,010639	-1,307849
0,004750	-1,615199	-1,345362
-0,004966	-0,048134	-1,439337
0,006045	1,628811	-1,577520
0,002591	3,343533	-1,729996
-0,003670	5,016680	-1,902891
0,013170	6,544636	-2,037940
-0,018783	7,886221	-2,194928
-0,000432	8,885493	-2,215679
0,011875	9,601683	-2,172419
-0,021374	9,952331	-2,075264
0,003454	9,858627	-1,873165
-0,001511	9,458810	-1,553397
0,000432	8,695769	-1,092597
0,010363	7,687028	-0,619450
0,002591	6,470808	-0,152476
0,001080	5,155065	0,318913
0,015113	3,824428	0,805546
0,003886	2,526785	1,200959
-0,010363	1,346961	1,544945
-0,007772	0,384776	1,803551
0,003023	-0,377871	2,058027
0,007125	-0,881650	2,257324
-0,002591	-1,160984	2,422574
0,007988	-1,223963	2,583645
0,005829	-1,086860	2,708105
-0,003023	-0,840272	2,858207
-0,003023	-0,526859	2,991594
0,011227	-0,211622	3,119235
0,001295	0,095676	3,246402
0,001511	0,279236	3,254522
-0,006045	0,370572	3,187662
0,003023	0,306558	3,041264
-0,002807	0,076294	2,779903
0,001511	-0,320120	2,408328
0,000216	-0,878493	1,945201
0,010363	-1,606815	1,423334
0,004102	-2,437964	0,877819
-0,004534	-3,330759	0,342514
-0,004966	-4,293783	-0,178498
-0,001943	-5,199204	-0,605489
-0,003886	-6,020242	-0,947386
-0,011011	-6,667930	-1,209411
0,003454	-7,089743	-1,386058
-0,026772	-7,271971	-1,467021
-0,013386	-7,174717	-1,499453
-0,009716	-6,714338	-1,481599
0,002807	-5,958694	-1,440761
