-0,001080	-8,504367	0,518400
-0,026556	-8,516006	0,592478
0,001295	-8,254623	0,570017
-0,001511	-7,811407	0,443611
-0,017272	-7,289627	0,223800
0,004318	-6,731895	-0,069471
-0,017056	-6,220373	-0,402820
-0,002591	-5,780806	-0,758345
-0,009500	-5,436767	-1,107839
-0,023749	-5,180414	-1,456574
-0,017488	-5,023732	-1,759437
-0,014249	-4,974612	-1,985136
-0,001511	-5,035519	-2,139512
-0,010363	-5,218783	-2,208319
-0,001727	-5,558926	-2,190369
-0,016193	-6,019996	-2,093546
-0,013602	-6,589120	-1,933804
-0,019431	-7,209289	-1,709292
-0,015977	-7,826103	-1,387910
0,005829	-8,377473	-0,991025
-0,025908	-8,833266	-0,490669
-0,011011	-9,155162	0,109122
-0,015329	-9,291426	0,794957
-0,008852	-9,208227	1,567738
-0,014897	-8,848061	2,396836
-0,020079	-8,159342	3,262689
-0,001943	-7,099902	4,128874
0,001511	-5,679557	4,958448
-0,016840	-3,933370	5,698084
-0,011011	-1,875990	6,281777
-0,026340	0,428471	6,673581
-0,017056	2,925764	6,834082
-0,014465	5,509757	6,740441
-0,026340	8,048229	6,407234
-0,024613	10,386572	5,882471
-0,021374	12,379494	5,259839
-0,003670	13,892063	4,602781
-0,019431	14,798125	3,972884
-0,003239	15,012065	3,399163
-0,003454	14,475144	2,877391
-0,009716	13,206796	2,369247
0,000864	11,267383	1,813191
-0,028931	8,813194	1,175934
-0,003670	6,018467	0,434303
0,000000	3,079289	-0,416686
-0,009500	0,197369	-1,360463
-0,018783	-2,438605	-2,364641
-0,015761	-4,662629	-3,381498
-0,014897	-6,354172	-4,330308
-0,005182	-7,453509	-5,157365
0,001511	-7,945649	-5,800463
-0,015329	-7,860083	-6,207890
-0,011443	-7,308861	-6,323185
-0,018352	-6,394119	-6,182342
-0,010795	-5,259815	-5,776150
-0,012954	-4,058736	-5,131676
-0,020079	-2,871958	-4,328551
-0,010795	-1,829582	-3,423570
0,000648	-0,977572	-2,518305
-0,023533	-0,336987	-1,634170
-0,024181	0,046950	-0,848331
-0,020727	0,210241	-0,196258
-0,004966	0,168124	0,250629
-0,014249	-0,009962	0,551830
-0,009500	-0,331414	0,674961
-0,018783	-0,790067	0,639584
-0,012090	-1,351547	0,475711
-0,001080	-1,995487	0,250819
-0,022022	-2,679620	0,002754
-0,014681	-3,338404	-0,203761
-0,005613	-3,874337	-0,360036
0,002159	-4,219955	-0,438862
-0,010363	-4,309219	-0,463555
-0,008636	-4,032499	-0,478987
-0,009931	-3,382987	-0,487392
-0,021806	-2,267818	-0,493043
-0,002591	-0,679349	-0,655871
-0,012306	1,182339	-0,698513
0,001080	3,532616	-0,981243
-0,018999	5,980887	-1,266631
-0,012954	8,402181	-1,657153
-0,010147	10,801924	-1,949427
-0,018999	12,842635	-2,119615
0,012306	14,505425	-2,219383
-0,012090	15,604368	-2,414976
-0,008420	16,108985	-2,396409
-0,015761	16,111846	-2,177595
-0,013386	15,381256	-1,734175
-0,012306	14,167847	-1,132817
0,003023	12,567838	-0,441569
-0,011875	10,543204	0,462130
0,006261	8,263550	1,315114
0,002159	5,718616	2,101713
-0,028715	3,185815	2,794908
-0,009284	0,707608	3,303954
-0,011011	-1,618207	3,738258
-0,005829	-3,862797	3,903460
-0,012954	-5,805810	4,003797
-0,014034	-7,472743	3,980577
-0,018136	-8,843869	3,613655
-0,020942	-9,778684	3,173036
-0,007341	-10,345490	2,647466
-0,018783	-10,461781	2,097297
-0,014034	-10,160845	1,491903
-0,012090	-9,446283	0,875967
-0,003454	-8,386153	0,185241
-0,006909	-6,878368	-0,472672
-0,015545	-5,091199	-1,183104
-0,019863	-3,124415	-2,022460
-0,019863	-1,043658	-2,822687
-0,024397	1,002330	-3,628756
-0,010795	2,928624	-4,454388
0,002375	4,626972	-5,187376
-0,014249	5,896258	-5,758676
-0,000648	6,728097	-6,154278
-0,005182	7,305606	-6,262688
-0,003454	7,336281	-6,156700
-0,006261	6,954268	-5,820692
-0,012738	6,239015	-5,232488
-0,002807	5,215972	-4,499547
-0,008636	3,941804	-3,627331
0,005829	2,553416	-2,622583
-0,009500	1,106291	-1,656346
0,005182	-0,292848	-0,768840
-0,008852	-1,532543	-0,020894
-0,011659	-2,564858	0,633980
-0,004966	-3,322918	1,209791
-0,016193	-3,803369	1,682320
-0,012090	-4,020219	2,099814
-0,005182	-3,965871	2,459660
-0,030010	-3,656946	2,804311
-0,015761	-3,154696	3,175601
-0,016193	-2,504937	3,540955
-0,013818	-1,787219	3,946482
0,002159	-1,057861	4,338571
-0,001943	-0,394343	4,728523
-0,006477	0,172809	5,063961
-0,022454	0,587076	5,301342
-0,036919	0,766493	5,405953
-0,022238	0,717126	5,367299
-0,008420	0,372643	5,156226
-0,009284	-0,278299	4,817511
0,003454	-1,238314	4,315778
-0,001943	-2,445016	3,676954
0,000648	-3,854117	2,941639
-0,003886	-5,430996	2,173464
-0,017704	-7,074356	1,475616
-0,015113	-8,693944	0,843962
-0,014465	-10,224514	0,347072
0,000864	-11,573892	0,001757
-0,028067	-12,634318	-0,226839
-0,013818	-13,312533	-0,353293
-0,007988	-13,545706	-0,409658
-0,003239	-13,298280	-0,440714
-0,008204	-12,557629	-0,463650
0,006261	-11,334751	-0,521487
-0,003454	-9,677336	-0,634788
-0,014681	-7,652160	-0,807968
-0,012090	-5,367969	-1,060591
-0,023749	-2,967634	-1,332779
-0,019863	-0,556006	-1,600170
-0,018568	1,707867	-1,864998
-0,019215	3,673368	-2,112160
-0,017488	5,252911	-2,353292
-0,001080	6,412514	-2,559807
-0,029794	7,152278	-2,711001
-0,020295	7,474913	-2,799087
-0,011443	7,384169	-2,830048
0,003886	6,944009	-2,807065
0,004102	6,247596	-2,709624
0,005182	5,399729	-2,562371
-0,013386	4,463731	-2,338572
0,001943	3,513136	-2,027968
-0,001295	2,632571	-1,638919
-0,007557	1,845117	-1,171280
-0,018352	1,208773	-0,655444
-0,024829	0,756383	-0,109169
-0,018568	0,502792	0,451256
0,001080	0,492584	0,978441
-0,004750	0,714513	1,485255
-0,026988	1,133169	1,950329
-0,008204	1,763250	2,368060
-0,019215	2,572107	2,697088
-0,012306	3,501299	2,947765
-0,010363	4,529866	3,065671
-0,006045	5,552022	3,118950
-0,015545	6,497340	3,062965
-0,028067	7,333125	2,940879
-0,006477	7,953589	2,724392
0,002807	8,286236	2,445889
0,007341	8,303103	2,123747
-0,008636	7,967842	1,779666
0,008204	7,288493	1,376228
-0,009931	6,276644	0,944489
-0,020942	4,984673	0,511895
-0,004318	3,495480	0,081058
-0,009931	1,880675	-0,345030
-0,003670	0,273367	-0,776437
-0,017272	-1,250940	-1,224749
-0,010363	-2,602832	-1,626050
-0,003239	-3,695364	-1,993494
-0,026340	-4,488785	-2,310840
0,000648	-4,946797	-2,563084
-0,029794	-5,066885	-2,740822
-0,002159	-4,882437	-2,811054
-0,002159	-4,423242	-2,794244
-0,002375	-3,768107	-2,646991
-0,008204	-2,987805	-2,422146
-0,015329	-2,140382	-2,137280
-0,008420	-1,301441	-1,782040
-0,017488	-0,520103	-1,373284
-0,005829	0,136363	-0,925257
-0,008420	0,632448	-0,471722
0,000000	0,946453	-0,074980
-0,004966	1,092038	0,277981
-0,011659	1,116599	0,575003
0,001727	1,028074	0,772354
-0,004750	0,884658	0,877012
-0,006261	0,720579	0,898380
-0,006693	0,570999	0,835984
-0,018136	0,449825	0,720499
-0,020727	0,375159	0,558431
-0,032601	0,318197	0,372002
-0,009716	0,329343	0,184529
-0,009716	0,384381	0,032053
0,002375	0,461908	-0,081865
-0,002807	0,572034	-0,154613
-0,004750	0,720233	-0,178736
-0,011011	0,908577	-0,203001
0,006261	1,186679	-0,220096
-0,029578	1,558188	-0,237191
-0,014249	2,029713	-0,289710
-0,002807	2,614126	-0,375564
0,005613	3,321241	-0,497079
-0,007557	4,127336	-0,637257
-0,005398	4,980678	-0,773968
-0,022238	5,820654	-0,890735
-0,019647	6,555782	-0,967614
0,011227	7,120418	-0,981908
-0,007772	7,442758	-0,902227
-0,019863	7,465148	-0,739588
-0,020079	7,145718	-0,505532
-0,004750	6,465728	-0,223657
-0,010795	5,408261	0,091220
-0,010579	4,029194	0,405147
-0,024397	2,383468	0,684838
-0,014681	0,514234	0,876252
-0,010147	-1,481006	0,971793
-0,023749	-3,496466	0,948098
-0,023965	-5,462856	0,797948
0,014897	-7,286076	0,564889
-0,005829	-8,887220	0,249632
-0,025908	-10,213763	-0,089415
-0,004750	-11,217671	-0,430457
0,001080	-11,866147	-0,720309
-0,000864	-12,126298	-0,934517
-0,008852	-12,001869	-1,069566
-0,020079	-11,494194	-1,108409
-0,012090	-10,641247	-1,062111
-0,014897	-9,474493	-0,940975
-0,011659	-8,047786	-0,747946
0,010579	-6,445261	-0,515741
-0,002159	-4,744348	-0,259461
-0,001943	-3,038701	0,000427
-0,020295	-1,429420	0,263593
-0,016193	0,005474	0,512797
0,007772	1,178936	0,751365
-0,015545	2,038689	0,980056
-0,026772	2,549076	1,215489
-0,016624	2,695599	1,469775
-0,015113	2,502126	1,737451
-0,024181	1,997854	2,025499
0,001295	1,266524	2,317156
-0,017704	0,394343	2,604539
-0,004102	-0,510486	2,868511
-0,001943	-1,367724	3,072082
-0,006477	-2,081546	3,219002
-0,007125	-2,571220	3,263449
0,000216	-2,786047	3,203570
-0,005829	-2,679965	3,011585
-0,001295	-2,268459	2,710004
-0,013386	-1,555426	2,294457
-0,007557	-0,595509	1,806733
-0,004318	0,502595	1,282064
-0,000432	1,702442	0,753217
-0,022886	2,859875	0,258749
-0,008852	3,923408	-0,193171
-0,016840	4,810236	-0,560663
-0,015977	5,422760	-0,835035
-0,004966	5,740711	-1,016477
-0,020295	5,715411	-1,153283
-0,017056	5,351003	-1,218718
-0,007988	4,662530	-1,260886
-0,009500	3,667056	-1,299919
-0,029794	2,452167	-1,355192
-0,005398	1,067380	-1,441521
-0,004750	-0,409385	-1,555581
-0,028499	-1,916283	-1,708580
-0,010795	-3,381754	-1,872785
-0,023533	-4,711749	-2,028823
-0,008852	-5,864300	-2,166531
0,000000	-6,760893	-2,231397
-0,014897	-7,385451	-2,239802
-0,008852	-7,683871	-2,156084
-0,023749	-7,667103	-1,991024
-0,000648	-7,331941	-1,765658
-0,007341	-6,677103	-1,493992
-0,015545	-5,739034	-1,215917
-0,018783	-4,532431	-0,952229
-0,004750	-3,120962	-0,751650
-0,007772	-1,538510	-0,627332
0,007557	0,153476	-0,594947
-0,016193	1,910660	-0,650316
-0,008204	3,648266	-0,763379
0,013602	5,285904	-0,921791
-0,009500	6,754679	-1,086708
-0,015329	7,992205	-1,228928
-0,009931	8,957053	-1,331069
-0,018783	9,585605	-1,366446
0,001295	9,885407	-1,344080
-0,015761	9,835645	-1,247115
-0,018783	9,500089	-1,096205
-0,012522	8,876419	-0,913386
0,000648	8,030574	-0,723871
-0,015113	7,025531	-0,551403
0,006261	5,898034	-0,377606
-0,006045	4,725361	-0,252196
-0,026340	3,543515	-0,153901
-0,023533	2,419322	-0,050525
-0,012954	1,425721	0,025072
-0,020942	0,527501	0,060449
0,005829	-0,259805	0,195973
-0,011011	-0,842689	0,363075
-0,007988	-1,302427	0,609668
-0,029363	-1,653864	0,834227
-0,034760	-1,847781	1,103138
-0,003239	-1,920771	1,486157
0,007557	-1,899909	1,808490
-0,006693	-1,789438	1,987985
-0,004102	-1,591477	2,068521
-0,010147	-1,315595	2,083099
-0,011659	-1,066985	1,975876
-0,003023	-0,836722	1,750462
-0,015545	-0,621648	1,420342
-0,011875	-0,509006	0,988461
-0,008204	-0,485827	0,489482
-0,017488	-0,644482	-0,067002
-0,003670	-0,935209	-0,632793
-0,025260	-1,361411	-1,186571
-0,004102	-1,902967	-1,689111
-0,017056	-2,556967	-2,168098
-0,001727	-3,256635	-2,528419
-0,007341	-3,915172	-2,762666
-0,007772	-4,502248	-2,992021
-0,015761	-4,876026	-3,175933
0,000216	-5,012636	-3,304144
-0,001943	-4,842145	-3,368820
-0,008204	-4,347934	-3,392942
-0,029578	-3,555894	-3,390900
-0,015113	-2,505874	-3,372903
-0,006693	-1,207195	-3,293650
-0,010579	0,274748	-3,133243
-0,012738	1,829188	-2,968088
-0,023533	3,383085	-2,693527
-0,005829	4,824489	-2,315351
-0,006261	6,131207	-1,863098
0,011875	7,198044	-1,311553
-0,009716	7,916502	-0,659100
0,000648	8,284608	0,049290
-0,016624	8,376388	0,807825
-0,024829	8,109432	1,574053
-0,019431	7,542725	2,321097
-0,004750	6,754285	3,037465
-0,009931	5,754569	3,666459
0,011443	4,587962	4,212259
0,004750	3,335740	4,673534
-0,013602	2,052843	5,028347
-0,002375	0,762055	5,267817
-0,005829	-0,470292	5,390710
-0,016840	-1,581318	5,414642
-0,003454	-2,553416	5,375989
-0,015113	-3,345949	5,281160
-0,004102	-3,941458	5,155276
0,001943	-4,320858	4,950328
0,002159	-4,486763	4,694950
0,007125	-4,431330	4,412648
-0,012738	-4,181931	4,088844
-0,000864	-3,767663	3,710669
-0,007557	-3,253429	3,275653
-0,007772	-2,645245	2,790492
-0,008420	-2,039133	2,293128
-0,015113	-1,468627	1,770169
-0,007988	-1,007410	1,234341
-0,001943	-0,692024	0,709720
0,001080	-0,556943	0,221188
-0,008636	-0,645024	-0,216629
-0,014897	-0,969041	-0,593190
-0,021158	-1,502410	-0,929294
-0,017488	-2,217761	-1,219526
-0,019431	-3,093690	-1,478322
-0,001727	-4,049365	-1,694999
0,016624	-5,020083	-1,889310
0,007772	-5,939904	-2,072842
0,006477	-6,754384	-2,244313
0,009068	-7,389100	-2,419772
-0,025476	-7,796019	-2,579039
-0,004102	-7,934848	-2,708437
-0,018568	-7,827879	-2,808727
-0,012738	-7,450303	-2,869888
-0,009716	-6,853265	-2,855025
-0,012090	-6,049389	-2,749940
-0,011875	-5,078968	-2,557338
-0,005398	-4,003944	-2,290326
-0,003454	-2,868062	-1,920651
-0,014681	-1,736570	-1,473811
-0,006261	-0,638514	-0,973930
0,011443	0,363421	-0,439954
-0,015113	1,229388	0,074647
-0,017704	1,950805	0,555344
-0,003239	2,514505	0,983617
-0,005182	2,925714	1,345742
-0,025045	3,186407	1,627047
-0,017704	3,291996	1,830001
-0,003886	3,275918	1,960491
-0,004102	3,158444	2,025784
-0,001943	2,968029	2,029725
-0,008420	2,720751	2,011016
-0,004318	2,454386	1,952229
-0,005398	2,177912	1,857257
-0,002591	1,910956	1,762001
0,003886	1,727791	1,619924
0,007557	1,588716	1,460563
-0,011875	1,556955	1,230542
-0,005613	1,636800	0,973123
-0,000864	1,797773	0,684648
-0,005829	2,051511	0,364642
-0,013818	2,366108	0,001235
-0,017488	2,731206	-0,372620
-0,016840	3,114502	-0,743957
-0,015329	3,451883	-1,090460
-0,019431	3,727470	-1,393560
-0,005829	3,921140	-1,662471
-0,006477	3,983132	-1,843582
-0,000432	3,919709	-1,987463
-0,027204	3,707249	-2,062538
-0,003886	3,343680	-2,084619
-0,010363	2,836351	-2,074029
-0,012522	2,227871	-2,038842
-0,014465	1,483472	-2,000284
-0,001727	0,680286	-1,939028
-0,002375	-0,180206	-1,881902
-0,011875	-1,040699	-1,840780
-0,012090	-1,854340	-1,800939
-0,006693	-2,627392	-1,769551
-0,010147	-3,286373	-1,725817
-0,015977	-3,819052	-1,675862
-0,012954	-4,192337	-1,622678
-0,007125	-4,404156	-1,575240
-0,005613	-4,416485	-1,503727
-0,010795	-4,247819	-1,437959
-0,008204	-3,861811	-1,381926
-0,007557	-3,284105	-1,326653
-0,022454	-2,525404	-1,300346
-0,018568	-1,594042	-1,297212
-0,020295	-0,512705	-1,303053
-0,005829	0,662088	-1,340329
-0,014034	1,887629	-1,404055
-0,016624	3,134574	-1,470392
-0,009284	4,294030	-1,547841
-0,029578	5,356428	-1,597511
-0,013602	6,254698	-1,639061
-0,005829	6,934738	-1,625195
-0,014681	7,381358	-1,556958
-0,022238	7,576556	-1,416781
-0,030874	7,495182	-1,232489
-0,025476	7,171363	-0,987321
0,000648	6,625911	-0,686737
-0,001511	5,889304	-0,335486
0,000216	5,032165	0,018709
-0,002375	4,096710	0,386818
-0,006909	3,145029	0,738211
-0,014034	2,228660	1,064722
0,001511	1,392580	1,353672
-0,009068	0,684725	1,604539
-0,010795	0,129952	1,805688
-0,022022	-0,271394	1,983902
-0,022022	-0,522717	2,112065
-0,001080	-0,629785	2,223134
-0,012738	-0,622240	2,321904
-0,012738	-0,526268	2,408945
-0,006045	-0,393357	2,476470
-0,017488	-0,260150	2,519872
-0,019647	-0,161860	2,556388
-0,006693	-0,127979	2,545087
-0,002159	-0,189626	2,479034
