0,082258	2,715474	-3,394984
0,013170	5,527116	-4,748894
-0,018136	7,042891	-5,962294
-0,038430	7,970258	-7,491378
-0,046419	8,188883	-8,426513
-0,060452	7,778512	-8,767602
-0,060452	7,029723	-8,462364
-0,072327	5,492989	-7,334201
-0,071247	2,883794	-6,014196
-0,057214	0,045076	-4,410939
-0,061748	-3,065776	-2,765087
-0,065850	-6,135004	-0,913576
-0,053112	-9,032361	0,698941
-0,019215	-12,326675	1,794956
-0,034544	-14,916635	2,560804
-0,009284	-16,785770	2,801556
-0,010579	-17,923477	2,396647
-0,003239	-18,530921	1,435633
0,020295	-18,057078	0,276034
0,015977	-17,363377	-1,120803
0,022454	-16,073181	-2,724677
0,032169	-13,941972	-4,279261
0,019431	-11,818556	-5,532597
0,019215	-9,343999	-6,269431
0,049441	-6,555683	-6,330402
0,018999	-3,749564	-5,809390
0,039726	-0,974071	-4,657057
0,031306	2,042388	-2,873070
0,032169	5,250100	-0,658198
0,060452	8,322534	1,741487
0,024397	11,010093	4,178782
0,015113	13,346660	6,511085
0,024397	15,664634	8,356899
0,010579	17,730053	9,283865
0,023317	18,922157	9,651974
0,022670	19,536604	9,564743
0,011659	19,328583	8,917086
0,001295	17,976986	7,981287
-0,004318	15,796805	6,890258
0,004966	12,516251	5,709860
0,007988	8,252799	4,938362
0,006909	3,293081	4,360367
-0,016193	-1,549212	3,976208
-0,019431	-5,958891	3,890449
-0,016408	-9,460881	3,965524
-0,018783	-11,552143	3,879670
-0,004102	-12,314444	3,522815
-0,036056	-11,794538	3,002753
-0,009068	-9,968655	2,337669
-0,024613	-6,993722	1,467875
-0,014897	-3,170329	0,413315
-0,044476	1,140320	-0,816278
-0,006045	5,370237	-2,213305
-0,015977	9,084934	-3,749227
-0,043396	12,073725	-5,218574
-0,033033	14,097125	-6,665888
0,003886	15,093981	-7,968846
-0,022238	14,967925	-9,062060
-0,014465	13,646856	-9,922927
0,016193	11,299883	-10,422950
-0,006045	8,046651	-10,392512
0,002375	4,068599	-9,722253
-0,011659	-0,139125	-8,460180
0,006261	-4,242000	-6,774061
0,012522	-8,053161	-5,086137
-0,005398	-11,534438	-3,449450
0,028931	-14,561006	-1,883849
0,014681	-17,034775	-0,627475
0,004102	-18,882111	0,541146
0,017056	-20,041320	1,646374
0,028283	-20,365435	2,687733
-0,000432	-20,058483	3,683839
0,010579	-19,194390	4,463031
0,024829	-17,588709	4,925303
0,014681	-15,254658	5,187756
0,020942	-12,210433	5,286574
0,033896	-8,418358	5,185049
0,004966	-4,045223	4,880477
0,019863	0,707164	4,266915
0,006261	5,849949	3,202477
0,004534	11,146210	1,844531
0,010147	16,339496	0,323425
0,006909	20,990634	-1,223372
0,003886	24,804212	-2,599885
0,015545	27,392397	-3,735788
-0,026988	28,550817	-4,586161
-0,005398	28,309506	-5,148011
-0,020727	26,827563	-5,386673
-0,021806	24,181972	-5,282395
-0,026988	20,507864	-4,833039
-0,006909	16,189422	-4,203094
-0,019647	11,494638	-3,430029
0,003023	6,776724	-2,562989
-0,008852	2,448271	-1,658625
-0,007772	-1,234714	-0,784177
-0,008420	-4,034225	0,021986
-0,025692	-5,793283	0,691533
0,006693	-6,639967	1,129160
-0,014465	-6,696238	1,316634
-0,012090	-6,142155	1,467448
-0,000432	-5,158517	1,704021
-0,018568	-3,867630	2,163397
-0,011875	-2,478404	2,919368
-0,006261	-1,178936	3,941164
0,013386	-0,104405	5,143357
0,018568	0,680878	6,396407
0,001511	1,164535	7,469725
0,018568	1,369647	8,210595
-0,006261	1,327037	8,468680
-0,008636	0,925986	8,093543
0,010363	0,032550	7,054748
0,012738	-1,285462	5,351059
-0,007341	-2,940707	3,107031
0,000864	-4,857236	0,556626
-0,003239	-6,799657	-2,067951
0,021590	-8,696903	-4,477656
0,007125	-10,579403	-6,401536
0,015545	-12,321102	-7,708815
0,009068	-13,749683	-8,337714
0,016408	-14,782787	-8,329072
0,011875	-15,336081	-7,822258
-0,003454	-15,313395	-6,956120
-0,005182	-14,715025	-5,971696
0,013602	-13,528395	-5,073363
-0,005182	-11,745319	-4,377272
0,014465	-9,394796	-3,947337
-0,006909	-6,586457	-3,743908
-0,012522	-3,441576	-3,664607
-0,018999	-0,162107	-3,647655
-0,005829	3,072187	-3,596845
-0,018352	6,040759	-3,410275
-0,004750	8,539136	-3,014719
-0,003670	10,430908	-2,353625
0,003886	11,611620	-1,368630
-0,011227	12,051138	-0,069234
-0,001511	11,780729	1,556531
-0,003886	10,863374	3,374565
-0,016840	9,405399	5,235194
-0,011227	7,566101	6,945199
-0,018999	5,474297	8,344457
-0,003886	3,231828	9,301198
-0,011227	0,960607	9,715035
-0,006261	-1,222483	9,506953
-0,009068	-3,269359	8,677474
0,006045	-5,084886	7,351486
-0,014681	-6,602535	5,703687
0,004102	-7,786797	3,939359
-0,004102	-8,632199	2,308893
0,003023	-9,128382	1,038368
-0,001511	-9,266619	0,253431
0,008420	-9,029550	-0,014436
0,014034	-8,444890	0,182060
-0,000864	-7,535327	0,722826
0,005398	-6,394415	1,431501
0,018136	-5,056430	2,115817
0,011875	-3,605557	2,591148
0,019215	-2,024337	2,724155
-0,000432	-0,380929	2,480221
0,013818	1,249164	1,879623
-0,004102	2,811988	1,051474
-0,007772	4,207132	0,155943
0,010363	5,335370	-0,640723
0,011443	6,071533	-1,238045
0,018136	6,313928	-1,546179
0,009931	6,003672	-1,561849
0,003454	5,164188	-1,306187
0,011659	3,879022	-0,836174
0,003239	2,264662	-0,261693
0,007988	0,469454	0,315067
0,002159	-1,348539	0,801462
-0,005182	-3,019960	1,099292
-0,019647	-4,387437	1,130300
0,001511	-5,335468	0,852319
-0,009716	-5,765369	0,310888
-0,011875	-5,600797	-0,421720
-0,015977	-4,810730	-1,271142
-0,011011	-3,444732	-2,130205
0,001080	-1,515726	-2,894676
-0,017920	0,822765	-3,412649
-0,001727	3,403503	-3,625099
0,018568	5,976399	-3,526282
-0,002375	8,301771	-3,055035
0,011227	10,216377	-2,220760
-0,010147	11,605603	-1,122512
-0,004534	12,410860	0,102901
0,003023	12,639644	1,218101
-0,014465	12,255805	2,261882
-0,016624	11,364785	2,968753
0,004318	9,957361	3,309368
-0,009931	8,102232	3,251673
-0,002375	5,940743	2,790920
-0,005398	3,400297	1,994206
0,001943	0,636196	0,984377
-0,011659	-2,247055	-0,100764
-0,002375	-5,080102	-1,097535
0,024181	-7,747935	-1,966332
-0,007988	-10,081888	-2,578564
0,001295	-11,916205	-2,818319
-0,006477	-13,161029	-2,784604
-0,000648	-13,730696	-2,581318
0,001727	-13,476365	-2,383920
-0,000864	-12,377373	-2,250106
0,017704	-10,470806	-2,296879
0,008420	-7,866741	-2,652452
0,005613	-4,722155	-3,308418
0,003239	-1,275155	-4,270714
0,005398	2,165879	-5,419296
-0,011227	5,287778	-6,679612
0,002807	7,800113	-7,956452
0,007341	9,548075	-9,087132
0,000864	10,357376	-9,984990
-0,007125	10,248581	-10,513980
-0,000864	9,248323	-10,538340
0,007772	7,530592	-9,957259
-0,005829	5,276238	-8,835981
0,010147	2,801483	-7,257559
0,008852	0,374616	-5,345788
0,000216	-1,766604	-3,263449
0,014249	-3,408089	-1,171043
-0,011011	-4,510386	0,718220
-0,001511	-5,026938	2,290564
-0,002591	-4,985511	3,490240
-0,004102	-4,435127	4,317250
-0,001943	-3,526205	4,730944
-0,012090	-2,372026	4,865281
0,004102	-1,134501	4,791963
0,004318	0,164277	4,639250
0,003023	1,474052	4,512273
0,014465	2,712021	4,487723
-0,013602	3,945453	4,605677
0,005398	5,213013	4,840636
0,015545	6,512284	5,094257
0,001727	7,789559	5,332397
0,016840	9,029155	5,439572
-0,009284	10,134707	5,358419
0,003670	11,027157	5,040076
0,013386	11,606540	4,531078
0,003886	11,806572	3,873069
-0,013602	11,525067	3,096062
0,006909	10,749746	2,243505
-0,010795	9,474937	1,420437
-0,012090	7,749957	0,685075
-0,004966	5,692577	0,127404
0,011875	3,401678	-0,263593
0,003239	1,033499	-0,478845
-0,006045	-1,272689	-0,506339
0,025260	-3,359857	-0,385298
0,003670	-5,115759	-0,174747
-0,007341	-6,454829	0,056128
-0,016193	-7,374601	0,257325
0,002591	-7,870982	0,391234
-0,005182	-8,019033	0,452775
0,015329	-7,874089	0,430077
0,019863	-7,529409	0,336958
0,011227	-7,063999	0,171803
-0,015977	-6,529791	-0,055321
0,015761	-5,980394	-0,310556
-0,004750	-5,475432	-0,577330
-0,021158	-5,030390	-0,841825
-0,018136	-4,670766	-1,102948
0,000216	-4,429998	-1,322712
-0,001295	-4,321598	-1,483688
0,001080	-4,352520	-1,602497
-0,001511	-4,525378	-1,683175
0,005613	-4,848556	-1,731516
0,006693	-5,292957	-1,744622
0,007988	-5,835992	-1,708865
0,003023	-6,443831	-1,628804
0,003886	-7,085896	-1,485493
0,014249	-7,728405	-1,262832
0,001511	-8,329093	-0,938648
0,007125	-8,850330	-0,498267
0,005829	-9,221445	0,072368
-0,011875	-9,394944	0,775060
-0,005398	-9,331867	1,597416
0,002159	-8,986644	2,524953
0,016193	-8,290872	3,489196
0,010363	-7,244205	4,444749
0,012090	-5,828841	5,283725
-0,008420	-4,038663	5,918322
-0,023965	-1,878604	6,311503
0,020511	0,593142	6,462223
0,011011	3,295448	6,389617
0,007557	6,071040	6,130630
-0,014465	8,775811	5,755921
0,000000	11,232664	5,323612
0,001511	13,249801	4,895815
0,026556	14,672957	4,494039
0,012738	15,367841	4,132721
0,015329	15,245731	3,776768
-0,014681	14,304358	3,395269
-0,014681	12,605615	2,946767
0,003454	10,273980	2,394842
0,004966	7,495922	1,707630
0,022022	4,491004	0,884610
-0,000432	1,457482	-0,077686
0,013170	-1,383949	-1,150054
-0,005398	-3,834982	-2,289851
-0,000648	-5,772520	-3,412221
-0,014897	-7,078203	-4,483877
0,010363	-7,756615	-5,404196
0,014465	-7,848789	-6,108312
0,015113	-7,425546	-6,524381
-0,002159	-6,623495	-6,631556
0,023101	-5,563266	-6,438670
-0,008204	-4,383936	-5,970841
-0,001511	-3,208994	-5,253666
0,004966	-2,117548	-4,360557
-0,019215	-1,180218	-3,403864
-0,019863	-0,424180	-2,426895
-0,017704	0,120631	-1,523623
-0,002807	0,478331	-0,765183
0,011227	0,646849	-0,204995
-0,006477	0,636295	0,129303
-0,002591	0,430986	0,257325
-0,007341	0,040342	0,194026
-0,002375	-0,532827	-0,002089
0,001943	-1,270815	-0,262168
0,015977	-2,121986	-0,519493
-0,007557	-3,024892	-0,723348
-0,017488	-3,897270	-0,869509
-0,009068	-4,617701	-0,917802
0,008636	-5,093467	-0,879861
0,004750	-5,212273	-0,759817
0,006477	-4,871735	-0,663089
-0,008204	-4,053903	-0,491429
-0,002807	-2,615211	-0,469205
0,000000	-0,827696	-0,375041
-0,008636	1,402591	-0,409231
-0,003023	3,949842	-0,550881
-0,006045	6,519977	-0,855643
0,004534	9,080100	-1,218433
-0,007772	11,360938	-1,426943
0,003023	13,403178	-1,552542
0,000432	14,829935	-1,720499
-0,001295	15,771210	-1,945581
0,002591	16,094338	-1,805641
0,001080	15,779446	-1,432071
-0,005613	14,865296	-0,851892
-0,012090	13,435235	-0,203333
-0,018568	11,674697	0,577900
-0,006045	9,522578	1,388289
0,006261	7,108631	2,222707
0,006477	4,578937	2,954603
0,002807	2,081053	3,468587
0,013386	-0,299210	3,884466
-0,006693	-2,553071	4,097154
0,004750	-4,731032	4,191318
-0,011659	-6,592770	4,176692
-0,000648	-8,201212	3,932141
-0,004534	-9,397853	3,502444
0,007341	-10,215489	2,937033
-0,005613	-10,538174	2,477894
0,005613	-10,470609	1,916187
0,007341	-9,936302	1,309416
-0,001727	-8,994830	0,611140
-0,007341	-7,678989	-0,181395
0,000864	-5,947006	-0,964195
-0,014681	-4,019282	-1,899710
0,005829	-1,951594	-2,905407
-0,015545	0,092865	-3,933329
0,010147	2,150886	-4,878102
0,017272	3,995511	-5,789304
-0,015545	5,534761	-6,502063
0,002375	6,583054	-6,972408
0,000648	7,263291	-7,172370
0,019863	7,595741	-7,065052
0,026772	7,412329	-6,694617
-0,000864	6,796254	-6,084427
0,005613	5,840381	-5,270381
0,015113	4,632348	-4,302909
0,003239	3,161551	-3,220854
-0,013602	1,667772	-2,113965
0,006693	0,161466	-1,079918
0,008636	-1,225196	-0,266774
-0,012090	-2,406105	0,421672
0,011227	-3,276559	0,997293
-0,003239	-3,893571	1,495370
0,003239	-4,186764	1,907117
-0,015761	-4,220251	2,234816
-0,000648	-3,973318	2,532455
-0,004966	-3,486060	2,879195
0,004102	-2,797538	3,281256
-0,005829	-1,977535	3,707202
0,012306	-1,151318	4,156084
-0,001080	-0,322290	4,624197
-0,009716	0,412344	5,101807
0,008204	1,026890	5,515834
-0,000864	1,399188	5,787072
-0,010363	1,538658	5,864569
-0,003239	1,397561	5,768648
-0,009500	0,950103	5,492234
-0,001727	0,191204	5,051900
0,003239	-0,864783	4,436961
-0,005829	-2,160059	3,678283
-0,004966	-3,687276	2,882519
-0,012954	-5,380101	2,140984
0,011227	-7,150897	1,506101
-0,001080	-8,881055	0,966617
-0,004966	-10,505575	0,546987
0,020727	-11,925822	0,272140
0,012306	-12,984028	0,091315
0,000216	-13,582152	-0,013533
-0,009068	-13,681033	-0,103281
0,002807	-13,238655	-0,185859
0,011227	-12,266113	-0,303528
0,000864	-10,802565	-0,446935
-0,011659	-8,881893	-0,646327
-0,004534	-6,638339	-0,930291
-0,005182	-4,194951	-1,236430
-0,012738	-1,722070	-1,546986
0,003023	0,655480	-1,816847
0,002807	2,778501	-2,087230
0,027635	4,518967	-2,360937
0,011011	5,829088	-2,625480
0,000864	6,728196	-2,840115
0,008636	7,203617	-2,976731
0,006693	7,264869	-3,049384
0,004318	6,956635	-3,066906
-0,010795	6,331091	-3,027920
-0,002375	5,522086	-2,922170
0,003886	4,590132	-2,741962
-0,006045	3,604866	-2,485017
0,007988	2,619600	-2,144830
0,017272	1,700913	-1,750320
-0,002807	0,887815	-1,304477
0,001295	0,250188	-0,811197
-0,011443	-0,181045	-0,298969
-0,002807	-0,378414	0,205613
0,005613	-0,310503	0,699938
0,012738	0,019776	1,184006
-0,006477	0,581799	1,657295
0,018352	1,380201	2,072035
0,006477	2,373012	2,405289
-0,006693	3,506231	2,623628
0,000216	4,709875	2,773350
0,004966	5,897047	2,828006
0,011011	6,973058	2,820218
0,003239	7,877492	2,708010
0,010147	8,522319	2,544659
0,004966	8,834351	2,294742
0,009931	8,742571	2,021225
0,006693	8,262514	1,683792
0,007988	7,398915	1,315162
0,011227	6,182842	0,913243
-0,002807	4,686400	0,483214
0,002807	2,991159	0,045966
0,011227	1,246994	-0,388575
-0,017704	-0,440800	-0,853981
0,010579	-2,015559	-1,291609
0,010795	-3,337565	-1,702644
0,014897	-4,357699	-2,046060
0,014897	-5,030094	-2,322474
-0,001943	-5,319785	-2,582838
0,003670	-5,280282	-2,717934
0,017056	-4,891561	-2,774110
-0,012738	-4,246833	-2,707155
0,020079	-3,429296	-2,573008
0,014034	-2,513666	-2,326605
-0,005829	-1,611204	-1,983664
0,003454	-0,739714	-1,545704
0,004966	0,006017	-1,083099
-0,001295	0,572922	-0,610285
0,006477	0,946502	-0,161783
0,000648	1,117585	0,252339
-0,002591	1,139087	0,617598
-0,002591	1,059193	0,865615
0,004102	0,902462	1,030438
0,000864	0,719148	1,079823
0,006909	0,524492	1,056887
0,006909	0,358539	0,972695
0,002159	0,223162	0,806733
0,001943	0,151356	0,650126
0,001295	0,098438	0,481077
-0,005182	0,059230	0,369913
0,015545	0,029936	0,304383
0,007557	0,012033	0,279785
0,017272	0,032698	0,282302
0,002159	0,097402	0,255330
-0,022238	0,272529	0,240372
0,003670	0,559557	0,186144
-0,011875	0,994636	0,097583
0,007125	1,559865	-0,052282
-0,001943	2,310527	-0,257230
-0,003670	3,206331	-0,500024
-0,001080	4,214924	-0,742628
-0,008852	5,245513	-0,988128
-0,003670	6,230385	-1,177026
0,009284	7,078252	-1,288095
0,009284	7,706064	-1,290042
0,010579	8,050202	-1,169808
0,008852	8,021795	-0,947481
-0,001943	7,621682	-0,626478
-0,012522	6,819088	-0,248350
0,000000	5,651495	0,133482
-0,015545	4,151206	0,482169
0,007772	2,381791	0,761004
0,015113	0,428471	0,927062
-0,000648	-1,623928	0,973170
0,002375	-3,685106	0,879339
0,010579	-5,673540	0,667648
-0,007557	-7,503813	0,359134
0,014897	-9,095290	-0,022793
0,003239	-10,405115	-0,410988
0,002591	-11,364637	-0,759817
-0,009284	-11,943379	-1,029156
-0,001080	-12,130095	-1,210551
0,007125	-11,900522	-1,309416
0,004102	-11,274830	-1,292131
0,000864	-10,274424	-1,181632
0,001295	-8,958089	-0,985659
0,005398	-7,402811	-0,741155
0,011443	-5,677288	-0,477800
0,019647	-3,891204	-0,203808
0,026340	-2,136239	0,063726
0,008852	-0,516157	0,315162
-0,014034	0,875436	0,558858
-0,000864	1,959978	0,785365
0,009716	2,689582	1,027779
-0,006477	3,028344	1,283679
0,002807	2,973158	1,565886
0,004534	2,554748	1,875682
0,005613	1,837029	2,196590
0,011659	0,910007	2,536824
-0,003239	-0,127387	2,868606
-0,006693	-1,145696	3,165296
0,009068	-2,065715	3,390568
-0,000432	-2,780030	3,509424
-0,003239	-3,220436	3,508665
0,010363	-3,331795	3,363359
0,002375	-3,086342	3,080629
0,003886	-2,503309	2,676099
-0,001080	-1,625506	2,159693
-0,009068	-0,522224	1,586067
0,004966	0,725658	0,990692
-0,003239	2,019159	0,415642
0,005398	3,272713	-0,104611
0,005613	4,382160	-0,538012
0,006261	5,276485	-0,858208
-0,003239	5,867407	-1,080915
0,020079	6,115771	-1,212783
0,018783	5,996126	-1,280022
0,007557	5,532886	-1,314117
0,013386	4,730638	-1,341231
0,005829	3,647033	-1,389002
0,005613	2,338638	-1,472007
0,002807	0,867742	-1,606771
-0,004534	-0,676489	-1,782895
-0,010363	-2,229104	-1,999144
0,004318	-3,688706	-2,203380
0,015329	-5,008098	-2,379789
0,012306	-6,116905	-2,497886
-0,001295	-6,980258	-2,539911
0,001080	-7,553821	-2,491570
-0,002591	-7,826942	-2,339189
-0,011659	-7,776736	-2,101523
0,004102	-7,402367	-1,805403
-0,010363	-6,716902	-1,480744
-0,016193	-5,733560	-1,175981
0,007341	-4,480401	-0,913148
-0,004750	-2,998260	-0,743957
0,016840	-1,351054	-0,661285
0,001727	0,412295	-0,680991
0,005182	2,207306	-0,768602
-0,007125	3,954133	-0,911961
-0,002375	5,571256	-1,070278
0,008204	6,988741	-1,226886
0,000648	8,142426	-1,335675
0,001943	8,992513	-1,385013
0,009284	9,494319	-1,348781
0,005613	9,663379	-1,243696
0,015545	9,491705	-1,067097
-0,009284	9,024076	-0,858255
-0,004102	8,292598	-0,627950
0,010363	7,355219	-0,408329
-0,005398	6,296470	-0,208557
-0,008204	5,138543	-0,054988
0,005398	3,980962	0,048435
0,011443	2,834526	0,155041
0,012522	1,827462	0,224607
0,001727	0,883475	0,300062
0,012738	0,024363	0,425471
-0,001727	-0,574993	0,558003
0,008636	-1,148113	0,775345
-0,004966	-1,559766	0,981148
0,004966	-1,804283	1,287193
-0,016624	-1,945380	1,685549
0,004750	-1,936651	1,981955
0,011875	-1,857398	2,133956
-0,002807	-1,622399	2,318200
0,006909	-1,315003	2,373758
-0,006045	-0,999913	2,307231
0,007125	-0,648279	2,100574
0,001943	-0,290826	1,799847
0,011875	-0,042216	1,439669
0,029578	0,083889	0,964100
-0,000432	0,039799	0,454057
-0,006261	-0,171378	-0,130253
-0,001727	-0,548313	-0,687877
-0,002375	-1,104910	-1,194406
-0,001943	-1,842750	-1,709007
0,012306	-2,645689	-2,074694
0,010795	-3,480833	-2,398926
0,017920	-4,260790	-2,703451
-0,009500	-4,875089	-2,951421
0,006909	-5,256511	-3,130917
0,006261	-5,350313	-3,291323
0,013818	-5,106586	-3,436154
-0,005398	-4,517241	-3,556815
0,009931	-3,630758	-3,673060
0,005613	-2,428791	-3,689917
0,008204	-1,006473	-3,680468
0,014465	0,548263	-3,636638
-0,005398	2,165484	-3,463553
-0,014034	3,744928	-3,184623
-0,014897	5,218882	-2,828196
-0,004102	6,482890	-2,342513
-0,003023	7,398027	-1,732798
0,005829	8,008085	-1,036279
0,004750	8,356168	-0,258179
-0,004534	8,292401	0,542713
-0,008420	7,898057	1,334203
0,002807	7,274536	2,124222
0,005829	6,410936	2,833657
-0,020511	5,321068	3,490763
-0,006909	4,132367	4,072746
0,012738	2,859136	4,543091
0,007772	1,542554	4,891446
0,004750	0,268041	5,138466
0,001295	-0,914199	5,300155
0,001080	-1,982960	5,382874
0,010579	-2,891685	5,407330
-0,004102	-3,608121	5,370623
-0,002375	-4,115648	5,258795
-0,001943	-4,394588	5,105843
-0,012738	-4,439171	4,899471
0,006045	-4,259409	4,611803
0,007988	-3,905654	4,268625
0,015113	-3,389990	3,846810
0,002159	-2,756999	3,387956
0,000000	-2,071436	2,884181
0,001511	-1,407572	2,339759
-0,004318	-0,808660	1,782752
0,010579	-0,328011	1,244645
0,010795	-0,042808	0,750320
0,019863	0,022587	0,304763
-0,003454	-0,156238	-0,100480
0,004750	-0,587865	-0,456052
0,006477	-1,231213	-0,768317
0,007557	-2,084456	-1,036041
0,018352	-3,067256	-1,274561
0,007125	-4,099225	-1,510233
-0,011443	-5,142094	-1,744337
-0,003023	-6,120061	-1,971983
0,010579	-6,935576	-2,224131
0,009716	-7,531086	-2,483403
-0,004318	-7,886616	-2,731610
0,020295	-7,972478	-2,961298
-0,015545	-7,777920	-3,145542
-0,008852	-7,330166	-3,252290
0,001080	-6,654811	-3,267580
0,002591	-5,769709	-3,192553
0,010579	-4,745926	-3,002848
-0,000648	-3,630314	-2,686689
0,000648	-2,473423	-2,266156
-0,006045	-1,329946	-1,762904
0,005829	-0,268929	-1,211548
-0,012522	0,686747	-0,653782
0,006477	1,508279	-0,101572
0,003239	2,183091	0,399212
0,000432	2,689286	0,845529
0,002159	3,031698	1,211975
0,001295	3,207761	1,499786
0,001295	3,242382	1,722351
0,019215	3,161551	1,877439
0,004318	2,967388	1,982999
0,007557	2,694908	2,054750
-0,005829	2,370843	2,094258
0,009284	2,024042	2,103708
0,002375	1,695439	2,085426
0,002591	1,420493	2,045395
-0,008420	1,215184	1,941829
0,006045	1,121728	1,790778
-0,017704	1,150924	1,594472
0,013386	1,288322	1,340139
-0,001295	1,528548	1,041360
0,000216	1,874905	0,688636
0,009068	2,279408	0,307374
-0,000864	2,721589	-0,089558
0,009931	3,154942	-0,477895
0,002591	3,538189	-0,848710
-0,010579	3,844204	-1,180540
0,003239	4,040981	-1,455482
0,011875	4,112886	-1,683650
-0,017272	4,030082	-1,848473
0,009068	3,788377	-1,958164
0,002159	3,393886	-2,028965
-0,006909	2,856029	-2,058027
-0,004534	2,182351	-2,055557
0,008852	1,406586	-2,045680
0,007988	0,566018	-2,019421
0,022238	-0,297779	-1,987226
0,005829	-1,176421	-1,947338
0,008420	-2,018617	-1,891874
-0,002807	-2,788118	-1,826439
0,012738	-3,454250	-1,741630
-0,005613	-3,997335	-1,654019
-0,006693	-4,393552	-1,543615
-0,003886	-4,610500	-1,427892
0,000864	-4,637921	-1,308134
0,000648	-4,461759	-1,196780
-0,007772	-4,079498	-1,098010
0,017056	-3,481720	-1,028966
0,004750	-2,684354	-0,985089
-0,010363	-1,697017	-0,976304
-0,014681	-0,567842	-1,006030
0,000648	0,657797	-1,079538
0,002375	1,931078	-1,176266
0,007988	3,199525	-1,285008
-0,002375	4,384379	-1,391376
-0,006477	5,439972	-1,484923
0,026556	6,307123	-1,535780
0,013170	6,945736	-1,521772
0,006477	7,334851	-1,443230
-0,007125	7,442462	-1,294743
0,004102	7,278235	-1,083004
-0,001727	6,866186	-0,790778
-0,001295	6,251049	-0,485540
0,002159	5,426311	-0,118144
0,011443	4,519805	0,227883
-0,008852	3,583758	0,571774
0,002591	2,614077	0,888456
0,007772	1,745841	1,138563
0,007125	0,983244	1,366873
-0,002159	0,372249	1,547556
-0,011227	-0,073730	1,674390
0,004534	-0,364901	1,768269
-0,011227	-0,479810	1,877059
-0,004750	-0,480205	1,943016
0,000000	-0,389115	2,025214
-0,012954	-0,219759	2,093213
0,006909	-0,039010	2,172942
-0,007988	0,134390	2,229212
-0,000432	0,250829	2,240704
-0,003454	0,286288	2,210028
0,004750	0,225973	2,087848
0,002375	0,053214	1,922360
0,015977	-0,245651	1,664086
0,014897	-0,670669	1,338762
0,015977	-1,185199	1,003229
0,027419	-1,815379	0,604397
0,000648	-2,485062	0,213163
0,006045	-3,187738	-0,155136
0,009068	-3,863783	-0,467781
-0,008636	-4,482028	-0,720262
-0,014465	-4,991774	-0,912199
0,023317	-5,356428	-1,035424
-0,003454	-5,549359	-1,108694
-0,003023	-5,525390	-1,116244
0,012522	-5,286989	-1,118334
-0,005398	-4,813491	-1,089225
-0,001080	-4,140208	-1,058929
0,012306	-3,272466	-1,041312
