-0,059373	9,530419	-9,647368
-0,072759	9,575397	-10,111587
-0,080747	7,904370	-10,300105
-0,066066	5,893003	-9,454671
-0,093917	3,343730	-7,909964
-0,093269	0,921055	-5,500164
-0,061532	-2,256722	-3,217245
-0,054407	-6,102307	-0,750748
-0,056134	-9,635465	1,448216
-0,060236	-13,288120	2,883707
-0,046419	-16,414754	3,383445
-0,039510	-18,672758	3,365258
-0,036487	-19,620494	3,091456
-0,033465	-20,600532	2,209268
-0,021590	-20,758200	0,530842
-0,026772	-20,081909	-1,389619
-0,005613	-18,623786	-3,184623
0,000432	-15,990771	-4,829145
0,002807	-13,241663	-6,277504
-0,007557	-10,908943	-7,181630
0,005613	-8,597578	-7,233294
0,016624	-5,205714	-6,518730
0,023101	-1,271752	-5,430313
0,022670	2,288482	-3,720973
0,004966	5,268396	-1,214112
0,020942	8,403217	1,861864
0,011227	11,907919	4,712283
0,028715	15,079235	7,034329
0,030226	17,521095	8,999664
0,017272	19,759766	10,347971
0,003670	21,338816	10,786785
0,021158	22,164934	10,542044
0,012738	22,237677	9,802693
-0,004102	21,134098	8,781610
0,003670	18,917077	7,688729
-0,020727	15,432891	6,364972
-0,028499	10,755664	5,346975
-0,023749	4,920905	4,865566
-0,008636	-1,015942	4,751126
-0,009068	-6,107337	4,684599
-0,033896	-10,422475	4,688445
-0,029147	-13,573126	4,791584
-0,029578	-15,081849	4,650979
-0,040589	-14,569193	4,004082
-0,043180	-12,178919	3,000474
-0,042101	-8,438972	1,931382
-0,045555	-4,037677	0,781186
-0,037135	0,779168	-0,778574
-0,040374	5,655983	-2,566788
-0,037351	10,093625	-4,342132
-0,040158	13,510049	-5,778240
-0,052680	15,628238	-7,054938
-0,050521	16,748634	-8,554011
-0,030442	16,841499	-10,184620
-0,034976	15,554706	-11,466779
-0,020079	12,801504	-11,983043
-0,039510	9,159502	-11,752120
-0,007557	4,994043	-11,040691
-0,016840	0,572577	-10,001231
-0,020511	-3,941754	-8,261120
0,002375	-8,278246	-6,088178
-0,012738	-12,297923	-4,002373
-0,011443	-15,806324	-2,200104
-0,010363	-18,547492	-0,766465
-0,010147	-20,441236	0,591433
0,002807	-21,721273	1,927299
0,004750	-22,421484	2,999381
0,001727	-22,516963	3,824539
0,011875	-21,976541	4,537915
0,009931	-20,506878	5,217530
0,012306	-17,975852	5,788354
0,014249	-14,648545	6,164440
-0,002159	-10,694954	6,193074
-0,007772	-6,112318	5,818365
-0,007988	-0,871589	5,072651
-0,001295	5,092037	3,873164
-0,022454	11,490693	2,396362
-0,028067	17,721867	0,773446
0,008204	23,176141	-0,911154
-0,021590	27,575710	-2,590673
-0,009931	30,841124	-4,116576
-0,020295	32,733882	-5,325322
-0,019215	32,887457	-6,088843
-0,022886	31,258301	-6,412505
-0,027419	28,151640	-6,255185
-0,019647	23,943867	-5,685310
-0,037999	18,964915	-4,885368
-0,036056	13,629891	-4,030912
-0,034112	8,242294	-3,061065
-0,027635	3,291059	-1,913385
-0,029578	-0,901475	-0,762572
-0,014681	-4,174533	0,088608
-0,031090	-6,381099	0,673773
-0,037135	-7,488870	1,052566
-0,033681	-7,648560	1,296595
-0,034976	-7,014090	1,482264
-0,009284	-5,861193	1,756730
-0,028715	-4,400210	2,199249
-0,017704	-2,872205	2,943823
-0,014897	-1,512964	4,082148
-0,012090	-0,525331	5,534449
-0,027635	0,175669	7,163585
-0,014034	0,710271	8,681415
-0,011659	1,060377	9,749889
0,003239	1,146830	10,201857
-0,005398	0,793421	9,872734
-0,011875	-0,069390	8,713801
-0,006909	-1,313474	6,727810
0,000648	-2,771153	4,030817
-0,018352	-4,571145	0,926064
-0,007772	-6,759956	-2,204425
-0,008852	-9,101406	-5,031338
-0,006261	-11,399899	-7,338000
0,001295	-13,466699	-8,944533
-0,021590	-15,128207	-9,717646
-0,012738	-16,324503	-9,615078
-0,007125	-17,066091	-8,859866
-0,005182	-17,277959	-7,766273
-0,022670	-16,803968	-6,597984
0,006693	-15,605552	-5,489100
0,008420	-13,702585	-4,616742
-0,026340	-11,162583	-4,145874
-0,010795	-8,042065	-4,111637
-0,010363	-4,500473	-4,309510
-0,026772	-0,755496	-4,527611
-0,017488	2,994660	-4,630702
-0,021158	6,477268	-4,530508
-0,031090	9,420096	-4,140841
-0,043828	11,638646	-3,329596
-0,031737	13,039363	-2,062490
-0,007988	13,613074	-0,389050
-0,030442	13,406729	1,552495
-0,031953	12,491741	3,672490
-0,030010	10,915108	5,854644
-0,024181	8,864780	7,932900
-0,028499	6,561848	9,650787
-0,047066	4,154264	10,816464
-0,024397	1,632756	11,336621
-0,018568	-0,876718	11,146584
-0,015329	-3,212940	10,186519
-0,019215	-5,259322	8,549168
-0,017488	-6,999590	6,516024
-0,015329	-8,439318	4,425802
-0,008636	-9,545806	2,517023
-0,015329	-10,246559	1,007407
-0,025908	-10,484171	0,073223
-0,031522	-10,296715	-0,219384
-0,008636	-9,757724	0,070849
0,001727	-8,929337	0,797378
-0,009500	-7,784479	1,741155
-0,004102	-6,317479	2,643572
-0,009716	-4,632545	3,268008
-0,022238	-2,819780	3,427084
-0,012090	-0,942557	3,094495
-0,011875	0,959078	2,335295
-0,029794	2,827178	1,266394
-0,015761	4,565967	0,088751
-0,000648	6,029070	-0,994159
-0,018136	7,063161	-1,804026
-0,014897	7,510619	-2,203665
-0,020727	7,288147	-2,189562
-0,013386	6,410344	-1,800607
-0,008852	4,980481	-1,110071
-0,024397	3,154548	-0,268626
0,004102	1,051993	0,544375
-0,015113	-1,143378	1,228263
-0,004966	-3,192078	1,644522
-0,022454	-4,852797	1,704924
-0,008852	-5,970185	1,338809
-0,009931	-6,533638	0,648748
-0,019863	-6,473175	-0,303338
-0,036703	-5,749884	-1,368630
-0,001727	-4,294917	-2,509187
-0,020295	-2,204988	-3,493849
-0,033681	0,361054	-4,214586
-0,027204	3,189662	-4,478131
-0,025908	6,089780	-4,320716
-0,012522	8,827348	-3,696613
-0,044907	11,142807	-2,680183
-0,024181	12,862461	-1,350396
-0,030010	13,889301	0,127831
-0,022670	14,250651	1,500261
-0,015761	13,846198	2,662946
-0,020295	12,869365	3,463079
-0,012954	11,346439	3,911818
-0,006693	9,449390	3,826486
-0,028499	7,166530	3,258463
-0,007988	4,509449	2,264399
-0,023317	1,549459	1,068284
-0,027635	-1,642669	-0,179876
-0,010795	-4,850923	-1,341326
0,005613	-7,924886	-2,311885
-0,008852	-10,734507	-2,929435
-0,020295	-13,116643	-3,190226
-0,032169	-14,795856	-3,102378
-0,005182	-15,665078	-2,766370
-0,007772	-15,570635	-2,400208
-0,018783	-14,517064	-2,125219
-0,019215	-12,506980	-2,075691
0,001511	-9,695090	-2,435110
-0,012090	-6,195813	-3,211785
-0,013602	-2,292970	-4,378886
-0,025908	1,702245	-5,831946
-0,003454	5,424536	-7,421717
-0,022022	8,541060	-8,985276
-0,026556	10,771791	-10,387906
-0,009500	11,914725	-11,510656
-0,026556	11,945746	-12,129726
-0,025692	10,858541	-12,180440
-0,036056	8,915873	-11,571247
-0,014681	6,327836	-10,324940
-0,015113	3,457752	-8,531218
-0,012306	0,637084	-6,303383
-0,016840	-1,819472	-3,840922
-0,030226	-3,756567	-1,421814
-0,025045	-5,028023	0,774443
-0,031090	-5,594681	2,612421
-0,026340	-5,506551	3,979390
-0,022022	-4,818127	4,830142
-0,006261	-3,783149	5,239848
-0,020079	-2,523184	5,293697
-0,008420	-1,191512	5,146159
-0,010795	0,158901	4,940214
-0,008204	1,436127	4,821357
-0,019215	2,691604	4,872737
-0,015329	3,925825	5,117810
-0,010147	5,188453	5,467494
-0,010795	6,553513	5,864948
-0,024181	8,008233	6,211593
-0,018352	9,465221	6,425469
-0,001511	10,895233	6,391564
-0,010795	12,186909	6,045964
-0,011227	13,134102	5,400064
-0,017920	13,614356	4,534639
-0,014897	13,521442	3,524193
-0,019215	12,793663	2,451730
0,001511	11,422388	1,435205
-0,030010	9,502801	0,575383
-0,017488	7,125843	-0,068427
-0,008636	4,447555	-0,491001
-0,047930	1,646812	-0,667695
-0,018999	-1,079364	-0,626193
-0,008636	-3,543959	-0,396885
-0,014249	-5,626491	-0,066480
-0,017704	-7,206724	0,265967
-0,025908	-8,275435	0,524336
-0,026988	-8,846483	0,681229
-0,008636	-9,007505	0,706871
-0,026988	-8,842587	0,647229
-0,025908	-8,452239	0,476471
-0,007988	-7,943084	0,233724
-0,012306	-7,398372	-0,076167
-0,016840	-6,877825	-0,401396
-0,009068	-6,379965	-0,705541
-0,002159	-5,932655	-0,971033
-0,023965	-5,545167	-1,212355
0,000000	-5,257744	-1,417113
-0,007772	-5,080250	-1,566645
-0,023533	-5,032264	-1,661664
-0,019215	-5,112701	-1,740300
-0,030874	-5,348488	-1,820409
-0,016408	-5,728924	-1,865520
-0,013602	-6,256523	-1,868512
-0,032817	-6,890451	-1,821643
-0,018568	-7,598947	-1,720784
-0,031522	-8,340929	-1,552400
-0,004318	-9,047995	-1,269908
-0,013818	-9,659335	-0,859775
-0,015113	-10,134559	-0,282302
0,010795	-10,434952	0,475901
-0,015329	-10,483875	1,397027
-0,022454	-10,223281	2,464266
-0,024397	-9,580674	3,601072
-0,007125	-8,512505	4,735313
-0,026340	-7,026173	5,767366
-0,007125	-5,095243	6,593045
-0,041669	-2,741908	7,140555
-0,017704	-0,004439	7,373899
-0,011227	3,003636	7,319243
-0,031953	6,158628	7,004318
-0,009068	9,282697	6,518398
-0,022670	12,183111	5,969132
-0,004966	14,643021	5,443751
-0,017056	16,454406	4,980624
-0,011443	17,434345	4,590719
-0,028715	17,498212	4,249963
-0,006261	16,614638	3,913100
-0,030442	14,823326	3,500117
-0,025045	12,261822	2,966569
-0,029578	9,131046	2,265539
-0,017704	5,674576	1,376276
-0,033465	2,168147	0,292939
-0,011011	-1,123306	-0,944441
-0,014034	-3,991368	-2,276793
-0,024181	-6,270726	-3,611946
-0,016624	-7,846175	-4,885985
-0,013386	-8,696657	-6,000282
-0,023965	-8,870846	-6,867892
-0,026340	-8,440748	-7,416588
-0,026988	-7,585335	-7,600880
-0,017920	-6,409654	-7,429837
-0,013386	-5,115907	-6,891398
-0,015329	-3,829853	-6,066952
-0,030442	-2,650424	-5,022696
-0,021158	-1,642965	-3,876678
0,006477	-0,830458	-2,732370
-0,020295	-0,223951	-1,694429
0,000648	0,202744	-0,823163
-0,031306	0,457026	-0,192459
-0,025476	0,541704	0,181680
-0,019215	0,451897	0,316919
-0,014249	0,161022	0,241322
-0,018999	-0,328652	0,022983
-0,027635	-1,013426	-0,277981
-0,022886	-1,879196	-0,577093
-0,021590	-2,868555	-0,822261
-0,010795	-3,896678	-0,984092
-0,013602	-4,830111	-1,027446
-0,035624	-5,524009	-0,968517
-0,007988	-5,840579	-0,829906
-0,020511	-5,658449	-0,652120
-0,020079	-4,880317	-0,549266
-0,016193	-3,549581	-0,383684
-0,031306	-1,497971	-0,447315
-0,021590	0,880170	-0,414977
-0,028499	3,729640	-0,646802
-0,019863	6,814699	-0,947765
-0,011875	9,706335	-1,368773
-0,009284	12,440943	-1,726435
-0,025908	14,844484	-1,993494
-0,023965	16,625587	-2,072082
-0,006909	17,742087	-2,296499
-0,018783	18,206609	-2,290516
-0,023749	17,947001	-1,755353
-0,010147	17,065647	-1,115105
-0,015113	15,455922	-0,438767
0,000432	13,523020	0,412935
-0,035408	11,208547	1,426183
-0,014897	8,555806	2,425328
-0,009716	5,690653	3,297211
-0,018352	2,941989	4,039316
-0,017488	0,211227	4,494988
-0,006477	-2,348008	4,800368
-0,018352	-4,776454	4,894295
-0,026556	-7,014188	4,771782
-0,014681	-8,836817	4,517829
-0,006261	-10,342038	4,054132
-0,017704	-11,421846	3,458567
-0,011659	-12,051680	2,898237
-0,012306	-12,086005	2,387577
-0,012522	-11,689097	1,693432
-0,014465	-10,699886	0,931003
-0,001511	-9,252268	0,102664
-0,037783	-7,355614	-0,814616
-0,008420	-5,138395	-1,775677
-0,020942	-2,758133	-2,908304
-0,019215	-0,362237	-4,141648
-0,029147	1,985377	-5,283725
0,001511	4,197219	-6,338950
-0,012522	6,008653	-7,320145
-0,023749	7,414302	-7,980338
-0,018568	8,231296	-8,313639
-0,018136	8,687631	-8,314494
-0,011227	8,643887	-7,936651
-0,012954	7,980023	-7,257749
-0,014465	6,883941	-6,325844
-0,021374	5,594238	-5,188706
-0,012306	4,017555	-3,942351
-0,019647	2,273046	-2,664940
-0,001080	0,613510	-1,464219
-0,013386	-0,962284	-0,454152
-0,003239	-2,376563	0,367776
-0,016624	-3,468553	1,061731
-0,026988	-4,214727	1,610712
-0,018136	-4,691874	2,036990
-0,011443	-4,813442	2,386959
-0,021590	-4,623717	2,722493
-0,025260	-4,145485	3,081199
-0,009284	-3,460859	3,571061
-0,026340	-2,593659	4,101903
-0,027635	-1,653765	4,649839
-0,015977	-0,724376	5,226742
-0,011011	0,166743	5,816988
-0,002375	0,933187	6,326366
-0,022238	1,464633	6,676573
-0,001943	1,700370	6,771924
-0,026772	1,663974	6,659953
-0,031737	1,288470	6,348827
-0,020079	0,556992	5,825868
-0,007772	-0,507576	5,101000
-0,020511	-1,891624	4,245641
-0,033681	-3,527388	3,338666
-0,020511	-5,385969	2,489149
-0,024613	-7,383133	1,738638
-0,012954	-9,384291	1,124792
-0,023749	-11,261564	0,655064
-0,018999	-12,956756	0,352153
-0,013386	-14,313827	0,197445
-0,010579	-15,162532	0,114108
-0,010795	-15,450892	0,053374
-0,018783	-15,149513	-0,012631
-0,013386	-14,205575	-0,140937
-0,017488	-12,659963	-0,340994
-0,002375	-10,593607	-0,591481
0,002159	-8,106720	-0,922740
-0,019215	-5,375909	-1,327650
-0,008204	-2,573636	-1,718599
-0,007988	0,157372	-2,054940
-0,003670	2,649388	-2,384538
-0,023317	4,746715	-2,698418
-0,011443	6,360731	-2,979438
-0,022670	7,474173	-3,189371
0,003886	8,111948	-3,326700
-0,034112	8,242639	-3,412934
-0,018783	7,942641	-3,453914
-0,028715	7,306839	-3,437009
-0,004966	6,443338	-3,338286
-0,008852	5,441748	-3,155752
-0,019863	4,373579	-2,908589
-0,016408	3,286669	-2,565220
-0,022886	2,238819	-2,141031
-0,017488	1,319195	-1,650030
-0,021374	0,549003	-1,107555
-0,019431	-0,018790	-0,518211
-0,026556	-0,346949	0,080298
-0,017488	-0,411259	0,654684
-0,029147	-0,178480	1,223609
-0,011875	0,345469	1,766655
-0,024397	1,145647	2,250723
-0,004966	2,204100	2,638158
-0,006477	3,456815	2,920508
-0,034328	4,815612	3,109216
-0,017704	6,199117	3,208318
-0,032817	7,504503	3,211262
-0,011659	8,607392	3,099386
-0,030226	9,460289	2,910441
-0,020511	9,934774	2,674580
-0,031306	9,962293	2,384443
-0,036919	9,537718	2,024027
-0,015545	8,664304	1,632935
-0,014897	7,370064	1,196685
-0,029578	5,722266	0,730614
-0,028499	3,828768	0,259936
-0,017704	1,844822	-0,257135
-0,020295	-0,119447	-0,774728
-0,018136	-1,922497	-1,307327
-0,032817	-3,502532	-1,784604
-0,012306	-4,714856	-2,216486
-0,021158	-5,532541	-2,580938
-0,008420	-5,941236	-2,857589
-0,020295	-5,930682	-3,049479
-0,006045	-5,582352	-3,127830
-0,014249	-4,906603	-3,085948
-0,034544	-4,034077	-2,913053
-0,029147	-3,023659	-2,642954
-0,009931	-2,015510	-2,282349
-0,045771	-1,060525	-1,857637
-0,011011	-0,213150	-1,332494
-0,017272	0,443907	-0,780948
-0,018783	0,864339	-0,268246
-0,023317	1,099436	0,210884
-0,012090	1,174399	0,650031
-0,019215	1,106784	0,971223
-0,018136	0,952125	1,153806
-0,001943	0,760526	1,226174
-0,009716	0,599455	1,193978
-0,019215	0,461612	1,076689
-0,011011	0,373679	0,917185
-0,018352	0,291664	0,711145
-0,010795	0,271247	0,542618
-0,001295	0,239289	0,405052
-0,011875	0,195643	0,287478
-0,018136	0,162945	0,238900
-0,021374	0,146670	0,242272
-0,020942	0,156139	0,250344
-0,029363	0,252062	0,236811
-0,022238	0,487553	0,207180
-0,023749	0,862367	0,129208
-0,024181	1,461180	-0,010209
-0,000648	2,246858	-0,248825
-0,009284	3,237549	-0,539247
-0,017920	4,370077	-0,833373
-0,022022	5,573179	-1,108314
-0,011227	6,748120	-1,368725
-0,011443	7,800557	-1,524146
-0,020727	8,612866	-1,540576
-0,017488	9,092578	-1,413172
-0,031090	9,206600	-1,153093
-0,012522	8,841897	-0,779381
-0,012090	8,028206	-0,337053
-0,021158	6,786834	0,133862
-0,018568	5,160934	0,570112
-0,028499	3,201350	0,925637
-0,010147	1,026348	1,146588
-0,012522	-1,274218	1,204900
-0,028067	-3,606888	1,091314
-0,021590	-5,875495	0,846146
-0,024397	-7,961726	0,482359
-0,017704	-9,813995	0,058502
-0,017056	-11,360791	-0,387388
-0,016840	-12,541453	-0,793342
-0,016624	-13,320670	-1,121563
0,002159	-13,654846	-1,341516
-0,018999	-13,538012	-1,446982
-0,007125	-12,965879	-1,434066
-0,029147	-11,971687	-1,318676
-0,011443	-10,586308	-1,102806
-0,019215	-8,887170	-0,832850
0,008852	-6,966054	-0,555202
-0,010363	-4,931854	-0,264400
-0,000432	-2,887690	0,003561
-0,030658	-0,964947	0,249489
0,013602	0,723932	0,482311
-0,028067	2,080411	0,712094
0,002807	3,023758	0,956360
0,005829	3,526402	1,228073
-0,013818	3,573993	1,543235
-0,012738	3,189908	1,908304
-0,026556	2,446298	2,302530
-0,018352	1,432675	2,723015
-0,005398	0,266019	3,141933
-0,011875	-0,930573	3,518969
-0,028931	-2,024535	3,810768
-0,011659	-2,908946	3,980719
-0,009931	-3,494888	4,010398
-0,005398	-3,705869	3,883849
-0,022886	-3,533405	3,598650
-0,003454	-2,959891	3,155942
-0,010147	-2,046728	2,597606
-0,021374	-0,865079	1,935941
-0,009500	0,514333	1,261835
-0,016408	1,957956	0,622631
-0,020942	3,371693	0,040268
-0,025260	4,647439	-0,458664
-0,010795	5,683650	-0,847381
-0,032601	6,411479	-1,105275
-0,016624	6,772089	-1,255757
-0,028931	6,741512	-1,326368
-0,013386	6,320636	-1,361745
-0,006477	5,518141	-1,387957
0,000216	4,383936	-1,435300
-0,001295	2,980161	-1,532693
-0,016408	1,383111	-1,701220
-0,007772	-0,327074	-1,935656
-0,011659	-2,056443	-2,208319
-0,011227	-3,720664	-2,480981
-0,020295	-5,243688	-2,711619
-0,000864	-6,560812	-2,870743
-0,021158	-7,613495	-2,941497
-0,029147	-8,363122	-2,888360
-0,013386	-8,768118	-2,711809
-0,024829	-8,825474	-2,418822
-0,027204	-8,527547	-2,062253
-0,025908	-7,866741	-1,679044
-0,003886	-6,865052	-1,306947
-0,024181	-5,538262	-1,002801
-0,018999	-3,939782	-0,783798
-0,020942	-2,118139	-0,700365
0,002807	-0,145536	-0,729047
-0,007772	1,896704	-0,855596
-0,013818	3,927452	-1,045396
-0,014465	5,826523	-1,272092
-0,007988	7,509978	-1,477895
-0,018999	8,905714	-1,632176
-0,003886	9,968803	-1,694524
-0,009500	10,642431	-1,660762
-0,016193	10,919251	-1,531981
-0,019215	10,811294	-1,322807
-0,012954	10,346575	-1,059499
-0,004534	9,590044	-0,777957
-0,019647	8,579725	-0,503870
-0,038862	7,392996	-0,255853
-0,016840	6,104625	-0,094496
-0,006693	4,791249	0,040790
-0,017488	3,514467	0,106938
0,002591	2,283403	0,190560
-0,021374	1,209513	0,257467
-0,016840	0,290875	0,371053
-0,011227	-0,542049	0,490621
-0,035624	-1,211091	0,734887
-0,017272	-1,665750	1,049290
0,012522	-2,046382	1,496082
-0,006909	-2,243751	1,773873
0,003886	-2,315311	2,168098
-0,018352	-2,237192	2,560329
-0,007988	-2,019702	2,803931
-0,007125	-1,746236	2,841444
-0,022238	-1,300159	2,789875
-0,011443	-0,850087	2,577377
-0,018352	-0,448592	2,257039
-0,024181	-0,095577	1,801699
-0,011875	0,154216	1,280497
-0,015329	0,201364	0,671067
-0,008852	0,079944	0,031483
-0,021806	-0,319134	-0,590151
-0,027204	-0,919082	-1,192411
-0,031737	-1,683997	-1,719502
-0,013602	-2,585768	-2,186665
-0,015977	-3,580109	-2,620351
-0,007125	-4,488341	-2,900326
-0,026988	-5,259963	-3,136045
-0,004534	-5,816561	-3,386437
-0,014681	-6,013979	-3,599077
-0,005613	-5,860207	-3,805117
-0,036056	-5,296360	-3,958876
-0,022670	-4,349265	-4,088939
-0,008204	-3,065332	-4,193835
-0,018783	-1,546253	-4,276222
-0,036703	0,213348	-4,203094
-0,020511	2,032968	-4,046914
-0,001080	3,835771	-3,808726
-0,005613	5,511581	-3,397976
-0,013818	6,920337	-2,851701
-0,027204	8,086894	-2,195308
-0,030010	8,914394	-1,403912
-0,033249	9,294385	-0,535923
-0,017488	9,310857	0,368726
-0,034976	9,051595	1,290042
-0,003454	8,386055	2,170140
-0,014465	7,486059	3,008594
-0,027851	6,377203	3,769646
-0,007125	5,091100	4,396836
0,003886	3,677264	4,920650
-0,004534	2,251445	5,342464
-0,015113	0,816057	5,656202
-0,001943	-0,575634	5,873686
-0,027419	-1,856707	5,979389
-0,028283	-2,969410	6,008213
-0,001511	-3,875817	5,981526
-0,015545	-4,554624	5,921361
-0,009931	-4,966277	5,785410
-0,018568	-5,123797	5,569398
-0,016840	-5,021957	5,292937
-0,007557	-4,678756	4,946339
-0,006045	-4,117867	4,512796
-0,009284	-3,423822	4,012107
-0,022238	-2,644900	3,435109
-0,036271	-1,838410	2,824539
-0,003023	-1,093913	2,197919
-0,032169	-0,481191	1,587254
-0,009068	-0,062288	0,999620
-0,021806	0,112197	0,465786
0,005398	0,000937	-0,002374
0,003239	-0,392568	-0,396457
-0,015113	-1,085381	-0,734650
-0,013818	-1,989569	-1,021416
-0,011659	-3,068143	-1,304715
-0,018783	-4,270850	-1,562799
-0,006909	-5,474741	-1,818937
-0,025692	-6,591685	-2,093736
-0,005613	-7,562797	-2,378412
-0,016840	-8,323076	-2,688303
-0,029794	-8,800223	-3,001423
-0,022454	-8,978062	-3,284960
0,005398	-8,838198	-3,516547
-0,016624	-8,398285	-3,685311
-0,029363	-7,696546	-3,764042
-0,007125	-6,772927	-3,702881
-0,005613	-5,673984	-3,507050
-0,022022	-4,441045	-3,173796
-0,030442	-3,160367	-2,728524
-0,025476	-1,888813	-2,177168
-0,022886	-0,664011	-1,559285
-0,011227	0,464275	-0,906453
-0,020727	1,439924	-0,276081
0,005398	2,244787	0,303101
-0,014465	2,869985	0,801985
-0,013386	3,317937	1,222232
-0,024829	3,591896	1,557718
-0,023101	3,703255	1,810959
-0,001080	3,651373	1,989885
-0,009931	3,485419	2,121657
-0,016624	3,216934	2,206087
-0,017056	2,861848	2,278977
-0,036271	2,474952	2,328030
-0,030658	2,099744	2,348401
-0,036919	1,738592	2,332161
-0,009068	1,466803	2,261360
-0,015329	1,297939	2,154850
-0,003023	1,255230	1,966902
-0,017704	1,363384	1,693147
-0,035624	1,603708	1,340471
-0,020942	1,958794	0,945771
-0,019215	2,409064	0,508856
0,002591	2,888332	0,066385
-0,003670	3,381063	-0,395413
-0,016840	3,842725	-0,827247
-0,021374	4,220645	-1,206942
-0,034976	4,479069	-1,539769
-0,012738	4,593436	-1,789163
-0,024397	4,554574	-1,969846
-0,017056	4,332152	-2,105512
-0,001511	3,934455	-2,183626
-0,015329	3,370904	-2,220000
-0,034760	2,664874	-2,220095
-0,021590	1,827610	-2,213257
-0,015329	0,915630	-2,214587
-0,016840	-0,054693	-2,192648
-0,016408	-1,035718	-2,158459
-0,008636	-1,982516	-2,123082
-0,016193	-2,867618	-2,074694
-0,003239	-3,663357	-2,008357
-0,015761	-4,325987	-1,905028
-0,009500	-4,825771	-1,782230
-0,010147	-5,147223	-1,648511
-0,033465	-5,259371	-1,510280
-0,003886	-5,158024	-1,362980
-0,018136	-4,816796	-1,241037
-0,028499	-4,226908	-1,148914
-0,018783	-3,398078	-1,093166
-0,027419	-2,361226	-1,087373
-0,012522	-1,135290	-1,117384
-0,009716	0,239387	-1,204900
-0,025476	1,688090	-1,322047
-0,034976	3,155090	-1,464551
-0,012954	4,555659	-1,607815
-0,012306	5,830419	-1,734317
-0,008204	6,910819	-1,811481
-0,021590	7,738269	-1,827674
-0,012954	8,267101	-1,749418
-0,025908	8,504219	-1,613989
-0,026772	8,408100	-1,364499
-0,020295	8,038810	-1,078208
-0,019215	7,366562	-0,684790
-0,026772	6,526684	-0,279120
0,001080	5,518239	0,149105
-0,032385	4,422650	0,526615
-0,006045	3,335050	0,873925
-0,004534	2,286953	1,224607
-0,021374	1,382667	1,521582
-0,000864	0,619774	1,716890
-0,010363	0,049170	1,863003
-0,009284	-0,321107	1,987463
-0,001943	-0,523062	2,100289
-0,003454	-0,590923	2,212830
-0,014897	-0,518081	2,301295
0,000000	-0,361596	2,420009
-0,015761	-0,156928	2,526377
0,007557	0,016620	2,615888
-0,027204	0,153920	2,663516
