0,655044	-16,646054	-0,278313
0,568900	-15,036575	-1,747661
0,474767	-12,686545	-2,485207
0,393372	-11,010143	-1,960586
0,305716	-8,975399	-1,491096
0,242673	-5,443720	-1,707013
0,174880	-1,311896	-2,099909
0,101042	2,426818	-3,084951
0,014897	4,892054	-4,652451
-0,031737	6,172141	-6,349064
-0,042533	7,167467	-7,847663
-0,055271	7,953589	-8,311787
-0,072975	8,107953	-8,251196
-0,081611	7,083184	-7,686449
-0,063475	5,054605	-6,763519
-0,080315	2,111777	-5,860200
-0,077940	-0,481832	-4,631462
-0,072759	-3,287015	-3,350633
-0,060021	-5,911497	-1,578612
-0,065418	-8,571193	0,244931
-0,056350	-11,592830	1,555724
-0,046203	-14,395595	2,193503
-0,030874	-16,334071	2,228215
-0,023101	-17,278403	1,965999
-0,014681	-17,987195	1,143169
-0,006045	-17,987146	-0,031815
0,003886	-17,664510	-1,237760
0,004750	-16,555852	-2,528372
0,023965	-14,265496	-3,831804
0,020079	-11,704879	-5,007691
0,020295	-9,321115	-5,737829
0,039726	-7,063407	-5,759435
0,015761	-4,206639	-5,231348
0,032601	-1,080597	-4,428509
0,021374	1,890440	-3,059023
0,003670	4,715596	-1,047105
0,033033	7,485368	1,494135
0,024613	10,137271	3,955837
0,016193	12,580068	6,079109
0,005398	15,047129	7,762711
0,006477	17,331173	8,753309
0,018352	18,747869	9,065859
0,000432	19,349444	9,057311
0,007125	19,053243	8,665223
-0,004318	17,844519	8,062820
-0,005182	15,662908	7,210596
-0,005829	12,458007	6,174412
-0,018352	8,335455	5,331400
-0,019863	3,526106	4,736073
-0,027419	-1,018753	4,357755
-0,026772	-4,658240	4,092073
-0,053759	-7,574781	3,960443
-0,041021	-9,647400	3,875016
-0,023101	-10,829147	3,542997
-0,027204	-10,785797	2,969798
-0,033249	-9,512418	2,336530
-0,037351	-6,898144	1,715703
-0,029147	-3,377562	0,848473
-0,032385	0,667858	-0,373807
-0,028931	4,745335	-2,014577
-0,038862	8,410270	-3,768079
-0,029363	11,278775	-5,208127
-0,023317	13,186773	-6,352768
-0,025908	14,237976	-7,465071
-0,048794	14,367040	-8,700505
-0,020511	13,292164	-9,794906
0,000216	10,968617	-10,354666
-0,007341	7,743398	-10,201098
-0,022454	3,995905	-9,467255
-0,017920	0,143267	-8,356709
-0,016193	-3,529854	-6,884892
-0,021590	-7,043582	-5,384347
-0,005182	-10,489547	-4,015336
-0,015761	-13,795302	-2,716700
0,009931	-16,531242	-1,464979
0,001080	-18,512673	-0,051997
-0,006909	-19,666260	1,496984
0,008420	-20,066226	2,894011
-0,001511	-19,919851	3,921077
0,013602	-19,280893	4,436866
0,009068	-17,832387	4,610378
0,009284	-15,401229	4,697657
0,007988	-12,147899	4,861910
-0,004966	-8,325147	4,982143
-0,001511	-4,195888	4,855309
-0,002159	0,253295	4,306281
-0,010147	5,097018	3,257751
-0,009716	10,315949	1,878104
-0,007125	15,509531	0,412982
-0,013386	20,066374	-0,956313
-0,022454	23,641797	-2,185810
-0,018999	26,123062	-3,252907
-0,015545	27,445758	-4,165248
-0,019215	27,542766	-4,881379
-0,022238	26,490132	-5,302909
-0,004318	24,303885	-5,301769
-0,022022	20,996700	-4,875016
-0,019215	16,884011	-4,240893
-0,040158	12,309266	-3,517687
-0,018352	7,687718	-2,714515
-0,033465	3,489907	-1,775060
-0,023749	0,030133	-0,783180
-0,049441	-2,590848	-0,011966
-0,034760	-4,366674	0,485635
-0,025045	-5,412108	0,733415
-0,027635	-5,808917	0,851797
0,001080	-5,650410	1,121848
-0,025476	-4,991133	1,642005
-0,016624	-3,897862	2,388811
-0,030658	-2,573883	3,307896
-0,009716	-1,301096	4,307278
-0,008420	-0,310109	5,330783
-0,017704	0,400754	6,318769
-0,019215	0,908676	7,163633
-0,006693	1,227760	7,765228
-0,024181	1,255674	7,985086
-0,026340	0,781042	7,725767
-0,015545	-0,277263	6,870504
-0,013386	-1,752450	5,380215
0,002159	-3,349796	3,317155
-0,007772	-5,016137	0,907830
0,007557	-6,744125	-1,534593
-0,016408	-8,548950	-3,778288
-0,003454	-10,423165	-5,632744
0,013818	-12,258715	-6,987318
0,007772	-13,745787	-7,741438
-0,001511	-14,742248	-7,891255
-0,000648	-15,222059	-7,569160
0,001295	-15,191728	-6,969796
-0,006477	-14,591090	-6,240417
0,008204	-13,425914	-5,492804
-0,007557	-11,697284	-4,818081
-0,014249	-9,441943	-4,313593
-0,015113	-6,733276	-3,996864
-0,033249	-3,731316	-3,836078
-0,015113	-0,618787	-3,741297
-0,004534	2,472141	-3,649934
-0,012954	5,341978	-3,490810
-0,019647	7,775898	-3,168668
-0,018352	9,649126	-2,521154
-0,036271	10,865198	-1,489244
-0,022886	11,421057	-0,076927
-0,023317	11,342494	1,583123
-0,039510	10,642086	3,338524
-0,020942	9,383157	5,046676
-0,019215	7,694327	6,573909
-0,014465	5,744261	7,803881
-0,012306	3,610193	8,656153
-0,019431	1,384344	9,090694
-0,024829	-0,836426	9,036798
-0,027635	-2,887148	8,442325
-0,020942	-4,666229	7,353765
-0,034112	-6,140528	5,927724
-0,009284	-7,307233	4,379456
-0,011443	-8,191497	2,936463
-0,018783	-8,760769	1,769836
-0,027635	-8,979641	1,004226
-0,003239	-8,805451	0,647656
0,001727	-8,294077	0,649508
-0,003454	-7,519348	0,956408
-0,010795	-6,507155	1,459280
0,004534	-5,265437	1,987178
-0,023533	-3,843415	2,382306
-0,012954	-2,281479	2,506956
-0,000864	-0,646454	2,321002
-0,023749	0,952470	1,846763
0,004966	2,466124	1,189990
-0,010579	3,803961	0,450211
0,004534	4,889440	-0,267914
-0,009931	5,589651	-0,855073
-0,012738	5,821789	-1,238947
-0,012522	5,548520	-1,368061
-0,006477	4,806538	-1,232062
-0,021806	3,703600	-0,858065
-0,011227	2,331684	-0,335059
-0,012738	0,766296	0,224417
-0,005182	-0,886779	0,690061
-0,012090	-2,492608	0,959447
-0,013386	-3,853969	0,933045
-0,013818	-4,831443	0,635500
-0,029794	-5,309971	0,080821
-0,016624	-5,231901	-0,556436
-0,014249	-4,537954	-1,283726
-0,022238	-3,226798	-1,999524
-0,011011	-1,371324	-2,660524
-0,011227	0,869863	-3,138277
-0,011443	3,279222	-3,331876
-0,009068	5,661260	-3,225650
-0,014249	7,788079	-2,811481
-0,019863	9,592460	-2,113727
-0,003239	10,983856	-1,131772
-0,005398	11,917832	-0,067904
-0,010795	12,319129	0,951517
-0,010579	12,146074	1,816610
-0,025260	11,396595	2,495986
-0,022670	10,074885	2,889595
-0,029363	8,322139	2,904173
-0,016840	6,139739	2,573673
-0,007557	3,644024	1,908779
-0,000432	0,934518	1,011159
-0,003239	-1,923631	0,041692
-0,016193	-4,687781	-0,905456
-0,008636	-7,222752	-1,692577
-0,013602	-9,485737	-2,216201
-0,018568	-11,290168	-2,560187
-0,011011	-12,599894	-2,654826
-0,003239	-13,207683	-2,573246
-0,008636	-13,053517	-2,468635
-0,001727	-12,077079	-2,428557
-0,029147	-10,269738	-2,538676
-0,002375	-7,809335	-2,887553
0,003023	-4,848014	-3,480838
-0,010363	-1,635469	-4,364878
-0,008636	1,582354	-5,410369
-0,018999	4,506342	-6,601498
-0,015977	6,940409	-7,797566
-0,021374	8,666425	-8,917324
-0,010795	9,572191	-9,822067
-0,023101	9,601140	-10,310219
-0,014681	8,800569	-10,316440
-0,011659	7,265461	-9,798087
-0,004534	5,225589	-8,739395
-0,019215	2,948203	-7,266914
-0,017704	0,730294	-5,516404
-0,026556	-1,231509	-3,633837
-0,020942	-2,807106	-1,738733
-0,029147	-3,915764	0,039223
-0,022022	-4,516304	1,614321
-0,011227	-4,600440	2,895673
-0,020942	-4,219264	3,829667
-0,023101	-3,420862	4,449022
-0,023101	-2,378240	4,738115
-0,023965	-1,164141	4,794528
-0,004534	0,086750	4,733604
-0,024181	1,354457	4,675814
-0,010363	2,629710	4,698987
-0,011227	3,934012	4,841443
-0,020727	5,238362	5,016760
-0,007125	6,542614	5,193074
-0,002807	7,815155	5,314305
-0,012306	8,980923	5,342654
-0,025260	10,021622	5,242317
-0,017704	10,861894	4,977490
-0,014034	11,432498	4,550357
-0,018568	11,623209	3,978772
-0,008636	11,374353	3,268198
-0,016408	10,634392	2,492330
-0,003023	9,417334	1,696281
-0,015977	7,800113	0,992497
-0,015545	5,834710	0,421197
-0,001943	3,678695	-0,005033
0,000216	1,435338	-0,237286
-0,023533	-0,757320	-0,308087
-0,008204	-2,761783	-0,236906
-0,012954	-4,482373	-0,073175
-0,035408	-5,834858	0,086614
-0,029794	-6,793887	0,209886
-0,004534	-7,407397	0,281780
-0,003886	-7,706064	0,292369
-0,025692	-7,723325	0,279643
-0,021158	-7,521074	0,228881
-0,020295	-7,159133	0,135856
-0,030226	-6,702008	-0,027779
-0,010579	-6,216428	-0,256850
-0,023317	-5,735236	-0,510328
-0,014681	-5,302623	-0,758773
-0,004102	-4,958682	-0,989600
-0,031953	-4,718950	-1,202051
-0,015761	-4,616665	-1,374804
-0,003023	-4,653160	-1,510850
0,005182	-4,825180	-1,622821
-0,015113	-5,119408	-1,723016
-0,025045	-5,523615	-1,769646
-0,001943	-6,012845	-1,746236
-0,016408	-6,588529	-1,648036
-0,007341	-7,214418	-1,485065
-0,027635	-7,855348	-1,234674
-0,012306	-8,450809	-0,899805
-0,024397	-8,939841	-0,473194
-0,009284	-9,279639	0,074078
-0,013386	-9,427148	0,762666
-0,021806	-9,340596	1,575383
-0,004750	-8,981811	2,475805
-0,006693	-8,300883	3,404291
-0,014681	-7,279122	4,305093
-0,014034	-5,882400	5,098673
0,005613	-4,119939	5,712045
-0,025045	-1,997657	6,111066
0,006261	0,414119	6,295880
-0,008420	3,038553	6,291512
-0,013818	5,732672	6,126024
-0,006477	8,350645	5,839496
0,003239	10,736332	5,489337
-0,001511	12,722744	5,111922
0,017056	14,149155	4,716224
-0,023533	14,888425	4,317060
-0,005182	14,866134	3,904267
-0,028283	14,070395	3,472528
-0,016408	12,546138	2,993636
-0,012738	10,414584	2,437437
-0,020727	7,825363	1,779096
-0,023965	4,983884	0,990597
-0,007125	2,092494	0,062159
-0,026988	-0,645961	-1,002184
-0,008636	-3,057836	-2,130442
-0,009716	-4,977127	-3,256564
-0,013386	-6,345886	-4,308655
-0,015761	-7,145866	-5,209457
-0,011227	-7,369423	-5,894959
-0,012306	-7,124462	-6,316489
-0,014465	-6,496206	-6,465357
0,002159	-5,590292	-6,320573
-0,006261	-4,542196	-5,893345
-0,012306	-3,449023	-5,234672
-0,018352	-2,409754	-4,432877
-0,008852	-1,483718	-3,537156
-0,031737	-0,727779	-2,627949
-0,008636	-0,152638	-1,765990
-0,025476	0,236280	-1,026687
-0,018568	0,445387	-0,485778
-0,022022	0,460577	-0,119569
-0,029578	0,264145	0,046488
-0,011227	-0,132270	0,063536
-0,001080	-0,710962	-0,058930
-0,016624	-1,425721	-0,247400
-0,024181	-2,216627	-0,453915
-0,010147	-3,048811	-0,642955
-0,017704	-3,842725	-0,799800
-0,028283	-4,518079	-0,881238
0,002159	-4,937426	-0,908875
-0,008636	-5,033546	-0,818225
0,010147	-4,650250	-0,774680
-0,024397	-3,837152	-0,591481
-0,011011	-2,448271	-0,566076
-0,007341	-0,694391	-0,497649
-0,013386	1,381582	-0,498979
-0,017056	3,875570	-0,648321
-0,026772	6,302881	-0,875160
-0,001080	8,819013	-1,262927
-0,005613	11,038106	-1,472766
-0,012306	12,992264	-1,533785
-0,015113	14,542611	-1,658720
-0,007772	15,416962	-1,816230
-0,018783	15,897906	-1,737499
0,003886	15,649346	-1,385630
-0,021806	14,828899	-0,856498
-0,008852	13,538456	-0,270288
-0,002375	11,839467	0,483071
-0,013602	9,865729	1,310128
-0,022886	7,542971	1,999572
-0,011875	5,083357	2,762476
-0,009716	2,653975	3,277552
-0,020942	0,258818	3,711903
-0,025908	-2,009098	3,989884
-0,019431	-4,179465	4,081959
-0,020079	-6,085342	4,178734
-0,004318	-7,747639	3,972884
-0,015545	-9,007111	3,628471
-0,029794	-9,859416	3,115816
-0,009284	-10,242860	2,589153
-0,005613	-10,168046	2,100811
-0,014897	-9,741695	1,462177
-0,023749	-8,890820	0,793057
-0,022670	-7,697582	-0,012441
-0,015977	-6,096882	-0,822166
-0,003886	-4,287964	-1,771356
-0,003454	-2,297606	-2,769076
-0,002807	-0,304782	-3,761953
-0,011875	1,641978	-4,711285
-0,013818	3,479550	-5,582789
-0,021806	4,995769	-6,319908
-0,007988	6,084750	-6,801127
0,010363	6,805181	-7,022268
-0,033681	7,197748	-6,973643
-0,012738	7,124216	-6,678472
-0,014897	6,627736	-6,126784
-0,012090	5,774838	-5,388715
-0,025260	4,693699	-4,514505
-0,010147	3,361385	-3,484874
-0,021590	1,907553	-2,439526
-0,015113	0,509598	-1,436155
-0,007557	-0,826513	-0,596182
-0,013386	-1,995733	0,073128
-0,009500	-2,886605	0,686405
-0,016624	-3,502779	1,207464
-0,017920	-3,878973	1,686784
0,001943	-3,959706	2,109738
-0,006909	-3,801791	2,474570
-0,028067	-3,382247	2,847665
-0,001080	-2,788611	3,265111
-0,006909	-2,023548	3,712710
-0,007341	-1,239399	4,177405
-0,014897	-0,464818	4,641292
-0,008852	0,238056	5,108028
-0,020295	0,794160	5,506717
-0,023965	1,155806	5,772921
-0,007772	1,277078	5,869460
-0,027635	1,161083	5,771354
-0,024613	0,735374	5,524287
0,000432	0,022538	5,118237
-0,002807	-0,990148	4,577993
0,000216	-2,233542	3,895815
-0,019215	-3,709765	3,150006
-0,011875	-5,349820	2,433163
-0,006477	-7,072975	1,795384
0,010147	-8,754654	1,245785
-0,020295	-10,323642	0,813191
-0,006909	-11,702660	0,480270
0,001080	-12,751940	0,251056
-0,017704	-13,360814	0,075977
-0,027851	-13,480755	-0,055178
-0,010363	-13,103722	-0,167672
-0,001295	-12,218176	-0,291657
-0,010579	-10,854497	-0,451018
-0,014897	-9,067722	-0,628140
-0,017056	-6,944256	-0,903366
-0,031522	-4,624901	-1,210693
-0,007125	-2,246464	-1,502730
-0,020079	0,064803	-1,781328
-0,015977	2,166520	-2,042309
-0,010795	3,911325	-2,322142
-0,015977	5,266966	-2,583170
-0,019431	6,224368	-2,810199
-0,016193	6,797290	-2,967471
-0,027419	6,981244	-3,060068
-0,007772	6,790780	-3,085330
-0,014897	6,284141	-3,048814
-0,010795	5,558433	-2,950899
-0,015113	4,700899	-2,794718
0,001511	3,771609	-2,563938
-0,004102	2,848631	-2,247732
-0,008852	1,962592	-1,857542
-0,017056	1,189145	-1,420152
-0,018136	0,559606	-0,928011
-0,001511	0,125119	-0,406477
-0,024181	-0,075554	0,109359
0,000648	-0,015387	0,605821
-0,011875	0,276178	1,090745
-0,033249	0,809646	1,542665
0,008420	1,554538	1,964195
-0,005182	2,489599	2,295787
0,003670	3,577347	2,534972
-0,026772	4,716780	2,687876
-0,017056	5,853648	2,757300
-0,008636	6,881475	2,766180
-0,018999	7,744137	2,703356
-0,012738	8,374514	2,568260
-0,019215	8,670814	2,354147
-0,018136	8,606948	2,088560
-0,014249	8,151994	1,770786
0,006909	7,344123	1,409848
-0,023101	6,201189	1,003798
-0,011227	4,792482	0,569495
-0,003454	3,194396	0,122228
-0,005182	1,535650	-0,312693
-0,009284	-0,086552	-0,761289
-0,006261	-1,600354	-1,208604
-0,026340	-2,919402	-1,603542
0,000216	-3,935244	-1,969229
-0,022454	-4,643099	-2,250818
-0,012738	-4,993254	-2,493327
-0,021374	-5,009775	-2,668312
-0,011443	-4,721514	-2,721733
-0,005182	-4,154560	-2,681133
-0,018783	-3,435904	-2,538676
-0,012522	-2,602635	-2,323139
-0,033681	-1,755409	-2,000474
-0,014249	-0,957352	-1,599221
-0,021374	-0,228143	-1,133957
-0,003239	0,329195	-0,682273
-0,023317	0,723784	-0,253526
-0,011443	0,936096	0,133957
0,000216	0,995327	0,504107
-0,018568	0,956119	0,758725
0,003886	0,838744	0,907213
-0,011875	0,702923	0,992639
-0,015113	0,534306	0,984377
-0,015761	0,367120	0,937746
-0,001727	0,234998	0,828861
-0,024181	0,129853	0,678949
-0,014681	0,089363	0,543948
-0,005829	0,047296	0,411795
-0,017920	0,028012	0,340757
-0,011011	0,032303	0,295266
-0,003239	0,077724	0,290375
0,000432	0,165904	0,259889
0,002591	0,346604	0,207940
-0,024181	0,665688	0,159077
-0,008204	1,097069	0,059689
-0,019863	1,679904	-0,084050
0,000000	2,403787	-0,286196
-0,015329	3,270197	-0,505532
-0,008420	4,227796	-0,740966
-0,009716	5,217747	-0,960966
-0,032385	6,146841	-1,136046
-0,006477	6,961961	-1,234816
-0,004534	7,567186	-1,234104
0,009284	7,899438	-1,127831
-0,015113	7,893865	-0,917042
-0,021158	7,519397	-0,629042
-0,011227	6,776428	-0,286576
-0,012090	5,673195	0,066005
-0,016193	4,250384	0,383731
-0,009500	2,556227	0,647276
-0,007341	0,673037	0,805546
-0,010147	-1,314707	0,855073
-0,014249	-3,328441	0,790018
-0,003023	-5,289406	0,614464
-0,012954	-7,110703	0,355145
-0,027204	-8,723436	0,022081
-0,019215	-10,065169	-0,335486
0,001511	-11,076376	-0,663279
-0,024397	-11,722633	-0,924023
-0,028067	-11,973462	-1,099340
0,011227	-11,830146	-1,195023
-0,009284	-11,281488	-1,199439
-0,001727	-10,368078	-1,105180
-0,016193	-9,143474	-0,941545
-0,013386	-7,673169	-0,722209
-0,007125	-6,034840	-0,484068
0,004534	-4,312326	-0,229925
-0,021158	-2,618318	0,026117
-0,017272	-1,040798	0,285246
-0,027204	0,337036	0,533691
0,000864	1,436670	0,783560
-0,023749	2,202374	1,027921
0,008636	2,594596	1,290659
-0,009068	2,618170	1,574006
-0,015761	2,297754	1,879908
-0,000432	1,686512	2,198869
-0,022238	0,863945	2,517877
-0,010579	-0,074765	2,830380
-0,008852	-1,004204	3,105844
-0,038646	-1,839545	3,309368
0,002159	-2,507353	3,422193
-0,019647	-2,931435	3,414501
-0,010795	-3,051227	3,292463
-0,018568	-2,849321	3,036753
-0,011875	-2,319947	2,657580
-0,002591	-1,513062	2,191794
-0,020727	-0,483904	1,661379
-0,018136	0,683591	1,106415
-0,017488	1,914754	0,554110
-0,006261	3,109422	0,054561
-0,006045	4,184397	-0,376798
-0,014249	5,053964	-0,715561
0,002159	5,650410	-0,955743
0,010579	5,930337	-1,113063
-0,007557	5,855423	-1,211358
-0,009284	5,433561	-1,277506
-0,016193	4,687732	-1,331972
0,001943	3,661088	-1,400683
-0,018999	2,413305	-1,490051
-0,001080	1,003267	-1,627759
-0,021158	-0,498847	-1,798375
0,013602	-2,006583	-1,987510
0,005182	-3,443302	-2,174366
-0,025045	-4,738923	-2,335010
-0,022670	-5,854190	-2,445604
-0,005398	-6,735199	-2,484637
0,005613	-7,335936	-2,446981
0,005829	-7,647524	-2,318105
-0,025692	-7,646045	-2,112303
0,005398	-7,325234	-1,853126
-0,010579	-6,681492	-1,570397
-0,017920	-5,742930	-1,289424
0,006261	-4,541357	-1,051284
-0,018783	-3,114058	-0,874828
-0,018999	-1,522729	-0,789068
-0,001943	0,182327	-0,781233
-0,012522	1,925012	-0,847618
-0,012738	3,626467	-0,951517
0,006261	5,221693	-1,084856
-0,001943	6,636219	-1,216819
-0,017488	7,806278	-1,310508
-0,027851	8,691675	-1,351346
0,001943	9,250690	-1,325703
-0,008204	9,489929	-1,238330
-0,013602	9,394451	-1,084809
-0,010363	9,019834	-0,899615
0,006477	8,370372	-0,693812
-0,015329	7,515649	-0,496177
-0,008204	6,522098	-0,306805
-0,003239	5,429270	-0,147015
-0,016408	4,327368	-0,047486
-0,004966	3,204654	0,081865
-0,008852	2,197541	0,194691
-0,003670	1,280086	0,242889
-0,012738	0,373383	0,432926
-0,023965	-0,260791	0,550073
0,005829	-0,855216	0,811767
-0,009500	-1,304055	0,990740
-0,008852	-1,586940	1,267011
-0,002591	-1,783964	1,623153
-0,018352	-1,802902	1,949569
-0,007341	-1,760390	2,116102
-0,011659	-1,573920	2,258843
0,004102	-1,297545	2,280259
-0,023965	-1,019394	2,225176
-0,006693	-0,700901	2,081959
-0,014249	-0,399817	1,812241
-0,005182	-0,190464	1,466736
-0,016840	-0,063916	1,018614
-0,014249	-0,127486	0,548554
-0,015761	-0,343842	0,010304
-0,023533	-0,718557	-0,555962
-0,004102	-1,218785	-1,031103
-0,007125	-1,909723	-1,572771
-0,018568	-2,649388	-1,948145
-0,016408	-3,436792	-2,268483
-0,014465	-4,175372	-2,600645
-0,014249	-4,732167	-2,869556
-0,018136	-5,102739	-3,119140
-0,024397	-5,182436	-3,304429
0,001295	-4,961592	-3,460229
-0,015329	-4,404649	-3,569399
-0,010147	-3,594164	-3,703166
0,003670	-2,454682	-3,740964
-0,014034	-1,109596	-3,719691
-0,017488	0,388277	-3,663468
-0,001080	1,955786	-3,493612
-0,016408	3,463966	-3,221424
-0,013818	4,904778	-2,875017
-0,014465	6,172634	-2,398688
-0,003023	7,137384	-1,806115
-0,017704	7,757108	-1,151384
-0,009284	8,146815	-0,389002
-0,005829	8,153128	0,397360
0,000000	7,857814	1,174889
-0,023317	7,309798	1,949569
-0,002807	6,515687	2,656345
0,019863	5,492199	3,316823
-0,012738	4,354296	3,913290
-0,016624	3,124612	4,415498
-0,019431	1,838262	4,821357
0,001295	0,579826	5,091455
-0,007988	-0,589789	5,279166
-0,007988	-1,666588	5,389048
0,002375	-2,581478	5,439430
-0,002591	-3,310243	5,438765
-0,031090	-3,852983	5,351297
-0,011443	-4,163683	5,193597
-0,009068	-4,263206	4,996247
-0,019215	-4,137151	4,716034
-0,000432	-3,832960	4,385629
-0,009500	-3,387327	3,973406
-0,007988	-2,821506	3,512416
-0,018568	-2,200648	3,024691
0,005398	-1,580036	2,505056
-0,011227	-1,023635	1,963625
-0,010363	-0,572084	1,433068
-0,021158	-0,296645	0,925590
-0,007772	-0,230017	0,473906
-0,004534	-0,407856	0,074837
0,009500	-0,799142	-0,282919
-0,008636	-1,390854	-0,617503
-0,020511	-2,182893	-0,921078
-0,023749	-3,102172	-1,182867
-0,020295	-4,085219	-1,438292
-0,017056	-5,073395	-1,686499
-0,008852	-6,002981	-1,932190
-0,017488	-6,794084	-2,202620
-0,011443	-7,392109	-2,465928
-0,009068	-7,760412	-2,718931
-0,004966	-7,869503	-2,946293
-0,006693	-7,720860	-3,129017
-0,015113	-7,328884	-3,238139
-0,029578	-6,714584	-3,250153
-0,003454	-5,889107	-3,176218
-0,016840	-4,909907	-3,004985
-0,032169	-3,841788	-2,712378
-0,014897	-2,727014	-2,326273
-0,017056	-1,609873	-1,848045
-0,017920	-0,552998	-1,316254
-0,021806	0,402037	-0,773683
0,001080	1,228056	-0,250107
-0,011227	1,924667	0,245073
0,000000	2,460354	0,694810
-0,003670	2,851442	1,068854
0,003239	3,061929	1,388432
-0,012522	3,132947	1,631321
-0,002159	3,090238	1,808917
-0,003023	2,939868	1,933187
-0,025908	2,706547	2,024644
-0,008204	2,420998	2,081105
-0,016193	2,103541	2,103565
-0,008852	1,801521	2,083906
-0,011659	1,557300	2,031720
-0,018783	1,375960	1,940690
-0,001727	1,295720	1,793437
-0,017056	1,319738	1,595612
0,014465	1,446237	1,344983
-0,014465	1,677536	1,056365
-0,011443	1,996572	0,722684
-0,007772	2,370251	0,364215
-0,023317	2,781559	-0,018709
0,009068	3,194347	-0,406097
-0,009284	3,547017	-0,766228
-0,025260	3,837645	-1,093166
-0,009068	4,030575	-1,370008
-0,003454	4,091187	-1,597274
-0,006261	4,019380	-1,782325
0,003023	3,784678	-1,906737
-0,009931	3,409519	-1,987843
-0,018783	2,882364	-2,043638
-0,004750	2,237439	-2,066716
-0,018999	1,497281	-2,066052
-0,009931	0,677623	-2,046773
-0,015545	-0,176360	-2,012156
0,002807	-1,026101	-1,976256
0,001943	-1,856904	-1,926871
-0,013386	-2,620291	-1,870743
-0,004534	-3,296632	-1,782468
-0,007988	-3,848347	-1,691105
-0,010363	-4,257485	-1,582648
0,005829	-4,491300	-1,465596
-0,016408	-4,546930	-1,354765
-0,008852	-4,392862	-1,255662
-0,029147	-4,033781	-1,156037
-0,002159	-3,474027	-1,090507
-0,026340	-2,715671	-1,057410
-0,021158	-1,766308	-1,050049
-0,002159	-0,683344	-1,077116
-0,004534	0,503187	-1,143264
0,004966	1,744559	-1,226174
-0,019431	2,972418	-1,326558
-0,003023	4,139863	-1,427892
-0,026340	5,187023	-1,491286
-0,010363	6,079621	-1,543947
-0,002807	6,727801	-1,517308
-0,002375	7,164262	-1,451635
-0,014897	7,309896	-1,298969
-0,002591	7,215207	-1,103328
-0,024397	6,875310	-0,832233
-0,010147	6,304213	-0,523244
-0,007772	5,586199	-0,179306
-0,009500	4,732265	0,144404
-0,012306	3,815156	0,497602
-0,009284	2,933901	0,787976
-0,010363	2,080066	1,066384
-0,004534	1,326445	1,272852
0,000216	0,705882	1,475758
-0,007341	0,226121	1,649080
-0,027204	-0,080831	1,781660
-0,009500	-0,275784	1,869841
-0,004534	-0,313956	1,967614
-0,018999	-0,273071	2,048719
-0,007125	-0,156928	2,151526
-0,021158	-0,018001	2,209886
-0,015761	0,122110	2,248681
-0,007557	0,220943	2,267011
0,006909	0,233075	2,229450
-0,005829	0,156485	2,139132
-0,026772	-0,023968	1,965905
