x,y,z
3.51008111465489e-15,-0.140405783331245,0.00331089448928833
3.51008111465489e-15,-0.129714161231928,0.00489098215103149
3.51008111465489e-15,-0.11902253913261,0.00592265892028809
3.51008111465489e-15,-0.108330917033292,0.00729385805130005
3.51008111465489e-15,-0.0976392949339748,0.00856404113769531
3.51008111465489e-15,-0.0869476728346572,0.00940106582641602
3.51008111465489e-15,-0.0762560507353395,0.0102382354736328
3.51008111465489e-15,-0.0655644286360219,0.0110455894470215
3.51008111465489e-15,-0.0548728065367042,0.0115336170196533
3.51008111465489e-15,-0.0441811844373866,0.0120720310211182
3.51008111465489e-15,-0.033489562338069,0.0123974838256836
3.51008111465489e-15,-0.0227979402387513,0.0126189098358154
3.51008111465489e-15,-0.0121063181394337,0.0126914253234863
3.51008111465489e-15,-0.00141469604011601,0.0128371849060059
3.51008111465489e-15,0.00927692605920163,0.0129564304351807
3.51008111465489e-15,0.0199685481585193,0.0130420799255371
3.51008111465489e-15,0.0306601702578369,0.0131234149932861
3.51008111465489e-15,0.0413517923571546,0.0130271778106689
3.51008111465489e-15,0.0520434144564722,0.0126600246429443
3.51008111465489e-15,0.0627350365557898,0.0123633193969727
3.51008111465489e-15,0.0734266586551075,0.0117567272186279
3.51008111465489e-15,0.0841182807544252,0.0110889949798584
3.51008111465489e-15,0.0948099028537428,0.0105009574890137
3.51008111465489e-15,0.10550152495306,0.00934991073608398
3.51008111465489e-15,0.116193147052378,0.00811603736877441
3.51008111465489e-15,0.126884769151696,0.00722723531723022
3.51008111465489e-15,0.137576391251013,0.00567454671859741
3.51008111465489e-15,0.148268013350331,0.00417784881591797
3.51008111465489e-15,0.158959635449649,0.00257273483276367
3.51008111465489e-15,0.169651257548966,0.0015291805267334
3.51008111465489e-15,0.180342879648284,0.00169854736328125
0.014733408323963,-0.183172271728516,NaN
0.014733408323963,-0.172480649629198,NaN
0.014733408323963,-0.161789027529881,0.000280444145202637
0.014733408323963,-0.151097405430563,0.00143065738677979
0.014733408323963,-0.140405783331245,0.0031299467086792
0.014733408323963,-0.129714161231928,0.00482691287994385
0.014733408323963,-0.11902253913261,0.00596480798721313
0.014733408323963,-0.108330917033292,0.00721807336807251
0.014733408323963,-0.0976392949339748,0.00830921745300293
0.014733408323963,-0.0869476728346572,0.00915390205383301
0.014733408323963,-0.0762560507353395,0.00997350311279297
0.014733408323963,-0.0655644286360219,0.0107267990112305
0.014733408323963,-0.0548728065367042,0.0110811576843262
0.014733408323963,-0.0441811844373866,0.0115055561065674
0.014733408323963,-0.033489562338069,0.011881950378418
0.014733408323963,-0.0227979402387513,0.0119369316101074
0.014733408323963,-0.0121063181394337,0.0120364837646484
0.014733408323963,-0.00141469604011601,0.0121526699066162
0.014733408323963,0.00927692605920163,0.0123047294616699
0.014733408323963,0.0199685481585193,0.01246999168396
0.014733408323963,0.0306601702578369,0.012531156539917
0.014733408323963,0.0413517923571546,0.0125207996368408
0.014733408323963,0.0520434144564722,0.0121929321289062
0.014733408323963,0.0627350365557898,0.0119867534637451
0.014733408323963,0.0734266586551075,0.0114728565216064
0.014733408323963,0.0841182807544252,0.0106306667327881
0.014733408323963,0.0948099028537428,0.0100296268463135
0.014733408323963,0.10550152495306,0.00896030044555664
0.014733408323963,0.116193147052378,0.00779028940200806
0.014733408323963,0.126884769151696,0.00678080034255981
0.014733408323963,0.137576391251013,0.00530528783798218
0.014733408323963,0.148268013350331,0.00377279424667358
0.014733408323963,0.158959635449649,0.00232777404785156
0.014733408323963,0.169651257548966,0.00145776510238647
0.014733408323963,0.180342879648284,0.00178990459442139
0.0294668166479225,-0.183172271728516,NaN
0.0294668166479225,-0.172480649629198,NaN
0.0294668166479225,-0.161789027529881,0.000415457725524902
0.0294668166479225,-0.151097405430563,0.000755870819091797
0.0294668166479225,-0.140405783331245,0.00218932437896729
0.0294668166479225,-0.129714161231928,0.00380193758010864
0.0294668166479225,-0.11902253913261,0.00478938913345337
0.0294668166479225,-0.108330917033292,0.0059877610206604
0.0294668166479225,-0.0976392949339748,0.00691207838058472
0.0294668166479225,-0.0869476728346572,0.00752272176742554
0.0294668166479225,-0.0762560507353395,0.00819111633300781
0.0294668166479225,-0.0655644286360219,0.00856989097595215
0.0294668166479225,-0.0548728065367042,0.00878893661499023
0.0294668166479225,-0.0441811844373866,0.00903461074829102
0.0294668166479225,-0.033489562338069,0.00901632118225098
0.0294668166479225,-0.0227979402387513,0.0089599666595459
0.0294668166479225,-0.0121063181394337,0.00894162940979004
0.0294668166479225,-0.00141469604011601,0.00915360641479492
0.0294668166479225,0.00927692605920163,0.00951116371154785
0.0294668166479225,0.0199685481585193,0.00984209823608398
0.0294668166479225,0.0306601702578369,0.0101944351196289
0.0294668166479225,0.0413517923571546,0.0103591976165771
0.0294668166479225,0.0520434144564722,0.0103730964660645
0.0294668166479225,0.0627350365557898,0.0102691135406494
0.0294668166479225,0.0734266586551075,0.00998912620544434
0.0294668166479225,0.0841182807544252,0.00932748413085938
0.0294668166479225,0.0948099028537428,0.00880596733093262
0.0294668166479225,0.10550152495306,0.00789007711410522
0.0294668166479225,0.116193147052378,0.00685995721817017
0.0294668166479225,0.126884769151696,0.00598857164382935
0.0294668166479225,0.137576391251013,0.00458990097045898
0.0294668166479225,0.148268013350331,0.00322265481948853
0.0294668166479225,0.158959635449649,0.00200407552719116
0.0294668166479225,0.169651257548966,0.00126501274108887
0.0294668166479225,0.180342879648284,0.00194853019714355
0.044200224971882,-0.183172271728516,NaN
0.044200224971882,-0.172480649629198,NaN
0.044200224971882,-0.161789027529881,0.00123575401306152
0.044200224971882,-0.151097405430563,0.000226247787475586
0.044200224971882,-0.140405783331245,0.00120517826080322
0.044200224971882,-0.129714161231928,0.00250623607635498
0.044200224971882,-0.11902253913261,0.00335912704467773
0.044200224971882,-0.108330917033292,0.00434874725341797
0.044200224971882,-0.0976392949339748,0.00511112546920776
0.044200224971882,-0.0869476728346572,0.00547396087646484
0.044200224971882,-0.0762560507353395,0.00575931882858276
0.044200224971882,-0.0655644286360219,0.00571634817123413
0.044200224971882,-0.0548728065367042,0.00564371061325073
0.044200224971882,-0.0441811844373866,0.00534572458267212
0.044200224971882,-0.033489562338069,0.00456004858016968
0.044200224971882,-0.0227979402387513,0.00407210874557495
0.044200224971882,-0.0121063181394337,0.00392786264419556
0.044200224971882,-0.00141469604011601,0.00408027076721191
0.044200224971882,0.00927692605920163,0.00486127519607544
0.044200224971882,0.0199685481585193,0.00565266704559326
0.044200224971882,0.0306601702578369,0.00667307996749878
0.044200224971882,0.0413517923571546,0.00733647680282593
0.044200224971882,0.0520434144564722,0.00789645051956177
0.044200224971882,0.0627350365557898,0.00804533386230469
0.044200224971882,0.0734266586551075,0.00796645212173462
0.044200224971882,0.0841182807544252,0.00757797384262085
0.044200224971882,0.0948099028537428,0.00717779493331909
0.044200224971882,0.10550152495306,0.00645646715164185
0.044200224971882,0.116193147052378,0.0056030158996582
0.044200224971882,0.126884769151696,0.00490528726577759
0.044200224971882,0.137576391251013,0.00374969482421875
0.044200224971882,0.148268013350331,0.0025763988494873
0.044200224971882,0.158959635449649,0.00167086315155029
0.044200224971882,0.169651257548966,0.00100777244567871
0.044200224971882,0.180342879648284,NaN
0.0589336332958415,-0.183172271728516,NaN
0.0589336332958415,-0.172480649629198,NaN
0.0589336332958415,-0.161789027529881,NaN
0.0589336332958415,-0.151097405430563,0.00105706691741943
0.0589336332958415,-0.140405783331245,0.00061548900604248
0.0589336332958415,-0.129714161231928,0.00103571081161499
0.0589336332958415,-0.11902253913261,0.00167254543304443
0.0589336332958415,-0.108330917033292,0.002384934425354
0.0589336332958415,-0.0976392949339748,0.00275622224807739
0.0589336332958415,-0.0869476728346572,0.00293500185012817
0.0589336332958415,-0.0762560507353395,0.0028575439453125
0.0589336332958415,-0.0655644286360219,0.00248656845092773
0.0589336332958415,-0.0548728065367042,0.00218533372879028
0.0589336332958415,-0.0441811844373866,0.00187626123428345
0.0589336332958415,-0.033489562338069,NaN
0.0589336332958415,-0.0227979402387513,NaN
0.0589336332958415,-0.0121063181394337,NaN
0.0589336332958415,-0.00141469604011601,NaN
0.0589336332958415,0.00927692605920163,NaN
0.0589336332958415,0.0199685481585193,0.00225714206695557
0.0589336332958415,0.0306601702578369,0.00215636253356934
0.0589336332958415,0.0413517923571546,0.0034249210357666
0.0589336332958415,0.0520434144564722,0.00453976583480835
0.0589336332958415,0.0627350365557898,0.00513739156723022
0.0589336332958415,0.0734266586551075,0.00558900928497314
0.0589336332958415,0.0841182807544252,0.00551067972183228
0.0589336332958415,0.0948099028537428,0.00535158061981201
0.0589336332958415,0.10550152495306,0.00486614799499512
0.0589336332958415,0.116193147052378,0.00416654586791992
0.0589336332958415,0.126884769151696,0.00364330625534058
0.0589336332958415,0.137576391251013,0.00274014043807983
0.0589336332958415,0.148268013350331,0.00189259195327759
0.0589336332958415,0.158959635449649,0.00103217840194702
0.0589336332958415,0.169651257548966,0.00108101034164429
0.0589336332958415,0.180342879648284,NaN
0.073667041619801,-0.183172271728516,NaN
0.073667041619801,-0.172480649629198,NaN
0.073667041619801,-0.161789027529881,NaN
0.073667041619801,-0.151097405430563,NaN
0.073667041619801,-0.140405783331245,NaN
0.073667041619801,-0.129714161231928,0.00116278696060181
0.073667041619801,-0.11902253913261,0.00119843292236328
0.073667041619801,-0.108330917033292,0.00145261478424072
0.073667041619801,-0.0976392949339748,0.00159958171844482
0.073667041619801,-0.0869476728346572,0.00152897834777832
0.073667041619801,-0.0762560507353395,0.00165923261642456
0.073667041619801,-0.0655644286360219,0.00232589817047119
0.073667041619801,-0.0548728065367042,0.00253503131866455
0.073667041619801,-0.0441811844373866,NaN
0.073667041619801,-0.033489562338069,NaN
0.073667041619801,-0.0227979402387513,NaN
0.073667041619801,-0.0121063181394337,NaN
0.073667041619801,-0.00141469604011601,NaN
0.073667041619801,0.00927692605920163,NaN
0.073667041619801,0.0199685481585193,NaN
0.073667041619801,0.0306601702578369,NaN
0.073667041619801,0.0413517923571546,0.00243048334121704
0.073667041619801,0.0520434144564722,0.00239708089828491
0.073667041619801,0.0627350365557898,0.00289480829238892
0.073667041619801,0.0734266586551075,0.00346992015838623
0.073667041619801,0.0841182807544252,0.00379627561569214
0.073667041619801,0.0948099028537428,0.00379872703552246
0.073667041619801,0.10550152495306,0.00361986684799194
0.073667041619801,0.116193147052378,0.00310473155975342
0.073667041619801,0.126884769151696,0.00274947118759155
0.073667041619801,0.137576391251013,0.00192458581924438
0.073667041619801,0.148268013350331,0.00137359619140625
0.073667041619801,0.158959635449649,0.00123328733444214
0.073667041619801,0.169651257548966,NaN
0.073667041619801,0.180342879648284,NaN
0.0884004499437605,-0.183172271728516,NaN
0.0884004499437605,-0.172480649629198,NaN
0.0884004499437605,-0.161789027529881,NaN
0.0884004499437605,-0.151097405430563,NaN
0.0884004499437605,-0.140405783331245,NaN
0.0884004499437605,-0.129714161231928,NaN
0.0884004499437605,-0.11902253913261,NaN
0.0884004499437605,-0.108330917033292,NaN
0.0884004499437605,-0.0976392949339748,NaN
0.0884004499437605,-0.0869476728346572,NaN
0.0884004499437605,-0.0762560507353395,NaN
0.0884004499437605,-0.0655644286360219,NaN
0.0884004499437605,-0.0548728065367042,NaN
0.0884004499437605,-0.0441811844373866,NaN
0.0884004499437605,-0.033489562338069,NaN
0.0884004499437605,-0.0227979402387513,NaN
0.0884004499437605,-0.0121063181394337,NaN
0.0884004499437605,-0.00141469604011601,NaN
0.0884004499437605,0.00927692605920163,NaN
0.0884004499437605,0.0199685481585193,NaN
0.0884004499437605,0.0306601702578369,NaN
0.0884004499437605,0.0413517923571546,0.00368779420852661
0.0884004499437605,0.0520434144564722,NaN
0.0884004499437605,0.0627350365557898,0.00306198120117188
0.0884004499437605,0.0734266586551075,0.00245230102539062
0.0884004499437605,0.0841182807544252,0.00251257801055908
0.0884004499437605,0.0948099028537428,0.00251102924346924
0.0884004499437605,0.10550152495306,0.00247102546691895
0.0884004499437605,0.116193147052378,0.00214263868331909
0.0884004499437605,0.126884769151696,0.00183918762207031
0.0884004499437605,0.137576391251013,0.00159120750427246
0.0884004499437605,0.148268013350331,0.00250752115249634
0.0884004499437605,0.158959635449649,NaN
0.0884004499437605,0.169651257548966,NaN
0.0884004499437605,0.180342879648284,NaN
0.10313385826772,-0.183172271728516,NaN
0.10313385826772,-0.172480649629198,NaN
0.10313385826772,-0.161789027529881,NaN
0.10313385826772,-0.151097405430563,NaN
0.10313385826772,-0.140405783331245,NaN
0.10313385826772,-0.129714161231928,NaN
0.10313385826772,-0.11902253913261,NaN
0.10313385826772,-0.108330917033292,NaN
0.10313385826772,-0.0976392949339748,NaN
0.10313385826772,-0.0869476728346572,NaN
0.10313385826772,-0.0762560507353395,NaN
0.10313385826772,-0.0655644286360219,NaN
0.10313385826772,-0.0548728065367042,NaN
0.10313385826772,-0.0441811844373866,NaN
0.10313385826772,-0.033489562338069,NaN
0.10313385826772,-0.0227979402387513,NaN
0.10313385826772,-0.0121063181394337,NaN
0.10313385826772,-0.00141469604011601,NaN
0.10313385826772,0.00927692605920163,NaN
0.10313385826772,0.0199685481585193,NaN
0.10313385826772,0.0306601702578369,NaN
0.10313385826772,0.0413517923571546,NaN
0.10313385826772,0.0520434144564722,NaN
0.10313385826772,0.0627350365557898,NaN
0.10313385826772,0.0734266586551075,NaN
0.10313385826772,0.0841182807544252,NaN
0.10313385826772,0.0948099028537428,NaN
0.10313385826772,0.10550152495306,0.00287915515899658
0.10313385826772,0.116193147052378,NaN
0.10313385826772,0.126884769151696,NaN
0.10313385826772,0.137576391251013,NaN
0.10313385826772,0.148268013350331,NaN
0.10313385826772,0.158959635449649,NaN
0.10313385826772,0.169651257548966,NaN
0.10313385826772,0.180342879648284,NaN
