x,y,z
-0.0993140857392791,0.0808089691522555,0.00316415643692017
-0.0993140857392791,0.0851365304781697,0.00298779964447021
-0.0993140857392791,0.089464091804084,0.00256517934799194
-0.0993140857392791,0.0937916531299983,0.00265029191970825
-0.0993140857392791,0.0981192144559126,0.00228532409667969
-0.0993140857392791,0.102446775781827,0.0024210319519043
-0.0993140857392791,0.106774337107741,0.00247032737731934
-0.0993140857392791,0.111101898433655,0.00241326904296875
-0.0993140857392791,0.11542945975957,0.00218112325668335
-0.0993140857392791,0.119757021085484,0.00243181753158569
-0.0993140857392791,0.124084582411398,0.00236393213272095
-0.0993140857392791,0.128412143737313,0.00284086561203003
-0.0993140857392791,0.132739705063227,NaN
-0.0993140857392791,0.137067266389141,NaN
-0.0993140857392791,0.141394827715055,NaN
-0.0993140857392791,0.14572238904097,NaN
-0.0993140857392791,0.150049950366884,NaN
-0.0993140857392791,0.154377511692798,NaN
-0.0993140857392791,0.158705073018713,NaN
-0.0993140857392791,0.163032634344627,NaN
-0.0993140857392791,0.167360195670541,NaN
-0.0993140857392791,0.171687756996455,NaN
-0.0993140857392791,0.17601531832237,NaN
-0.0993140857392791,0.180342879648284,NaN
-0.0954943132108451,-0.183172271728516,NaN
-0.0954943132108451,-0.178844710402602,NaN
-0.0954943132108451,-0.174517149076687,NaN
-0.0954943132108451,-0.170189587750773,NaN
-0.0954943132108451,-0.165862026424859,NaN
-0.0954943132108451,-0.161534465098945,NaN
-0.0954943132108451,-0.15720690377303,NaN
-0.0954943132108451,-0.152879342447116,NaN
-0.0954943132108451,-0.148551781121202,NaN
-0.0954943132108451,-0.144224219795287,NaN
-0.0954943132108451,-0.139896658469373,NaN
-0.0954943132108451,-0.135569097143459,NaN
-0.0954943132108451,-0.131241535817545,NaN
-0.0954943132108451,-0.12691397449163,NaN
-0.0954943132108451,-0.122586413165716,NaN
-0.0954943132108451,-0.118258851839802,NaN
-0.0954943132108451,-0.113931290513887,NaN
-0.0954943132108451,-0.109603729187973,NaN
-0.0954943132108451,-0.105276167862059,NaN
-0.0954943132108451,-0.100948606536145,NaN
-0.0954943132108451,-0.0966210452102303,NaN
-0.0954943132108451,-0.092293483884316,NaN
-0.0954943132108451,-0.0879659225584017,NaN
-0.0954943132108451,-0.0836383612324874,NaN
-0.0954943132108451,-0.0793107999065731,NaN
-0.0954943132108451,-0.0749832385806588,NaN
-0.0954943132108451,-0.0706556772547445,NaN
-0.0954943132108451,-0.0663281159288303,NaN
-0.0954943132108451,-0.062000554602916,NaN
-0.0954943132108451,-0.0576729932770017,NaN
-0.0954943132108451,-0.0533454319510874,NaN
-0.0954943132108451,-0.0490178706251731,NaN
-0.0954943132108451,-0.0446903092992589,NaN
-0.0954943132108451,-0.0403627479733445,NaN
-0.0954943132108451,-0.0360351866474303,NaN
-0.0954943132108451,-0.031707625321516,NaN
-0.0954943132108451,-0.0273800639956017,NaN
-0.0954943132108451,-0.0230525026696874,NaN
-0.0954943132108451,-0.0187249413437731,NaN
-0.0954943132108451,-0.0143973800178588,NaN
-0.0954943132108451,-0.0100698186919446,NaN
-0.0954943132108451,-0.00574225736603026,NaN
-0.0954943132108451,-0.00141469604011599,NaN
-0.0954943132108451,0.00291286528579829,NaN
-0.0954943132108451,0.00724042661171259,NaN
-0.0954943132108451,0.0115679879376269,NaN
-0.0954943132108451,0.0158955492635411,NaN
-0.0954943132108451,0.0202231105894554,NaN
-0.0954943132108451,0.0245506719153697,NaN
-0.0954943132108451,0.028878233241284,NaN
-0.0954943132108451,0.0332057945671983,NaN
-0.0954943132108451,0.0375333558931126,NaN
-0.0954943132108451,0.0418609172190269,NaN
-0.0954943132108451,0.0461884785449412,NaN
-0.0954943132108451,0.0505160398708554,NaN
-0.0954943132108451,0.0548436011967698,NaN
-0.0954943132108451,0.059171162522684,NaN
-0.0954943132108451,0.0634987238485983,NaN
-0.0954943132108451,0.0678262851745126,NaN
-0.0954943132108451,0.0721538465004269,0.00301316499710083
-0.0954943132108451,0.0764814078263411,0.00277388095855713
-0.0954943132108451,0.0808089691522555,0.00229072427749634
-0.0954943132108451,0.0851365304781697,0.00239135837554932
-0.0954943132108451,0.089464091804084,0.00221923303604126
-0.0954943132108451,0.0937916531299983,0.00223432302474976
-0.0954943132108451,0.0981192144559126,0.00224408149719238
-0.0954943132108451,0.102446775781827,0.00223048400878906
-0.0954943132108451,0.106774337107741,0.00217085313796997
-0.0954943132108451,0.111101898433655,0.00217417907714844
-0.0954943132108451,0.11542945975957,0.00211806440353394
-0.0954943132108451,0.119757021085484,0.00210623979568481
-0.0954943132108451,0.124084582411398,0.00207997941970825
-0.0954943132108451,0.128412143737313,0.00223158979415894
-0.0954943132108451,0.132739705063227,0.00233949327468872
-0.0954943132108451,0.137067266389141,0.00270465087890625
-0.0954943132108451,0.141394827715055,NaN
-0.0954943132108451,0.14572238904097,NaN
-0.0954943132108451,0.150049950366884,NaN
-0.0954943132108451,0.154377511692798,NaN
-0.0954943132108451,0.158705073018713,NaN
-0.0954943132108451,0.163032634344627,NaN
-0.0954943132108451,0.167360195670541,NaN
-0.0954943132108451,0.171687756996455,NaN
-0.0954943132108451,0.17601531832237,NaN
-0.0954943132108451,0.180342879648284,NaN
-0.0916745406824112,-0.183172271728516,NaN
-0.0916745406824112,-0.178844710402602,NaN
-0.0916745406824112,-0.174517149076687,NaN
-0.0916745406824112,-0.170189587750773,NaN
-0.0916745406824112,-0.165862026424859,NaN
-0.0916745406824112,-0.161534465098945,NaN
-0.0916745406824112,-0.15720690377303,NaN
-0.0916745406824112,-0.152879342447116,NaN
-0.0916745406824112,-0.148551781121202,NaN
-0.0916745406824112,-0.144224219795287,NaN
-0.0916745406824112,-0.139896658469373,NaN
-0.0916745406824112,-0.135569097143459,NaN
-0.0916745406824112,-0.131241535817545,NaN
-0.0916745406824112,-0.12691397449163,NaN
-0.0916745406824112,-0.122586413165716,NaN
-0.0916745406824112,-0.118258851839802,NaN
-0.0916745406824112,-0.113931290513887,NaN
-0.0916745406824112,-0.109603729187973,NaN
-0.0916745406824112,-0.105276167862059,NaN
-0.0916745406824112,-0.100948606536145,NaN
-0.0916745406824112,-0.0966210452102303,NaN
-0.0916745406824112,-0.092293483884316,NaN
-0.0916745406824112,-0.0879659225584017,NaN
-0.0916745406824112,-0.0836383612324874,NaN
-0.0916745406824112,-0.0793107999065731,NaN
-0.0916745406824112,-0.0749832385806588,NaN
-0.0916745406824112,-0.0706556772547445,NaN
-0.0916745406824112,-0.0663281159288303,NaN
-0.0916745406824112,-0.062000554602916,NaN
-0.0916745406824112,-0.0576729932770017,NaN
-0.0916745406824112,-0.0533454319510874,NaN
-0.0916745406824112,-0.0490178706251731,NaN
-0.0916745406824112,-0.0446903092992589,NaN
-0.0916745406824112,-0.0403627479733445,NaN
-0.0916745406824112,-0.0360351866474303,NaN
-0.0916745406824112,-0.031707625321516,NaN
-0.0916745406824112,-0.0273800639956017,NaN
-0.0916745406824112,-0.0230525026696874,NaN
-0.0916745406824112,-0.0187249413437731,NaN
-0.0916745406824112,-0.0143973800178588,NaN
-0.0916745406824112,-0.0100698186919446,NaN
-0.0916745406824112,-0.00574225736603026,NaN
-0.0916745406824112,-0.00141469604011599,NaN
-0.0916745406824112,0.00291286528579829,NaN
-0.0916745406824112,0.00724042661171259,NaN
-0.0916745406824112,0.0115679879376269,NaN
-0.0916745406824112,0.0158955492635411,NaN
-0.0916745406824112,0.0202231105894554,NaN
-0.0916745406824112,0.0245506719153697,NaN
-0.0916745406824112,0.028878233241284,NaN
-0.0916745406824112,0.0332057945671983,0.0036234335899353
-0.0916745406824112,0.0375333558931126,0.00351436281204224
-0.0916745406824112,0.0418609172190269,NaN
-0.0916745406824112,0.0461884785449412,NaN
-0.0916745406824112,0.0505160398708554,NaN
-0.0916745406824112,0.0548436011967698,NaN
-0.0916745406824112,0.059171162522684,NaN
-0.0916745406824112,0.0634987238485983,0.00252699089050293
-0.0916745406824112,0.0678262851745126,0.00248626470565796
-0.0916745406824112,0.0721538465004269,0.00228380060195923
-0.0916745406824112,0.0764814078263411,0.00226021671295166
-0.0916745406824112,0.0808089691522555,0.00229001235961914
-0.0916745406824112,0.0851365304781697,0.00230924415588379
-0.0916745406824112,0.089464091804084,0.00236055564880371
-0.0916745406824112,0.0937916531299983,0.00233633995056152
-0.0916745406824112,0.0981192144559126,0.00241387844085693
-0.0916745406824112,0.102446775781827,0.00240859508514404
-0.0916745406824112,0.106774337107741,0.00236862993240356
-0.0916745406824112,0.111101898433655,0.00232732248306274
-0.0916745406824112,0.11542945975957,0.00217074871063232
-0.0916745406824112,0.119757021085484,0.00215386295318604
-0.0916745406824112,0.124084582411398,0.0020749979019165
-0.0916745406824112,0.128412143737313,0.00202536344528198
-0.0916745406824112,0.132739705063227,0.00197524404525757
-0.0916745406824112,0.137067266389141,0.00199989175796509
-0.0916745406824112,0.141394827715055,0.002016526222229
-0.0916745406824112,0.14572238904097,0.00242088270187378
-0.0916745406824112,0.150049950366884,NaN
-0.0916745406824112,0.154377511692798,NaN
-0.0916745406824112,0.158705073018713,NaN
-0.0916745406824112,0.163032634344627,NaN
-0.0916745406824112,0.167360195670541,NaN
-0.0916745406824112,0.171687756996455,NaN
-0.0916745406824112,0.17601531832237,NaN
-0.0916745406824112,0.180342879648284,NaN
-0.0878547681539772,-0.183172271728516,NaN
-0.0878547681539772,-0.178844710402602,NaN
-0.0878547681539772,-0.174517149076687,NaN
-0.0878547681539772,-0.170189587750773,NaN
-0.0878547681539772,-0.165862026424859,NaN
-0.0878547681539772,-0.161534465098945,NaN
-0.0878547681539772,-0.15720690377303,NaN
-0.0878547681539772,-0.152879342447116,NaN
-0.0878547681539772,-0.148551781121202,NaN
-0.0878547681539772,-0.144224219795287,NaN
-0.0878547681539772,-0.139896658469373,NaN
-0.0878547681539772,-0.135569097143459,NaN
-0.0878547681539772,-0.131241535817545,NaN
-0.0878547681539772,-0.12691397449163,NaN
-0.0878547681539772,-0.122586413165716,NaN
-0.0878547681539772,-0.118258851839802,NaN
-0.0878547681539772,-0.113931290513887,NaN
-0.0878547681539772,-0.109603729187973,NaN
-0.0878547681539772,-0.105276167862059,NaN
-0.0878547681539772,-0.100948606536145,NaN
-0.0878547681539772,-0.0966210452102303,NaN
-0.0878547681539772,-0.092293483884316,NaN
-0.0878547681539772,-0.0879659225584017,NaN
-0.0878547681539772,-0.0836383612324874,NaN
-0.0878547681539772,-0.0793107999065731,NaN
-0.0878547681539772,-0.0749832385806588,NaN
-0.0878547681539772,-0.0706556772547445,NaN
-0.0878547681539772,-0.0663281159288303,NaN
-0.0878547681539772,-0.062000554602916,NaN
-0.0878547681539772,-0.0576729932770017,NaN
-0.0878547681539772,-0.0533454319510874,NaN
-0.0878547681539772,-0.0490178706251731,NaN
-0.0878547681539772,-0.0446903092992589,NaN
-0.0878547681539772,-0.0403627479733445,NaN
-0.0878547681539772,-0.0360351866474303,NaN
-0.0878547681539772,-0.031707625321516,NaN
-0.0878547681539772,-0.0273800639956017,NaN
-0.0878547681539772,-0.0230525026696874,NaN
-0.0878547681539772,-0.0187249413437731,NaN
-0.0878547681539772,-0.0143973800178588,NaN
-0.0878547681539772,-0.0100698186919446,NaN
-0.0878547681539772,-0.00574225736603026,NaN
-0.0878547681539772,-0.00141469604011599,NaN
-0.0878547681539772,0.00291286528579829,NaN
-0.0878547681539772,0.00724042661171259,NaN
-0.0878547681539772,0.0115679879376269,NaN
-0.0878547681539772,0.0158955492635411,NaN
-0.0878547681539772,0.0202231105894554,NaN
-0.0878547681539772,0.0245506719153697,NaN
-0.0878547681539772,0.028878233241284,NaN
-0.0878547681539772,0.0332057945671983,NaN
-0.0878547681539772,0.0375333558931126,0.00297988128662109
-0.0878547681539772,0.0418609172190269,0.00292815923690796
-0.0878547681539772,0.0461884785449412,0.00335736560821533
-0.0878547681539772,0.0505160398708554,NaN
-0.0878547681539772,0.0548436011967698,0.00264906644821167
-0.0878547681539772,0.059171162522684,0.00247842311859131
-0.0878547681539772,0.0634987238485983,0.00232919025421143
-0.0878547681539772,0.0678262851745126,0.00228353881835938
-0.0878547681539772,0.0721538465004269,0.00238651847839355
-0.0878547681539772,0.0764814078263411,0.00246640253067017
-0.0878547681539772,0.0808089691522555,0.00250644063949585
-0.0878547681539772,0.0851365304781697,0.00253871774673462
-0.0878547681539772,0.089464091804084,0.00256634426116943
-0.0878547681539772,0.0937916531299983,0.00266313457489014
-0.0878547681539772,0.0981192144559126,0.00262222099304199
-0.0878547681539772,0.102446775781827,0.00264724540710449
-0.0878547681539772,0.106774337107741,0.0025909628868103
-0.0878547681539772,0.111101898433655,0.00245905113220215
-0.0878547681539772,0.11542945975957,0.00235738086700439
-0.0878547681539772,0.119757021085484,0.00231655883789062
-0.0878547681539772,0.124084582411398,0.00224098253250122
-0.0878547681539772,0.128412143737313,0.00210299253463745
-0.0878547681539772,0.132739705063227,0.00198138332366943
-0.0878547681539772,0.137067266389141,0.00195643281936646
-0.0878547681539772,0.141394827715055,0.00186142110824585
-0.0878547681539772,0.14572238904097,0.00195426607131958
-0.0878547681539772,0.150049950366884,0.00245102739334106
-0.0878547681539772,0.154377511692798,NaN
-0.0878547681539772,0.158705073018713,NaN
-0.0878547681539772,0.163032634344627,NaN
-0.0878547681539772,0.167360195670541,NaN
-0.0878547681539772,0.171687756996455,NaN
-0.0878547681539772,0.17601531832237,NaN
-0.0878547681539772,0.180342879648284,NaN
-0.0840349956255433,-0.183172271728516,NaN
-0.0840349956255433,-0.178844710402602,NaN
-0.0840349956255433,-0.174517149076687,NaN
-0.0840349956255433,-0.170189587750773,NaN
-0.0840349956255433,-0.165862026424859,NaN
-0.0840349956255433,-0.161534465098945,NaN
-0.0840349956255433,-0.15720690377303,NaN
-0.0840349956255433,-0.152879342447116,NaN
-0.0840349956255433,-0.148551781121202,NaN
-0.0840349956255433,-0.144224219795287,NaN
-0.0840349956255433,-0.139896658469373,NaN
-0.0840349956255433,-0.135569097143459,NaN
-0.0840349956255433,-0.131241535817545,NaN
-0.0840349956255433,-0.12691397449163,NaN
-0.0840349956255433,-0.122586413165716,NaN
-0.0840349956255433,-0.118258851839802,NaN
-0.0840349956255433,-0.113931290513887,NaN
-0.0840349956255433,-0.109603729187973,NaN
-0.0840349956255433,-0.105276167862059,NaN
-0.0840349956255433,-0.100948606536145,NaN
-0.0840349956255433,-0.0966210452102303,NaN
-0.0840349956255433,-0.092293483884316,NaN
-0.0840349956255433,-0.0879659225584017,NaN
-0.0840349956255433,-0.0836383612324874,NaN
-0.0840349956255433,-0.0793107999065731,NaN
-0.0840349956255433,-0.0749832385806588,NaN
-0.0840349956255433,-0.0706556772547445,NaN
-0.0840349956255433,-0.0663281159288303,NaN
-0.0840349956255433,-0.062000554602916,NaN
-0.0840349956255433,-0.0576729932770017,NaN
-0.0840349956255433,-0.0533454319510874,NaN
-0.0840349956255433,-0.0490178706251731,NaN
-0.0840349956255433,-0.0446903092992589,NaN
-0.0840349956255433,-0.0403627479733445,NaN
-0.0840349956255433,-0.0360351866474303,NaN
-0.0840349956255433,-0.031707625321516,NaN
-0.0840349956255433,-0.0273800639956017,NaN
-0.0840349956255433,-0.0230525026696874,NaN
-0.0840349956255433,-0.0187249413437731,NaN
-0.0840349956255433,-0.0143973800178588,NaN
-0.0840349956255433,-0.0100698186919446,NaN
-0.0840349956255433,-0.00574225736603026,NaN
-0.0840349956255433,-0.00141469604011599,NaN
-0.0840349956255433,0.00291286528579829,NaN
-0.0840349956255433,0.00724042661171259,NaN
-0.0840349956255433,0.0115679879376269,NaN
-0.0840349956255433,0.0158955492635411,NaN
-0.0840349956255433,0.0202231105894554,NaN
-0.0840349956255433,0.0245506719153697,NaN
-0.0840349956255433,0.028878233241284,NaN
-0.0840349956255433,0.0332057945671983,NaN
-0.0840349956255433,0.0375333558931126,0.00277468252182007
-0.0840349956255433,0.0418609172190269,0.00241800498962402
-0.0840349956255433,0.0461884785449412,0.00242252111434937
-0.0840349956255433,0.0505160398708554,0.00246842479705811
-0.0840349956255433,0.0548436011967698,0.0024135594367981
-0.0840349956255433,0.059171162522684,0.00240373754501343
-0.0840349956255433,0.0634987238485983,0.00240743160247803
-0.0840349956255433,0.0678262851745126,0.00245124006271362
-0.0840349956255433,0.0721538465004269,0.00257006216049194
-0.0840349956255433,0.0764814078263411,0.00267098188400269
-0.0840349956255433,0.0808089691522555,0.00275781917572021
-0.0840349956255433,0.0851365304781697,0.00286684322357178
-0.0840349956255433,0.089464091804084,0.00292522192001343
-0.0840349956255433,0.0937916531299983,0.00295266819000244
-0.0840349956255433,0.0981192144559126,0.0029533576965332
-0.0840349956255433,0.102446775781827,0.00283829593658447
-0.0840349956255433,0.106774337107741,0.00283663368225098
-0.0840349956255433,0.111101898433655,0.00272834634780884
-0.0840349956255433,0.11542945975957,0.00262051057815552
-0.0840349956255433,0.119757021085484,0.00251773357391357
-0.0840349956255433,0.124084582411398,0.00248798084259033
-0.0840349956255433,0.128412143737313,0.0022166919708252
-0.0840349956255433,0.132739705063227,0.00208320140838623
-0.0840349956255433,0.137067266389141,0.00194387102127075
-0.0840349956255433,0.141394827715055,0.00187064790725708
-0.0840349956255433,0.14572238904097,0.00174719858169556
-0.0840349956255433,0.150049950366884,0.00183594179153442
-0.0840349956255433,0.154377511692798,0.00213934850692749
-0.0840349956255433,0.158705073018713,NaN
-0.0840349956255433,0.163032634344627,NaN
-0.0840349956255433,0.167360195670541,NaN
-0.0840349956255433,0.171687756996455,NaN
-0.0840349956255433,0.17601531832237,NaN
-0.0840349956255433,0.180342879648284,NaN
-0.0802152230971093,-0.183172271728516,NaN
-0.0802152230971093,-0.178844710402602,NaN
-0.0802152230971093,-0.174517149076687,NaN
-0.0802152230971093,-0.170189587750773,NaN
-0.0802152230971093,-0.165862026424859,NaN
-0.0802152230971093,-0.161534465098945,NaN
-0.0802152230971093,-0.15720690377303,NaN
-0.0802152230971093,-0.152879342447116,NaN
-0.0802152230971093,-0.148551781121202,NaN
-0.0802152230971093,-0.144224219795287,NaN
-0.0802152230971093,-0.139896658469373,NaN
-0.0802152230971093,-0.135569097143459,NaN
-0.0802152230971093,-0.131241535817545,NaN
-0.0802152230971093,-0.12691397449163,NaN
-0.0802152230971093,-0.122586413165716,0.00177809715270996
-0.0802152230971093,-0.118258851839802,0.00175303506851196
-0.0802152230971093,-0.113931290513887,0.00175848197937012
-0.0802152230971093,-0.109603729187973,0.00165423154830933
-0.0802152230971093,-0.105276167862059,0.00162521171569824
-0.0802152230971093,-0.100948606536145,0.00168252229690552
-0.0802152230971093,-0.0966210452102303,0.00177276515960693
-0.0802152230971093,-0.092293483884316,0.00177117156982422
-0.0802152230971093,-0.0879659225584017,0.00207995223999023
-0.0802152230971093,-0.0836383612324874,0.00216307592391968
-0.0802152230971093,-0.0793107999065731,NaN
-0.0802152230971093,-0.0749832385806588,NaN
-0.0802152230971093,-0.0706556772547445,NaN
-0.0802152230971093,-0.0663281159288303,NaN
-0.0802152230971093,-0.062000554602916,NaN
-0.0802152230971093,-0.0576729932770017,NaN
-0.0802152230971093,-0.0533454319510874,NaN
-0.0802152230971093,-0.0490178706251731,NaN
-0.0802152230971093,-0.0446903092992589,NaN
-0.0802152230971093,-0.0403627479733445,NaN
-0.0802152230971093,-0.0360351866474303,NaN
-0.0802152230971093,-0.031707625321516,NaN
-0.0802152230971093,-0.0273800639956017,NaN
-0.0802152230971093,-0.0230525026696874,NaN
-0.0802152230971093,-0.0187249413437731,NaN
-0.0802152230971093,-0.0143973800178588,NaN
-0.0802152230971093,-0.0100698186919446,NaN
-0.0802152230971093,-0.00574225736603026,NaN
-0.0802152230971093,-0.00141469604011599,NaN
-0.0802152230971093,0.00291286528579829,NaN
-0.0802152230971093,0.00724042661171259,NaN
-0.0802152230971093,0.0115679879376269,NaN
-0.0802152230971093,0.0158955492635411,NaN
-0.0802152230971093,0.0202231105894554,NaN
-0.0802152230971093,0.0245506719153697,NaN
-0.0802152230971093,0.028878233241284,NaN
-0.0802152230971093,0.0332057945671983,NaN
-0.0802152230971093,0.0375333558931126,0.0028529806137085
-0.0802152230971093,0.0418609172190269,0.00230917453765869
-0.0802152230971093,0.0461884785449412,0.00228099918365479
-0.0802152230971093,0.0505160398708554,0.00235820055007935
-0.0802152230971093,0.0548436011967698,0.00250094509124756
-0.0802152230971093,0.059171162522684,0.00256348133087158
-0.0802152230971093,0.0634987238485983,0.00265779685974121
-0.0802152230971093,0.0678262851745126,0.00275198745727539
-0.0802152230971093,0.0721538465004269,0.00291848039627075
-0.0802152230971093,0.0764814078263411,0.00291798830032349
-0.0802152230971093,0.0808089691522555,0.00305624628067017
-0.0802152230971093,0.0851365304781697,0.00312892150878906
-0.0802152230971093,0.089464091804084,0.00319913482666016
-0.0802152230971093,0.0937916531299983,0.00323920726776123
-0.0802152230971093,0.0981192144559126,0.00323950624465942
-0.0802152230971093,0.102446775781827,0.003211181640625
-0.0802152230971093,0.106774337107741,0.00306898403167725
-0.0802152230971093,0.111101898433655,0.0029754843711853
-0.0802152230971093,0.11542945975957,0.00275291633605957
-0.0802152230971093,0.119757021085484,0.00275624561309814
-0.0802152230971093,0.124084582411398,0.00262895011901855
