x,y,z
20.6267716535468,-67.7706363708017,9.76842880249023
20.6267716535468,-62.000554602916,10.0475158691406
20.6267716535468,-56.2304728350303,10.294469833374
20.6267716535468,-50.4603910671446,10.3876209259033
20.6267716535468,-44.6903092992589,10.6460762023926
20.6267716535468,-38.9202275313731,10.7509841918945
20.6267716535468,-33.1501457634874,10.8619346618652
20.6267716535468,-27.3800639956017,10.7694683074951
20.6267716535468,-21.609982227716,10.9139251708984
20.6267716535468,-15.8399004598303,10.8634643554688
20.6267716535468,-10.0698186919446,11.010103225708
20.6267716535468,-4.29973692405886,11.0864791870117
20.6267716535468,1.47034484382684,11.1410160064697
20.6267716535468,7.24042661171256,11.2848148345947
20.6267716535468,13.0105083795983,11.3588027954102
20.6267716535468,18.780590147484,11.5607528686523
20.6267716535468,24.5506719153697,11.6232433319092
20.6267716535468,30.3207536832554,11.6782321929932
20.6267716535468,36.0908354511411,11.8110065460205
20.6267716535468,41.8609172190268,11.7989807128906
20.6267716535468,47.6309989869126,11.7503852844238
20.6267716535468,53.4010807547983,11.6307010650635
20.6267716535468,59.171162522684,11.5002479553223
20.6267716535468,64.9412442905697,11.2814884185791
20.6267716535468,70.7113260584554,10.9795532226562
20.6267716535468,76.4814078263411,10.7963485717773
20.6267716535468,82.2514895942268,10.4651279449463
20.6267716535468,88.0215713621126,10.0773277282715
20.6267716535468,93.7916531299983,9.53416061401367
20.6267716535468,99.561734897884,9.00030708312988
20.6267716535468,105.33181666577,8.51110458374023
20.6267716535468,111.101898433655,7.95379209518433
20.6267716535468,116.871980201541,7.41470861434937
20.6267716535468,122.642061969427,6.80044794082642
20.6267716535468,128.412143737313,6.12815952301025
20.6267716535468,134.182225505198,5.24046611785889
20.6267716535468,139.952307273084,4.61585378646851
20.6267716535468,145.72238904097,3.87973022460938
20.6267716535468,151.492470808855,3.14515161514282
20.6267716535468,157.262552576741,2.47735929489136
20.6267716535468,163.032634344627,1.96743583679199
20.6267716535468,168.802716112513,1.41238689422607
20.6267716535468,174.572797880398,1.05527877807617
20.6267716535468,180.342879648284,1.95000743865967
34.377952755909,-183.172271728516,NaN
34.377952755909,-177.40218996063,NaN
34.377952755909,-171.632108192745,NaN
34.377952755909,-165.862026424859,1.25493907928467
34.377952755909,-160.091944656973,0.150450706481934
34.377952755909,-154.321862889087,0.298450946807861
34.377952755909,-148.551781121202,0.819180011749268
34.377952755909,-142.781699353316,1.47285938262939
34.377952755909,-137.01161758543,2.24480247497559
34.377952755909,-131.241535817545,2.94419002532959
34.377952755909,-125.471454049659,3.66422176361084
34.377952755909,-119.701372281773,4.29641056060791
34.377952755909,-113.931290513887,4.85092115402222
34.377952755909,-108.161208746002,5.4046049118042
34.377952755909,-102.391126978116,5.93425035476685
34.377952755909,-96.6210452102303,6.30225324630737
34.377952755909,-90.8509634423446,6.69726657867432
34.377952755909,-85.0808816744589,6.95506811141968
34.377952755909,-79.3107999065731,7.16405820846558
34.377952755909,-73.5407181386874,7.45460653305054
34.377952755909,-67.7706363708017,7.56636476516724
34.377952755909,-62.000554602916,7.6788763999939
34.377952755909,-56.2304728350303,7.79959630966187
34.377952755909,-50.4603910671446,7.72663068771362
34.377952755909,-44.6903092992589,7.78786420822144
34.377952755909,-38.9202275313731,7.67326879501343
34.377952755909,-33.1501457634874,7.54173231124878
34.377952755909,-27.3800639956017,7.45668745040894
34.377952755909,-21.609982227716,7.28263902664185
34.377952755909,-15.8399004598303,7.16403722763062
34.377952755909,-10.0698186919446,7.32639646530151
34.377952755909,-4.29973692405886,7.51965093612671
34.377952755909,1.47034484382684,7.62853384017944
34.377952755909,7.24042661171256,7.77820062637329
34.377952755909,13.0105083795983,8.01009559631348
34.377952755909,18.780590147484,8.46103096008301
34.377952755909,24.5506719153697,8.72971725463867
34.377952755909,30.3207536832554,9.00504302978516
34.377952755909,36.0908354511411,9.19503593444824
34.377952755909,41.8609172190268,9.36843681335449
34.377952755909,47.6309989869126,9.51218605041504
34.377952755909,53.4010807547983,9.59429550170898
34.377952755909,59.171162522684,9.54903411865234
34.377952755909,64.9412442905697,9.43195152282715
34.377952755909,70.7113260584554,9.31887435913086
34.377952755909,76.4814078263411,9.1025562286377
34.377952755909,82.2514895942268,8.94468879699707
34.377952755909,88.0215713621126,8.63967895507812
34.377952755909,93.7916531299983,8.22536468505859
34.377952755909,99.561734897884,7.79149007797241
34.377952755909,105.33181666577,7.30345010757446
34.377952755909,111.101898433655,6.91058969497681
34.377952755909,116.871980201541,6.29331731796265
34.377952755909,122.642061969427,5.84083127975464
34.377952755909,128.412143737313,5.2094030380249
34.377952755909,134.182225505198,4.68065643310547
34.377952755909,139.952307273084,3.96236419677734
34.377952755909,145.72238904097,3.37258672714233
34.377952755909,151.492470808855,2.80608367919922
34.377952755909,157.262552576741,2.15020322799683
34.377952755909,163.032634344627,1.64957809448242
34.377952755909,168.802716112513,1.17360496520996
34.377952755909,174.572797880398,0.942911624908447
34.377952755909,180.342879648284,1.78859853744507
48.1291338582712,-183.172271728516,NaN
48.1291338582712,-177.40218996063,NaN
48.1291338582712,-171.632108192745,NaN
48.1291338582712,-165.862026424859,NaN
48.1291338582712,-160.091944656973,1.22830772399902
48.1291338582712,-154.321862889087,0.264779567718506
48.1291338582712,-148.551781121202,0.236095428466797
48.1291338582712,-142.781699353316,0.61789608001709
48.1291338582712,-137.01161758543,1.16694784164429
48.1291338582712,-131.241535817545,1.67162036895752
48.1291338582712,-125.471454049659,2.24082612991333
48.1291338582712,-119.701372281773,2.7686505317688
48.1291338582712,-113.931290513887,3.23427963256836
48.1291338582712,-108.161208746002,3.63490438461304
48.1291338582712,-102.391126978116,3.98872137069702
48.1291338582712,-96.6210452102303,4.29724740982056
48.1291338582712,-90.8509634423446,4.54317808151245
48.1291338582712,-85.0808816744589,4.62635564804077
48.1291338582712,-79.3107999065731,4.77843904495239
48.1291338582712,-73.5407181386874,4.80065011978149
48.1291338582712,-67.7706363708017,4.5753755569458
48.1291338582712,-62.000554602916,4.52321767807007
48.1291338582712,-56.2304728350303,4.43040323257446
48.1291338582712,-50.4603910671446,4.00232267379761
48.1291338582712,-44.6903092992589,3.60830068588257
48.1291338582712,-38.9202275313731,3.18560409545898
48.1291338582712,-33.1501457634874,2.68834352493286
48.1291338582712,-27.3800639956017,2.46123266220093
48.1291338582712,-21.609982227716,2.0983247756958
48.1291338582712,-15.8399004598303,1.95077848434448
48.1291338582712,-10.0698186919446,1.95141363143921
48.1291338582712,-4.29973692405886,1.89846181869507
48.1291338582712,1.47034484382684,2.08957052230835
48.1291338582712,7.24042661171256,2.44384479522705
48.1291338582712,13.0105083795983,2.97497367858887
48.1291338582712,18.780590147484,3.63119220733643
48.1291338582712,24.5506719153697,4.28801727294922
48.1291338582712,30.3207536832554,5.02769947052002
48.1291338582712,36.0908354511411,5.63556289672852
48.1291338582712,41.8609172190268,6.22363805770874
48.1291338582712,47.6309989869126,6.53714513778687
48.1291338582712,53.4010807547983,6.80090665817261
48.1291338582712,59.171162522684,7.00918817520142
48.1291338582712,64.9412442905697,7.13998556137085
48.1291338582712,70.7113260584554,7.18596029281616
48.1291338582712,76.4814078263411,7.11871480941772
48.1291338582712,82.2514895942268,7.10811948776245
48.1291338582712,88.0215713621126,6.80202531814575
48.1291338582712,93.7916531299983,6.53975915908813
48.1291338582712,99.561734897884,6.32842540740967
48.1291338582712,105.33181666577,5.88536167144775
48.1291338582712,111.101898433655,5.45419311523438
48.1291338582712,116.871980201541,5.21592044830322
48.1291338582712,122.642061969427,4.60476398468018
48.1291338582712,128.412143737313,4.1473593711853
48.1291338582712,134.182225505198,3.65666961669922
48.1291338582712,139.952307273084,3.09278678894043
48.1291338582712,145.72238904097,2.62620210647583
48.1291338582712,151.492470808855,2.08754682540894
48.1291338582712,157.262552576741,1.65241813659668
48.1291338582712,163.032634344627,1.21971988677979
48.1291338582712,168.802716112513,0.886023998260498
48.1291338582712,174.572797880398,1.44556570053101
48.1291338582712,180.342879648284,NaN
61.8803149606334,-183.172271728516,NaN
61.8803149606334,-177.40218996063,NaN
61.8803149606334,-171.632108192745,NaN
61.8803149606334,-165.862026424859,NaN
61.8803149606334,-160.091944656973,NaN
61.8803149606334,-154.321862889087,NaN
61.8803149606334,-148.551781121202,0.940064907073975
61.8803149606334,-142.781699353316,0.53012228012085
61.8803149606334,-137.01161758543,0.675156116485596
61.8803149606334,-131.241535817545,0.880883693695068
61.8803149606334,-125.471454049659,1.28912448883057
61.8803149606334,-119.701372281773,1.57186317443848
61.8803149606334,-113.931290513887,1.87918138504028
61.8803149606334,-108.161208746002,2.23972654342651
61.8803149606334,-102.391126978116,2.43936729431152
61.8803149606334,-96.6210452102303,2.50066137313843
61.8803149606334,-90.8509634423446,2.60156726837158
61.8803149606334,-85.0808816744589,2.67581415176392
61.8803149606334,-79.3107999065731,2.58766269683838
61.8803149606334,-73.5407181386874,2.52093124389648
61.8803149606334,-67.7706363708017,2.38002252578735
61.8803149606334,-62.000554602916,2.1242094039917
61.8803149606334,-56.2304728350303,1.98481035232544
61.8803149606334,-50.4603910671446,1.82782936096191
61.8803149606334,-44.6903092992589,2.36110973358154
61.8803149606334,-38.9202275313731,NaN
61.8803149606334,-33.1501457634874,NaN
61.8803149606334,-27.3800639956017,NaN
61.8803149606334,-21.609982227716,NaN
61.8803149606334,-15.8399004598303,NaN
61.8803149606334,-10.0698186919446,NaN
61.8803149606334,-4.29973692405886,NaN
61.8803149606334,1.47034484382684,NaN
61.8803149606334,7.24042661171256,NaN
61.8803149606334,13.0105083795983,NaN
61.8803149606334,18.780590147484,NaN
61.8803149606334,24.5506719153697,2.24035549163818
61.8803149606334,30.3207536832554,1.87503433227539
61.8803149606334,36.0908354511411,2.53308868408203
61.8803149606334,41.8609172190268,3.1489953994751
61.8803149606334,47.6309989869126,3.73537397384644
61.8803149606334,53.4010807547983,4.14442586898804
61.8803149606334,59.171162522684,4.50118923187256
61.8803149606334,64.9412442905697,4.87609338760376
61.8803149606334,70.7113260584554,4.99059343338013
61.8803149606334,76.4814078263411,5.28201818466187
61.8803149606334,82.2514895942268,5.30387830734253
61.8803149606334,88.0215713621126,5.36608982086182
61.8803149606334,93.7916531299983,5.2094464302063
61.8803149606334,99.561734897884,4.84804058074951
61.8803149606334,105.33181666577,4.7667818069458
61.8803149606334,111.101898433655,4.33093404769897
61.8803149606334,116.871980201541,4.06349897384644
61.8803149606334,122.642061969427,3.70213985443115
61.8803149606334,128.412143737313,3.29513311386108
61.8803149606334,134.182225505198,2.86473035812378
61.8803149606334,139.952307273084,2.39208936691284
61.8803149606334,145.72238904097,2.00017166137695
61.8803149606334,151.492470808855,1.60294198989868
61.8803149606334,157.262552576741,1.2440710067749
61.8803149606334,163.032634344627,0.861306190490723
61.8803149606334,168.802716112513,1.0419397354126
61.8803149606334,174.572797880398,NaN
61.8803149606334,180.342879648284,NaN
75.6314960629956,-183.172271728516,NaN
75.6314960629956,-177.40218996063,NaN
75.6314960629956,-171.632108192745,NaN
75.6314960629956,-165.862026424859,NaN
75.6314960629956,-160.091944656973,NaN
75.6314960629956,-154.321862889087,NaN
75.6314960629956,-148.551781121202,NaN
75.6314960629956,-142.781699353316,NaN
75.6314960629956,-137.01161758543,NaN
75.6314960629956,-131.241535817545,1.71498918533325
75.6314960629956,-125.471454049659,1.2816801071167
75.6314960629956,-119.701372281773,1.30416345596313
75.6314960629956,-113.931290513887,1.40104579925537
75.6314960629956,-108.161208746002,1.45864057540894
75.6314960629956,-102.391126978116,1.54651689529419
75.6314960629956,-96.6210452102303,1.62236833572388
75.6314960629956,-90.8509634423446,1.60490846633911
75.6314960629956,-85.0808816744589,1.58437919616699
75.6314960629956,-79.3107999065731,1.79912900924683
75.6314960629956,-73.5407181386874,2.1103572845459
75.6314960629956,-67.7706363708017,2.60209369659424
75.6314960629956,-62.000554602916,NaN
75.6314960629956,-56.2304728350303,2.77166366577148
75.6314960629956,-50.4603910671446,2.34133672714233
75.6314960629956,-44.6903092992589,2.89784955978394
75.6314960629956,-38.9202275313731,NaN
75.6314960629956,-33.1501457634874,NaN
75.6314960629956,-27.3800639956017,NaN
75.6314960629956,-21.609982227716,NaN
75.6314960629956,-15.8399004598303,NaN
75.6314960629956,-10.0698186919446,NaN
75.6314960629956,-4.29973692405886,NaN
75.6314960629956,1.47034484382684,NaN
75.6314960629956,7.24042661171256,NaN
75.6314960629956,13.0105083795983,NaN
75.6314960629956,18.780590147484,NaN
75.6314960629956,24.5506719153697,NaN
75.6314960629956,30.3207536832554,NaN
75.6314960629956,36.0908354511411,3.21066522598267
75.6314960629956,41.8609172190268,2.47906732559204
75.6314960629956,47.6309989869126,2.3776273727417
75.6314960629956,53.4010807547983,2.28846263885498
75.6314960629956,59.171162522684,2.584801197052
75.6314960629956,64.9412442905697,2.91234588623047
75.6314960629956,70.7113260584554,3.1851749420166
75.6314960629956,76.4814078263411,3.35869836807251
75.6314960629956,82.2514895942268,3.56976318359375
75.6314960629956,88.0215713621126,3.6560492515564
75.6314960629956,93.7916531299983,3.67330169677734
75.6314960629956,99.561734897884,3.61542940139771
75.6314960629956,105.33181666577,3.46832275390625
75.6314960629956,111.101898433655,3.20068836212158
75.6314960629956,116.871980201541,3.00958633422852
75.6314960629956,122.642061969427,2.7790961265564
75.6314960629956,128.412143737313,2.44566059112549
75.6314960629956,134.182225505198,2.07748079299927
75.6314960629956,139.952307273084,1.74896860122681
75.6314960629956,145.72238904097,1.48520278930664
75.6314960629956,151.492470808855,1.25654935836792
75.6314960629956,157.262552576741,1.22115039825439
75.6314960629956,163.032634344627,2.22788953781128
75.6314960629956,168.802716112513,NaN
75.6314960629956,174.572797880398,NaN
75.6314960629956,180.342879648284,NaN
89.3826771653578,-183.172271728516,NaN
89.3826771653578,-177.40218996063,NaN
89.3826771653578,-171.632108192745,NaN
89.3826771653578,-165.862026424859,NaN
89.3826771653578,-160.091944656973,NaN
89.3826771653578,-154.321862889087,NaN
89.3826771653578,-148.551781121202,NaN
89.3826771653578,-142.781699353316,NaN
89.3826771653578,-137.01161758543,NaN
89.3826771653578,-131.241535817545,NaN
89.3826771653578,-125.471454049659,NaN
89.3826771653578,-119.701372281773,NaN
89.3826771653578,-113.931290513887,NaN
89.3826771653578,-108.161208746002,NaN
89.3826771653578,-102.391126978116,NaN
89.3826771653578,-96.6210452102303,NaN
89.3826771653578,-90.8509634423446,NaN
89.3826771653578,-85.0808816744589,NaN
89.3826771653578,-79.3107999065731,NaN
89.3826771653578,-73.5407181386874,NaN
89.3826771653578,-67.7706363708017,NaN
89.3826771653578,-62.000554602916,NaN
89.3826771653578,-56.2304728350303,NaN
89.3826771653578,-50.4603910671446,NaN
89.3826771653578,-44.6903092992589,NaN
89.3826771653578,-38.9202275313731,NaN
89.3826771653578,-33.1501457634874,NaN
89.3826771653578,-27.3800639956017,NaN
89.3826771653578,-21.609982227716,NaN
89.3826771653578,-15.8399004598303,NaN
89.3826771653578,-10.0698186919446,NaN
89.3826771653578,-4.29973692405886,NaN
89.3826771653578,1.47034484382684,NaN
89.3826771653578,7.24042661171256,NaN
89.3826771653578,13.0105083795983,NaN
89.3826771653578,18.780590147484,NaN
89.3826771653578,24.5506719153697,NaN
89.3826771653578,30.3207536832554,NaN
89.3826771653578,36.0908354511411,3.72813177108765
89.3826771653578,41.8609172190268,3.68779420852661
89.3826771653578,47.6309989869126,NaN
89.3826771653578,53.4010807547983,NaN
89.3826771653578,59.171162522684,3.43784856796265
89.3826771653578,64.9412442905697,2.74287796020508
89.3826771653578,70.7113260584554,2.4378080368042
89.3826771653578,76.4814078263411,2.37183046340942
89.3826771653578,82.2514895942268,2.53084135055542
89.3826771653578,88.0215713621126,2.57839202880859
89.3826771653578,93.7916531299983,2.51102924346924
89.3826771653578,99.561734897884,2.5053334236145
89.3826771653578,105.33181666577,2.47102546691895
89.3826771653578,111.101898433655,2.29572439193726
89.3826771653578,116.871980201541,2.14263868331909
89.3826771653578,122.642061969427,1.98350286483765
89.3826771653578,128.412143737313,1.72908115386963
89.3826771653578,134.182225505198,1.60873985290527
89.3826771653578,139.952307273084,1.54534339904785
89.3826771653578,145.72238904097,1.9827446937561
89.3826771653578,151.492470808855,NaN
89.3826771653578,157.262552576741,NaN
89.3826771653578,163.032634344627,NaN
89.3826771653578,168.802716112513,NaN
89.3826771653578,174.572797880398,NaN
89.3826771653578,180.342879648284,NaN
103.13385826772,-183.172271728516,NaN
103.13385826772,-177.40218996063,NaN
103.13385826772,-171.632108192745,NaN
103.13385826772,-165.862026424859,NaN
103.13385826772,-160.091944656973,NaN
103.13385826772,-154.321862889087,NaN
103.13385826772,-148.551781121202,NaN
103.13385826772,-142.781699353316,NaN
103.13385826772,-137.01161758543,NaN
103.13385826772,-131.241535817545,NaN
103.13385826772,-125.471454049659,NaN
103.13385826772,-119.701372281773,NaN
103.13385826772,-113.931290513887,NaN
103.13385826772,-108.161208746002,NaN
103.13385826772,-102.391126978116,NaN
103.13385826772,-96.6210452102303,NaN
103.13385826772,-90.8509634423446,NaN
103.13385826772,-85.0808816744589,NaN
103.13385826772,-79.3107999065731,NaN
103.13385826772,-73.5407181386874,NaN
103.13385826772,-67.7706363708017,NaN
103.13385826772,-62.000554602916,NaN
103.13385826772,-56.2304728350303,NaN
103.13385826772,-50.4603910671446,NaN
103.13385826772,-44.6903092992589,NaN
103.13385826772,-38.9202275313731,NaN
103.13385826772,-33.1501457634874,NaN
103.13385826772,-27.3800639956017,NaN
103.13385826772,-21.609982227716,NaN
103.13385826772,-15.8399004598303,NaN
103.13385826772,-10.0698186919446,NaN
103.13385826772,-4.29973692405886,NaN
103.13385826772,1.47034484382684,NaN
103.13385826772,7.24042661171256,NaN
103.13385826772,13.0105083795983,NaN
103.13385826772,18.780590147484,NaN
103.13385826772,24.5506719153697,NaN
103.13385826772,30.3207536832554,NaN
103.13385826772,36.0908354511411,NaN
103.13385826772,41.8609172190268,NaN
103.13385826772,47.6309989869126,NaN
103.13385826772,53.4010807547983,NaN
103.13385826772,59.171162522684,NaN
103.13385826772,64.9412442905697,NaN
103.13385826772,70.7113260584554,NaN
103.13385826772,76.4814078263411,NaN
103.13385826772,82.2514895942268,NaN
103.13385826772,88.0215713621126,NaN
103.13385826772,93.7916531299983,NaN
103.13385826772,99.561734897884,NaN
103.13385826772,105.33181666577,2.87915515899658
103.13385826772,111.101898433655,NaN
103.13385826772,116.871980201541,NaN
103.13385826772,122.642061969427,NaN
103.13385826772,128.412143737313,NaN
103.13385826772,134.182225505198,NaN
103.13385826772,139.952307273084,NaN
103.13385826772,145.72238904097,NaN
103.13385826772,151.492470808855,NaN
103.13385826772,157.262552576741,NaN
103.13385826772,163.032634344627,NaN
103.13385826772,168.802716112513,NaN
103.13385826772,174.572797880398,NaN
103.13385826772,180.342879648284,NaN
