x,y,z
-0.0884004499437535,0.0721538465004269,0.00231359052658081
-0.0884004499437535,0.0764814078263412,0.00235941791534424
-0.0884004499437535,0.0808089691522554,0.0023533091545105
-0.0884004499437535,0.0851365304781697,0.00242624425888062
-0.0884004499437535,0.089464091804084,0.0024699273109436
-0.0884004499437535,0.0937916531299983,0.00251845455169678
-0.0884004499437535,0.0981192144559126,0.00246078062057495
-0.0884004499437535,0.102446775781827,0.00246834754943848
-0.0884004499437535,0.106774337107741,0.00244599390029907
-0.0884004499437535,0.111101898433655,0.00242629384994507
-0.0884004499437535,0.11542945975957,0.00229677772521973
-0.0884004499437535,0.119757021085484,0.00223007965087891
-0.0884004499437535,0.124084582411398,0.00216118621826172
-0.0884004499437535,0.128412143737313,0.00207886123657227
-0.0884004499437535,0.132739705063227,0.00198339509963989
-0.0884004499437535,0.137067266389141,0.00189896392822266
-0.0884004499437535,0.141394827715055,0.00191039943695068
-0.0884004499437535,0.14572238904097,0.00197052621841431
-0.0884004499437535,0.150049950366884,NaN
-0.0884004499437535,0.154377511692798,NaN
-0.0884004499437535,0.158705073018713,NaN
-0.0884004499437535,0.163032634344627,NaN
-0.0884004499437535,0.167360195670541,NaN
-0.0884004499437535,0.171687756996455,NaN
-0.0884004499437535,0.17601531832237,NaN
-0.0884004499437535,0.180342879648284,NaN
-0.073667041619794,-0.183172271728516,NaN
-0.073667041619794,-0.178844710402602,NaN
-0.073667041619794,-0.174517149076687,NaN
-0.073667041619794,-0.170189587750773,NaN
-0.073667041619794,-0.165862026424859,NaN
-0.073667041619794,-0.161534465098945,NaN
-0.073667041619794,-0.15720690377303,NaN
-0.073667041619794,-0.152879342447116,NaN
-0.073667041619794,-0.148551781121202,NaN
-0.073667041619794,-0.144224219795287,NaN
-0.073667041619794,-0.139896658469373,NaN
-0.073667041619794,-0.135569097143459,0.00138936328887939
-0.073667041619794,-0.131241535817545,0.00108753204345703
-0.073667041619794,-0.12691397449163,0.000935772895812988
-0.073667041619794,-0.122586413165716,0.000909597873687744
-0.073667041619794,-0.118258851839802,0.000960866928100586
-0.073667041619794,-0.113931290513887,0.0010974497795105
-0.073667041619794,-0.109603729187973,0.00117149972915649
-0.073667041619794,-0.105276167862059,0.00127654552459717
-0.073667041619794,-0.100948606536145,0.00133899545669556
-0.073667041619794,-0.0966210452102303,0.00139931440353394
-0.073667041619794,-0.092293483884316,0.00132723903656006
-0.073667041619794,-0.0879659225584017,0.00132179832458496
-0.073667041619794,-0.0836383612324874,0.00141054916381836
-0.073667041619794,-0.0793107999065732,0.00142379665374756
-0.073667041619794,-0.0749832385806588,0.00176225280761719
-0.073667041619794,-0.0706556772547446,0.00201329135894775
-0.073667041619794,-0.0663281159288303,0.00225093746185303
-0.073667041619794,-0.062000554602916,0.00274560928344727
-0.073667041619794,-0.0576729932770017,0.00275548458099365
-0.073667041619794,-0.0533454319510874,0.0022119197845459
-0.073667041619794,-0.0490178706251731,0.00180835819244385
-0.073667041619794,-0.0446903092992589,NaN
-0.073667041619794,-0.0403627479733446,NaN
-0.073667041619794,-0.0360351866474303,NaN
-0.073667041619794,-0.031707625321516,NaN
-0.073667041619794,-0.0273800639956017,NaN
-0.073667041619794,-0.0230525026696874,NaN
-0.073667041619794,-0.0187249413437732,NaN
-0.073667041619794,-0.0143973800178589,NaN
-0.073667041619794,-0.0100698186919446,NaN
-0.073667041619794,-0.00574225736603029,NaN
-0.073667041619794,-0.00141469604011601,NaN
-0.073667041619794,0.00291286528579826,NaN
-0.073667041619794,0.00724042661171256,NaN
-0.073667041619794,0.0115679879376268,NaN
-0.073667041619794,0.0158955492635411,NaN
-0.073667041619794,0.0202231105894554,NaN
-0.073667041619794,0.0245506719153697,NaN
-0.073667041619794,0.028878233241284,NaN
-0.073667041619794,0.0332057945671983,NaN
-0.073667041619794,0.0375333558931126,0.00225459480285645
-0.073667041619794,0.0418609172190268,0.00219244384765625
-0.073667041619794,0.0461884785449411,0.00254612255096436
-0.073667041619794,0.0505160398708554,0.00266646385192871
-0.073667041619794,0.0548436011967697,0.00297266483306885
-0.073667041619794,0.059171162522684,0.00303823375701904
-0.073667041619794,0.0634987238485982,0.0033373966217041
-0.073667041619794,0.0678262851745125,0.00349174737930298
-0.073667041619794,0.0721538465004269,0.00377546405792236
-0.073667041619794,0.0764814078263412,0.00379596710205078
-0.073667041619794,0.0808089691522554,0.0039349308013916
-0.073667041619794,0.0851365304781697,0.00393633413314819
-0.073667041619794,0.089464091804084,0.00396603393554688
-0.073667041619794,0.0937916531299983,0.00393529272079468
-0.073667041619794,0.0981192144559126,0.00387564706802368
-0.073667041619794,0.102446775781827,0.0038961501121521
-0.073667041619794,0.106774337107741,0.00375705528259277
-0.073667041619794,0.111101898433655,0.00357484674453735
-0.073667041619794,0.11542945975957,0.00334863805770874
-0.073667041619794,0.119757021085484,0.00322339248657227
-0.073667041619794,0.124084582411398,0.00311282777786255
-0.073667041619794,0.128412143737313,0.00281284999847412
-0.073667041619794,0.132739705063227,0.00248147821426392
-0.073667041619794,0.137067266389141,0.00238768434524536
-0.073667041619794,0.141394827715055,0.0022168984413147
-0.073667041619794,0.14572238904097,0.00187268161773682
-0.073667041619794,0.150049950366884,0.00166055774688721
-0.073667041619794,0.154377511692798,0.0014807186126709
-0.073667041619794,0.158705073018713,0.00148107385635376
-0.073667041619794,0.163032634344627,0.00179042863845825
-0.073667041619794,0.167360195670541,NaN
-0.073667041619794,0.171687756996455,NaN
-0.073667041619794,0.17601531832237,NaN
-0.073667041619794,0.180342879648284,NaN
-0.0589336332958345,-0.183172271728516,NaN
-0.0589336332958345,-0.178844710402602,NaN
-0.0589336332958345,-0.174517149076687,NaN
-0.0589336332958345,-0.170189587750773,NaN
-0.0589336332958345,-0.165862026424859,NaN
-0.0589336332958345,-0.161534465098945,NaN
-0.0589336332958345,-0.15720690377303,NaN
-0.0589336332958345,-0.152879342447116,0.000854311466217041
-0.0589336332958345,-0.148551781121202,0.000273927688598633
-0.0589336332958345,-0.144224219795287,0.000365379333496094
-0.0589336332958345,-0.139896658469373,0.000436585426330566
-0.0589336332958345,-0.135569097143459,0.000638085842132568
-0.0589336332958345,-0.131241535817545,0.000954177379608154
-0.0589336332958345,-0.12691397449163,0.00117205476760864
-0.0589336332958345,-0.122586413165716,0.00145012474060059
-0.0589336332958345,-0.118258851839802,0.0016019721031189
-0.0589336332958345,-0.113931290513887,0.00188550662994385
-0.0589336332958345,-0.109603729187973,0.00199392318725586
-0.0589336332958345,-0.105276167862059,0.002238600730896
-0.0589336332958345,-0.100948606536145,0.00223986673355103
-0.0589336332958345,-0.0966210452102303,0.00247646856307983
-0.0589336332958345,-0.092293483884316,0.00251606702804565
-0.0589336332958345,-0.0879659225584017,0.00271991777420044
-0.0589336332958345,-0.0836383612324874,0.00274739503860474
-0.0589336332958345,-0.0793107999065732,0.00268603086471558
-0.0589336332958345,-0.0749832385806588,0.00263420152664185
-0.0589336332958345,-0.0706556772547446,0.00249548006057739
-0.0589336332958345,-0.0663281159288303,0.00250452518463135
-0.0589336332958345,-0.062000554602916,0.00225244331359863
-0.0589336332958345,-0.0576729932770017,0.00220225095748901
-0.0589336332958345,-0.0533454319510874,0.00195320749282837
-0.0589336332958345,-0.0490178706251731,0.00189527654647827
-0.0589336332958345,-0.0446903092992589,0.00212136268615723
-0.0589336332958345,-0.0403627479733446,0.00262750864028931
-0.0589336332958345,-0.0360351866474303,NaN
-0.0589336332958345,-0.031707625321516,NaN
-0.0589336332958345,-0.0273800639956017,NaN
-0.0589336332958345,-0.0230525026696874,NaN
-0.0589336332958345,-0.0187249413437732,NaN
-0.0589336332958345,-0.0143973800178589,NaN
-0.0589336332958345,-0.0100698186919446,NaN
-0.0589336332958345,-0.00574225736603029,NaN
-0.0589336332958345,-0.00141469604011601,NaN
-0.0589336332958345,0.00291286528579826,NaN
-0.0589336332958345,0.00724042661171256,NaN
-0.0589336332958345,0.0115679879376268,NaN
-0.0589336332958345,0.0158955492635411,NaN
-0.0589336332958345,0.0202231105894554,0.00247365665435791
-0.0589336332958345,0.0245506719153697,0.00204616355895996
-0.0589336332958345,0.028878233241284,0.00229742002487183
-0.0589336332958345,0.0332057945671983,0.00304804706573486
-0.0589336332958345,0.0375333558931126,0.00371402072906494
-0.0589336332958345,0.0418609172190268,0.00398884201049805
-0.0589336332958345,0.0461884785449411,0.00447072887420654
-0.0589336332958345,0.0505160398708554,0.00468342304229736
-0.0589336332958345,0.0548436011967697,0.00503271389007568
-0.0589336332958345,0.059171162522684,0.00518676280975342
-0.0589336332958345,0.0634987238485982,0.00540640640258789
-0.0589336332958345,0.0678262851745125,0.00554327774047852
-0.0589336332958345,0.0721538465004269,0.00566028499603271
-0.0589336332958345,0.0764814078263412,0.00578691053390503
-0.0589336332958345,0.0808089691522554,0.00576242017745972
-0.0589336332958345,0.0851365304781697,0.0057549352645874
-0.0589336332958345,0.089464091804084,0.00559239292144775
-0.0589336332958345,0.0937916531299983,0.00552627658843994
-0.0589336332958345,0.0981192144559126,0.00535849952697754
-0.0589336332958345,0.102446775781827,0.00523873901367188
-0.0589336332958345,0.106774337107741,0.00496270895004272
-0.0589336332958345,0.111101898433655,0.00486075258255005
-0.0589336332958345,0.11542945975957,0.00451578712463379
-0.0589336332958345,0.119757021085484,0.00439006757736206
-0.0589336332958345,0.124084582411398,0.00427679538726807
-0.0589336332958345,0.128412143737313,0.00388274049758911
-0.0589336332958345,0.132739705063227,0.00350804615020752
-0.0589336332958345,0.137067266389141,0.00328652238845825
-0.0589336332958345,0.141394827715055,0.00308054876327515
-0.0589336332958345,0.14572238904097,0.00262391901016235
-0.0589336332958345,0.150049950366884,0.00214791584014893
-0.0589336332958345,0.154377511692798,0.00191012048721313
-0.0589336332958345,0.158705073018713,0.00150616645812988
-0.0589336332958345,0.163032634344627,0.00128406572341919
-0.0589336332958345,0.167360195670541,0.00126830244064331
-0.0589336332958345,0.171687756996455,0.00169788455963135
-0.0589336332958345,0.17601531832237,NaN
-0.0589336332958345,0.180342879648284,NaN
-0.044200224971875,-0.183172271728516,NaN
-0.044200224971875,-0.178844710402602,NaN
-0.044200224971875,-0.174517149076687,NaN
-0.044200224971875,-0.170189587750773,NaN
-0.044200224971875,-0.165862026424859,NaN
-0.044200224971875,-0.161534465098945,0.000742409229278564
-0.044200224971875,-0.15720690377303,-5.54938316345215e-05
-0.044200224971875,-0.152879342447116,-1.88350677490234e-06
-0.044200224971875,-0.148551781121202,0.00047168493270874
-0.044200224971875,-0.144224219795287,0.00100472545623779
-0.044200224971875,-0.139896658469373,0.00125884056091309
-0.044200224971875,-0.135569097143459,0.00162506294250488
-0.044200224971875,-0.131241535817545,0.00211331272125244
-0.044200224971875,-0.12691397449163,0.00235597896575928
-0.044200224971875,-0.122586413165716,0.00292533349990845
-0.044200224971875,-0.118258851839802,0.0031333794593811
-0.044200224971875,-0.113931290513887,0.00358183908462524
-0.044200224971875,-0.109603729187973,0.00381371927261353
-0.044200224971875,-0.105276167862059,0.00414244079589844
-0.044200224971875,-0.100948606536145,0.00436435699462891
-0.044200224971875,-0.0966210452102303,0.00470469951629639
-0.044200224971875,-0.092293483884316,0.00489763307571411
-0.044200224971875,-0.0879659225584017,0.00513349008560181
-0.044200224971875,-0.0836383612324874,0.0053318977355957
-0.044200224971875,-0.0793107999065732,0.00542300987243652
-0.044200224971875,-0.0749832385806588,0.00555439758300781
-0.044200224971875,-0.0706556772547446,0.00558963251113892
-0.044200224971875,-0.0663281159288303,0.00552781867980957
-0.044200224971875,-0.062000554602916,0.00552082252502441
-0.044200224971875,-0.0576729932770017,0.00549084329605103
-0.044200224971875,-0.0533454319510874,0.00524220561981201
-0.044200224971875,-0.0490178706251731,0.00515908527374268
-0.044200224971875,-0.0446903092992589,0.0047362208366394
-0.044200224971875,-0.0403627479733446,0.00466516971588135
-0.044200224971875,-0.0360351866474303,0.00415318393707275
-0.044200224971875,-0.031707625321516,0.00408496046066284
-0.044200224971875,-0.0273800639956017,0.00374390983581543
-0.044200224971875,-0.0230525026696874,0.00371776676177979
-0.044200224971875,-0.0187249413437732,0.00353618144989014
-0.044200224971875,-0.0143973800178589,0.00368530130386353
-0.044200224971875,-0.0100698186919446,0.00380662202835083
-0.044200224971875,-0.00574225736603029,0.00389073610305786
-0.044200224971875,-0.00141469604011601,0.0040966329574585
-0.044200224971875,0.00291286528579826,0.00425759744644165
-0.044200224971875,0.00724042661171256,0.00466501235961914
-0.044200224971875,0.0115679879376268,0.00488291645050049
-0.044200224971875,0.0158955492635411,0.00536345911026001
-0.044200224971875,0.0202231105894554,0.00565964365005493
-0.044200224971875,0.0245506719153697,0.00628050518035889
-0.044200224971875,0.028878233241284,0.00642407560348511
-0.044200224971875,0.0332057945671983,0.0069219126701355
-0.044200224971875,0.0375333558931126,0.00723190641403198
-0.044200224971875,0.0418609172190268,0.00737741804122925
-0.044200224971875,0.0461884785449411,0.00768462419509888
-0.044200224971875,0.0505160398708554,0.00776360273361206
-0.044200224971875,0.0548436011967697,0.00795257234573364
-0.044200224971875,0.059171162522684,0.00797249364852905
-0.044200224971875,0.0634987238485982,0.00807916069030762
-0.044200224971875,0.0678262851745125,0.00808230781555176
-0.044200224971875,0.0721538465004269,0.00788120794296265
-0.044200224971875,0.0764814078263412,0.00787424230575562
-0.044200224971875,0.0808089691522554,0.00772502946853638
-0.044200224971875,0.0851365304781697,0.0075759425163269
-0.044200224971875,0.089464091804084,0.00737251996994019
-0.044200224971875,0.0937916531299983,0.00722996282577515
-0.044200224971875,0.0981192144559126,0.00694931173324585
-0.044200224971875,0.102446775781827,0.00684639120101929
-0.044200224971875,0.106774337107741,0.00649027681350708
-0.044200224971875,0.111101898433655,0.00631199884414673
-0.044200224971875,0.11542945975957,0.00589289522171021
-0.044200224971875,0.119757021085484,0.00573435974121094
-0.044200224971875,0.124084582411398,0.0055289831161499
-0.044200224971875,0.128412143737313,0.00506794834136963
-0.044200224971875,0.132739705063227,0.00456304359436035
-0.044200224971875,0.137067266389141,0.0043579421043396
-0.044200224971875,0.141394827715055,0.00400120878219604
-0.044200224971875,0.14572238904097,0.0035199089050293
-0.044200224971875,0.150049950366884,0.00292230749130249
-0.044200224971875,0.154377511692798,0.00256719017028809
-0.044200224971875,0.158705073018713,0.00197758150100708
-0.044200224971875,0.163032634344627,0.00168308162689209
-0.044200224971875,0.167360195670541,0.00130855560302734
-0.044200224971875,0.171687756996455,0.00116966915130615
-0.044200224971875,0.17601531832237,0.00178690719604492
-0.044200224971875,0.180342879648284,NaN
-0.0294668166479155,-0.183172271728516,NaN
-0.0294668166479155,-0.178844710402602,NaN
-0.0294668166479155,-0.174517149076687,NaN
-0.0294668166479155,-0.170189587750773,NaN
-0.0294668166479155,-0.165862026424859,0.000592522621154785
-0.0294668166479155,-0.161534465098945,0.000129368782043457
-0.0294668166479155,-0.15720690377303,0.000276389598846436
-0.0294668166479155,-0.152879342447116,0.000545903205871582
-0.0294668166479155,-0.148551781121202,0.00119644832611084
-0.0294668166479155,-0.144224219795287,0.00190787124633789
-0.0294668166479155,-0.139896658469373,0.00222312307357788
-0.0294668166479155,-0.135569097143459,0.00244136953353882
-0.0294668166479155,-0.131241535817545,0.00320236873626709
-0.0294668166479155,-0.12691397449163,0.00351621437072754
-0.0294668166479155,-0.122586413165716,0.00415589618682861
-0.0294668166479155,-0.118258851839802,0.00452628374099731
-0.0294668166479155,-0.113931290513887,0.00503693199157715
-0.0294668166479155,-0.109603729187973,0.00531821012496948
-0.0294668166479155,-0.105276167862059,0.00586005830764771
-0.0294668166479155,-0.100948606536145,0.00607181978225708
-0.0294668166479155,-0.0966210452102303,0.00661568212509155
-0.0294668166479155,-0.092293483884316,0.00684634065628052
-0.0294668166479155,-0.0879659225584017,0.00720061445236206
-0.0294668166479155,-0.0836383612324874,0.00747109746932983
-0.0294668166479155,-0.0793107999065732,0.00777051973342896
-0.0294668166479155,-0.0749832385806588,0.00795237016677856
-0.0294668166479155,-0.0706556772547446,0.00822379302978516
-0.0294668166479155,-0.0663281159288303,0.00828472900390625
-0.0294668166479155,-0.062000554602916,0.00844485473632812
-0.0294668166479155,-0.0576729932770017,0.00846868705749512
-0.0294668166479155,-0.0533454319510874,0.00850181770324707
-0.0294668166479155,-0.0490178706251731,0.00851712036132812
-0.0294668166479155,-0.0446903092992589,0.00850900459289551
-0.0294668166479155,-0.0403627479733446,0.00849123191833496
-0.0294668166479155,-0.0360351866474303,0.00846643257141113
-0.0294668166479155,-0.031707625321516,0.0084344367980957
-0.0294668166479155,-0.0273800639956017,0.0083723087310791
-0.0294668166479155,-0.0230525026696874,0.00841923522949219
-0.0294668166479155,-0.0187249413437732,0.00840763854980469
-0.0294668166479155,-0.0143973800178589,0.00835559463500977
-0.0294668166479155,-0.0100698186919446,0.00843260955810547
-0.0294668166479155,-0.00574225736603029,0.00852393913269043
-0.0294668166479155,-0.00141469604011601,0.00869561767578125
-0.0294668166479155,0.00291286528579826,0.00867672348022461
-0.0294668166479155,0.00724042661171256,0.00896897315979004
-0.0294668166479155,0.0115679879376268,0.0090921630859375
-0.0294668166479155,0.0158955492635411,0.00927729797363281
-0.0294668166479155,0.0202231105894554,0.00940604972839355
-0.0294668166479155,0.0245506719153697,0.00962075233459473
-0.0294668166479155,0.028878233241284,0.00975434303283691
-0.0294668166479155,0.0332057945671983,0.00996263885498047
-0.0294668166479155,0.0375333558931126,0.0101119079589844
-0.0294668166479155,0.0418609172190268,0.0102079906463623
-0.0294668166479155,0.0461884785449411,0.0103058128356934
-0.0294668166479155,0.0505160398708554,0.0102821502685547
-0.0294668166479155,0.0548436011967697,0.0102377033233643
-0.0294668166479155,0.059171162522684,0.0101578140258789
-0.0294668166479155,0.0634987238485982,0.00998364067077637
-0.0294668166479155,0.0678262851745125,0.00987914657592773
-0.0294668166479155,0.0721538465004269,0.00964559936523438
-0.0294668166479155,0.0764814078263412,0.00955003547668457
-0.0294668166479155,0.0808089691522554,0.00936203765869141
-0.0294668166479155,0.0851365304781697,0.0092435359954834
-0.0294668166479155,0.089464091804084,0.00890668869018555
-0.0294668166479155,0.0937916531299983,0.0087128734588623
-0.0294668166479155,0.0981192144559126,0.00828532981872559
-0.0294668166479155,0.102446775781827,0.00816613960266113
-0.0294668166479155,0.106774337107741,0.00770489263534546
-0.0294668166479155,0.111101898433655,0.00740351152420044
-0.0294668166479155,0.11542945975957,0.00702933740615845
-0.0294668166479155,0.119757021085484,0.00667278242111206
-0.0294668166479155,0.124084582411398,0.00652118873596191
-0.0294668166479155,0.128412143737313,0.00588096237182617
-0.0294668166479155,0.132739705063227,0.00533518505096436
-0.0294668166479155,0.137067266389141,0.00496525049209595
-0.0294668166479155,0.141394827715055,0.00470665788650513
-0.0294668166479155,0.14572238904097,0.00408706045150757
-0.0294668166479155,0.150049950366884,0.00339697122573853
-0.0294668166479155,0.154377511692798,0.00303821563720703
-0.0294668166479155,0.158705073018713,0.00231249189376831
-0.0294668166479155,0.163032634344627,0.00195148706436157
-0.0294668166479155,0.167360195670541,0.00143325042724609
-0.0294668166479155,0.171687756996455,0.00121117496490479
-0.0294668166479155,0.17601531832237,0.00122287702560425
-0.0294668166479155,0.180342879648284,0.00192610740661621
-0.014733408323956,-0.183172271728516,NaN
-0.014733408323956,-0.178844710402602,NaN
-0.014733408323956,-0.174517149076687,NaN
-0.014733408323956,-0.170189587750773,NaN
-0.014733408323956,-0.165862026424859,0.000151559829711914
-0.014733408323956,-0.161534465098945,0.000174790382385254
-0.014733408323956,-0.15720690377303,0.000643001079559326
-0.014733408323956,-0.152879342447116,0.000890607357025146
-0.014733408323956,-0.148551781121202,0.00168035554885864
-0.014733408323956,-0.144224219795287,0.00245537710189819
-0.014733408323956,-0.139896658469373,0.00287635564804077
-0.014733408323956,-0.135569097143459,0.0032592658996582
-0.014733408323956,-0.131241535817545,0.00404159355163574
-0.014733408323956,-0.12691397449163,0.00436758661270142
-0.014733408323956,-0.122586413165716,0.00506961441040039
-0.014733408323956,-0.118258851839802,0.00548441934585571
-0.014733408323956,-0.113931290513887,0.00605714273452759
-0.014733408323956,-0.109603729187973,0.00639853048324585
-0.014733408323956,-0.105276167862059,0.00708407735824585
-0.014733408323956,-0.100948606536145,0.0073979868888855
-0.014733408323956,-0.0966210452102303,0.00791669702529907
-0.014733408323956,-0.092293483884316,0.00827503395080566
-0.014733408323956,-0.0879659225584017,0.00876235008239746
-0.014733408323956,-0.0836383612324874,0.00904739761352539
-0.014733408323956,-0.0793107999065732,0.00947258186340332
-0.014733408323956,-0.0749832385806588,0.00967767715454102
-0.014733408323956,-0.0706556772547446,0.0100795402526855
-0.014733408323956,-0.0663281159288303,0.0102602729797363
-0.014733408323956,-0.062000554602916,0.0105726947784424
-0.014733408323956,-0.0576729932770017,0.0106853427886963
-0.014733408323956,-0.0533454319510874,0.0109920501708984
-0.014733408323956,-0.0490178706251731,0.0110633640289307
-0.014733408323956,-0.0446903092992589,0.0111400299072266
-0.014733408323956,-0.0403627479733446,0.0112834167480469
-0.014733408323956,-0.0360351866474303,0.0114049320220947
-0.014733408323956,-0.031707625321516,0.0114664325714111
-0.014733408323956,-0.0273800639956017,0.0114934711456299
