x,y,z
-0.0687559055118075,-0.137732877806416,0.000578834533691406
-0.0687559055118075,-0.122586413165716,0.000952147006988525
-0.0687559055118075,-0.107439948525016,0.00143639469146729
-0.0687559055118075,-0.092293483884316,0.0016643271446228
-0.0687559055118075,-0.077147019243616,0.00175029706954956
-0.0687559055118075,-0.062000554602916,0.00178265905380249
-0.0687559055118075,-0.046854089962216,0.00283682250976562
-0.0687559055118075,-0.031707625321516,NaN
-0.0687559055118075,-0.016561160680816,NaN
-0.0687559055118075,-0.00141469604011604,NaN
-0.0687559055118075,0.013731768600584,NaN
-0.0687559055118075,0.028878233241284,NaN
-0.0687559055118075,0.044024697881984,0.00280481576919556
-0.0687559055118075,0.059171162522684,0.00376144695281982
-0.0687559055118075,0.0743176271633839,0.00440380382537842
-0.0687559055118075,0.089464091804084,0.00460608673095703
-0.0687559055118075,0.104610556444784,0.00429617118835449
-0.0687559055118075,0.119757021085484,0.00369604539871216
-0.0687559055118075,0.134903485726184,0.00287565183639526
-0.0687559055118075,0.150049950366884,0.0017718563079834
-0.0687559055118075,0.165196415007584,0.00154670333862305
-0.0687559055118075,0.180342879648284,NaN
-0.0601614173228311,-0.183172271728516,NaN
-0.0601614173228311,-0.168025807087816,NaN
-0.0601614173228311,-0.152879342447116,0.000854311466217041
-0.0601614173228311,-0.137732877806416,0.000638085842132568
-0.0601614173228311,-0.122586413165716,0.00145012474060059
-0.0601614173228311,-0.107439948525016,0.00203881692886353
-0.0601614173228311,-0.092293483884316,0.00251606702804565
-0.0601614173228311,-0.077147019243616,0.00263420152664185
-0.0601614173228311,-0.062000554602916,0.00225244331359863
-0.0601614173228311,-0.046854089962216,0.00186355638504028
-0.0601614173228311,-0.031707625321516,NaN
-0.0601614173228311,-0.016561160680816,NaN
-0.0601614173228311,-0.00141469604011604,NaN
-0.0601614173228311,0.013731768600584,NaN
-0.0601614173228311,0.028878233241284,0.00229742002487183
-0.0601614173228311,0.044024697881984,0.00426094436645508
-0.0601614173228311,0.059171162522684,0.00518676280975342
-0.0601614173228311,0.0743176271633839,0.00566028499603271
-0.0601614173228311,0.089464091804084,0.00559239292144775
-0.0601614173228311,0.104610556444784,0.00511834096908569
-0.0601614173228311,0.119757021085484,0.00439006757736206
-0.0601614173228311,0.134903485726184,0.00350804615020752
-0.0601614173228311,0.150049950366884,0.00214791584014893
-0.0601614173228311,0.165196415007584,0.00115176963806152
-0.0601614173228311,0.180342879648284,NaN
-0.0515669291338547,-0.183172271728516,NaN
-0.0515669291338547,-0.168025807087816,NaN
-0.0515669291338547,-0.152879342447116,-2.17561721801758e-05
-0.0515669291338547,-0.137732877806416,0.0010713005065918
-0.0515669291338547,-0.122586413165716,0.00216928720474243
-0.0515669291338547,-0.107439948525016,0.00316214466094971
-0.0515669291338547,-0.092293483884316,0.00378481245040894
-0.0515669291338547,-0.077147019243616,0.00410609769821167
-0.0515669291338547,-0.062000554602916,0.00388972187042236
-0.0515669291338547,-0.046854089962216,0.00290340948104858
-0.0515669291338547,-0.031707625321516,0.00185166358947754
-0.0515669291338547,-0.016561160680816,0.00150294637680054
-0.0515669291338547,-0.00141469604011604,0.00176147699356079
-0.0515669291338547,0.013731768600584,0.00275565004348755
-0.0515669291338547,0.028878233241284,0.00438995599746704
-0.0515669291338547,0.044024697881984,0.00604793167114258
-0.0515669291338547,0.059171162522684,0.00679132747650146
-0.0515669291338547,0.0743176271633839,0.00707170057296753
-0.0515669291338547,0.089464091804084,0.00665251731872559
-0.0515669291338547,0.104610556444784,0.00601518201828003
-0.0515669291338547,0.119757021085484,0.00509352445602417
-0.0515669291338547,0.134903485726184,0.00411736536026001
-0.0515669291338547,0.150049950366884,0.00260879421234131
-0.0515669291338547,0.165196415007584,0.0013578667640686
-0.0515669291338547,0.180342879648284,NaN
-0.0429724409448784,-0.183172271728516,NaN
-0.0429724409448784,-0.168025807087816,NaN
-0.0429724409448784,-0.152879342447116,-1.88350677490234e-06
-0.0429724409448784,-0.137732877806416,0.00162506294250488
-0.0429724409448784,-0.122586413165716,0.00292533349990845
-0.0429724409448784,-0.107439948525016,0.00402049446105957
-0.0429724409448784,-0.092293483884316,0.00489763307571411
-0.0429724409448784,-0.077147019243616,0.00555439758300781
-0.0429724409448784,-0.062000554602916,0.00552082252502441
-0.0429724409448784,-0.046854089962216,0.00494804954528809
-0.0429724409448784,-0.031707625321516,0.00408496046066284
-0.0429724409448784,-0.016561160680816,0.00368530130386353
-0.0429724409448784,-0.00141469604011604,0.0040966329574585
-0.0429724409448784,0.013731768600584,0.00517955923080444
-0.0429724409448784,0.028878233241284,0.00642407560348511
-0.0429724409448784,0.044024697881984,0.00753383779525757
-0.0429724409448784,0.059171162522684,0.00797249364852905
-0.0429724409448784,0.0743176271633839,0.00788120794296265
-0.0429724409448784,0.089464091804084,0.00737251996994019
-0.0429724409448784,0.104610556444784,0.00662872076034546
-0.0429724409448784,0.119757021085484,0.00573435974121094
-0.0429724409448784,0.134903485726184,0.00456304359436035
-0.0429724409448784,0.150049950366884,0.00292230749130249
-0.0429724409448784,0.165196415007584,0.00152079820632935
-0.0429724409448784,0.180342879648284,NaN
-0.034377952755902,-0.183172271728516,NaN
-0.034377952755902,-0.168025807087816,NaN
-0.034377952755902,-0.152879342447116,0.000427268981933594
-0.034377952755902,-0.137732877806416,0.00225562286376953
-0.034377952755902,-0.122586413165716,0.00368798732757568
-0.034377952755902,-0.107439948525016,0.00506746959686279
-0.034377952755902,-0.092293483884316,0.00627506971359253
-0.034377952755902,-0.077147019243616,0.00712049245834351
-0.034377952755902,-0.062000554602916,0.007536780834198
-0.034377952755902,-0.046854089962216,0.00732757329940796
-0.034377952755902,-0.031707625321516,0.0071104941368103
-0.034377952755902,-0.016561160680816,0.00677203845977783
-0.034377952755902,-0.00141469604011604,0.00720587873458862
-0.034377952755902,0.013731768600584,0.00782291746139526
-0.034377952755902,0.028878233241284,0.0085666675567627
-0.034377952755902,0.044024697881984,0.00926568222045898
-0.034377952755902,0.059171162522684,0.00942067337036133
-0.034377952755902,0.0743176271633839,0.00909092140197754
-0.034377952755902,0.089464091804084,0.00828119277954102
-0.034377952755902,0.104610556444784,0.0075178542137146
-0.034377952755902,0.119757021085484,0.00643543148040771
-0.034377952755902,0.134903485726184,0.00502634334564209
-0.034377952755902,0.150049950366884,0.00323555564880371
-0.034377952755902,0.165196415007584,0.00168169546127319
-0.034377952755902,0.180342879648284,0.00191351318359375
-0.0257834645669256,-0.183172271728516,NaN
-0.0257834645669256,-0.168025807087816,NaN
-0.0257834645669256,-0.152879342447116,0.000728499412536621
-0.0257834645669256,-0.137732877806416,0.00270015859603882
-0.0257834645669256,-0.122586413165716,0.00433289432525635
-0.0257834645669256,-0.107439948525016,0.00591581869125366
-0.0257834645669256,-0.092293483884316,0.00718168210983276
-0.0257834645669256,-0.077147019243616,0.00833494567871094
-0.0257834645669256,-0.062000554602916,0.0090667667388916
-0.0257834645669256,-0.046854089962216,0.00919328117370605
-0.0257834645669256,-0.031707625321516,0.0092391357421875
-0.0257834645669256,-0.016561160680816,0.00918552398681641
-0.0257834645669256,-0.00141469604011604,0.00957186698913574
-0.0257834645669256,0.013731768600584,0.00993938446044922
-0.0257834645669256,0.028878233241284,0.0104925079345703
-0.0257834645669256,0.044024697881984,0.0107844505310059
-0.0257834645669256,0.059171162522684,0.0106105499267578
-0.0257834645669256,0.0743176271633839,0.01003440284729
-0.0257834645669256,0.089464091804084,0.00917388916015625
-0.0257834645669256,0.104610556444784,0.00816210174560547
-0.0257834645669256,0.119757021085484,0.00696624517440796
-0.0257834645669256,0.134903485726184,0.00547633409500122
-0.0257834645669256,0.150049950366884,0.00348595857620239
-0.0257834645669256,0.165196415007584,0.00174233961105347
-0.0257834645669256,0.180342879648284,0.0018929705619812
-0.0171889763779492,-0.183172271728516,NaN
-0.0171889763779492,-0.168025807087816,0.000950618743896484
-0.0171889763779492,-0.152879342447116,0.000805397987365723
-0.0171889763779492,-0.137732877806416,0.00313451147079468
-0.0171889763779492,-0.122586413165716,0.00487295627593994
-0.0171889763779492,-0.107439948525016,0.00649891710281372
-0.0171889763779492,-0.092293483884316,0.0079681191444397
-0.0171889763779492,-0.077147019243616,0.00936355972290039
-0.0171889763779492,-0.062000554602916,0.0101842422485352
-0.0171889763779492,-0.046854089962216,0.0105984172821045
-0.0171889763779492,-0.031707625321516,0.0108716793060303
-0.0171889763779492,-0.016561160680816,0.0109303226470947
-0.0171889763779492,-0.00141469604011604,0.0112577133178711
-0.0171889763779492,0.013731768600584,0.0116225891113281
-0.0171889763779492,0.028878233241284,0.011876989364624
-0.0171889763779492,0.044024697881984,0.011848123550415
-0.0171889763779492,0.059171162522684,0.0115115661621094
-0.0171889763779492,0.0743176271633839,0.0110609359741211
-0.0171889763779492,0.089464091804084,0.00995250701904297
-0.0171889763779492,0.104610556444784,0.00888595962524414
-0.0171889763779492,0.119757021085484,0.0074165415763855
-0.0171889763779492,0.134903485726184,0.00584951257705688
-0.0171889763779492,0.150049950366884,0.00362224769592285
-0.0171889763779492,0.165196415007584,0.00181500339508057
-0.0171889763779492,0.180342879648284,0.00178344392776489
-0.00859448818897286,-0.183172271728516,NaN
-0.00859448818897286,-0.168025807087816,0.00104122018814087
-0.00859448818897286,-0.152879342447116,0.00101800966262817
-0.00859448818897286,-0.137732877806416,0.00345311260223389
-0.00859448818897286,-0.122586413165716,0.00541954755783081
-0.00859448818897286,-0.107439948525016,0.00702027463912964
-0.00859448818897286,-0.092293483884316,0.00860468864440918
-0.00859448818897286,-0.077147019243616,0.0100113372802734
-0.00859448818897286,-0.062000554602916,0.0109342136383057
-0.00859448818897286,-0.046854089962216,0.0116551170349121
-0.00859448818897286,-0.031707625321516,0.0120189228057861
-0.00859448818897286,-0.016561160680816,0.0123028507232666
-0.00859448818897286,-0.00141469604011604,0.0123847484588623
-0.00859448818897286,0.013731768600584,0.0126926288604736
-0.00859448818897286,0.028878233241284,0.0129259414672852
-0.00859448818897286,0.044024697881984,0.012639066696167
-0.00859448818897286,0.059171162522684,0.0121838283538818
-0.00859448818897286,0.0743176271633839,0.0115519409179688
-0.00859448818897286,0.089464091804084,0.0106559505462646
-0.00859448818897286,0.104610556444784,0.00929573440551758
-0.00859448818897286,0.119757021085484,0.00778576040267944
-0.00859448818897286,0.134903485726184,0.0059651312828064
-0.00859448818897286,0.150049950366884,0.00377376174926758
-0.00859448818897286,0.165196415007584,0.0018901538848877
-0.00859448818897286,0.180342879648284,0.0016907377243042
3.51008111465489e-15,-0.183172271728516,0.00137721633911133
3.51008111465489e-15,-0.168025807087816,0.000967123985290527
3.51008111465489e-15,-0.152879342447116,0.00110278272628784
3.51008111465489e-15,-0.137732877806416,0.00372516393661499
3.51008111465489e-15,-0.122586413165716,0.00568307161331177
3.51008111465489e-15,-0.107439948525016,0.00729385805130005
3.51008111465489e-15,-0.092293483884316,0.0089238395690918
3.51008111465489e-15,-0.077147019243616,0.0102382354736328
3.51008111465489e-15,-0.062000554602916,0.0112544002532959
3.51008111465489e-15,-0.046854089962216,0.0119356307983398
3.51008111465489e-15,-0.031707625321516,0.0123974838256836
3.51008111465489e-15,-0.016561160680816,0.0127483463287354
3.51008111465489e-15,-0.00141469604011604,0.0128371849060059
3.51008111465489e-15,0.013731768600584,0.0130447177886963
3.51008111465489e-15,0.028878233241284,0.0130796527862549
3.51008111465489e-15,0.044024697881984,0.0129449939727783
3.51008111465489e-15,0.059171162522684,0.0124609775543213
3.51008111465489e-15,0.0743176271633839,0.0117567272186279
3.51008111465489e-15,0.089464091804084,0.0106984577178955
3.51008111465489e-15,0.104610556444784,0.00934991073608398
3.51008111465489e-15,0.119757021085484,0.00782311391830444
3.51008111465489e-15,0.134903485726184,0.00606771993637085
3.51008111465489e-15,0.150049950366884,0.00376814460754395
3.51008111465489e-15,0.165196415007584,0.00185095596313477
3.51008111465489e-15,0.180342879648284,0.00169854736328125
0.00859448818897988,-0.183172271728516,NaN
0.00859448818897988,-0.168025807087816,0.00104042959213257
0.00859448818897988,-0.152879342447116,0.00115712594985962
0.00859448818897988,-0.137732877806416,0.00372866106033325
0.00859448818897988,-0.122586413165716,0.0057126407623291
0.00859448818897988,-0.107439948525016,0.00735560655593872
0.00859448818897988,-0.092293483884316,0.00881955909729004
0.00859448818897988,-0.077147019243616,0.0102603149414062
0.00859448818897988,-0.062000554602916,0.0112114353179932
0.00859448818897988,-0.046854089962216,0.0118416385650635
0.00859448818897988,-0.031707625321516,0.012271598815918
0.00859448818897988,-0.016561160680816,0.0124078063964844
0.00859448818897988,-0.00141469604011604,0.0125898666381836
0.00859448818897988,0.013731768600584,0.0127828998565674
0.00859448818897988,0.028878233241284,0.0128153705596924
0.00859448818897988,0.044024697881984,0.0128390007019043
0.00859448818897988,0.059171162522684,0.0123753051757812
0.00859448818897988,0.0743176271633839,0.0117369651794434
0.00859448818897988,0.089464091804084,0.0105036659240723
0.00859448818897988,0.104610556444784,0.00920573234558105
0.00859448818897988,0.119757021085484,0.00773871183395386
0.00859448818897988,0.134903485726184,0.00579852867126465
0.00859448818897988,0.150049950366884,0.00356672286987305
0.00859448818897988,0.165196415007584,0.00175346899032593
0.00859448818897988,0.180342879648284,0.00170418500900269
0.0171889763779563,-0.183172271728516,NaN
0.0171889763779563,-0.168025807087816,0.00113390159606934
0.0171889763779563,-0.152879342447116,0.000974045276641846
0.0171889763779563,-0.137732877806416,0.00342346143722534
0.0171889763779563,-0.122586413165716,0.00541235971450806
0.0171889763779563,-0.107439948525016,0.0070344672203064
0.0171889763779563,-0.092293483884316,0.00833859062194824
0.0171889763779563,-0.077147019243616,0.00966283226013184
0.0171889763779563,-0.062000554602916,0.0104700794219971
0.0171889763779563,-0.046854089962216,0.0110303783416748
0.0171889763779563,-0.031707625321516,0.0114126396179199
0.0171889763779563,-0.016561160680816,0.011499044418335
0.0171889763779563,-0.00141469604011604,0.0116303272247314
0.0171889763779563,0.013731768600584,0.0118759269714355
0.0171889763779563,0.028878233241284,0.0121177444458008
0.0171889763779563,0.044024697881984,0.0121181163787842
0.0171889763779563,0.059171162522684,0.0118893375396729
0.0171889763779563,0.0743176271633839,0.0112824630737305
0.0171889763779563,0.089464091804084,0.010030553817749
0.0171889763779563,0.104610556444784,0.00872151756286621
0.0171889763779563,0.119757021085484,0.00733385419845581
0.0171889763779563,0.134903485726184,0.00558112096786499
0.0171889763779563,0.150049950366884,0.00329132604598999
0.0171889763779563,0.165196415007584,0.00167981624603271
0.0171889763779563,0.180342879648284,0.00187675189971924
0.0257834645669326,-0.183172271728516,NaN
0.0257834645669326,-0.168025807087816,NaN
0.0257834645669326,-0.152879342447116,0.000639616966247559
0.0257834645669326,-0.137732877806416,0.00285772657394409
0.0257834645669326,-0.122586413165716,0.0047851095199585
0.0257834645669326,-0.107439948525016,0.00626290035247803
0.0257834645669326,-0.092293483884316,0.00756052923202515
0.0257834645669326,-0.077147019243616,0.00860564613342285
0.0257834645669326,-0.062000554602916,0.0092523365020752
0.0257834645669326,-0.046854089962216,0.00973385810852051
0.0257834645669326,-0.031707625321516,0.00981373596191406
0.0257834645669326,-0.016561160680816,0.00980768013000488
0.0257834645669326,-0.00141469604011604,0.0100162525177002
0.0257834645669326,0.013731768600584,0.010379753112793
0.0257834645669326,0.028878233241284,0.0108421897888184
0.0257834645669326,0.044024697881984,0.0110372695922852
0.0257834645669326,0.059171162522684,0.0108796615600586
0.0257834645669326,0.0743176271633839,0.0103209114074707
0.0257834645669326,0.089464091804084,0.00937687873840332
0.0257834645669326,0.104610556444784,0.00806308555603027
0.0257834645669326,0.119757021085484,0.00681823015213013
0.0257834645669326,0.134903485726184,0.00504551076889038
0.0257834645669326,0.150049950366884,0.0030873556137085
0.0257834645669326,0.165196415007584,0.00158393001556396
0.0257834645669326,0.180342879648284,0.00196454954147339
0.034377952755909,-0.183172271728516,NaN
0.034377952755909,-0.168025807087816,NaN
0.034377952755909,-0.152879342447116,0.000298450946807861
0.034377952755909,-0.137732877806416,0.00224480247497559
0.034377952755909,-0.122586413165716,0.00396756267547607
0.034377952755909,-0.107439948525016,0.0054046049118042
0.034377952755909,-0.092293483884316,0.00645093441009521
0.034377952755909,-0.077147019243616,0.00740986585617065
0.034377952755909,-0.062000554602916,0.0076788763999939
0.034377952755909,-0.046854089962216,0.00779303503036499
0.034377952755909,-0.031707625321516,0.00754173231124878
0.034377952755909,-0.016561160680816,0.00716403722763062
0.034377952755909,-0.00141469604011604,0.00748632192611694
0.034377952755909,0.013731768600584,0.00801009559631348
0.034377952755909,0.028878233241284,0.0088893928527832
0.034377952755909,0.044024697881984,0.00940683174133301
0.034377952755909,0.059171162522684,0.00954903411865234
0.034377952755909,0.0743176271633839,0.00921421241760254
0.034377952755909,0.089464091804084,0.00838409996032715
0.034377952755909,0.104610556444784,0.00730345010757446
0.034377952755909,0.119757021085484,0.00619539737701416
0.034377952755909,0.134903485726184,0.00468065643310547
0.034377952755909,0.150049950366884,0.00280608367919922
0.034377952755909,0.165196415007584,0.00132175779342651
0.034377952755909,0.180342879648284,0.00178859853744507
0.0429724409448854,-0.183172271728516,NaN
0.0429724409448854,-0.168025807087816,NaN
0.0429724409448854,-0.152879342447116,0.000111086368560791
0.0429724409448854,-0.137732877806416,0.00154251384735107
0.0429724409448854,-0.122586413165716,0.00313983154296875
0.0429724409448854,-0.107439948525016,0.00434874725341797
0.0429724409448854,-0.092293483884316,0.00518709325790405
0.0429724409448854,-0.077147019243616,0.00575931882858276
0.0429724409448854,-0.062000554602916,0.00572078847885132
0.0429724409448854,-0.046854089962216,0.00546106100082397
0.0429724409448854,-0.031707625321516,0.00456004858016968
0.0429724409448854,-0.016561160680816,0.00388267278671265
0.0429724409448854,-0.00141469604011604,0.00408027076721191
0.0429724409448854,0.013731768600584,0.00496642637252808
0.0429724409448854,0.028878233241284,0.00645069551467896
0.0429724409448854,0.044024697881984,0.00768318700790405
0.0429724409448854,0.059171162522684,0.00806399536132812
0.0429724409448854,0.0743176271633839,0.00796645212173462
0.0429724409448854,0.089464091804084,0.00734711217880249
0.0429724409448854,0.104610556444784,0.00645646715164185
0.0429724409448854,0.119757021085484,0.00533515596389771
0.0429724409448854,0.134903485726184,0.00405173397064209
0.0429724409448854,0.150049950366884,0.00239221239089966
0.0429724409448854,0.165196415007584,0.00114309549331665
0.0429724409448854,0.180342879648284,NaN
0.0515669291338618,-0.183172271728516,NaN
0.0515669291338618,-0.168025807087816,NaN
0.0515669291338618,-0.152879342447116,0.000491916179656982
0.0515669291338618,-0.137732877806416,0.000937221050262451
0.0515669291338618,-0.122586413165716,0.00217268323898315
0.0515669291338618,-0.107439948525016,0.00320234441757202
0.0515669291338618,-0.092293483884316,0.00393402767181396
0.0515669291338618,-0.077147019243616,0.00401357746124268
0.0515669291338618,-0.062000554602916,0.00379229259490967
0.0515669291338618,-0.046854089962216,0.00288016271591187
0.0515669291338618,-0.031707625321516,0.00204990530014038
0.0515669291338618,-0.016561160680816,0.00228095436096191
0.0515669291338618,-0.00141469604011604,0.00168703508377075
0.0515669291338618,0.013731768600584,0.00183757543563843
0.0515669291338618,0.028878233241284,0.00354074621200562
0.0515669291338618,0.044024697881984,0.00542811727523804
0.0515669291338618,0.059171162522684,0.00634462022781372
0.0515669291338618,0.0743176271633839,0.00664323282241821
0.0515669291338618,0.089464091804084,0.00626439046859741
0.0515669291338618,0.104610556444784,0.00553499507904053
0.0515669291338618,0.119757021085484,0.00447176361083984
0.0515669291338618,0.134903485726184,0.00344466686248779
0.0515669291338618,0.150049950366884,0.00199402284622192
0.0515669291338618,0.165196415007584,0.000925503730773926
0.0515669291338618,0.180342879648284,NaN
0.0601614173228381,-0.183172271728516,NaN
0.0601614173228381,-0.168025807087816,NaN
0.0601614173228381,-0.152879342447116,0.00164264678955078
0.0601614173228381,-0.137732877806416,0.000709027290344238
0.0601614173228381,-0.122586413165716,0.00151954174041748
0.0601614173228381,-0.107439948525016,0.002384934425354
0.0601614173228381,-0.092293483884316,0.00287200546264648
0.0601614173228381,-0.077147019243616,0.0028575439453125
0.0601614173228381,-0.062000554602916,0.00244553709030151
0.0601614173228381,-0.046854089962216,0.0018284010887146
0.0601614173228381,-0.031707625321516,NaN
0.0601614173228381,-0.016561160680816,NaN
0.0601614173228381,-0.00141469604011604,NaN
0.0601614173228381,0.013731768600584,NaN
0.0601614173228381,0.028878233241284,0.001876051902771
0.0601614173228381,0.044024697881984,0.00378269004821777
0.0601614173228381,0.059171162522684,0.00492352533340454
0.0601614173228381,0.0743176271633839,0.00558900928497314
0.0601614173228381,0.089464091804084,0.00537417507171631
0.0601614173228381,0.104610556444784,0.00486614799499512
0.0601614173228381,0.119757021085484,0.00397253704071045
0.0601614173228381,0.134903485726184,0.00296442842483521
0.0601614173228381,0.150049950366884,0.00170545387268066
0.0601614173228381,0.165196415007584,0.000895796298980713
0.0601614173228381,0.180342879648284,NaN
0.0687559055118145,-0.183172271728516,NaN
0.0687559055118145,-0.168025807087816,NaN
0.0687559055118145,-0.152879342447116,NaN
0.0687559055118145,-0.137732877806416,0.000839142322540283
0.0687559055118145,-0.122586413165716,0.00111928129196167
0.0687559055118145,-0.107439948525016,0.00159381246566772
0.0687559055118145,-0.092293483884316,0.00186778926849365
0.0687559055118145,-0.077147019243616,0.00183332538604736
0.0687559055118145,-0.062000554602916,0.00175122928619385
0.0687559055118145,-0.046854089962216,0.00251465511322021
0.0687559055118145,-0.031707625321516,NaN
0.0687559055118145,-0.016561160680816,NaN
0.0687559055118145,-0.00141469604011604,NaN
0.0687559055118145,0.013731768600584,NaN
0.0687559055118145,0.028878233241284,NaN
0.0687559055118145,0.044024697881984,0.00245870113372803
0.0687559055118145,0.059171162522684,0.00330709314346313
0.0687559055118145,0.0743176271633839,0.0041988353729248
0.0687559055118145,0.089464091804084,0.0044863109588623
0.0687559055118145,0.104610556444784,0.00410804224014282
0.0687559055118145,0.119757021085484,0.00345084190368652
0.0687559055118145,0.134903485726184,0.00248673391342163
0.0687559055118145,0.150049950366884,0.00132469606399536
0.0687559055118145,0.165196415007584,0.00164195346832275
0.0687559055118145,0.180342879648284,NaN
0.0773503937007909,-0.183172271728516,NaN
0.0773503937007909,-0.168025807087816,NaN
0.0773503937007909,-0.152879342447116,NaN
0.0773503937007909,-0.137732877806416,NaN
0.0773503937007909,-0.122586413165716,0.00152610206604004
0.0773503937007909,-0.107439948525016,0.00151595592498779
0.0773503937007909,-0.092293483884316,0.00162459802627563
0.0773503937007909,-0.077147019243616,0.00233718967437744
0.0773503937007909,-0.062000554602916,NaN
0.0773503937007909,-0.046854089962216,0.00260250425338745
0.0773503937007909,-0.031707625321516,NaN
0.0773503937007909,-0.016561160680816,NaN
0.0773503937007909,-0.00141469604011604,NaN
0.0773503937007909,0.013731768600584,NaN
0.0773503937007909,0.028878233241284,NaN
0.0773503937007909,0.044024697881984,0.00230957078933716
