x,y,z
-0.0606669754515944,-0.033489562338069,NaN
-0.0606669754515944,-0.0227979402387513,NaN
-0.0606669754515944,-0.0121063181394337,NaN
-0.0606669754515944,-0.00141469604011601,NaN
-0.0606669754515944,0.00927692605920163,NaN
-0.0606669754515944,0.0199685481585193,NaN
-0.0606669754515944,0.0306601702578369,0.00239699697494507
-0.0606669754515944,0.0413517923571546,0.00368427276611328
-0.0606669754515944,0.0520434144564722,0.00452198028564453
-0.0606669754515944,0.0627350365557898,0.00501806545257568
-0.0606669754515944,0.0734266586551075,0.00542706441879272
-0.0606669754515944,0.0841182807544252,0.00548121023178101
-0.0606669754515944,0.0948099028537428,0.00535501909255981
-0.0606669754515944,0.10550152495306,0.00495549440383911
-0.0606669754515944,0.116193147052378,0.0043279070854187
-0.0606669754515944,0.126884769151696,0.00395773506164551
-0.0606669754515944,0.137576391251013,0.00317169141769409
-0.0606669754515944,0.148268013350331,0.00223462438583374
-0.0606669754515944,0.158959635449649,0.00146027898788452
-0.0606669754515944,0.169651257548966,0.00137800741195679
-0.0606669754515944,0.180342879648284,NaN
-0.0546002779064346,-0.183172271728516,NaN
-0.0546002779064346,-0.172480649629198,NaN
-0.0546002779064346,-0.161789027529881,NaN
-0.0546002779064346,-0.151097405430563,-6.97073936462402e-05
-0.0546002779064346,-0.140405783331245,0.000656692028045654
-0.0546002779064346,-0.129714161231928,0.00145147466659546
-0.0546002779064346,-0.11902253913261,0.00204995632171631
-0.0546002779064346,-0.108330917033292,0.00275350856781006
-0.0546002779064346,-0.0976392949339748,0.00316753196716309
-0.0546002779064346,-0.0869476728346572,0.00345875978469849
-0.0546002779064346,-0.0762560507353395,0.00353615999221802
-0.0546002779064346,-0.0655644286360219,0.00327636241912842
-0.0546002779064346,-0.0548728065367042,0.00282920598983765
-0.0546002779064346,-0.0441811844373866,0.00208514070510864
-0.0546002779064346,-0.033489562338069,0.00198929929733276
-0.0546002779064346,-0.0227979402387513,0.00205624532699585
-0.0546002779064346,-0.0121063181394337,0.00211008739471436
-0.0546002779064346,-0.00141469604011601,0.0023458423614502
-0.0546002779064346,0.00927692605920163,0.00183360385894775
-0.0546002779064346,0.0199685481585193,0.00245994853973389
-0.0546002779064346,0.0306601702578369,0.00379415416717529
-0.0546002779064346,0.0413517923571546,0.00505933237075806
-0.0546002779064346,0.0520434144564722,0.00575251865386963
-0.0546002779064346,0.0627350365557898,0.00625850486755371
-0.0546002779064346,0.0734266586551075,0.00650555419921875
-0.0546002779064346,0.0841182807544252,0.00637472677230835
-0.0546002779064346,0.0948099028537428,0.00613744497299194
-0.0546002779064346,0.10550152495306,0.00570770168304443
-0.0546002779064346,0.116193147052378,0.00503916215896606
-0.0546002779064346,0.126884769151696,0.00449414014816284
-0.0546002779064346,0.137576391251013,0.00366794061660767
-0.0546002779064346,0.148268013350331,0.00268115711212158
-0.0546002779064346,0.158959635449649,0.00164559364318848
-0.0546002779064346,0.169651257548966,0.00121858072280884
-0.0546002779064346,0.180342879648284,NaN
-0.0485335803612748,-0.183172271728516,NaN
-0.0485335803612748,-0.172480649629198,NaN
-0.0485335803612748,-0.161789027529881,NaN
-0.0485335803612748,-0.151097405430563,5.04660606384277e-05
-0.0485335803612748,-0.140405783331245,0.000854901313781738
-0.0485335803612748,-0.129714161231928,0.00190756607055664
-0.0485335803612748,-0.11902253913261,0.00258516931533813
-0.0485335803612748,-0.108330917033292,0.00340871667861938
-0.0485335803612748,-0.0976392949339748,0.00389508867263794
-0.0485335803612748,-0.0869476728346572,0.00425989532470703
-0.0485335803612748,-0.0762560507353395,0.00448338556289673
-0.0485335803612748,-0.0655644286360219,0.00427100563049316
-0.0485335803612748,-0.0548728065367042,0.00405183744430542
-0.0485335803612748,-0.0441811844373866,0.00322029066085815
-0.0485335803612748,-0.033489562338069,0.00223882913589478
-0.0485335803612748,-0.0227979402387513,0.00178185606002808
-0.0485335803612748,-0.0121063181394337,0.00169577217102051
-0.0485335803612748,-0.00141469604011601,0.00215213060379028
-0.0485335803612748,0.00927692605920163,0.00302429103851318
-0.0485335803612748,0.0199685481585193,0.00393108701705933
-0.0485335803612748,0.0306601702578369,0.0052559814453125
-0.0485335803612748,0.0413517923571546,0.00621872186660767
-0.0485335803612748,0.0520434144564722,0.00690043497085571
-0.0485335803612748,0.0627350365557898,0.00718506574630737
-0.0485335803612748,0.0734266586551075,0.00726236391067505
-0.0485335803612748,0.0841182807544252,0.00703845167160034
-0.0485335803612748,0.0948099028537428,0.00671844053268433
-0.0485335803612748,0.10550152495306,0.00625384616851807
-0.0485335803612748,0.116193147052378,0.005457679271698
-0.0485335803612748,0.126884769151696,0.00486433553695679
-0.0485335803612748,0.137576391251013,0.00399608135223389
-0.0485335803612748,0.148268013350331,0.00291393756866455
-0.0485335803612748,0.158959635449649,0.00185213565826416
-0.0485335803612748,0.169651257548966,0.00123126602172852
-0.0485335803612748,0.180342879648284,NaN
-0.0424668828161151,-0.183172271728516,NaN
-0.0424668828161151,-0.172480649629198,NaN
-0.0424668828161151,-0.161789027529881,0.000582868099212646
-0.0424668828161151,-0.151097405430563,0.000296427249908447
-0.0424668828161151,-0.140405783331245,0.0014453296661377
-0.0424668828161151,-0.129714161231928,0.00247946405410767
-0.0424668828161151,-0.11902253913261,0.00325510406494141
-0.0424668828161151,-0.108330917033292,0.00420144748687744
-0.0424668828161151,-0.0976392949339748,0.00493639326095581
-0.0424668828161151,-0.0869476728346572,0.00546968412399292
-0.0424668828161151,-0.0762560507353395,0.00587296342849731
-0.0424668828161151,-0.0655644286360219,0.00597858142852783
-0.0424668828161151,-0.0548728065367042,0.00581631708145142
-0.0424668828161151,-0.0441811844373866,0.00531467580795288
-0.0424668828161151,-0.033489562338069,0.00473307228088379
-0.0424668828161151,-0.0227979402387513,0.00434090280532837
-0.0424668828161151,-0.0121063181394337,0.00427987194061279
-0.0424668828161151,-0.00141469604011601,0.00470244884490967
-0.0424668828161151,0.00927692605920163,0.00557478952407837
-0.0424668828161151,0.0199685481585193,0.00619630527496338
-0.0424668828161151,0.0306601702578369,0.00706994962692261
-0.0424668828161151,0.0413517923571546,0.00773981046676636
-0.0424668828161151,0.0520434144564722,0.00816103935241699
-0.0424668828161151,0.0627350365557898,0.00829421615600586
-0.0424668828161151,0.0734266586551075,0.00821540260314941
-0.0424668828161151,0.0841182807544252,0.00779379606246948
-0.0424668828161151,0.0948099028537428,0.00740392827987671
-0.0424668828161151,0.10550152495306,0.00686792039871216
-0.0424668828161151,0.116193147052378,0.00615968370437622
-0.0424668828161151,0.126884769151696,0.0054234037399292
-0.0424668828161151,0.137576391251013,0.0043865385055542
-0.0424668828161151,0.148268013350331,0.00322174644470215
-0.0424668828161151,0.158959635449649,0.00206875801086426
-0.0424668828161151,0.169651257548966,0.00134427976608276
-0.0424668828161151,0.180342879648284,NaN
-0.0364001852709553,-0.183172271728516,NaN
-0.0364001852709553,-0.172480649629198,NaN
-0.0364001852709553,-0.161789027529881,0.000119296550750732
-0.0364001852709553,-0.151097405430563,0.000649483680725098
-0.0364001852709553,-0.140405783331245,0.0018165488243103
-0.0364001852709553,-0.129714161231928,0.00295682573318481
-0.0364001852709553,-0.11902253913261,0.00386787748336792
-0.0364001852709553,-0.108330917033292,0.00487813663482666
-0.0364001852709553,-0.0976392949339748,0.00570070600509644
-0.0364001852709553,-0.0869476728346572,0.00631001853942871
-0.0364001852709553,-0.0762560507353395,0.00682764673233032
-0.0364001852709553,-0.0655644286360219,0.00703228235244751
-0.0364001852709553,-0.0548728065367042,0.0070333514213562
-0.0364001852709553,-0.0441811844373866,0.00692985105514526
-0.0364001852709553,-0.033489562338069,0.00651644086837769
-0.0364001852709553,-0.0227979402387513,0.0062356333732605
-0.0364001852709553,-0.0121063181394337,0.00631108379364014
-0.0364001852709553,-0.00141469604011601,0.00650570201873779
-0.0364001852709553,0.00927692605920163,0.0072356104850769
-0.0364001852709553,0.0199685481585193,0.00764896154403687
-0.0364001852709553,0.0306601702578369,0.00837332344055176
-0.0364001852709553,0.0413517923571546,0.00884758567810059
-0.0364001852709553,0.0520434144564722,0.00909359931945801
-0.0364001852709553,0.0627350365557898,0.00907439231872559
-0.0364001852709553,0.0734266586551075,0.00884869384765625
-0.0364001852709553,0.0841182807544252,0.00841487312316895
-0.0364001852709553,0.0948099028537428,0.00801616096496582
-0.0364001852709553,0.10550152495306,0.00727662038803101
-0.0364001852709553,0.116193147052378,0.00649842214584351
-0.0364001852709553,0.126884769151696,0.00574169683456421
-0.0364001852709553,0.137576391251013,0.00474114084243774
-0.0364001852709553,0.148268013350331,0.0035173454284668
-0.0364001852709553,0.158959635449649,0.00222381782531738
-0.0364001852709553,0.169651257548966,0.00142707920074463
-0.0364001852709553,0.180342879648284,0.0017823657989502
-0.0303334877257955,-0.183172271728516,NaN
-0.0303334877257955,-0.172480649629198,NaN
-0.0303334877257955,-0.161789027529881,0.000129368782043457
-0.0303334877257955,-0.151097405430563,0.000879298686981201
-0.0303334877257955,-0.140405783331245,0.00222312307357788
-0.0303334877257955,-0.129714161231928,0.00351621437072754
-0.0303334877257955,-0.11902253913261,0.00452628374099731
-0.0303334877257955,-0.108330917033292,0.00562642955780029
-0.0303334877257955,-0.0976392949339748,0.00661568212509155
-0.0303334877257955,-0.0869476728346572,0.00720061445236206
-0.0303334877257955,-0.0762560507353395,0.00795237016677856
-0.0303334877257955,-0.0655644286360219,0.00837303161621094
-0.0303334877257955,-0.0548728065367042,0.0084626579284668
-0.0303334877257955,-0.0441811844373866,0.00850900459289551
-0.0303334877257955,-0.033489562338069,0.0084344367980957
-0.0303334877257955,-0.0227979402387513,0.0083522834777832
-0.0303334877257955,-0.0121063181394337,0.00840842056274414
-0.0303334877257955,-0.00141469604011601,0.00869561767578125
-0.0303334877257955,0.00927692605920163,0.0090921630859375
-0.0303334877257955,0.0199685481585193,0.00940604972839355
-0.0303334877257955,0.0306601702578369,0.00982157707214355
-0.0303334877257955,0.0413517923571546,0.0102079906463623
-0.0303334877257955,0.0520434144564722,0.0101484317779541
-0.0303334877257955,0.0627350365557898,0.0100999736785889
-0.0303334877257955,0.0734266586551075,0.00964559936523438
-0.0303334877257955,0.0841182807544252,0.0092435359954834
-0.0303334877257955,0.0948099028537428,0.0087128734588623
-0.0303334877257955,0.10550152495306,0.00783104085922241
-0.0303334877257955,0.116193147052378,0.00702933740615845
-0.0303334877257955,0.126884769151696,0.00618231296539307
-0.0303334877257955,0.137576391251013,0.00496525049209595
-0.0303334877257955,0.148268013350331,0.00376582050323486
-0.0303334877257955,0.158959635449649,0.00231249189376831
-0.0303334877257955,0.169651257548966,0.00143325042724609
-0.0303334877257955,0.180342879648284,0.00192610740661621
-0.0242667901806357,-0.183172271728516,NaN
-0.0242667901806357,-0.172480649629198,NaN
-0.0242667901806357,-0.161789027529881,9.14974212646484e-05
-0.0242667901806357,-0.151097405430563,0.00102951717376709
-0.0242667901806357,-0.140405783331245,0.00240296697616577
-0.0242667901806357,-0.129714161231928,0.00387994146347046
-0.0242667901806357,-0.11902253913261,0.00478253650665283
-0.0242667901806357,-0.108330917033292,0.00599817276000977
-0.0242667901806357,-0.0976392949339748,0.00712495756149292
-0.0242667901806357,-0.0869476728346572,0.0078078818321228
-0.0242667901806357,-0.0762560507353395,0.00863197898864746
-0.0242667901806357,-0.0655644286360219,0.00908164024353027
-0.0242667901806357,-0.0548728065367042,0.00944482421875
-0.0242667901806357,-0.0441811844373866,0.00953943252563477
-0.0242667901806357,-0.033489562338069,0.0096143741607666
-0.0242667901806357,-0.0227979402387513,0.00959626388549805
-0.0242667901806357,-0.0121063181394337,0.00966506195068359
-0.0242667901806357,-0.00141469604011601,0.00988407135009766
-0.0242667901806357,0.00927692605920163,0.0102529544830322
-0.0242667901806357,0.0199685481585193,0.0104998149871826
-0.0242667901806357,0.0306601702578369,0.0108434867858887
-0.0242667901806357,0.0413517923571546,0.0109780368804932
-0.0242667901806357,0.0520434144564722,0.0109635066986084
-0.0242667901806357,0.0627350365557898,0.0107428398132324
-0.0242667901806357,0.0734266586551075,0.0102960968017578
-0.0242667901806357,0.0841182807544252,0.00972103500366211
-0.0242667901806357,0.0948099028537428,0.00931162261962891
-0.0242667901806357,0.10550152495306,0.00831997680664062
-0.0242667901806357,0.116193147052378,0.00736401319503784
-0.0242667901806357,0.126884769151696,0.00648554801940918
-0.0242667901806357,0.137576391251013,0.00521259260177612
-0.0242667901806357,0.148268013350331,0.00388719797134399
-0.0242667901806357,0.158959635449649,0.00238865375518799
-0.0242667901806357,0.169651257548966,0.00144946384429932
-0.0242667901806357,0.180342879648284,0.00185624074935913
-0.0182000926354759,-0.183172271728516,NaN
-0.0182000926354759,-0.172480649629198,NaN
-0.0182000926354759,-0.161789027529881,8.14542770385742e-05
-0.0182000926354759,-0.151097405430563,0.00122208881378174
-0.0182000926354759,-0.140405783331245,0.00272702503204346
-0.0182000926354759,-0.129714161231928,0.00427568960189819
-0.0182000926354759,-0.11902253913261,0.00522010898590088
-0.0182000926354759,-0.108330917033292,0.00649891710281372
-0.0182000926354759,-0.0976392949339748,0.00773322057723999
-0.0182000926354759,-0.0869476728346572,0.00856266021728516
-0.0182000926354759,-0.0762560507353395,0.00936355972290039
-0.0182000926354759,-0.0655644286360219,0.0100236015319824
-0.0182000926354759,-0.0548728065367042,0.0103822803497314
-0.0182000926354759,-0.0441811844373866,0.0106825294494629
-0.0182000926354759,-0.033489562338069,0.0108716793060303
-0.0182000926354759,-0.0227979402387513,0.0109816207885742
-0.0182000926354759,-0.0121063181394337,0.0111306705474854
-0.0182000926354759,-0.00141469604011601,0.0112577133178711
-0.0182000926354759,0.00927692605920163,0.0115316257476807
-0.0182000926354759,0.0199685481585193,0.011678560256958
-0.0182000926354759,0.0306601702578369,0.0119145736694336
-0.0182000926354759,0.0413517923571546,0.0118731269836426
-0.0182000926354759,0.0520434144564722,0.0116771621704102
-0.0182000926354759,0.0627350365557898,0.0113785362243652
-0.0182000926354759,0.0734266586551075,0.0110609359741211
-0.0182000926354759,0.0841182807544252,0.0101748371124268
-0.0182000926354759,0.0948099028537428,0.00978644752502441
-0.0182000926354759,0.10550152495306,0.00888595962524414
-0.0182000926354759,0.116193147052378,0.00774706983566284
-0.0182000926354759,0.126884769151696,0.00679908657073975
-0.0182000926354759,0.137576391251013,0.00550965642929077
-0.0182000926354759,0.148268013350331,0.00402042675018311
-0.0182000926354759,0.158959635449649,0.00248198556900024
-0.0182000926354759,0.169651257548966,0.0014894003868103
-0.0182000926354759,0.180342879648284,0.00178344392776489
-0.0121333950903161,-0.183172271728516,NaN
-0.0121333950903161,-0.172480649629198,NaN
-0.0121333950903161,-0.161789027529881,0.00024521017074585
-0.0121333950903161,-0.151097405430563,0.00131864213943481
-0.0121333950903161,-0.140405783331245,0.00295693206787109
-0.0121333950903161,-0.129714161231928,0.00441575813293457
-0.0121333950903161,-0.11902253913261,0.00552592897415161
-0.0121333950903161,-0.108330917033292,0.00687956571578979
-0.0121333950903161,-0.0976392949339748,0.00811837196350098
-0.0121333950903161,-0.0869476728346572,0.00888353729248047
