x,y,z
-0.0859448818897602,0.180342879648284,NaN
-0.0773503937007839,-0.183172271728516,NaN
-0.0773503937007839,-0.177492347488254,NaN
-0.0773503937007839,-0.171812423247991,NaN
-0.0773503937007839,-0.166132499007728,NaN
-0.0773503937007839,-0.160452574767466,NaN
-0.0773503937007839,-0.154772650527203,NaN
-0.0773503937007839,-0.149092726286941,NaN
-0.0773503937007839,-0.143412802046679,NaN
-0.0773503937007839,-0.137732877806416,NaN
-0.0773503937007839,-0.132052953566153,0.00175034999847412
-0.0773503937007839,-0.126373029325891,0.00137654113769531
-0.0773503937007839,-0.120693105085629,0.00105757236480713
-0.0773503937007839,-0.115013180845366,0.0011129937171936
-0.0773503937007839,-0.109333256605104,0.00108998727798462
-0.0773503937007839,-0.103653332364841,0.00116706371307373
-0.0773503937007839,-0.0979734081245785,0.00115332365036011
-0.0773503937007839,-0.092293483884316,0.00128046846389771
-0.0773503937007839,-0.0866135596440535,0.00137141942977905
-0.0773503937007839,-0.080933635403791,0.001749840259552
-0.0773503937007839,-0.0752537111635285,0.00228289127349854
-0.0773503937007839,-0.069573786923266,NaN
-0.0773503937007839,-0.0638938626830035,NaN
-0.0773503937007839,-0.058213938442741,NaN
-0.0773503937007839,-0.0525340142024785,NaN
-0.0773503937007839,-0.046854089962216,0.00268814706802368
-0.0773503937007839,-0.0411741657219535,NaN
-0.0773503937007839,-0.035494241481691,NaN
-0.0773503937007839,-0.0298143172414285,NaN
-0.0773503937007839,-0.024134393001166,NaN
-0.0773503937007839,-0.0184544687609035,NaN
-0.0773503937007839,-0.012774544520641,NaN
-0.0773503937007839,-0.00709462028037851,NaN
-0.0773503937007839,-0.00141469604011601,NaN
-0.0773503937007839,0.00426522820014648,NaN
-0.0773503937007839,0.00994515244040898,NaN
-0.0773503937007839,0.0156250766806715,NaN
-0.0773503937007839,0.021305000920934,NaN
-0.0773503937007839,0.0269849251611965,NaN
-0.0773503937007839,0.032664849401459,NaN
-0.0773503937007839,0.0383447736417215,0.00252698993682861
-0.0773503937007839,0.044024697881984,0.00221678352355957
-0.0773503937007839,0.0497046221222465,0.00244133710861206
-0.0773503937007839,0.055384546362509,0.00269486665725708
-0.0773503937007839,0.0610644706027715,0.0029094181060791
-0.0773503937007839,0.066744394843034,0.00304610204696655
-0.0773503937007839,0.0724243190832965,0.00321811580657959
-0.0773503937007839,0.078104243323559,0.00348259544372559
-0.0773503937007839,0.0837841675638215,0.00351746463775635
-0.0773503937007839,0.0894640918040839,0.0036030330657959
-0.0773503937007839,0.0951440160443465,0.00361582374572754
-0.0773503937007839,0.100823940284609,0.00356212615966797
-0.0773503937007839,0.106503864524871,0.00341010046005249
-0.0773503937007839,0.112183788765134,0.00325813055038452
-0.0773503937007839,0.117863713005396,0.00309443616867065
-0.0773503937007839,0.123543637245659,0.00287061405181885
-0.0773503937007839,0.129223561485921,0.00260744047164917
-0.0773503937007839,0.134903485726184,0.00232225036621094
-0.0773503937007839,0.140583409966446,0.00198635292053223
-0.0773503937007839,0.146263334206709,0.00175540351867676
-0.0773503937007839,0.151943258446971,0.00158213233947754
-0.0773503937007839,0.157623182687234,0.00161345958709717
-0.0773503937007839,0.163303106927496,0.00240621519088745
-0.0773503937007839,0.168983031167759,NaN
-0.0773503937007839,0.174662955408021,NaN
-0.0773503937007839,0.180342879648284,NaN
-0.0687559055118075,-0.183172271728516,NaN
-0.0687559055118075,-0.177492347488254,NaN
-0.0687559055118075,-0.171812423247991,NaN
-0.0687559055118075,-0.166132499007728,NaN
-0.0687559055118075,-0.160452574767466,NaN
-0.0687559055118075,-0.154772650527203,NaN
-0.0687559055118075,-0.149092726286941,NaN
-0.0687559055118075,-0.143412802046679,0.0010153694152832
-0.0687559055118075,-0.137732877806416,0.000578834533691406
-0.0687559055118075,-0.132052953566153,0.000625585556030273
-0.0687559055118075,-0.126373029325891,0.000907518863677979
-0.0687559055118075,-0.120693105085629,0.00106567287445068
-0.0687559055118075,-0.115013180845366,0.00129013776779175
-0.0687559055118075,-0.109333256605104,0.00143639469146729
-0.0687559055118075,-0.103653332364841,0.00158424234390259
-0.0687559055118075,-0.0979734081245785,0.00161603736877441
-0.0687559055118075,-0.092293483884316,0.0016643271446228
-0.0687559055118075,-0.0866135596440535,0.00167512559890747
-0.0687559055118075,-0.080933635403791,0.00174274110794067
-0.0687559055118075,-0.0752537111635285,0.00175029706954956
-0.0687559055118075,-0.069573786923266,0.00170719194412231
-0.0687559055118075,-0.0638938626830035,0.00180959701538086
-0.0687559055118075,-0.058213938442741,0.00178196716308594
-0.0687559055118075,-0.0525340142024785,0.00173206186294556
-0.0687559055118075,-0.046854089962216,0.00283682250976562
-0.0687559055118075,-0.0411741657219535,NaN
-0.0687559055118075,-0.035494241481691,NaN
-0.0687559055118075,-0.0298143172414285,NaN
-0.0687559055118075,-0.024134393001166,NaN
-0.0687559055118075,-0.0184544687609035,NaN
-0.0687559055118075,-0.012774544520641,NaN
-0.0687559055118075,-0.00709462028037851,NaN
-0.0687559055118075,-0.00141469604011601,NaN
-0.0687559055118075,0.00426522820014648,NaN
-0.0687559055118075,0.00994515244040898,NaN
-0.0687559055118075,0.0156250766806715,NaN
-0.0687559055118075,0.021305000920934,NaN
-0.0687559055118075,0.0269849251611965,NaN
-0.0687559055118075,0.032664849401459,0.00279032325744629
-0.0687559055118075,0.0383447736417215,0.0023440580368042
-0.0687559055118075,0.044024697881984,0.00280481576919556
-0.0687559055118075,0.0497046221222465,0.00327931308746338
-0.0687559055118075,0.055384546362509,0.00359797859191895
-0.0687559055118075,0.0610644706027715,0.00397029781341553
-0.0687559055118075,0.066744394843034,0.00420102787017822
-0.0687559055118075,0.0724243190832965,0.00440380382537842
-0.0687559055118075,0.078104243323559,0.00452820825576782
-0.0687559055118075,0.0837841675638215,0.00463133144378662
-0.0687559055118075,0.0894640918040839,0.00460608673095703
-0.0687559055118075,0.0951440160443465,0.00456650733947754
-0.0687559055118075,0.100823940284609,0.00448383188247681
-0.0687559055118075,0.106503864524871,0.00429617118835449
-0.0687559055118075,0.112183788765134,0.00405795764923096
-0.0687559055118075,0.117863713005396,0.0037951865196228
-0.0687559055118075,0.123543637245659,0.00354131555557251
-0.0687559055118075,0.129223561485921,0.00318885517120361
-0.0687559055118075,0.134903485726184,0.00287565183639526
-0.0687559055118075,0.140583409966446,0.00243880558013916
-0.0687559055118075,0.146263334206709,0.00209868669509888
-0.0687559055118075,0.151943258446971,0.0017718563079834
-0.0687559055118075,0.157623182687234,0.00153187131881714
-0.0687559055118075,0.163303106927496,0.00134712028503418
-0.0687559055118075,0.168983031167759,0.00218800067901611
-0.0687559055118075,0.174662955408021,NaN
-0.0687559055118075,0.180342879648284,NaN
-0.0601614173228311,-0.183172271728516,NaN
-0.0601614173228311,-0.177492347488254,NaN
-0.0601614173228311,-0.171812423247991,NaN
-0.0601614173228311,-0.166132499007728,NaN
-0.0601614173228311,-0.160452574767466,NaN
-0.0601614173228311,-0.154772650527203,0.000854311466217041
-0.0601614173228311,-0.149092726286941,0.000273927688598633
-0.0601614173228311,-0.143412802046679,0.000365379333496094
-0.0601614173228311,-0.137732877806416,0.000638085842132568
-0.0601614173228311,-0.132052953566153,0.000954177379608154
-0.0601614173228311,-0.126373029325891,0.0012637996673584
-0.0601614173228311,-0.120693105085629,0.0016019721031189
-0.0601614173228311,-0.115013180845366,0.00188550662994385
-0.0601614173228311,-0.109333256605104,0.00203881692886353
-0.0601614173228311,-0.103653332364841,0.00223986673355103
-0.0601614173228311,-0.0979734081245785,0.00247646856307983
-0.0601614173228311,-0.092293483884316,0.00251606702804565
-0.0601614173228311,-0.0866135596440535,0.00271991777420044
-0.0601614173228311,-0.080933635403791,0.00268629455566406
-0.0601614173228311,-0.0752537111635285,0.00263420152664185
-0.0601614173228311,-0.069573786923266,0.00249548006057739
-0.0601614173228311,-0.0638938626830035,0.00242627191543579
-0.0601614173228311,-0.058213938442741,0.00220225095748901
-0.0601614173228311,-0.0525340142024785,0.00195320749282837
-0.0601614173228311,-0.046854089962216,0.00186355638504028
-0.0601614173228311,-0.0411741657219535,0.00262750864028931
-0.0601614173228311,-0.035494241481691,NaN
-0.0601614173228311,-0.0298143172414285,NaN
-0.0601614173228311,-0.024134393001166,NaN
-0.0601614173228311,-0.0184544687609035,NaN
-0.0601614173228311,-0.012774544520641,NaN
-0.0601614173228311,-0.00709462028037851,NaN
-0.0601614173228311,-0.00141469604011601,NaN
-0.0601614173228311,0.00426522820014648,NaN
-0.0601614173228311,0.00994515244040898,NaN
-0.0601614173228311,0.0156250766806715,NaN
-0.0601614173228311,0.021305000920934,0.00204411888122559
-0.0601614173228311,0.0269849251611965,0.00229742002487183
-0.0601614173228311,0.032664849401459,0.00304804706573486
-0.0601614173228311,0.0383447736417215,0.00371402072906494
-0.0601614173228311,0.044024697881984,0.00426094436645508
-0.0601614173228311,0.0497046221222465,0.00468342304229736
-0.0601614173228311,0.055384546362509,0.00503271389007568
-0.0601614173228311,0.0610644706027715,0.00521178674697876
-0.0601614173228311,0.066744394843034,0.00554327774047852
-0.0601614173228311,0.0724243190832965,0.00566028499603271
-0.0601614173228311,0.078104243323559,0.00570116329193115
-0.0601614173228311,0.0837841675638215,0.0057549352645874
-0.0601614173228311,0.0894640918040839,0.00559239292144775
-0.0601614173228311,0.0951440160443465,0.00552627658843994
-0.0601614173228311,0.100823940284609,0.00535849952697754
-0.0601614173228311,0.106503864524871,0.00511834096908569
-0.0601614173228311,0.112183788765134,0.00486075258255005
-0.0601614173228311,0.117863713005396,0.00451578712463379
-0.0601614173228311,0.123543637245659,0.00427679538726807
-0.0601614173228311,0.129223561485921,0.00388274049758911
-0.0601614173228311,0.134903485726184,0.00350804615020752
-0.0601614173228311,0.140583409966446,0.00308054876327515
-0.0601614173228311,0.146263334206709,0.00262391901016235
-0.0601614173228311,0.151943258446971,0.00214791584014893
-0.0601614173228311,0.157623182687234,0.00170056819915771
-0.0601614173228311,0.163303106927496,0.00128406572341919
-0.0601614173228311,0.168983031167759,0.00126830244064331
-0.0601614173228311,0.174662955408021,NaN
-0.0601614173228311,0.180342879648284,NaN
-0.0515669291338547,-0.183172271728516,NaN
-0.0515669291338547,-0.177492347488254,NaN
-0.0515669291338547,-0.171812423247991,NaN
-0.0515669291338547,-0.166132499007728,NaN
-0.0515669291338547,-0.160452574767466,0.000757580757141113
-0.0515669291338547,-0.154772650527203,-2.17561721801758e-05
-0.0515669291338547,-0.149092726286941,0.000101577758789062
-0.0515669291338547,-0.143412802046679,0.000663228511810303
-0.0515669291338547,-0.137732877806416,0.0010713005065918
-0.0515669291338547,-0.132052953566153,0.00152725267410278
-0.0515669291338547,-0.126373029325891,0.00204339647293091
-0.0515669291338547,-0.120693105085629,0.00235306358337402
-0.0515669291338547,-0.115013180845366,0.00277931833267212
-0.0515669291338547,-0.109333256605104,0.00316214466094971
-0.0515669291338547,-0.103653332364841,0.00334993982315063
-0.0515669291338547,-0.0979734081245785,0.00364298486709595
-0.0515669291338547,-0.092293483884316,0.00378481245040894
-0.0515669291338547,-0.0866135596440535,0.00401236152648926
-0.0515669291338547,-0.080933635403791,0.00416005611419678
-0.0515669291338547,-0.0752537111635285,0.00410609769821167
-0.0515669291338547,-0.069573786923266,0.00395995903015137
-0.0515669291338547,-0.0638938626830035,0.00396081924438477
-0.0515669291338547,-0.058213938442741,0.00375404644012451
-0.0515669291338547,-0.0525340142024785,0.00337280988693237
-0.0515669291338547,-0.046854089962216,0.00290340948104858
-0.0515669291338547,-0.0411741657219535,0.00247292947769165
-0.0515669291338547,-0.035494241481691,0.00201097869873047
-0.0515669291338547,-0.0298143172414285,0.00166379642486572
-0.0515669291338547,-0.024134393001166,0.00147044515609741
-0.0515669291338547,-0.0184544687609035,0.00146195125579834
-0.0515669291338547,-0.012774544520641,0.0015263237953186
-0.0515669291338547,-0.00709462028037851,0.00146604490280151
-0.0515669291338547,-0.00141469604011601,0.00176147699356079
-0.0515669291338547,0.00426522820014648,0.00204101896286011
-0.0515669291338547,0.00994515244040898,0.00254231357574463
-0.0515669291338547,0.0156250766806715,0.00303585433959961
-0.0515669291338547,0.021305000920934,0.00370409107208252
-0.0515669291338547,0.0269849251611965,0.00438995599746704
-0.0515669291338547,0.032664849401459,0.00509091901779175
-0.0515669291338547,0.0383447736417215,0.00570035791397095
-0.0515669291338547,0.044024697881984,0.00604793167114258
-0.0515669291338547,0.0497046221222465,0.00642583227157593
-0.0515669291338547,0.055384546362509,0.00657796573638916
-0.0515669291338547,0.0610644706027715,0.00686478757858276
-0.0515669291338547,0.066744394843034,0.00696897649765015
-0.0515669291338547,0.0724243190832965,0.00707170057296753
-0.0515669291338547,0.078104243323559,0.00690991926193237
-0.0515669291338547,0.0837841675638215,0.00684431982040405
-0.0515669291338547,0.0894640918040839,0.00665251731872559
-0.0515669291338547,0.0951440160443465,0.00656199932098389
-0.0515669291338547,0.100823940284609,0.00633497762680054
-0.0515669291338547,0.106503864524871,0.00601518201828003
-0.0515669291338547,0.112183788765134,0.00569248104095459
-0.0515669291338547,0.117863713005396,0.00536465740203857
-0.0515669291338547,0.123543637245659,0.00496988391876221
-0.0515669291338547,0.129223561485921,0.00459349250793457
-0.0515669291338547,0.134903485726184,0.00411736536026001
-0.0515669291338547,0.140583409966446,0.00358059167861938
-0.0515669291338547,0.146263334206709,0.00312986373901367
-0.0515669291338547,0.151943258446971,0.00260879421234131
-0.0515669291338547,0.157623182687234,0.00203435897827148
-0.0515669291338547,0.163303106927496,0.00144658470153809
-0.0515669291338547,0.168983031167759,0.00120942354202271
-0.0515669291338547,0.174662955408021,0.00149150896072388
-0.0515669291338547,0.180342879648284,NaN
-0.0429724409448784,-0.183172271728516,NaN
-0.0429724409448784,-0.177492347488254,NaN
-0.0429724409448784,-0.171812423247991,NaN
-0.0429724409448784,-0.166132499007728,NaN
-0.0429724409448784,-0.160452574767466,0.0001244215965271
-0.0429724409448784,-0.154772650527203,-1.88350677490234e-06
-0.0429724409448784,-0.149092726286941,0.00047168493270874
-0.0429724409448784,-0.143412802046679,0.00100472545623779
-0.0429724409448784,-0.137732877806416,0.00162506294250488
-0.0429724409448784,-0.132052953566153,0.00211331272125244
-0.0429724409448784,-0.126373029325891,0.00262650299072266
-0.0429724409448784,-0.120693105085629,0.0031333794593811
-0.0429724409448784,-0.115013180845366,0.00358183908462524
-0.0429724409448784,-0.109333256605104,0.00402049446105957
-0.0429724409448784,-0.103653332364841,0.00436435699462891
-0.0429724409448784,-0.0979734081245785,0.00470469951629639
-0.0429724409448784,-0.092293483884316,0.00489763307571411
-0.0429724409448784,-0.0866135596440535,0.00513349008560181
-0.0429724409448784,-0.080933635403791,0.00545377206802368
-0.0429724409448784,-0.0752537111635285,0.00555439758300781
-0.0429724409448784,-0.069573786923266,0.00558963251113892
-0.0429724409448784,-0.0638938626830035,0.00549507427215576
-0.0429724409448784,-0.058213938442741,0.00549084329605103
-0.0429724409448784,-0.0525340142024785,0.00524220561981201
-0.0429724409448784,-0.046854089962216,0.00494804954528809
-0.0429724409448784,-0.0411741657219535,0.00466516971588135
-0.0429724409448784,-0.035494241481691,0.00415318393707275
-0.0429724409448784,-0.0298143172414285,0.003946702003479
-0.0429724409448784,-0.024134393001166,0.00371776676177979
-0.0429724409448784,-0.0184544687609035,0.00353618144989014
-0.0429724409448784,-0.012774544520641,0.00364555978775024
-0.0429724409448784,-0.00709462028037851,0.00389073610305786
-0.0429724409448784,-0.00141469604011601,0.0040966329574585
-0.0429724409448784,0.00426522820014648,0.00450188016891479
-0.0429724409448784,0.00994515244040898,0.00488291645050049
-0.0429724409448784,0.0156250766806715,0.00536345911026001
-0.0429724409448784,0.021305000920934,0.00592257213592529
-0.0429724409448784,0.0269849251611965,0.00642407560348511
-0.0429724409448784,0.032664849401459,0.0069219126701355
-0.0429724409448784,0.0383447736417215,0.00723190641403198
-0.0429724409448784,0.044024697881984,0.00753383779525757
-0.0429724409448784,0.0497046221222465,0.00776360273361206
-0.0429724409448784,0.055384546362509,0.00795257234573364
-0.0429724409448784,0.0610644706027715,0.00799111127853394
-0.0429724409448784,0.066744394843034,0.00808230781555176
-0.0429724409448784,0.0724243190832965,0.00788120794296265
-0.0429724409448784,0.078104243323559,0.00779280805587769
-0.0429724409448784,0.0837841675638215,0.0075759425163269
-0.0429724409448784,0.0894640918040839,0.00737251996994019
-0.0429724409448784,0.0951440160443465,0.00722996282577515
-0.0429724409448784,0.100823940284609,0.00694931173324585
-0.0429724409448784,0.106503864524871,0.00662872076034546
-0.0429724409448784,0.112183788765134,0.00631199884414673
-0.0429724409448784,0.117863713005396,0.00589289522171021
-0.0429724409448784,0.123543637245659,0.0055289831161499
-0.0429724409448784,0.129223561485921,0.00506794834136963
-0.0429724409448784,0.134903485726184,0.00456304359436035
-0.0429724409448784,0.140583409966446,0.00400120878219604
-0.0429724409448784,0.146263334206709,0.0035199089050293
-0.0429724409448784,0.151943258446971,0.00292230749130249
-0.0429724409448784,0.157623182687234,0.00232748317718506
-0.0429724409448784,0.163303106927496,0.00168308162689209
-0.0429724409448784,0.168983031167759,0.00130855560302734
-0.0429724409448784,0.174662955408021,0.00127011966705322
-0.0429724409448784,0.180342879648284,NaN
-0.034377952755902,-0.183172271728516,NaN
-0.034377952755902,-0.177492347488254,NaN
-0.034377952755902,-0.171812423247991,NaN
-0.034377952755902,-0.166132499007728,0.000684190273284912
-0.034377952755902,-0.160452574767466,-3.20672988891602e-06
-0.034377952755902,-0.154772650527203,0.000427268981933594
-0.034377952755902,-0.149092726286941,0.000962138652801514
-0.034377952755902,-0.143412802046679,0.00153816032409668
-0.034377952755902,-0.137732877806416,0.00225562286376953
-0.034377952755902,-0.132052953566153,0.00282588911056519
-0.034377952755902,-0.126373029325891,0.00341841077804565
-0.034377952755902,-0.120693105085629,0.00404499101638794
-0.034377952755902,-0.115013180845366,0.00454182004928589
-0.034377952755902,-0.109333256605104,0.00506746959686279
-0.034377952755902,-0.103653332364841,0.00550533103942871
-0.034377952755902,-0.0979734081245785,0.00588668823242188
-0.034377952755902,-0.092293483884316,0.00627506971359253
-0.034377952755902,-0.0866135596440535,0.00655756759643555
-0.034377952755902,-0.080933635403791,0.00692526483535767
-0.034377952755902,-0.0752537111635285,0.00712049245834351
-0.034377952755902,-0.069573786923266,0.0072538161277771
-0.034377952755902,-0.0638938626830035,0.00745385122299194
-0.034377952755902,-0.058213938442741,0.00743829107284546
-0.034377952755902,-0.0525340142024785,0.00747894620895386
-0.034377952755902,-0.046854089962216,0.00732757329940796
-0.034377952755902,-0.0411741657219535,0.0072279372215271
-0.034377952755902,-0.035494241481691,0.00712853193283081
-0.034377952755902,-0.0298143172414285,0.00702123117446899
