x,y,z
-0.0945393700787366,0.0764814078263412,0.0023877968788147
-0.0945393700787366,0.0808089691522554,0.00225200605392456
-0.0945393700787366,0.0851365304781697,0.00226267576217651
-0.0945393700787366,0.089464091804084,0.00224494504928589
-0.0945393700787366,0.0937916531299983,0.00217821741104126
-0.0945393700787366,0.0981192144559126,0.00221874952316284
-0.0945393700787366,0.102446775781827,0.00221405172348022
-0.0945393700787366,0.106774337107741,0.00219493913650513
-0.0945393700787366,0.111101898433655,0.00219205665588379
-0.0945393700787366,0.11542945975957,0.0020753698348999
-0.0945393700787366,0.119757021085484,0.00206068563461304
-0.0945393700787366,0.124084582411398,0.00196041297912598
-0.0945393700787366,0.128412143737313,0.00201716470718384
-0.0945393700787366,0.132739705063227,0.00228783750534058
-0.0945393700787366,0.137067266389141,0.00230990171432495
-0.0945393700787366,0.141394827715055,0.00253210210800171
-0.0945393700787366,0.14572238904097,NaN
-0.0945393700787366,0.150049950366884,NaN
-0.0945393700787366,0.154377511692798,NaN
-0.0945393700787366,0.158705073018713,NaN
-0.0945393700787366,0.163032634344627,NaN
-0.0945393700787366,0.167360195670541,NaN
-0.0945393700787366,0.171687756996455,NaN
-0.0945393700787366,0.17601531832237,NaN
-0.0945393700787366,0.180342879648284,NaN
-0.0859448818897602,-0.183172271728516,NaN
-0.0859448818897602,-0.178844710402602,NaN
-0.0859448818897602,-0.174517149076687,NaN
-0.0859448818897602,-0.170189587750773,NaN
-0.0859448818897602,-0.165862026424859,NaN
-0.0859448818897602,-0.161534465098945,NaN
-0.0859448818897602,-0.15720690377303,NaN
-0.0859448818897602,-0.152879342447116,NaN
-0.0859448818897602,-0.148551781121202,NaN
-0.0859448818897602,-0.144224219795287,NaN
-0.0859448818897602,-0.139896658469373,NaN
-0.0859448818897602,-0.135569097143459,NaN
-0.0859448818897602,-0.131241535817545,NaN
-0.0859448818897602,-0.12691397449163,NaN
-0.0859448818897602,-0.122586413165716,NaN
-0.0859448818897602,-0.118258851839802,NaN
-0.0859448818897602,-0.113931290513887,NaN
-0.0859448818897602,-0.109603729187973,NaN
-0.0859448818897602,-0.105276167862059,NaN
-0.0859448818897602,-0.100948606536145,NaN
-0.0859448818897602,-0.0966210452102303,NaN
-0.0859448818897602,-0.092293483884316,NaN
-0.0859448818897602,-0.0879659225584017,NaN
-0.0859448818897602,-0.0836383612324874,NaN
-0.0859448818897602,-0.0793107999065732,NaN
-0.0859448818897602,-0.0749832385806588,NaN
-0.0859448818897602,-0.0706556772547446,NaN
-0.0859448818897602,-0.0663281159288303,NaN
-0.0859448818897602,-0.062000554602916,NaN
-0.0859448818897602,-0.0576729932770017,NaN
-0.0859448818897602,-0.0533454319510874,NaN
-0.0859448818897602,-0.0490178706251731,NaN
-0.0859448818897602,-0.0446903092992589,NaN
-0.0859448818897602,-0.0403627479733446,NaN
-0.0859448818897602,-0.0360351866474303,NaN
-0.0859448818897602,-0.031707625321516,NaN
-0.0859448818897602,-0.0273800639956017,NaN
-0.0859448818897602,-0.0230525026696874,NaN
-0.0859448818897602,-0.0187249413437732,NaN
-0.0859448818897602,-0.0143973800178589,NaN
-0.0859448818897602,-0.0100698186919446,NaN
-0.0859448818897602,-0.00574225736603029,NaN
-0.0859448818897602,-0.00141469604011601,NaN
-0.0859448818897602,0.00291286528579826,NaN
-0.0859448818897602,0.00724042661171256,NaN
-0.0859448818897602,0.0115679879376268,NaN
-0.0859448818897602,0.0158955492635411,NaN
-0.0859448818897602,0.0202231105894554,NaN
-0.0859448818897602,0.0245506719153697,NaN
-0.0859448818897602,0.028878233241284,NaN
-0.0859448818897602,0.0332057945671983,NaN
-0.0859448818897602,0.0375333558931126,0.00268948554992676
-0.0859448818897602,0.0418609172190268,0.00249952793121338
-0.0859448818897602,0.0461884785449411,0.00286569929122925
-0.0859448818897602,0.0505160398708554,0.00262593173980713
-0.0859448818897602,0.0548436011967697,0.00267571020126343
-0.0859448818897602,0.059171162522684,0.00240136671066284
-0.0859448818897602,0.0634987238485982,0.00237520551681519
-0.0859448818897602,0.0678262851745125,0.00237063360214233
-0.0859448818897602,0.0721538465004269,0.00243823957443237
-0.0859448818897602,0.0764814078263412,0.00255153512954712
-0.0859448818897602,0.0808089691522554,0.00262928676605225
-0.0859448818897602,0.0851365304781697,0.00270402669906616
-0.0859448818897602,0.089464091804084,0.00280401515960693
-0.0859448818897602,0.0937916531299983,0.0028021764755249
-0.0859448818897602,0.0981192144559126,0.00281643104553223
-0.0859448818897602,0.102446775781827,0.00274379110336304
-0.0859448818897602,0.106774337107741,0.00273833513259888
-0.0859448818897602,0.111101898433655,0.00262535238265991
-0.0859448818897602,0.11542945975957,0.00248718118667603
-0.0859448818897602,0.119757021085484,0.00240388154983521
-0.0859448818897602,0.124084582411398,0.002342200756073
-0.0859448818897602,0.128412143737313,0.00216105794906616
-0.0859448818897602,0.132739705063227,0.00203279638290405
-0.0859448818897602,0.137067266389141,0.00190441560745239
-0.0859448818897602,0.141394827715055,0.00186096334457397
-0.0859448818897602,0.14572238904097,0.00172627735137939
-0.0859448818897602,0.150049950366884,0.00201471948623657
-0.0859448818897602,0.154377511692798,0.00250788164138794
-0.0859448818897602,0.158705073018713,NaN
-0.0859448818897602,0.163032634344627,NaN
-0.0859448818897602,0.167360195670541,NaN
-0.0859448818897602,0.171687756996455,NaN
-0.0859448818897602,0.17601531832237,NaN
-0.0859448818897602,0.180342879648284,NaN
-0.0773503937007839,-0.183172271728516,NaN
-0.0773503937007839,-0.178844710402602,NaN
-0.0773503937007839,-0.174517149076687,NaN
-0.0773503937007839,-0.170189587750773,NaN
-0.0773503937007839,-0.165862026424859,NaN
-0.0773503937007839,-0.161534465098945,NaN
-0.0773503937007839,-0.15720690377303,NaN
-0.0773503937007839,-0.152879342447116,NaN
-0.0773503937007839,-0.148551781121202,NaN
-0.0773503937007839,-0.144224219795287,NaN
-0.0773503937007839,-0.139896658469373,NaN
-0.0773503937007839,-0.135569097143459,NaN
-0.0773503937007839,-0.131241535817545,0.00175034999847412
-0.0773503937007839,-0.12691397449163,0.00156703948974609
-0.0773503937007839,-0.122586413165716,0.00111632823944092
-0.0773503937007839,-0.118258851839802,0.00105757236480713
-0.0773503937007839,-0.113931290513887,0.0011129937171936
-0.0773503937007839,-0.109603729187973,0.00109260654449463
-0.0773503937007839,-0.105276167862059,0.00114952659606934
-0.0773503937007839,-0.100948606536145,0.00116706371307373
-0.0773503937007839,-0.0966210452102303,0.00115332365036011
-0.0773503937007839,-0.092293483884316,0.00128046846389771
-0.0773503937007839,-0.0879659225584017,0.00137141942977905
-0.0773503937007839,-0.0836383612324874,0.00162804222106934
-0.0773503937007839,-0.0793107999065732,0.00199965953826904
-0.0773503937007839,-0.0749832385806588,0.00228289127349854
-0.0773503937007839,-0.0706556772547446,NaN
-0.0773503937007839,-0.0663281159288303,NaN
-0.0773503937007839,-0.062000554602916,NaN
-0.0773503937007839,-0.0576729932770017,NaN
-0.0773503937007839,-0.0533454319510874,NaN
-0.0773503937007839,-0.0490178706251731,0.00280094146728516
-0.0773503937007839,-0.0446903092992589,0.003094322681427
-0.0773503937007839,-0.0403627479733446,NaN
-0.0773503937007839,-0.0360351866474303,NaN
-0.0773503937007839,-0.031707625321516,NaN
-0.0773503937007839,-0.0273800639956017,NaN
-0.0773503937007839,-0.0230525026696874,NaN
-0.0773503937007839,-0.0187249413437732,NaN
-0.0773503937007839,-0.0143973800178589,NaN
-0.0773503937007839,-0.0100698186919446,NaN
-0.0773503937007839,-0.00574225736603029,NaN
-0.0773503937007839,-0.00141469604011601,NaN
-0.0773503937007839,0.00291286528579826,NaN
-0.0773503937007839,0.00724042661171256,NaN
-0.0773503937007839,0.0115679879376268,NaN
-0.0773503937007839,0.0158955492635411,NaN
-0.0773503937007839,0.0202231105894554,NaN
-0.0773503937007839,0.0245506719153697,NaN
-0.0773503937007839,0.028878233241284,NaN
-0.0773503937007839,0.0332057945671983,NaN
-0.0773503937007839,0.0375333558931126,0.00252698993682861
-0.0773503937007839,0.0418609172190268,0.00219988965988159
-0.0773503937007839,0.0461884785449411,0.00225298690795898
-0.0773503937007839,0.0505160398708554,0.00244133710861206
-0.0773503937007839,0.0548436011967697,0.00269486665725708
-0.0773503937007839,0.059171162522684,0.00278427648544312
-0.0773503937007839,0.0634987238485982,0.00300768232345581
-0.0773503937007839,0.0678262851745125,0.00304610204696655
-0.0773503937007839,0.0721538465004269,0.00321811580657959
-0.0773503937007839,0.0764814078263412,0.00332733869552612
-0.0773503937007839,0.0808089691522554,0.00348461151123047
-0.0773503937007839,0.0851365304781697,0.00351746463775635
-0.0773503937007839,0.089464091804084,0.0036030330657959
-0.0773503937007839,0.0937916531299983,0.00361582374572754
-0.0773503937007839,0.0981192144559126,0.00356212615966797
-0.0773503937007839,0.102446775781827,0.00355014848709106
-0.0773503937007839,0.106774337107741,0.00331355714797974
-0.0773503937007839,0.111101898433655,0.00325813055038452
-0.0773503937007839,0.11542945975957,0.00309443616867065
-0.0773503937007839,0.119757021085484,0.00298409938812256
-0.0773503937007839,0.124084582411398,0.00287061405181885
-0.0773503937007839,0.128412143737313,0.00260744047164917
-0.0773503937007839,0.132739705063227,0.00232225036621094
-0.0773503937007839,0.137067266389141,0.00226241016387939
-0.0773503937007839,0.141394827715055,0.00198635292053223
-0.0773503937007839,0.14572238904097,0.00175540351867676
-0.0773503937007839,0.150049950366884,0.00158213233947754
-0.0773503937007839,0.154377511692798,0.00153697156906128
-0.0773503937007839,0.158705073018713,0.00180674695968628
-0.0773503937007839,0.163032634344627,0.00240621519088745
-0.0773503937007839,0.167360195670541,NaN
-0.0773503937007839,0.171687756996455,NaN
-0.0773503937007839,0.17601531832237,NaN
-0.0773503937007839,0.180342879648284,NaN
-0.0687559055118075,-0.183172271728516,NaN
-0.0687559055118075,-0.178844710402602,NaN
-0.0687559055118075,-0.174517149076687,NaN
-0.0687559055118075,-0.170189587750773,NaN
-0.0687559055118075,-0.165862026424859,NaN
-0.0687559055118075,-0.161534465098945,NaN
-0.0687559055118075,-0.15720690377303,NaN
-0.0687559055118075,-0.152879342447116,NaN
-0.0687559055118075,-0.148551781121202,NaN
-0.0687559055118075,-0.144224219795287,0.0010153694152832
-0.0687559055118075,-0.139896658469373,0.000754101276397705
-0.0687559055118075,-0.135569097143459,0.000578834533691406
-0.0687559055118075,-0.131241535817545,0.000625585556030273
-0.0687559055118075,-0.12691397449163,0.000740333080291748
-0.0687559055118075,-0.122586413165716,0.000952147006988525
-0.0687559055118075,-0.118258851839802,0.00106567287445068
-0.0687559055118075,-0.113931290513887,0.00129013776779175
-0.0687559055118075,-0.109603729187973,0.0012648983001709
-0.0687559055118075,-0.105276167862059,0.00143020868301392
-0.0687559055118075,-0.100948606536145,0.00158424234390259
-0.0687559055118075,-0.0966210452102303,0.00161603736877441
-0.0687559055118075,-0.092293483884316,0.0016643271446228
-0.0687559055118075,-0.0879659225584017,0.00167512559890747
-0.0687559055118075,-0.0836383612324874,0.00172371530532837
-0.0687559055118075,-0.0793107999065732,0.00172857618331909
-0.0687559055118075,-0.0749832385806588,0.00175029706954956
-0.0687559055118075,-0.0706556772547446,0.00170719194412231
-0.0687559055118075,-0.0663281159288303,0.00184413003921509
-0.0687559055118075,-0.062000554602916,0.00178265905380249
-0.0687559055118075,-0.0576729932770017,0.00178196716308594
-0.0687559055118075,-0.0533454319510874,0.00173206186294556
-0.0687559055118075,-0.0490178706251731,0.00186474895477295
-0.0687559055118075,-0.0446903092992589,NaN
-0.0687559055118075,-0.0403627479733446,NaN
-0.0687559055118075,-0.0360351866474303,NaN
-0.0687559055118075,-0.031707625321516,NaN
-0.0687559055118075,-0.0273800639956017,NaN
-0.0687559055118075,-0.0230525026696874,NaN
-0.0687559055118075,-0.0187249413437732,NaN
-0.0687559055118075,-0.0143973800178589,NaN
-0.0687559055118075,-0.0100698186919446,NaN
-0.0687559055118075,-0.00574225736603029,NaN
-0.0687559055118075,-0.00141469604011601,NaN
-0.0687559055118075,0.00291286528579826,NaN
-0.0687559055118075,0.00724042661171256,NaN
-0.0687559055118075,0.0115679879376268,NaN
-0.0687559055118075,0.0158955492635411,NaN
-0.0687559055118075,0.0202231105894554,NaN
-0.0687559055118075,0.0245506719153697,NaN
-0.0687559055118075,0.028878233241284,NaN
-0.0687559055118075,0.0332057945671983,0.00279032325744629
-0.0687559055118075,0.0375333558931126,0.0023440580368042
-0.0687559055118075,0.0418609172190268,0.00262905263900757
-0.0687559055118075,0.0461884785449411,0.00303662157058716
-0.0687559055118075,0.0505160398708554,0.00327931308746338
-0.0687559055118075,0.0548436011967697,0.00359797859191895
-0.0687559055118075,0.059171162522684,0.00376144695281982
-0.0687559055118075,0.0634987238485982,0.00403214550018311
-0.0687559055118075,0.0678262851745125,0.00420102787017822
-0.0687559055118075,0.0721538465004269,0.00440380382537842
-0.0687559055118075,0.0764814078263412,0.00450922536849976
-0.0687559055118075,0.0808089691522554,0.00466432094573975
-0.0687559055118075,0.0851365304781697,0.00463133144378662
-0.0687559055118075,0.089464091804084,0.00460608673095703
-0.0687559055118075,0.0937916531299983,0.00456650733947754
-0.0687559055118075,0.0981192144559126,0.00448383188247681
-0.0687559055118075,0.102446775781827,0.00434577178955078
-0.0687559055118075,0.106774337107741,0.00418502426147461
-0.0687559055118075,0.111101898433655,0.00405795764923096
-0.0687559055118075,0.11542945975957,0.0037951865196228
-0.0687559055118075,0.119757021085484,0.00369604539871216
-0.0687559055118075,0.124084582411398,0.00354131555557251
-0.0687559055118075,0.128412143737313,0.00318885517120361
-0.0687559055118075,0.132739705063227,0.00287565183639526
-0.0687559055118075,0.137067266389141,0.00271551895141602
-0.0687559055118075,0.141394827715055,0.00243880558013916
-0.0687559055118075,0.14572238904097,0.00209868669509888
-0.0687559055118075,0.150049950366884,0.0017718563079834
-0.0687559055118075,0.154377511692798,0.00160690212249756
-0.0687559055118075,0.158705073018713,0.0013729829788208
-0.0687559055118075,0.163032634344627,0.00134712028503418
-0.0687559055118075,0.167360195670541,0.00218800067901611
-0.0687559055118075,0.171687756996455,NaN
-0.0687559055118075,0.17601531832237,NaN
-0.0687559055118075,0.180342879648284,NaN
-0.0601614173228311,-0.183172271728516,NaN
-0.0601614173228311,-0.178844710402602,NaN
-0.0601614173228311,-0.174517149076687,NaN
-0.0601614173228311,-0.170189587750773,NaN
-0.0601614173228311,-0.165862026424859,NaN
-0.0601614173228311,-0.161534465098945,NaN
-0.0601614173228311,-0.15720690377303,NaN
-0.0601614173228311,-0.152879342447116,0.000854311466217041
-0.0601614173228311,-0.148551781121202,0.000273927688598633
-0.0601614173228311,-0.144224219795287,0.000365379333496094
-0.0601614173228311,-0.139896658469373,0.000436585426330566
-0.0601614173228311,-0.135569097143459,0.000638085842132568
-0.0601614173228311,-0.131241535817545,0.000954177379608154
-0.0601614173228311,-0.12691397449163,0.00117205476760864
-0.0601614173228311,-0.122586413165716,0.00145012474060059
-0.0601614173228311,-0.118258851839802,0.0016019721031189
-0.0601614173228311,-0.113931290513887,0.00188550662994385
-0.0601614173228311,-0.109603729187973,0.00199392318725586
-0.0601614173228311,-0.105276167862059,0.002238600730896
-0.0601614173228311,-0.100948606536145,0.00223986673355103
-0.0601614173228311,-0.0966210452102303,0.00247646856307983
-0.0601614173228311,-0.092293483884316,0.00251606702804565
-0.0601614173228311,-0.0879659225584017,0.00271991777420044
-0.0601614173228311,-0.0836383612324874,0.00274739503860474
-0.0601614173228311,-0.0793107999065732,0.00268603086471558
-0.0601614173228311,-0.0749832385806588,0.00263420152664185
-0.0601614173228311,-0.0706556772547446,0.00249548006057739
-0.0601614173228311,-0.0663281159288303,0.00250452518463135
-0.0601614173228311,-0.062000554602916,0.00225244331359863
-0.0601614173228311,-0.0576729932770017,0.00220225095748901
-0.0601614173228311,-0.0533454319510874,0.00195320749282837
-0.0601614173228311,-0.0490178706251731,0.00189527654647827
-0.0601614173228311,-0.0446903092992589,0.00212136268615723
-0.0601614173228311,-0.0403627479733446,0.00262750864028931
-0.0601614173228311,-0.0360351866474303,NaN
-0.0601614173228311,-0.031707625321516,NaN
-0.0601614173228311,-0.0273800639956017,NaN
-0.0601614173228311,-0.0230525026696874,NaN
-0.0601614173228311,-0.0187249413437732,NaN
-0.0601614173228311,-0.0143973800178589,NaN
-0.0601614173228311,-0.0100698186919446,NaN
-0.0601614173228311,-0.00574225736603029,NaN
-0.0601614173228311,-0.00141469604011601,NaN
-0.0601614173228311,0.00291286528579826,NaN
-0.0601614173228311,0.00724042661171256,NaN
-0.0601614173228311,0.0115679879376268,NaN
-0.0601614173228311,0.0158955492635411,NaN
-0.0601614173228311,0.0202231105894554,0.00247365665435791
-0.0601614173228311,0.0245506719153697,0.00204616355895996
-0.0601614173228311,0.028878233241284,0.00229742002487183
-0.0601614173228311,0.0332057945671983,0.00304804706573486
-0.0601614173228311,0.0375333558931126,0.00371402072906494
-0.0601614173228311,0.0418609172190268,0.00398884201049805
-0.0601614173228311,0.0461884785449411,0.00447072887420654
-0.0601614173228311,0.0505160398708554,0.00468342304229736
-0.0601614173228311,0.0548436011967697,0.00503271389007568
-0.0601614173228311,0.059171162522684,0.00518676280975342
-0.0601614173228311,0.0634987238485982,0.00540640640258789
-0.0601614173228311,0.0678262851745125,0.00554327774047852
-0.0601614173228311,0.0721538465004269,0.00566028499603271
-0.0601614173228311,0.0764814078263412,0.00578691053390503
-0.0601614173228311,0.0808089691522554,0.00576242017745972
-0.0601614173228311,0.0851365304781697,0.0057549352645874
-0.0601614173228311,0.089464091804084,0.00559239292144775
-0.0601614173228311,0.0937916531299983,0.00552627658843994
-0.0601614173228311,0.0981192144559126,0.00535849952697754
-0.0601614173228311,0.102446775781827,0.00523873901367188
-0.0601614173228311,0.106774337107741,0.00496270895004272
-0.0601614173228311,0.111101898433655,0.00486075258255005
-0.0601614173228311,0.11542945975957,0.00451578712463379
-0.0601614173228311,0.119757021085484,0.00439006757736206
-0.0601614173228311,0.124084582411398,0.00427679538726807
-0.0601614173228311,0.128412143737313,0.00388274049758911
-0.0601614173228311,0.132739705063227,0.00350804615020752
-0.0601614173228311,0.137067266389141,0.00328652238845825
-0.0601614173228311,0.141394827715055,0.00308054876327515
-0.0601614173228311,0.14572238904097,0.00262391901016235
-0.0601614173228311,0.150049950366884,0.00214791584014893
-0.0601614173228311,0.154377511692798,0.00191012048721313
-0.0601614173228311,0.158705073018713,0.00150616645812988
-0.0601614173228311,0.163032634344627,0.00128406572341919
-0.0601614173228311,0.167360195670541,0.00126830244064331
-0.0601614173228311,0.171687756996455,0.00169788455963135
-0.0601614173228311,0.17601531832237,NaN
-0.0601614173228311,0.180342879648284,NaN
-0.0515669291338547,-0.183172271728516,NaN
-0.0515669291338547,-0.178844710402602,NaN
-0.0515669291338547,-0.174517149076687,NaN
-0.0515669291338547,-0.170189587750773,NaN
-0.0515669291338547,-0.165862026424859,NaN
-0.0515669291338547,-0.161534465098945,NaN
-0.0515669291338547,-0.15720690377303,0.000120492935180664
-0.0515669291338547,-0.152879342447116,-2.17561721801758e-05
-0.0515669291338547,-0.148551781121202,0.000101577758789062
-0.0515669291338547,-0.144224219795287,0.000663228511810303
-0.0515669291338547,-0.139896658469373,0.000839680671691895
-0.0515669291338547,-0.135569097143459,0.0010713005065918
-0.0515669291338547,-0.131241535817545,0.00152725267410278
-0.0515669291338547,-0.12691397449163,0.00178579378128052
-0.0515669291338547,-0.122586413165716,0.00216928720474243
-0.0515669291338547,-0.118258851839802,0.00235306358337402
-0.0515669291338547,-0.113931290513887,0.00277931833267212
-0.0515669291338547,-0.109603729187973,0.00296189880371094
-0.0515669291338547,-0.105276167862059,0.0033277702331543
-0.0515669291338547,-0.100948606536145,0.00334993982315063
-0.0515669291338547,-0.0966210452102303,0.00364298486709595
-0.0515669291338547,-0.092293483884316,0.00378481245040894
-0.0515669291338547,-0.0879659225584017,0.00401236152648926
-0.0515669291338547,-0.0836383612324874,0.00405788135528564
-0.0515669291338547,-0.0793107999065732,0.00409285879135132
-0.0515669291338547,-0.0749832385806588,0.00410609769821167
-0.0515669291338547,-0.0706556772547446,0.00395995903015137
-0.0515669291338547,-0.0663281159288303,0.00405058717727661
-0.0515669291338547,-0.062000554602916,0.00388972187042236
-0.0515669291338547,-0.0576729932770017,0.00375404644012451
-0.0515669291338547,-0.0533454319510874,0.00337280988693237
-0.0515669291338547,-0.0490178706251731,0.00319325923919678
-0.0515669291338547,-0.0446903092992589,0.0027700138092041
-0.0515669291338547,-0.0403627479733446,0.00247292947769165
-0.0515669291338547,-0.0360351866474303,0.00201097869873047
-0.0515669291338547,-0.031707625321516,0.00185166358947754
-0.0515669291338547,-0.0273800639956017,0.00146491861343384
-0.0515669291338547,-0.0230525026696874,0.00147044515609741
-0.0515669291338547,-0.0187249413437732,0.00146195125579834
-0.0515669291338547,-0.0143973800178589,0.00150294637680054
-0.0515669291338547,-0.0100698186919446,0.00142358303070068
-0.0515669291338547,-0.00574225736603029,0.00146604490280151
-0.0515669291338547,-0.00141469604011601,0.00176147699356079
-0.0515669291338547,0.00291286528579826,0.0018727388381958
-0.0515669291338547,0.00724042661171256,0.00230220079421997
-0.0515669291338547,0.0115679879376268,0.00254231357574463
