x,y,z
-0.103133858267713,0.131219210543311,NaN
-0.103133858267713,0.136131577453808,NaN
-0.103133858267713,0.141043944364306,NaN
-0.103133858267713,0.145956311274803,NaN
-0.103133858267713,0.1508686781853,NaN
-0.103133858267713,0.155781045095797,NaN
-0.103133858267713,0.160693412006295,NaN
-0.103133858267713,0.165605778916792,NaN
-0.103133858267713,0.170518145827289,NaN
-0.103133858267713,0.175430512737787,NaN
-0.103133858267713,0.180342879648284,NaN
-0.0970671607225532,-0.183172271728516,NaN
-0.0970671607225532,-0.178259904818019,NaN
-0.0970671607225532,-0.173347537907521,NaN
-0.0970671607225532,-0.168435170997024,NaN
-0.0970671607225532,-0.163522804086527,NaN
-0.0970671607225532,-0.15861043717603,NaN
-0.0970671607225532,-0.153698070265532,NaN
-0.0970671607225532,-0.148785703355035,NaN
-0.0970671607225532,-0.143873336444538,NaN
-0.0970671607225532,-0.13896096953404,NaN
-0.0970671607225532,-0.134048602623543,NaN
-0.0970671607225532,-0.129136235713046,NaN
-0.0970671607225532,-0.124223868802548,NaN
-0.0970671607225532,-0.119311501892051,NaN
-0.0970671607225532,-0.114399134981554,NaN
-0.0970671607225532,-0.109486768071057,NaN
-0.0970671607225532,-0.104574401160559,NaN
-0.0970671607225532,-0.099662034250062,NaN
-0.0970671607225532,-0.0947496673395647,NaN
-0.0970671607225532,-0.0898373004290674,NaN
-0.0970671607225532,-0.0849249335185701,NaN
-0.0970671607225532,-0.0800125666080728,NaN
-0.0970671607225532,-0.0751001996975755,NaN
-0.0970671607225532,-0.0701878327870782,NaN
-0.0970671607225532,-0.0652754658765809,NaN
-0.0970671607225532,-0.0603630989660836,NaN
-0.0970671607225532,-0.0554507320555863,NaN
-0.0970671607225532,-0.050538365145089,NaN
-0.0970671607225532,-0.0456259982345917,NaN
-0.0970671607225532,-0.0407136313240944,NaN
-0.0970671607225532,-0.0358012644135971,NaN
-0.0970671607225532,-0.0308888975030998,NaN
-0.0970671607225532,-0.0259765305926025,NaN
-0.0970671607225532,-0.0210641636821052,NaN
-0.0970671607225532,-0.0161517967716079,NaN
-0.0970671607225532,-0.0112394298611106,NaN
-0.0970671607225532,-0.00632706295061331,NaN
-0.0970671607225532,-0.00141469604011601,NaN
-0.0970671607225532,0.00349767087038128,NaN
-0.0970671607225532,0.00841003778087858,NaN
-0.0970671607225532,0.0133224046913759,NaN
-0.0970671607225532,0.0182347716018732,NaN
-0.0970671607225532,0.0231471385123705,NaN
-0.0970671607225532,0.0280595054228678,NaN
-0.0970671607225532,0.0329718723333651,NaN
-0.0970671607225532,0.0378842392438623,NaN
-0.0970671607225532,0.0427966061543596,NaN
-0.0970671607225532,0.0477089730648569,NaN
-0.0970671607225532,0.0526213399753542,NaN
-0.0970671607225532,0.0575337068858516,NaN
-0.0970671607225532,0.0624460737963489,NaN
-0.0970671607225532,0.0673584407068462,NaN
-0.0970671607225532,0.0722708076173435,NaN
-0.0970671607225532,0.0771831745278407,NaN
-0.0970671607225532,0.082095541438338,0.00274077987670898
-0.0970671607225532,0.0870079083488353,0.00227014303207397
-0.0970671607225532,0.0919202752593326,0.00248451948165894
-0.0970671607225532,0.0968326421698299,0.00224023246765137
-0.0970671607225532,0.101745009080327,0.00223873662948608
-0.0970671607225532,0.106657375990825,0.00220295381546021
-0.0970671607225532,0.111569742901322,0.00217144060134888
-0.0970671607225532,0.116482109811819,0.00218352842330933
-0.0970671607225532,0.121394476722316,0.00233464956283569
-0.0970671607225532,0.126306843632814,0.00217628049850464
-0.0970671607225532,0.131219210543311,0.00257080507278442
-0.0970671607225532,0.136131577453808,NaN
-0.0970671607225532,0.141043944364306,NaN
-0.0970671607225532,0.145956311274803,NaN
-0.0970671607225532,0.1508686781853,NaN
-0.0970671607225532,0.155781045095797,NaN
-0.0970671607225532,0.160693412006295,NaN
-0.0970671607225532,0.165605778916792,NaN
-0.0970671607225532,0.170518145827289,NaN
-0.0970671607225532,0.175430512737787,NaN
-0.0970671607225532,0.180342879648284,NaN
-0.0910004631773934,-0.183172271728516,NaN
-0.0910004631773934,-0.178259904818019,NaN
-0.0910004631773934,-0.173347537907521,NaN
-0.0910004631773934,-0.168435170997024,NaN
-0.0910004631773934,-0.163522804086527,NaN
-0.0910004631773934,-0.15861043717603,NaN
-0.0910004631773934,-0.153698070265532,NaN
-0.0910004631773934,-0.148785703355035,NaN
-0.0910004631773934,-0.143873336444538,NaN
-0.0910004631773934,-0.13896096953404,NaN
-0.0910004631773934,-0.134048602623543,NaN
-0.0910004631773934,-0.129136235713046,NaN
-0.0910004631773934,-0.124223868802548,NaN
-0.0910004631773934,-0.119311501892051,NaN
-0.0910004631773934,-0.114399134981554,NaN
-0.0910004631773934,-0.109486768071057,NaN
-0.0910004631773934,-0.104574401160559,NaN
-0.0910004631773934,-0.099662034250062,NaN
-0.0910004631773934,-0.0947496673395647,NaN
-0.0910004631773934,-0.0898373004290674,NaN
-0.0910004631773934,-0.0849249335185701,NaN
-0.0910004631773934,-0.0800125666080728,NaN
-0.0910004631773934,-0.0751001996975755,NaN
-0.0910004631773934,-0.0701878327870782,NaN
-0.0910004631773934,-0.0652754658765809,NaN
-0.0910004631773934,-0.0603630989660836,NaN
-0.0910004631773934,-0.0554507320555863,NaN
-0.0910004631773934,-0.050538365145089,NaN
-0.0910004631773934,-0.0456259982345917,NaN
-0.0910004631773934,-0.0407136313240944,NaN
-0.0910004631773934,-0.0358012644135971,NaN
-0.0910004631773934,-0.0308888975030998,NaN
-0.0910004631773934,-0.0259765305926025,NaN
-0.0910004631773934,-0.0210641636821052,NaN
-0.0910004631773934,-0.0161517967716079,NaN
-0.0910004631773934,-0.0112394298611106,NaN
-0.0910004631773934,-0.00632706295061331,NaN
-0.0910004631773934,-0.00141469604011601,NaN
-0.0910004631773934,0.00349767087038128,NaN
-0.0910004631773934,0.00841003778087858,NaN
-0.0910004631773934,0.0133224046913759,NaN
-0.0910004631773934,0.0182347716018732,NaN
-0.0910004631773934,0.0231471385123705,NaN
-0.0910004631773934,0.0280595054228678,NaN
-0.0910004631773934,0.0329718723333651,0.0036234335899353
-0.0910004631773934,0.0378842392438623,0.00351436281204224
-0.0910004631773934,0.0427966061543596,NaN
-0.0910004631773934,0.0477089730648569,NaN
-0.0910004631773934,0.0526213399753542,NaN
-0.0910004631773934,0.0575337068858516,NaN
-0.0910004631773934,0.0624460737963489,0.00303299045562744
-0.0910004631773934,0.0673584407068462,0.00248626470565796
-0.0910004631773934,0.0722708076173435,0.00228380060195923
-0.0910004631773934,0.0771831745278407,0.00226021671295166
-0.0910004631773934,0.082095541438338,0.00229001235961914
-0.0910004631773934,0.0870079083488353,0.00230868911743164
-0.0910004631773934,0.0919202752593326,0.00236055564880371
-0.0910004631773934,0.0968326421698299,0.0024193868637085
-0.0910004631773934,0.101745009080327,0.00240859508514404
-0.0910004631773934,0.106657375990825,0.0024279670715332
-0.0910004631773934,0.111569742901322,0.00232732248306274
-0.0910004631773934,0.116482109811819,0.00217074871063232
-0.0910004631773934,0.121394476722316,0.0020749979019165
-0.0910004631773934,0.126306843632814,0.00208186054229736
-0.0910004631773934,0.131219210543311,0.00201846361160278
-0.0910004631773934,0.136131577453808,0.00199989175796509
-0.0910004631773934,0.141043944364306,0.002016526222229
-0.0910004631773934,0.145956311274803,0.00242088270187378
-0.0910004631773934,0.1508686781853,NaN
-0.0910004631773934,0.155781045095797,NaN
-0.0910004631773934,0.160693412006295,NaN
-0.0910004631773934,0.165605778916792,NaN
-0.0910004631773934,0.170518145827289,NaN
-0.0910004631773934,0.175430512737787,NaN
-0.0910004631773934,0.180342879648284,NaN
-0.0849337656322336,-0.183172271728516,NaN
-0.0849337656322336,-0.178259904818019,NaN
-0.0849337656322336,-0.173347537907521,NaN
-0.0849337656322336,-0.168435170997024,NaN
-0.0849337656322336,-0.163522804086527,NaN
-0.0849337656322336,-0.15861043717603,NaN
-0.0849337656322336,-0.153698070265532,NaN
-0.0849337656322336,-0.148785703355035,NaN
-0.0849337656322336,-0.143873336444538,NaN
-0.0849337656322336,-0.13896096953404,NaN
-0.0849337656322336,-0.134048602623543,NaN
-0.0849337656322336,-0.129136235713046,NaN
-0.0849337656322336,-0.124223868802548,NaN
-0.0849337656322336,-0.119311501892051,NaN
-0.0849337656322336,-0.114399134981554,NaN
-0.0849337656322336,-0.109486768071057,NaN
-0.0849337656322336,-0.104574401160559,NaN
-0.0849337656322336,-0.099662034250062,NaN
-0.0849337656322336,-0.0947496673395647,NaN
-0.0849337656322336,-0.0898373004290674,NaN
-0.0849337656322336,-0.0849249335185701,NaN
-0.0849337656322336,-0.0800125666080728,NaN
-0.0849337656322336,-0.0751001996975755,NaN
-0.0849337656322336,-0.0701878327870782,NaN
-0.0849337656322336,-0.0652754658765809,NaN
-0.0849337656322336,-0.0603630989660836,NaN
-0.0849337656322336,-0.0554507320555863,NaN
-0.0849337656322336,-0.050538365145089,NaN
-0.0849337656322336,-0.0456259982345917,NaN
-0.0849337656322336,-0.0407136313240944,NaN
-0.0849337656322336,-0.0358012644135971,NaN
-0.0849337656322336,-0.0308888975030998,NaN
-0.0849337656322336,-0.0259765305926025,NaN
-0.0849337656322336,-0.0210641636821052,NaN
-0.0849337656322336,-0.0161517967716079,NaN
-0.0849337656322336,-0.0112394298611106,NaN
-0.0849337656322336,-0.00632706295061331,NaN
-0.0849337656322336,-0.00141469604011601,NaN
-0.0849337656322336,0.00349767087038128,NaN
-0.0849337656322336,0.00841003778087858,NaN
-0.0849337656322336,0.0133224046913759,NaN
-0.0849337656322336,0.0182347716018732,NaN
-0.0849337656322336,0.0231471385123705,NaN
-0.0849337656322336,0.0280595054228678,NaN
-0.0849337656322336,0.0329718723333651,NaN
-0.0849337656322336,0.0378842392438623,0.00268948554992676
-0.0849337656322336,0.0427966061543596,0.00249952793121338
-0.0849337656322336,0.0477089730648569,0.00286569929122925
-0.0849337656322336,0.0526213399753542,0.00282602071762085
-0.0849337656322336,0.0575337068858516,0.00267571020126343
-0.0849337656322336,0.0624460737963489,0.00240223407745361
-0.0849337656322336,0.0673584407068462,0.00237063360214233
-0.0849337656322336,0.0722708076173435,0.00243823957443237
-0.0849337656322336,0.0771831745278407,0.00255153512954712
-0.0849337656322336,0.082095541438338,0.00262928676605225
-0.0849337656322336,0.0870079083488353,0.00277595710754395
-0.0849337656322336,0.0919202752593326,0.00280401515960693
-0.0849337656322336,0.0968326421698299,0.00276158285140991
-0.0849337656322336,0.101745009080327,0.00274379110336304
-0.0849337656322336,0.106657375990825,0.00275610780715942
-0.0849337656322336,0.111569742901322,0.00262535238265991
-0.0849337656322336,0.116482109811819,0.00248718118667603
-0.0849337656322336,0.121394476722316,0.002342200756073
-0.0849337656322336,0.126306843632814,0.00224503135681152
-0.0849337656322336,0.131219210543311,0.00207699298858643
-0.0849337656322336,0.136131577453808,0.00190441560745239
-0.0849337656322336,0.141043944364306,0.00186096334457397
-0.0849337656322336,0.145956311274803,0.00172627735137939
-0.0849337656322336,0.1508686781853,0.00201471948623657
-0.0849337656322336,0.155781045095797,0.00250788164138794
-0.0849337656322336,0.160693412006295,NaN
-0.0849337656322336,0.165605778916792,NaN
-0.0849337656322336,0.170518145827289,NaN
-0.0849337656322336,0.175430512737787,NaN
-0.0849337656322336,0.180342879648284,NaN
-0.0788670680870738,-0.183172271728516,NaN
-0.0788670680870738,-0.178259904818019,NaN
-0.0788670680870738,-0.173347537907521,NaN
-0.0788670680870738,-0.168435170997024,NaN
-0.0788670680870738,-0.163522804086527,NaN
-0.0788670680870738,-0.15861043717603,NaN
-0.0788670680870738,-0.153698070265532,NaN
-0.0788670680870738,-0.148785703355035,NaN
-0.0788670680870738,-0.143873336444538,NaN
-0.0788670680870738,-0.13896096953404,NaN
-0.0788670680870738,-0.134048602623543,NaN
-0.0788670680870738,-0.129136235713046,0.00165100765228271
-0.0788670680870738,-0.124223868802548,0.00168347978591919
-0.0788670680870738,-0.119311501892051,0.00146595764160156
-0.0788670680870738,-0.114399134981554,0.00121537399291992
-0.0788670680870738,-0.109486768071057,0.00127856397628784
-0.0788670680870738,-0.104574401160559,0.00123852491378784
-0.0788670680870738,-0.099662034250062,0.00134127616882324
-0.0788670680870738,-0.0947496673395647,0.00147180318832397
-0.0788670680870738,-0.0898373004290674,0.00152181577682495
-0.0788670680870738,-0.0849249335185701,0.00193323707580566
-0.0788670680870738,-0.0800125666080728,0.00224004507064819
-0.0788670680870738,-0.0751001996975755,NaN
-0.0788670680870738,-0.0701878327870782,NaN
-0.0788670680870738,-0.0652754658765809,NaN
-0.0788670680870738,-0.0603630989660836,NaN
-0.0788670680870738,-0.0554507320555863,NaN
-0.0788670680870738,-0.050538365145089,NaN
-0.0788670680870738,-0.0456259982345917,0.00326917171478271
-0.0788670680870738,-0.0407136313240944,NaN
-0.0788670680870738,-0.0358012644135971,NaN
-0.0788670680870738,-0.0308888975030998,NaN
-0.0788670680870738,-0.0259765305926025,NaN
-0.0788670680870738,-0.0210641636821052,NaN
-0.0788670680870738,-0.0161517967716079,NaN
-0.0788670680870738,-0.0112394298611106,NaN
-0.0788670680870738,-0.00632706295061331,NaN
-0.0788670680870738,-0.00141469604011601,NaN
-0.0788670680870738,0.00349767087038128,NaN
-0.0788670680870738,0.00841003778087858,NaN
-0.0788670680870738,0.0133224046913759,NaN
-0.0788670680870738,0.0182347716018732,NaN
-0.0788670680870738,0.0231471385123705,NaN
-0.0788670680870738,0.0280595054228678,NaN
-0.0788670680870738,0.0329718723333651,NaN
-0.0788670680870738,0.0378842392438623,0.00276575565338135
-0.0788670680870738,0.0427966061543596,0.00223577928543091
-0.0788670680870738,0.0477089730648569,0.002234375
-0.0788670680870738,0.0526213399753542,0.00242577505111694
-0.0788670680870738,0.0575337068858516,0.00257624530792236
-0.0788670680870738,0.0624460737963489,0.00274429368972778
-0.0788670680870738,0.0673584407068462,0.00292390108108521
-0.0788670680870738,0.0722708076173435,0.00313750505447388
-0.0788670680870738,0.0771831745278407,0.00311762237548828
-0.0788670680870738,0.082095541438338,0.00327902221679688
-0.0788670680870738,0.0870079083488353,0.00338136005401611
-0.0788670680870738,0.0919202752593326,0.0034351692199707
-0.0788670680870738,0.0968326421698299,0.00341365766525269
-0.0788670680870738,0.101745009080327,0.00330663681030273
-0.0788670680870738,0.106657375990825,0.00329219627380371
-0.0788670680870738,0.111569742901322,0.00313989019393921
-0.0788670680870738,0.116482109811819,0.00290016555786133
-0.0788670680870738,0.121394476722316,0.00274414730072021
-0.0788670680870738,0.126306843632814,0.0026366810798645
-0.0788670680870738,0.131219210543311,0.00239405012130737
-0.0788670680870738,0.136131577453808,0.00210993099212646
-0.0788670680870738,0.141043944364306,0.00196321392059326
-0.0788670680870738,0.145956311274803,0.00169697189331055
-0.0788670680870738,0.1508686781853,0.00156812763214111
-0.0788670680870738,0.155781045095797,0.00152225923538208
-0.0788670680870738,0.160693412006295,0.00220887804031372
-0.0788670680870738,0.165605778916792,NaN
-0.0788670680870738,0.170518145827289,NaN
-0.0788670680870738,0.175430512737787,NaN
-0.0788670680870738,0.180342879648284,NaN
-0.072800370541914,-0.183172271728516,NaN
-0.072800370541914,-0.178259904818019,NaN
-0.072800370541914,-0.173347537907521,NaN
-0.072800370541914,-0.168435170997024,NaN
-0.072800370541914,-0.163522804086527,NaN
-0.072800370541914,-0.15861043717603,NaN
-0.072800370541914,-0.153698070265532,NaN
-0.072800370541914,-0.148785703355035,NaN
-0.072800370541914,-0.143873336444538,NaN
-0.072800370541914,-0.13896096953404,NaN
-0.072800370541914,-0.134048602623543,0.00125099658966064
-0.072800370541914,-0.129136235713046,0.000935772895812988
-0.072800370541914,-0.124223868802548,0.000880902290344238
-0.072800370541914,-0.119311501892051,0.000960866928100586
-0.072800370541914,-0.114399134981554,0.0010974497795105
-0.072800370541914,-0.109486768071057,0.00117289352416992
-0.072800370541914,-0.104574401160559,0.00127654552459717
-0.072800370541914,-0.099662034250062,0.00138028049468994
-0.072800370541914,-0.0947496673395647,0.00132723903656006
-0.072800370541914,-0.0898373004290674,0.00127832651138306
-0.072800370541914,-0.0849249335185701,0.00141054916381836
-0.072800370541914,-0.0800125666080728,0.00142379665374756
-0.072800370541914,-0.0751001996975755,0.00176225280761719
-0.072800370541914,-0.0701878327870782,0.00201329135894775
-0.072800370541914,-0.0652754658765809,0.0025066442489624
-0.072800370541914,-0.0603630989660836,0.00275548458099365
-0.072800370541914,-0.0554507320555863,0.00260911560058594
-0.072800370541914,-0.050538365145089,0.00180835819244385
-0.072800370541914,-0.0456259982345917,NaN
-0.072800370541914,-0.0407136313240944,NaN
-0.072800370541914,-0.0358012644135971,NaN
-0.072800370541914,-0.0308888975030998,NaN
-0.072800370541914,-0.0259765305926025,NaN
-0.072800370541914,-0.0210641636821052,NaN
-0.072800370541914,-0.0161517967716079,NaN
-0.072800370541914,-0.0112394298611106,NaN
-0.072800370541914,-0.00632706295061331,NaN
-0.072800370541914,-0.00141469604011601,NaN
-0.072800370541914,0.00349767087038128,NaN
-0.072800370541914,0.00841003778087858,NaN
-0.072800370541914,0.0133224046913759,NaN
-0.072800370541914,0.0182347716018732,NaN
-0.072800370541914,0.0231471385123705,NaN
-0.072800370541914,0.0280595054228678,NaN
-0.072800370541914,0.0329718723333651,NaN
-0.072800370541914,0.0378842392438623,0.00225459480285645
-0.072800370541914,0.0427966061543596,0.00219244384765625
-0.072800370541914,0.0477089730648569,0.00254612255096436
-0.072800370541914,0.0526213399753542,0.00280708694458008
-0.072800370541914,0.0575337068858516,0.00297266483306885
-0.072800370541914,0.0624460737963489,0.00320055103302002
-0.072800370541914,0.0673584407068462,0.00349174737930298
-0.072800370541914,0.0722708076173435,0.00377546405792236
-0.072800370541914,0.0771831745278407,0.00379596710205078
-0.072800370541914,0.082095541438338,0.0039349308013916
-0.072800370541914,0.0870079083488353,0.0039601092338562
-0.072800370541914,0.0919202752593326,0.00396603393554688
-0.072800370541914,0.0968326421698299,0.00394402122497559
-0.072800370541914,0.101745009080327,0.0038961501121521
-0.072800370541914,0.106657375990825,0.00379599285125732
-0.072800370541914,0.111569742901322,0.00357484674453735
-0.072800370541914,0.116482109811819,0.00334863805770874
-0.072800370541914,0.121394476722316,0.00311282777786255
-0.072800370541914,0.126306843632814,0.00297657203674316
-0.072800370541914,0.131219210543311,0.0026944055557251
-0.072800370541914,0.136131577453808,0.00238768434524536
-0.072800370541914,0.141043944364306,0.0022168984413147
-0.072800370541914,0.145956311274803,0.00187268161773682
-0.072800370541914,0.1508686781853,0.00166055774688721
-0.072800370541914,0.155781045095797,0.0014807186126709
-0.072800370541914,0.160693412006295,0.00148107385635376
-0.072800370541914,0.165605778916792,0.00238178157806396
-0.072800370541914,0.170518145827289,NaN
-0.072800370541914,0.175430512737787,NaN
-0.072800370541914,0.180342879648284,NaN
-0.0667336729967542,-0.183172271728516,NaN
-0.0667336729967542,-0.178259904818019,NaN
-0.0667336729967542,-0.173347537907521,NaN
-0.0667336729967542,-0.168435170997024,NaN
-0.0667336729967542,-0.163522804086527,NaN
-0.0667336729967542,-0.15861043717603,NaN
-0.0667336729967542,-0.153698070265532,NaN
-0.0667336729967542,-0.148785703355035,NaN
-0.0667336729967542,-0.143873336444538,0.000607366561889648
-0.0667336729967542,-0.13896096953404,0.000404635906219482
-0.0667336729967542,-0.134048602623543,0.000517143249511719
-0.0667336729967542,-0.129136235713046,0.000745916366577148
-0.0667336729967542,-0.124223868802548,0.000929646968841553
-0.0667336729967542,-0.119311501892051,0.00106992435455322
-0.0667336729967542,-0.114399134981554,0.00131967830657959
-0.0667336729967542,-0.109486768071057,0.0014765625
-0.0667336729967542,-0.104574401160559,0.00157971954345703
-0.0667336729967542,-0.099662034250062,0.00162670087814331
-0.0667336729967542,-0.0947496673395647,0.00175123262405396
-0.0667336729967542,-0.0898373004290674,0.001861328125
-0.0667336729967542,-0.0849249335185701,0.00190679979324341
-0.0667336729967542,-0.0800125666080728,0.00183518886566162
-0.0667336729967542,-0.0751001996975755,0.00183220338821411
-0.0667336729967542,-0.0701878327870782,0.00182915306091309
-0.0667336729967542,-0.0652754658765809,0.00184362411499023
-0.0667336729967542,-0.0603630989660836,0.00173121881484985
-0.0667336729967542,-0.0554507320555863,0.0017336163520813
-0.0667336729967542,-0.050538365145089,0.00179003190994263
-0.0667336729967542,-0.0456259982345917,0.00222599697113037
-0.0667336729967542,-0.0407136313240944,NaN
-0.0667336729967542,-0.0358012644135971,NaN
-0.0667336729967542,-0.0308888975030998,NaN
-0.0667336729967542,-0.0259765305926025,NaN
-0.0667336729967542,-0.0210641636821052,NaN
-0.0667336729967542,-0.0161517967716079,NaN
-0.0667336729967542,-0.0112394298611106,NaN
-0.0667336729967542,-0.00632706295061331,NaN
-0.0667336729967542,-0.00141469604011601,NaN
-0.0667336729967542,0.00349767087038128,NaN
-0.0667336729967542,0.00841003778087858,NaN
-0.0667336729967542,0.0133224046913759,NaN
-0.0667336729967542,0.0182347716018732,NaN
-0.0667336729967542,0.0231471385123705,NaN
-0.0667336729967542,0.0280595054228678,NaN
-0.0667336729967542,0.0329718723333651,0.00228022527694702
-0.0667336729967542,0.0378842392438623,0.0025579686164856
-0.0667336729967542,0.0427966061543596,0.00283739328384399
-0.0667336729967542,0.0477089730648569,0.00322063064575195
-0.0667336729967542,0.0526213399753542,0.00360452795028687
-0.0667336729967542,0.0575337068858516,0.00385695028305054
-0.0667336729967542,0.0624460737963489,0.00419677400588989
-0.0667336729967542,0.0673584407068462,0.00447420835494995
-0.0667336729967542,0.0722708076173435,0.00471489238739014
-0.0667336729967542,0.0771831745278407,0.00479373502731323
-0.0667336729967542,0.082095541438338,0.00482601976394653
-0.0667336729967542,0.0870079083488353,0.00478655910491943
-0.0667336729967542,0.0919202752593326,0.00479750108718872
-0.0667336729967542,0.0968326421698299,0.00467859697341919
-0.0667336729967542,0.101745009080327,0.00457670927047729
-0.0667336729967542,0.106657375990825,0.00438820457458496
-0.0667336729967542,0.111569742901322,0.00422065210342407
-0.0667336729967542,0.116482109811819,0.00394942426681519
-0.0667336729967542,0.121394476722316,0.00365712404251099
-0.0667336729967542,0.126306843632814,0.00351007175445557
-0.0667336729967542,0.131219210543311,0.00322371912002563
-0.0667336729967542,0.136131577453808,0.00280869626998901
-0.0667336729967542,0.141043944364306,0.00254451036453247
-0.0667336729967542,0.145956311274803,0.00220756721496582
-0.0667336729967542,0.1508686781853,0.00177996778488159
-0.0667336729967542,0.155781045095797,0.00161388731002808
-0.0667336729967542,0.160693412006295,0.00138319826126099
-0.0667336729967542,0.165605778916792,0.00141689443588257
-0.0667336729967542,0.170518145827289,NaN
-0.0667336729967542,0.175430512737787,NaN
-0.0667336729967542,0.180342879648284,NaN
-0.0606669754515944,-0.183172271728516,NaN
-0.0606669754515944,-0.178259904818019,NaN
-0.0606669754515944,-0.173347537907521,NaN
-0.0606669754515944,-0.168435170997024,NaN
-0.0606669754515944,-0.163522804086527,NaN
-0.0606669754515944,-0.15861043717603,NaN
-0.0606669754515944,-0.153698070265532,NaN
-0.0606669754515944,-0.148785703355035,0.000411933898925781
-0.0606669754515944,-0.143873336444538,0.00026851749420166
-0.0606669754515944,-0.13896096953404,0.000324167728424072
-0.0606669754515944,-0.134048602623543,0.000686495304107666
-0.0606669754515944,-0.129136235713046,0.000979292392730713
-0.0606669754515944,-0.124223868802548,0.00117238187789917
-0.0606669754515944,-0.119311501892051,0.00143664836883545
-0.0606669754515944,-0.114399134981554,0.00169074392318726
-0.0606669754515944,-0.109486768071057,0.00187806081771851
-0.0606669754515944,-0.104574401160559,0.00205844354629517
-0.0606669754515944,-0.099662034250062,0.00215000009536743
-0.0606669754515944,-0.0947496673395647,0.00224798345565796
-0.0606669754515944,-0.0898373004290674,0.00241349697113037
-0.0606669754515944,-0.0849249335185701,0.00247377157211304
-0.0606669754515944,-0.0800125666080728,0.00250445127487183
-0.0606669754515944,-0.0751001996975755,0.00248410844802856
-0.0606669754515944,-0.0701878327870782,0.00229680442810059
-0.0606669754515944,-0.0652754658765809,0.00220043754577637
-0.0606669754515944,-0.0603630989660836,0.00194116640090942
-0.0606669754515944,-0.0554507320555863,0.00190580892562866
-0.0606669754515944,-0.050538365145089,0.00179596710205078
-0.0606669754515944,-0.0456259982345917,0.00247997140884399
-0.0606669754515944,-0.0407136313240944,NaN
-0.0606669754515944,-0.0358012644135971,NaN
-0.0606669754515944,-0.0308888975030998,NaN
-0.0606669754515944,-0.0259765305926025,NaN
-0.0606669754515944,-0.0210641636821052,NaN
-0.0606669754515944,-0.0161517967716079,NaN
-0.0606669754515944,-0.0112394298611106,NaN
-0.0606669754515944,-0.00632706295061331,NaN
-0.0606669754515944,-0.00141469604011601,NaN
-0.0606669754515944,0.00349767087038128,NaN
-0.0606669754515944,0.00841003778087858,NaN
-0.0606669754515944,0.0133224046913759,NaN
-0.0606669754515944,0.0182347716018732,NaN
