x,y,z
-0.0429724409448784,-0.108330917033292,0.00402049446105957
-0.0429724409448784,-0.0976392949339748,0.00470469951629639
-0.0429724409448784,-0.0869476728346572,0.00513349008560181
-0.0429724409448784,-0.0762560507353395,0.00555439758300781
-0.0429724409448784,-0.0655644286360219,0.00549507427215576
-0.0429724409448784,-0.0548728065367042,0.00533525562286377
-0.0429724409448784,-0.0441811844373866,0.0047362208366394
-0.0429724409448784,-0.033489562338069,0.00408496046066284
-0.0429724409448784,-0.0227979402387513,0.00353337669372559
-0.0429724409448784,-0.0121063181394337,0.00364555978775024
-0.0429724409448784,-0.00141469604011601,0.0040966329574585
-0.0429724409448784,0.00927692605920163,0.00488291645050049
-0.0429724409448784,0.0199685481585193,0.00565964365005493
-0.0429724409448784,0.0306601702578369,0.00670943784713745
-0.0429724409448784,0.0413517923571546,0.00737741804122925
-0.0429724409448784,0.0520434144564722,0.0078521523475647
-0.0429724409448784,0.0627350365557898,0.00799111127853394
-0.0429724409448784,0.0734266586551075,0.00788120794296265
-0.0429724409448784,0.0841182807544252,0.0075759425163269
-0.0429724409448784,0.0948099028537428,0.00722996282577515
-0.0429724409448784,0.10550152495306,0.00662872076034546
-0.0429724409448784,0.116193147052378,0.00589289522171021
-0.0429724409448784,0.126884769151696,0.0053110671043396
-0.0429724409448784,0.137576391251013,0.0043579421043396
-0.0429724409448784,0.148268013350331,0.00322556304931641
-0.0429724409448784,0.158959635449649,0.00197758150100708
-0.0429724409448784,0.169651257548966,0.00130855560302734
-0.0429724409448784,0.180342879648284,NaN
-0.034377952755902,-0.183172271728516,NaN
-0.034377952755902,-0.172480649629198,NaN
-0.034377952755902,-0.161789027529881,0.000201033115386963
-0.034377952755902,-0.151097405430563,0.000708293914794922
-0.034377952755902,-0.140405783331245,0.00181843090057373
-0.034377952755902,-0.129714161231928,0.00311724138259888
-0.034377952755902,-0.11902253913261,0.00404499101638794
-0.034377952755902,-0.108330917033292,0.00506746959686279
-0.034377952755902,-0.0976392949339748,0.00588668823242188
-0.034377952755902,-0.0869476728346572,0.00655756759643555
-0.034377952755902,-0.0762560507353395,0.00712049245834351
-0.034377952755902,-0.0655644286360219,0.00745385122299194
-0.034377952755902,-0.0548728065367042,0.00745830488204956
-0.034377952755902,-0.0441811844373866,0.00733893156051636
-0.034377952755902,-0.033489562338069,0.0071104941368103
-0.034377952755902,-0.0227979402387513,0.0068445143699646
-0.034377952755902,-0.0121063181394337,0.00688143014907837
-0.034377952755902,-0.00141469604011601,0.00720587873458862
-0.034377952755902,0.00927692605920163,0.00763164758682251
-0.034377952755902,0.0199685481585193,0.00813659286499023
-0.034377952755902,0.0306601702578369,0.00869896697998047
-0.034377952755902,0.0413517923571546,0.00912030601501465
-0.034377952755902,0.0520434144564722,0.00929635429382324
-0.034377952755902,0.0627350365557898,0.00925503921508789
-0.034377952755902,0.0734266586551075,0.00909092140197754
-0.034377952755902,0.0841182807544252,0.00855810928344727
-0.034377952755902,0.0948099028537428,0.00809354400634766
-0.034377952755902,0.10550152495306,0.0075178542137146
-0.034377952755902,0.116193147052378,0.00663819217681885
-0.034377952755902,0.126884769151696,0.00593339967727661
-0.034377952755902,0.137576391251013,0.00478522872924805
-0.034377952755902,0.148268013350331,0.00350716209411621
-0.034377952755902,0.158959635449649,0.00222900819778442
-0.034377952755902,0.169651257548966,0.00146729850769043
-0.034377952755902,0.180342879648284,0.00191351318359375
-0.0257834645669256,-0.183172271728516,NaN
-0.0257834645669256,-0.172480649629198,NaN
-0.0257834645669256,-0.161789027529881,5.6248664855957e-05
-0.0257834645669256,-0.151097405430563,0.000983439922332764
-0.0257834645669256,-0.140405783331245,0.00239123678207397
-0.0257834645669256,-0.129714161231928,0.00376593732833862
-0.0257834645669256,-0.11902253913261,0.00466061162948608
-0.0257834645669256,-0.108330917033292,0.00591581869125366
-0.0257834645669256,-0.0976392949339748,0.00699142599105835
-0.0257834645669256,-0.0869476728346572,0.00766961431503296
-0.0257834645669256,-0.0762560507353395,0.00833494567871094
-0.0257834645669256,-0.0655644286360219,0.00885473442077637
-0.0257834645669256,-0.0548728065367042,0.00906081008911133
-0.0257834645669256,-0.0441811844373866,0.00925580787658691
-0.0257834645669256,-0.033489562338069,0.0092391357421875
-0.0257834645669256,-0.0227979402387513,0.00916616058349609
-0.0257834645669256,-0.0121063181394337,0.00931874656677246
-0.0257834645669256,-0.00141469604011601,0.00957186698913574
-0.0257834645669256,0.00927692605920163,0.00992567443847656
-0.0257834645669256,0.0199685481585193,0.0101241836547852
-0.0257834645669256,0.0306601702578369,0.0105327339172363
-0.0257834645669256,0.0413517923571546,0.0107630023956299
-0.0257834645669256,0.0520434144564722,0.0106883850097656
-0.0257834645669256,0.0627350365557898,0.0104892959594727
-0.0257834645669256,0.0734266586551075,0.01003440284729
-0.0257834645669256,0.0841182807544252,0.00953339767456055
-0.0257834645669256,0.0948099028537428,0.00901371765136719
-0.0257834645669256,0.10550152495306,0.00816210174560547
-0.0257834645669256,0.116193147052378,0.00719140577316284
-0.0257834645669256,0.126884769151696,0.00627856779098511
-0.0257834645669256,0.137576391251013,0.00509615278244019
-0.0257834645669256,0.148268013350331,0.00388611078262329
-0.0257834645669256,0.158959635449649,0.00237935066223145
-0.0257834645669256,0.169651257548966,0.00146337413787842
-0.0257834645669256,0.180342879648284,0.0018929705619812
-0.0171889763779492,-0.183172271728516,NaN
-0.0171889763779492,-0.172480649629198,NaN
-0.0171889763779492,-0.161789027529881,8.14542770385742e-05
-0.0171889763779492,-0.151097405430563,0.00122208881378174
-0.0171889763779492,-0.140405783331245,0.00272702503204346
-0.0171889763779492,-0.129714161231928,0.00427568960189819
-0.0171889763779492,-0.11902253913261,0.00522010898590088
-0.0171889763779492,-0.108330917033292,0.00649891710281372
-0.0171889763779492,-0.0976392949339748,0.00773322057723999
-0.0171889763779492,-0.0869476728346572,0.00856266021728516
-0.0171889763779492,-0.0762560507353395,0.00936355972290039
-0.0171889763779492,-0.0655644286360219,0.0100236015319824
-0.0171889763779492,-0.0548728065367042,0.0103822803497314
-0.0171889763779492,-0.0441811844373866,0.0106825294494629
-0.0171889763779492,-0.033489562338069,0.0108716793060303
-0.0171889763779492,-0.0227979402387513,0.0109816207885742
-0.0171889763779492,-0.0121063181394337,0.0111306705474854
-0.0171889763779492,-0.00141469604011601,0.0112577133178711
-0.0171889763779492,0.00927692605920163,0.0115316257476807
-0.0171889763779492,0.0199685481585193,0.011678560256958
-0.0171889763779492,0.0306601702578369,0.0119145736694336
-0.0171889763779492,0.0413517923571546,0.0118731269836426
-0.0171889763779492,0.0520434144564722,0.0116771621704102
-0.0171889763779492,0.0627350365557898,0.0113785362243652
-0.0171889763779492,0.0734266586551075,0.0110609359741211
-0.0171889763779492,0.0841182807544252,0.0101748371124268
-0.0171889763779492,0.0948099028537428,0.00978644752502441
-0.0171889763779492,0.10550152495306,0.00888595962524414
-0.0171889763779492,0.116193147052378,0.00774706983566284
-0.0171889763779492,0.126884769151696,0.00679908657073975
-0.0171889763779492,0.137576391251013,0.00550965642929077
-0.0171889763779492,0.148268013350331,0.00402042675018311
-0.0171889763779492,0.158959635449649,0.00248198556900024
-0.0171889763779492,0.169651257548966,0.0014894003868103
-0.0171889763779492,0.180342879648284,0.00178344392776489
-0.00859448818897286,-0.183172271728516,NaN
-0.00859448818897286,-0.172480649629198,0.00129938459396362
-0.00859448818897286,-0.161789027529881,0.000241425514221191
-0.00859448818897286,-0.151097405430563,0.00140079832077026
-0.00859448818897286,-0.140405783331245,0.00307776117324829
-0.00859448818897286,-0.129714161231928,0.00465696239471436
-0.00859448818897286,-0.11902253913261,0.00568754863739014
-0.00859448818897286,-0.108330917033292,0.00702027463912964
-0.00859448818897286,-0.0976392949339748,0.00831339263916016
-0.00859448818897286,-0.0869476728346572,0.00916043281555176
-0.00859448818897286,-0.0762560507353395,0.0100113372802734
-0.00859448818897286,-0.0655644286360219,0.0107256984710693
-0.00859448818897286,-0.0548728065367042,0.0112844715118408
-0.00859448818897286,-0.0441811844373866,0.0117255477905273
-0.00859448818897286,-0.033489562338069,0.0120189228057861
-0.00859448818897286,-0.0227979402387513,0.0122373371124268
-0.00859448818897286,-0.0121063181394337,0.0123620853424072
-0.00859448818897286,-0.00141469604011601,0.0123847484588623
-0.00859448818897286,0.00927692605920163,0.0126193046569824
-0.00859448818897286,0.0199685481585193,0.0127802085876465
-0.00859448818897286,0.0306601702578369,0.0129706687927246
-0.00859448818897286,0.0413517923571546,0.0127015533447266
-0.00859448818897286,0.0520434144564722,0.0123999328613281
-0.00859448818897286,0.0627350365557898,0.012094181060791
-0.00859448818897286,0.0734266586551075,0.0115519409179688
-0.00859448818897286,0.0841182807544252,0.0108844871520996
-0.00859448818897286,0.0948099028537428,0.0102041778564453
-0.00859448818897286,0.10550152495306,0.00929573440551758
-0.00859448818897286,0.116193147052378,0.00812235832214355
-0.00859448818897286,0.126884769151696,0.00723705625534058
-0.00859448818897286,0.137576391251013,0.00574515056610107
-0.00859448818897286,0.148268013350331,0.00423189640045166
-0.00859448818897286,0.158959635449649,0.00257254552841187
-0.00859448818897286,0.169651257548966,0.00151935338973999
-0.00859448818897286,0.180342879648284,0.0016907377243042
3.51008111465489e-15,-0.183172271728516,0.00137721633911133
3.51008111465489e-15,-0.172480649629198,0.00127855157852173
3.51008111465489e-15,-0.161789027529881,0.000339270114898682
3.51008111465489e-15,-0.151097405430563,0.00155808734893799
3.51008111465489e-15,-0.140405783331245,0.00331089448928833
3.51008111465489e-15,-0.129714161231928,0.00489098215103149
3.51008111465489e-15,-0.11902253913261,0.00592265892028809
3.51008111465489e-15,-0.108330917033292,0.00729385805130005
3.51008111465489e-15,-0.0976392949339748,0.00856404113769531
3.51008111465489e-15,-0.0869476728346572,0.00940106582641602
3.51008111465489e-15,-0.0762560507353395,0.0102382354736328
3.51008111465489e-15,-0.0655644286360219,0.0110455894470215
3.51008111465489e-15,-0.0548728065367042,0.0115336170196533
3.51008111465489e-15,-0.0441811844373866,0.0120720310211182
3.51008111465489e-15,-0.033489562338069,0.0123974838256836
3.51008111465489e-15,-0.0227979402387513,0.0126189098358154
3.51008111465489e-15,-0.0121063181394337,0.0126914253234863
3.51008111465489e-15,-0.00141469604011601,0.0128371849060059
3.51008111465489e-15,0.00927692605920163,0.0129564304351807
3.51008111465489e-15,0.0199685481585193,0.0130420799255371
3.51008111465489e-15,0.0306601702578369,0.0131234149932861
3.51008111465489e-15,0.0413517923571546,0.0130271778106689
3.51008111465489e-15,0.0520434144564722,0.0126600246429443
3.51008111465489e-15,0.0627350365557898,0.0123633193969727
3.51008111465489e-15,0.0734266586551075,0.0117567272186279
3.51008111465489e-15,0.0841182807544252,0.0110889949798584
3.51008111465489e-15,0.0948099028537428,0.0105009574890137
3.51008111465489e-15,0.10550152495306,0.00934991073608398
3.51008111465489e-15,0.116193147052378,0.00811603736877441
3.51008111465489e-15,0.126884769151696,0.00722723531723022
3.51008111465489e-15,0.137576391251013,0.00567454671859741
3.51008111465489e-15,0.148268013350331,0.00417784881591797
3.51008111465489e-15,0.158959635449649,0.00257273483276367
3.51008111465489e-15,0.169651257548966,0.0015291805267334
3.51008111465489e-15,0.180342879648284,0.00169854736328125
0.00859448818897988,-0.183172271728516,NaN
0.00859448818897988,-0.172480649629198,0.00131659364700317
0.00859448818897988,-0.161789027529881,0.000240278244018555
0.00859448818897988,-0.151097405430563,0.00146978569030762
0.00859448818897988,-0.140405783331245,0.00322629308700562
0.00859448818897988,-0.129714161231928,0.00497584962844849
0.00859448818897988,-0.11902253913261,0.00609132623672485
0.00859448818897988,-0.108330917033292,0.00735560655593872
0.00859448818897988,-0.0976392949339748,0.00854706192016602
0.00859448818897988,-0.0869476728346572,0.0094404354095459
0.00859448818897988,-0.0762560507353395,0.0102603149414062
0.00859448818897988,-0.0655644286360219,0.0110165596008301
0.00859448818897988,-0.0548728065367042,0.0114657287597656
0.00859448818897988,-0.0441811844373866,0.0120301113128662
0.00859448818897988,-0.033489562338069,0.012271598815918
0.00859448818897988,-0.0227979402387513,0.012426851272583
0.00859448818897988,-0.0121063181394337,0.0125302467346191
0.00859448818897988,-0.00141469604011601,0.0125898666381836
0.00859448818897988,0.00927692605920163,0.0127870349884033
0.00859448818897988,0.0199685481585193,0.0128579902648926
0.00859448818897988,0.0306601702578369,0.0129264469146729
0.00859448818897988,0.0413517923571546,0.0128019351959229
0.00859448818897988,0.0520434144564722,0.0125990524291992
0.00859448818897988,0.0627350365557898,0.0123335552215576
0.00859448818897988,0.0734266586551075,0.0117369651794434
0.00859448818897988,0.0841182807544252,0.0109319229125977
0.00859448818897988,0.0948099028537428,0.0102755966186523
0.00859448818897988,0.10550152495306,0.00920573234558105
0.00859448818897988,0.116193147052378,0.0080435791015625
0.00859448818897988,0.126884769151696,0.00694888639450073
0.00859448818897988,0.137576391251013,0.00551442813873291
0.00859448818897988,0.148268013350331,0.00386542654037476
0.00859448818897988,0.158959635449649,0.00239289474487305
0.00859448818897988,0.169651257548966,0.00149258184432983
0.00859448818897988,0.180342879648284,0.00170418500900269
0.0171889763779563,-0.183172271728516,NaN
0.0171889763779563,-0.172480649629198,NaN
0.0171889763779563,-0.161789027529881,0.000270491123199463
0.0171889763779563,-0.151097405430563,0.0013471827507019
0.0171889763779563,-0.140405783331245,0.0029600887298584
0.0171889763779563,-0.129714161231928,0.00459701347351074
0.0171889763779563,-0.11902253913261,0.00578436756134033
0.0171889763779563,-0.108330917033292,0.0070344672203064
0.0171889763779563,-0.0976392949339748,0.00807534217834473
0.0171889763779563,-0.0869476728346572,0.00886063766479492
0.0171889763779563,-0.0762560507353395,0.00966283226013184
0.0171889763779563,-0.0655644286360219,0.0103723487854004
0.0171889763779563,-0.0548728065367042,0.0107685165405273
0.0171889763779563,-0.0441811844373866,0.0110825366973877
0.0171889763779563,-0.033489562338069,0.0114126396179199
0.0171889763779563,-0.0227979402387513,0.011425142288208
0.0171889763779563,-0.0121063181394337,0.0114645538330078
0.0171889763779563,-0.00141469604011601,0.0116303272247314
0.0171889763779563,0.00927692605920163,0.0119268074035645
0.0171889763779563,0.0199685481585193,0.0120760440826416
0.0171889763779563,0.0306601702578369,0.0122049674987793
0.0171889763779563,0.0413517923571546,0.012207576751709
0.0171889763779563,0.0520434144564722,0.0119227848052979
0.0171889763779563,0.0627350365557898,0.0117185821533203
0.0171889763779563,0.0734266586551075,0.0112824630737305
0.0171889763779563,0.0841182807544252,0.0104933300018311
0.0171889763779563,0.0948099028537428,0.00977742004394531
0.0171889763779563,0.10550152495306,0.00872151756286621
0.0171889763779563,0.116193147052378,0.0076420693397522
0.0171889763779563,0.126884769151696,0.00665672731399536
0.0171889763779563,0.137576391251013,0.00513137674331665
0.0171889763779563,0.148268013350331,0.00368387794494629
0.0171889763779563,0.158959635449649,0.00226645517349243
0.0171889763779563,0.169651257548966,0.00140709447860718
0.0171889763779563,0.180342879648284,0.00187675189971924
0.0257834645669326,-0.183172271728516,NaN
0.0257834645669326,-0.172480649629198,NaN
0.0257834645669326,-0.161789027529881,0.000214072704315186
