x,y,z
0.0589336332958415,0.163819463676611,0.00090364933013916
0.0589336332958415,0.172081171662448,0.00180885982513428
0.0589336332958415,0.180342879648284,NaN
0.073667041619801,-0.183172271728516,NaN
0.073667041619801,-0.17491056374268,NaN
0.073667041619801,-0.166648855756843,NaN
0.073667041619801,-0.158387147771007,NaN
0.073667041619801,-0.150125439785171,NaN
0.073667041619801,-0.141863731799334,NaN
0.073667041619801,-0.133602023813498,0.00154873561859131
0.073667041619801,-0.125340315827661,0.00118024730682373
0.073667041619801,-0.117078607841825,0.00123953294754028
0.073667041619801,-0.108816899855989,0.00145261478424072
0.073667041619801,-0.100555191870152,0.00160086965560913
0.073667041619801,-0.092293483884316,0.00160146999359131
0.073667041619801,-0.0840317758984797,0.00151262760162354
0.073667041619801,-0.0757700679126433,0.00165923261642456
0.073667041619801,-0.0675083599268069,0.00212513113021851
0.073667041619801,-0.0592466519409706,0.0025912504196167
0.073667041619801,-0.0509849439551342,0.00211910581588745
0.073667041619801,-0.0427232359692978,NaN
0.073667041619801,-0.0344615279834615,NaN
0.073667041619801,-0.0261998199976251,NaN
0.073667041619801,-0.0179381120117887,NaN
0.073667041619801,-0.00967640402595237,NaN
0.073667041619801,-0.00141469604011601,NaN
0.073667041619801,0.00684701194572034,NaN
0.073667041619801,0.0151087199315567,NaN
0.073667041619801,0.0233704279173931,NaN
0.073667041619801,0.0316321359032295,NaN
0.073667041619801,0.0398938438890658,0.00264696168899536
0.073667041619801,0.0481555518749022,0.00230712985992432
0.073667041619801,0.0564172598607385,0.00260955667495728
0.073667041619801,0.0646789678465749,0.00301360416412354
0.073667041619801,0.0729406758324112,0.00346992015838623
0.073667041619801,0.0812023838182476,0.0038756947517395
0.073667041619801,0.0894640918040839,0.00384275674819946
0.073667041619801,0.0977257997899203,0.00378370141983032
0.073667041619801,0.105987507775757,0.00361986684799194
0.073667041619801,0.114249215761593,0.00325999641418457
0.073667041619801,0.122510923747429,0.00293966293334961
0.073667041619801,0.130772631733266,0.00234408521652222
0.073667041619801,0.139034339719102,0.00179086828231812
0.073667041619801,0.147296047704939,0.00137359619140625
0.073667041619801,0.155557755690775,0.00117222309112549
0.073667041619801,0.163819463676611,0.00185864448547363
0.073667041619801,0.172081171662448,NaN
0.073667041619801,0.180342879648284,NaN
0.0884004499437605,-0.183172271728516,NaN
0.0884004499437605,-0.17491056374268,NaN
0.0884004499437605,-0.166648855756843,NaN
0.0884004499437605,-0.158387147771007,NaN
0.0884004499437605,-0.150125439785171,NaN
0.0884004499437605,-0.141863731799334,NaN
0.0884004499437605,-0.133602023813498,NaN
0.0884004499437605,-0.125340315827661,NaN
0.0884004499437605,-0.117078607841825,NaN
0.0884004499437605,-0.108816899855989,NaN
0.0884004499437605,-0.100555191870152,NaN
0.0884004499437605,-0.092293483884316,NaN
0.0884004499437605,-0.0840317758984797,NaN
0.0884004499437605,-0.0757700679126433,NaN
0.0884004499437605,-0.0675083599268069,NaN
0.0884004499437605,-0.0592466519409706,NaN
0.0884004499437605,-0.0509849439551342,NaN
0.0884004499437605,-0.0427232359692978,NaN
0.0884004499437605,-0.0344615279834615,NaN
0.0884004499437605,-0.0261998199976251,NaN
0.0884004499437605,-0.0179381120117887,NaN
0.0884004499437605,-0.00967640402595237,NaN
0.0884004499437605,-0.00141469604011601,NaN
0.0884004499437605,0.00684701194572034,NaN
0.0884004499437605,0.0151087199315567,NaN
0.0884004499437605,0.0233704279173931,NaN
0.0884004499437605,0.0316321359032295,NaN
0.0884004499437605,0.0398938438890658,0.00333663511276245
0.0884004499437605,0.0481555518749022,NaN
0.0884004499437605,0.0564172598607385,0.00345571422576904
0.0884004499437605,0.0646789678465749,0.00274287796020508
0.0884004499437605,0.0729406758324112,0.00245230102539062
0.0884004499437605,0.0812023838182476,0.00253084135055542
0.0884004499437605,0.0894640918040839,0.00249817657470703
0.0884004499437605,0.0977257997899203,0.00260687637329102
0.0884004499437605,0.105987507775757,0.00247102546691895
0.0884004499437605,0.114249215761593,0.00227196788787842
0.0884004499437605,0.122510923747429,0.00198350286483765
0.0884004499437605,0.130772631733266,0.00176517677307129
0.0884004499437605,0.139034339719102,0.00154534339904785
0.0884004499437605,0.147296047704939,0.00250752115249634
0.0884004499437605,0.155557755690775,NaN
0.0884004499437605,0.163819463676611,NaN
0.0884004499437605,0.172081171662448,NaN
0.0884004499437605,0.180342879648284,NaN
0.10313385826772,-0.183172271728516,NaN
0.10313385826772,-0.17491056374268,NaN
0.10313385826772,-0.166648855756843,NaN
0.10313385826772,-0.158387147771007,NaN
0.10313385826772,-0.150125439785171,NaN
0.10313385826772,-0.141863731799334,NaN
0.10313385826772,-0.133602023813498,NaN
0.10313385826772,-0.125340315827661,NaN
0.10313385826772,-0.117078607841825,NaN
0.10313385826772,-0.108816899855989,NaN
0.10313385826772,-0.100555191870152,NaN
0.10313385826772,-0.092293483884316,NaN
0.10313385826772,-0.0840317758984797,NaN
0.10313385826772,-0.0757700679126433,NaN
0.10313385826772,-0.0675083599268069,NaN
0.10313385826772,-0.0592466519409706,NaN
0.10313385826772,-0.0509849439551342,NaN
0.10313385826772,-0.0427232359692978,NaN
0.10313385826772,-0.0344615279834615,NaN
0.10313385826772,-0.0261998199976251,NaN
0.10313385826772,-0.0179381120117887,NaN
0.10313385826772,-0.00967640402595237,NaN
0.10313385826772,-0.00141469604011601,NaN
0.10313385826772,0.00684701194572034,NaN
0.10313385826772,0.0151087199315567,NaN
0.10313385826772,0.0233704279173931,NaN
0.10313385826772,0.0316321359032295,NaN
0.10313385826772,0.0398938438890658,NaN
0.10313385826772,0.0481555518749022,NaN
0.10313385826772,0.0564172598607385,NaN
0.10313385826772,0.0646789678465749,NaN
0.10313385826772,0.0729406758324112,NaN
0.10313385826772,0.0812023838182476,NaN
0.10313385826772,0.0894640918040839,NaN
0.10313385826772,0.0977257997899203,NaN
0.10313385826772,0.105987507775757,0.00287915515899658
0.10313385826772,0.114249215761593,NaN
0.10313385826772,0.122510923747429,NaN
0.10313385826772,0.130772631733266,NaN
0.10313385826772,0.139034339719102,NaN
0.10313385826772,0.147296047704939,NaN
0.10313385826772,0.155557755690775,NaN
0.10313385826772,0.163819463676611,NaN
0.10313385826772,0.172081171662448,NaN
0.10313385826772,0.180342879648284,NaN
