force,acc1
0.003023,-0.589789
0.021374,-0.519166
0.002159,-0.447212
0.017272,-0.389313
0.012522,-0.340686
0.009716,-0.29556
0.014034,-0.254479
0.011875,-0.213594
0.011875,-0.185829
-0.001295,-0.152786
-0.00475,-0.121913
-0.017272,-0.089067
0.01209,-0.054792
0.013818,-0.012625
-0.008636,0.032106
0.02159,0.084185
0.016408,0.148643
0.020079,0.219217
0.005182,0.302859
-0.001943,0.392222
0.003454,0.48129
0.02526,0.585153
0.016624,0.689213
0.001511,0.795443
0.008852,0.905125
0.009068,1.009875
0.023965,1.121678
0.020295,1.237229
0.006909,1.343509
0.002591,1.451711
0.011443,1.550445
0.017056,1.650165
0.005398,1.751217
0.018568,1.841517
0.019863,1.926343
0.004534,2.0126
0.012522,2.082779
0.011227,2.156804
0.004318,2.217218
0.007125,2.276991
0.00108,2.32187
-0.00475,2.364629
0.006261,2.398164
0.001943,2.420012
0.011011,2.444572
-0.009931,2.450786
0.003454,2.447679
0.024397,2.435843
0.020727,2.409754
0.002591,2.375478
0.004102,2.330156
-0.000432,2.274821
-0.002591,2.202818
0.014897,2.122923
0.003886,2.03351
0.000216,1.92802
0.01684,1.81962
0.009284,1.706338
0.008852,1.583784
0.01317,1.459356
0.008852,1.340599
0.002591,1.215826
0.008204,1.092926
0.020727,0.970668
0.009068,0.851763
0.013818,0.741884
0.003454,0.643791
0.000864,0.543726
0.006045,0.456582
0.024397,0.370621
0.015545,0.294179
-0.002807,0.220203
0.009931,0.146029
0.00367,0.068749
0.006909,-0.000345
0.015329,-0.064655
-0.004966,-0.128571
0.00475,-0.198355
0.006261,-0.254922
0.005398,-0.324805
0.014249,-0.39099
0.004966,-0.456631
0.010579,-0.520054
0.005829,-0.594326
0.008636,-0.665146
0.020079,-0.737347
0.020727,-0.808561
0.021158,-0.885595
-0.00475,-0.955182
0.00475,-1.026495
0.01684,-1.095096
-0.004534,-1.163105
-0.00108,-1.231706
0.0095,-1.295769
0.011875,-1.364025
0.025692,-1.435732
0.004318,-1.50315
0.010147,-1.581466
-0.011227,-1.649968
0.028715,-1.723007
0.001511,-1.797181
0.004318,-1.872193
-0.003886,-1.94321
-0.00475,-2.008753
0.014681,-2.075381
0.020511,-2.137028
0.018352,-2.190044
0.009068,-2.23734
0.01792,-2.273983
0.001943,-2.304905
0.01792,-2.333904
0.008204,-2.344852
0.03109,-2.350622
0.027204,-2.348206
0.007341,-2.329366
0.004966,-2.30308
0.011011,-2.267374
-0.014681,-2.222249
0,-2.156804
0.015113,-2.082236
0.005182,-1.997558
-0.004966,-1.903016
0.009931,-1.804578
0.00475,-1.699483
0.015761,-1.590146
-0.004966,-1.484212
0.001511,-1.368661
0.015977,-1.258732
0.000648,-1.150924
0.015329,-1.037
-0.002159,-0.926134
0.00108,-0.820348
0.007125,-0.715894
0.00475,-0.613362
0.005613,-0.507626
0.004102,-0.400557
0.017488,-0.297681
0.011227,-0.200525
-0.000864,-0.098832
-0.002591,0.012083
0.021158,0.118954
0.003239,0.223507
-0.007772,0.32594
0.006909,0.430098
0.000216,0.525577
0.031522,0.621746
0.01317,0.719938
0.018352,0.809252
0.015761,0.892549
0.00108,0.969139
0.023965,1.058453
0.009931,1.128829
-0.004966,1.197726
0.012306,1.254984
0.017488,1.309726
0.017488,1.359882
-0.000864,1.395046
-0.007341,1.430801
0.003239,1.457531
0.01792,1.482436
0.01209,1.499845
0.006045,1.521397
0.01684,1.53777
0.007988,1.555722
0.014897,1.577767
0.0095,1.597198
0.01317,1.622646
0.020079,1.64908
0.016408,1.67147
0.011011,1.707374
0.001511,1.745101
0.006477,1.772966
0.014249,1.800189
0.005182,1.827758
0.012306,1.857743
0.006693,1.880232
0.00108,1.89478
0.023317,1.906962
0.021158,1.918699
0.003886,1.933593
0.009931,1.941139
-0.002375,1.952334
0.003886,1.958252
0.003454,1.963529
0.007988,1.962296
0.026556,1.955293
0.008204,1.940793
-0.004102,1.912189
0.008852,1.883585
-0.003023,1.843737
0.007988,1.80517
0.005613,1.747123
0.009716,1.68814
0.009716,1.616432
0.009931,1.538412
0.000864,1.44895
0.018783,1.356134
0.0095,1.247931
0.006477,1.132282
0.007557,1.007212
0.007772,0.874795
0.00475,0.731034
0.009284,0.583525
0.009931,0.43217
0.020727,0.2674
0.015761,0.094739
-0.003454,-0.075456
0.010147,-0.24787
0.007772,-0.424476
-0.000432,-0.592945
0.007557,-0.7552
0.012306,-0.910747
-0.004102,-1.053275
0,-1.185397
0.005182,-1.31811
0.000864,-1.433563
0.018136,-1.538362
0.01792,-1.633644
0.016624,-1.722613
0.020727,-1.794419
0.009284,-1.863907
0.001511,-1.916776
0.003239,-1.957068
-0.00367,-1.98947
0.001511,-2.01403
0.007772,-2.028776
0.016624,-2.042289
0.008852,-2.049292
-0.001295,-2.048256
0.00367,-2.045889
0.012306,-2.039034
0.011443,-2.029565
0.021158,-2.014523
0.002159,-1.997065
0.007772,-1.973047
0.009931,-1.956427
0.002591,-1.93813
0.011875,-1.914211
-0.001511,-1.893893
0.01317,-1.870812
0.000864,-1.848027
0.007557,-1.826426
0.019863,-1.793383
0.005613,-1.764878
0.005182,-1.737655
0.00367,-1.707472
0.019647,-1.678128
0.015977,-1.656626
0.002591,-1.625802
-0.003023,-1.594387
-0.004318,-1.570567
0.018352,-1.540927
0.014249,-1.506996
0.006261,-1.474989
-0.003886,-1.43805
0.004966,-1.397068
0.014897,-1.344939
-0.011227,-1.294092
0.006477,-1.241865
0.001943,-1.178443
0.003886,-1.106094
0.020295,-1.021712
0.016193,-0.923816
0.010579,-0.821828
0.010795,-0.711356
0.001943,-0.596742
0.005182,-0.474731
0.027204,-0.34473
0.01317,-0.218625
-0.002807,-0.08384
0.0095,0.052227
-0.007125,0.19081
-0.013386,0.33028
0.028283,0.469404
-0.005613,0.609466
0.002807,0.742426
0.006261,0.875386
0.016624,1.000604
0.015761,1.124489
0.023101,1.241816
-0.006045,1.341437
0.024613,1.440122
0.021806,1.523666
0.007341,1.606716
0.01317,1.686907
-0.010363,1.757776
0.003886,1.816513
0.011659,1.872834
0.00367,1.916085
-0.018136,1.961014
0.015761,1.996177
0.010579,2.027938
0.009284,2.060093
0.011875,2.087316
-0.001295,2.101223
0.012738,2.115526
0.015977,2.122775
0.000216,2.111975
-0.000432,2.100977
0.010363,2.074197
0.004318,2.043423
0.011227,2.007372
-0.009284,1.966488
0.007988,1.913077
0,1.868593
0.017488,1.815576
-0.0095,1.761968
0.012522,1.70545
0.001511,1.648094
0.012306,1.585954
0.011443,1.531902
0.004102,1.466753
0.022886,1.406832
-0.002807,1.34489
0.007988,1.289161
0.002375,1.236835
0.027204,1.189589
0.005613,1.138989
0.024613,1.09046
0.000432,1.038825
0.004102,0.987288
0.000216,0.934025
-0.007341,0.88234
0.001727,0.824935
0.020727,0.765359
-0.001727,0.706375
0.008204,0.644827
0.007341,0.578544
0.019431,0.509253
-0.006261,0.42566
0.010147,0.348774
0.006477,0.257191
0.007772,0.162353
0.00842,0.063768
0.0095,-0.035706
0.004102,-0.129705
0.006909,-0.228291
0.02526,-0.325496
-0.004318,-0.428076
0.010795,-0.526317
0.008636,-0.630377
0.024613,-0.739369
-0.003454,-0.846634
0.003239,-0.950349
0.012522,-1.055346
0.014249,-1.156694
-0.005829,-1.252321
0.018999,-1.344396
0.015977,-1.440566
0.012522,-1.530422
0.006909,-1.620131
0.014681,-1.705253
0.012522,-1.78643
0.011659,-1.870615
0.007341,-1.940744
0.01684,-2.010923
0.020295,-2.062361
0.017272,-2.111235
0.031522,-2.148075
0.017056,-2.178751
0.010147,-2.208884
0.007772,-2.218106
-0.003454,-2.228265
0.014034,-2.22358
0.015761,-2.216084
0.007557,-2.196357
0.014681,-2.159566
0.015329,-2.114243
0.009716,-2.055358
0.012306,-2.00101
0.000216,-1.9295
-0.002375,-1.86371
0.01684,-1.792496
0.01209,-1.716497
-0.001511,-1.637096
-0.010363,-1.554933
0.009931,-1.469318
0.002375,-1.378919
0.005829,-1.285906
0.005613,-1.195359
0.023317,-1.094159
0.004966,-1.001935
0.017704,-0.913312
0.017488,-0.823948
-0.009716,-0.73493
-0.007557,-0.641671
-0.007125,-0.543381
0.016408,-0.443365
-0.006261,-0.345815
0.013386,-0.24787
0.00367,-0.159197
0.020079,-0.065395
0.013602,0.015634
0.003239,0.097304
0.010363,0.175669
-0.001943,0.247574
0.009931,0.319232
0.015113,0.387784
0.011659,0.454757
0.006477,0.513987
0.004534,0.570111
0.015977,0.623916
0.020079,0.660658
0.015761,0.704353
0.006261,0.741144
0.023317,0.775617
-0.001727,0.806736
-0.010363,0.843527
-0.004318,0.876126
-0.010579,0.918589
0.017056,0.958782
0.007772,0.992614
0.013386,1.031329
-0.008636,1.071868
0.011659,1.114626
0.005829,1.160442
0.000864,1.212866
0.028931,1.263466
-0.00475,1.319244
0.007125,1.368365
0.001511,1.427348
0.010579,1.474052
0.00475,1.520855
0.007341,1.566917
0.017272,1.60573
0.00108,1.649475
-0.004102,1.691345
0.007125,1.720344
-0.006693,1.748603
0.002591,1.780068
-0.002159,1.798019
0.014249,1.807685
0.004966,1.811631
0.000216,1.814836
0.023533,1.797329
-0.004318,1.781251
-0.013602,1.758565
-0.00475,1.729271
0.011443,1.693219
0.024613,1.659733
0.003886,1.618257
0.008852,1.565487
0.009931,1.504728
0.002591,1.431886
0.00367,1.347701
0.006693,1.26465
0.003886,1.172771
-0.003886,1.080695
0.016193,0.981469
0.011875,0.879825
0.017488,0.772411
-0.003454,0.664505
-0.003454,0.549595
0.009068,0.431775
0.005182,0.321896
0.009716,0.211572
0.009931,0.108104
0.004534,0.003403
-0.003454,-0.092569
-0.005398,-0.189281
0.008852,-0.273811
-0.00108,-0.357108
0.000648,-0.431578
-0.007557,-0.500672
0.024397,-0.565919
-0.001727,-0.622535
0.006045,-0.671853
0.013818,-0.720283
0.007125,-0.763386
0.018352,-0.795196
0.011443,-0.824688
-0.00108,-0.853539
0.020942,-0.876422
-0.000864,-0.905322
-0.004102,-0.937576
0.017704,-0.970717
0.014249,-1.011404
0.000864,-1.04711
0.003454,-1.087008
0.02267,-1.129421
0.010579,-1.170651
-0.015329,-1.213014
-0.013818,-1.261
0.014249,-1.304893
0.003023,-1.350906
0.001727,-1.398794
0.019647,-1.442933
0.006477,-1.491905
0.014249,-1.538905
0.007125,-1.588321
0.007772,-1.629945
0.017488,-1.662544
0.001295,-1.699187
0.018136,-1.726311
0.003239,-1.749392
0.003454,-1.763941
0.004102,-1.777059
0.000216,-1.785739
-0.006693,-1.78426
0.000648,-1.787367
0.006477,-1.772423
0.005613,-1.758072
0,-1.740071
0.020511,-1.711122
0.009284,-1.676846
0.003454,-1.630438
0.001511,-1.579789
0.006261,-1.526082
0.013818,-1.460441
-0.002807,-1.395736
0.005182,-1.314806
0.014465,-1.2321
0.006261,-1.145992
0.017272,-1.045236
0.014465,-0.948179
-0.000864,-0.841259
0.009068,-0.735177
0.030658,-0.627369
0.008636,-0.518821
0.010795,-0.407215
0.027419,-0.299999
0.027204,-0.189182
-0.000432,-0.078464
0.016408,0.030577
0.007557,0.139371
-0.024181,0.24644
0.011011,0.343152
-0.001295,0.431824
0.001511,0.520991
0.018136,0.604091
0.006909,0.686402
0.005398,0.760871
0.000864,0.834946
0.028931,0.900686
-0.013818,0.970076
0.027419,1.029257
-0.006909,1.088784
0.013386,1.13529
0.007988,1.185939
0.002375,1.232593
0.00367,1.267362
0.002159,1.298679
0.013386,1.335273
-0.010795,1.368217
0.016193,1.401753
0.009931,1.42577
0.019863,1.450824
0.006261,1.465619
-0.000864,1.478836
0.010579,1.484261
0.022238,1.489489
0.019647,1.48505
0.009931,1.499204
0.003454,1.494371
-0.017488,1.495801
-0.010147,1.494519
0.012738,1.485938
-0.004318,1.478737
0.024829,1.47277
0.020079,1.468183
-0.013386,1.462808
0.005182,1.457975
0.011227,1.447815
0.015545,1.438642
0.017704,1.429765
0.023533,1.421529
0.017488,1.41931
0,1.407967
-0.003454,1.388881
0.019215,1.375713
0.009068,1.350561
0.001943,1.31959
0.006261,1.289457
0.00842,1.259126
-0.003239,1.227021
0.004102,1.188257
0.010363,1.149839
-0.012738,1.10131
0.023533,1.043411
0.006261,0.981912
0.002807,0.915136
0.010363,0.841061
0.004534,0.765951
-0.004102,0.687585
0.021158,0.607642
0.007988,0.516799
0.015977,0.434093
0.010147,0.335113
0.007988,0.241607
0.024397,0.144057
0.000432,0.043695
0.004966,-0.061252
0.009716,-0.170491
0.009284,-0.276277
0.018136,-0.38157
0.023533,-0.482572
0.00108,-0.589542
0.010795,-0.692172
0.002159,-0.798451
0.01317,-0.905026
0.018568,-1.010714
-0.009284,-1.114281
0.00475,-1.21548
0.006477,-1.313672
0.006261,-1.402147
0,-1.479773
0.015977,-1.55301
0.006477,-1.618602
0.003023,-1.686019
0.015545,-1.739677
0.022022,-1.786775
0.010579,-1.827412
0.004318,-1.860258
0.018136,-1.887235
-0.006693,-1.904496
-0.009716,-1.914606
0.004102,-1.925604
0.019647,-1.917614
-0.005398,-1.903855
0.014249,-1.891032
-0.010363,-1.870269
0.000648,-1.848718
0.014681,-1.824601
0.020942,-1.792101
-0.001727,-1.755655
-0.000648,-1.71344
0.015977,-1.669004
0.004102,-1.625901
0.002591,-1.580233
0.019647,-1.532247
0.003239,-1.483324
0.028499,-1.438741
0.008852,-1.385429
0.007772,-1.33473
0.011443,-1.275352
-0.005398,-1.215826
0.006909,-1.157927
-0.00475,-1.09623
0.004102,-1.030293
0.012306,-0.974613
0.0095,-0.911191
0.00108,-0.84264
0.008852,-0.772116
0.003023,-0.707411
0.010147,-0.637035
0.005398,-0.563305
0.010795,-0.490808
0.014465,-0.421024
0.019215,-0.346949
0.019647,-0.269175
0.012522,-0.193128
0.018136,-0.124379
0.009284,-0.051537
-0.005398,0.020023
0.003023,0.094197
-0.006909,0.174485
0.003239,0.253443
0.000864,0.34759
0.007125,0.43937
0.006693,0.522963
-0.005829,0.609713
0.013386,0.699076
0.020727,0.78696
0.017704,0.881009
0.018783,0.967857
0.019647,1.058897
0.011443,1.149691
-0.002807,1.243098
0.018999,1.332659
0.020079,1.420839
0.019647,1.497922
0.018999,1.579247
0.021158,1.646516
0.015545,1.707817
0.006693,1.762116
0.022238,1.809313
0.010147,1.846745
0.003886,1.887826
-0.000864,1.917664
0.017056,1.937193
-0.00475,1.941089
0.007125,1.943555
-0.006909,1.931029
0.005398,1.912387
0.01317,1.888566
0.004534,1.857644
0.005398,1.821346
-0.003023,1.778489
0.007125,1.733709
0.011875,1.68089
-0.001727,1.622547
0.00475,1.558385
0.017056,1.493089
0.005829,1.424636
0.019215,1.350758
0.013818,1.278903
0.006693,1.20108
-0.004318,1.122763
-0.004102,1.048392
0.010579,0.971309
0.018136,0.902018
0.002375,0.822469
0.015761,0.751304
0.017056,0.67639
0.003454,0.601822
0.026124,0.534553
0.000864,0.469848
-0.005182,0.400557
0.004534,0.337579
0.018783,0.281505
0.027204,0.227403
0.0095,0.170441
-0.004966,0.120532
0.029794,0.068354
0.006909,0.018149
0.033465,-0.030725
0.007772,-0.078859
0.000216,-0.126746
0.037135,-0.181883
0.006693,-0.230658
0.0095,-0.288853
0.006693,-0.344286
0.0095,-0.402481
0.013386,-0.466889
0.001943,-0.529375
0.018568,-0.600688
0.009931,-0.671163
0.004966,-0.742081
0.011443,-0.815663
0.006045,-0.885102
0.025476,-0.962629
0.018999,-1.036754
0.012738,-1.107574
0.009284,-1.180366
0.003023,-1.254638
0.030442,-1.324127
0.002159,-1.388733
0.002807,-1.450972
0.017272,-1.511829
0.021806,-1.568347
0.005829,-1.620229
0.005182,-1.661656
0.015329,-1.699779
-0.009716,-1.727002
0.002159,-1.753239
0,-1.771733
-0.003239,-1.784457
0.021158,-1.792397
0.011875,-1.790128
0.015545,-1.782681
0.02526,-1.768231
0.011227,-1.749441
0.004966,-1.726854
0.019215,-1.701554
-0.00108,-1.668955
0.011443,-1.637096
0.001727,-1.592661
0.007125,-1.54645
0.005829,-1.494174
0.019647,-1.432132
0.011659,-1.364715
0.003023,-1.30149
0.030226,-1.230374
0.007341,-1.152305
0.007557,-1.071029
-0.006045,-0.991135
-0.003886,-0.90695
0.024397,-0.820545
0.00108,-0.728223
0.025045,-0.642213
0.010363,-0.549299
0.001943,-0.4661
0.013386,-0.371115
0.020079,-0.28259
0.023317,-0.202005
0.015761,-0.118609
0.021374,-0.040835
0.018352,0.034078
-0.003454,0.112197
0.007772,0.188196
0.011011,0.261778
0.018136,0.332302
0.002807,0.407067
0.009284,0.463289
0.026556,0.522865
0.007125,0.581306
0.022022,0.634963
0.01792,0.69232
0.014897,0.74001
0.015329,0.792286
0.033249,0.843823
0.022022,0.890724
0.007125,0.938957
0.00475,0.987929
0.024181,1.02763
0.019863,1.06304
0.003023,1.094652
-0.020942,1.122122
0.009931,1.152798
0.001727,1.175336
0.01209,1.196197
0.011443,1.223914
0.02267,1.241372
0.008636,1.262727
0.018999,1.275993
0.024613,1.28852
0.011875,1.303266
-0.003454,1.311403
0.010795,1.328467
0.006045,1.339415
0.014681,1.348884
0.010363,1.354013
0.001943,1.361362
0.017272,1.366441
0.026556,1.364469
0.004102,1.365997
0.004102,1.357909
0.007125,1.351597
0.002159,1.343953
-0.015977,1.334089
0.016624,1.321809
0.017488,1.306175
0.015113,1.294684
-0.002591,1.272146
0.003023,1.242309
0.019863,1.211288
-0.00367,1.178443
0.000648,1.134747
0.011875,1.082027
0.028931,1.025509
0.020942,0.965638
0.020727,0.902363
0.026556,0.839582
0.01684,0.765803
0.014897,0.69015
0.014465,0.614941
0.003239,0.535737
0.030226,0.455497
-0.001727,0.37072
0.015113,0.294426
0.029363,0.205309
0.005829,0.129261
-0.009716,0.050008
0.028715,-0.028456
0.023101,-0.111507
0.016408,-0.188985
0.00108,-0.263948
0.004102,-0.336198
0.009931,-0.413084
0.020942,-0.480649
0.006477,-0.551272
0.003454,-0.616223
0.028283,-0.674763
0.000432,-0.732957
0.030658,-0.787651
0.013602,-0.835489
0.02267,-0.878148
0.008204,-0.918095
0.011875,-0.957648
-0.002375,-0.996313
0.000216,-1.026101
-0.001511,-1.047801
0.005398,-1.078969
-0.008636,-1.101458
0.006693,-1.127646
0.006909,-1.143773
0.011227,-1.16419
-0.003023,-1.173955
0.01792,-1.187616
0.005829,-1.191413
0.0095,-1.200784
0.015113,-1.200882
0.00367,-1.208428
0.011875,-1.216763
0.007557,-1.217305
0.006045,-1.225294
0.011443,-1.237279
-0.001727,-1.248868
0.007557,-1.257104
0.02267,-1.270815
-0.001511,-1.278903
0.027419,-1.279297
0.01209,-1.285018
0.01792,-1.289013
0.006477,-1.286054
0.005182,-1.286103
0,-1.278952
0.011875,-1.266672
0.006909,-1.25814
0.026124,-1.236785
0.018999,-1.211436
0.004966,-1.184657
0.027204,-1.154228
0.02634,-1.127103
0.018136,-1.088093
0.001943,-1.047702
0.009931,-1.00667
0.029363,-0.954985
0.007557,-0.897727
-0.007557,-0.840322
0.011659,-0.775913
0.015977,-0.707756
-0.000648,-0.633089
0.007557,-0.558028
0.021158,-0.483608
0.010795,-0.402283
0.015977,-0.31435
0.000432,-0.236527
0.007772,-0.150468
0.019215,-0.058441
0.006909,0.030281
0.003239,0.121173
-0.012522,0.211967
0.004318,0.306361
0.010147,0.394836
0.011227,0.480797
0.019863,0.57307
-0.002375,0.660017
0.02159,0.744843
0.002591,0.830705
0.005613,0.912276
0.011659,0.984871
0.006909,1.051894
0.00475,1.109842
0.028283,1.157927
0.014897,1.205025
0.01684,1.239646
0.008636,1.270075
0.004966,1.299912
0.00475,1.324719
0.028931,1.35569
0.004534,1.371422
0.02634,1.386662
0.041669,1.391199
0.016408,1.386809
-0.009068,1.380497
0.017704,1.373001
0.003454,1.358649
0.001727,1.345777
0.005182,1.334878
0.015977,1.322253
0.017704,1.310071
0.014897,1.297101
0.009931,1.275056
-0.00108,1.255526
0.006909,1.228106
0,1.203743
0.011659,1.18367
0.008636,1.166261
0.017488,1.152946
0.015113,1.138693
0.005829,1.118374
0.007772,1.099781
0.018352,1.071572
0.01317,1.039022
0.014897,1.005683
0.004318,0.969534
0.014465,0.935603
0.008204,0.896001
0.015761,0.86286
0.024181,0.819115
0.006477,0.781683
0.011011,0.740306
0.008852,0.697991
0.011443,0.649167
0.017056,0.599504
0.026124,0.543874
0.009716,0.485876
0.023749,0.428224
0.020079,0.371558
0.026772,0.316767
0.000216,0.255613
0.005829,0.191253
0.023101,0.119743
0.002159,0.043893
0.010795,-0.04409
0.004966,-0.126746
0.019431,-0.216751
0.010579,-0.302119
0.011011,-0.385959
0.02267,-0.465212
0.00367,-0.539978
0.005182,-0.616371
0.033681,-0.698041
0.01792,-0.777195
0.024397,-0.858964
0.001295,-0.93659
0.002375,-1.016089
-0.002807,-1.08543
-0.007557,-1.155461
0.010363,-1.213064
0.00367,-1.264798
-0.000432,-1.308247
0.030226,-1.355937
0.017704,-1.389226
0.018999,-1.428779
0.011443,-1.461575
0.000432,-1.48865
0.024181,-1.515676
0.014034,-1.535107
0.016624,-1.542012
0.013602,-1.54428
0.010795,-1.548916
0.007341,-1.543639
0.004534,-1.544675
0.024397,-1.542012
0.018136,-1.538954
0,-1.526625
0.012522,-1.514197
0.016408,-1.489932
0.007988,-1.46118
-0.000432,-1.423551
0.014034,-1.384837
0.011875,-1.345432
0.01792,-1.299123
0.005829,-1.249756
0.000864,-1.206998
-0.00842,-1.157088
0.009716,-1.101557
0.020727,-1.051894
0.010579,-0.990543
-0.001295,-0.930425
-0.002159,-0.862169
0.012306,-0.791793
0.00367,-0.726546
0.000864,-0.661496
0.030226,-0.600589
0.013386,-0.535737
0.012738,-0.477838
0.012522,-0.415648
0.011875,-0.35267
0.023965,-0.283625
0.018568,-0.216849
0.010147,-0.152441
-0.000432,-0.084284
0.017056,-0.024856
0.007341,0.034966
0.015761,0.088525
0.004534,0.147903
0.010579,0.206394
0.005613,0.270162
0.007988,0.334866
0.000432,0.402481
0.012522,0.471821
0.014681,0.535095
0.026124,0.603844
-0.001943,0.665738
0.017704,0.728272
0.006477,0.780302
-0.012738,0.840568
0.00367,0.899256
-0.009716,0.957697
0.025476,1.025608
0.017488,1.088488
0.015113,1.144907
0.028067,1.201129
0.010363,1.247685
0.006045,1.289259
0.00842,1.329552
-0.003454,1.364814
0.014034,1.402098
0.015977,1.438198
0.011011,1.474348
0.013818,1.505369
0.007557,1.534565
0.007988,1.551185
0.014681,1.560555
0.018783,1.565734
0.016624,1.562133
0.004318,1.554095
-0.002807,1.545957
0.007988,1.531754
0.029578,1.514838
0.008852,1.491363
0.003023,1.466803
0.007988,1.43228
0.002159,1.387648
0.00108,1.339613
0.03001,1.27693
0.012522,1.214494
0.00475,1.144611
0.012738,1.078082
0.0095,1.000111
0.020079,0.930425
0.009068,0.865474
0.011875,0.787552
0.00475,0.711849
0.000864,0.629982
0.020511,0.550285
-0.011011,0.478232
0.012306,0.397105
0.000216,0.322931
0.01209,0.251865
0.014897,0.184744
0.006045,0.119644
0.006909,0.059625
0.000648,-0.002959
0.015329,-0.071116
-0.013602,-0.139026
-0.006909,-0.197665
0.00367,-0.261334
0.001943,-0.324756
0.017488,-0.38226
0.010147,-0.433797
0.006693,-0.482227
0.021806,-0.528388
0.015329,-0.576029
0.008852,-0.620563
0.01209,-0.663864
0.019431,-0.711849
0.013818,-0.757863
0.012306,-0.796626
0.017704,-0.838102
-0.009284,-0.87657
0.027204,-0.90981
0.017272,-0.940288
0.019215,-0.978411
0.004966,-1.009974
-0.002375,-1.039861
0.007988,-1.070339
0.017488,-1.099584
0.006261,-1.129717
0.002591,-1.158075
0.005613,-1.187517
0.007125,-1.216023
-0.002591,-1.236884
0.011227,-1.259965
0.022454,-1.281812
0.012306,-1.297841
0.001295,-1.322006
0.017488,-1.345185
0.018352,-1.359389
0.02159,-1.375318
0.010363,-1.382026
0.003239,-1.380595
-0.007988,-1.382864
0.019647,-1.373642
0,-1.361312
0.003886,-1.346468
0.015977,-1.331179
0.00108,-1.302279
0.019863,-1.275697
0.018783,-1.243641
-0.002807,-1.1996
0.017056,-1.153636
-0.000432,-1.097118
-0.004318,-1.04642
0.001727,-0.981666
0.004318,-0.92643
0.017488,-0.86355
0.015545,-0.796084
0.015545,-0.733599
0.021374,-0.6612
0.007125,-0.586336
0.005613,-0.510486
0.018136,-0.433255
0.018136,-0.357158
0.018999,-0.275439
0.007557,-0.202596
0.00842,-0.125661
0.015977,-0.050501
0.017488,0.021009
-0.003886,0.094542
0.02634,0.168814
0.007557,0.239141
0.00367,0.303451
0.003239,0.377723
0.008852,0.438926
-0.001511,0.504124
0.004534,0.562615
0.014897,0.620957
-0.000864,0.679448
0.008204,0.722995
0.000432,0.770537
0.022022,0.817142
0.029578,0.861578
-0.002375,0.897629
-0.004966,0.930918
0.006693,0.957402
0.015761,0.9792
0.023749,0.998532
0.001943,1.016879
0.013818,1.030096
0.006909,1.035027
0.006261,1.04711
0.009931,1.063188
0.006045,1.070931
0.005829,1.083802
0.017488,1.093913
0.012306,1.094998
0.008852,1.105256
0.012522,1.1093
0.016193,1.116944
0.023533,1.120297
0.004102,1.121136
-0.00842,1.124588
-0.00367,1.124489
0.005398,1.127547
-0.006477,1.123454
0.005829,1.123848
0.00842,1.114083
0.009068,1.106982
-0.013602,1.091595
-0.007557,1.079906
0.014034,1.063089
0.022022,1.041883
0.004102,1.015448
0.006261,0.991381
0.009716,0.959818
0.009931,0.932891
-0.006909,0.894472
0.010363,0.860098
0.00108,0.818671
0.006909,0.775617
0.007988,0.733944
0.007557,0.690594
0.008636,0.643002
0.007772,0.586977
0.024613,0.536723
0.011011,0.482622
0.023965,0.419988
0.011443,0.363076
0.005829,0.303254
-0.003886,0.242494
-0.004318,0.176705
0.023533,0.118658
0.023101,0.055778
0.010363,-0.012181
0.010579,-0.08236
0.015761,-0.150912
0.012522,-0.214038
0.011227,-0.285795
-0.003886,-0.342609
0.015113,-0.409681
0.007557,-0.472216
0.012522,-0.528832
-0.007772,-0.591367
0.016624,-0.644284
0.02634,-0.698484
0.009931,-0.743857
0.006261,-0.789525
0.012522,-0.836031
0.023533,-0.871293
0.019215,-0.908429
0.001727,-0.939499
0.010579,-0.962481
0.000432,-0.986006
0.003023,-1.012736
0.004966,-1.03192
-0.004318,-1.050809
0.0095,-1.065259
0.012522,-1.081879
0.004102,-1.090559
0.007125,-1.098252
0.000864,-1.10348
0.000432,-1.107327
0.012522,-1.114577
0.012738,-1.112505
-0.002591,-1.111075
0.015113,-1.114231
-0.007988,-1.118325
-0.003239,-1.112061
0.001943,-1.108116
0.000432,-1.098647
0.006693,-1.087797
0.011875,-1.072805
0.001727,-1.061412
0.002591,-1.046124
0.020727,-1.027975
-0.006909,-1.009284
0.003023,-0.993798
0.021806,-0.973035
0.015545,-0.951977
-0.007341,-0.924556
0.001727,-0.90044
0.01317,-0.871047
0.006693,-0.840618
-0.00475,-0.81586
0.008636,-0.782374
0.023317,-0.752389
0.005398,-0.717669
0.001727,-0.684873
0.005829,-0.648575
-0.004102,-0.610699
0.017056,-0.565968
0.017272,-0.519215
0.00367,-0.476506
0.008852,-0.433255
0.006261,-0.377822
-0.00108,-0.327912
0.007988,-0.265378
0.024829,-0.209994
0.011659,-0.151898
0.005182,-0.087736
0.010147,-0.019382
0.012738,0.047838
0.00475,0.116685
0.00475,0.18864
0.01209,0.255465
-0.00475,0.323967
0.01684,0.398042
0.007341,0.466347
0.011443,0.533813
0.009068,0.591515
0.01209,0.656269
0.002159,0.72551
-0.005613,0.785135
0.00108,0.84698
0.001295,0.895853
0.006909,0.941275
0.005613,0.988718
-0.007988,1.026397
-0.007988,1.068317
0.020079,1.108067
0.003454,1.138792
0.002375,1.170749
0.027851,1.195556
