0,011011	-0,004685	0,000427
0,012738	0,001134	0,003087
0,023101	-0,000838	0,001567
0,022022	-0,001973	0,001662
0,005613	-0,001627	-0,000807
0,024181	-0,000986	0,000617
0,010579	0,001775	-0,000617
0,026124	0,000888	0,000237
0,006693	0,000740	-0,001567
0,012522	0,002811	0,000760
0,001080	-0,002663	0,000855
0,011227	0,003797	-0,002184
0,010147	-0,000888	0,000190
0,012522	-0,004882	0,002707
-0,002375	-0,001973	0,002422
0,011227	-0,001381	0,000570
0,016840	-0,000888	0,003182
0,001511	-0,000296	0,003371
0,013386	-0,001578	0,000142
-0,005613	-0,008729	-0,000997
0,002807	-0,000592	0,006458
0,008852	-0,002811	0,005033
0,017488	-0,002466	-0,000427
-0,003454	0,002367	0,004701
0,019647	-0,005770	0,000855
0,009931	-0,001726	0,002944
0,022670	0,001923	-0,000712
0,011875	0,001529	0,001045
0,014897	-0,001529	0,002042
0,039726	0,002269	-0,000902
0,004966	-0,001430	0,003229
-0,002159	0,001332	0,003704
0,012090	-0,005228	0,002659
0,018568	-0,001529	0,001947
-0,001295	-0,007743	-0,001235
0,004966	0,004439	0,002232
0,005829	-0,010209	0,005081
0,021806	0,006411	0,001852
0,010795	-0,012083	0,004464
-0,000864	0,010801	0,001282
0,014034	-0,016669	0,000285
0,004966	0,017261	0,003134
0,006477	-0,025744	-0,000760
0,014897	0,025152	0,000807
0,003886	-0,032451	0,004321
0,008420	0,039257	0,003514
0,018136	-0,052277	0,005176
0,003023	0,057110	0,001994
0,015545	-0,069686	0,001757
0,121337	0,078760	0,001472
0,821720	-0,103419	0,004226
1,872296	0,140210	0,002802
2,654938	-0,238204	-0,001235
3,290767	-0,142528	0,001899
3,718036	-2,079376	-0,000760
4,016411	4,955082	0,004796
4,183951	8,032744	0,003419
4,265993	-5,347551	0,004749
4,263834	-11,178316	0,002374
4,193882	-9,615097	0,001377
4,118317	-5,023190	0,002232
4,012525	-2,926257	0,001852
3,833975	-3,449615	0,004036
3,632971	6,198772	0,004274
3,395911	9,619141	0,001472
3,170294	8,570058	0,002232
2,966052	17,981376	0,003846
2,759434	31,409706	0,006268
2,570305	38,105697	0,005223
2,417231	32,069131	0,000712
2,257680	22,659688	-0,000332
2,107844	21,961203	0,004084
1,962327	11,339979	0,003799
1,827172	-4,865916	0,001852
1,662872	-3,585978	0,005461
1,522968	8,502937	0,009877
1,375723	15,485464	0,003609
1,226751	15,845679	0,003419
1,089870	5,959434	0,002232
0,915637	-3,907775	0,001140
0,769688	-10,016098	0,001472
