0,018352	-0,002614	0,005128
0,007772	-0,003502	0,000285
0,004534	0,000493	0,003229
0,019863	-0,002959	0,000855
0,006261	-0,003847	0,001662
0,006477	-0,004636	-0,000142
0,014465	0,004981	0,004084
0,014681	-0,001726	0,002422
0,013386	-0,000838	-0,001140
0,012306	-0,004587	0,002992
0,011443	-0,002565	0,001377
0,007988	-0,004143	0,000855
0,014681	-0,000888	0,004321
0,007125	0,001480	0,004654
0,007341	0,003600	0,000760
0,008204	-0,002071	0,002659
0,020079	-0,004784	0,000285
0,006477	-0,003995	-0,000712
0,006909	-0,002417	0,002802
0,024613	-0,002959	-0,003182
0,005829	-0,001085	-0,002992
0,014249	-0,000838	0,001140
0,000000	-0,002910	-0,001377
0,014465	0,000542	0,000427
0,006909	0,001036	-0,001235
0,017488	-0,002121	0,003182
0,003886	0,003649	-0,001709
0,011443	0,001529	0,004131
0,018999	0,000197	0,002469
0,015977	-0,001825	0,001472
-0,003239	-0,002910	0,003229
0,022886	-0,003008	0,002754
-0,001295	0,002910	0,001567
0,009931	-0,000937	0,001187
0,003239	-0,001480	-0,000190
0,013818	-0,000888	0,003704
0,006909	-0,000986	-0,000285
0,010363	-0,007348	-0,001899
0,017704	-0,001973	0,001567
0,014034	-0,000937	0,001567
0,015329	0,000000	0,002564
0,016840	0,001480	0,002137
0,018999	-0,001282	0,000190
0,027635	-0,002071	0,004654
0,011443	-0,000197	0,002802
0,019215	-0,004636	0,000760
0,017920	-0,001233	0,002137
0,002591	-0,003502	0,003514
0,000648	0,000592	-0,000142
0,050305	-0,004537	-0,000190
0,417121	0,001282	-0,001662
0,953204	-0,002811	-0,000190
1,480651	0,008779	0,001994
1,959952	0,000838	-0,001994
2,358937	-0,162551	0,005746
2,642416	-0,507576	0,004749
2,855942	-0,241212	0,002279
2,972097	-2,764298	-0,000570
2,973824	-4,055777	0,001899
2,882066	-1,694107	0,000522
2,726617	0,859358	0,002944
2,500568	1,887037	0,004464
2,267395	0,653507	0,001187
2,020836	-1,411024	0,004939
1,796299	-2,933161	0,004369
1,603067	-3,642101	0,000807
1,444379	-4,709826	0,002279
1,331031	-5,819076	0,005651
1,210990	-5,386315	0,000760
1,104119	-4,346504	0,002089
1,022293	-4,846436	0,000190
0,900524	-6,839654	0,000712
0,809846	-6,938042	0,000665
0,724133	-1,886150	0,001520
0,636261	3,530939	0,001709
0,561991	5,032560	0,001757
0,501755	4,343988	0,005271
0,439359	5,232444	-0,000522
0,361419	8,036196	0,002754
0,296432	9,031473	0,001330
0,231230	6,723264	-0,000475
0,183084	4,714955	-0,001899
0,112485	5,248965	0,003704
0,092406	5,937389	0,001092
0,050737	6,165384	0,002042
0,018568	5,766849	0,001804
-0,016193	6,019207	-0,003182
-0,042317	6,266090	0,004274
-0,044476	5,032017	0,001187
-0,052464	3,239029	-0,000237
-0,046419	2,167457	0,003894
-0,066929	3,842478	0,004084
-0,067361	5,659731	0,002184
-0,045771	5,354949	0,001140
-0,064770	4,003253	0,003277
-0,048362	3,817228	0,002707
-0,047066	6,975474	0,004939
-0,015545	12,119590	0,001235
-0,023965	16,787546	0,000760
-0,004966	20,014344	0,000237
-0,003886	21,505608	0,000380
0,014034	20,765055	0,000285
0,034760	17,526470	0,000475
0,023965	13,563214	-0,001235
0,054191	9,900892	0,001567
0,048794	5,742437	0,004464
0,044476	0,146424	-0,002184
0,065850	-6,076415	0,001472
0,056566	-10,757883	0,001377
0,055271	-13,797176	0,000950
0,056350	-16,431818	-0,001662
0,063259	-19,221268	0,000285
0,069088	-20,893626	-0,001852
0,041453	-20,610889	0,002469
0,042533	-19,301015	0,006221
0,030226	-17,136566	0,005793
0,043612	-13,662243	0,003561
0,036271	-9,080544	0,004701
0,020079	-3,839420	0,004606
0,003239	1,446632	0,000475
0,000432	5,264698	0,003324
-0,002807	7,075441	0,003514
-0,026772	8,382750	0,002992
-0,023533	10,096683	0,004559
-0,020511	11,021831	-0,001567
-0,045771	10,958902	0,002517
-0,027635	11,208646	0,000665
-0,033681	12,373576	-0,000855
-0,025260	12,664007	0,003229
-0,039294	11,326071	0,001140
-0,024829	9,107965	-0,001235
-0,023965	6,971134	0,000475
-0,041669	5,326542	0,001425
-0,023965	3,999456	0,001757
-0,016193	2,975920	-0,000237
-0,015329	1,675514	0,003466
-0,022238	-0,416881	0,001140
-0,021374	-3,811605	0,004274
0,000216	-8,049561	0,000617
0,000432	-10,860612	0,000570
0,010363	-11,495921	0,004891
0,034760	-11,802774	0,000380
0,006693	-12,508410	0,001615
0,019647	-12,630027	0,001092
0,034976	-11,492567	0,000570
0,045555	-9,327132	-0,000665
0,032169	-7,182854	0,002232
0,028283	-6,090569	0,002659
0,052680	-5,314065	0,001520
0,020942	-3,030021	0,002137
0,045123	0,368550	0,002707
0,042101	3,515404	0,001899
0,027635	5,302228	0,002517
0,012738	4,952320	0,001804
0,023533	2,699643	-0,001994
0,027419	-0,181341	0,000332
0,025476	-2,314226	0,001472
0,022886	-3,550370	-0,000902
0,006477	-4,760968	0,001282
0,015545	-6,726322	0,002374
-0,009284	-9,263660	0,001187
0,004534	-11,371986	-0,000475
-0,009716	-12,109973	-0,000095
-0,010579	-11,809975	0,002849
-0,023533	-11,514563	-0,002754
-0,015761	-11,259542	0,003419
-0,018352	-10,667386	0,000475
-0,028283	-9,204578	0,005128
-0,028283	-6,639128	0,002849
-0,017056	-3,580405	0,004749
-0,037999	-0,798747	0,001092
-0,029794	0,987781	0,002992
-0,018568	1,746729	0,000427
-0,008852	2,232655	0,001520
-0,006477	3,325877	-0,001567
-0,004534	4,934319	-0,001282
0,004966	5,870712	0,000855
-0,007341	5,819421	0,001472
0,001295	5,686757	0,000190
-0,024397	6,164052	0,003087
0,010795	6,868504	0,003324
0,014465	6,789843	0,001282
0,020942	5,404365	-0,000475
0,023101	3,066121	0,000380
0,028499	0,111260	0,003182
0,033249	-3,121554	-0,002374
0,023749	-6,053039	0,001804
0,040805	-8,234699	0,000427
0,022454	-9,831848	0,002422
0,033681	-11,315665	0,001187
0,031306	-12,646598	0,003799
0,029363	-13,196488	0,002564
0,017056	-12,445234	0,004131
0,034544	-10,408173	0,002517
0,003454	-7,667794	-0,000855
0,037999	-4,742869	0,001852
-0,001511	-1,816365	0,004416
-0,001295	1,148408	-0,002659
-0,001295	3,809583	-0,003087
-0,007988	5,567458	0,004654
-0,006477	6,318219	0,001187
0,002375	6,377449	0,000095
-0,012738	6,225749	-0,000997
-0,004966	6,151230	0,003704
0,000864	6,335678	0,002327
-0,007988	6,787624	0,003182
-0,001943	7,456665	0,002754
-0,003670	8,433646	0,004131
-0,009500	9,883335	0,003799
-0,019863	11,934797	0,000712
-0,024397	14,056586	0,000617
-0,012306	15,407641	0,000475
