force,acc1
-0.011659,-0.00794
0.010363,-0.002712
-0.002591,-0.007743
0.018136,-0.004044
0.011011,-0.005524
0.006909,-0.003945
-0.017488,-0.0072
-0.007557,-0.006411
-0.000864,-0.008976
-0.006693,-0.007841
0.012522,-0.007003
-0.007341,-0.003502
0.004318,-0.003748
0.004102,-0.007151
-0.003239,-0.00508
-0.011659,-0.006362
-0.008636,-0.006066
0.003023,-0.000197
0.004966,-0.007841
0.003454,-0.00508
0.002159,-0.004093
0.009931,-0.006411
0.003886,-0.008236
-0.021806,-0.006757
0.02159,-0.007299
-0.005398,-0.008581
-0.002159,-0.005672
0.011443,-0.006115
0.000432,-0.005622
-0.000864,-0.007595
0.003454,-0.007694
-0.007988,-0.007743
-0.000864,-0.009321
0.007988,-0.004784
-0.009068,-0.00148
0.002159,-0.007644
0.000648,-0.005326
-0.003886,-0.001923
-0.013386,-0.003206
0.000432,-0.006658
-0.002807,-0.007102
-0.00367,-0.006904
0.003023,-0.002367
-0.000432,-0.005721
0.00842,-0.007694
-0.000864,-0.006954
0.003239,-0.004044
-0.01209,-0.006115
-0.004966,-0.00577
-0.01209,-0.006806
-0.009284,-0.000888
0.003023,-0.004587
0.007341,-0.005376
-0.017056,-0.004833
-0.008852,-0.003551
0.004534,-0.006362
0.004318,-0.011047
0.010147,-0.001381
-0.005182,-0.003995
0.005182,-0.006362
0.005398,-0.006165
0.009716,-0.00434
0.006261,-0.004981
0.001511,-0.00725
0.012522,-0.007841
0.000648,-0.00651
0.00842,-0.0072
-0.015329,-0.003452
-0.012306,-0.006411
0.011011,-0.006362
-0.004534,-0.009617
0.006693,-0.00508
-0.000648,-0.009124
-0.016408,-0.008631
-0.013386,-0.008483
0.002159,-0.007841
0.009284,-0.006855
-0.006693,-0.005918
0.002375,-0.006806
0.002591,-0.008779
-0.003454,-0.011688
0.022238,-0.004685
-0.009716,-0.003354
-0.003886,-0.005918
0.000648,-0.007398
0.002375,-0.003058
-0.005182,-0.004143
-0.005398,-0.007841
0.015545,-0.006461
-0.007341,-0.003354
0.004318,-0.003847
0.008636,-0.005967
-0.009068,-0.006658
-0.010795,-0.004291
0.011011,-0.005721
-0.017272,-0.006066
0.006045,-0.003452
-0.006045,-0.005326
-0.008636,-0.006954
-0.003454,-0.004981
0.004534,-0.0036
-0.009284,-0.006362
-0.003454,-0.004932
-0.002591,-0.005425
-0.004534,-0.006017
-0.018136,-0.007447
0.004318,-0.00651
-0.006261,-0.0072
-0.011227,-0.005425
0.0095,-0.003403
-0.007341,-0.00577
0.02267,-0.001134
0.007125,-0.007694
0.002591,-0.004784
0.007772,-0.006066
0.01317,-0.005967
-0.021374,-0.00651
0.008636,-0.007546
0.003023,-0.005326
-0.00475,-0.005129
0.001511,-0.009518
-0.015761,-0.007989
-0.010579,-0.007052
-0.009931,-0.006658
-0.010579,0.001036
0,-0.007496
-0.005613,-0.007447
0.009284,-0.000838
0,0.002121
-0.00475,-0.007348
0.001943,-0.006411
-0.016193,-0.002712
-0.004534,-0.009814
-0.002807,-0.005474
-0.016624,-0.004488
0.000864,-0.005474
-0.001943,-0.003551
0.004966,-0.006609
-0.009931,-0.006658
0.002159,-0.005376
-0.003239,-0.008532
0,-0.003797
0.00367,-0.007989
-0.005182,-0.005918
0.006045,-0.004734
0.006477,-0.005721
0.004534,-0.00508
0.009068,-0.006362
0.005829,-0.006609
-0.001943,-0.010011
-0.001511,-0.005819
-0.002375,-0.005524
0.009068,-0.006658
0.000648,-0.007792
-0.016193,-0.009173
0.005829,-0.006017
0.010147,-0.009222
0.000432,-0.00577
0.003023,-0.005474
-0.00108,-0.008187
-0.006261,-0.006362
-0.002375,-0.003304
0.004534,-0.00508
-0.003454,-0.006855
0.000432,-0.006658
-0.001295,-0.009666
-0.011875,-0.004685
0.022454,-0.006411
-0.002375,-0.006362
0.002807,-0.00725
-0.006045,-0.008779
-0.013818,-0.004537
0.008636,-0.005918
-0.003454,-0.00291
0.004318,-0.005573
-0.016408,-0.006707
-0.013818,-0.003847
-0.012954,-0.005869
0.015977,-0.008483
-0.005182,-0.00286
-0.01209,-0.006362
0.00108,-0.00143
-0.006045,-0.007299
-0.007557,-0.006362
0.016624,-0.004241
0.009931,-0.001923
0.000648,-0.004044
0.006261,-0.006609
-0.003886,-0.007891
0.001727,-0.01159
0.008852,-0.008483
-0.010363,-0.004932
-0.003023,-0.010159
-0.03109,-0.004587
0.001943,-0.00286
0.002807,-0.008088
-0.008852,-0.009321
-0.002591,-0.005819
-0.011443,-0.009568
-0.004966,-0.006313
-0.004966,-0.008285
-0.001511,-0.005967
0.01209,-0.001578
0.007988,-0.002022
-0.000864,-0.002219
-0.006909,-0.010011
-0.005829,-0.008779
0.000216,-0.00725
-0.003023,-0.004241
0.003239,-0.003995
0.001943,-0.003847
-0.004534,-0.005918
0.003239,-0.007151
-0.01684,-0.004093
-0.001295,-0.003945
0.000864,-0.004981
0.013818,-0.005967
-0.010147,-0.002071
-0.006045,-0.008236
0.002375,-0.00725
-0.005182,-0.005277
-0.007341,-0.007003
0.017056,-0.000789
-0.021158,-0.006855
-0.006693,-0.005376
0.009716,-0.001085
0.004102,-0.006806
-0.014249,-0.00868
0.006045,-0.003797
0.018783,-0.004587
0.005398,-0.005277
-0.006477,-0.006362
-0.001511,-0.005277
-0.007341,-0.005622
-0.002807,-0.00508
-0.00367,-0.00577
0.006693,-0.006609
-0.00367,-0.00508
0.007557,-0.00651
-0.025045,-0.000345
-0.008204,-0.004439
0.017488,-0.00794
-0.006909,-0.005326
-0.005829,-0.00651
-0.006045,-0.002219
-0.008636,-0.0072
-0.009931,-0.006066
-0.010363,-0.004981
0.008204,-0.003649
0.003239,-0.007644
-0.013818,-0.003502
-0.015977,-0.004093
-0.000864,-0.007694
0.001943,-0.002712
-0.002375,-0.00942
0.00842,-0.0072
0.005182,-0.007989
0.002591,-0.007546
-0.014897,-0.004833
-0.002159,-0.010406
0.00842,-0.004882
0.00842,-0.007891
-0.01209,-0.00577
-0.005398,-0.00651
0.009068,-0.009518
-0.001295,-0.007743
0.010147,-0.00725
0.00367,-0.00651
-0.010795,-0.008483
-0.008852,-0.008039
-0.005398,-0.003452
0.000216,-0.005376
0.007341,-0.003403
0.001295,-0.004784
-0.017272,-0.008976
-0.010363,-0.008581
0.009068,-0.005819
-0.001511,-0.004636
-0.000648,-0.006757
-0.006261,-0.00286
-0.006045,-0.007546
-0.001511,-0.0072
-0.005398,-0.005425
-0.000864,-0.007496
0.014034,-0.006263
-0.000432,-0.003896
-0.012306,-0.003699
0.00475,-0.001677
-0.009716,-0.008433
0.022022,-0.002712
-0.008204,-0.006017
0.00842,-0.005622
0.020942,-0.004143
-0.016624,-0.008729
-0.006909,-0.003797
-0.008636,-0.005178
0.005398,-0.005277
0.014034,-0.004734
-0.009284,-0.007644
-0.004318,-0.011343
-0.004966,-0.002959
-0.001727,-0.004537
-0.011659,-0.005524
0.011227,-0.006954
-0.005398,-0.006806
0.01317,-0.005622
0.004102,-0.006066
-0.000432,-0.010505
0.00108,-0.008433
-0.015113,-0.008729
-0.006477,-0.009321
-0.007125,-0.00725
0.000216,-0.004192
-0.007772,-0.004685
-0.005182,-0.004882
0.001727,-0.008877
-0.006261,-0.007989
0.004102,-0.00942
-0.004966,-0.006904
-0.015977,-0.006855
0.005182,-0.00577
-0.004966,-0.008532
0.003023,-0.007151
0.006693,-0.010505
0.022238,-0.00503
0.00367,-0.005277
-0.019647,-0.004636
-0.015113,-0.009173
0.005613,-0.00143
-0.005613,-0.007743
0.000432,-0.011886
-0.002807,-0.008828
0.009284,-0.005721
-0.011443,-0.005721
-0.010579,-0.004833
0.002807,-0.004439
-0.00367,-0.007102
-0.014681,-0.007989
-0.00108,-0.00508
0.016193,-0.003995
0.005398,-0.005573
-0.008204,-0.007595
0.002807,-0.009025
-0.000432,-0.008532
0.002591,-0.0072
-0.008636,-0.005129
0.008204,-0.004291
0.018136,-0.005721
0.019431,-0.009025
-0.010579,-0.007743
-0.007988,-0.004784
0.011875,-0.006411
-0.002159,-0.002515
-0.003886,-0.003995
-0.004534,-0.007299
0.008852,-0.00942
0.00475,-0.007891
-0.013602,-0.012724
-0.003454,-0.007743
-0.002591,-0.005376
-0.01209,-0.008285
-0.014034,-0.002712
-0.001943,-0.008433
-0.016624,-0.00286
-0.002159,-0.009518
0.014681,-0.008137
-0.008636,-0.008483
0.01317,-0.010307
-0.01209,-0.009568
-0.014897,-0.011491
-0.007125,-0.007003
-0.003239,-0.005129
-0.005398,-0.008828
-0.006045,-0.007694
0.010147,-0.009568
0.01209,-0.007151
-0.001295,-0.00794
-0.003886,-0.0036
-0.015761,-0.005524
0.011875,-0.008088
-0.006261,-0.00577
0.007988,-0.007003
0.002807,-0.005918
-0.001943,-0.005819
0,-0.011688
0.004102,-0.006263
-0.002807,-0.006165
0.010363,-0.008285
0.003454,-0.006609
0.010795,-0.004192
0.004102,-0.007102
0.000648,-0.007595
0.001295,-0.004833
-0.002591,-0.012527
-0.001727,-0.006411
-0.013602,-0.004734
-0.010795,-0.007398
-0.004318,-0.006658
-0.007988,-0.005326
-0.000648,-0.007694
-0.011875,-0.009666
0.016193,-0.011491
0.000648,-0.010702
-0.002807,-0.00725
0.008204,-0.010948
-0.001511,-0.008285
0.001295,-0.009765
-0.007988,-0.007003
-0.005613,-0.007348
-0.010147,-0.010011
-0.018136,-0.006461
-0.003239,-0.005573
-0.002159,-0.011195
0.004318,-0.005622
0.012738,-0.008729
0.021806,-0.01228
-0.007341,-0.010554
0.0095,-0.010801
0.006909,-0.005326
0,-0.007792
0.005182,-0.012675
-0.004318,-0.009864
0.004102,-0.010159
-0.001727,-0.004537
0.011875,-0.011392
0.005613,-0.008581
0.012738,-0.00725
0.003454,-0.009321
-0.014465,-0.005672
-0.011443,-0.009617
0.019647,-0.00868
-0.014681,-0.007891
0.005182,-0.010801
0.002807,-0.009025
-0.001511,-0.012083
-0.007341,-0.005474
0.010363,-0.008976
-0.004534,-0.006954
-0.000432,-0.011836
-0.007341,-0.008384
-0.001727,-0.010998
0.00108,-0.007792
-0.002591,-0.007694
0.004966,-0.009716
-0.012522,-0.010406
-0.002159,-0.006658
-0.007341,-0.007299
-0.007988,-0.011836
-0.007557,-0.008976
0.003454,-0.009469
-0.002807,-0.007299
-0.01792,-0.008729
0.001943,-0.009913
0.008636,-0.006362
-0.000432,-0.009617
-0.000864,-0.005376
-0.003239,-0.006313
0.008636,-0.007052
0.01684,-0.007841
0.007341,-0.006757
0.007772,-0.009074
0.005182,-0.010357
-0.019431,-0.010603
0.001943,-0.012231
-0.020942,-0.009913
-0.00475,-0.010061
-0.005829,-0.011392
0.001511,-0.007792
-0.005398,-0.005918
0.011011,-0.009173
0.008636,-0.009913
-0.001943,-0.010159
0.001727,-0.008039
0.008204,-0.009666
0.001511,-0.009568
0.000648,-0.010899
0.018352,-0.009124
0.003454,-0.005819
-0.001295,-0.006165
-0.003886,-0.011787
0.005182,-0.008433
-0.000648,-0.009913
0.022886,-0.010603
-0.000432,-0.011639
-0.0095,-0.007052
-0.005182,-0.009962
-0.000432,-0.010011
0.012306,-0.010554
-0.003454,-0.007891
0.014249,-0.008039
0.002591,-0.009568
-0.00842,-0.006362
-0.008204,-0.010702
0.000216,-0.011639
0.021374,-0.009222
-0.003023,-0.008581
0.005829,-0.008384
-0.004102,-0.008236
-0.007125,-0.010505
0.001727,-0.009124
-0.007557,-0.009962
-0.004534,-0.014056
-0.00842,-0.008236
-0.009931,-0.008828
-0.005613,-0.010505
-0.000648,-0.009469
-0.004318,-0.006806
-0.006693,-0.008828
-0.00108,-0.007792
0.008852,-0.010948
0.011659,-0.013168
0.007125,-0.008187
-0.007988,-0.010209
0.000648,-0.010603
-0.001727,-0.00794
-0.006693,-0.012921
-0.004534,-0.006411
-0.002159,-0.011392
-0.004534,-0.006559
0.006261,-0.010061
-0.000432,-0.009222
0.001727,-0.00868
0.007341,-0.011195
0.002807,-0.008631
0.005613,-0.007792
-0.004534,-0.011935
0.011443,-0.008532
-0.018783,-0.011787
-0.004534,-0.006461
0.00108,-0.006954
-0.007341,-0.009469
-0.003239,-0.009864
0.001511,-0.008039
-0.015545,-0.010011
-0.00367,-0.010307
0.010579,-0.010751
0.002591,-0.010899
-0.012954,-0.010899
-0.008204,-0.010554
-0.007125,-0.010948
0.009068,-0.010998
0.002375,-0.00794
-0.007772,-0.007052
0.009931,-0.012033
0.018999,-0.009469
-0.008852,-0.007299
0.004318,-0.012625
-0.008636,-0.013513
-0.008636,-0.009469
0.001511,-0.012181
0.008852,-0.010603
-0.006909,-0.009074
0.004534,-0.00942
-0.002807,-0.010159
0.000864,-0.008631
-0.00475,-0.006904
0.000432,-0.006757
-0.01209,-0.012083
-0.002159,-0.00868
0.001511,-0.010406
0.009931,-0.012724
-0.0095,-0.010159
-0.004318,-0.00937
-0.0095,-0.012872
0.008852,-0.011688
0.001511,-0.011146
-0.010795,-0.014993
0.007125,-0.010899
-0.009284,-0.004734
0.011227,-0.008335
0.001511,-0.011195
0.002591,-0.012181
-0.010579,-0.009617
-0.001943,-0.009666
0,-0.006263
0.011875,-0.008631
-0.004534,-0.010653
-0.003239,-0.008828
-0.002375,-0.010209
-0.003886,-0.008532
-0.00367,-0.006855
0.008204,-0.003699
0.005613,-0.007348
-0.002375,-0.006263
0.000648,-0.011294
-0.004102,-0.010554
-0.003454,-0.00651
0.016624,-0.012477
-0.003239,-0.013464
-0.018999,-0.008137
0.003023,-0.004143
-0.00108,-0.005869
-0.024829,-0.011886
0.000864,-0.009124
-0.000864,-0.006904
-0.00475,-0.008433
-0.002159,-0.010505
-0.005613,-0.009025
0.010579,-0.010702
-0.005398,-0.008483
0.01209,-0.009074
-0.000648,-0.010011
0.000216,-0.009814
-0.006693,-0.007052
-0.009284,-0.011096
-0.006045,-0.009124
0.000216,-0.009568
0.00475,-0.009666
0.009284,-0.011244
0.010579,-0.008581
-0.003239,-0.008088
-0.000648,-0.009321
-0.001727,-0.007694
-0.004318,-0.012625
-0.006477,-0.011738
0.001511,-0.008137
-0.005398,-0.010801
-0.008636,-0.008187
-0.015329,-0.008433
-0.002591,-0.010505
0.001295,-0.010209
-0.010579,-0.010011
0.024829,-0.007595
0.002375,-0.009321
-0.015545,-0.00868
-0.011227,-0.008581
0.001511,-0.006066
-0.010579,-0.010603
-0.007772,-0.01154
0.003886,-0.010159
-0.001511,-0.010455
-0.018352,-0.008828
-0.005182,-0.015387
-0.003023,-0.00508
0.005829,-0.009864
-0.008204,-0.007546
-0.010795,-0.013118
0.002375,-0.007989
0,-0.009469
-0.004534,-0.011244
0.004102,-0.012132
-0.002807,-0.011984
-0.007988,-0.010948
0.002807,-0.011146
-0.004318,-0.010899
0.013602,-0.010209
0.009068,-0.008779
0.003239,-0.009913
0.002591,-0.009913
0.014465,-0.006658
-0.00108,-0.010554
-0.00367,-0.011096
0.013818,-0.011639
-0.006261,-0.008335
-0.015329,-0.010011
0.003239,-0.010603
0.00367,-0.01154
-0.000648,-0.008877
-0.001511,-0.008285
-0.00367,-0.009074
0.024397,-0.01228
0.000648,-0.008828
0.000216,-0.00651
0.00108,-0.012921
0.001295,-0.006855
-0.01209,-0.008631
-0.010795,-0.011935
0.000864,-0.010455
-0.006477,-0.009814
0.012306,-0.007398
0.003454,-0.009518
-0.00475,-0.009074
-0.000432,-0.010406
-0.010579,-0.006461
0.015113,-0.010801
-0.003023,-0.010307
-0.014249,-0.007003
-0.002375,-0.013217
-0.001943,-0.009568
-0.002591,-0.00725
0.001511,-0.009765
-0.002591,-0.011244
-0.020079,-0.005228
0.011443,-0.008088
0.00108,-0.00651
-0.003454,-0.008384
-0.017272,-0.005819
-0.007341,-0.012724
-0.001295,-0.012675
-0.003023,-0.007743
0.009716,-0.00942
0.012522,-0.008631
-0.002807,-0.012576
-0.003886,-0.010998
0.011227,-0.012773
0.003886,-0.010751
0.005182,-0.007891
0.006477,-0.008433
0.001727,-0.007792
-0.00108,-0.013217
0.011227,-0.008187
0.013386,-0.008729
0.004318,-0.011639
0.014034,-0.008236
0.02267,-0.008039
0.011443,-0.007151
-0.004318,-0.006954
-0.010147,-0.010159
0.013386,-0.009864
-0.010795,-0.010998
-0.014681,-0.009321
-0.007988,-0.012527
0.001295,-0.01519
-0.019863,-0.013612
-0.014897,-0.007052
-0.011875,-0.011146
0,-0.009617
-0.006477,-0.008384
-0.00475,-0.00937
0.002159,-0.012724
-0.006693,-0.012083
-0.001295,-0.012132
0.007772,-0.011343
-0.015329,-0.01159
0.01209,-0.004932
-0.006477,-0.008433
0.00367,-0.011195
-0.016193,-0.00217
0.011443,-0.011984
-0.004534,-0.01011
-0.006045,-0.008039
-0.015329,-0.011787
0.006909,-0.010751
0.003886,-0.012576
0.001295,-0.004981
-0.002807,-0.007496
-0.009068,-0.011787
0.002159,-0.01011
-0.0095,-0.011244
-0.008852,-0.006707
0.018783,-0.008088
0.009284,-0.011491
-0.012306,-0.00794
-0.003239,-0.009666
0.005182,-0.008187
0.001511,-0.006263
-0.012306,-0.01228
0.004102,-0.007792
0.004966,-0.009222
0.007557,-0.010061
-0.013602,-0.004241
0.007772,-0.010998
-0.011659,-0.010751
-0.011659,-0.013217
-0.006693,-0.007546
-0.007557,-0.0072
0.00367,-0.008631
-0.005398,-0.010455
0.003454,-0.011294
0.005613,-0.010061
0.000864,-0.009469
-0.003886,-0.007792
-0.014897,-0.006954
-0.017056,-0.008483
-0.01684,-0.008532
-0.018352,-0.010258
0.001511,-0.007644
0.006261,-0.007299
-0.010795,-0.00794
-0.009284,-0.010406
-0.004966,-0.010554
-0.009716,-0.008631
-0.00842,-0.010998
-0.009931,-0.012083
0.00842,-0.004734
-0.000648,-0.008039
-0.026772,-0.010702
-0.003239,-0.005178
-0.007341,-0.011836
0.015977,-0.004932
-0.003023,-0.007546
0.002159,-0.0072
0.002159,-0.008532
0.004318,-0.007496
-0.006909,-0.005524
-0.003886,-0.00794
-0.016193,-0.010702
-0.015545,-0.008483
-0.016193,-0.008285
-0.002807,-0.008236
-0.000432,-0.009568
-0.021158,-0.004537
0.009068,-0.01011
0.007341,-0.006411
0,-0.010455
0.000864,-0.00217
-0.000864,-0.008236
-0.000648,-0.011886
-0.001295,-0.009617
-0.009716,-0.010307
0.004534,-0.008828
0.005613,-0.008088
-0.005182,-0.007546
-0.006693,-0.007299
0.020511,-0.007052
-0.003886,-0.007644
-0.004102,-0.008384
0.016408,-0.006855
-0.003023,-0.005622
-0.009284,-0.009074
0.006693,-0.008285
0.003454,-0.008384
-0.001943,-0.00508
-0.007125,-0.009765
-0.011011,-0.004093
-0.009068,-0.011096
-0.006693,-0.011195
-0.011875,-0.008483
-0.006693,-0.009666
0.005182,-0.004192
0.003239,-0.006904
-0.003239,-0.003551
-0.003239,-0.011146
0.011659,-0.010406
-0.001295,-0.003354
0.00475,-0.006658
-0.0095,-0.009173
0.001943,-0.008828
0.005182,-0.007989
0.002375,-0.005474
-0.015113,-0.006757
0.004534,-0.007398
-0.019215,-0.007891
-0.005829,-0.008039
0.003239,-0.007299
0.014034,-0.007694
-0.00367,-0.005228
-0.007988,-0.007595
0.006693,-0.006855
-0.007988,-0.007989
0.00367,-0.009173
-0.008852,-0.007447
0.000864,-0.007151
0.006909,-0.008335
0.000864,-0.007546
-0.011443,-0.006658
-0.002591,-0.008236
0.009716,-0.008088
-0.00108,-0.00794
-0.006477,-0.007743
-0.011011,-0.008137
-0.011227,-0.006904
0.001727,-0.009568
-0.011011,-0.006609
-0.00475,-0.011294
-0.007988,-0.008779
0.003454,-0.008187
0.016193,-0.007299
-0.007772,-0.006757
-0.023101,-0.010899
0.02634,-0.005425
-0.023317,-0.010801
0.009716,-0.011886
0.012738,-0.007447
-0.008636,-0.007989
0,-0.006362
-0.0095,-0.008187
-0.002375,-0.010209
-0.011659,-0.008532
-0.006909,-0.0036
-0.006693,-0.004833
-0.003454,-0.004734
-0.00842,-0.00725
-0.004534,-0.009124
-0.002807,-0.009617
0.006261,-0.008433
-0.01209,-0.008581
-0.002591,-0.007644
0.009931,-0.007743
-0.022022,-0.010801
0.035408,-0.007595
-0.015113,-0.009469
0.00842,-0.008088
-0.00842,-0.010258
-0.017704,-0.009074
0.003454,-0.009518
-0.015113,-0.002367
-0.02526,-0.008877
-0.000648,-0.007299
-0.015329,-0.008976
0.006261,-0.013414
0.018136,-0.009074
-0.002375,-0.010455
-0.016408,-0.007743
-0.009284,-0.007102
-0.006261,-0.006954
-0.015977,-0.009765
0.002375,-0.010209
-0.009931,-0.007989
-0.017056,-0.008779
-0.009284,-0.009025
0.000216,-0.0072
-0.000864,-0.008532
-0.001295,-0.00725
0.015977,-0.007151
0.010795,-0.006017
0.004102,-0.00503
-0.011875,-0.008532
0,-0.007496
0.012738,-0.009124
0.008636,-0.009568
-0.015761,-0.008088
-0.014681,-0.007348
0.009716,-0.005869
-0.012954,-0.006017
-0.015761,-0.010209
0.004966,-0.006707
-0.015761,-0.006115
-0.023533,-0.008236
-0.017056,-0.004093
-0.000864,-0.007546
-0.002375,-0.006757
0.000216,-0.009074
-0.028931,-0.010209
-0.004534,-0.003502
-0.016193,-0.010011
0.004966,-0.009864
0.001943,-0.013266
-0.008204,-0.006461
-0.009716,-0.006954
0.001727,-0.011195
0.008852,-0.009568
0.006045,-0.010505
0.011875,-0.007102
-0.011659,-0.011047
-0.003023,-0.009814
-0.009716,-0.00725
-0.014249,-0.005869
-0.011011,-0.010406
-0.000648,-0.007348
-0.005829,-0.008926
-0.007125,-0.006411
0.010579,-0.008384
0.0095,-0.004981
-0.001727,-0.008828
-0.001295,-0.010948
0.010795,-0.00794
0.009716,-0.008088
0.004966,-0.006904
-0.003023,-0.009765
-0.01209,-0.007595
-0.008204,-0.008137
-0.005398,-0.010159
-0.012306,-0.00868
0.001727,-0.005178
0.003239,-0.006954
0.009068,-0.009814
0.001295,-0.008187
-0.000864,-0.008433
0.000864,-0.006461
0.005398,-0.007989
0.008852,-0.006707
0.002375,-0.011738
0.001727,-0.007989
-0.012522,-0.008729
-0.003239,-0.007447
0.002159,-0.00577
0.007988,-0.003452
-0.009716,-0.005228
-0.003239,-0.006757
0.00842,-0.011836
-0.002375,-0.008137
-0.005398,-0.008483
-0.006045,-0.004587
0.009284,-0.009025
0.003454,-0.006017
0.01317,-0.008384
-0.021374,-0.007299
0.000432,-0.010011
-0.002159,-0.00794
0.00367,-0.006066
-0.006693,-0.013957
-0.007341,-0.005918
-0.000432,-0.005326
0.003886,-0.010406
0.011443,-0.002762
-0.002807,-0.010603
-0.005182,-0.006559
-0.001295,-0.00937
-0.002375,-0.007694
-0.002591,-0.011146
-0.001295,-0.008335
-0.00108,-0.011146
-0.014034,-0.009222
-0.005829,-0.007644
-0.004966,-0.007644
0.003886,-0.009913
0.006261,-0.008088
-0.002159,-0.010159
0.003239,-0.004833
-0.007125,-0.011935
-0.011443,-0.010455
-0.001511,-0.009716
-0.0095,-0.010702
0.003239,-0.009124
-0.006045,-0.00868
0.000648,-0.007447
-0.012738,-0.010061
-0.007125,-0.011984
-0.017056,-0.008137
0.011659,-0.006115
0.007341,-0.009765
-0.002159,-0.009814
0.012306,-0.00651
0.006045,-0.010505
0.005613,-0.009025
0.000216,-0.005474
-0.008852,-0.011639
-0.014249,-0.011836
0.00108,-0.008532
-0.008636,-0.010061
0.000432,-0.011688
-0.001511,-0.006954
0.007988,-0.008779
0.013602,-0.006658
-0.007341,-0.008581
0.005398,-0.008335
0.004318,-0.010307
-0.012738,-0.007595
0.007125,-0.007546
-0.024613,-0.007151
0.013818,-0.007003
-0.003454,-0.011096
-0.002807,-0.009864
0.003023,-0.00868
-0.005182,-0.007841
-0.007988,-0.010948
-0.006477,-0.006806
0.004102,-0.009814
-0.010147,-0.010209
0.004534,-0.013266
-0.002807,-0.006461
0.006261,-0.009913
-0.006693,-0.01011
0.006477,-0.00794
0.009716,-0.010357
-0.000432,-0.009913
-0.011443,-0.008828
0.004966,-0.006954
0.001943,-0.007841
0.006261,-0.007102
0.008852,-0.006411
-0.002375,-0.005721
-0.011011,-0.006806
-0.013818,-0.010505
-0.008204,-0.009321
-0.006693,-0.008631
0.004966,-0.008384
-0.00108,-0.005326
0.000216,-0.011442
-0.001943,-0.007299
0.000864,-0.00725
-0.007557,-0.008581
-0.004318,-0.012329
-0.011875,-0.008187
0.021374,-0.005524
-0.02159,-0.007102
0.007125,-0.010554
-0.00108,-0.007644
-0.008636,-0.007792
-0.004102,-0.006115
-0.008636,-0.008236
-0.004318,-0.010455
-0.004102,-0.007792
0.009068,-0.008285
-0.012954,-0.007447
0.009931,-0.01011
0.01792,-0.006066
0.011875,-0.010061
-0.011659,-0.008335
-0.009068,-0.01228
0.004966,-0.008877
-0.003239,-0.008236
-0.001511,-0.012576
-0.018783,-0.003896
0.002375,-0.007891
-0.011659,-0.009814
0.005398,-0.009666
0.004318,-0.00725
-0.001295,-0.006165
-0.008852,-0.006609
0.002807,-0.008581
-0.011443,-0.009222
-0.000648,-0.008039
-0.000432,-0.01159
0.002375,-0.01011
0.00367,-0.007398
-0.005182,-0.009617
0.007341,-0.008137
0.004318,-0.007348
-0.006261,-0.014351
-0.003239,-0.008433
0.009284,-0.007348
-0.013818,-0.008729
0.008852,-0.009173
-0.01684,-0.009666
-0.004318,-0.008532
0.000648,-0.011244
-0.021158,-0.007299
0.008852,-0.010011
-0.005398,-0.009913
-0.003454,-0.008088
-0.004534,-0.01085
0.001511,-0.00794
0.01317,-0.006411
-0.006909,-0.007595
0.014465,-0.009765
-0.011443,-0.008976
-0.002807,-0.013562
0.017488,-0.011195
-0.030442,-0.005474
-0.008204,-0.008926
0.006261,-0.008877
-0.005829,-0.011146
0.006261,-0.00937
-0.002375,-0.006904
-0.001727,-0.011442
-0.001511,-0.004044
0.002375,-0.010357
-0.017704,-0.006954
-0.001727,-0.007496
-0.016408,-0.00868
0.000864,-0.010159
-0.002375,-0.009617
-0.007557,-0.010751
0.010579,-0.008285
-0.006693,-0.004587
-0.002159,-0.008483
0.006045,-0.008828
-0.011443,-0.012428
-0.023317,-0.011392
-0.015977,-0.007299
0.001511,-0.007299
-0.000432,-0.011688
0.000864,-0.008335
-0.019215,-0.008335
-0.00367,-0.009173
0.003454,-0.012033
0.010147,-0.008039
0.008852,-0.008729
-0.013602,-0.010061
-0.018783,-0.009814
0.002591,-0.009814
-0.008636,-0.00794
0.016193,-0.006707
-0.005398,-0.007052
-0.014897,-0.010061
0.013386,-0.007989
-0.009931,-0.008384
-0.002375,-0.008137
0.002591,-0.007348
0.000864,-0.004882
0.019431,-0.010307
-0.008204,-0.010061
0.012306,-0.011343
-0.003886,-0.007841
0.005182,-0.008828
-0.002159,-0.007694
0.011443,-0.007299
-0.021158,-0.008581
-0.000648,-0.007841
-0.013818,-0.007743
0.018568,-0.003304
-0.011659,-0.010554
-0.005182,-0.008828
0.005829,-0.006609
0.004966,-0.007052
0.012306,-0.01011
-0.023965,-0.009617
-0.017272,-0.006313
-0.013386,-0.009814
-0.008636,-0.005672
0.006909,-0.01371
0.008204,-0.014351
0.00108,-0.011195
0.016624,-0.007151
0.004102,-0.009173
-0.004534,-0.010505
-0.007557,-0.0072
-0.00108,-0.008926
-0.010795,-0.00725
0.007557,-0.008877
0.004102,-0.011244
-0.014465,-0.009025
0.006261,-0.010011
-0.008204,-0.007447
0.006477,-0.012527
-0.005182,-0.010653
-0.015329,-0.010603
-0.004534,-0.005573
-0.001727,-0.009666
-0.004318,-0.012527
-0.001943,-0.010011
0.003023,-0.007496
-0.014897,-0.010554
-0.006477,-0.009962
0.00108,-0.006904
0.011443,-0.011146
-0.002591,-0.00937
-0.008852,-0.009864
0.002807,-0.008877
-0.005613,-0.011935
