force,acc1
-0.008852,0.010801
0.001295,0.011935
-0.006261,0.007644
0.008636,0.010554
0.009931,0.008532
-0.012306,0.009272
0.002159,0.007348
-0.009931,0.008433
0.007341,0.007841
-0.002591,0.008137
0.009931,0.004882
-0.024181,0.008779
0.0095,0.007792
-0.009284,0.007989
0.000648,0.009814
0.014681,0.005819
-0.011443,0.009765
0.010579,0.006559
-0.007988,0.012527
-0.009716,0.003502
0.004318,0.005672
-0.013386,0.005918
0.015113,0.005622
0.001727,0.006855
-0.001727,0.008581
0.002591,0.007743
-0.00108,0.00725
-0.011659,0.007546
0.000864,0.006658
0.012306,0.00725
-0.014681,0.005524
0.018568,0.005672
-0.010363,0.006313
0.0095,0.007891
-0.006909,0.006707
-0.011227,0.009913
-0.014681,0.010653
0.011443,0.005228
0.005829,0.005178
0.002807,0.009716
-0.013602,0.009272
-0.005613,0.009518
-0.014465,0.005918
0.014034,0.005376
0.007557,0.006707
-0.00842,0.008335
-0.009931,0.005918
-0.012954,0.007891
-0.004966,0.011195
-0.006045,0.007299
0.004966,0.004685
0.017056,0.008285
0.009068,0.012428
-0.006693,0.006904
-0.022238,0.013118
0.017056,0.009568
-0.007341,0.007546
-0.007341,0.004093
0.011443,0.008335
0.010147,0.00577
0.002159,0.005376
-0.021806,0.007102
-0.005398,0.007102
0.0095,0.008433
-0.004318,0.008877
-0.007988,0.007151
-0.011227,0.007595
0.006261,0.004833
-0.010147,0.00434
-0.005182,0.008335
-0.005182,0.00725
-0.016624,0.005819
-0.011227,0.005721
-0.003886,0.009124
-0.017704,0.004636
-0.009284,0.004734
0.009931,0.006461
-0.020727,0.005326
-0.008636,0.007989
-0.009931,0.001282
0.02159,0.006806
0.005613,0.006066
-0.001511,0.009469
0.0095,0.008433
-0.010363,0.007299
-0.002807,0.008631
0.005398,0.005918
-0.003239,0.005573
-0.007341,0.008187
0.00475,0.004537
-0.000648,0.006658
0.006261,0.005967
-0.005829,0.002565
0.005182,0.008483
-0.014897,0.003107
0.014897,0.009716
-0.009284,0.011343
-0.022022,0.009272
-0.009931,0.005425
0.010363,0.005573
0.01317,0.008285
-0.00367,0.007595
0.000648,0.005573
0.002807,0.006707
0.003239,0.007348
-0.001295,0.008187
-0.025045,0.009913
-0.002591,0.00508
-0.026556,0.010357
0.008636,0.007151
-0.006909,0.004587
-0.010363,0.004587
-0.001727,0.007891
-0.004534,0.007496
-0.004318,0.006017
0.015545,0.005869
0.012738,0.002022
-0.007341,0.004833
-0.014034,0.009272
0.021374,0.00503
-0.008852,0.002515
-0.007772,0.002417
0.007772,0.005376
-0.006693,0.008137
-0.008204,0.006707
-0.007557,0.006214
0.003454,0.00577
-0.011011,0.00286
-0.006909,0.007841
0.004102,0.004389
0.004318,0.006362
-0.003886,0.003748
0.003454,0.005918
-0.002591,0.005277
-0.007988,0.004784
0.007125,0.006757
-0.011011,0.004389
-0.011875,0.0072
-0.014034,0.006559
-0.003239,0.005326
-0.001511,0.003896
-0.004318,0.008384
0.008852,0.004488
-0.004534,0.007003
-0.015329,0.005918
0.006477,0.001627
-0.008636,0.006757
0.005398,0.008137
-0.005182,0.003156
-0.009716,0.004833
-0.00108,0.006954
-0.017704,0.009074
-0.020079,0.004882
-0.012522,0.002762
-0.009284,0.005622
-0.006909,0.006115
-0.015977,0.012971
0.004102,0.007644
0.000432,-0.00074
0.001727,0.007546
-0.014034,0.002071
0.015113,0.005721
0.004102,0.005474
0.00367,0.00503
0.010579,0.006757
-0.006693,0.007792
-0.006477,0.004636
-0.020511,0.002614
-0.005398,0.010505
-0.007988,0.005277
0.000864,0.006904
0.002591,0.00725
-0.00842,0.008088
0.000216,0.008779
-0.0095,0.005376
-0.00108,0.008039
-0.009716,0.006263
-0.001511,0.005869
0.00367,0.005622
-0.004318,0.0072
-0.00108,0.004488
0.010147,0.005474
0.012306,0.004636
0.006693,0.005721
-0.001511,0.008039
-0.010363,0.005228
0.006261,0.001134
0.00108,0.00577
0.00108,0.003699
0.00842,0.004044
0.009068,0.005869
0.007125,0.006411
-0.007988,0.006263
-0.011011,0.004981
-0.007557,0.005721
-0.007125,0.005474
-0.009716,0.005672
0,0.012872
0.006477,0.003847
0.001295,0.007792
0.002375,0.004587
-0.004318,0.003008
-0.007557,0.004439
-0.007988,0.007348
0.011227,0.004192
-0.022454,0.002663
0.002807,0.00577
-0.011443,0.00651
-0.006909,0.008532
0.005829,0.005178
-0.012738,0.001874
0.006477,0.007891
-0.0095,0.008039
-0.020295,0.00651
0.012522,0.008039
-0.022454,0.004389
0.002375,0.004833
-0.009716,0.005129
-0.002591,0.003649
0.01684,0.010061
-0.007125,0.005228
-0.007772,0.004537
-0.005182,0.005869
0.010363,0.003945
-0.007772,0.009913
0,0.0036
0.003023,0.007299
0.01792,0.008335
-0.004318,0.002811
-0.009284,0.00503
0.002159,0.0072
0.011443,0.005129
-0.003239,0.004389
-0.002375,0.006707
-0.012522,0.005524
-0.00367,0.005869
-0.0095,0.004636
0.013818,0.001973
0.002159,0.00577
-0.009284,0.003896
-0.009716,0.005376
0.018999,0.007151
-0.000648,0.006214
-0.009284,0.005228
-0.006477,0.006954
0.000216,0.005573
-0.019431,0.005622
-0.001295,0.002663
-0.001511,0.007546
-0.012738,0.00434
0.024613,0.009074
-0.017272,0.001627
-0.010363,0.004981
0.007772,0.007841
-0.007988,0.004093
0.002159,0.004833
-0.025692,0.004192
0,0.00074
0.015545,0.00074
0.004318,0.007644
-0.007988,0.009469
0.014681,0.006461
-0.007341,0.004932
-0.014897,0.005721
0.012738,-0.00074
0.0095,0.006904
-0.000864,0.008187
-0.011227,0.002515
-0.006477,0.004833
-0.016193,0.007447
-0.00108,0.00291
-0.01209,0.003156
-0.014465,0.005277
0,0.003847
-0.009716,0.006559
0.015977,0.005425
0.002591,0.010307
0.000432,0.008581
-0.007772,0.007496
-0.007341,0.005524
-0.011011,0.00725
-0.006261,0.008039
0.002591,0.005425
-0.012738,0.006263
0.0095,0.004241
-0.004102,0.006362
0.000864,0.003403
0.007557,0.006707
0.016408,0.008335
0,0.004291
-0.006909,0.004685
-0.005613,0.006707
-0.02634,0.003748
-0.02159,0.008581
0.013818,0.002565
0.00108,0.004143
-0.003023,0.006461
-0.005182,0.003649
0.002591,0.008926
-0.002807,0.007447
-0.001943,0.005819
0.004966,0.005622
0.002591,0.007447
0.003886,0.006806
-0.000648,0.009272
0.001943,0.00942
-0.006261,0.007003
-0.007125,0.006214
-0.003239,0.00217
-0.006261,0.006855
0.006693,0.0036
0.000648,0.005228
-0.014465,0.00434
-0.013602,0.005819
-0.017488,0.004093
-0.017056,0.004981
0.003454,0.006115
0.011443,0.006658
-0.020079,0.008137
-0.000648,0.009321
-0.00367,0.004833
-0.002591,0.007102
0.00108,0.006757
-0.003886,0.002959
-0.011875,0.006461
-0.006261,0.009864
-0.002591,0.004587
0.014249,0.007644
-0.017704,0.009568
-0.001727,0.006954
-0.0095,0.007595
0.001511,0.010702
0.005182,0.008137
-0.001511,0.009716
-0.006477,0.007052
0.01317,0.00794
0.015113,0.007348
0.007988,0.004882
-0.015113,0.008976
-0.002591,0.006263
-0.00842,0.004192
-0.009068,0.003551
0.003023,0.005524
-0.000432,0.006806
0.012738,0.006757
0.005613,0.004291
0.003886,0.006115
-0.01684,0.005918
-0.004534,0.006017
0.006045,0.009518
-0.005182,0.007546
-0.020942,0.004882
-0.021158,0.00942
-0.014681,0.010061
-0.00475,0.010061
0.007772,0.010258
-0.01209,0.005819
-0.016193,0.006411
-0.006693,0.004981
-0.027635,0.008187
-0.014465,0.010554
-0.018783,0.010653
0.007772,0.006411
-0.006693,0.001578
-0.020942,0.00868
0.016624,0.005474
-0.011443,0.00794
0.003239,0.005918
0.018568,0.00725
-0.011875,0.010357
0.010363,0.011442
-0.021374,0.006806
0.002807,0.008926
-0.007125,0.004636
-0.000432,0.006066
-0.004966,0.008828
0.000432,0.008335
-0.003886,0.010998
-0.017704,0.009568
0.001943,0.008926
-0.004318,0.007299
0.015113,0.0072
-0.020295,0.007052
-0.015329,0.007003
0.00108,0.007644
-0.006909,0.004241
-0.003239,0.008384
-0.008636,0.00868
-0.005829,0.010998
0.007988,0.004636
0.008852,0.007102
-0.004102,0.007644
-0.00367,0.009321
0.001727,0.007644
-0.003454,0.007595
0.009068,0.00942
-0.008852,0.007151
0.006261,0.009765
0.008852,0.005721
-0.010363,0.009074
0.00367,0.009025
-0.013818,0.007496
-0.001295,0.004784
0.000216,0.00577
0.004102,0.008779
-0.000864,0.007989
-0.001727,0.007299
0.000648,0.009716
-0.003239,0.010948
0.00367,0.010948
0.010579,0.004833
-0.003239,0.010159
-0.001295,0.005672
-0.00842,0.007644
-0.000432,0.009913
0.009716,0.006806
0.001511,0.014351
0,0.010159
0.001727,0.005573
0.010363,0.006066
-0.014897,0.007447
-0.00367,0.005819
0.005182,0.010307
-0.011011,0.008532
0.01209,0.008631
0.01209,0.009568
0.007772,0.007003
-0.019863,0.011836
-0.009068,0.007841
0.004534,0.008581
0.005398,0.008285
0.010795,0.008088
0.017704,0.007003
-0.001727,0.010751
-0.007125,0.009864
0.024613,0.007595
-0.013818,0.008137
0.008636,0.009074
-0.008204,0.009272
0.006045,0.005573
-0.002375,0.009518
0.005182,0.012033
-0.01792,0.008285
0.003886,0.014006
-0.006477,0.010998
-0.008852,0.005672
0.004102,0.010998
-0.012738,0.008285
0.008852,0.008433
-0.012522,0.011343
-0.005398,0.007792
0.000648,0.00937
-0.00367,0.008926
0.000432,0.010258
-0.005829,0.011294
0.006045,0.010307
-0.02267,0.011836
0.006261,0.009272
-0.002807,0.009568
-0.010795,0.00942
-0.014249,0.009814
0.005829,0.012773
0.014249,0.008236
-0.010147,0.006115
-0.003023,0.006609
-0.009068,0.013414
0.000216,0.006806
0.00108,0.008729
0.020295,0.008137
-0.02159,0.008926
-0.003454,0.011688
0.003023,0.007644
-0.001943,0.00508
0.017488,0.008779
-0.009284,0.013266
-0.012738,0.009617
0.003886,0.007003
-0.000864,0.006559
-0.010363,0.009568
0.000864,0.007447
-0.007772,0.0072
0.009931,0.009272
-0.000648,0.008631
-0.001295,0.013809
0.003454,0.008729
0.006693,0.00937
0.002159,0.007891
0.003886,0.008828
0.000864,0.008779
-0.011011,0.00794
0.019863,0.007447
0.007772,0.00794
-0.003886,0.009913
0.00367,0.006559
-0.007988,0.012675
-0.006693,0.010554
-0.014681,0.008532
0.014034,0.009568
-0.024181,0.00651
-0.029794,0.007595
-0.012954,0.010406
-0.00108,0.007546
-0.016408,0.007496
-0.004966,0.008335
0.009284,0.00868
-0.027851,0.010357
0.004534,0.012379
-0.003454,0.007398
-0.001727,0.009025
0.007341,0.008631
0.013818,0.00942
-0.025045,0.00937
-0.011227,0.008187
0.003886,0.008483
0.005613,0.006658
0.014681,0.008039
-0.007557,0.010899
-0.027635,0.006806
0.00475,0.006757
0.008204,0.007694
-0.010363,0.01154
-0.004966,0.010554
-0.001295,0.008187
0.013818,0.007052
-0.001295,0.010603
-0.016193,0.006559
-0.003454,0.009272
0.012306,0.007496
-0.009931,0.007348
-0.014034,0.007003
-0.01209,0.007743
-0.00475,0.008828
-0.009284,0.012132
0.011011,0.009666
0.003454,0.009173
-0.021158,0.012823
-0.006477,0.006263
-0.020942,0.004291
-0.001511,0.004932
-0.00108,0.008828
-0.003239,0.007792
-0.002591,0.005967
0.013386,0.00725
-0.033249,0.008631
0.002807,0.010307
-0.018568,0.010603
0.006693,0.007841
-0.002159,0.005869
-0.026772,0.010061
-0.013602,0.007151
-0.019647,0.009173
0.004966,0.007546
-0.001727,0.007694
0.011011,0.006707
-0.006261,0.008828
-0.005398,0.005869
-0.014681,0.00937
-0.007988,0.007644
-0.002159,0.010899
0.005829,0.00794
0.002807,0.004636
0.012522,0.005819
0.003886,0.007398
-0.006693,0.006313
0.008852,0.01085
-0.005398,0.010011
0.013602,0.010998
0.021374,0.007891
-0.002807,0.005721
-0.011875,0.009272
-0.00475,0.007052
0.000216,0.008779
0.00842,0.009321
0.006477,0.009272
0.000864,0.00937
-0.001511,0.009124
-0.010579,0.009716
-0.012738,0.009666
-0.00475,0.006707
-0.0095,0.007102
-0.003454,0.007792
-0.005613,0.007151
-0.000648,0.006214
-0.003023,0.009469
0.000216,0.010948
-0.008852,0.004241
0.006693,0.009518
-0.009068,0.009074
-0.003023,0.00651
-0.015329,0.007595
-0.014034,0.007299
-0.004102,0.006313
0.001943,0.006658
-0.012954,0.011442
-0.004966,0.00794
-0.014249,0.007102
0.007341,0.007496
0.00475,0.007151
-0.009068,0.002663
0.004102,0.00651
-0.002159,0.004439
-0.014034,0.01011
0.011659,0.011146
0.023101,0.004291
-0.008852,0.01085
-0.020511,0.007496
-0.004534,0.007644
0,0.009666
0.000648,0.009025
-0.011011,0.008088
-0.006261,0.007496
-0.010795,0.008088
0.010579,0.005622
-0.007772,0.006855
-0.003886,0.006904
-0.006045,0.008433
0.003886,0.006954
-0.002591,0.002614
-0.000864,0.007398
0.002591,0.003551
0.022022,0.008039
-0.011011,0.00725
-0.009931,0.007447
0.006261,0.006658
0.004534,0.004685
0.006261,0.007743
-0.001943,0.005918
0.0095,0.006263
-0.000648,0.008631
-0.00108,0.005376
-0.006261,0.004636
0.001727,0.010061
-0.010363,0.004241
0.009716,0.005622
-0.007988,0.005524
0.004318,0.008236
0.00367,0.007694
-0.007988,0.004093
-0.000648,0.003551
-0.026772,0.009025
-0.0095,0.0036
-0.007988,0.006263
0.001727,0.007151
0.0095,0.008729
0.002591,0.00942
0.001943,0.004093
0.004318,0.005967
0.017056,0.01011
-0.024397,0.005967
-0.007125,0.007052
0.017056,0.007102
-0.006909,0.004981
-0.006909,0.006461
0.002375,0.005672
-0.006045,0.006757
0.010363,0.007644
0.003239,0.004389
-0.012306,0.008729
0.009068,0.008236
-0.003239,0.006461
0.01317,0.005918
0.000864,0.004981
-0.002375,0.005622
0.002159,0.008581
0.015113,0.006362
-0.027419,0.006658
0.012522,0.005425
-0.001727,0.008631
0.00367,0.004734
-0.011011,0.005622
0.000216,0.004734
0,0.008236
0.010795,0.003107
-0.015761,0.006362
0.002807,0.005474
-0.015545,0.002367
0.003886,0.004932
-0.003239,0.005819
-0.016624,0.006609
0.001511,0.008976
0.007125,0.006362
-0.011227,0.00651
-0.00108,0.005129
-0.000648,0.00577
-0.017488,0.00577
-0.000432,0.005869
-0.009716,0.006757
0.01317,0.005228
-0.027419,0.006313
0.005829,0.007546
-0.004318,0.005967
0.022238,0.005869
-0.000864,0.005228
-0.01684,0.004932
-0.000432,0.007644
0.000648,0.004291
0.007125,0.003502
-0.004318,0.005425
0.00108,0.005277
-0.011875,0.00508
0.014681,0.004833
-0.00108,0.003156
-0.01209,0.005869
0.004318,0.008828
-0.010363,0.006658
0.011443,0.008779
-0.004102,0.005376
-0.002807,0.008137
-0.005829,0.004537
-0.008852,0.006214
0.023749,0.003156
-0.017704,0.004882
-0.001295,0.007595
0.012738,0.004241
0.015329,0.004784
-0.017272,0.001627
-0.001295,0.006757
0.004102,0.003206
-0.000432,0.005573
-0.007988,0.008532
0.013602,0.005474
0.002159,0.007891
-0.003023,0.00434
0.000216,0.00508
-0.015761,0.003008
0.015113,0.00434
-0.006261,0.00434
-0.003023,0.005326
0.009068,0.007447
-0.011659,0.005819
0.003239,0.004044
-0.007125,0.009074
0.009931,0.002269
0.003239,0.005524
0.002591,0.007694
0.006477,0.007595
-0.002159,0.005918
0.003886,0.006066
0.004534,0.003156
-0.02526,0.005228
0.003886,0.003995
0.003023,0.007052
-0.00475,0.005425
0.007125,0.006954
0.014681,0.00577
-0.006045,0.005129
-0.017704,0.006411
-0.038215,0.01159
-0.011011,0.003748
-0.011659,0.006707
0.003454,0.005376
-0.004102,0.004439
-0.011227,0.005129
0.017704,0.007792
0.004966,0.005672
0.021806,0.010554
-0.010147,0.008926
0.015977,0.005573
-0.008204,0.005228
0.002807,0.003748
-0.009931,0.009666
-0.010363,0.006855
-0.007772,0.004093
0.003886,0.001529
-0.01684,0.004636
-0.005829,0.004143
-0.006909,0.008532
-0.019431,0.003797
0.010363,0.003452
0.001727,0.00794
0.001727,0.010455
-0.0095,0.004734
-0.025476,0.004734
-0.006693,0.004241
-0.007557,0.006855
-0.014034,0.0072
-0.011227,0.00508
0.000648,0.008039
0.0095,0.006263
-0.004102,0.0036
0.004102,0.01011
-0.006909,0.006954
-0.024397,0.007102
-0.00108,0.007841
0.016193,0.003649
0.001727,0.004389
-0.004102,0.002663
-0.014897,0.003304
-0.010147,0.005228
0.008852,0.002219
-0.000864,0.003156
0.002375,0.008483
-0.015113,0.004932
0.01684,0.004093
-0.036487,0.002663
-0.003886,0.007299
0.007341,0.0036
0.007988,0.010159
0.005613,0.004044
0.006045,0.011491
0.00367,0.004587
-0.001295,0.007447
0.00367,0.003008
0.006261,0.00651
0.009931,0.005474
-0.010579,0.001529
0.00108,0.005622
-0.001511,0.005622
0.011011,0.007989
-0.005613,0.004882
-0.002807,0.007694
-0.007772,0.003403
0.012738,0.007841
-0.007988,0.004291
-0.014465,0.005573
0.005829,0.007546
-0.001295,0.008729
-0.016193,0.007496
0.004102,0.003649
0.014465,0.009074
0.004534,0.005967
-0.008636,0.005524
0.003023,0.004241
0.000432,0.006411
-0.013818,0.008631
-0.002591,0.006017
-0.001511,0.008088
-0.009068,0.004981
-0.013386,0.006214
-0.010147,0.003156
-0.004966,0.009025
-0.005398,0.005622
0.011443,0.009025
0.005613,0.005129
0.004966,0.005918
-0.018783,0.004291
-0.007988,0.001874
-0.007125,0.002959
-0.021374,0.005178
-0.011227,0.004537
0.017488,0.006707
-0.017056,0.007003
-0.002591,0.009716
-0.00475,0.005228
-0.002591,0.006461
-0.010363,0.001184
-0.012738,0.004833
-0.001511,0.005474
-0.011659,0.004882
-0.014249,0.011047
0.006693,0.007003
0.001727,0.007102
0.017056,0.006362
-0.014249,0.006115
0.001295,0.005376
0.018568,0.006214
-0.006045,0.005326
-0.006909,0.00503
-0.007341,0.002959
0.003454,0.004636
-0.012306,0.004488
-0.009068,0.00286
0.008204,0.005228
-0.007988,0.006362
-0.009716,0.003649
0.004534,0.003945
-0.011875,0.003847
0.009931,0.003551
0.001943,0.00725
0.000216,0.006658
-0.00108,0.004636
-0.012738,0.007644
0.002375,0.002614
-0.007988,0.011096
-0.011875,0.003945
0.00367,0.005622
-0.011875,0.004685
-0.012954,0.003748
-0.0095,0.008236
-0.01209,0.006757
0.000648,0.003847
-0.000648,0.006559
-0.015113,0.005326
-0.002591,0.003452
-0.005398,0.004439
-0.023533,0.004833
-0.005182,0.007348
-0.014034,0.002663
-0.002591,0.006757
-0.005829,0.006115
0.005829,0.008581
0.002591,0.008779
-0.004966,0.003847
-0.001943,0.006263
0.007988,0.002121
-0.001511,0.006658
-0.002807,0.003649
0.002591,0.007348
-0.002375,0.005425
-0.006909,0.005819
0.007341,0.007694
0.002591,0.006362
-0.01684,0.005228
-0.024613,0.004389
-0.00367,0.001973
-0.003023,0.005573
0.004102,0.006313
-0.014465,0.004734
0.002591,0.005178
-0.005182,0.004587
-0.010579,0.002318
-0.012954,0.006559
-0.012738,0.005524
-0.001295,0.00434
-0.006261,0.006362
-0.005182,0.003797
-0.007557,0.006904
-0.002375,0.006757
-0.002159,0.00508
-0.014465,0.003551
-0.014681,0.003797
0.003886,0.004882
-0.001511,0.006362
0.001943,0.006904
0.002375,0.007003
-0.015329,0.005376
0.004534,0.005672
0.015977,0.00503
0.000648,0.008384
0.003023,0.003945
0.002159,0.003551
0.003886,0.008384
-0.002375,0.005474
-0.016193,0.003847
-0.00367,0.005819
0.001511,0.006411
-0.002375,0.004784
-0.005829,0.003896
0.019647,0.003995
-0.007557,0.0036
0.011875,0.005178
0.002159,0.00434
-0.019863,0.002466
-0.010795,0.004784
-0.011875,0.004192
0.000864,0.000444
0.011875,0.003649
-0.010363,0.002712
0.002159,0.004587
0.011875,0.004636
0.002375,0.002565
-0.014249,0.00725
0.005613,0.003452
-0.013818,0.003847
0.007341,0.004784
0.005398,-0.001233
0.002591,0.001085
0.005613,0.002811
-0.003239,0.004981
0.010795,0.003945
-0.0095,0.006461
-0.007772,0.004685
0.007772,0.00069
-0.002375,0.002762
0.003023,0.003995
0.014034,0.00143
-0.006045,0.001036
-0.003454,0.003354
0.005613,0.001973
-0.001727,0.00286
-0.004318,0.003748
-0.004534,0.002762
0.016193,0.001529
0.001295,0.0036
-0.025045,0.003354
0.00108,0.001775
-0.001511,0.0036
0.009716,0.002614
-0.01684,0.002417
0.022238,0.004241
0.006477,0.001874
-0.009284,-0.002022
0.004966,-0.000395
0.001295,0.001973
0.010795,0.002367
0.011011,0.002712
-0.001295,0.003206
0.000216,0.006214
0.007557,0.000888
-0.0095,0.00143
-0.017488,0.00143
-0.015761,-0.000493
0.005613,0.001973
0.005398,0.00074
-0.004966,0.002515
0.010147,0.001134
-0.002375,0.002466
0.00475,-0.000986
0.014034,0.000395
0.011659,0.001184
-0.001295,0.001726
-0.009068,0.001036
-0.008204,0.000197
-0.005182,-0.002121
-0.011443,0.006461
-0.007125,0.005129
-0.015545,0.000395
0.020079,0.002466
-0.010147,-0.00074
-0.003886,-0.00148
0.002375,0.001923
0.001943,-0.002269
0.002159,0.002417
-0.000648,0.001529
-0.022022,-0.0036
-0.003239,0.003107
-0.018568,-0.002071
-0.014897,0.003255
0.007125,0.002219
0.002375,-9.9e-05
-0.011443,0.000197
-0.004102,0.000444
-0.011011,0.004192
-0.001295,0.003847
-0.006693,9.9e-05
0.003454,-0.004882
-0.007125,0.001233
0.005829,-0.000888
-0.009716,0.002959
0.001511,-0.000493
0.003454,-0.001825
-0.018999,-0.002466
0.000216,-0.003206
-0.005182,4.9e-05
-0.022454,0
-0.010795,-0.001529
-0.002159,0.001578
-0.009716,9.9e-05
0.009716,0.002121
-0.008636,-0.000247
0.004318,0.002269
0.005398,-0.000888
-0.002159,-0.000592
0.001295,-0.000986
-0.002375,-0.004143
0.006477,-0.000247
0.005182,-0.000345
-0.017056,0.001134
-0.006477,-0.003156
0.001295,-0.001332
-0.007125,0.003008
-0.006477,-0.000641
0.004318,-0.000493
0.006693,0.000789
-0.012306,-0.000345
-0.011443,-0.002269
-0.015545,-0.002121
0.006477,0.002367
0.003454,-0.000444
0.014465,-0.004685
-0.020511,-0.00217
-0.009931,-0.000296
0.010795,-0.002071
-0.004318,-0.003008
-0.007341,-0.002121
-0.001943,-0.000838
0.002159,-0.000641
0.023533,-0.002762
-0.004966,0.000789
0.009931,-0.00143
-0.008852,-0.003551
-0.006045,-0.002367
-0.007557,-0.006757
0.001295,0
-0.0095,-0.003403
0.002807,-0.00143
-0.014034,-0.006806
0.000432,-0.002121
-0.012738,-0.003649
-0.001943,-0.004044
-0.008852,-0.003847
-0.007341,-0.007546
0.003454,-0.001134
-0.011227,-0.001134
-0.005398,-0.003797
0.004534,0.000592
-0.009284,-0.002071
-0.003023,-0.001332
-0.007557,-0.001381
0.015545,-0.000888
0.002807,-0.003502
0.002159,-0.005425
0.005182,0.001085
-0.003239,-0.002565
-0.013818,-0.002466
-0.007341,-0.000493
0.003023,-0.002811
-0.0095,-0.003058
-0.018352,-0.004734
-0.011659,-0.000937
0.006477,-0.004833
-0.00108,-0.002367
0.005613,-0.002466
0.010147,-0.006954
0.014897,-0.001923
0.00367,-0.002417
-0.00108,-0.003797
0.002375,0.000197
0.013602,-0.004784
0.008204,-0.003945
-0.003886,-0.003649
-0.012306,-0.007989
-0.010147,-0.001085
-0.004318,-0.002219
0.014034,-0.004291
-0.003239,-0.003156
0.005829,-0.002663
-0.022886,-0.005622
0.003239,-0.005178
0,-0.005228
0.001943,-0.004389
-0.004534,-0.001677
0.000864,-0.002269
-0.004966,-0.004093
0.004102,-0.004241
0.004318,-0.002614
-0.005398,-0.004882
-0.006477,-0.003748
-0.009931,-0.003847
0.006909,-0.004734
0.006477,-0.002762
0.020942,-0.002219
-0.003023,-0.003748
0.003454,-0.003058
-0.001943,-0.004488
-0.021374,-0.005573
0.003023,-0.004685
0.007772,-0.009074
-0.005829,-0.005524
0.000648,-0.001529
-0.00367,-0.000592
-0.006909,-0.001775
0.003023,-0.004685
-0.001295,-0.004537
-0.004966,-0.00286
-0.008636,-0.008335
-0.012954,-0.004587
0.001727,-0.000986
-0.027204,-0.001726
-0.011011,-0.006757
-0.005613,-0.003649
-0.009931,-0.005425
-0.00367,-0.003649
-0.016624,-0.002121
0.005182,-0.002022
-0.007557,-0.001775
0.003886,-0.003945
-0.009068,-0.00937
0.005398,-0.002762
-0.005613,-0.009321
-0.011011,-0.003206
-0.000864,-0.006017
-0.007125,-0.007694
-0.013818,0.000296
-0.00475,-0.004488
-0.002591,-0.007743
0.004534,-0.004439
-0.000864,-0.005228
0.027635,-0.002712
-0.008204,-0.005573
-0.000648,-0.007151
0.017056,-0.001874
-0.007341,-0.003847
-0.009068,-0.003797
-0.001295,-0.005425
0.000216,-0.003945
-0.007988,-0.004882
-0.005829,-0.003354
0.017272,-0.003354
0.016624,-0.005672
-0.000864,0.000789
0.013386,-0.004241
-0.005398,-0.005524
0.003886,-0.005869
-0.001943,-0.000493
0.012522,-0.006313
0.007125,-0.004488
-0.008204,-0.006066
0.004318,-0.00503
0.00367,-0.0072
-0.00475,-0.004932
-0.002375,-0.003008
0.011227,-0.005326
0.007341,-0.00434
0.00108,-0.006855
0.005829,-0.004882
-0.002375,-0.008088
0.002807,-0.003008
0.002591,-0.004439
-0.00842,-0.004932
-0.014465,-0.003304
-0.008852,-0.005228
-0.026988,-0.003206
0.003023,-0.005376
-0.005398,-0.00577
0.004318,-0.003452
-0.001727,-0.004439
0.015545,-0.0036
0.006477,-0.002318
0.010147,0.000444
0.008636,-0.000937
-0.016408,-0.004192
-0.014249,-0.003649
-0.002807,-0.003058
-0.012738,-0.002269
-0.001943,-0.0036
0.009284,-0.005622
-0.010147,-0.004044
-0.006909,-0.001085
-0.00108,-0.003995
-0.005613,-0.005129
-0.003454,-0.003945
-0.000864,-0.004291
-0.005182,-0.005129
-0.011227,-0.008631
-0.009284,-0.003699
0.002375,-0.004291
0.011875,-0.0036
-0.023749,-0.00217
-0.004966,-0.005376
0.004966,-0.002663
0.010795,-0.006707
0.002591,-0.004636
-0.022886,-0.006165
-0.013602,-0.002022
-0.001295,-0.00286
-0.007772,-0.003649
0.006261,-0.003896
-0.011659,-0.005967
-0.013818,-0.003403
-0.009284,-0.003255
-0.012738,-0.005967
0.004318,-0.006461
-0.000864,-0.005869
-0.007125,-0.000493
-0.002375,-0.001381
0.000216,-0.007003
-0.001727,-0.002318
-0.005613,-0.001184
-0.005613,-0.006559
0.010363,-0.003797
0.007557,-0.005277
-0.004318,-0.006066
0.00108,-0.005918
-0.008636,-0.001726
-0.000648,-0.003354
0.001295,-0.002811
-0.014681,-0.005573
-0.015113,-0.00434
-0.00367,-0.004685
0.005613,-0.005573
0.012738,-0.006806
0.006045,-0.00503
-0.00367,-0.003304
0.001943,-0.003403
-0.01684,-0.005721
-0.003023,-0.006313
0.022886,-0.003896
-0.012306,-0.004636
-0.011011,-0.0036
-0.002375,-0.00651
-0.001511,-0.003551
0.003239,-0.004439
-0.002591,-0.001923
-0.014249,-0.001627
-0.001727,-0.005326
0,-0.002417
0.001727,-0.009124
-0.011227,-0.003797
0.006045,-0.003896
-0.007772,-0.008729
0.011011,-0.006806
0.007772,-0.002417
-0.009284,-0.002663
-0.012306,-0.005326
-0.01209,-0.000197
-0.001511,-0.002959
-0.022238,-0.005228
0.001295,-0.000592
-0.003886,-0.003551
-0.000432,-0.004587
-0.005613,-0.004784
-0.021374,-0.007348
0.003239,-0.006066
0.007341,-0.004932
-0.005829,-0.00503
-0.002375,-0.001282
0.007341,-0.003945
-0.010795,-0.003699
