0,001295	-0,006757	0,002849
0,023101	-0,004537	0,005128
0,015329	-0,004439	0,001140
0,014249	-0,007348	0,001187
0,007772	-0,000395	0,001425
0,001295	-0,006510	0,004416
0,017272	-0,001282	0,003704
0,003239	-0,002417	0,003134
0,017056	-0,004685	0,005366
0,006477	-0,001973	0,001567
0,013602	-0,002959	0,003087
0,014681	-0,001923	0,003324
0,012738	-0,001085	0,004511
0,010363	-0,003502	0,005603
0,024613	-0,004389	0,006316
0,020079	-0,000789	0,002422
-0,012090	-0,003354	0,005366
0,006909	-0,005819	0,000522
0,001080	-0,001973	0,003704
0,021374	-0,003945	0,003134
0,015977	-0,003995	0,002707
0,014249	-0,005967	0,005793
0,006045	0,000740	0,005223
0,012738	-0,002466	0,004939
0,022886	-0,005819	0,004416
0,024613	-0,003945	0,004036
-0,001295	-0,005030	0,004511
-0,004750	-0,004981	0,001615
0,006045	0,000740	0,001757
0,009931	-0,002614	0,002089
0,006477	-0,002614	0,003799
0,006693	-0,005376	0,003561
0,013602	-0,002762	0,006506
0,009931	-0,003403	0,003704
0,007988	-0,001973	-0,000095
0,014465	-0,001332	-0,000997
0,004318	-0,002071	0,001615
0,001080	-0,006313	0,005983
0,011011	-0,000888	-0,000380
0,005182	-0,003255	0,001140
0,021590	-0,004340	0,003324
0,000000	-0,004192	0,003656
-0,006909	-0,002022	0,000855
-0,004750	-0,004093	0,006078
0,009068	-0,002022	0,000760
0,007988	-0,004882	0,004559
0,022238	-0,000148	0,004891
0,016408	-0,002910	0,004226
0,001943	0,004044	0,003371
0,010795	-0,006559	0,005318
0,204674	0,003502	0,005176
0,742484	-0,007595	0,007075
1,347224	0,005524	0,005746
1,956929	0,077971	0,007978
2,501864	0,193374	0,001994
2,917258	0,228192	0,002232
3,228372	0,139618	0,007028
3,428944	0,313265	0,003941
3,538190	1,225738	0,002137
3,569280	-2,750637	0,006790
3,524156	-2,958609	0,006933
3,468886	-2,174707	0,005983
3,323152	2,392246	0,004179
3,195123	2,208440	0,004654
3,022402	-3,930214	0,003087
2,874941	-3,975882	0,003846
2,738708	-0,306311	0,008975
2,591679	2,392098	0,005603
2,441843	2,195765	0,006173
2,319211	-0,693849	0,003941
2,195500	-6,816129	0,002992
2,051494	-12,118604	0,004511
1,910294	-11,760608	0,006126
1,784640	-6,114834	0,006411
1,622066	-2,879504	0,002374
1,415017	1,197085	0,004511
1,206888	9,634430	0,007455
1,001134	16,357842	0,009070
0,838561	21,439818	0,007550
0,672317	23,523090	0,004369
0,532844	24,672435	0,003799
0,392077	25,442282	0,003846
0,281967	22,400918	0,003419
0,192584	14,844434	0,003277
0,096724	8,251270	0,002754
0,033896	4,041770	0,002422
-0,014681	-1,022945	0,002659
-0,078372	-4,691924	0,004131
-0,074270	-6,023744	0,003419
-0,068657	-5,860306	0,005461
-0,096724	-7,769240	0,000665
-0,077509	-8,217685	0,003609
-0,092406	-6,643123	0,005461
-0,092190	-5,861933	0,005888
-0,088520	-7,171166	0,004939
-0,081611	-6,762077	-0,000807
-0,075781	-7,535573	0,003846
-0,067577	-9,194320	0,000855
-0,072975	-12,964055	0,003371
-0,033465	-15,611865	0,003846
-0,024829	-14,164444	0,002564
-0,020079	-12,031016	0,004559
-0,006045	-9,942073	0,000570
0,033249	-7,220385	0,004226
0,017704	-2,652791	0,004369
0,056998	2,948795	0,007170
0,079236	7,322029	0,000285
0,076645	11,987617	0,003894
0,107087	17,474046	0,002422
0,097156	18,411573	0,003371
0,102553	16,041371	0,005651
0,096076	14,237927	0,001520
0,079236	10,465677	0,006933
0,080099	4,700702	0,000570
0,084417	0,069982	0,004131
0,061316	-1,712749	0,003087
0,072111	-2,683812	0,003609
0,057646	-2,856522	0,004464
0,055703	-2,652347	0,002517
0,036919	0,047000	0,002232
0,046203	3,508401	0,003182
0,010363	6,164595	0,000142
-0,002591	9,188944	0,006743
-0,022886	13,150919	0,004891
-0,006477	16,885786	0,002422
-0,037135	17,561289	0,002992
-0,039726	15,274828	0,001330
-0,057862	11,286814	0,002707
-0,065634	5,632113	-0,000380
-0,075565	-0,020072	0,000855
-0,051385	-3,393541	0,000617
-0,044044	-5,105747	0,000237
-0,076429	-5,173904	0,003989
-0,060236	-5,868344	0,002422
-0,049010	-7,043384	0,002089
-0,041453	-7,537201	0,002374
-0,048578	-8,232628	0,000522
-0,029578	-8,361840	0,004084
-0,034760	-7,484135	0,000997
-0,029794	-4,973823	0,001804
-0,029794	-2,376810	0,002374
-0,003239	-0,131234	0,005366
-0,003454	2,023006	-0,001282
0,033681	4,106524	0,003182
0,015113	4,975450	0,001140
0,043612	4,750414	0,003087
0,053759	5,023683	-0,002802
0,066282	5,240877	0,001045
0,040589	4,952666	0,000617
0,067361	4,506144	-0,001994
0,060668	3,497946	0,001662
0,055918	1,222631	0,002137
0,058725	-1,277966	0,001092
0,050953	-2,602438	-0,003751
0,059373	-2,686080	-0,001709
0,037567	-2,796404	0,001899
0,042101	-3,251950	-0,000427
0,044692	-3,120173	-0,001994
0,047498	-1,756987	-0,001045
0,039078	0,069834	0,004131
0,032385	1,180070	-0,003134
0,014249	1,035373	0,002849
0,015329	0,445929	0,000285
-0,006477	-0,681519	-0,000950
-0,009931	-2,405365	0,000095
-0,016408	-4,419789	-0,003894
-0,028931	-5,754520	0,001520
-0,039942	-6,058562	0,002564
-0,044260	-5,790867	0,002944
-0,031090	-5,829729	-0,000427
-0,049225	-6,618415	0,000047
-0,038862	-7,548544	-0,001187
-0,055055	-8,013115	0,000855
-0,046635	-8,279479	0,000855
-0,055918	-8,897872	0,003466
-0,031306	-9,761028	-0,000095
-0,025908	-10,380456	-0,000475
-0,021590	-10,645193	0,000047
-0,011875	-11,044714	0,000712
-0,008204	-11,968383	-0,000475
-0,000864	-12,453815	0,001615
0,003454	-11,572412	-0,001567
0,022454	-9,472076	-0,002232
0,017272	-7,002254	0,000855
-0,002375	-4,365885	0,002849
0,007125	-1,864795	-0,002042
0,031090	0,034917	0,005081
0,053759	1,100324	0,003799
0,059805	1,407079	0,000285
0,064339	1,565191	0,002279
0,051816	1,934629	0,001235
0,053112	2,428593	-0,000902
0,051385	2,774211	-0,000807
0,057862	2,434709	-0,000902
0,063907	1,034781	0,000237
0,061100	-1,226626	0,000712
0,046203	-3,533208	-0,000665
0,030010	-5,060868	0,001140
0,027851	-5,445890	0,003704
0,014897	-4,247819	0,004226
0,010795	-1,459504	0,000285
0,000000	2,401271	-0,002754
0,002591	6,210362	0,001947
-0,011011	9,040153	0,002327
-0,016840	10,886849	0,001947
-0,007557	11,522651	0,002042
-0,029363	10,356685	0,003039
-0,010795	7,190844	-0,001852
-0,020942	2,568014	-0,001899
-0,029147	-2,258892	-0,001235
-0,032601	-6,720848	0,002042
-0,035840	-10,757637	0,000950
-0,041237	-14,050767	-0,003941
-0,043180	-15,912011	0,002564
-0,021806	-16,029338	-0,000807
-0,012090	-14,520122	0,000760
-0,015113	-11,648361	0,004844
-0,004318	-7,536116	0,002327
-0,004534	-2,168739	0,001092
-0,007125	4,386106	-0,000950
0,007341	11,333518	0,000665
0,031306	17,371416	0,008547
0,025476	21,459002	0,001330
0,041453	23,614475	0,003846
0,022886	24,240710	-0,001472
0,040805	23,795915	0,000380
0,028715	22,620233	0,000380
0,037783	21,163196	0,002137
0,042748	19,439054	0,004274
0,050089	17,488644	0,002279
0,032385	15,119577	0,004369
0,023749	13,012731	0,004844
0,043180	11,139355	0,000665
0,039726	9,710675	0,005556
0,023533	8,451154	0,000855
0,041453	7,239274	0,004179
0,019647	5,886592	0,003371
0,023749	4,454706	0,003799
0,025692	2,564513	0,004131
0,009716	-0,119595	0,004844
0,021158	-3,447790	0,001045
-0,014681	-6,681246	0,001662
-0,001943	-9,268641	0,003371
0,006909	-10,315850	0,001045
-0,007341	-9,932308	0,006885
-0,019863	-8,563894	0,004939
