force,acc1
-0.001511,-0.005425
0,-0.001233
-0.005398,-0.003847
-0.010795,0.000197
0.011227,-0.001085
0.017488,-0.002811
-0.008204,-0.002515
0.000648,-0.002515
0.000648,0.000148
-0.008204,0.001381
-0.014465,-0.000937
0.01792,-0.003255
-0.020727,-0.003008
-0.006045,-0.003304
-0.001295,-0.002515
-0.009068,-0.001973
0.00108,-0.003304
0.007125,-0.001184
-0.014681,-0.005918
-0.000864,-0.001085
-0.011227,-0.003551
-0.00475,-0.000641
-0.005182,-0.000789
-0.003023,0.001332
-0.008852,-0.000148
-0.021806,-0.004784
-0.004966,-0.002121
-0.006261,0.001825
0.001727,-0.003255
-0.004534,0.001134
-0.015761,-0.001726
-0.015113,0.000789
-0.018568,-0.004389
-0.00108,-0.002663
-0.014681,0.003206
0.004102,-0.002318
-0.001295,-0.003206
-0.009716,0.001677
-0.010795,-0.002367
-0.007772,-0.001085
-0.00842,-0.001184
0.005829,0.001775
-0.009931,0.001036
-0.009931,0.000247
-0.002159,0.002318
-0.009931,-0.00508
-0.019431,-0.002466
0.007341,-0.004044
-0.012306,-0.002269
-0.003239,0.00069
-0.017488,0.000493
0.003023,0.000493
0.000864,-0.005918
-0.001727,-0.004981
0.009931,-0.002811
-0.011227,-0.001529
-0.015761,-0.004044
-0.015545,-0.004093
0.003239,0.000247
-0.000432,-0.000197
-0.02267,0.000148
0.00475,4.9e-05
0.008852,-0.003156
-0.002807,-0.001184
-0.005182,-0.000197
-0.001511,-0.0036
-0.010579,-0.003847
0.011443,-0.00074
-0.028715,-0.000444
0.00842,-0.002959
-0.012954,0.001578
0.001295,-0.003797
-0.023533,0.00069
0.00842,-0.001627
-0.013602,0.003107
-0.007125,0.000345
0.00367,-0.001627
-0.007557,0.00143
-0.014681,-0.000345
0.002375,0.00217
0.021806,-0.001578
0.000432,-0.001381
-0.008204,-9.9e-05
0.006045,0.002565
-0.009716,-0.00074
0.003239,0.000345
-0.001943,-0.003699
-0.01209,0.001825
0.005829,-0.001085
-0.018783,-0.006115
0.005182,0.000296
0.001295,-0.00074
-0.009068,0.000197
-0.006045,0.000641
0.001511,-0.000986
-0.006477,-0.002663
-0.004966,0.003995
-0.021158,-0.004291
-0.013602,-0.002022
-0.00108,0.000838
-0.013818,-0.001973
0.005398,0.000345
0.005829,0.001627
-0.003454,0.00148
-0.004966,-0.001923
-0.004102,4.9e-05
0.008636,-0.004734
-0.003239,9.9e-05
0.003886,0.001233
-0.020295,-0.000641
-0.010579,-0.000395
0.005613,0.00074
-0.022454,0.002219
-0.011443,-0.003058
-0.007125,-0.000395
-0.007341,-0.001923
-0.010579,-0.002022
-0.029363,0.002022
-0.007988,-0.003945
-0.003239,0.001775
-0.009931,-0.000444
0.0095,-0.006362
-0.016193,-0.002515
-0.012522,-0.006362
0.002591,-0.002121
0.000216,0.00143
0.001511,-0.006066
0.001727,-0.001923
-0.005613,-0.002663
0.006045,-0.001134
0.003023,0.001874
-0.000432,-0.002959
-0.024829,-0.001282
-0.012306,0.001184
-0.014249,0.002959
-0.001511,0.000789
-0.000648,0.00148
-0.015545,-0.000542
0.008636,0.000888
-0.005829,-0.007398
0.00367,-0.003452
0.000864,-0.002022
-0.016193,-0.001775
0.003023,-0.004784
0.005829,-0.001184
0,0.000592
-0.014681,-0.001627
-0.008852,0.000444
-0.003023,0.000888
-0.00842,-0.000493
-0.004534,-9.9e-05
-0.001295,-0.001282
-0.022238,-0.00434
-0.00367,0.00148
-0.012954,0.00148
-0.009068,-0.004833
0.006693,-0.001677
-0.027419,-0.000197
0.006477,-0.000838
0.003454,-0.001923
-0.011875,-0.00217
0.011443,-0.000197
0.006693,-0.001134
-0.008636,0.001134
0.000432,0.000838
-0.018999,-0.002022
-0.007988,-0.001973
-0.011443,-0.001085
-0.011227,-0.002022
-0.009284,-0.000247
0.00475,-0.001677
-0.002807,-0.002762
-0.010363,-0.00074
-0.010795,-0.000247
0.013386,0.002022
-0.001727,-0.000247
-0.010363,-0.001381
0.023749,-0.00217
-0.021158,0.001134
-0.017704,4.9e-05
0.010147,-0.002959
0.001943,-0.000542
0.014034,-0.001233
-0.014681,-0.001233
-0.002591,-0.006115
0.002159,-0.001775
-0.010363,-0.002663
-0.007557,-0.000345
-0.018999,-0.000247
-0.004966,0.000986
-0.011227,-0.002515
0.014249,0.000345
-0.010579,0.000493
-0.003886,0.000986
-0.0095,-0.00069
-0.009068,-0.001134
-0.012522,0.000789
-0.014249,-0.001282
-0.012738,0.002022
-0.01684,-0.002121
0.000216,0.003107
0.008636,0.00143
-0.004318,0.001578
-0.020727,4.9e-05
-0.004534,0.002811
-0.006909,0.001726
-0.01209,-0.000986
0.005398,0.001134
0.005398,-0.001233
0.006045,-0.001578
0.015761,-0.001184
-0.006693,0.000493
-0.009068,-0.001184
-0.012306,0.001973
-0.00842,-0.001184
-0.010579,0.004685
-0.024397,-0.003748
-0.000648,0.000592
0.005613,0.005129
0.005398,0.003206
-0.022022,-0.00143
-0.003454,-0.003847
0.010579,-0.001233
-0.024397,-0.002022
0.0095,0.002515
-0.001295,-0.000197
-0.021806,0.001036
-0.000864,0.000838
0.002375,0.001381
-0.018783,-0.003847
-0.011443,-0.000986
-0.006693,-0.000247
-0.014897,-0.003206
0.019647,0.003649
-0.004318,-0.000986
-0.00108,0.003452
-0.017056,-0.000592
-0.002375,9.9e-05
0.000432,0.00074
-0.011011,0.001184
-0.011875,-9.9e-05
-0.008852,0.001233
-0.011227,0.001923
-0.021374,-0.001726
0.008852,-0.001332
0.007772,0.001085
-0.006693,0.000789
-0.011443,-0.001578
-0.019215,0.000296
-0.015761,-0.000148
0.013386,0.000789
0.007341,0.000986
-0.007341,-0.000197
-0.009068,-0.000493
-0.004534,-0.000542
-0.004534,0.001973
-0.001511,0.004044
-0.014681,-0.001677
-0.008852,0.003255
0.013386,0.000148
-0.005182,-0.000542
0.005398,-0.003649
-0.004318,0.004636
0.0095,0.00143
-0.005182,0.000148
-0.005829,0.000395
-0.009284,0.001085
-0.007125,-0.000444
-0.011011,0.002663
0.002591,0.000789
-0.006693,0.000296
0.017488,-0.000888
-0.006261,0
0.013818,-0.002417
-0.006261,0.002071
-0.012954,0.004685
-0.001295,0.000197
-0.009716,0.00143
0.025692,-0.002614
-0.033249,-0.000937
-0.014465,0.001184
0.002375,-0.002121
-0.014034,0.003699
-0.005182,-0.004192
-0.018352,0.001134
0.006261,0.002811
-0.004318,0.00069
-0.020727,-0.00074
0.008204,-0.000986
-0.011875,0.000838
-0.005613,-9.9e-05
-0.010363,0.000197
-0.004966,0.000247
-0.001511,-0.003008
-0.008204,0.000937
-0.018783,-0.002367
-0.016624,4.9e-05
0.005398,-0.002121
-0.007557,-9.9e-05
-0.018136,-0.000395
0.00367,0.002466
-0.016408,-0.001381
0.010795,-0.001529
-0.001727,-0.001134
-0.008636,-0.003354
0.005829,0.000592
0.004966,0.000247
-0.006693,-0.000592
-0.013386,-0.002417
0.007772,0.00069
0.007557,0.00143
-0.011659,0.000493
0.015329,-0.004636
0.001943,-0.001677
-0.014034,-0.003748
0.006477,-0.003403
0.00475,0.00143
-0.02526,-0.001578
0.001511,-0.001529
-0.010579,-0.003255
-0.012522,-0.000148
-0.006909,0.000838
-0.011659,-0.00074
-0.007772,0.001085
-0.011443,-0.00074
-0.012738,0.002269
-0.001943,-0.002515
-0.013602,0.001874
0.002375,0.001184
0.001727,0.000296
-0.000432,-0.000838
-0.005613,-0.001578
-0.015329,-0.001085
0.007988,9.9e-05
0.002159,0.000345
-0.023101,-0.002121
-0.010579,-0.000641
-0.008204,-0.003058
0.016193,-0.003748
-0.004102,0.003008
-0.010147,-0.001332
-0.006693,-0.000197
-0.006045,9.9e-05
-0.00842,0.000345
0,0.00217
-0.010363,-0.005819
-0.011659,-0.001233
0.003023,-0.005277
-0.005613,0.00286
-0.023317,-0.002121
-0.002159,0.001332
-0.003454,-0.004784
-0.006261,-0.001874
-0.016624,-0.002219
0.003886,-0.003748
-0.002807,-0.001825
-0.00108,-0.00651
-0.019431,-0.001381
-0.007341,-0.002318
-0.00108,-0.008039
-0.003239,-0.0036
0.003023,-0.002367
-0.017488,-0.002762
-0.007341,0.000838
-0.007341,0.001775
-0.003239,0.001282
-0.004318,-0.004981
-0.009716,-0.001973
-0.000432,-0.001085
-0.006909,-0.001775
-0.012306,-9.9e-05
-0.013602,-0.003304
-0.001295,-0.001627
-0.001727,0.000838
-0.002591,-0.003551
0.009716,-0.000247
0.015545,-0.001775
-0.019215,-0.002269
-0.009931,-0.001233
-0.003239,-0.001332
-0.008852,-0.001233
-0.012306,-0.000986
-0.001727,-0.003403
-0.002807,-0.001282
0.003239,0.000641
-0.008636,0.001184
-0.0095,-0.001085
-0.008204,-0.003945
-0.003239,-0.000296
0.001295,-0.005228
-0.006045,-0.000592
0.003454,-0.003156
-0.009931,-0.000247
-0.013386,-0.003304
-0.003239,0.000247
-0.006045,0.000148
0.00367,-0.00069
0.008636,-0.00434
-0.003023,-0.003551
-0.001727,0.002022
-0.01792,-0.002417
-0.011659,-0.007891
-0.011443,-0.004833
0.005398,0.001825
0.003023,-0.006559
0,-0.00508
-0.013602,-0.003452
-0.008636,-0.002219
-0.005398,0.002219
-0.020511,-0.000395
-0.007341,-0.002959
0.001511,-0.001529
-0.006261,-0.001677
0.005398,-0.003255
-0.016624,-0.001726
0.007772,-0.002565
-0.018783,-0.002959
-0.021158,-0.000296
0.000864,-0.001085
0.006045,-0.002466
0.0095,-0.002614
-0.006261,-0.00291
-0.024829,-0.001627
-0.002375,-0.00291
-0.017056,-0.000493
0.00108,-0.004882
0.011875,-0.000296
-0.013818,-0.003058
0.005829,-0.002466
0.006261,-0.001085
-0.003023,-0.002959
-0.018783,-0.001874
-0.012306,0
-0.005613,-0.000444
0.006909,-0.000345
-0.008204,-0.006313
-0.00475,0.002269
0.007125,-0.00148
-0.014034,-0.003452
0.003454,-0.002071
-0.00475,0.001282
0.004318,-0.003748
-0.014034,-0.005178
-0.005829,-0.002959
0.000864,-0.005425
-0.030658,-0.004044
0.011659,-0.004389
0.006693,-0.001874
-0.012738,-0.0036
0.019647,-0.003649
-0.002591,0.00074
-0.006477,-0.004192
-0.006909,-0.005425
-0.002807,-0.004833
-0.00475,-9.9e-05
-0.009284,-0.003304
0.000864,-0.000937
-0.00108,-0.002269
-0.010579,-0.006263
-0.008852,-0.005326
0.006045,-0.005376
-0.004102,-0.001627
-0.011227,-0.000641
-0.010363,-0.006115
0.00108,-0.002811
0.011011,-0.004734
-0.002159,-0.000296
-0.03001,-0.003551
0.011659,-0.001825
0.007772,-0.002318
-0.004318,-0.003502
-0.006477,-0.001825
-0.009068,-0.003255
-0.001943,-0.003058
0.00108,-0.006411
-0.019215,-0.001381
-0.006693,-0.002614
0.005398,-0.00148
-0.014465,-0.001036
0.016624,-0.005967
-0.00475,0.000986
-0.013818,-0.004882
-0.015113,-0.005622
-0.005829,-0.004587
0.00842,-0.004143
-0.01209,-0.006165
-0.010795,-0.003304
0.003886,-0.004734
0.000432,-0.005376
0.010147,-0.003354
-0.007557,-0.001085
-0.001295,-0.005721
0.000864,-0.003304
-0.010579,-0.003502
0.000864,-0.004439
0.009716,0.00069
-0.006909,-0.007052
-0.006045,-0.003896
0.006909,-0.003354
-0.010795,-0.004044
0.005613,-0.007595
-0.007772,-0.001677
0.003023,-0.006707
-0.007772,-0.004734
-0.014465,-0.002663
-0.014681,-0.005622
-0.005613,-0.003058
-0.014897,-0.006461
-0.015761,-0.004291
0.013818,-0.004537
0,-0.002811
-0.004534,-0.004981
-0.015329,-0.007694
-0.003454,-0.002614
-0.039726,-0.004439
-0.000432,-0.004636
0.007125,-0.003748
0.004318,-0.0036
-0.015113,-0.003896
0.007557,-0.001332
-0.002159,-0.005672
-0.007988,-0.00503
-0.007125,-0.000197
-0.012306,-0.0036
-0.017704,-0.003945
-0.004318,-0.00286
-0.005613,-0.0036
-0.007772,-0.005573
0.010363,-0.007447
-0.003239,0.000592
0.006477,-0.005277
-0.009931,-0.000888
0.005398,-0.002663
0.01317,-0.006461
-0.003454,-0.006757
-0.003454,-0.000542
-0.00842,-0.006855
0.004966,-0.005672
-0.00475,-0.002565
0.00108,-0.005622
-0.003886,-0.008433
-0.006909,-0.002269
0.007341,-0.002712
0.00475,-0.002269
-0.004102,-0.004882
0.008636,-0.00577
-0.005182,-0.004981
0.001943,-0.002515
-0.004318,-0.009469
-0.008852,-0.003945
0.003454,-0.005376
-0.00367,0
0.003454,-0.001381
-0.02267,-0.008335
0.005613,0.000345
-0.017056,-0.005524
-0.020295,-0.004291
0.005182,-0.004439
-0.005613,-0.004784
0.007341,0.000444
0.004966,-0.00074
-0.007341,0.000986
0.006477,-0.003896
-0.010795,-0.000296
0.020079,-0.005474
-0.009716,-0.002712
-0.020727,-0.004882
0.004534,-0.005376
-0.006477,-0.003403
0.013386,-0.001529
0.003454,-0.003156
0.008204,-0.004241
-0.013602,-0.002269
-0.006045,-0.004044
0.012306,-0.003551
0.007988,-0.005622
0.006477,-0.001332
-0.006045,-0.004192
0.013386,-0.000542
0.003023,-0.004882
-0.003886,-0.000296
0.003239,-0.001923
0.011227,-0.003255
-0.000648,-0.005573
0.002159,0.001184
0.005613,-0.002614
0.01317,-0.002318
-0.00842,-0.001578
-0.006261,-0.004882
0.001511,-0.003847
0.006045,-0.00577
-0.006693,-0.005425
-0.002591,-0.003354
-0.009068,-0.007299
-0.009284,-0.002417
-0.021158,-0.001578
0.000432,-0.003452
0.00108,-0.003502
-0.004534,-0.008088
0.008852,-0.00794
0.000216,-0.004439
-0.01684,-0.006115
0.001727,-0.003403
-0.001295,-0.003206
0.011443,-0.004833
-0.006477,-0.004389
-0.009931,-0.004734
0.014249,-0.003649
-0.003886,-0.009913
-0.010795,-0.002022
-0.00108,-0.005425
0.007557,-0.001627
0.006261,-0.003206
-0.000864,-0.003748
-0.006261,-0.004537
-0.003023,-0.001036
-0.002159,-0.002367
0.009931,0.003797
-0.011875,-0.004587
-0.003023,-0.000838
0.005613,-0.004981
-0.016624,-0.006263
0,-0.006461
0.011659,-0.005425
-0.005613,-0.003748
-0.015761,-0.003748
-0.002807,-0.006362
-0.000432,-0.001677
-0.008204,-0.001874
-0.011011,-0.007102
-0.013386,-0.001825
-0.02267,-0.003008
-0.007772,-0.003945
-0.004102,-0.006658
-0.011659,-0.006313
0.003023,-0.004587
-0.02526,-0.00725
-0.008204,-0.004685
-0.002591,-0.003649
-0.011659,-0.005573
0.005829,-0.00074
-0.006045,-0.001775
-0.005829,-0.003008
-0.003454,-0.004093
-0.002807,-0.004093
0.010147,0.000148
-0.007125,-0.007151
0.00475,-0.003156
-0.010795,-0.004882
-0.006909,-0.006411
-0.003454,-0.004932
-0.000864,-0.00069
0.005613,-0.005524
0.005398,-0.001677
0.004102,-0.000247
0.000432,-0.005721
-0.020295,-0.005129
0.007125,-0.003255
0.017056,-0.00508
-0.017056,-0.003748
-0.006477,-0.006017
-0.008204,-0.001923
0.003239,-0.006313
0.005182,-0.004685
0.005613,-0.004291
-0.018352,-0.00286
-0.013818,-0.004389
-0.013386,-0.001036
-0.003239,-0.004044
0.003023,-0.004734
0.00842,-0.007003
-0.006045,-0.003008
-0.01209,-0.004587
-0.004966,-0.001775
0.011443,-0.004587
-0.008204,-0.004882
0.011011,-0.001332
-0.007557,-0.006461
-0.001727,-0.007102
0.005398,-0.005622
-0.004318,-0.003551
-0.011443,-0.002417
-0.018783,-0.005129
-0.015329,-0.002071
-0.007772,-0.003354
-0.004534,-0.002466
-0.019215,-0.000789
0.010147,-0.002959
-0.002159,-0.002811
0.003239,-0.004389
-0.031306,-0.003354
-0.012522,-0.0036
-0.003454,-0.004439
-0.000648,-0.001529
-0.004318,-0.008532
0.019863,-0.004932
-0.004966,-0.002219
-0.033465,-0.007003
-0.01684,-0.004389
-0.007125,-0.002367
-0.00367,-0.003502
0.017272,-0.003502
0.014465,-0.002417
-0.020511,-0.004932
-0.002591,-0.00434
-0.000648,-0.004093
-0.006261,-0.0036
0.010795,-0.004291
-0.022238,-0.005277
0.004318,-0.001874
-0.00367,-0.003403
-0.006045,-0.003452
-0.011227,0.002565
0.009284,-0.007792
0.004966,-0.005672
-0.000432,-0.001578
-0.007125,-0.00503
-0.000864,-0.000542
0.005829,-0.003008
0.011011,-0.004241
-0.004318,-0.001529
-0.017272,-0.002269
-0.012306,-0.00286
-0.007341,-0.001627
-0.002375,0.000444
0.014897,-0.001233
0.010579,-0.001973
0.001295,-0.003551
-0.009284,-0.000986
-0.003886,-0.002121
-0.003239,-0.000444
0.009068,-0.004537
0.004534,-0.004143
0.012306,-0.008631
-0.006693,-0.002811
-0.004102,-0.004587
-0.015761,-0.004291
-0.004534,-0.004093
-0.010579,4.9e-05
-0.016408,-0.00143
-0.004318,-0.003255
-0.006477,-0.004932
0.002591,-0.000148
0.010147,-0.003452
-0.001511,-0.003945
-0.00108,-0.002811
0.007341,-0.005425
-0.005182,-0.005869
0.000216,-0.003058
-0.016193,-0.004932
-0.007772,-0.003847
-0.016408,-0.000838
0.000648,-0.005918
-0.002591,-0.007989
-0.001511,-0.005967
-0.018136,-0.006707
0.012522,-0.003452
-0.005182,-0.005918
-0.002375,-0.004685
-0.012522,0.000542
-0.010795,-0.002614
-0.0095,-0.005524
0.005182,-0.001134
-0.015761,-0.002762
0.003454,-0.004439
0.006261,-0.002367
-0.00842,-0.001726
-0.008852,-0.007299
-0.011875,0.000789
-0.001511,0.000444
0.000216,-0.007052
-0.011875,-0.004389
0.00367,-0.003206
-0.014034,-0.005129
-0.011011,4.9e-05
-0.010147,-0.003304
-0.024829,-0.005376
0.003239,-0.00508
-0.009284,-0.001085
-0.001511,-0.004192
-0.008204,-0.002318
-0.009068,-0.002318
-0.002159,-0.006855
-0.001295,-0.000641
-0.004534,-0.002811
-0.006693,-0.003649
-0.002159,-0.007003
0.001943,-0.001775
0.017704,-0.002219
-0.007341,-0.004685
-0.01209,-0.004587
0.001943,-0.003649
0.019647,-0.002762
-0.006261,-0.006115
0.003454,-0.002762
0.009068,-0.005524
0.002591,-0.003255
-0.000648,-0.001973
-0.009068,-0.002614
0.00475,-0.007398
-0.006693,-0.007644
-0.004534,-0.005573
-0.003886,-0.003896
-0.020942,-0.002663
0.008636,-0.006411
-0.00475,-0.008976
0.005182,-0.008137
-0.003454,-0.00434
-0.014465,-0.005967
-0.000648,-9.9e-05
-0.005613,-0.004685
-0.002159,-0.007546
0.009284,-0.004044
-0.006261,-0.008877
0.001295,-0.003945
0.000648,-0.00651
0.004966,-0.003502
0.007772,-0.002318
0.00108,-0.004488
0.001727,-0.007546
-0.015977,-0.007743
0.007341,-0.004685
0.003239,-0.004241
0.005613,-0.006115
0.008204,-0.011343
-0.012306,-0.002367
0.006261,-0.005277
-0.008852,-0.00577
-0.002807,-0.005524
0.003023,-0.004685
-0.012306,-0.006362
-0.0095,-0.007496
-0.000432,-0.002565
-0.006045,-0.003008
0.000864,-0.008976
-0.010579,-0.006362
0.004534,-0.006017
0.006261,-0.006362
-0.012306,-0.00143
0.00108,-0.005474
-0.022886,-0.003748
-0.009931,-0.004636
-0.006045,-0.005918
-0.011227,-0.002762
0.009068,-0.003354
-0.003454,-0.00434
-0.014249,-0.003403
-0.00475,-0.003847
-0.014681,-0.006954
0.015761,-0.002219
0.002375,-0.001184
-0.020942,-0.00434
0.006261,-0.003748
0.005398,-0.001874
-0.007341,-0.002811
-0.002159,-0.003008
0.02267,-0.001923
0.01684,-0.006806
0.004966,-0.007546
-0.005398,-0.005672
0.005613,-0.007052
-0.002375,-0.006017
-0.013386,-0.003847
0.001511,-0.007052
-0.006045,-0.005376
-0.005398,-0.003502
-0.015113,-0.007743
0.001295,-0.006461
0,-0.004241
-0.014034,-0.005573
-0.011443,-0.00794
-0.011659,-0.004291
-0.010147,-0.001874
-0.004318,-0.008581
0.001511,-0.00725
-0.007341,-0.006017
-0.00475,-0.003452
-0.006045,-0.005129
-0.012738,-0.00651
-0.004102,-0.004587
-0.017056,-0.005819
-0.005613,-0.011195
0.002807,-0.005524
0.005182,-0.004537
-0.004534,-0.003945
0.007557,-0.006806
-0.015977,-0.003403
-0.007557,-0.007102
0.01209,-0.001973
-0.01792,-0.006954
-0.014681,-0.008285
0.001295,-0.005721
-0.007772,-0.005326
-0.010363,-0.005425
-0.015329,-0.003008
-0.00475,-0.007694
0.00108,-0.004488
-0.005613,-0.005967
-0.017272,-0.005573
0.011875,-0.005228
-0.007341,-0.007299
0.001295,-0.004882
-0.020942,-0.007644
-0.014897,-0.008483
-0.00842,-0.008384
0,-0.006066
0.001727,-0.005967
-0.001727,-0.005277
0.009068,-0.003995
-0.023749,-0.002121
-0.009716,-0.006115
-0.00108,-0.003847
-0.00367,-0.006707
-0.004318,-0.004981
0.002159,-0.005672
0.00108,-0.007003
-0.017704,-0.002712
0.013602,-0.008335
-0.003454,-0.003699
-0.008852,-0.007348
-0.004534,-0.005819
-0.007772,-0.004833
-0.007988,-0.002022
0.002159,-0.002367
-0.010579,-0.004587
0.015113,-0.003403
-0.007125,-0.003896
-0.011875,-0.007841
-0.011875,-0.00286
-0.014465,-0.001973
-0.002159,-0.004685
-0.011875,-0.005524
-0.011443,-0.005622
-0.004102,-0.002318
-0.003886,-0.004143
-0.006909,-0.003797
-0.001511,-0.005721
-0.012522,-0.005622
0.009068,-0.003748
-0.006477,-0.006362
-0.003454,-0.002712
0.006045,-0.001085
-0.004102,-0.003452
-0.002807,-0.001825
0.004318,-0.002614
0.00475,-0.00143
-0.000432,-0.005672
-0.00475,-0.004389
-0.006693,-0.005622
-0.003886,-0.003797
0.000432,-0.004389
-0.007772,-0.005967
-0.002375,-0.003354
-0.007988,-0.006757
0.013818,-0.00508
-0.004966,-0.00508
0.021806,-0.006904
-0.016193,-0.005967
0.023965,-0.007102
-0.009716,-0.00503
0.003239,-0.002762
0.00108,-0.004587
0.001295,-0.004734
-0.001511,-0.006313
0.011227,-0.00434
0.001727,-0.004537
-0.001727,-0.005672
-0.006261,-0.005672
0.002591,-0.001578
-0.000432,-0.003995
-0.003239,-0.005228
-0.004534,-0.00503
-0.011011,-0.003896
-0.004318,-0.004981
-0.014897,-0.003255
-0.009284,-0.005326
-0.008204,-0.003008
-0.012954,-0.003354
-0.008852,-0.006806
-0.000864,-0.006609
-0.006477,-0.005129
0.001727,-0.003354
0.005829,-0.001184
-0.00842,-0.007398
-0.003454,0.001233
0.008636,-0.003748
-0.012522,-0.006855
0.001295,-0.006165
0.000432,-0.005425
0.021158,-0.004685
0.006045,-0.001677
-0.009068,-0.002811
-0.000864,-0.006559
0.007557,-0.00508
0,-0.007644
0.009716,-0.006362
-0.008636,-0.003797
-0.016193,-0.006757
0.005182,-0.007348
-0.006477,-0.005819
0.003886,-0.002367
0.019863,-0.003847
0.01209,-0.001085
0.001511,-0.003206
0.002375,-0.001332
0.007988,-0.005474
-0.017704,-0.0036
-0.017056,-0.006658
-0.00108,-0.004488
-0.014249,-0.004241
-0.018999,-0.004981
-0.011227,-0.006461
0.021158,-0.007546
-0.011227,-0.005376
-0.00475,-0.002515
-0.000864,-0.004143
-0.007988,-0.002515
0.006477,-0.004784
0.008636,-0.003699
-0.026772,-0.009321
-0.005398,-0.004932
-0.011011,-0.007151
-0.009284,-0.003797
0.007557,-0.004932
-0.023317,-0.006954
0.00367,-0.002466
-0.014465,-0.002367
-0.006261,-0.002417
-0.010147,-0.002614
-0.007125,-0.003995
-0.002375,-0.006411
0.015113,-0.003551
-0.020079,-0.003699
-0.005398,-0.00937
-0.002375,-0.002071
-0.013818,-0.000838
0.000864,-0.006559
0.008204,-0.001775
-0.012954,-0.002466
-0.007988,-0.006461
0.016193,-0.004537
-0.018352,-0.010159
-0.001511,-0.007841
0.005398,-0.005178
0.004318,-0.00434
-0.003454,-0.004044
-0.011659,-0.006017
-0.008636,-0.004587
0.000216,-0.005524
-0.004966,0.000247
-0.011011,-0.005425
-0.001511,-0.005376
-0.005182,-0.001923
0.000648,-0.005228
0.004966,0.002071
-0.014034,-0.003452
-0.005829,-0.003551
-0.00475,-0.003255
-0.008852,-0.003304
-0.004534,-0.003847
0.006693,-0.00291
0.001295,-0.000592
-0.001943,-0.001036
-0.00842,-0.004488
-0.017056,-0.004685
0.007125,-0.002515
-0.003239,-0.00217
0.000216,-0.001726
-0.000864,-0.003551
0.007772,-0.002614
-0.005613,-0.003896
0.011011,-0.001923
0.012738,-0.002959
-0.012954,-0.003255
0.002591,-0.000986
-0.029147,-0.004488
0.002375,-0.005178
-0.005398,-0.0036
-0.006045,-0.003699
0.005613,-0.003502
-0.007125,-0.006362
-0.015113,-0.003403
-0.008852,-0.00074
-0.014465,-0.002565
-0.006909,-0.007052
0.004534,-0.00291
-0.015761,-0.007792
-0.007988,-0.003945
-0.011443,-0.006461
0.012522,-0.004093
-0.006261,-0.004636
0.006693,-0.003008
-0.00367,-0.000542
0.000864,-0.009321
-0.004534,-0.003797
-0.0095,-0.004981
-0.008852,-0.005228
0.007125,-0.006707
-0.007125,-0.004093
-0.008204,-0.000444
-0.006909,-0.006609
-0.006261,-0.006461
0.003023,-0.001874
-0.010147,-0.004241
-0.020295,-0.001726
-0.015545,-0.007003
0.009284,-0.002022
-0.013602,-0.005129
0.006045,-0.002071
-0.012954,-0.003945
0.006261,-0.001134
-0.008636,-0.00651
0.002591,-0.005672
-0.018783,-0.000542
-0.016408,-0.008285
-0.003886,-0.005819
0.001511,-0.006115
-0.015329,-0.005129
-0.002375,-0.000789
0.002807,-0.004784
0.001943,-0.006461
-0.01684,-0.007052
-0.000864,-0.004734
0.016193,-0.005573
-0.002807,-0.005721
-0.011011,-0.004241
-0.011443,-0.002565
-0.009284,-0.005819
-0.002591,-0.007348
-0.009068,-0.007052
0.007988,-0.004981
-0.021158,-0.006855
-0.000432,-0.003008
-0.017056,-0.002762
0.000864,-0.00508
0.006693,-0.002219
-0.000432,-0.001578
-0.024397,-0.005869
0.013602,-0.002614
-0.007772,-0.005228
0.008852,-0.003797
-0.014681,-0.005721
-0.003023,-0.004537
-0.004966,-0.001529
0.008636,-0.005326
-0.009716,-0.005178
-0.00475,-0.002565
-0.00108,-0.002417
0.00108,-0.003403
-0.014034,-0.001381
-0.016408,-0.002762
-0.022454,-0.00217
-0.007557,-0.003255
-0.004318,-0.004587
0.023101,0.000592
-0.006909,-0.006165
-0.001727,-0.004981
-0.004318,-0.003008
-0.001511,-0.006757
-0.010363,-0.001726
-0.002591,-0.002466
-0.00842,-0.005918
-0.00475,-0.005967
0.008636,-0.001578
-0.007341,4.9e-05
0.002807,-0.003699
0.004318,-0.004882
-0.01209,-0.002515
-0.000864,-0.008039
-0.00108,-0.007841
-0.017488,-0.001184
-0.004102,-0.008335
-0.007557,-0.001184
-0.004966,-0.003304
-0.001943,-0.004636
0.013386,-0.000838
-0.019431,-0.000592
0.017488,-0.006757
0.006477,-0.003255
-0.002159,-0.003995
-0.007125,-0.005524
-0.014034,-0.000148
0.002591,-0.003452
-0.015977,-0.005228
0.017056,-0.007348
0.003886,-0.006658
-0.019647,-0.007694
-0.005398,-0.00508
-0.007772,-0.004734
-0.000864,-0.0036
0.012306,-0.003206
0.005613,-0.005524
-0.009284,-0.006165
0,-0.004932
-0.002807,-0.004882
-0.00475,-0.007052
-0.005613,-0.003551
0.015545,-0.004784
-0.008204,-0.006806
-0.003454,-0.003748
-0.003454,-0.005376
0.002159,-0.003748
-0.013386,-0.005277
-0.014249,-0.002712
-0.023749,-0.006559
0.008204,-0.002811
-0.019647,-0.006066
0.01209,-0.004389
0.010147,-0.004587
-0.007341,-0.002663
-0.001943,-0.002663
-0.002375,-0.004734
0.000864,-0.005376
0.011227,-0.003699
0.000648,-0.008236
