force,acc1
0.022886,0.010258
-0.005398,0.010307
0.016193,0.014746
0.005829,0.011491
0.020942,0.012477
0.036919,0.011491
0.019215,0.014894
0.020727,0.008335
0.018352,0.012477
0.008204,0.016028
0.017272,0.014203
0.002375,0.013414
0.004534,0.014697
0.013602,0.014746
0.018999,0.01514
0.014249,0.015436
0.026988,0.015831
0.018136,0.016275
0.018568,0.014845
0.007557,0.014253
0.014249,0.013217
0.007988,0.016028
0.005829,0.01519
0.006693,0.018198
0.008204,0.013316
0.015113,0.01085
0.02526,0.011442
0.007988,0.012033
0.013602,0.010801
0.010363,0.007743
0.020727,0.010258
0.029794,0.010751
0.012522,0.008532
0.02267,0.011343
0.022886,0.011984
0.014897,0.012773
0.013386,0.010801
0.015113,0.006362
0.005182,0.005672
0.006045,0.017804
0.010579,0.008532
0.01209,0.010653
0.017704,0.016423
0.017056,0.016324
0.013386,0.014203
0.026988,0.017064
0.036487,0.015831
0.030442,0.0181
0.009068,0.010801
0.020511,0.01371
0.031953,0.008779
0.007988,0.007989
0.008204,0.014302
0.010795,0.015831
0.016408,0.009864
0.004534,0.011146
0.013818,0.008236
0.024613,0.008483
0.034544,0.009124
0.027204,0.009074
0.011659,0.010702
0.030226,0.011392
0.023317,0.009962
0.010579,0.012231
0.030442,0.01154
0.003239,0.015979
0.043396,0.010505
0.006909,0.01228
0.011443,0.011491
0.026556,0.013365
0.013386,0.015732
-0.005398,0.013957
0.011443,0.011392
0.018568,0.012823
0.002159,0.014351
0.005398,0.01376
0.014034,0.013118
0.025045,0.013957
0.005398,0.011639
0.008852,0.010702
0.027204,0.008039
0.023317,0.01085
0.015113,0.009765
0.029147,0.008926
-0.009068,0.011392
0.018136,0.01085
0.019863,0.010998
0.023101,0.011146
0.02634,0.01228
0.027635,0.012083
0.029794,0.00942
0.016408,0.014006
-0.002591,0.010061
0.019863,0.010751
0.023965,0.010554
0.015977,0.013464
0.024613,0.009765
0.02159,0.007743
0.014034,0.008532
0.011875,0.011886
0.016193,0.012823
0.03001,0.010209
0.007772,0.007891
0.033465,0.010159
0.009284,0.008631
0.03001,0.0072
0.00842,0.00868
-0.000648,0.003847
0.013818,0.007989
0.014249,0.005967
0.024829,0.006559
0.015545,0.007841
0.007988,0.008976
-0.004966,0.004636
0.015761,0.007644
0.001943,0.00651
0.010147,0.010061
0.030658,0.008581
0.011875,0.007348
0.020079,0.006066
0.019647,0.010554
0.002159,0.007743
0.011659,0.007743
0.004102,0.005869
0.017056,0.007447
0.037567,0.004784
0.008636,0.003699
0.0095,0.006658
0.036919,0.003551
0.017488,0.005474
0.023317,0.00143
0.007772,0.001233
-0.007125,0.002466
0.017272,0.005918
0.012522,0
0.002807,0.001973
0.02267,0.006954
0.015329,0.001381
0.006909,0.003255
0.006693,0.005425
0.023101,0.005178
0.004318,0.00291
0.024829,0.004882
0.021158,0.006411
0.012738,0.00434
0.016193,0.004291
0.012522,0.004537
0.023101,0.005326
0.006477,0.005869
0.018568,0.004587
0.011443,0.004932
0.011227,0.00725
0.012738,0.005326
0.007772,0.00069
-0.004102,0.001923
0.000648,0.001677
0.003886,0.003107
0.011875,0.003354
0.019863,-0.000641
0.012738,0.002565
0.01209,0.001578
-0.009284,0.001874
-0.003886,0.003896
0.005613,0.000592
0.014681,0.004784
0.012522,0.004291
0.022238,0.007398
0.009716,0.005918
0.005613,0.004488
0.023965,0.004932
0.00367,0.002417
0.020942,0.00069
0.009716,0.002466
0.011227,0.00074
0.01317,0.005129
0.010147,0.001085
-0.007772,-0.00069
0.010147,0.002022
0.009716,0.006313
-0.007125,0.002565
0.006693,0.000444
0.01317,0.000789
0.006909,0.002022
0.018783,0.003354
0.000648,-0.000789
0.008636,4.9e-05
0.014249,0.000493
0.016408,0.000296
0.024613,0.007595
0.018568,0.002318
0.012738,0.002762
0.014681,-0.00074
0.018136,-0.000296
0.01317,0.00651
0.018568,0.006214
0.020295,0.001085
0.011875,0.004241
0.007988,0.000493
0.01792,0.002614
0.012306,0.001973
0.018568,0.002762
0.003023,0.002367
0.002375,0.000592
0.024613,0.001332
0.021158,0.002367
0.007988,0.00217
0.005398,-0.001381
0.034112,0.002417
0.01684,0.00074
0.002591,0.001184
0.022886,0.00074
0.018568,-0.001923
0.012306,0.000838
0.019215,-0.002219
0.002375,0.001775
0.016193,0.001677
0.01684,-0.002367
0.029578,0.002022
0.007125,0.003156
0.016408,0.00074
0.017704,0.003995
0.022886,-0.000395
-0.006477,0.000444
0.005398,0.001233
0.009931,-0.001973
0.027204,4.9e-05
0.030874,-0.003502
0.014897,-0.000296
0.026772,-0.000641
-0.002159,-0.003995
0.019431,0.000247
0.020079,0.000148
0.020079,-0.002811
0.01317,-0.003008
0.001511,-0.003156
0.017272,-0.003354
0.000216,-0.005672
0.022454,-0.004784
0.002807,-0.006609
0.012738,-0.005277
-0.002807,-0.005425
0.021374,-0.004784
0.007557,-0.000197
0.00842,-0.004044
-0.006909,-0.005524
0.018999,-0.005622
0.02159,-0.002712
0.000864,-0.004093
0.011011,-0.005129
0.006477,-0.004734
0.020079,-0.004192
0.006693,-0.010899
0.024181,-0.00937
0.0095,-0.011146
0.01317,-0.007102
0.006693,-0.010258
0.020079,-0.006757
0.014249,-0.012724
0.01684,-0.010061
0.009931,-0.006904
0.021374,-0.008532
0.015329,-0.008729
0.010795,-0.009074
0.012306,-0.008088
0.02159,-0.011442
0.020079,-0.008926
0.016193,-0.011047
0.013386,-0.006017
0.00842,-0.009814
0.023965,-0.008729
0.01684,-0.007299
0.007125,-0.010998
0.023317,-0.012675
-0.008204,-0.0072
0.008636,-0.014647
0.001511,-0.013118
0.010579,-0.01159
0.015761,-0.010406
0.003239,-0.01371
0.013818,-0.010998
0.013602,-0.013908
-0.004318,-0.013168
-0.001295,-0.011886
0.010363,-0.011442
0.020942,-0.014746
0.025476,-0.011639
0.004966,-0.006658
-0.011011,-0.01302
0.018999,-0.007546
0.008636,-0.009765
0.018352,-0.009321
0.022238,-0.011195
0.007125,-0.0072
0.024829,-0.010159
0.014897,-0.010702
0.015977,-0.01011
0.009716,-0.00868
0.017272,-0.005918
0.013818,-0.009913
0.015761,-0.007989
0.020511,-0.006263
0.012522,-0.008187
0.011875,-0.008926
0.014249,-0.010209
0.015761,-0.013266
0.001295,-0.009666
0.01209,-0.004389
-0.000864,-0.006904
0.006693,-0.008335
0.028931,-0.007398
0.010147,-0.006411
0.013818,-0.009025
0.017488,-0.004044
0.018999,-0.005622
0.022238,-0.005819
0.01317,-0.008729
0.010579,-0.005228
0.00367,-0.004291
0.027419,-0.004093
0.003886,-0.004439
0.020295,-0.002121
0.007341,-0.007989
0.001727,-0.004291
0.018999,-0.003797
0.014465,-0.009518
0.016624,-0.007052
0.000864,-0.008236
0.029363,-0.004389
0.022238,-0.003945
0.013818,-0.004044
0.017056,-0.005326
0.004102,-0.00217
0.00367,-0.001677
0.0095,-0.004636
0.006045,-0.005129
0.022238,-0.000789
0.002807,-0.003008
0.018352,-0.000937
0.014681,-0.000296
0.033249,-0.003551
0.018783,-0.004882
-0.00367,-9.9e-05
0.014465,-0.00074
0.023317,0.000493
0.020727,0.002269
-0.002807,0.001233
0.002807,9.9e-05
0.014249,-0.001036
0.028499,0.001381
0.021374,0.002318
0.002159,0.000345
0.033249,0.00074
0.00475,0.001134
0.009931,0.001627
0.013602,0.002466
-0.00475,0.000986
0.032385,-0.003255
0.022238,0.001973
0.0095,-0.000197
0.007988,0.0036
0.009716,0.002663
0.015329,0.003107
0.003023,0.003403
0.024829,0.003206
0.005613,0.002219
0.011659,0.006362
-0.003239,0.00577
0.011227,0.00434
0.003239,0.003995
0.013602,0.000493
0.015977,0.003354
0.001727,0.001775
0.007125,0.003206
0.022022,0.001036
0.008636,0.002269
0.022886,0.000592
0.004318,0.002269
0.016624,-0.000542
0.01792,-0.001036
0.017704,-0.001825
0.023749,0.003156
0.015761,0.003945
0.00108,0.001677
-0.00842,0.003551
0.02634,0.004587
0.006909,0.003206
0.014897,0.003452
0.010147,0.003797
0.030658,0.002762
-0.004534,0.005376
0.027419,0.004734
0.002591,0.002811
0.02159,0.007447
0.025476,0.001726
0.011659,0.005474
0.018352,0.002071
0.015977,0.007792
0.006693,0.003896
0.013818,0.001282
0.004102,0.003206
0.012522,-0.00217
0.004966,0.004537
0.020511,0.00143
0.013602,-0.000395
0.019431,-0.002269
0.013602,0.001973
0.012738,0.001973
0.004534,-0.000888
0.015977,-0.000444
0.01792,0.000789
0.003023,0.000641
0.021374,0.004044
0.01792,0.002565
-0.005398,0.00508
-0.007341,0.004882
0.016193,-0.000247
0.028283,0.008187
0.009284,0.009074
0.025045,0.004389
0.01317,0.003896
0.033896,0.002712
0.022454,0.002121
0.015977,0.001134
0.01209,0.005869
0.021374,0.002318
0.004318,0.004093
0.026772,0.004981
0.021806,0.004291
0.015977,0.005721
0.016624,0.000838
0.035408,0.004044
0.023317,0.003797
0.010363,0.003896
0.027851,0.002712
0.03001,0.005277
0.009068,0.005326
0.002375,0.00503
0.017272,0.004439
0.015761,0.004192
-0.002807,0.002712
0.004318,0.004192
0.020079,0.009518
0.001511,0.005869
0.032169,0.008581
0.010147,0.008877
0.024397,0.008384
0.016193,0.005129
0.028499,0.009173
0.005829,0.002614
0.006693,0.005228
0.005829,0.011392
0.020942,0.005918
0.007125,0.007989
0.020079,0.005129
0.018999,0.008631
0.022454,0.008285
0.017056,0.007644
0.016408,0.004636
0.024397,0.008926
0.023317,0.007102
0.015545,0.00577
0.029147,0.009518
0.033465,0.013513
0.013602,0.010011
0.011227,0.012675
0.015113,0.008483
0.019215,0.010159
0.008636,0.008877
0.006261,0.010702
0.019431,0.008581
0.001295,0.007052
0.016624,0.011392
0.024181,0.010751
0.027204,0.013069
-0.007125,0.009716
0.015329,0.011244
0.024397,0.006757
0.029147,0.009173
0.007772,0.009666
0.01317,0.007546
0.035624,0.008532
0.030442,0.00794
0.024613,0.013069
0.038215,0.010307
0.006261,0.010554
0.010795,0.010653
0.016408,0.007496
0.003886,0.00868
0.008852,0.010455
0.02159,0.010603
0.011659,0.010801
0.020727,0.012181
0.021806,0.012231
0.003239,0.013414
0.025476,0.008039
0.007557,0.011047
0.029363,0.010357
0.014034,0.008384
0.031953,0.010653
0.006045,0.008187
0.039078,0.006806
0.028715,0.009173
0.018999,0.007299
0.015545,0.010406
0.020727,0.009716
0.014034,0.009074
0.020942,0.010998
0.011659,0.008877
-0.006261,0.010258
0.007557,0.006461
0.015977,0.008483
0.019431,0.008581
0.003886,0.009124
0.019647,0.009864
0.014249,0.007841
0.020511,0.007348
0.017056,0.012231
0.001295,0.008088
0.025045,0.00942
0.020942,0.003206
0.003454,0.006904
0.005398,0.006707
0.013602,0.004784
0.019863,0.005819
0.013602,0.002219
0.012522,0.007595
0.011875,0.006263
0.023317,-0.000592
0.0095,0.002367
0.020079,0.004192
0.000216,0.005967
0.034328,0.006066
0.007772,0.004636
0.017272,0.006707
0.015977,0.008039
0.025045,0.003008
0.012522,0.006658
0.01317,0.00291
0.006909,0.00794
0.028931,0.004537
0.02634,0.008483
0.011227,0.00508
0.018999,0.010801
0.024397,0.002367
0.007772,0.006115
0.01792,0.004734
0.037351,0.001282
0.025045,0.003797
0.009931,0.003699
0.037135,0.004685
0.007772,0.003107
0.01684,0.005524
0.015545,0.001134
0.024613,0.004587
0.011443,0.001923
0.027419,0.005277
0.006045,9.9e-05
0.007988,0.003551
0.015545,0.002515
0.027419,0.002466
0.008852,0.001233
0.004966,0.002565
0.002591,0.001726
0.031953,0.002515
-0.007125,0.004636
0.003239,0.006263
0.017704,0.003896
0.020942,0.001578
0.00475,0.002663
0.015329,0.006707
0.015329,-0.000345
0.023317,0.001332
0.011227,0.001726
0.02526,-0.00217
0.008636,0.003649
0.007341,-0.002367
0.014897,-0.00143
0.018136,-0.001874
0.012522,-0.000197
0.017272,0.001726
0.031306,-0.004143
0.014034,-0.002663
0.036919,-0.000395
0.016408,-0.003304
0.029363,0.000986
0.011659,-0.000247
0.013818,0.00074
0.011011,0.005376
0.034112,0.004488
0.004102,0.004685
0.020727,0.00148
0.014034,0.004093
0.02267,0.002219
0.01684,-0.00143
-0.006477,0.002417
0.020079,0.000197
0.005398,4.9e-05
0.020295,0.00508
0.005398,0.001973
0.021158,-0.001134
0.019215,-0.000542
0.020942,0.001627
0.020942,-0.000493
0.017488,0.000542
0.010579,0.001578
0.033681,-0.00148
0.023749,-0.004143
0.02526,0.000542
0.024829,-0.002071
0.00842,-0.002466
0.031306,-0.002466
0.007557,0.001332
0.039294,-0.001381
0.010147,-0.001233
0.013386,-0.000838
0.020079,-0.002811
0.013818,-0.001233
0.008204,-0.002318
0.017704,-0.003896
0.005182,-0.002318
0.017056,-0.001825
0.005182,-0.003847
0.024829,-0.004685
0.011443,-0.004439
0.011227,-0.0036
0.020295,-0.003748
0.021158,-0.009222
0.023749,-0.00651
0.024181,-0.002712
0.014465,-0.002811
0.028067,-0.00508
0.019431,0
0.016193,-0.004241
0.005613,-0.004587
0.032601,-0.002219
0.005613,-0.007841
0.021806,-0.001973
0.026988,-0.002417
0.014681,-0.006559
0.002375,-0.001825
0.029578,-0.002269
0.010579,-0.008976
0.008204,-0.004093
0.025476,-0.006559
0.018352,-0.007644
0.007125,-0.00286
0.015545,-0.004636
0.009931,-0.007891
0.009716,-0.002367
0.02634,-0.003896
0.005182,-0.007644
0.036919,-0.009124
0.023749,-0.003058
0.015977,-0.004882
0.027204,-0.005573
0.03109,-0.006115
0.016193,-0.007792
0.018783,-0.001825
0.016408,-0.00069
0.015329,-0.004734
0.030658,-0.004389
0.027851,-0.006609
0.017488,-0.003896
0.009068,-0.008137
0.017272,-0.004981
0.026556,-0.006904
0.01792,-0.003797
0.020511,-0.004389
0.020942,-0.003255
0.017704,-0.008779
0.007341,-0.003945
0.025692,-0.007151
0.024613,-0.007694
0.011659,-0.004291
0.023965,-0.005918
0.006693,-0.007052
0.015977,-0.003649
0.01684,-0.007792
0.030226,-0.0072
0.040158,-0.002959
0.011659,-0.001874
0.026556,-0.005129
0.001727,-0.005178
0.030874,-0.00291
0.015329,-0.004241
0.022454,-0.008532
0.023965,-0.004291
0.006045,-0.003748
0.022454,-0.003304
0.024829,-0.004488
-0.000648,-0.00143
0.021158,-0.004833
0.007341,-0.003797
0.015761,-0.004784
0.032817,-0.003896
0.021806,-0.004439
0.025692,-0.006411
0.00475,-0.005228
0.005613,-0.007792
0.019215,-0.006461
0.014681,-0.004636
0.018783,-0.003896
0.017488,-0.003354
0.019215,-0.000247
0.005398,-0.005573
0.023749,-0.006263
0.006693,0.001134
0.022886,-0.002417
0.009931,-0.00291
0.020511,0.000444
0.017704,0.002663
0.018783,-0.001973
0,-0.001677
0.019863,-0.003995
0.025476,0.000888
0.014465,-0.00074
0.0095,0.001036
0.024829,0.001184
0.020295,0.002466
0.018568,-0.003354
0.020727,-0.00143
0.010147,-0.00217
0.029147,-0.001578
0.014897,-0.000641
0.017056,-0.007792
0.005829,0.001332
0.003239,-0.001627
0.009931,-0.002466
0.006909,-0.00577
0.018999,-0.001677
0.021158,-0.004192
0.023101,-0.00577
0.02634,0.000296
0.01684,0.000592
-0.004102,-0.004833
0.031306,-0.001578
0.004966,-0.004143
0.015545,-0.000986
0.022886,0.002121
0.019647,-0.002071
-0.00475,-0.00148
0.001727,0.00074
0.023101,-0.001825
0.009284,0.002614
0.03001,-0.00508
0.019863,-0.001036
0.016408,-0.006954
0.028283,-0.00069
0.026556,-0.003649
0.022238,-0.002614
0.02526,-0.002565
0.032385,0.002022
0.013602,-0.004882
0.023101,-0.001332
0.019647,-0.001529
0.020079,-0.001677
0.014897,-0.003748
0.01684,-0.004093
0.016624,0.000148
0.019863,-0.003649
0.02159,-0.003649
0.023965,-0.005129
0.006261,-0.003649
0.0095,-0.000542
-0.000432,-0.001627
0.025692,0.003354
0.029147,-0.001874
0.032385,0.000937
0.015113,-0.00217
0.012522,0.001825
0.020511,-0.003058
0.008636,-0.00286
0.024829,-0.003945
0.011875,-0.00074
0.03001,-0.002417
0.018352,-0.003058
0.025476,-0.003403
0.013386,-0.005622
0.020511,-0.00069
0.032817,-0.001923
0.016408,-0.007299
0.023749,0.000197
0.038646,-0.004143
0.017056,-0.003452
0.015977,0.001085
0.022238,0.000641
0.030226,-0.002811
0.027635,0.000542
0.023317,0.00148
0.018783,0.003156
0.018352,0.003452
0.016624,0.000888
0.014465,0.001184
0.026124,0.003304
0.024613,0.001578
0.014681,-0.002022
0.012522,0.003403
0.011659,0.000592
0.024613,0.003008
0.026124,0.001381
0.033465,0.000444
0.03584,0.000789
0.019647,0.000493
0.017272,0.001973
0.020942,9.9e-05
0.018136,-0.00217
0.015977,0.000789
0.025045,0.002417
0.027851,0.000493
0.034112,0.000789
0.014249,0.002663
0.010363,0.004389
0.010363,0.001825
0.023533,0.003255
0.018136,0.003847
0.015977,0.004981
0.014249,0.006263
0.00367,0.001529
0.014249,0.003354
0.028067,0.003699
0.035408,0.004044
0.029363,0.002515
0.019863,0.002762
0.038215,0.001923
0.006261,0.001381
0.0095,0.004389
0.022886,0.005277
0.023749,0.002663
0.012738,0.007891
0.007125,0.002762
0.041237,0.002762
0.022022,0.009666
0.012522,0.01011
0.022886,0.0072
0.032169,0.012083
0.018352,0.007052
0.011659,0.008384
0.018568,0.011096
0.035408,0.005326
0.031522,0.007447
0.02526,0.011244
0.027851,0.007398
0.022238,0.010899
0.022022,0.01085
0.00367,0.008581
0.007125,0.005376
0.022022,0.011935
0.010579,0.011244
0.015113,0.006362
0.021374,0.011195
0.02267,0.009666
0.012522,0.007841
0.024181,0.009272
0.010795,0.009173
0.004318,0.009814
0.028283,0.013612
0.024181,0.010159
0.005182,0.011688
0.013602,0.010159
0.018352,0.01662
0.018999,0.012872
0.006909,0.015091
0.034976,0.01228
0.022454,0.012675
-0.013818,0.008532
0.022238,0.014351
0.020079,0.012823
0.019431,0.012921
0.019863,0.013168
0.015977,0.012231
0.036271,0.012971
0.033465,0.010702
-0.005829,0.010159
0.002159,0.011195
0.030874,0.010998
0.017272,0.00937
0.020511,0.010357
0.021158,0.013118
0.025476,0.007792
0.021374,0.00725
0.016408,0.00794
0.029794,0.012033
0.01317,0.010307
0.004318,0.014647
0.019647,0.012576
0.023749,0.014351
0.017704,0.010455
0.019647,0.008039
0.00475,0.007299
0.009716,0.009962
0.015977,0.013168
0.012306,0.013809
0.023533,0.014154
0.016193,0.01085
0.017704,0.011244
0.007988,0.009716
0.021374,0.011886
-0.002591,0.009864
0.022886,0.00725
0.026556,0.006066
0.019431,0.005967
0.016624,0.008581
0.027851,0.013562
0.014034,0.007496
0.022886,0.009124
0.016408,0.01085
0.011875,0.008433
0.018136,0.006263
0.018352,0.009074
0.003239,0.010307
0.039294,0.010258
0.036056,0.006954
0.024397,0.005228
0.020942,0.009864
0.012738,0.011738
0.004102,0.00577
0.011443,0.009518
0.004534,0.010751
0.015761,0.002712
0.026988,0.009913
0.01792,0.008581
0.020511,0.007989
0.011227,0.007743
0.029147,0.007792
0.028715,0.007151
-0.006477,0.009568
0.026988,0.009272
0.006045,0.00651
-0.012738,0.005672
0.002375,0.010751
0.027419,0.009074
0.022238,0.003847
0.021158,0.0072
0.025476,0.004093
0.030442,0.005425
0.014034,0.007792
0.008852,0.011836
0.005829,0.009074
0.007557,0.006411
0.024397,0.00794
0.018136,0.009666
-0.013386,0.010801
0.017704,0.011886
0.003239,0.010554
0.027851,0.010801
0.014897,0.008976
0.00367,0.005425
0.011659,0.003304
0.005829,0.00725
0.002807,0.007743
0.008852,0.010061
0.022454,0.011688
0.03001,0.010258
0.010363,0.006017
0.022238,0.004784
0.017704,0.009025
0.007988,0.008088
0.011443,0.009716
-0.00475,0.010702
0.00842,0.009962
0.012306,0.007595
0.021158,0.007546
0.015545,0.006855
0.017272,0.006658
0.026772,0.008236
0.022238,0.007003
0.015545,0.007052
0.025476,0.005622
0.020079,0.007003
0.018783,0.008137
0.018352,0.0072
0.009716,0.006609
0.0095,0.010801
0.038215,0.007595
0.030658,0.007644
0.023533,0.005178
0.035624,0.010258
0.019863,0.007003
0.024397,0.004981
0.006045,0.006904
0.010579,0.005819
0.029363,0.010406
0.019431,0.008729
0.029363,0.0072
0.028715,0.006559
0.01317,0.00508
0.022238,0.0036
0.011011,0.011935
0.016624,0.010801
0.016193,0.01011
0.011227,0.012921
0.019431,0.004587
0.012522,0.007595
0.027419,0.009617
0.020942,0.007989
0.028715,0.0036
0.01792,0.005178
0.012522,0.009321
-0.005398,0.002565
0.03109,0.008926
0.02634,0.004587
0.012738,0.006806
0.006261,0.00577
0.014034,0.00286
0.014681,0.007743
0.021374,0.002515
0.018136,0.00148
0.017704,0.0036
0.023533,0.002022
0.004534,0.007052
0.014465,0.00069
0.021158,0.003403
0.017704,0.000493
0.016193,0.00503
0.013602,0.008581
0.014897,0.00217
0.007988,0.003156
0.028931,0.000247
-0.004534,0.001874
0.00842,0.001036
0.014465,0.000838
0.012738,0.001233
0.004318,0.002417
0.011443,0.001332
0.011443,0.003354
0.018568,-0.000247
0.00842,0.002614
0.018568,0.001036
0.009931,-0.001282
0.007341,9.9e-05
0.003886,0
0.00367,4.9e-05
0.013602,0.003206
-0.004534,-0.004093
0.026556,-0.00074
0.022238,0.000838
0.003886,-0.003403
0.012522,-0.00434
0.026556,-0.003354
0.013818,-0.002022
0.023533,0.000148
0.007772,-0.00074
0.0095,-0.002565
0.018999,-0.003945
0.011227,-0.000247
0.01317,-0.002811
0.025476,-0.00217
0.013602,-0.004143
0.02267,-0.002269
0.006261,-0.003748
0.028499,-0.003502
0.00367,-0.002318
0.016408,-0.006263
0.03109,-0.003995
0.011659,-0.007052
0.01792,-0.002663
0.017272,-0.006954
0.021374,-0.00286
0.007988,-0.003649
0.01209,-0.00508
0.022238,-0.006411
0.021806,-0.00868
0.002159,-0.004981
0.03109,-0.004389
0.002159,-0.005474
-0.000432,-0.003551
0.014465,-0.007546
0.02159,-0.002811
0.025692,-0.002959
0.018568,-0.004981
0.009931,-0.002663
0.019863,-0.00217
-0.003454,-0.0036
0.00842,-0.005129
-0.000648,-0.002712
0.009068,-0.004734
0.017488,-0.002071
0.005829,-0.007496
0.041885,-0.002417
0.009068,-0.004734
0.033896,-0.003008
0.012306,-0.00503
0.025476,-0.001923
0.032385,-0.008384
0.011875,-0.006066
0.015977,-0.008433
0.003886,-0.005326
0.015545,-0.003847
0.005829,-0.004784
0.000216,-0.006658
0.022022,-0.003699
0.025692,-0.003945
0.011443,-0.00291
0.029363,-0.005524
0.030442,-0.008335
0.01792,-0.004882
0.004966,-0.008039
0.016193,-0.008384
0.007341,-0.006066
0.01317,-0.006757
0.006693,-0.007003
0.001943,-0.003551
0.0095,-0.006411
0.017704,-0.001923
0.02526,-0.00651
0.022238,-0.010061
0.006477,-0.004587
-0.004102,-0.006066
0.017056,-0.005622
0.020942,-0.005967
0.02634,-0.00577
0.006477,-0.002466
-0.006693,-0.00577
0.010795,-0.003748
0.008204,-0.001184
0.015113,-0.002811
0.020727,-0.002515
0.018783,-0.003206
0.01684,-0.003354
-0.003886,-0.004587
-0.005829,-0.0072
0.02267,-0.004636
0.018999,-0.004784
0.011227,-0.006855
0.011875,-0.005326
0.011875,-0.003995
0.018136,-0.004439
0.010579,-0.006806
0.00842,-0.004882
0.029794,-0.005178
0.013386,-0.005967
0.009716,-0.007003
0.015545,-0.005524
0.004534,-0.009765
0.015329,-0.005178
0.018999,-0.003502
-0.003023,-0.0072
0.008852,-0.002515
0.02159,-0.008285
0.015977,-0.007595
0.022454,-0.012231
0.034112,-0.006757
0.024829,-0.007003
0.007772,-0.006954
0.031306,-0.004833
0.036487,-0.008137
0.011227,-0.005425
0.006693,-0.002614
0.017056,-0.007546
0.015329,-0.010653
0.005829,-0.003255
0.036271,-0.008384
-0.001295,-0.004882
0.0095,-0.004932
0.010147,-0.000542
0.003886,-0.000542
0.022022,-0.004734
0.000648,-0.005672
0.022238,-0.005869
0.012522,-0.007052
0.017056,-0.006362
0.017488,-0.003403
0.004966,-0.005967
0.015545,-0.004734
0.00475,-0.014746
0.018136,-0.006609
0.009716,-0.004981
0.014681,-0.010801
0.016408,-0.004488
0.007772,-0.007841
0.021158,-0.003945
0.01792,-0.007644
0.009716,-0.005721
0.025476,-0.006658
0.013602,-0.008384
0.022238,-0.005425
0.018783,-0.008384
0.016624,-0.009864
0.029578,-0.004093
0.005398,-0.008976
0.017272,-0.00286
0.011875,-0.011491
0.018783,-0.004587
0.019863,-0.005376
0.00475,-0.004833
0.016408,-0.000789
0.026772,-0.00291
0.006477,0.001332
0.013818,-0.004044
0.023965,-0.004587
0.034328,-0.005178
0.00842,-0.003551
0.006693,-0.001529
0.011875,-0.006362
0.010363,-0.00286
-0.006045,-0.005573
0.009931,-0.00291
0.009068,0.001578
0.005398,0.001578
0.021374,-0.008039
0.020511,-0.000493
0.001295,-0.001085
0.015761,-0.00937
0.019431,-0.005178
0.018568,-0.003748
0.01209,0.001134
0.006045,-0.004734
0.021806,-0.00148
0.015977,-0.001233
0.01209,-0.001381
0.017704,0.000395
0.010363,-0.003699
0.014034,0.00069
0.0095,0.001085
0.032169,0.000395
0.016408,0.000937
0.001943,0.000888
0.024613,-0.000247
0.023317,0.002466
0.019431,0.000247
0.017704,0.00217
0.031306,-0.001627
0.009068,0.006904
0.02267,0.000641
0.001295,-0.004241
0.027635,0.001134
0.025476,0.001726
0.003454,0.002663
0.009284,0.00291
0.022238,0.004291
0.025045,-9.9e-05
0.003023,0.002269
0.006045,0.00217
-0.002591,0.004291
0.037135,0.004882
0.004966,0.000888
0.020727,0.003008
0.014465,0.005326
0.026124,0.00286
0.02267,0.002515
0.018999,-0.004291
0.021374,0.002959
0.025045,0.003156
0.026988,0.004537
0.020511,0.003403
0.017488,0.00651
0,0.004192
0.011875,0.001726
0.015761,0.002959
0.01209,0.003354
0.01209,0.003649
0.028499,0.005524
0.01317,0.004439
0.003886,0.006263
0.010579,0.004093
0.014897,0.003699
0.01792,0.006017
0.015545,0.002121
0.00475,0.002318
0.007125,0.003995
-0.005182,0.004488
0.01684,0.003896
0.013602,0.002762
0.002159,0.006609
0.024613,0.001184
0.023101,0.007102
0.024613,0.000888
0.021158,0.003896
0.018783,0.005129
0.015545,0.002565
0.011875,0.0036
0.016193,0.003452
0.013818,0.006757
0.005398,0.003255
0.011443,0.005524
0.007772,0.007102
0.01792,0.005869
0.020079,0.002663
0.032169,0.003354
0.01317,0.003206
0.017488,0.007644
0.023533,0.001627
0.023965,0.005228
0.01684,0.005967
0.011443,0.000937
0.032169,0.003304
0.023965,0.004981
0.014465,0.005425
0.00108,0.005819
0.005613,0.006954
0.017488,0.007546
0.011227,0.007151
0.015761,0.007841
0.01792,0.002565
0.000432,0.003255
0.013602,0.000542
0.032601,0.000444
0.011011,0.002219
0.014249,0.004882
0.023749,0.004389
-0.00108,0.005277
0.027635,0.002762
0.015545,0.003304
0.009931,0.002515
0.011011,0.007299
-0.004534,0.006362
0.014897,0.005819
0.00475,0.007151
0.006045,0.003403
0.020942,0.004784
0.000648,0.006855
-0.002591,0.003847
0.02634,0.005721
0.021374,0.004439
0.031306,0.006559
0.019647,0.005178
0.009284,0.006855
0.019863,0.00725
0.028283,0.005326
0.002807,0.003797
0.005182,0.004143
0.024397,0.003206
0.022238,0.005672
0.027851,0.00577
0.029147,0.007989
0.0095,0.006461
0.017704,0.004044
0.00842,0.007546
0.011011,0.002515
0.027204,0.005129
0.009716,0.003551
0.011227,0.000937
0.023965,0.005524
0.018568,0.007841
0.018136,0.003995
0.009716,0.006362
0.020511,0.005622
0.011443,0.007151
-0.000864,0.007546
0.015761,0.003403
0.014465,0.007989
-0.007772,0.005573
0.014681,0.007003
