force,acc1
0.019647,-0.013612
0.021806,-0.011639
-0.003454,-0.008187
0.01317,-0.010258
0.005829,-0.014401
0.004318,-0.012527
0.027635,-0.013957
0.018568,-0.009222
0.007125,-0.014006
0.016193,-0.015288
0.006909,-0.011047
0.013818,-0.013809
0.016624,-0.009321
0.001295,-0.011738
-0.000648,-0.011343
0.007988,-0.008236
-0.003023,-0.007398
0.002159,-0.010159
0.001727,-0.009617
0.010579,-0.010209
0.015761,-0.012625
0.005829,-0.009814
0.031522,-0.010653
0.005398,-0.008088
0.027635,-0.012675
-0.001511,-0.01302
0.010147,-0.012724
0.021806,-0.009568
0.004102,-0.009864
0.005613,-0.012625
0.009716,-0.012527
-0.002591,-0.008532
0.018136,-0.009222
0.002159,-0.009222
0.015113,-0.009074
0.01317,-0.01588
0.002159,-0.011442
0.015113,-0.010209
0.004534,-0.009321
-0.004102,-0.012872
0.000864,-0.006658
0.014249,-0.014943
0.015329,-0.013118
0.011227,-0.00725
0.01684,-0.008088
0.004102,-0.009074
0.000648,-0.01011
0.014034,-0.01228
0.012738,-0.010751
0.004966,-0.009666
0.010795,-0.007052
0.003454,-0.007694
0.000864,-0.009222
-0.007988,-0.010258
0.017704,-0.011836
0.013602,-0.005918
0.01317,-0.009518
-0.004534,-0.008039
0.008852,-0.00651
-0.00367,-0.007841
0.014681,-0.010653
-0.00367,-0.00794
0.007125,-0.01159
0.010795,-0.007792
0.015545,-0.010998
-0.008636,-0.004932
0.008852,-0.009864
0.012522,-0.011244
0.009068,-0.010998
0.00367,-0.008039
-0.013818,-0.009617
0.003454,-0.009025
0.010579,-0.009469
0.023965,-0.009814
0.011875,-0.008828
-0.016408,-0.009962
0.009284,-0.011442
0.014034,-0.009568
0.005613,-0.0072
0.013602,-0.008631
0.004318,-0.011442
0.013386,-0.007644
0.026124,-0.009962
0.010795,-0.010258
0.005398,-0.00651
0.015761,-0.009074
-0.000864,-0.007151
0.009931,-0.009173
0.005182,-0.010899
-0.003886,-0.009716
0.009284,-0.007841
0.010579,-0.009962
-0.007772,-0.006559
0.015761,-0.008532
-0.00475,-0.007792
0.02159,-0.0072
0.011659,-0.009518
0.010795,-0.005918
0.001943,-0.008729
-0.003239,-0.008039
0.010579,-0.004192
0.007341,-0.003452
-0.000864,-0.006559
0.029363,-0.003304
0.001295,-0.004192
-0.000864,-0.006904
0.01317,-0.008088
0.005182,-0.007398
0.020942,-0.006017
0.028931,-0.00868
0.008204,-0.006609
0.024397,-0.005573
0.009931,-0.006066
0.014681,-0.005869
-0.00367,-0.006263
0.00367,-0.004488
0.005829,-0.006115
-0.004102,-0.002121
0.011227,-0.007644
0.00108,-0.005721
0.007772,-0.007694
0.008636,-0.007743
0.011875,-0.003206
0.013386,-0.005277
-0.011443,-0.008631
0.018136,-0.005277
-0.000648,-0.005129
0.00108,-0.004882
0.006477,-0.006954
-0.000864,-0.003403
-0.013818,-0.00503
0.007125,-0.003206
0.015329,-0.003502
0.012738,-0.006954
0.012306,-0.004389
0.005182,-0.00794
0.006909,-0.00069
0.018783,-0.001578
0.02267,-0.003008
0.016193,-0.003847
-0.015761,-0.00291
0.010579,-0.004143
0.019863,-0.002663
-0.002591,-0.007546
0.023317,-0.003551
-0.002159,-0.00291
0.011011,-0.004192
0.006693,-0.003551
0.008204,-0.004093
0.022022,-0.006313
-0.008204,-0.007792
0.020295,-0.001578
-0.003239,-0.005376
0.01209,-0.004932
0.012522,-0.005967
0.005182,-0.004389
0.014465,-0.00291
0.001943,-0.00291
0.007988,-0.003255
0.011875,-0.002959
0.018352,-0.006559
-0.000648,-0.004784
0.004102,-0.004044
0.003239,-0.002071
0.010147,-0.003649
0.011011,-0.002811
0.009931,-0.005918
0.009068,-0.004093
0.011443,-0.002121
0.00842,0
0.005398,-0.004981
0.008204,-0.002417
0.010147,-0.003206
0.007988,-0.001973
0.008204,-0.000592
0.029363,-0.004093
-0.00108,-0.002269
0.019647,-0.002614
-0.018352,-0.00069
0.011875,0.000986
0.007125,0.000345
-0.001727,-0.004882
0.007341,-0.002121
0.022238,-0.001529
0.016408,0.00069
-0.005829,-0.004093
0.006693,-0.00434
0.015113,-0.003008
0.005829,-0.004833
0.012738,-0.000296
0.025045,-0.008137
-0.004318,-0.005228
-0.003886,-0.008877
-0.002159,-0.00725
0.013818,-0.004044
0.012306,-0.005129
0.004966,-0.004488
0.016624,-0.001134
0.004318,-0.003945
-0.002375,-0.004932
0.001727,-0.001529
-0.00367,-0.003896
0.011227,-0.00291
0.007341,-0.004192
0.008636,0.000148
0.000648,-0.004389
0.001943,-0.006855
0.000216,-0.006461
0.007125,-0.004192
0.008204,-0.002663
-0.000864,-0.003403
0.018136,-0.000542
0.003023,-0.002515
0.018568,-0.003008
0.01209,-0.002663
0.026124,-0.001726
0.009068,-0.000395
-0.004966,-0.005277
-0.000432,-0.002614
0.018136,-0.007052
0.0095,-0.001973
-0.005182,-0.002712
0.021806,-0.00291
0.015113,-0.005277
0.003454,-0.004093
0.008636,-0.005178
0.018999,-0.003896
-0.006045,-0.004734
0.018136,-0.00508
0.003239,-0.002466
-0.003023,-0.004587
-0.009068,-0.00434
0.004318,-0.002712
0.011443,-0.004241
0.002807,-0.002515
-0.001943,-0.001282
0.006693,-0.001184
0.003454,-0.00291
0.008852,-0.004143
0.018568,-0.004488
0.005613,-0.006066
0.006693,-0.004143
-0.004966,-0.002663
0.015113,-0.003502
0.008852,-0.003797
0.012306,-0.005819
-0.008204,-0.001923
-0.000432,-0.001233
-0.007341,-0.007052
0.006261,-0.004882
-0.000864,-0.006461
0.007341,-0.001529
0.006693,-0.003551
0.026988,-0.002712
0.013818,-0.003502
0.003239,-0.004488
0.007341,-0.002811
0.004966,-0.001874
-0.006045,-0.003502
-0.005829,-0.004192
-0.007341,-0.001381
0.007341,-0.001332
0.017056,-0.001036
0.00842,-0.00434
0.001727,-0.003008
0.007341,-0.002614
0.009284,-9.9e-05
0.011227,-0.005178
0.011227,-0.003058
0.012738,-0.00503
0.002807,-0.002121
0.000864,-0.00286
0.007772,0.000937
0.015545,-0.004981
-0.017056,-0.005425
0.00367,-0.005918
0.001727,-0.004587
0.006693,-0.006313
0.029363,-0.00725
0.008636,-0.008483
-0.014249,-0.007151
0.009931,-0.004685
0,-0.005869
0.007341,-0.007989
0.011659,-0.007348
0.004318,-0.006806
0.009068,-0.010061
0.008636,-0.005425
0.018352,-0.006362
0.015761,-0.00434
0.016408,-0.004734
0.00842,-0.007694
0.027419,-0.005918
0.002807,-0.006904
0.023101,-0.001775
0.016624,-0.002367
0.003886,-0.004784
0.004318,-0.003255
-0.005398,-0.009765
0.004318,-0.004636
0.005398,-0.009173
0.018136,-0.009173
0.015761,-0.003945
0.011875,-0.004587
0.009068,-0.0072
0.005398,-0.007151
0.014465,-0.005721
0.000864,-0.007841
0.004966,-0.006362
0.022886,-0.001184
-0.000432,-0.007348
0.010579,-0.009173
0.008636,-0.006904
0.005829,-0.008187
0.005613,-0.007052
0.009716,-0.002959
0.004534,-0.005918
-0.006261,-0.005967
-0.000864,-0.005967
0.005829,-0.003206
0.007125,-0.007102
0.009068,-0.002565
0.000216,-0.007644
0.024397,-0.007102
0.025045,-0.004537
0.012522,-0.009173
0.018783,-0.006904
0.032601,-0.004981
-0.011659,-0.004833
-0.00842,-0.008631
0.009068,-0.008285
0.009931,-0.008779
0.015977,-0.003797
0.012306,-0.007743
0.001295,-0.006806
0.002591,-0.005869
0.00108,-0.006461
0.015545,-0.008483
0.012738,-0.00725
0.024397,-0.006066
0.005829,-0.009025
0.019647,-0.007841
0.025692,-0.007151
0.000864,-0.006559
-0.004966,-0.010603
0.014034,-0.006263
-0.00108,-0.008236
0.006477,-0.008729
0.010363,-0.004143
-0.000432,-0.008631
0.0095,-0.009716
0.004534,-0.004932
0.023533,-0.006954
0.003886,-0.006707
-0.000864,-0.003748
0.015977,-0.006559
0.018136,-0.008926
-0.00842,-0.004981
0.018136,-0.010505
0.014681,-0.007694
0.014034,-0.007052
-0.002159,-0.005967
0.016193,-0.011343
-0.006693,-0.010603
0.008852,-0.009716
0.011227,-0.008581
0.005182,-0.009568
0.018568,-0.008285
0.01684,-0.008384
0.022886,-0.005819
0.011011,-0.009765
0.002591,-0.007151
0.001727,-0.009962
0.012738,-0.011195
-0.003023,-0.009617
-0.002591,-0.009666
0.003239,-0.009124
0.013386,-0.006757
0.004318,-0.010653
0.009284,-0.009814
0.007341,-0.011491
0.01792,-0.011343
0.00475,-0.009173
0.014034,-0.01011
0.006477,-0.007595
-0.001727,-0.00937
0.006045,-0.013316
0.010363,-0.009617
-0.000864,-0.009765
0.011659,-0.008483
0.015113,-0.011491
0.016193,-0.010258
-0.006693,-0.009469
0.010579,-0.015584
0.022238,-0.00942
0.004966,-0.010011
0.012738,-0.010554
0.024613,-0.011392
0.018783,-0.012132
0.028283,-0.013217
0.007341,-0.008285
-0.013602,-0.011442
-0.000864,-0.010258
-0.003023,-0.01371
0.016408,-0.01302
0.001727,-0.008631
0.005182,-0.011442
-0.017272,-0.010209
-0.000432,-0.006806
-0.003454,-0.0072
0.002807,-0.011787
0.008852,-0.009716
-0.004318,-0.006757
0.02526,-0.010061
0.003454,-0.007299
0.01317,-0.009617
0.001511,-0.012823
0.015545,-0.007989
0.011443,-0.005672
0.001511,-0.010899
0.003239,-0.011639
-0.000648,-0.007891
0.011011,-0.009173
0.011227,-0.011244
0.026556,-0.012872
0.014465,-0.006362
0.009284,-0.012083
0.003454,-0.007644
0.01209,-0.007841
0.008204,-0.013266
0.012522,-0.009716
0.009284,-0.009716
0.015761,-0.011244
-0.002375,-0.008631
0.009931,-0.011787
-0.000432,-0.009716
0.005398,-0.007398
0.001727,-0.010998
0.017704,-0.010948
0.013818,-0.009025
-0.010579,-0.011195
0.019863,-0.006362
0.001511,-0.009124
0.009931,-0.005918
0.003023,-0.011343
-0.003886,-0.008729
0.019215,-0.007052
0.002591,-0.007841
0.018352,-0.006559
0.019215,-0.008532
0.001943,-0.010209
0.02526,-0.009074
0.004534,-0.009765
0.010579,-0.00868
0.016624,-0.006954
-0.00108,-0.007003
0.001295,-0.008779
0.014034,-0.009124
0.002159,-0.005672
0.020511,-0.014154
0.005613,-0.007694
0.018136,-0.007792
0.021806,-0.007792
0.007125,-0.008137
0.004102,-0.006559
0.011011,-0.005326
0.002807,-0.003452
-0.006261,-0.008384
0.00842,-0.007989
0.019215,-0.006806
0.015761,-0.008877
0.01792,-0.006313
-0.005398,-0.008039
0.008852,-0.008384
0.012306,-0.007496
-0.013386,-0.00508
0.003454,-0.008039
0.015761,-0.004882
-0.009284,-0.009025
-0.002807,-0.005425
0.014034,-0.005573
0.00367,-0.008384
0.004102,-0.005918
-0.001511,-0.004291
0.014681,-0.005721
-0.001727,-0.009124
-0.010363,-0.006658
-0.00367,-0.004192
-0.009068,-0.009222
-0.01209,-0.008532
0.01317,-0.004537
-0.001511,-0.008137
0.019431,-0.006461
0.019647,-0.003699
0.013602,-0.005425
0.021374,-0.005672
0.007772,-0.003551
-0.003023,-0.006313
0.015113,-0.004488
0.017056,-0.006017
-0.007557,-0.001973
-0.001295,-0.009765
0.012738,-0.006017
0.008204,-0.004488
0.006909,-0.006115
0.00367,-0.001381
0.004966,-0.004981
-0.005829,-0.003156
0.005182,-0.005129
-0.011011,-0.00069
-0.000864,-0.005228
0.004534,-0.007891
0.001295,-0.004093
-0.002807,-0.0036
0.007125,-0.003304
0.012306,-0.003354
0.007341,-0.003156
0.002375,-0.003797
0.009716,-0.004093
-0.006045,-0.006954
0.00475,-0.003354
0.010147,-0.003748
0.019647,-0.003206
0.015329,-0.005129
0.010363,-0.004044
0.0095,-0.004488
0.022886,-0.002712
0.006909,-0.002712
0.007772,0.000247
0.005398,-0.007003
0.002591,-0.002318
0.01684,-0.002959
0.027635,-0.001677
0.025476,-0.002219
0.006909,-0.003649
0.011443,-0.002515
0.011443,-0.001677
0.010147,-0.002318
0.021806,-0.000493
-0.022454,-0.003206
0.013602,0.000641
-0.003023,-0.002219
0.002807,-0.005622
-0.011227,-0.002959
0.013602,0.000789
-0.005182,-0.001726
0.00367,0.000937
0.01792,-0.002712
0,-0.001381
0.013386,-0.001726
0.023317,-0.002762
-0.001943,0.00074
0.00108,-0.004537
-0.006045,0.00069
0.007125,-0.001233
-0.000864,-0.001282
-0.003454,-0.000395
0.025692,0.004537
-0.004966,-0.002466
0.002159,-0.000789
-0.007557,-0.001134
0.004102,-0.003206
0.001943,-0.002318
0.006477,0.000838
0.000432,-0.003304
-0.00108,-0.002318
0.004534,-0.003008
0.008852,-0.001627
-0.014681,-0.000148
0.017704,0.002959
0.012306,-0.002663
0.019863,0.001233
0.006909,-0.00217
0.014465,-0.00291
0.011443,0.001578
0.004318,-0.001973
0.006261,-0.002121
0.013386,0.001726
0.002159,9.9e-05
0.012522,0.000345
0.008636,-0.004685
0.010147,-0.000888
-0.001295,-0.0036
0.026124,0.002022
0.0095,0.001085
0.028499,0.001973
-0.000864,-0.000395
0.024397,0.004932
0.001727,0.001282
-0.001943,0.003206
0.011443,0.002071
0.011659,-0.001677
0.006261,0.000641
-0.010795,0.002417
-0.002591,0.003896
0.003454,0.004734
0.011875,0.001973
0.003454,0.001381
0.009284,0.000789
0.011011,0.00069
0.022022,0.000641
0.01317,0.00143
0.014034,-0.002121
0.017488,0.001578
0.010579,0.001578
0.003023,0.001282
0.013386,0.000247
-0.003239,0.004192
0.011443,0.001627
0.007125,0.004932
-0.003023,0.002417
0.02267,-0.002762
0.011011,-0.000444
0.006045,0.000247
0.009716,0.003156
0.018352,0.002121
0.019215,0.002466
-0.010579,0.000542
-0.003023,0.003551
-0.002591,0.002318
-0.003023,0.00651
0.012522,0.003452
-0.003454,0.001578
0.000432,-0.000148
-0.003023,-0.000148
0.008636,0.004241
0.015545,0.00069
0.018352,0.001825
-0.004318,0.001825
-0.009068,0.002663
0.003454,0.001775
-0.00842,0.001627
-0.003023,0.00148
0.00842,0.00217
0.02526,0.002022
0.032385,0.001085
0.029794,0.002959
-0.006693,0.002121
-0.011659,0.001874
-0.006909,0.006362
-0.004102,0.000296
0.007772,-0.00069
0.006909,0.002712
-0.004318,0.004488
0.001727,0.00074
0.022238,0.002663
0.009068,0.000395
0.015761,0.002663
-0.010363,0.003304
-0.009068,0.002959
0.016624,-0.00148
0.005613,0.004784
0.010363,0.000838
0.006909,-0.000888
0.003239,0.002121
0.002159,0.005277
0.001943,0.000986
0.007772,0.003502
0.006261,0.005129
0.015761,-0.001134
0.006693,0.001529
0.020942,0.003354
0.000864,0.000542
-0.004102,0.001677
-0.006909,-0.001726
-0.011443,0.001085
-0.003239,0.003502
0.011227,0.002565
0.005398,0.001233
0.015329,0.003304
0.02159,0.00577
-0.005613,0.002959
0.01209,9.9e-05
0.004318,0.001085
0.010363,-0.001134
0.025476,0.001775
0.017056,0.002367
0.012306,0
-0.001727,-0.002417
0.025476,0.000641
0.015545,0.001529
0.007557,0.001085
0.000648,-0.002367
0.000864,0.001726
0.004534,0
0.015761,-0.00069
0.001511,0.00148
0.005182,-0.001036
0.003023,9.9e-05
0.012522,0.003354
0.005398,-0.001036
0.018352,0.002712
-0.013818,0.004389
0.019863,-0.001134
0.031306,0.000395
0.019431,0.002663
0.006909,-0.003699
0.002159,0.001825
0.024181,0.000444
0.003023,0.004784
0.026124,0.001775
0.024829,-0.002959
0.000648,-0.000345
0.01209,-0.00148
0.006045,-0.00074
0.011875,0.000888
0.006909,-0.00069
0.022886,-0.002762
0.004102,-0.001332
-0.001511,-0.00074
0.021158,-0.003255
0.010795,-0.003748
0.003239,0.001578
0.019647,0.002614
-0.005398,-0.000493
0.014681,0
-0.002159,-0.000542
0.010147,0.001529
0.019431,-0.000888
0.001511,-0.004044
-0.004966,0.000444
-0.009931,-0.000888
0.015329,-0.002712
0.010147,-0.00508
0.012306,-0.002811
-0.007557,-9.9e-05
0.019215,-0.004241
0.011227,0.001973
0.000864,-0.003945
0.018999,-0.005129
0.016624,-0.001825
0.017704,-0.003551
0.016624,-0.001332
0.002159,-0.002219
0.023749,-0.000789
0.017272,-0.003748
0.015545,-0.000148
0.007341,-0.000937
-0.011227,-0.002614
0.003023,-0.003896
0.014465,-0.002959
0.00842,0.000345
0.005398,-0.002614
0.014897,0.001134
0.014897,-0.003649
0.023101,-0.001529
0.011011,-0.002762
0.014034,-0.003008
0.00842,-0.004044
-0.003023,-0.006461
0.002159,-0.002466
0.008636,-0.004636
0.011875,-0.005178
0.011443,-0.003945
0.002591,-0.004685
-0.00108,-0.004093
0.012738,-0.00503
0.024829,-0.000345
-0.000648,-0.004439
-0.00367,-0.00503
-0.003886,-0.005376
0.016408,-0.002417
0.001727,-0.008729
-0.005182,-0.002022
0.016193,0.001726
0.014681,-0.003847
0.007557,-0.00577
-0.004966,-0.005228
0.029147,-0.003008
0.024613,-0.001825
0.024613,-0.003847
0.007557,-0.004882
0.00367,-0.007743
0.000648,-0.0072
0.019215,-0.000395
-0.005829,-0.003797
0.002159,-0.007989
0.003886,-0.002318
-0.007772,-0.006313
0.014249,-0.003206
0.02634,-0.00577
0.000432,-0.003748
0.002591,-0.005129
-0.011875,-0.003403
-0.007772,-0.005967
0.006909,-0.004882
-0.006693,-0.002071
0.017056,-0.00074
0.007772,-0.004981
0.00367,-0.004636
0.014249,-0.004044
0.017488,-0.006757
0.010147,-0.002712
-0.0095,-0.0036
0.001511,-0.004833
0.01792,-0.006658
0.01792,-0.008631
0.022238,-0.006313
0.030226,-0.007447
-0.012306,-0.00651
0.011227,-0.008088
0.000432,-0.004784
0.014681,-0.007546
-0.007125,-0.007398
0.009068,-0.005869
0.003239,-0.003699
0.02267,-0.005376
0.011011,-0.002811
0.014897,-0.005573
0.020942,-0.007694
0.015113,-0.006707
0.015977,-0.005869
0.005398,-0.006313
-0.004534,-0.005573
0.001943,-0.006757
-0.005829,-0.008483
0.009931,-0.010455
0.012306,-0.002269
0.00842,-0.004685
0.031522,-0.003551
0.007772,-0.003206
-0.01209,-0.010505
-0.003886,-0.002762
0.023317,-0.006066
0.009284,-0.008433
0.00108,-0.004636
0.020942,-0.004734
-0.001511,-0.007546
0.005829,-0.010258
0.018136,-0.007595
0.014249,-0.009814
0.01209,-0.002269
0.005182,-0.00286
-0.004318,-0.007299
0.020511,-0.006263
-0.005613,-0.005425
0.025476,-0.00291
0.01792,-0.008877
-0.007772,-0.005178
0.008852,-0.006313
0.016408,-0.004882
0.005182,-0.008088
0.013386,-0.008926
0.01684,-0.005672
0.009716,-0.004932
0.019431,-0.008926
-0.004318,-0.008532
0.004318,-0.003206
-0.007341,-0.004537
-0.006045,-0.009124
0.015761,-0.007003
-0.002591,0.000197
0.015545,-0.003206
0.0095,-0.002663
-0.006693,-0.006263
0.026772,-0.007447
0.010363,-0.002219
0.012306,-0.002565
-0.003886,-0.006609
0.015977,-0.001874
0.015329,-0.006165
0.013386,-0.006066
-0.009931,-0.006904
0.00842,-0.005228
0.020511,-0.005277
0.011443,-0.007151
0.011659,-0.005869
0.020511,-0.005277
0.010363,-0.005672
0.021158,-0.001381
0.007341,-0.003896
0.000432,-0.000937
0.008852,-0.005918
0.023101,-0.007644
0.017704,-0.006115
0.004966,-0.005918
0.012306,-0.006115
0.005613,-0.005474
0.02159,-0.00725
0.004318,-0.007595
0.014897,-0.007299
0.014249,-0.006017
0.000864,-0.005425
0.01209,-0.005819
0.000216,-0.006017
0.016193,-0.00651
0.022238,-0.00508
0.007988,-0.004932
0.003886,-0.004587
0.002807,-0.005573
0.011443,-0.004981
0.002807,-0.005228
-0.004534,-0.006806
0.009068,-0.008384
0.021374,-0.007003
0.020511,4.9e-05
-0.001295,-0.008236
0.009068,-0.008877
-0.000432,-0.004439
0.00842,-0.00725
0.006261,-0.002318
0.022886,-0.005869
0.007341,-0.008187
0.012306,-0.004241
0.020511,-0.005918
0.022022,-0.003156
0.001295,-0.001923
0.004102,-0.004192
-0.001295,-0.00508
0.005829,-0.00291
-0.002159,-0.006757
0.006045,-0.004192
0.014249,-0.0036
0.014249,-0.005326
0.019647,-0.005573
0.006045,-0.004981
0.006693,-0.002663
-0.006477,-0.003255
-0.015977,-0.003354
0.020727,-0.004784
0.026556,-0.003304
0.000864,-0.006658
0.02267,-0.00508
-0.006261,-0.007151
0.002807,-0.004981
0.008204,-0.004882
-0.003023,-0.004833
0.004102,-0.001726
0.022454,-0.007841
0.006693,-0.002318
0.024613,-0.003699
0.018999,-0.004833
0.015545,-0.005277
0.004534,-0.00286
0.030658,0.000345
0.006693,-0.004981
-0.00108,-0.001973
0.015761,-0.005474
0.010363,-0.003008
0.009931,-0.003945
-0.005829,-0.004537
0.015977,-0.000197
0.019431,-0.005178
0.012306,-0.002269
0.023317,-0.004537
0.0095,0.00148
0.005182,-0.005277
0.020942,-0.001825
0.007125,0.001282
0.013386,-0.001627
0.013386,-0.001085
0.007772,-0.004587
0.009716,-0.001332
0.026124,-0.004044
0.017056,-0.003255
0.008636,-0.002811
0.018568,-0.00286
0.000216,-0.003206
0.00842,-0.00074
0.010363,0.001775
0.009716,-0.001184
0.004534,0.002269
0.023749,0.000789
0.008852,-0.00143
0.018783,-9.9e-05
0.010795,-0.00291
0.011443,0.001036
0.00842,-0.00143
0.013386,-0.004143
0.012738,0.000197
-0.001943,-0.002318
0.002591,0.00148
0.004534,-0.002121
0.016193,-0.003452
0.002375,-0.002121
0.021158,-0.000641
0.014034,-0.001578
0.007125,0.001627
0.011443,0.000395
0.014681,0.001085
0.024397,-0.002071
0.003239,0.000296
0.015113,0.002121
-0.00108,0.000789
0.000864,0.001282
0.006477,0.001184
0.002591,0.003847
0.015977,0.002959
0.012522,0.002417
0.006045,-0.000789
0.019863,0.003847
0.003023,0.002614
0.003023,0.000888
0.027419,0.001775
0.003454,0.00508
0.000432,0.000197
0.00108,0.000345
-0.003239,0.000247
0.006261,0.005228
-0.00842,0.002318
0.018136,0.001529
0.005613,0.002367
0.012738,0.000888
0.00108,0.001085
-0.011659,0.002219
-0.001295,0.001677
-0.007988,0.002663
0.005182,0.000542
-0.005398,0.000542
0.021374,0.001332
0.001943,0.001529
0.007988,0.001775
0.014465,0.002614
0.003239,-0.002269
-0.010579,-0.001332
0.020295,-0.000986
0.024829,0.005672
0.000864,0.002071
0.0095,0.002959
0.026556,0.00148
0.010795,-0.000592
0.017704,0.004587
0.027204,0.002417
0.02267,0.001529
0.023749,0.002417
0.011875,0.002959
0.018999,0.003847
0.009284,0.004833
0.006909,0.005672
0.003886,0.005326
0.014249,0.006263
0.000216,0.002219
0.013818,0.004093
0.016193,0.002614
-0.001943,-0.000395
0.016624,0.002318
0.015761,-0.00074
0.00842,0.004241
0.007557,0.003008
0.016193,0.004093
0.006693,0.004636
0.015545,0.004093
0.015545,-0.001134
0.011227,0.004488
-0.006261,0.005967
0.020511,0.001282
0.020727,0.00143
0.012738,0.004981
0.011443,0.001923
-0.00108,0.002417
0.023749,0.002466
0.003454,0.002121
0.001511,0.001825
0.012306,0.004488
-0.002375,0.002269
0.000216,0.006954
-0.003886,0.001085
0.006477,0.001529
-0.002807,0
0.000648,0.002417
0.014897,0.003304
0.005182,0.001578
0.014897,0.000247
0.001943,0.00291
0.013386,0.00286
0.003023,0.001578
0.006477,-0.002417
0.010363,-0.000148
0.018568,0.000937
0.002807,-0.000789
0.023749,0.005474
-0.003454,0.004192
0.006909,-0.000247
0.005182,0.005178
0.0095,0.001282
0.012738,0.00503
0.013818,0.000148
-0.015761,0
0.006261,-0.002022
-0.007125,0.001085
0.024181,0.001529
-0.003239,0.000838
0.008852,0.001578
0.018999,0.003847
0.003886,0.003156
0.01209,0.002959
0.029578,0.000345
0.011659,0.005918
0.020511,0.003896
0.006909,0.004734
0.000648,0.001085
-0.015761,0.000444
0.014681,0.004192
0.016193,0.001775
0.023533,-0.000345
0.014465,0.001825
-0.001511,0.001578
0.017488,0.001184
0.006261,0.002121
0.015113,0.001134
0.010795,0.002318
0.0095,0.00074
0.001943,-0.000888
0.011875,-0.000395
0,0.002417
0.014249,0.001677
0.027204,0.003995
0.009068,0.000444
0.004318,0.001825
0.009068,-0.000937
0.00367,0.000641
0.025476,-0.000444
0.006693,0.001775
0.007988,0.002417
0.009716,0.001923
0.00367,0.001282
0.011443,4.9e-05
0.015977,4.9e-05
0.015977,0.005376
0.007341,0.001923
0.003886,0.003502
0.036919,0.00291
-0.000432,-0.00069
0.036056,0.003847
0.018568,-0.002663
0.027851,0.000197
0.013386,-0.002811
0.028283,-0.003058
0.010795,0.00143
-0.002375,-0.001282
0.005829,-0.000641
0.01792,0.001134
-0.009284,0.000296
0.002591,0.002121
0.020511,0.001134
0.011011,4.9e-05
0.005398,-0.001282
0.002591,0.000444
0.007125,-0.001578
0.003239,0.001233
0.007341,-0.003403
0.023533,-0.000937
0.013818,0.000838
-0.003239,-0.003304
-0.020727,-0.001184
0.005829,-0.004389
0,-0.002466
0.01317,-0.00577
0.009716,-0.001282
-0.000432,-0.003255
0.002159,0.001677
0.001511,0.000493
0.014897,-0.004291
0.006261,-0.001085
0.017488,-0.001627
-0.002807,0.001677
0.019863,-0.002269
-0.001943,-0.003502
0.020727,-0.001825
0.024181,-0.003255
0.006261,-0.001825
0.028499,-0.002712
-0.00842,-0.005573
0.018999,-0.001036
0.014681,-0.003649
0.004966,-0.002466
0.02267,-0.006313
0.000648,-0.004882
0.014249,-0.004241
0.001727,-0.004685
0.025045,-0.003008
0.007988,-0.004981
0.005829,-0.003502
-0.005613,-0.004932
0.025045,-0.004833
-0.010579,-0.006855
0.011875,-0.005672
0.006045,-0.003945
0.006045,-0.00434
-0.001943,-0.003452
-0.006693,-0.006066
0.005398,-0.008384
0.013818,-0.003452
0.018999,-0.001775
-0.002591,-0.004587
0.011227,-0.004981
0.026124,-0.001381
0.003239,-0.004389
0.007557,-0.003995
0.00108,-0.00291
0.010147,-0.002466
0.023965,-0.003206
0.000432,-0.004932
-0.004318,-0.005869
0.009068,-0.003403
0.002159,-0.005178
-0.002159,-0.002712
0.01792,-0.003748
0.004966,-0.007102
0.006477,-0.009716
0.006477,-0.002318
-0.001943,-0.005573
0.006477,-0.006609
0.015761,-0.005524
0.010363,-0.007644
-0.007988,-0.009814
0.016193,-0.002417
0.006045,-0.005819
0.009068,-0.004636
0.005182,-0.008828
0.008636,-0.007003
0.00108,-0.007151
0.02159,-0.003699
0.006045,-0.00651
0.023533,-0.008976
0.013386,-0.006411
0.014249,-0.005277
0.004534,-0.004636
0.000216,-0.007644
-0.000648,-0.005326
-0.003239,-0.007841
0.01209,-0.009913
0.020079,-0.005425
0.005829,-0.007102
-0.00367,-0.00937
0.015329,-0.010159
0.017272,-0.008532
0.005182,-0.009568
0.012522,-0.007743
0.015329,-0.007447
0.010579,-0.008828
-0.000432,-0.00651
0.017704,-0.006559
0.023965,-0.005474
0.007557,-0.007496
0.002591,-0.007891
0.013602,-0.010209
0.004318,-0.005869
0.013818,-0.007546
-0.004318,-0.006757
0,-0.008828
0.012522,-0.006411
0.011443,-0.010209
0.016624,-0.007496
0.024397,-0.00942
-0.006045,-0.010307
-0.010147,-0.008779
-0.006909,-0.009469
0.003023,-0.006362
-0.006693,-0.00577
0.01317,-0.011688
0.025692,-0.007989
-0.005613,-0.007003
0.023101,-0.008285
0.011011,-0.010406
0.010579,-0.009173
0.00108,-0.014056
0.000432,-0.01154
-0.015761,-0.007989
0.026988,-0.007694
0.0095,-0.008433
0.011875,-0.007299
0.014034,-0.011096
0.010363,-0.008236
0.00367,-0.005819
0.006477,-0.010801
0.023317,-0.008187
0.020079,-0.004537
0.012522,-0.008285
-0.011659,-0.010258
-0.004102,-0.007299
0.003239,-0.009864
0.017272,-0.007052
0.016193,-0.007546
0.011011,-0.004537
