force,acc1
0.005398,-0.007003
-0.009284,-0.006066
-0.005829,-0.006707
0.008204,-0.010603
0.000432,-0.010702
-0.000432,-0.003304
0.004534,-0.006954
-0.008636,-0.006017
0.01317,-0.003008
-0.006477,-0.007151
0.002807,-0.002565
0.015329,-0.006461
0.002375,-0.006559
0.009931,-0.003847
0.009284,0
0.004102,-0.004488
-0.018136,-0.005129
0.022238,-0.005918
0.006909,-0.004488
-0.002159,-0.003206
-0.000432,-0.006115
-0.019431,-0.001923
0.002591,-0.006066
-0.005613,-0.005721
-0.007125,-0.003156
0.003454,-0.005573
-0.007557,-0.009173
0.004534,-0.003649
-0.002375,-0.002959
-0.001295,-0.003995
0.00842,-0.004587
-0.005398,-0.004389
0.011011,-0.005622
0.014465,-0.007398
0.005182,-0.007546
0.014681,-0.005228
0.000216,-0.004439
0.000864,-0.005326
0.00475,-0.002762
-0.013818,-0.004932
-0.0095,-0.004981
-0.005398,-0.002219
0.007557,-0.003304
0.009716,-0.002121
0.003023,-0.004981
0.000432,0.001085
0.009068,-0.002318
0.004534,-0.000937
0.008852,-0.002466
0.000648,-0.00217
0.007772,0.001282
0.001295,-0.000592
-0.001511,-0.004093
-0.021374,-0.003156
-0.000648,-0.001973
-0.005613,-0.004882
0.006477,0.000395
0.020079,-0.002959
-0.014681,-0.003255
-0.006477,-0.001973
0.010363,0.000493
0.004534,-0.002367
0.011227,0.002959
-0.003239,0.001036
-0.001943,-0.001085
0.016193,-0.00148
0.003886,0.003649
0.018999,0.000592
0.00367,0.003452
-0.013386,-0.000493
0.009716,0.002663
-0.004102,0.003304
-0.012306,0.002712
-0.012306,0.001627
0.015545,0.001282
0.00475,0.002219
0.013602,-0.00503
0.000864,-0.000641
-0.007772,-0.000493
-0.011875,-0.000247
0.007125,-0.000197
0.021158,0.00148
-0.025692,-0.00074
0,0.000888
0.008204,-0.000148
0.005398,0.000888
-0.005613,0.00074
-0.000648,0.001085
-0.003886,0.003403
0.005613,-0.002712
0.00367,0.000986
0.013818,0.000888
0.00842,0.002417
0.011875,0.001726
0.004102,0.00143
-0.027204,0.002811
0.018352,0.002565
-0.006909,0.000592
0.003023,0.002565
0.019431,-0.00148
-0.004102,0.002466
0.010147,0.004192
0.004318,-0.00143
0.004318,0.00503
0.011659,0.002071
-0.007341,0.005277
0.014465,0.00286
0.009284,0.004784
-0.002159,-0.001233
0.014034,0.003945
-0.009068,0.003354
-0.001943,0.001973
-0.002375,0.005376
-0.002807,0.005622
0.010363,0.004932
0.001727,0.003206
0.019863,0.00286
-0.001511,9.9e-05
0.001511,0.00651
-0.009931,0.006658
0.02159,0.006263
-0.017056,0.004882
0.017056,0.006757
0.010795,0.003403
-0.007125,0.001134
0.009068,0.003945
-0.003023,0.003107
-0.012738,0.003107
0.005613,0.002466
0.004534,0.003945
0.002591,0.00143
-0.00475,0.000937
0.017272,-0.000592
-0.00842,0.003107
0.007988,-0.000592
0.013602,-0.001923
0.016624,-0.001677
0.003454,0.000296
0.014249,0.003156
0.005613,-0.000641
0.008636,0.001134
0,-0.001726
0.036271,0.002712
0,0.004537
-0.003454,0.00217
-0.002591,0.005129
0.011227,0.004044
-0.009716,0.003945
0.012738,0.006904
0.02159,0.003502
0.008204,0.00508
-0.005829,0.004685
-0.0095,0.005721
0.00475,0.00577
0.005182,0.004143
0.008204,0.003748
0.003239,-0.00286
0.00475,0.0072
0.008204,0.000888
0.003023,0.001282
0.021374,0.005474
-0.007341,0.001825
0.004966,0.006313
-0.006045,-0.000838
0.006477,0.00286
0.014897,0.007003
-0.009716,0.000937
-0.00367,0.004981
0.017488,0.001282
-0.005182,0.001332
0.007341,0.001134
0.000648,0.004241
0,0.002663
-0.004102,0.000542
-0.007341,0.00291
0.005398,0.003107
-0.020727,0.001775
-0.00108,0.001332
0.010363,-0.000296
-0.010363,-0.000395
-0.008204,0.004784
0.002591,0.002022
-0.005398,-0.001726
0.010147,9.9e-05
0.015977,-9.9e-05
-0.001295,-0.000247
0.00475,-0.000493
0.020727,0.002219
-0.007772,0.004636
0.01792,-0.000247
0.016408,0.001825
0.018136,0.003156
0.012522,0.001825
0.012522,0.003452
0.014034,9.9e-05
0.013818,-0.000641
0.020942,0.002663
-0.007988,0.005425
-0.012954,-0.001677
-0.003239,0.000937
0.017056,0.000937
-0.002807,0.004241
-0.001943,0.003008
-0.00475,0.000888
0.006909,0.000789
0.00367,0.004093
-0.007557,0.003748
0.000432,-0.000345
0.014681,0.001233
0.007988,0.003255
0.001511,0.003206
-0.00367,0.001825
0.002807,0.004734
0.008852,0.002565
0.021158,0.00074
0.002591,-0.000641
-0.000648,-0.000493
0.009716,0.007102
0.006261,0.00503
-0.005182,0.00148
0.008852,0.007891
-0.000648,0.003156
-0.003454,0.000542
0.00475,-0.000493
0.010579,0.004093
-0.011443,0.002071
0.002375,0.001134
0.014897,0.002269
0.01684,-0.000838
0.000216,0.002121
0.019647,0.002121
0.010579,-0.002466
-0.000432,-0.000789
0.017056,0.001332
0.016624,0.000641
0.006261,0.003107
0.013386,-0.000542
-0.009284,0.002318
-0.001295,0.001381
0.005182,0.003107
-0.015977,0.004734
0.009716,0.005326
-0.014681,-0.000592
0.000648,0.002417
0.01209,0.001381
0.000216,0.001825
0.001511,0.001134
0.006261,-0.003797
-0.005182,0.000986
0.009068,-0.000986
0.024613,-0.001923
0.001943,0.001085
-0.004966,-0.001529
0.016624,-0.004537
0.005613,-0.0036
0.007988,-0.001134
0.006909,-0.000592
0.004966,-0.002959
0.004102,-0.001677
0.02526,0
0.003454,-0.002417
0.009931,-0.005178
0.007125,-0.000542
0.001727,0.000444
-0.004966,0.00143
-0.010579,-0.001874
-0.000648,-0.001282
0.009716,-0.004882
0.017272,-0.004833
-0.005182,-0.001627
0.012522,-0.002565
-0.019647,0.002318
0.004102,-0.006263
-0.002375,-0.003403
0.013818,-0.008039
0.017488,-0.00434
0.001511,-0.009716
-0.000432,-0.009814
0.00475,-0.007447
0.010795,-0.006313
0.012306,-0.007052
0.000864,-0.007496
0.010795,-0.004784
-0.007125,-0.006461
-0.014034,-0.010406
0.003239,-0.004932
0.011011,-0.00942
-0.007341,-0.007102
-0.005398,-0.004143
0.004534,-0.009173
0.007988,-0.009814
0.012738,-0.006362
0.00842,-0.008039
0.017704,-0.006017
0.014249,-0.009716
0.015113,-0.006461
-0.000432,-0.009716
0.009716,-0.011392
-0.010795,-0.009173
0.014249,-0.006954
0.001295,-0.006017
0.004102,-0.008581
0.001727,-0.008877
-0.005829,-0.006609
0.016193,-0.009913
-0.002159,-0.008384
0.00108,-0.00725
-0.00475,-0.009913
0.006477,-0.008236
-0.017488,-0.008828
0.016624,-0.010899
-0.008204,-0.010258
0.020295,-0.00794
-0.0095,-0.007447
0.007988,-0.007447
0.008204,-0.011047
-0.000648,-0.010899
0.014034,-0.012921
-0.000432,-0.008581
-0.002807,-0.00942
0.00108,-0.00868
0.014681,-0.008779
0,-0.008532
0,-0.008828
0.005829,-0.012625
0.005398,-0.010653
0.01792,-0.008631
-0.002159,-0.014746
0.000648,-0.008483
0.026988,-0.008631
-0.001295,-0.008779
0.010363,-0.012971
-0.000648,-0.017015
0.004534,-0.009222
-0.001295,-0.011442
0.009931,-0.016423
-0.011875,-0.009716
-0.00108,-0.011738
0.016624,-0.009617
0.02159,-0.010554
-0.008204,-0.010998
-0.006045,-0.007743
0.016408,-0.00942
0.003023,-0.013464
0.027204,-0.004882
0.007772,-0.007792
0.00475,-0.010653
-0.009284,-0.005869
0.007772,-0.007496
0.011659,-0.008729
-0.006261,-0.008285
0.000216,-0.0072
0.000648,-0.007792
0.020079,-0.009518
-0.001295,-0.005672
0.009284,-0.009518
0.012738,-0.009321
-0.009284,-0.008236
0.000648,-0.007496
-0.014034,-0.003452
0.023101,-0.005474
0.001511,-0.003649
0.01317,-0.005228
0.011011,-0.007102
0.018783,-0.008779
0.004102,-0.011244
-0.012738,-0.009124
-0.018136,-0.005376
0.004102,-0.001973
-0.011011,-0.009173
-0.006045,-0.008137
0.011659,-0.007595
0.001727,-0.011491
0.005613,-0.007694
0.032817,-0.009173
0.018352,-0.002811
0.005182,-0.007348
0.007988,-0.008532
0.0095,-0.010505
0.006477,-0.011392
0.011011,-0.006559
0.004102,-0.007151
0.02634,-0.008581
0.003023,-0.008976
-0.00367,-0.008828
0.011011,-0.009321
0.006693,-0.007644
0.009284,-0.004587
0.014034,-0.00725
0.018999,-0.00794
0.020079,-0.007496
0.002375,-0.00651
0.014465,-0.006904
-0.00475,-0.003551
0.001943,-0.006658
-0.010363,-0.008877
0.013602,-0.004784
-0.00367,-0.007792
-0.002159,-0.007694
0.014249,-0.005376
-0.000864,-0.00942
0.00475,-0.007299
0.001943,-0.004833
0.009931,-0.005721
-0.00842,-0.008285
0.015113,-0.004587
0.015977,-0.00577
-0.013818,-0.006017
0.015545,-0.003649
-0.007988,-0.003008
-0.007988,-0.007595
-0.007988,-0.007398
0.009716,-0.005819
-0.002807,-0.005425
0.031737,-0.005277
0.010795,-0.004685
0.018783,-0.004882
0.004966,-0.007644
0.001727,-0.003649
0.006045,-0.004882
0.012522,-0.009913
0.008852,-0.007348
0.016408,-0.004291
0.005182,-0.006115
0.00475,-0.006313
-0.029578,-0.005425
0.009284,-0.00868
0.00367,-0.007102
0.00108,-0.008729
0.007772,-0.007299
0.024829,-0.006559
0.007772,-0.006855
0.000432,-0.007151
0.007125,-0.008581
-0.001727,-0.005672
0.010579,-0.005129
0.012738,-0.007299
0.005613,-0.007299
0.010147,-0.007299
0.01317,-0.006017
0.012522,-0.004093
-0.004102,-0.008039
-0.002807,-0.00434
0.000864,-0.006411
0.008852,-0.009025
0.020942,-0.008433
-0.009931,-0.005425
-0.004534,-0.00577
-0.015761,-0.002959
0.003886,-0.006263
-0.004102,-0.008335
0.00475,-0.005178
0.010147,-0.004734
0.014465,-0.004882
0.022022,-0.007989
-0.009284,-0.007151
0.004534,-0.002663
0.014249,-0.003847
0.003023,-0.007496
-0.003239,-0.007792
0.013602,-0.001726
-0.00475,-0.007398
0.006909,-0.004981
0.011659,-0.006954
-0.009931,-0.00508
-0.001727,-0.003649
0.013818,-0.004537
-0.003023,-0.001726
0.012738,-0.003452
-0.005829,-0.002417
0.017272,-0.001775
0.015113,-0.003206
-0.009716,-0.002022
0.020727,-0.001923
0.0095,-0.003896
0.015545,-0.004291
0.007772,-0.004882
0.003239,-0.005967
-0.002807,-0.00503
0.006261,-0.004488
0.001943,-0.005326
0.022886,-0.004192
-0.005613,-0.004488
0.009284,-0.003995
-0.006477,-0.006165
0.016193,-0.004882
0.010795,-0.001874
0.001727,-0.003847
-0.005613,-0.005524
0.007557,-0.004981
0.013818,-0.001085
0.002807,-0.002712
-0.007341,-0.002367
0.016624,-0.003452
0.023533,-0.004439
0.012522,0
-0.001727,-0.001282
-0.005398,0.001036
0.008636,0.001677
0.014681,-0.003699
0.017488,-0.002762
0.025692,0.000592
-0.015977,-0.003255
0.007772,-0.001381
0.009931,-0.003008
0.013818,-0.000937
0.020079,-0.003995
-0.002159,-0.001134
-0.015113,-0.001036
-0.001943,-0.002614
-0.01684,-0.000395
0.001943,-0.001923
0.006909,0.001923
-0.012954,-0.000888
0.003454,0.001874
0.015329,-0.001923
0.019215,-0.002466
0.006477,0.001332
0.005398,-0.002121
0,0.001085
0.015545,0.000345
0.002159,-0.001973
-0.006477,-0.00286
0.008636,0.000296
0.00475,0
0.00475,-0.004044
0.008204,0.006115
0.003886,-0.000838
0.015329,0.00143
-0.001295,0.002269
0.005829,-0.001578
0.001295,0
-0.003886,0.00069
0.016408,0.003304
0.006909,-0.001677
0.003454,0.00074
-0.001511,0.002269
-0.005613,-0.000148
-0.000432,0.004241
0.009068,0.001825
0.024613,0.002022
0.013818,0.001578
0.010795,0.003403
-0.00108,0.004636
0.009716,0.002614
-0.005398,0.000247
0.006261,0.004093
0.008852,0.002959
-0.009931,0.003896
-0.005829,0.003797
0.000864,0.004882
0.000216,0.00143
0.006909,0.002219
0.017704,0.004932
0.02526,0.002071
-0.010147,0.0036
0.009284,0.0036
0.020942,0.003255
0.01317,0.000296
-0.015545,0.003748
-0.00108,0.007102
0.018568,0.000789
0.014249,0.003156
0.012738,0.002121
0.000648,0.001036
0.020942,0.00069
0.008636,0.00074
0.009716,0.000592
-0.003886,0.00069
0.002159,-0.000937
0.004102,0.005326
0.001727,-0.001923
-0.007988,-0.000148
0.011659,-0.003403
-0.003239,-0.000493
0.013386,-0.002318
0.006045,-0.002269
0.016624,-0.001036
0.003886,0.000592
0.004534,-0.001184
0.013386,-0.001529
-0.008636,-0.000296
0.022238,-0.0036
0.003454,-0.001578
0.009284,0.002318
0.02267,0.003847
0.006477,-0.003354
0.002591,0.005376
-0.004318,0.00074
-0.000864,-0.000296
0.008204,0.001529
0.018999,0.000345
-0.001727,-9.9e-05
0.004102,0.00148
0.002807,0.00577
-0.012306,0.005129
0.004102,0.000888
0.008204,0.002318
0.007341,0.001825
-0.006693,0.004093
-0.009931,0.002811
-0.009284,0.001874
-0.020511,0.002022
0.008204,0.001134
-0.002159,4.9e-05
0.006693,-0.001134
-0.005613,-0.001085
-0.023101,-0.005228
0.005829,-0.000395
0.011227,-0.00074
-0.016624,-0.002515
0.005613,0.000296
0.019215,-0.002269
0.01209,0.000148
0.014034,-0.001233
0.00108,-0.003649
0.000432,-0.002367
0.003239,-0.001233
-0.005829,0.000641
0.001727,-0.001923
0.01792,-0.00291
0.014034,-0.004537
-0.007772,0.000148
-0.016624,0.000296
0.014897,-0.000986
0.020942,-0.00143
0.01792,-0.004488
0.00475,-0.00508
0.010579,-0.004093
0.007988,-0.002762
0.015113,-0.001973
-0.015329,-0.001923
0.002375,-0.005819
0.000648,-0.002811
0.000648,-0.003699
0.001295,-0.003354
0.002807,-0.000395
-0.009716,-0.001726
0.007772,-0.001529
0.001511,-0.00074
0.013818,-0.006313
0.02634,-0.003403
-0.002375,-0.003699
0.005398,-0.001233
0.010363,-0.000888
0.012306,-0.003058
0.014249,-0.000641
0.006045,-0.003748
-0.005398,-0.000592
0.01209,-0.001923
0.016408,-0.007151
0.00108,-0.003945
0.014897,-0.004143
0.020942,-0.005672
0.00842,-0.003797
-0.008204,-0.00286
0.005613,-0.007496
0.030874,-0.005178
-0.004966,-0.006411
0.02634,-0.008483
-0.001727,-0.00725
0.005182,-0.00577
-0.006261,-0.006757
0.001511,-0.00503
-0.002375,-0.004488
-0.009068,-0.004981
-0.007341,-0.006165
-0.003239,-0.005425
-0.004318,-0.006757
0.014897,-0.006806
0.004318,-0.0072
0.015545,-0.001036
-0.011011,-0.001726
0.009068,-0.005672
0.007125,-0.005425
0.004102,-0.006707
0.011875,-0.003847
-0.001943,-0.00725
-0.018783,-0.004587
0.010579,-0.003304
0.006693,-0.007694
-0.002807,-0.003255
0.013602,-0.002515
0.000864,-0.007595
0.02159,-0.008581
0.011875,-0.007743
-0.002159,-0.003995
-0.011011,-0.00508
0.016193,-0.006855
-0.010795,-0.006263
0.026124,-0.007447
-0.002375,-0.002219
-0.002159,-0.009469
0.010795,-0.008729
-0.00108,-0.005277
-0.002159,-0.005967
0.00367,-0.00503
0.005182,-0.006904
-0.014465,-0.007546
-0.000864,-0.006904
0.003239,-0.005819
0.004534,-0.007546
-0.001295,-0.006658
0.018783,-0.006954
0.000216,-0.005967
-0.002591,-0.00503
-0.002807,-0.006362
-0.006909,-0.011146
0.011659,-0.00651
-0.010795,-0.007792
0.01792,-0.005918
-0.0095,-0.007841
0.01317,-0.010011
-0.00367,-0.009124
0.000216,-0.01085
0.004966,-0.006855
0.023965,-0.005326
0.000432,-0.00577
0.002159,-0.007595
0.001295,-0.008581
-0.005829,-0.004439
0.00108,-0.007694
-0.004318,-0.008335
-0.016408,-0.003255
0.014034,-0.006904
-0.000432,-0.006559
-0.000432,-0.009025
-0.006693,-0.006263
0.006261,-0.006017
0.012522,-0.007644
0.013602,-0.010505
0.011227,-0.008433
-0.007772,-0.012625
0.007988,-0.009025
-0.006261,-0.006017
0.006045,-0.008779
-0.003023,-0.007644
0.005398,-0.008433
0.001727,-0.005622
-0.002159,-0.005721
-0.000864,-0.006165
0.002159,-0.004932
0.024397,-0.00725
-0.003886,-0.01011
0.011227,-0.007447
-0.001511,-0.008137
-0.003239,-0.006066
0.018999,-0.010061
-0.003886,-0.003699
0.000648,-0.008285
0.010363,-0.007989
-0.004966,-0.007595
0.004318,-0.003649
-0.007772,-0.007694
0.017056,-0.011047
0.002375,-0.0072
-0.001943,-0.008828
0.021374,-0.005376
0.017056,-0.00794
0.014249,-0.010603
0.006693,-0.00143
-0.017488,-0.007595
-0.006693,-0.006904
-0.000432,-0.009074
0.001295,-0.006609
0.005829,-0.008976
-0.008204,-0.007989
-0.003454,-0.009518
0.004318,-0.007743
0.002375,-0.009124
-0.001943,-0.00937
0.003239,-0.015091
0.005613,-0.010653
0.017704,-0.008779
0.002591,-0.010209
0.004102,-0.011886
-0.00475,-0.013118
-0.003886,-0.010357
-0.000648,-0.012921
0.014681,-0.011244
-0.008636,-0.010258
-0.002591,-0.008137
-0.014249,-0.013661
0.011443,-0.01159
-0.003239,-0.011343
0.020727,-0.013809
0.026988,-0.009469
0.007772,-0.012971
-0.011011,-0.009962
-0.000432,-0.007052
0.004966,-0.013316
0.024397,-0.00942
0.000432,-0.010603
0.02267,-0.0072
-0.010579,-0.008581
0.011011,-0.012132
-0.006477,-0.010061
0.001511,-0.010159
-0.007772,-0.009074
0.010363,-0.014154
0.008636,-0.009222
-0.007988,-0.012329
0.004966,-0.010554
-0.011011,-0.014006
0.011227,-0.014993
0.005182,-0.010011
0.000432,-0.014006
-0.000648,-0.010801
0.003886,-0.013069
-0.000864,-0.013513
0.003023,-0.014943
0.006477,-0.014845
-0.005182,-0.013168
0.006045,-0.015288
0.009068,-0.019283
-0.003454,-0.013858
0.020079,-0.013316
-0.011227,-0.010603
0.009284,-0.01588
0.005829,-0.013464
0.012738,-0.013365
-0.004102,-0.012921
0.015545,-0.010948
0.002807,-0.010948
-0.003886,-0.017902
0.006045,-0.015387
0.008204,-0.019382
-0.009068,-0.012773
0.003886,-0.014006
0.001943,-0.01011
-0.00475,-0.008779
0.006909,-0.012083
0.004966,-0.01371
-0.006045,-0.00868
-0.003886,-0.009469
-0.007557,-0.014598
0.005398,-0.007989
0.003239,-0.011886
0.010147,-0.007496
0.003886,-0.009124
0.017056,-0.008976
0.006693,-0.006165
0.001943,-0.009124
-0.009068,-0.009864
0.007341,-0.006855
0.006693,-0.007989
0.006045,-0.007743
0.002375,-0.006707
-0.004966,-0.010061
0.011011,-0.009864
0.006261,-0.006707
-0.014465,-0.008236
0.009068,-0.009716
-0.009931,-0.011343
0.016624,-0.005721
0.008636,-0.011639
0.013602,-0.007644
0.005613,-0.009518
0.023533,-0.006609
0.006693,-0.01085
0.016408,-0.006017
-0.014249,-0.008483
0.007988,-0.008729
0.012522,-0.005918
-0.004102,-0.007743
0.013818,-0.011688
-0.00842,-0.009074
0.011659,-0.009321
0.00842,-0.003797
0.015545,-0.008187
-0.003454,-0.008581
-0.006261,-0.007052
0.004102,-0.005672
0.007341,-0.002219
0.011659,-0.005129
0.003454,-0.001036
0.02267,-0.004784
0.00475,-0.009173
-0.007772,-0.006263
0.006909,-0.003797
0.002591,-0.005277
0.01792,-0.000937
-0.000864,-0.00577
0.001943,-0.003699
0.006045,-0.004389
0.0095,-0.003255
0.016624,-0.003255
-0.000432,-0.003156
0.014249,0.00148
0.003454,-0.003551
0.020511,-0.003502
-0.003886,-0.00143
0.004534,-0.001282
0.019215,-0.001381
-0.00367,-0.003797
-0.0095,-0.00434
-0.010579,-0.003008
0.020942,-0.000986
0.005613,-0.004932
0.011443,-0.003008
0.001295,-0.005819
-0.005829,-0.004439
-0.015113,-0.008137
0.011443,-0.00217
0.001295,-0.006066
0.018136,-0.004882
-0.001295,-0.001923
0.011011,-0.004537
-0.012738,-0.002022
-0.003886,-0.001677
-0.003023,-0.000493
0.005829,-0.002466
-0.001295,-0.004636
0.014465,-0.002959
-0.009931,-0.003945
0.003886,-0.005622
0.015113,-0.000937
0.015545,0.001529
-0.014249,0.00069
-0.020295,-0.000247
0.00475,-0.002022
0.001943,-0.003748
-0.01684,-0.004784
0.028067,-0.000838
0.003023,-0.002565
0.005182,-0.00434
0.01209,-0.000148
0.00367,-0.001825
0.025692,-0.005228
-0.010147,-0.003354
0.006693,-0.001578
-0.010363,-0.000493
0.009931,0.000345
0.002159,-0.001726
0.007988,-0.00143
-0.018136,0.000838
0.020942,-0.003156
0.00108,-0.003945
0.018999,0.000937
-0.010147,-0.001134
-0.004318,-0.000888
-0.009068,-0.000838
0.005613,0.001578
0.014249,-0.001677
0.016408,-0.002663
0.007341,-0.001184
0.001727,-0.001134
0.015113,-0.00143
0.003023,-0.002466
0.012738,-0.000838
-0.001727,-0.000542
0.005829,-0.001184
0.001943,0.000247
0.008636,0.001036
0.001295,-0.00217
0.003454,-0.002959
-0.001295,0.000789
0.006261,-0.001233
0.012306,-0.001677
-0.00842,-0.003847
0.004318,-0.001134
0.014034,-0.003008
0.005613,-0.001085
-0.012306,-0.004093
-0.019215,-0.002466
0.007125,-0.003452
0.006261,0.000444
0.014681,-0.000542
0.011659,-0.002712
-0.001727,-0.001381
0.006693,0.00074
-0.001511,-0.001923
0.010579,0.000888
-0.014465,0.001825
-0.008204,-0.00069
-0.002807,-0.000197
0.021374,-0.002614
0.012522,-9.9e-05
-0.000648,0.004537
-0.001295,0.004044
0.007125,0.001381
0.008636,-0.0036
0.006909,0.000197
-0.002159,-0.001036
-0.018352,-0.001677
0.018999,-0.002121
0.01684,0.00069
0.0095,-0.002071
-0.000864,0.002515
-0.003023,0.003156
0.009068,0.000493
-0.007125,0.000247
-0.004102,-0.000888
0.010147,0.000888
0.003454,0.004143
-0.013602,0.003156
0.008852,0.001825
0.001727,-0.001726
0.005613,0.003255
-0.006909,0.002269
0.018568,0.002515
-0.008852,-0.001726
0.009068,0.000395
0.00475,-0.00074
-0.007772,0.001923
0.005398,0.001233
0.007125,-0.001775
-0.007341,0.000789
0.011227,-0.002367
0.005182,-0.003058
-0.002375,0.001627
0.019431,-0.001184
-0.015113,-0.000444
0.010363,0.001529
0.002375,0.003452
0.013386,0.001332
0.003023,-0.000345
-0.01209,-0.000888
-0.006261,-0.00069
0.00842,0.003797
0.004966,0.002762
-0.002591,0.002959
0.001943,-0.001282
-0.00475,0.002367
-0.002807,0.007299
0.00367,0.001874
-0.004318,0.000493
-0.000648,0.003748
0.0095,0.003995
-0.001727,0.002614
0.021374,-0.001085
0.020727,0.006609
-0.006045,0.000641
0.010579,0.002318
-0.009284,0.003403
0.00367,0.003502
0.010363,9.9e-05
-0.021806,-0.000592
0.002807,0.003797
-0.006261,0.000493
-0.002159,0.004833
0.003454,0.000444
0.009068,-0.00291
0.005829,0.003206
-0.002591,4.9e-05
-0.008204,-0.002269
0.011443,0.001282
-0.004318,-0.003797
0,-0.00217
-0.001511,0.001677
0.009716,-0.001233
0.001295,-0.000197
0.015329,-0.001627
-0.002159,0.001677
-0.006477,-0.001134
0.007772,-0.001233
0.014034,0.001775
0.02159,0
0.01209,-0.001627
0.01684,-0.000395
0.003454,-0.00143
-0.00475,0.003107
0.000432,-0.001627
0.00367,-0.0036
-0.006261,-0.00291
-0.001943,0.002071
0.008204,0.001233
-0.006477,-0.003255
-0.007125,-0.002614
-0.02159,0.001578
0.000216,-0.0036
0.00108,0.003107
0.000216,-0.001529
0.022454,-0.001973
0.002375,-0.002121
0.011443,-0.00143
-0.00475,-0.001578
-0.00108,0.002318
0.015329,0.001134
-0.014034,0.00074
-0.000864,-0.001381
-0.003886,-0.001282
0.014249,-0.003699
0.003454,-0.004685
0.001511,-0.004488
-0.0095,-0.003896
0.011011,-0.001874
0.002807,-0.004044
0.003023,-0.000345
0.018352,-0.003452
0.001943,-0.003847
0.000864,-0.002318
0.006045,0.000395
0.004534,0.000838
0.015545,-0.000493
-0.013818,-0.001184
0.00367,-0.001282
0.017488,-0.00577
-0.00842,-0.004093
0.004966,-0.008137
-0.002807,-0.002466
0.006045,-0.003255
-0.00475,-0.003354
0.003454,0.001184
0.012522,-0.004241
0.008852,-0.0036
0.003239,-0.005228
-0.002807,-0.003058
-0.00108,-0.002811
0.014034,-0.003502
-0.000864,-0.005326
-0.001727,-0.008729
-0.011011,-0.003896
0.006693,-0.004044
0.009931,-0.00074
0.002807,-0.004291
-0.011011,-0.004143
0.012522,-0.003354
0.019647,-0.005425
-0.007988,-0.006658
0.027204,-0.003945
0.007341,-0.000148
0.007557,-0.001923
0.015113,-0.004537
0.015545,-0.000592
0.000216,-0.004981
-0.0095,-0.007792
-0.003239,-0.007398
0.001295,-0.005129
0.005182,-0.006658
0.013386,-0.003896
0.003886,-0.00286
-0.013818,-0.002318
0.008852,-0.00577
-0.007341,-0.006066
0.000432,-0.004143
-0.002159,-0.003649
0.014034,-0.002811
-0.000432,-0.006017
0.003023,-0.004981
0.012306,-0.005228
0.004966,-0.007891
-0.01209,-0.009124
0.004318,-0.005326
0.008204,-0.008285
0.006261,-0.003896
-0.009068,-0.004241
0.001511,-0.008039
0.001943,-0.005474
0.007988,-0.00868
0.001295,-0.004488
0.019647,-0.00503
0.004318,-0.004241
-0.006477,-0.01011
0.006909,-0.00503
-0.018136,-0.005622
-0.005829,-0.005178
0.003454,-0.0072
-0.002591,-0.004389
-0.00367,-0.005228
-0.001511,-0.005869
0.007125,-0.00503
-0.001511,-0.008285
-0.007125,-0.005129
0.015545,-0.005918
0.001943,-0.009962
0.000648,-0.006066
0.004318,-0.003748
0.008204,-0.008433
0.007988,-0.005622
0.003454,-0.008483
0.006693,-0.002811
-0.002375,-0.004192
0.003454,-0.005129
0.007341,-0.002121
-0.004534,-0.004537
0.000432,-0.003255
0.002807,-0.004192
0.005182,-0.006165
0.005829,-0.003452
-0.00367,-0.007052
-0.012306,-0.005721
0.003239,-0.00868
-0.001295,-0.008532
0.000648,-0.007447
0.003886,-0.009666
0.016193,-0.006559
-0.005398,-0.005622
0.000432,-0.009765
0.005613,-0.00725
0.004534,-0.002614
0.016408,-0.004784
-0.007557,-0.004685
-0.008636,-0.00651
0.008204,-0.004241
-0.000432,-0.003797
0.004102,-0.002466
-0.005398,-0.008631
0.004966,-0.002219
0.011875,-0.004734
-0.007341,-0.006806
-0.004534,-0.005425
0.012522,-0.00143
-0.011227,-0.006658
0.003239,-0.008828
0.006909,-0.006115
0.005398,-0.004784
0.006477,-0.003551
-0.00475,-0.006855
-0.007557,-0.007841
-0.006477,-0.004291
0.000216,-0.010357
0.008636,-0.001627
-0.000648,-0.004587
0.017056,-0.002022
0.00475,-0.00069
0.015329,-0.002417
-0.019647,-0.004882
0.003239,-0.003008
0.003023,-0.004981
-0.000648,-0.004093
0.004102,-0.005425
-0.007772,-0.005672
-0.010147,-0.003452
-0.014249,0.001085
0.018783,-0.003699
0.006693,-0.010258
0.01209,0.001627
0.001943,-0.003502
-0.016193,-0.0036
-0.00367,-0.003995
0.003886,-0.004685
-0.003239,-0.004981
0.018568,-0.000641
-0.005182,-0.002515
-0.006261,0.000542
0.001295,0.000197
-0.009931,-0.003649
-0.005182,-0.001529
-0.005829,-0.001775
0.006261,-0.002269
0.012522,-9.9e-05
-0.006693,-0.0072
0,-0.003896
0.014249,-0.004981
0.002591,-0.005326
0.02526,-0.002269
0.0095,-0.001923
0.002591,-0.001627
0.000216,-0.003797
0.003023,0.000838
0.009716,-0.002466
0.011659,-0.005819
-0.001727,0.00508
0.002807,-0.001233
-0.012738,-0.005178
-0.000864,-0.002417
0.015329,0.001381
-0.001943,-0.002121
0.010795,-0.001874
-0.004534,-0.002219
0.001295,-0.003748
0.017488,0.001775
