-0,055271	-6,475049	0,000427
-0,057862	-9,192890	0,002754
-0,031522	-12,147849	0,000522
-0,016624	-14,446343	0,003371
-0,033465	-16,185822	0,004084
-0,024613	-17,566418	0,001947
-0,012738	-18,536642	0,005461
0,015329	-19,087815	0,002327
0,009500	-19,183688	0,005556
0,003886	-18,746143	0,005651
0,002807	-17,559661	0,005793
0,016840	-15,830588	0,004226
0,015761	-13,874950	0,004701
0,024829	-11,678346	0,005888
0,022886	-9,484307	0,003989
0,013602	-7,651125	0,002374
0,016193	-6,612250	0,003277
0,022670	-6,509374	0,002707
0,014465	-7,230446	0,003371
0,016624	-8,225822	0,002992
0,026340	-8,824389	0,001757
0,022454	-8,925095	0,005698
0,033896	-8,646106	0,002422
0,003239	-8,429109	0,002564
0,006477	-8,337428	0,001377
0,014897	-8,057057	0,004796
0,002591	-7,223344	0,003704
0,005613	-5,731192	0,002137
0,001511	-3,932088	0,000570
-0,023533	-2,294450	0,001187
-0,006909	-1,105995	0,001330
-0,005182	-0,129163	0,000000
-0,023317	0,867348	0,000997
-0,009716	1,919784	0,003087
-0,033896	2,856127	0,004749
-0,045123	3,778069	0,003134
-0,028715	4,930966	0,000142
-0,019431	6,338489	-0,000475
-0,013386	7,842378	0,002089
-0,009716	9,232294	0,000712
-0,014681	10,225895	0,005461
-0,012522	10,842216	0,000855
-0,030226	11,088015	0,001994
-0,017272	10,967927	0,002374
-0,009931	10,164544	0,001140
-0,017056	8,452584	0,005318
0,006693	6,030698	0,000570
0,000648	3,007779	0,001899
-0,013602	-0,208909	-0,001709
0,004966	-3,160219	0,002374
0,003023	-5,653665	0,000047
0,011659	-7,661826	0,003514
0,014897	-9,154767	0,001377
0,012306	-10,118284	-0,000285
0,007341	-10,345835	0,000427
0,016840	-9,682860	0,000950
0,028067	-8,201952	0,004654
0,019863	-6,011069	0,001662
0,012522	-3,340524	0,000665
0,013170	-0,501412	0,002659
0,013170	2,112764	0,002849
0,001727	4,083296	0,004891
0,016840	5,033398	0,001615
0,014034	5,078770	0,002422
0,009716	4,497662	0,000712
-0,003886	3,589430	0,000760
0,005613	2,603967	-0,001472
-0,001943	1,849161	0,000760
-0,006477	1,656379	-0,000570
-0,001080	2,014227	-0,001187
-0,012738	2,783088	-0,002422
-0,005613	3,851158	-0,001330
-0,012738	5,215923	0,000665
-0,018999	6,649041	0,000380
-0,006477	7,953836	-0,000712
-0,026556	8,948472	-0,002042
-0,010579	9,524748	0,000997
-0,036271	9,662146	0,002184
-0,011011	9,605776	0,000950
-0,000864	9,604790	0,000855
-0,009284	9,827607	0,003656
-0,005613	10,419368	0,001520
-0,012522	11,456220	0,000190
0,006261	12,802885	-0,001045
-0,025692	14,240935	0,002849
0,007772	15,606390	0,001662
-0,009716	16,804659	-0,000380
0,013386	17,698737	0,002184
0,004318	18,140967	0,002089
0,010147	17,962240	0,001994
0,004102	17,148747	0,000760
0,000864	15,822204	-0,001472
0,017056	14,065710	0,000855
0,004966	11,858306	0,006363
0,015113	9,201126	0,005033
0,007988	6,237634	0,003324
0,017920	3,198884	0,000332
0,015977	0,282146	-0,000522
0,001943	-2,398756	-0,003134
0,006477	-4,649264	-0,001947
0,008636	-6,277927	0,000380
0,019647	-7,168207	0,000142
0,016840	-7,453706	0,000807
-0,009500	-7,366809	0,000190
0,017272	-7,207464	0,003371
-0,005829	-7,248249	0,001092
-0,003454	-7,566693	0,000950
0,009716	-8,108002	-0,002279
-0,001080	-8,624900	0,001330
-0,016624	-8,836965	0,001899
-0,011659	-8,441931	0,001804
0,007341	-7,415239	0,004606
-0,009500	-5,906270	-0,000475
-0,011659	-4,140948	-0,001567
-0,019647	-2,215048	0,000665
-0,001295	-0,253295	-0,000427
-0,016840	1,580184	0,001425
-0,004102	3,088314	0,000617
-0,009500	4,157075	0,001757
-0,000864	4,677326	-0,000332
-0,003670	4,523652	0,000427
0,002375	3,562009	0,001899
-0,008420	1,717336	-0,000332
-0,000648	-0,923767	0,003134
0,003239	-3,919068	0,001899
0,009284	-6,830283	0,001899
0,002591	-9,169464	0,002184
0,001511	-10,591585	0,002137
0,003886	-11,039635	0,002232
0,003454	-10,494331	-0,002469
0,005398	-9,111762	0,001092
0,011011	-7,268124	0,000332
0,026772	-4,952123	0,001615
-0,011875	-2,418976	0,003087
0,009068	0,090942	0,003087
0,006261	2,534725	-0,001282
0,001511	4,826856	-0,003941
-0,011227	6,700331	-0,000380
0,007772	7,908513	-0,000380
-0,005829	8,324950	0,003514
-0,003670	7,802184	-0,000807
-0,004318	6,199857	-0,000807
-0,001080	3,658376	-0,000807
0,011443	0,340143	0,004274
-0,010147	-3,575473	-0,001804
0,004318	-7,712328	0,003182
0,010795	-11,606491	-0,002612
-0,012522	-15,091318	-0,000285
0,004966	-18,054612	0,001520
-0,007988	-20,371353	-0,002992
-0,009284	-22,118378	-0,001092
0,009284	-23,149608	0,004606
0,008852	-23,435009	-0,002137
0,004750	-22,905486	-0,002184
-0,000432	-21,576428	0,000142
0,001511	-19,681401	0,001852
0,010795	-17,351886	-0,000285
-0,009500	-14,880288	0,003799
0,012522	-12,257630	0,003846
-0,001080	-9,755702	-0,000522
-0,003670	-7,326073	0,001709
0,000432	-5,069449	0,002802
0,011443	-2,931189	0,004369
-0,003670	-0,915038	0,000902
0,000648	0,772116	0,002279
0,006045	2,078636	-0,000380
0,014681	2,953381	0,001092
-0,000864	3,369326	0,003846
0,009284	3,498833	-0,001899
0,013170	3,412725	-0,000522
-0,003670	3,308714	0,001852
-0,004534	3,259939	-0,000142
-0,021806	3,282280	0,003182
-0,002591	3,311377	0,000475
-0,007772	3,267534	-0,000285
0,011875	3,135117	0,001567
-0,019431	2,950126	0,003039
-0,006261	2,712120	0,004084
-0,004534	2,711331	0,001330
0,012738	3,059463	0,000997
-0,009284	3,849679	0,000047
-0,021590	4,972195	0,000997
0,003670	6,194432	0,004274
-0,007772	7,259297	0,002992
0,001080	8,007394	0,005698
0,015977	8,400702	0,003894
0,006477	8,529914	0,001899
0,010147	8,266213	0,002422
0,001727	7,766774	0,000950
0,006693	7,302006	0,002707
0,001080	6,976312	0,003466
-0,000864	6,814255	0,004226
0,008420	6,818348	0,001852
0,010147	7,067846	0,003087
0,021590	7,394328	0,002422
-0,000432	7,719528	0,002612
0,000000	7,954723	0,004701
0,007988	7,988654	0,003704
0,016840	7,736641	0,001092
0,004534	7,184186	0,002849
0,002807	6,253416	0,001282
-0,002807	4,846978	0,001140
0,000648	3,100052	0,004701
-0,011011	1,255378	0,005128
0,011443	-0,455152	0,001045
0,004750	-1,714377	0,002232
0,000432	-2,429432	0,003277
-0,006693	-2,496750	0,000000
-0,028931	-1,901931	0,001709
0,014465	-0,845106	0,003419
-0,007772	0,457371	0,001187
-0,010147	1,912436	0,004606
0,006261	3,476394	0,005556
-0,016193	5,053619	0,002992
0,000864	6,674193	0,005888
0,005398	8,283030	0,001187
0,000000	9,763198	0,003609
-0,006477	11,019069	0,002802
-0,009068	11,901952	0,002612
0,005613	12,374020	0,007645
0,007988	12,336883	0,002659
0,019215	11,836409	0,005081
0,002159	10,932221	0,008310
-0,000432	9,645674	0,005081
0,006477	8,121367	-0,001377
0,015113	6,479438	0,004226
0,002159	4,775763	-0,000570
0,008204	3,098967	0,004844
0,004102	1,596508	0,000950
0,011227	0,488589	0,003514
0,010363	-0,084382	0,002374
0,004318	-0,066579	0,003277
0,005398	0,627714	0,003656
0,016624	1,806255	0,002802
-0,003886	3,387129	0,004321
0,009500	5,191362	0,006363
-0,010363	6,965019	0,001092
0,012522	8,450069	0,002707
0,004534	9,500039	0,005271
0,004102	9,951837	0,000807
-0,002591	9,724434	0,004701
-0,004318	8,709183	0,001662
-0,003239	6,922704	0,004559
-0,003454	4,460624	0,001615
0,005613	1,477652	0,005556
-0,004966	-1,828744	0,000855
-0,007557	-5,241124	0,004369
0,002807	-8,434238	0,002042
-0,002591	-11,169488	0,003277
-0,029147	-13,193283	0,001567
0,008636	-14,479780	0,004559
-0,005182	-14,991401	0,001377
0,004966	-14,871805	0,004131
0,005182	-14,296171	0,002707
0,003454	-13,500827	0,001804
0,000432	-12,698874	0,000380
0,015761	-12,064601	0,002137
-0,015329	-11,603186	0,002564
0,020079	-11,331545	0,003751
0,002807	-11,252588	0,002327
-0,006045	-11,320942	0,003277
-0,003670	-11,475996	0,001140
0,000864	-11,638596	0,002232
-0,015113	-11,694818	0,000427
0,014681	-11,583558	0,000522
-0,007772	-11,283855	0,004226
0,006693	-10,731351	0,000000
0,012738	-9,978913	0,005793
-0,000864	-9,062543	0,003799
0,002807	-8,107115	-0,000332
0,008420	-7,213185	-0,000427
0,002159	-6,405117	0,000285
-0,004102	-5,713339	0,001757
-0,001511	-5,146336	0,000522
0,009500	-4,687534	0,003087
0,009068	-4,284413	0,006790
-0,000648	-3,826697	0,002517
0,011227	-3,286965	0,001567
-0,003023	-2,624433	0,001757
0,017056	-1,822086	0,002279
-0,006045	-0,911240	-0,000712
-0,011011	0,124330	0,004274
0,017056	1,128435	-0,000427
0,007557	2,166076	-0,000190
-0,011227	3,138026	0,000855
-0,005182	3,862649	0,003419
-0,006477	4,326678	0,004416
-0,000864	4,432267	0,000807
0,004102	4,057355	0,006458
-0,001511	3,206972	0,005033
-0,003239	2,046530	0,001947
0,011227	0,507280	0,001235
-0,002591	-1,292712	-0,000950
-0,008852	-3,067502	-0,001852
-0,005613	-4,651187	0,000142
-0,016408	-5,944047	0,003419
-0,002591	-6,895284	-0,000665
-0,007125	-7,487193	0,001092
-0,008636	-7,835326	-0,000380
0,001727	-7,963107	0,005603
-0,018136	-7,906836	0,002279
0,006909	-7,725199	0,002137
-0,014249	-7,479845	-0,000950
0,014249	-7,132156	-0,000807
-0,011227	-6,712858	0,005033
0,011659	-6,179735	-0,001140
0,001080	-5,574215	0,002422
-0,006261	-4,793863	0,001852
0,009931	-3,766332	-0,003087
-0,004318	-2,471796	0,000807
0,002591	-0,867200	0,004844
-0,008636	1,000061	-0,000095
-0,006045	3,157408	0,000950
0,001295	5,441402	0,002612
0,002375	7,752916	-0,001045
0,006045	9,924220	0,002754
0,009500	11,818063	0,001662
0,007557	13,286444	0,000902
-0,006261	14,252870	0,003324
0,002375	14,631136	0,002517
0,007341	14,508631	0,001235
-0,003023	13,896058	0,002849
-0,010147	12,931259	0,002137
-0,015977	11,723768	0,001947
-0,014034	10,412069	0,000807
-0,002159	9,181103	0,002232
-0,003670	8,184297	-0,002897
-0,004966	7,515994	0,002849
0,000000	7,268420	0,002137
-0,002591	7,484333	0,000000
0,003454	8,110567	-0,000332
0,004102	8,953305	0,003371
0,007341	9,892804	-0,000617
0,002375	10,751324	0,002992
-0,004534	11,368928	-0,000332
-0,016624	11,662269	-0,000380
-0,001080	11,579612	0,000522
0,008636	11,082985	0,002232
0,003454	10,222492	0,000000
0,017272	9,074182	0,002042
0,002375	7,710355	0,002327
-0,004750	6,198476	0,002089
-0,005829	4,642902	0,001425
-0,001511	3,137977	0,002612
0,015113	1,749836	0,004844
0,007988	0,527254	0,000997
-0,011875	-0,505653	0,001567
-0,002375	-1,330883	0,000522
0,019215	-1,956920	0,000807
-0,016408	-2,444572	0,002184
0,001511	-2,866977	-0,000380
-0,004966	-3,246377	-0,000095
0,004966	-3,562256	0,002517
-0,002807	-3,774962	0,001709
0,004102	-3,878381	0,000712
0,007557	-3,835376	-0,000237
-0,000864	-3,614385	0,001282
0,001295	-3,184089	0,001615
0,009068	-2,557016	0,000997
-0,001511	-1,732624	0,001994
-0,004966	-0,766148	0,000997
0,001295	0,325249	-0,000285
0,000864	1,442489	-0,000332
-0,011227	2,548830	-0,000760
-0,003239	3,516834	0,001330
-0,001511	4,336147	0,001425
-0,012522	4,921152	-0,001899
-0,002807	5,210202	-0,000522
-0,009716	5,210942	0,001520
-0,006261	4,904236	0,002374
0,004750	4,273316	0,001947
0,004318	3,388017	0,002802
-0,008420	2,335531	0,003229
-0,012306	1,164782	-0,000095
-0,009500	0,010603	0,003704
0,011659	-1,102001	0,001994
-0,003023	-2,071682	0,002469
0,009500	-2,821408	0,004131
0,010579	-3,410407	0,003324
-0,006477	-3,830938	0,003466
-0,012306	-4,082063	0,003656
0,002591	-4,224985	0,005603
0,015329	-4,304732	0,001330
0,010579	-4,390741	0,004464
-0,006261	-4,533762	-0,002089
-0,001727	-4,716139	0,003182
0,007125	-5,043015	0,004369
0,007557	-5,522579	0,001994
0,012522	-6,055209	0,004274
0,000216	-6,729774	0,006695
-0,014034	-7,467663	-0,000522
0,006693	-8,196527	0,004796
0,010363	-8,915035	0,003894
-0,000864	-9,588318	0,004321
-0,013602	-10,226536	0,005983
0,002159	-10,745209	0,006933
0,003023	-11,190250	0,001140
-0,019863	-11,468106	0,007360
-0,010147	-11,680418	0,004511
-0,019431	-11,712326	0,006458
-0,004750	-11,637511	0,005366
0,014681	-11,438170	0,004416
0,014465	-11,063208	0,003466
0,015329	-10,566383	0,002042
0,002807	-9,872190	0,003751
0,003454	-9,043704	0,006126
0,013602	-8,055233	0,007930
-0,006477	-6,992094	0,007265
0,009500	-5,844919	0,006506
0,012738	-4,735076	0,005508
0,016193	-3,682098	0,004226
0,012522	-2,746889	0,004939
0,003670	-1,950262	0,005556
0,001943	-1,312241	0,001282
0,010363	-0,855166	0,003134
-0,004318	-0,540027	0,002612
-0,004966	-0,351831	0,005271
-0,006261	-0,233025	0,002612
0,005829	-0,090991	0,006173
-0,011011	0,072793	0,002849
-0,009284	0,308087	0,002564
0,009284	0,604041	0,000380
-0,010363	0,969879	0,007408
0,015977	1,371965	0,006743
0,000648	1,806206	0,004654
0,002807	2,229449	0,005983
0,016193	2,655158	-0,000237
0,013170	3,012168	0,004749
-0,012522	3,348760	0,005651
-0,014249	3,616012	0,002184
0,019215	3,848939	0,004749
0,001080	4,017161	0,006458
-0,011227	4,078068	0,002849
-0,000864	4,075158	0,005746
-0,002159	4,069487	0,005461
-0,001511	3,966216	0,000332
0,011011	3,803419	0,003751
0,012090	3,656354	0,005033
-0,017488	3,464755	0,003751
0,003239	3,208304	0,005556
-0,001295	2,922361	0,003039
0,017272	2,658709	0,003561
-0,006477	2,334002	0,005176
-0,006045	2,033412	0,004939
-0,006693	1,710481	0,001804
-0,006045	1,414033	0,005746
-0,000864	1,119755	-0,000570
-0,008204	0,882784	0,001757
0,003239	0,705734	0,002374
0,009284	0,619675	0,001567
-0,009068	0,608431	0,000237
0,015113	0,703318	0,005033
0,008204	0,943198	0,006126
0,006909	1,294092	0,002469
0,009500	1,714919	0,005081
-0,000432	2,231077	0,001899
-0,001295	2,845277	0,002707
0,012306	3,541888	0,003799
0,014681	4,250285	0,006316
0,015977	4,965784	0,005936
0,001943	5,640645	0,004321
0,000432	6,281773	0,004416
0,022454	6,858739	0,006553
-0,004318	7,359658	0,002232
-0,002375	7,742362	0,003989
0,004102	7,968927	0,006031
0,002159	8,030327	0,005793
-0,005829	7,925034	0,002992
0,007125	7,628241	0,003371
0,006693	7,199129	0,000807
0,006909	6,684155	0,001282
-0,012954	6,136780	0,000332
0,005829	5,620425	0,005413
0,013818	5,211977	0,004036
-0,010579	4,971899	-0,000475
-0,004102	4,909759	0,003846
-0,009716	5,055246	0,004274
0,003670	5,423007	0,001899
0,003454	5,940545	0,004274
0,009284	6,567026	0,001187
0,004966	7,215749	0,002707
0,000000	7,815352	0,003514
0,012090	8,279529	0,003419
-0,004102	8,573017	0,003656
0,000216	8,622384	0,003229
-0,013818	8,398976	0,005888
0,009068	7,873349	0,001425
0,006477	7,050387	0,002279
-0,003023	5,949028	0,002279
0,013170	4,601623	0,004084
0,015761	3,010787	0,004369
-0,006477	1,253603	0,002327
0,005613	-0,622535	0,003277
0,002159	-2,548682	0,002374
-0,003886	-4,451796	0,002327
-0,009068	-6,213567	0,000902
-0,007341	-7,776687	-0,002612
-0,007557	-9,073097	-0,001187
-0,020727	-10,050818	-0,002754
0,002375	-10,669063	0,000285
-0,002375	-10,926993	0,000237
0,012090	-10,848431	0,001852
0,003454	-10,449106	-0,000570
-0,012306	-9,820603	0,000855
-0,003454	-9,002475	0,002707
-0,001295	-8,070422	-0,000902
0,015113	-7,058574	0,001425
0,010147	-6,062409	-0,001804
-0,006477	-5,099484	0,002469
-0,014681	-4,249841	0,001520
-0,017488	-3,492570	0,001282
0,012306	-2,883794	0,001804
-0,002807	-2,374541	-0,000285
-0,000432	-2,015608	-0,003324
0,009284	-1,733956	0,001045
-0,001511	-1,540532	0,001567
0,010795	-1,357909	0,002042
0,000648	-1,214001	0,002992
0,001511	-1,087748	0,004084
0,004318	-0,976142	0,000617
0,004534	-0,905865	0,001947
-0,011227	-0,859851	0,005936
0,005182	-0,867890	0,004226
0,023101	-0,956366	0,001615
0,004318	-1,160590	0,002802
-0,008420	-1,401506	0,001187
-0,013386	-1,814984	0,002517
-0,009716	-2,272059	0,001615
0,008852	-2,741168	0,003989
-0,006045	-3,294659	0,004749
0,011443	-3,902941	0,000997
-0,007341	-4,336393	0,000047
0,008204	-4,768662	0,002944
0,001943	-5,230866	0,007123
-0,011227	-5,628563	-0,000237
-0,000864	-5,940003	0,000665
0,004750	-6,231815	0,001709
0,009500	-6,532159	0,002374
-0,028715	-6,785256	0,004274
0,006909	-7,075490	0,004559
0,002375	-7,420417	-0,001567
0,007772	-7,680912	0,002232
0,007125	-7,924196	0,001947
-0,000432	-8,223109	0,001947
0,001727	-8,489671	0,002802
0,007341	-8,691429	0,002802
0,004102	-8,839234	-0,000617
-0,012306	-8,927512	0,003134
0,009284	-8,940680	0,002659
-0,017056	-8,792283	-0,000997
-0,007341	-8,486367	0,004369
0,000000	-7,973119	0,003846
0,004750	-7,286619	0,004464
0,008852	-6,339376	-0,000475
-0,013386	-5,154128	0,005223
-0,000864	-3,761745	0,002374
0,012090	-2,168936	0,000000
-0,003670	-0,457124	0,005081
-0,001511	1,326593	0,002944
0,016840	3,046740	0,002659
-0,012738	4,663911	0,006980
0,014897	6,112318	0,002137
0,002807	7,327848	0,001757
-0,005398	8,289392	0,001377
0,014034	8,984819	0,000807
0,002159	9,392823	0,003466
0,013602	9,550787	0,000522
-0,010795	9,503097	0,007265
0,008204	9,238558	0,001615
-0,001080	8,809051	-0,000285
0,001295	8,289491	0,000950
0,006045	7,728948	0,004986
-0,007557	7,138962	0,007075
-0,007557	6,537830	0,002517
0,005829	6,020144	0,002992
0,001943	5,554537	0,002469
0,012738	5,156742	0,002517
-0,017488	4,904038	0,000807
-0,006477	4,715793	0,002137
-0,009716	4,627614	0,000000
0,006261	4,682701	0,001804
0,002159	4,804072	0,001757
0,021590	4,990591	0,001852
0,009500	5,143623	0,002802
0,004318	5,285164	0,001235
0,000648	5,324273	-0,000427
-0,003886	5,287236	0,003039
0,020727	5,116005	-0,001045
-0,005613	4,861329	0,003941
0,007557	4,515071	0,006458
-0,004318	4,110272	0,003704
0,009068	3,644468	0,002327
-0,003239	3,135363	0,003419
0,009500	2,634297	0,002327
0,001511	2,200450	0,001045
0,009068	1,845117	0,004654
0,001943	1,622449	0,001377
0,001511	1,559224	0,003182
-0,007772	1,640943	0,005081
-0,010795	1,881563	0,001282
0,009500	2,252086	0,004891
-0,006045	2,711183	0,002707
-0,003886	3,230299	0,002184
0,020727	3,780930	0,005603
0,005829	4,322289	0,006648
-0,018136	4,792186	0,003229
0,005613	5,198366	-0,001899
0,002159	5,479969	0,002469
0,009068	5,625949	0,001140
0,018999	5,668411	0,005271
0,005182	5,621411	0,003466
-0,019863	5,466258	0,002137
0,006045	5,234762	0,000665
0,017704	4,966376	0,001852
0,000864	4,662925	0,002944
-0,018136	4,325346	0,005176
-0,004102	3,983724	0,005033
-0,006909	3,633125	0,003514
0,002159	3,263392	-0,000760
0,005613	2,896765	0,001662
0,008636	2,511200	0,003419
0,000648	2,115871	0,003134
-0,001727	1,693417	0,000855
-0,001295	1,265981	0,001235
-0,001943	0,797761	0,001472
0,006693	0,320219	0,002802
0,002807	-0,188442	0,005983
0,000000	-0,734634	0,001615
0,005182	-1,307458	0,003751
0,000648	-1,901192	0,004131
-0,006477	-2,507156	0,001804
-0,004966	-3,082840	0,002422
0,000000	-3,648019	0,001520
0,000648	-4,160724	0,006126
0,002591	-4,629389	0,004511
0,006045	-5,079017	0,003656
0,021806	-5,487613	0,001947
0,009716	-5,881019	0,006126
0,004102	-6,267866	0,004321
-0,012306	-6,639375	0,005223
0,010147	-7,020057	0,002089
0,000432	-7,437037	0,003229
0,010363	-7,872264	0,003371
-0,000432	-8,330178	0,004606
0,002375	-8,801703	0,004226
-0,011227	-9,281020	0,003751
-0,004966	-9,711513	0,000190
0,005829	-10,067586	0,003989
0,002159	-10,334048	0,005271
0,002807	-10,449254	0,004084
0,008420	-10,402797	0,003277
0,009500	-10,174901	0,005746
0,006909	-9,795649	0,006980
0,003239	-9,226623	0,006268
0,004102	-8,531788	0,003989
-0,009068	-7,710552	0,005651
0,011011	-6,831911	0,001377
-0,002159	-5,932507	0,004321
0,001943	-5,072803	0,001235
0,004534	-4,260592	0,004084
0,001727	-3,551258	0,003894
0,014681	-2,957573	0,005936
