force,acc1
0.00842,0.002663
0.036271,0.002219
0.022238,0.002663
0.019647,-0.003699
0.009931,0.002712
0.008204,9.9e-05
0.014465,4.9e-05
0.020942,-0.000444
0.049657,-0.00074
0.017272,0.001578
0.013386,-0.002318
0.034328,0.000986
0.003454,0.002762
0.030442,0.002269
0.023101,0.001184
0.006261,0.005819
0.024397,0.005573
0.019863,0.002959
0.020511,0.001134
0.017272,0.003995
0.014897,0.002219
-0.001943,0.001923
0.008204,0.006559
0.035408,0.005721
0.007988,0.006609
0.019431,0.002466
0.023533,0.003649
0.025045,0.002318
0.02526,0.006017
0.013386,0.00434
0.029147,0.001085
0.024397,-0.002121
0.015545,4.9e-05
0.016193,-0.000296
0.027635,-0.005277
0.007772,-0.001726
0.019863,-0.006707
0.030874,-0.005228
0.019215,-0.006855
0.015545,-0.006017
0.007772,-0.00942
0.024397,-0.009765
0.022238,-0.006313
0.017488,-0.002959
0.018568,-0.007891
0.02159,-0.008779
0.01317,-0.009321
0.018352,-0.006411
0.015761,-0.007792
0.001943,-0.012576
0.01209,-0.005425
0.008636,-0.009617
0.021374,-0.011491
0.000648,-0.008335
0.037999,-0.005425
0.016624,-0.011392
0.003023,-0.007595
-0.003886,-0.010357
0.028283,-0.009074
0.014249,-0.012033
0.034976,-0.010307
0.018999,-0.00794
0.019647,-0.008532
0.026772,-0.012083
0.02159,-0.009864
0.023533,-0.01371
0.011659,-0.008581
0.027851,-0.014006
0.014681,-0.010751
0.026124,-0.008779
0.02526,-0.009864
0.023749,-0.013908
0.020511,-0.012576
0.009716,-0.010653
0.034976,-0.011688
0.005182,-0.012773
-0.00842,-0.014056
0.020295,-0.011392
0.016624,-0.017557
0.018783,-0.015535
-0.007557,-0.014154
0.015545,-0.015387
0.021158,-0.017409
0.009931,-0.017952
0.023317,-0.021108
0.022022,-0.011886
0.018999,-0.017804
0.015329,-0.020023
0.004102,-0.016719
0.003886,-0.020911
0.009284,-0.015042
0.020511,-0.017113
0.029794,-0.016028
0.01792,-0.017656
0.027419,-0.013612
0.025045,-0.011688
0.027204,-0.013414
0.015977,-0.011096
0.009931,-0.014795
0.017272,-0.014845
0.009284,-0.016669
0.025692,-0.008976
0.020511,-0.012477
0.0095,-0.010702
0.023317,-0.008729
0.015545,-0.008828
0.016193,-0.010998
0.031737,-0.007891
0.028931,-0.009617
0.009716,-0.007003
0.020727,-0.010702
0.009931,-0.004389
0.028283,-0.007644
0.01209,-0.007841
0.037783,-0.008828
0.022022,-0.004143
0.030874,-0.009864
0.030442,-0.006461
0.01792,-0.004833
0.015977,-0.010209
0.014034,-0.006904
0.010363,-0.005622
0.014681,-0.008877
0.02159,-0.010505
0.017488,-0.007102
0.025476,-0.006461
0.020942,-0.011491
0.020079,-0.012033
0.026124,-0.007151
0.028715,-0.006461
0.036056,-0.010357
-0.009716,-0.006165
0.01792,-0.005524
0.015545,-0.004833
0.014034,-0.000296
0.026124,-0.003797
0.015761,0.000888
0.038215,0
0.02267,0.000937
-0.000648,-0.001529
0.020295,0.003699
0.024829,-0.001726
0.022454,0
0.013602,0.002367
0.015113,0.00148
0.028499,0.006707
0.018136,0.004636
0.000216,0.000592
0.011875,0.002466
0.022022,0.006214
-0.003239,0.004981
0.02267,0.0036
0.015329,0.007841
0.030226,0.003403
0.020079,0.008187
0.008204,0.000345
0.029363,0.004833
0.024397,-0.000395
0.019431,0.003206
0.01684,0.005918
0.039942,0.001923
0.023101,0.003995
0.023533,0.000986
0.033896,0.003255
0.019647,0.003945
0.024181,0.002318
0.009284,0.005869
0.029578,0.004143
0.022886,0.0036
0.00842,0.001134
0.028931,0.002663
0.023965,0.003255
0.036487,0.004439
0.014249,0.003206
0.029147,0.003502
0.028067,0.007546
0.003454,0.003403
0.019215,0.003156
0.032601,0.004587
0.014897,0.001282
0.016624,0.003502
0.027204,0.001775
0.018136,0.000296
0.004534,0.00074
0.011227,0.001578
0.02159,0.003945
0.002591,-0.001282
0.023317,0.003995
0.026556,0.000296
0.019431,0.002712
0.024829,4.9e-05
0.019647,0.000247
0.01792,-0.000444
0.014465,0.000345
0.036919,0.00286
0.02267,0.002121
0.003886,-0.00074
0.024397,0.001233
0.019215,0.004192
0.019215,0.000296
0.029578,0.00069
0.034976,-0.001726
0.01317,0.003008
0.024829,-0.003008
0.022238,-0.003255
0.001295,-0.002269
0.009931,-0.002071
0.020727,-0.003945
0.019431,-0.001332
0.009716,-0.004093
0.031737,-0.005425
0.004102,-0.002219
0.007988,-0.00508
0.014034,-0.001775
0.014897,-0.003354
0.027851,-0.002318
0.032817,-0.001529
0.029363,-0.004093
0.008204,-0.004192
0.023533,-0.004291
0.014681,-0.001578
0.026124,-0.001134
0.025045,-0.003304
0.03584,-0.005721
0.010363,-0.003255
0.029363,-0.004833
0.039726,-0.005524
0.010363,-0.003945
0.029794,-0.005326
0.010579,-0.010258
0.016408,-0.008137
0.018568,-0.007644
0.01684,-0.00503
0.018999,-0.008483
0.012522,-0.008433
0.03109,-0.007151
0.013602,-0.009864
0.030658,-0.009814
-0.001727,-0.010258
0.019647,-0.008631
0.018136,-0.011787
0.013818,-0.006954
0.023317,-0.011392
0.03001,-0.01011
0.022022,-0.013118
0.018136,-0.013661
0.015329,-0.009568
0.020511,-0.010603
0.037135,-0.011984
0.02159,-0.010258
0.004102,-0.010307
0.015329,-0.015239
0.012306,-0.006658
0.001511,-0.00942
0.03951,-0.008926
0.011227,-0.006017
0.02159,-0.01011
0.023101,-0.009025
0.028283,-0.007447
0.012738,-0.007151
0.027204,-0.003354
0.020295,-0.005967
0.020511,-0.004044
0.012738,-0.001775
0.030226,-0.00725
0.031953,-0.006017
0.032169,0.001726
0.019215,-0.002367
0.032817,-0.000592
0.024829,-0.000345
0.007557,-0.004143
0.000864,-0.001923
0.014249,-0.003304
0.030226,-0.003255
0.022022,-0.004981
0.039942,0.000247
0.031522,-0.001134
0.00842,-0.000789
0.002807,-0.002762
0.010579,-0.00074
0.027204,0.00143
0.011659,-0.001233
0.022022,-0.002269
0.028715,-0.001775
0.007988,0.002269
0.022886,0.003255
0.006045,-0.001627
0.041669,0.002269
0.006909,-0.001332
0.009284,-0.001923
0.018352,0.003797
0.00842,0.002071
0.040805,0.003699
0.020942,0.000937
0.018352,0.004636
0.017488,0.004636
0.032169,0.003107
0.018999,0.001134
0.013818,0.006707
0.010795,0.007398
0.021806,0.008926
0.023317,0.008877
-0.002807,0.006461
0.036056,0.009814
0.025476,0.010653
0.019215,0.014203
0.006045,0.008828
0.004534,0.009617
0.027635,0.009864
0.036271,0.014203
0.03951,0.011639
0.033681,0.014499
0.020942,0.016028
0.028283,0.016028
0.021158,0.011491
0.030658,0.011984
0.025692,0.010801
0.018568,0.012428
0.033249,0.009864
0.017704,0.010061
0.022886,0.01154
0.017056,0.014993
0.015329,0.007546
0.035408,0.007989
0.040805,0.007052
0.019431,0.00577
0.021158,0.010455
0.012306,0.008532
0.024829,0.002959
0.033681,0.003896
0.020942,0.005178
0.029578,0.004981
0.023317,0.00434
0.033896,0.007644
0.021158,0.0072
0.020942,0.006263
0.009716,0.00794
0.026556,0.009716
0.007125,0.008877
0.015329,0.009321
0.014034,0.01588
0.013818,0.008236
0.014249,0.014351
0.016408,0.013365
0.01317,0.010061
0.019431,0.015732
0.013602,0.011738
0.026124,0.01159
0.022886,0.01154
0.00842,0.014253
0.015761,0.010159
0.036487,0.005819
0.014465,0.010554
0.033896,0.01085
0.025045,0.007989
0.024181,0.006609
-0.001295,0.010209
0.039726,0.0036
0.035192,0.004636
0.024613,0.007398
0.030442,0.005721
0.034976,0.004439
0.01684,0.005721
0.005613,0.00794
0.025692,0.007644
0.030442,0.005819
0.03109,0.0036
0.018352,0.004241
0.009284,0.001973
0.032817,0.000296
0.02159,0.001627
0.026772,0.007447
0.014465,0.000937
0.01317,0.001529
0.004318,0.001874
0.014897,-0.002022
0.026772,0.0036
0.030874,0.001529
0.00108,-0.001677
0.025045,-0.001726
0.032601,-0.002219
0.019431,0.002121
0.019647,-0.001282
0.025045,-0.000838
0.006693,-0.006609
0.023533,0.000296
0.01209,0.000197
0.015977,-0.005474
0.007772,-0.003304
0.023533,-0.003354
0.033681,-0.001923
0.031953,-0.00503
0.010363,-0.005918
0.018352,-0.002367
0.006693,-0.005326
0.010579,-0.004389
0.024829,-0.007102
0.026988,-0.006263
0.033681,-0.004241
0.030442,-0.008877
0.014897,-0.009666
0.013818,-0.010603
0.017704,-0.009124
0.033681,-0.009025
0.025045,-0.008433
0.029147,-0.009666
0.027204,-0.009518
0.027851,-0.00794
0.030442,-0.009864
0.026556,-0.009222
0.01792,-0.009321
0.034112,-0.006362
0.030874,-0.009025
0.029363,-0.009173
0.012738,-0.005376
0.024613,-0.004439
0.040589,-0.00868
0.014681,-0.002712
0.015329,-0.003896
0.016624,-0.005819
0.018136,-0.008433
0.02526,-0.007398
0.033896,-0.003797
0.02526,-0.002811
0.023749,-0.004488
0.004534,-0.001085
0.027204,-0.003797
0.015113,-0.007595
0.028499,0.000838
0.023317,-0.006115
0.018568,-0.001726
0.021806,-0.002811
0.037567,-0.000345
0.014681,-0.002269
0.009068,-0.001973
0.015545,-0.001184
0.035408,-0.001874
0.036271,-0.004093
0.033896,-0.003452
0.01684,-0.003945
0.010795,-0.003156
0.033465,-0.003896
0.023965,-0.001578
0.037351,0.00069
0.005613,-0.002466
0.026124,-0.006461
0.030442,-0.003649
0.042101,-0.000197
0.008204,-0.000493
0.00475,-0.004833
0.018568,-0.003551
0.018568,0.000197
0.029794,-0.004488
0.026772,-0.000296
0.035192,-0.001578
0.028499,-0.003058
0.029578,0.000888
0.016193,-0.000247
0.011011,0.002022
0.020727,-0.002269
0.023749,0.000296
0.016624,0.00217
0.03109,-0.001036
0.010579,0.004636
0.028067,-9.9e-05
0.029147,0.001973
0.018568,0.008285
0.021374,0.003945
0.032169,0.007003
0.013818,0.008877
0.00842,0.004587
0.034328,0.006214
0.024613,0.00651
0.028931,0.00651
0.011659,0.003748
0.029794,0.006609
0.023533,0.007003
0.020079,0.004882
0.01209,0.003107
0.009068,0.002712
0.015545,0.004241
0.033249,0.004093
0.021374,0.004981
0.00842,0.0036
0.030226,0.005573
0.008852,0.008335
0.022454,0.006362
0.017056,0.004143
0.007341,0.002367
0.020942,0.005524
0.033896,0.001726
0.030442,0.004291
0.008636,0.007694
0.02159,0.006115
0.012306,0.004044
0.023965,0.002466
0.021158,0.008433
0.023317,0.005326
0.024613,0.006017
-0.002375,0.01011
0.007772,0.007595
0.02267,0.009666
0.015545,0.008285
0.014897,0.010505
0.018568,0.008729
0.016193,0.007496
0.014465,0.010258
0.025692,0.00508
0.020942,0.00937
0.024397,0.009913
0.007557,0.01159
0.002375,0.006757
0.031953,0.00937
0.012306,0.008285
0.025045,0.008483
0.023317,0.005425
0.01209,0.003945
0.013818,0.006214
0.022238,0.004685
0.027635,0.004932
0.009716,0.00503
0.030226,0.005474
0.012522,0.001726
0.023965,0.003551
0.002807,0.004882
0.033465,-0.000197
0.014034,0.00143
0.015329,0.000838
0.020942,0.001184
0.020942,-9.9e-05
0.023101,-0.00291
0.014249,0.001775
0.037135,-0.001578
0.028931,-0.001874
0.024613,0.001381
0.025692,-0.00148
0.019647,-0.001973
0.027204,-0.000789
0.023317,-0.001381
0.022022,-0.000838
0.023101,0.00143
0.017272,-0.002565
0.02526,0.003995
0.017056,0.002466
0.013386,0.001085
0.01684,0.000197
0.020295,0.000641
0.013602,0.000444
0.023317,0.001677
0.013386,0.004093
0.018783,0.006757
0.034112,0.000542
0.028715,0.002417
0.032817,-0.004734
0.009931,-0.002121
0.036703,0.003797
0.034544,-0.001627
0.006693,0.001923
0.020511,0.000937
0.02267,-0.000937
0.005398,-0.003649
0.005398,-0.002762
0.018999,-0.006658
0.033249,-0.002219
0.015329,-0.000296
0.026988,-0.006855
0.020295,-0.008581
0.024181,-0.009666
0.019647,-0.007792
0.019215,-0.006165
0.017488,-0.005326
0.020079,-0.00937
0.020727,-0.008039
0.018568,-0.006362
0.016624,-0.006757
0.032385,-0.007003
0.00842,-0.010653
0.004966,-0.007447
0.019431,-0.005721
0.028067,-0.007989
0.019215,-0.009469
0.026988,-0.006362
0.036271,-0.00503
0.010579,-0.007348
0.007557,-0.008976
0.002807,-0.007694
0.012522,-0.007003
0.020295,-0.00868
0.010579,-0.008483
0.024397,-0.008335
0.016624,-0.005672
0.028499,-0.007595
-0.004102,-0.009913
0.015761,-0.009617
0.029363,-0.008976
0.026988,-0.004587
0.017056,-0.008088
0.023317,-0.010554
0.019647,-0.010011
0.018568,-0.008926
0.012306,-0.008532
0.02526,-0.011491
0.009284,-0.011343
0.036056,-0.013168
0.016624,-0.012823
0.011443,-0.009074
0.01684,-0.007989
0.007341,-0.009321
0.015761,-0.006806
0.02159,-0.006313
0.029363,-0.009469
0.03584,-0.005672
0.020511,-0.003797
0.01209,-0.004636
0.015329,-0.007299
0.030658,-0.00868
0.018136,-0.008039
0.016624,-0.003995
0.033033,-0.004192
0.016624,-0.005967
0.027204,0.001282
0.023965,-0.00291
0.003239,-0.0036
0.02159,-0.003649
0.006045,4.9e-05
0.025045,-0.004981
0.022886,-0.002417
-0.003886,-0.001134
0.012738,4.9e-05
0.021158,0.002367
0.011875,0.002071
0.012738,-0.003255
0.033249,0.003206
-0.004318,-0.000937
0.015761,0.00291
0.030874,0.003502
0.026556,0.006559
0.018136,0.001973
0.008204,0.003206
0.011659,0.003995
0.026124,0.004784
0.014034,0.00651
0.011875,0.003452
0.009284,0.004044
0.009068,0.006609
0.028283,0.004882
0.014897,-0.000197
0.026124,0.006609
0.011443,0.003008
0.030442,0.004882
0.007125,0.00508
0.015545,0.006855
0.027635,0.004093
0.011875,0.010011
0.021158,0.008088
0.020295,0.005129
0.017704,0.004882
0.009284,0.005721
0.035408,0.009568
0.021158,0.005721
0.012522,0.006904
0.033681,0.010061
0.019215,0.009074
0.005398,0.013266
0.009284,0.011047
0.013386,0.012231
0.005182,0.009814
0.018136,0.010061
0.040589,0.010505
0.023101,0.014006
0.013386,0.008483
0.007125,0.006559
0.018136,0.011688
0.019647,0.01159
0.014249,0.009074
0.017056,0.010357
0.013818,0.010751
0.010363,0.008483
0.003239,0.007546
0.006477,0.007348
0.031306,0.006066
0.022454,0.010357
0.027204,0.0072
0.013602,0.00725
0.030874,0.007496
0.011875,0.005178
0.006693,0.00937
0.021806,0.005228
0.02526,0.005622
0.005829,0.00286
0.014034,0.005967
0.006045,0.008779
0.015545,0.006115
0.034544,0.010505
0.032385,0.008976
0.015113,0.005524
0.030874,0.003452
0.022022,0.00794
0.035624,0.010505
0.019863,0.00508
0.016408,0.010505
0.012522,0.009518
0.023533,0.00794
0.021374,0.012033
0.032385,0.011442
0.017272,0.012181
0.004102,0.008976
0.036056,0.008877
0.009284,0.009814
0.034112,0.008729
0.01209,0.007348
0.026772,0.009568
0.02634,0.009074
0.013386,0.008631
0.008852,0.009321
0.031737,0.009716
0.012306,0.003304
0.020295,0.00434
0.026988,0.005967
0.02267,0.003699
0.022886,0.002269
0.019647,0.003699
0.015113,0.001923
0.004534,0.00217
0.015761,-0.000838
0.015329,0.000493
0.026124,-0.002614
0.011443,-0.001233
0.02267,-0.005228
0.031522,-0.001036
0.038215,-0.003649
0.033249,-0.006904
0.027851,-0.001332
0.009716,-0.004833
0.005182,-0.003995
0.01317,-0.005918
0.028931,-0.003847
0.019215,-0.002614
0.03109,-0.002712
0.01684,-0.005178
0.010795,-0.001282
0.022238,-0.000542
0.029794,-0.005376
0.029578,-0.00503
0.009068,-0.000345
0.001727,-0.00503
0.019647,-0.001973
0.024829,-0.004439
0.023533,0.000641
0.01684,-0.004439
0.029147,-0.005178
0.014034,-0.002417
0.031737,-0.005326
0.039942,-0.000493
0.023965,-0.001726
0.014034,-0.005178
0.037567,-0.003452
0.01209,-0.001874
-0.000864,-9.9e-05
0.03584,-0.003797
0.018352,0
0.025045,0.001134
0.018568,-0.000148
0.010363,-0.005672
0.018568,-0.001874
0.020511,-0.003255
0.010795,-0.004537
0.011875,-0.000888
0.014465,-0.004143
-0.004102,-0.004587
0.026556,-0.005721
0.006045,0.000937
0.027851,-0.005918
0.020511,-0.002071
0.02159,-0.002121
0.019431,-0.005425
0.02634,-0.002121
0.007125,-0.002121
0.023101,-0.003008
0.020727,-0.001184
0.019863,-0.003452
0.023101,0.002466
0.026772,-0.005622
0.018568,0.000247
0.03001,0.004587
0.017056,-0.000937
0.036271,0.00794
0.021158,0.00434
0.02159,0.004981
0.027635,0.005326
-0.004102,0.005573
0.01792,0.008779
0.041885,0.004981
0.021806,0.003699
0.019863,0.007891
-0.001727,0.000888
0.014249,0.004932
0.03001,0.006559
0.008636,0.006954
0.021374,0.005672
0.022454,0.003896
0.034328,0.003502
0.011659,0.004093
0.045771,0.006066
0.007772,0.0072
0.011875,0.006362
0.024829,0.004537
0.014465,0.005721
0.018783,0.008729
0.010795,0.007348
0.014249,0.002811
0.02159,0.009469
0.014681,0.00577
0.016408,0.005721
0.013386,0.007743
0.024397,0.008137
0.009931,0.014056
0.042101,0.006806
0.023533,0.005869
0.015761,0.005326
0.007772,0.010307
0.022886,0.01011
0.020079,0.00794
0.017704,0.00942
0.01684,0.012428
0.006045,0.006609
0.003454,0.006757
0.003454,0.002712
0.029794,0.00937
0.040805,0.009173
0.031306,0.010554
0.015977,0.006066
0.028283,0.008137
0.019863,0.008877
0.007557,0.009321
0.02526,0.008384
0.006477,0.008088
0.028283,0.009272
0.021806,0.005622
0.024613,0.009617
0.015545,0.005277
0.019647,0.005573
0.014465,0.006362
0.018568,0.005869
0.031522,0.001134
0.006693,0.007595
-0.002375,0.001233
0.005613,0.000937
0.023965,0.0072
0.011875,0.005819
0.031737,0.004734
0.013602,0.007151
0.022238,0.003551
0.02634,0.007398
0.01792,0.007447
0.016624,0.003649
0.026124,0.008187
0.011659,0.002663
0.028499,0.004833
0.020295,0.00291
0.005182,0.00651
0.030226,0.005524
0.018136,0.004093
0.005613,0.004981
0.010147,0.005425
0.028067,0.005376
0.012522,0.007595
0.037567,0.005474
0.020079,0.001282
0.03109,0.000493
0.02526,0.008581
0.011227,0.007299
0.012738,0.006461
0.029363,0.002959
0.023533,0.002515
0.024181,-0.000197
0.01792,-0.000444
0.014034,0.002318
0.007341,0.001973
0.039078,-0.003945
0.003239,-0.000888
0.022238,-0.001085
0.01792,-0.001677
0.026772,-0.003354
0.02267,-0.004488
0.002375,-0.003847
0.03584,-0.000493
0.018783,-0.003304
0.020942,-0.004981
0.016624,-0.006066
0.031953,-0.006115
0.02267,-0.001677
0.020727,-0.006313
0.009284,-0.003896
0.018136,-0.005178
0.010147,-0.01011
0.003886,-0.005819
0.014034,-0.006954
0.029578,-0.002318
0.009931,-0.004882
0.00475,-0.002614
0.008636,-0.003748
0.032817,0.003304
0.027635,-0.003304
0.01209,-0.002663
0.022238,-0.002614
0.012306,-0.00291
0.03001,-0.003452
0.017272,-0.005622
-0.001295,-0.00286
0.024181,0.001381
0.008852,-0.004685
0.00842,-0.003206
0.016193,-0.002614
0.002591,-0.005277
0.026556,-0.004734
0.010579,-0.009518
0.020079,-0.005326
0.019647,-0.006115
0.014897,-0.008926
0.015977,-0.003896
0.015329,-0.006855
0.015977,-0.013957
0.018352,-0.006362
0.01792,-0.008187
0.018783,-0.00508
0.02267,-0.013316
0.018568,-0.003502
0.001943,-0.00794
0.022022,-0.007546
0.031522,-0.008039
0.02267,-0.008285
0.022238,-0.007743
0.00842,-0.002663
-0.003023,-0.007841
0.015113,-0.003452
0.016408,-0.005573
0.018999,-0.004932
0.010147,-0.008384
0.017272,-0.005573
0.029363,-0.004784
0.007772,-0.005277
0.004534,-0.001726
0.004966,-0.003008
0.013602,-0.003452
0.036056,-0.007102
0,-0.001874
0.00475,-0.000937
0.010363,-0.001381
0.019863,-0.000345
0.030874,-0.002022
0.014897,-0.003896
0.020942,0.003107
0.017056,-0.000592
0.003023,0.001332
0.00842,-0.001627
0.005398,-0.000395
0.036487,-0.000493
0.014897,0.000937
0.014034,-0.002466
0.012306,0.001923
0.020295,0.000197
0.016624,0.00069
0.02267,-0.00217
0.011227,0.000247
0.007341,0.00069
0.01792,-0.003156
0.016624,0.004636
0.011227,-0.004537
0.020511,-0.001036
0.020511,0.003699
0.01209,0.003452
0.006909,0.001923
0.024613,0.002071
0.01684,0.006066
0.014897,0.001677
0.006693,0.004241
0.009068,0.004192
0.001511,0.005178
0.010795,0.004734
0.015545,0.006214
0.007988,0.004882
0.009931,0.008976
0.024829,0.004734
0.03001,0.005672
0.006261,0.009864
0.027635,0.008039
0.008852,0.007299
0.016193,0.005573
0.016408,0.009617
0.028499,0.010258
0.012306,0.005326
0.010579,0.008729
0.034328,0.006313
0.03476,0.013266
0.014681,0.008779
0.012738,0.006806
0.009068,0.008631
0.014034,0.007694
0.028715,0.003156
0.008204,0.005178
0.011227,0.00937
0.001727,0.009025
0.018352,0.005474
0.009716,0.005819
0.006909,0.006115
0.005829,0.005277
0.019215,0.007151
0.042317,0.006609
0.024181,0.006017
0.015329,0.005573
0.037135,0.009173
0.02634,0.009716
0.018352,0.008187
0.014034,0.009321
0.022886,0.008729
0.006045,0.006263
-0.004102,0.008779
0.018352,0.010011
0.015977,0.00651
0.029363,0.008039
0.013386,0.002417
0.021158,0.007299
0.020079,0.006559
0.023101,0.005967
0.020511,0.004685
0.019647,0.004439
0.020511,0.005129
0.007125,0.009025
0.013386,0.006954
0.015977,0.007398
0.019431,0.003502
0.022238,0.005524
0.017272,0.0072
0.017056,0.005622
0.018568,0.006263
0.033249,0.006313
0.010147,0.006313
0.00842,0.001775
0.015329,0.002811
0.028715,0.005474
0.015113,0.004833
0.011011,0.003403
0.030226,0.000542
0.01792,0.005326
0.020295,0.00291
0.023101,0.006115
0.03109,0.003699
0.039294,0.004981
0.018136,0.000986
0.007988,0.004044
0.028715,0.002121
0.014897,0.003945
0.027204,0.003255
0.029363,0.005524
0.019431,0.002762
0.016193,0.004685
0.016624,0.004932
0.026556,0.004932
0.02159,0.003206
0.012306,0.002663
0.020079,0.004636
0.013818,0.003008
0.021806,0.003354
0.000216,0.001825
0.012306,0.002762
0.019431,0.001332
0.014681,0.003748
0.020079,0
0.021806,0.001578
0.018568,-0.00217
0.034112,-0.000345
0.024181,-0.002367
0.023749,-0.000395
0.026124,-0.000986
0.029794,0.000937
0.01684,-0.002318
0.010579,-0.001677
0.032601,-0.005573
0.018352,-0.001825
0.030442,-0.001874
0.005829,-0.00286
0.011011,-0.005721
0.019431,-0.005524
0.023101,-0.004587
0.033249,-0.002762
0.015329,-0.005228
0.015545,-0.000838
0.018568,-0.004981
0.011443,-0.001578
0.028283,-0.005573
0.003023,-0.005721
0.020511,-0.001282
0.018352,-0.003847
0.015977,-0.006904
0.019431,-0.001282
0.02159,0.000986
0.023533,-9.9e-05
0.021806,0.000395
0.023533,-0.000444
0.013386,-0.003008
0.018999,0.001578
0.02526,-0.002367
0.021806,0.00143
-0.007557,0.000197
0.025045,0.001036
0.011443,0.001578
0.016624,0.001578
0.00367,0.001923
0.016624,0.001677
0.005398,0.003551
0.013386,-0.000592
0.03001,0.002515
0.031737,-9.9e-05
0.002591,0.002121
0.023317,0.000148
0.023101,-0.000789
0.030874,0.002417
0.024613,0.001874
0.014465,0.00143
0.028499,0.000542
0.004318,0.000789
0.030874,-0.001134
0.022886,0.003896
0.00108,-0.002022
0.012522,-0.003403
0.0095,-0.002269
0.015977,0.002367
0.027851,0.003748
0.021806,0.000592
0.024397,0.000345
0.021374,0.003847
0.0095,0.003995
0.032385,0.006066
0.023101,0.002762
0.029147,0.003945
0.023101,0.003797
0.019863,0.00503
0.028499,0.005967
0.025692,0.003403
0.00475,0.004439
0.016624,0.007299
0.015113,0.00651
0.012306,0.008581
0.019215,0.008039
0.000648,0.011096
0.006477,0.009173
0.022454,0.014499
0.023749,0.011491
0.018568,0.010801
0.024397,0.014401
0.02526,0.014203
0.014034,0.013513
0.010363,0.014105
0.012738,0.014845
0.026988,0.01085
0.010363,0.013908
0.012306,0.012921
0.020942,0.011195
0.032169,0.008828
0.006045,0.011836
0.006693,0.0072
0.027204,0.010258
0.026988,0.00651
0.009068,0.009666
-0.00367,0.009716
0.036271,0.009913
-0.002159,0.010948
0.035624,0.01159
0.031306,0.01302
0.0095,0.012823
0.035192,0.011294
0.020942,0.012231
0.016408,0.016324
0.017704,0.010061
0.019431,0.014647
0.004318,0.010998
0.018999,0.016423
0.020511,0.010702
0.028499,0.011836
0.013602,0.012033
0.023533,0.014943
0.024397,0.010751
0.024829,0.01805
0.031953,0.011392
0.018783,0.014006
0.015977,0.013513
0.022238,0.012181
0.033465,0.009864
0.015545,0.011047
0.026772,0.01371
0.014249,0.013414
0.01684,0.012477
0.014681,0.007989
0.009068,0.007151
0.01317,0.011935
0.02159,0.008926
0.02267,0.009666
0.01792,0.010357
0.002591,0.008926
0.011875,0.011442
0.009068,0.005573
0.019215,0.005967
0.017056,0.007003
0.032817,0.004439
0.009931,0.006263
0.028931,0.009469
0.007341,0.006214
0.035408,0.01011
0.027851,0.009518
0.009931,0.009124
0.02159,0.005524
0.020511,0.011047
0.003023,0.007694
0.009716,0.007398
0.011443,0.006658
0.005398,0.007151
0.016408,0.007694
0.008852,0.009272
0.020942,0.006017
0.028715,0.005425
0.023965,0.00577
0.030442,0.006609
0.018352,0.007151
0.025476,0.00651
0.026988,0.003896
0.014465,0.00286
0.021158,0.004882
0.020079,0.004685
0.019647,0.002219
0.033249,0.002269
0.033033,0.002071
0.030442,0.004685
0.017272,0.001134
0.037783,0.000296
0.002375,-0.002269
0.017056,-0.002318
0.038215,0.003945
0.031953,-0.002417
0.012306,0.001332
0.019215,0.003008
0.034328,-0.000888
0.028715,0.000838
0.020295,-0.004192
0.016193,0.000641
0.030226,-0.002417
0.024397,-0.006954
0.006045,0.001973
0.02267,-0.002663
0.01792,-0.00074
0.00108,-0.005474
0.030226,-0.001825
0.005398,-0.003896
0.013386,0.001282
0.017056,-0.00503
0.021806,-0.003206
0.035408,-0.004241
0.0095,-9.9e-05
0.018999,-0.000592
0.020727,-0.000789
0.003886,-0.006165
0.018999,-0.00074
0.022022,-0.001677
0.041021,0.000542
0.010579,-0.000789
0.011443,0.001184
0.027204,0.000345
0.015977,0.001282
0.014465,-0.001874
0.013386,-0.002614
0.023965,-0.000888
0.008636,0.002367
0.019431,-0.000395
0.018136,-0.00069
0.017488,-0.003403
0.028931,-0.002762
0.017272,-0.001233
0.008852,0.001381
0.013818,-0.004488
0.017056,-0.004093
0.026772,0.00148
0.007772,-0.001973
-0.007341,-0.004636
0.009931,-0.004241
0.02159,0.000641
0.034328,-0.001578
0.021806,-0.007003
0.011443,-0.001923
0.009068,-0.001923
0.005398,-0.001775
0.030874,-0.000395
0.03001,-0.003008
0.019863,-0.002515
0.028931,-0.000937
0.021158,0.002712
0.017272,-0.002515
0.023749,0.002367
0.008204,0.001726
0.027851,0.003896
0.007988,0.003502
0.034112,0.004093
0.011227,0.005376
0.02159,0.005819
0.010795,0.003699
0.012306,0.004093
0.027851,0.001825
0.005182,0.004882
0.009716,0.008828
0.023533,0.006313
0.014897,0.009025
0.028931,0.003649
0.019647,0.002515
0.033465,0.007102
0.009284,0.005129
0.023749,0.006214
0.019647,0.01011
0.010579,0.005228
0.024613,0.00503
0.009716,0.00868
0.022022,0.004389
0.02634,0.006707
0.019647,0.005672
0.017272,0.00725
0.015977,0.00503
0.018352,0.007003
0.019647,0.006017
0.02267,0.0036
0.014465,0.004439
0.01684,0.010061
0.042317,0.003255
0.033896,0.009321
0.022238,0.00291
0.017272,0.00725
0.033465,0.008779
0.024181,0.009814
0.034112,0.011294
0.022022,0.01085
0.020295,0.006855
