-0,016408	-0,470637	-0,001282
-0,028931	-1,803839	0,001330
-0,023965	-2,917528	0,000807
-0,012954	-3,642052	-0,000570
-0,024829	-3,902941	0,002374
-0,007557	-3,384318	0,000095
-0,003239	-1,866472	0,002374
-0,003886	0,269126	-0,001615
-0,009716	2,379473	-0,000237
-0,004750	4,191696	0,000950
0,002375	5,810396	-0,001282
-0,007772	7,286323	-0,001187
0,004102	8,464371	-0,000190
-0,006693	9,001587	0,002754
-0,001511	8,753076	-0,000475
-0,009931	7,939681	0,002374
0,012522	6,811049	0,001045
0,004534	5,530371	0,001709
0,011659	4,207379	-0,001709
0,020295	3,032092	-0,001804
0,008852	2,077847	-0,000142
0,022454	1,471685	-0,000617
0,010147	1,230424	-0,001045
0,014465	1,259965	0,001045
0,020079	1,473559	0,002422
0,003886	1,830470	-0,002089
0,009931	2,094812	0,001235
0,003454	2,066405	-0,003704
-0,005829	1,723599	-0,000617
-0,010363	1,216911	-0,002992
-0,001943	0,550088	-0,001282
0,008204	-0,400754	-0,000570
0,004102	-1,454621	-0,001045
-0,020295	-2,194088	0,001567
0,004750	-2,456211	-0,002659
0,005613	-2,367538	0,001187
0,004534	-1,975809	0,000712
-0,015545	-1,292416	0,001757
-0,033033	-0,502349	0,001045
-0,011227	0,127486	-0,000617
-0,008636	0,437003	-0,000617
-0,015761	0,361991	0,002612
-0,021806	-0,152194	-0,000712
-0,017488	-1,133958	-0,003087
-0,027851	-2,449800	-0,001472
0,000432	-3,927945	0,004416
-0,001080	-5,457085	0,001567
-0,023101	-6,877184	0,003277
0,007988	-7,915960	0,003087
-0,013818	-8,342803	-0,000285
0,000000	-8,062778	0,003087
0,003023	-7,187342	0,001472
0,002159	-5,952529	0,001377
0,011227	-4,429752	0,000000
-0,012954	-2,624335	0,005318
0,007341	-0,618442	0,003799
0,000000	1,492941	-0,001757
0,020079	3,632385	0,006173
-0,003670	5,758070	0,007835
0,003886	7,733583	0,001615
-0,014681	9,390554	0,003656
-0,003670	10,548777	0,005603
0,003239	11,065773	0,005413
0,001511	10,870475	0,002327
0,005829	10,031732	0,003419
-0,010363	8,661986	0,003751
0,008636	6,842909	0,004036
0,004750	4,744348	0,003704
-0,001511	2,592969	0,000712
0,015545	0,574056	0,003324
-0,017488	-1,231558	0,002279
0,004750	-2,798278	0,005081
-0,012522	-4,123687	-0,000522
0,000648	-5,339315	0,005318
0,001295	-6,609489	0,006458
-0,010363	-8,003646	0,006078
-0,002807	-9,460388	0,001994
0,004966	-10,830824	0,004321
-0,001943	-12,037822	0,001140
0,001727	-12,937522	0,003324
0,010363	-13,474294	-0,003229
-0,011875	-13,589056	0,002422
0,009500	-13,244524	0,002232
0,003454	-12,296344	0,001045
-0,020295	-10,718725	-0,000237
-0,008204	-8,559948	0,003419
-0,026556	-5,936896	0,003941
-0,008204	-3,004721	0,007788
-0,009284	-0,035755	0,004321
0,001295	2,665761	0,002802
0,007341	4,767084	0,001045
0,011875	6,056639	0,002232
0,007772	6,481460	0,004701
-0,004534	6,074541	0,002279
0,007988	5,007704	0,004606
-0,004534	3,520829	0,000237
-0,004534	1,851331	0,001140
-0,005829	0,262616	0,005556
0,003454	-1,105601	0,001947
0,010363	-2,124896	0,002659
-0,003454	-2,574129	0,003087
0,012090	-2,411973	0,003751
0,010363	-1,739775	0,000665
0,004102	-0,718507	-0,000237
0,007341	0,449727	0,000997
0,016624	1,602179	0,001045
0,014249	2,648895	0,000570
0,004534	3,471512	0,003514
0,008852	4,008087	0,005318
0,004966	4,280665	-0,000190
0,018783	4,411060	0,002517
-0,005613	4,486516	0,002564
0,000648	4,550777	0,004844
0,003239	4,690198	0,005461
0,009284	5,014510	0,003134
-0,001080	5,477552	0,009830
-0,010363	5,983205	0,001282
0,003023	6,330499	0,005461
0,004102	6,369953	0,002659
-0,014465	6,012154	0,003656
0,014034	5,222235	0,005983
-0,002807	4,007248	0,003087
-0,002159	2,502570	0,002802
-0,018352	0,884658	0,002279
-0,002807	-0,720135	0,002849
-0,014897	-2,205037	0,003466
-0,008852	-3,486899	0,001852
-0,013386	-4,512605	0,002422
0,009931	-5,235403	0,000997
-0,001511	-5,659041	0,000427
-0,003670	-5,727346	0,001994
-0,007988	-5,521938	0,000950
0,001295	-5,063137	0,002232
-0,002591	-4,482817	0,000380
0,004318	-3,888738	0,000665
-0,007125	-3,376181	0,001235
-0,002591	-2,921572	0,002754
-0,001727	-2,483829	0,000475
-0,015113	-2,020491	-0,000237
-0,004318	-1,476370	0,000380
0,005182	-0,824885	-0,000855
-0,001080	-0,042956	0,001330
-0,004750	0,823652	0,001994
0,018999	1,788945	0,000570
0,008636	2,806662	0,001425
0,013602	3,874091	0,003704
0,010579	4,959323	0,002659
-0,004102	5,968410	0,004939
-0,002375	6,781804	0,001709
0,003023	7,345602	0,003182
0,002375	7,547262	0,001235
-0,004750	7,374650	0,001615
-0,013386	6,849813	0,001045
0,009716	6,004707	-0,000522
-0,007988	4,943098	-0,000522
-0,007125	3,735163	-0,000380
0,010795	2,505381	0,000190
-0,008204	1,461131	0,004321
-0,015113	0,657156	0,000000
-0,004318	0,174732	0,005128
0,007341	0,120927	-0,001235
-0,000864	0,340834	0,002422
0,001295	0,725708	0,002184
0,002375	1,149592	-0,003277
-0,006909	1,441108	0,002659
0,004318	1,464879	0,000332
-0,007125	1,199847	0,004416
-0,006477	0,593093	-0,000237
-0,002591	-0,300097	-0,000997
-0,001727	-1,381976	0,001140
0,003239	-2,522346	0,000997
-0,001727	-3,583956	-0,000475
-0,007772	-4,529274	0,001852
-0,015329	-5,210202	0,001330
-0,011011	-5,533725	0,003894
-0,004750	-5,469267	-0,001330
-0,009931	-4,959817	0,002184
-0,007772	-4,119199	-0,003087
0,010795	-3,066664	0,000475
-0,007341	-1,892857	0,002612
-0,014681	-0,681618	-0,003419
-0,002375	0,455596	-0,000237
-0,000864	1,512471	-0,000855
0,019431	2,439542	-0,002469
-0,007125	3,141331	0,000475
-0,015329	3,538534	-0,003561
-0,004102	3,596236	-0,000665
0,009284	3,375638	-0,002137
0,023101	2,954072	0,000427
0,013170	2,359549	-0,002517
-0,001080	1,698053	-0,000380
0,024181	0,992121	0,002422
-0,004102	0,326236	0,002042
0,002159	-0,288409	0,000855
-0,005613	-0,944086	-0,001852
0,007341	-1,681975	0,000285
-0,004750	-2,532160	0,000237
-0,009716	-3,453116	-0,004131
-0,012522	-4,370965	-0,002374
-0,004966	-5,214739	0,000285
-0,009500	-5,856311	-0,000522
0,001727	-6,233097	0,002184
-0,003239	-6,228017	0,001092
0,008204	-5,814342	-0,002564
0,012306	-5,009233	-0,003087
-0,002159	-3,861219	0,001520
-0,004102	-2,444917	-0,002802
0,002591	-0,901328	0,000712
0,006477	0,600589	-0,002232
0,000432	1,965945	0,003039
0,017272	3,072779	0,003371
-0,003454	3,790497	-0,001187
-0,018136	4,089460	0,000285
-0,016840	3,958276	-0,000095
0,029363	3,481868	0,005698
-0,006693	2,789844	0,005983
0,007988	1,968066	-0,000522
0,016624	1,138249	-0,001757
0,012306	0,386551	-0,002089
-0,019647	-0,174584	0,002849
0,030226	-0,512705	-0,001804
0,015329	-0,636690	0,000665
0,012090	-0,616272	0,001899
-0,005398	-0,533320	-0,000617
0,014465	-0,500820	0,002849
-0,008852	-0,566757	0,001757
0,010147	-0,759786	0,003419
0,006477	-1,090806	0,004511
0,005398	-1,531211	0,001472
-0,019215	-2,040168	0,001092
0,003670	-2,592722	0,003134
-0,004318	-3,114206	0,003751
0,015545	-3,531186	0,004179
-0,003023	-3,787144	0,000285
-0,004534	-3,824625	0,005461
0,001727	-3,601069	0,004226
-0,004534	-3,131171	0,003561
0,004534	-2,447186	0,001662
-0,015113	-1,659930	0,000285
0,004102	-0,836475	0,003039
0,000432	-0,091385	0,002992
-0,012306	0,471081	0,003039
-0,009716	0,762992	0,004226
0,001080	0,723735	0,001709
-0,006693	0,353705	-0,000807
0,009500	-0,314794	0,002659
-0,012090	-1,190772	0,004416
0,006045	-2,161983	0,002944
-0,015977	-3,079782	0,000712
-0,013386	-3,804109	0,002184
-0,003670	-4,227352	0,001804
-0,005829	-4,240126	0,006316
-0,012738	-3,837842	0,002802
-0,006045	-3,039046	0,004701
-0,018783	-1,877075	0,001377
0,001511	-0,428767	0,002422
-0,001727	1,215579	0,001947
-0,007772	2,916640	0,008120
0,002375	4,578592	0,004844
-0,014681	6,089435	0,000522
-0,003239	7,365527	0,006601
0,003454	8,325197	0,004749
-0,012306	8,938658	0,001472
-0,002591	9,203542	-0,002042
0,006693	9,138147	0,001377
-0,004966	8,760424	0,001994
-0,001295	8,118408	0,001425
0,006045	7,257620	0,000522
-0,017272	6,242221	0,004274
-0,005829	5,138741	0,003846
0,004102	4,005522	0,000617
-0,004966	2,869098	-0,000760
0,005398	1,766653	0,000902
0,011443	0,677278	0,001330
0,000216	-0,415500	0,001520
-0,003454	-1,559372	0,005223
0,000216	-2,779586	-0,000617
0,003239	-4,084775	0,001425
-0,001080	-5,408804	0,002992
-0,008204	-6,680555	0,000617
0,012090	-7,798288	0,002754
0,004750	-8,669335	-0,002137
-0,005613	-9,202803	0,001804
-0,021806	-9,329006	0,004084
0,009068	-9,019933	0,001235
0,015329	-8,274400	0,002517
-0,004966	-7,133783	0,005556
-0,003454	-5,679803	0,003656
-0,004318	-4,055037	0,000047
-0,002375	-2,395600	0,001425
-0,002807	-0,826858	0,000285
0,000000	0,555612	0,002137
0,003454	1,718075	0,004226
0,004750	2,618762	-0,000237
0,005182	3,305805	0,001425
-0,000648	3,830001	0,001899
0,009500	4,245008	0,005223
0,006045	4,602116	0,001377
0,010147	4,968348	0,000997
-0,008420	5,348587	0,001520
-0,011011	5,713142	0,002089
-0,004102	6,048008	0,004559
-0,018568	6,315655	0,001425
-0,023749	6,464248	0,004416
-0,004534	6,452659	0,006553
0,008636	6,261257	0,003941
-0,002159	5,885852	0,004084
-0,009716	5,301242	0,001282
-0,011011	4,564093	0,000902
-0,004534	3,730034	-0,001330
-0,003886	2,849075	0,002469
0,000000	1,981037	0,002232
0,006477	1,167790	0,001804
0,001295	0,449924	0,003514
0,002807	-0,158507	0,001282
0,003454	-0,688177	0,000285
-0,006261	-1,144216	0,006268
-0,006693	-1,569926	0,003371
-0,014034	-1,989963	0,004701
0,007772	-2,432046	0,003989
0,002375	-2,924827	-0,000997
-0,001511	-3,439258	0,001662
-0,009068	-3,948215	0,007598
-0,013602	-4,388522	0,004511
-0,002807	-4,709579	0,001804
0,000648	-4,847175	-0,000902
-0,001295	-4,802198	0,003799
-0,006909	-4,557780	0,003656
0,001943	-4,134487	0,000902
0,001727	-3,571626	0,005318
0,009500	-2,913484	0,001757
-0,018136	-2,233049	0,005746
0,006045	-1,561985	0,003656
-0,013818	-0,993699	-0,000427
-0,011227	-0,545353	0,000665
-0,015113	-0,236527	0,001709
0,016408	-0,052573	0,003894
-0,001080	0,004882	0,003039
-0,015113	0,010653	0,002279
0,005613	-0,030380	0,000522
-0,006477	-0,046161	0,002754
-0,015545	-0,038369	-0,001709
-0,011011	0,032056	0,000427
-0,002807	0,132418	0,001045
0,015761	0,285845	0,000332
-0,002807	0,456730	-0,000332
0,023965	0,637084	0,004274
-0,009716	0,806342	0,001615
-0,004750	0,945713	0,000760
0,004534	1,069057	0,004749
0,006909	1,171390	-0,002754
-0,005613	1,284771	0,002422
0,020079	1,424932	0,001899
0,002591	1,591970	0,001187
0,011227	1,798167	0,004749
-0,024181	2,025965	-0,002992
0,006477	2,243159	-0,000617
0,002591	2,422873	0,001235
-0,020511	2,526785	0,001709
0,006909	2,503063	0,000617
-0,005829	2,337504	0,001947
0,000432	2,011416	0,002564
-0,009931	1,517304	0,004986
0,007772	0,851566	-0,000997
0,007988	0,018790	-0,001472
-0,001080	-0,942212	0,001045
-0,008204	-1,975710	0,001899
0,010147	-3,014782	0,001425
-0,002375	-3,972381	-0,002707
-0,004966	-4,778328	0,000475
-0,004750	-5,367130	0,003182
0,004966	-5,685919	0,002802
0,010147	-5,723449	0,004036
-0,017920	-5,495454	0,001994
0,000000	-5,002476	0,003466
0,008204	-4,287668	0,003324
0,013170	-3,424413	-0,000190
0,006261	-2,468935	0,003704
-0,005398	-1,486973	0,002042
-0,014897	-0,546241	0,003039
0,004534	0,309714	-0,001757
-0,003670	1,057319	0,002992
-0,018352	1,670731	0,002422
-0,003886	2,160848	-0,000522
-0,005398	2,551246	0,002849
-0,007772	2,854450	0,002707
0,011875	3,102468	0,001187
-0,011011	3,303437	0,001615
-0,016408	3,463226	0,003039
0,003454	3,560530	-0,000285
-0,007125	3,624791	0,001994
-0,009716	3,622522	0,003561
0,009931	3,552491	-0,000570
-0,010579	3,413070	0,001425
0,006045	3,187886	0,002754
-0,005613	2,865202	0,002564
-0,001511	2,447778	0,003514
-0,012954	1,936552	-0,000475
-0,018783	1,342670	0,003609
0,015977	0,698386	0,003751
-0,006693	0,030034	0,001045
0,000648	-0,597433	0,002944
-0,001727	-1,143082	0,004654
-0,013602	-1,554193	0,006601
0,007125	-1,782336	0,001994
0,006909	-1,791065	0,002042
-0,005613	-1,577718	0,002137
0,016193	-1,155461	0,004131
-0,009716	-0,554674	-0,000427
0,013602	0,144402	0,000000
-0,005182	0,874351	0,002327
-0,012522	1,533578	0,002992
0,003886	2,065567	0,002469
-0,002375	2,425684	0,002659
-0,008852	2,573735	0,005271
-0,006693	2,506959	0,001662
-0,006045	2,253417	0,000855
-0,011227	1,839199	0,005366
-0,014465	1,326198	0,002184
-0,001080	0,773201	0,003514
-0,003454	0,251963	0,002754
-0,005398	-0,207873	0,000237
-0,013602	-0,568138	0,001045
0,009716	-0,826957	0,000142
-0,003239	-1,002971	0,002944
0,000000	-1,116105	0,003466
0,005182	-1,205814	0,000522
-0,008204	-1,278212	0,001662
0,018568	-1,368907	-0,000190
-0,006909	-1,475285	0,000997
0,002591	-1,588124	0,004464
-0,012522	-1,703724	-0,000712
-0,020295	-1,784309	0,003039
0,000000	-1,822135	-0,000237
0,022022	-1,774002	0,000475
0,012522	-1,655787	0,003656
0,000648	-1,452205	0,003466
0,007772	-1,190230	0,001709
-0,015329	-0,889442	0,000047
-0,006045	-0,581158	0,001662
0,008636	-0,333732	0,000617
-0,004102	-0,165460	0,004559
-0,003023	-0,111556	0,000807
0,009931	-0,186914	-0,001092
-0,013602	-0,367268	0,000617
0,000432	-0,646750	0,002327
0,016408	-0,988718	-0,000522
0,012306	-1,348342	0,000997
-0,002375	-1,685427	0,001899
-0,015977	-1,936996	-0,000902
0,001295	-2,072422	0,003419
0,006261	-2,053780	0,001852
-0,021158	-1,863907	-0,000475
-0,004534	-1,511386	-0,002279
0,001080	-1,026002	0,001187
-0,004534	-0,439518	0,001282
-0,005829	0,175472	0,002089
-0,010795	0,782275	0,000142
0,014249	1,314066	-0,000855
0,002375	1,746729	0,001852
-0,011227	2,058268	-0,000427
-0,022022	2,232260	0,001092
-0,008636	2,261062	-0,001662
-0,006261	2,175150	-0,001472
0,003454	1,974477	0,000950
-0,000864	1,708952	0,000950
-0,011659	1,381089	0,000902
-0,005398	1,007410	0,003561
0,002375	0,635950	-0,003039
0,021590	0,281159	0,001330
-0,012306	-0,042709	-0,000855
-0,004534	-0,330871	0,005603
0,006261	-0,586977	0,002944
0,000000	-0,800227	0,003846
-0,005829	-0,976981	0,003704
-0,001943	-1,132035	0,002992
-0,012522	-1,298137	0,000665
0,012738	-1,480809	-0,003466
-0,010579	-1,691740	0,000855
0,000648	-1,959041	0,001615
-0,005613	-2,259631	-0,000855
0,014249	-2,610279	0,000000
0,014249	-2,978089	-0,002232
-0,013818	-3,340820	-0,004036
0,016840	-3,668683	0,001425
-0,004102	-3,927945	0,002944
-0,017920	-4,089559	0,000332
-0,016624	-4,119100	0,000332
0,007125	-4,006854	0,000617
-0,000648	-3,748134	0,004369
-0,005182	-3,334162	0,000760
-0,007557	-2,764101	0,000522
-0,010147	-2,042733	0,002184
0,004318	-1,205025	-0,000997
-0,006693	-0,262073	-0,000380
0,006045	0,760970	0,000617
-0,001511	1,825686	-0,000760
-0,003670	2,908897	0,003371
-0,006693	3,957240	0,003704
0,018999	4,933826	-0,002089
-0,006909	5,806599	-0,002802
0,014681	6,548532	0,001662
0,003886	7,120122	-0,000380
0,003023	7,493308	-0,000522
-0,016408	7,677953	0,000047
0,003670	7,651272	0,003894
-0,011011	7,433634	-0,003419
-0,007557	7,044864	0,000997
0,003023	6,508190	-0,001615
-0,000864	5,831948	0,001662
-0,011443	5,063482	0,000807
-0,007341	4,225774	0,000902
0,008852	3,317739	0,003324
-0,029578	2,368081	0,001235
0,000864	1,397068	-0,001804
0,004750	0,386255	0,001804
0,002807	-0,632152	0,001045
0,007341	-1,649919	0,003419
-0,011011	-2,642385	-0,000142
-0,004966	-3,546721	0,000427
0,003239	-4,382407	-0,000570
-0,007772	-5,094749	0,001709
0,001727	-5,641632	-0,000855
-0,008204	-6,003869	0,004226
-0,010579	-6,160058	0,001045
-0,022022	-6,080213	0,003419
-0,006261	-5,751462	0,003419
-0,005829	-5,189982	0,001615
-0,025045	-4,406424	0,000047
0,000864	-3,446113	0,000237
-0,007341	-2,356590	0,004749
0,004102	-1,198762	0,003894
-0,008852	-0,033141	-0,000902
-0,011011	1,081879	-0,000617
-0,017056	2,088648	0,002659
0,005613	2,924037	0,001282
0,018352	3,578383	0,001899
-0,018352	4,032844	-0,001804
-0,013386	4,297038	0,001330
0,006045	4,368943	0,003182
-0,002375	4,299603	0,000285
-0,009716	4,117867	0,000997
0,009068	3,847755	0,000855
-0,005829	3,526205	0,001045
0,003239	3,181475	0,002279
-0,017920	2,847398	0,001045
-0,015329	2,535169	-0,000332
0,006909	2,256031	0,004369
-0,005182	1,997114	0,005698
-0,011659	1,772275	0,001709
-0,011227	1,553010	0,001425
-0,005613	1,349821	0,002754
-0,012090	1,150529	-0,000807
0,008852	0,954738	0,002659
-0,002375	0,756087	-0,005176
-0,005182	0,558620	0,007503
0,001511	0,356566	-0,000380
-0,016624	0,145437	0,004844
-0,000432	-0,070771	0,000190
-0,001080	-0,330181	-0,000095
-0,011659	-0,630919	0,000427
0,001295	-0,977819	0,004701
-0,008852	-1,385626	-0,000380
-0,021806	-1,832887	-0,003229
-0,012306	-2,337257	0,002517
-0,007341	-2,860763	-0,000095
0,005182	-3,415290	-0,001187
-0,017056	-3,953689	-0,000665
-0,002807	-4,459490	0,001282
-0,001511	-4,903249	0,003229
0,003023	-5,258927	0,001709
-0,003454	-5,492249	-0,006838
0,005398	-5,581168	-0,003134
0,006045	-5,509658	0,003277
0,004102	-5,283142	0,001187
0,006045	-4,893731	-0,001947
0,006261	-4,360904	-0,001140
-0,001295	-3,709666	0,002992
0,003023	-2,983662	-0,002137
-0,015977	-2,212583	0,000380
-0,010363	-1,451613	-0,000617
0,002807	-0,730146	0,003846
-0,002591	-0,086256	0,000237
-0,013602	0,458653	0,001045
-0,000864	0,888456	0,001045
-0,001080	1,204976	0,001947
0,009500	1,417682	0,000665
0,000648	1,549705	-0,002137
-0,011443	1,611352	-0,003087
0,019647	1,628268	0,001615
-0,005398	1,605483	0,002184
0,004534	1,566671	0,000000
-0,005829	1,495456	0,002279
-0,006261	1,399287	0,001425
-0,036271	1,260704	0,004796
0,004318	1,072509	0,002089
-0,002159	0,826463	0,001092
0,007557	0,524048	0,003846
0,000432	0,175176	0,003134
-0,003454	-0,203632	0,002849
-0,016624	-0,612869	0,003039
-0,009500	-0,997053	0,003039
-0,002591	-1,351893	0,005508
-0,010795	-1,643014	0,001662
0,022238	-1,841961	0,003799
-0,021590	-1,928563	0,001994
-0,015977	-1,896161	0,001092
-0,022886	-1,740268	0,002042
-0,000648	-1,469762	0,000855
0,008204	-1,117240	0,000902
-0,015329	-0,712343	-0,000712
0,000648	-0,298470	0,000950
0,022670	0,079056	0,002944
0,004534	0,393850	0,001377
-0,021158	0,631856	-0,001282
0,011659	0,760279	0,003894
-0,004534	0,795196	0,003277
0,007557	0,743807	0,001662
-0,011227	0,639501	0,001567
-0,007125	0,507773	0,000997
-0,002807	0,369093	0,000142
-0,006261	0,259953	0,004416
0,006261	0,189971	0,002042
0,002159	0,175472	0,002849
-0,023317	0,200328	0,001804
-0,014249	0,261432	0,005318
0,006261	0,330082	0,000380
-0,004966	0,393012	0,001187
0,009284	0,425758	0,001235
-0,001727	0,429408	0,002089
0,000000	0,395675	0,005271
-0,014034	0,337825	0,000950
-0,003023	0,258325	0,004131
-0,012738	0,177198	0,001235
-0,015761	0,117080	0,000997
0,005398	0,088722	0,003039
0,003670	0,110471	0,007503
-0,012090	0,171378	0,001947
-0,002375	0,274156	0,001282
-0,007988	0,396069	0,001994
0,001727	0,538646	0,001709
0,002375	0,670817	0,003277
-0,005829	0,793026	0,000047
-0,014681	0,898516	0,003087
-0,014034	0,979299	0,000142
0,005398	1,055248	0,003134
-0,010579	1,132627	0,002802
-0,005613	1,204137	0,001947
0,000000	1,303118	0,001662
0,003886	1,430357	0,002612
-0,006477	1,589011	0,001377
