0,017920	2,721194	0,001472
0,016840	4,334075	0,001187
0,008204	6,024977	0,003324
-0,002375	7,624641	0,004796
0,001727	8,967755	0,002517
0,016624	9,954747	0,001472
-0,015977	10,521504	0,005413
0,018999	10,665561	0,002422
0,012306	10,446147	0,003182
0,024613	9,969542	0,002802
-0,003886	9,349276	0,001899
-0,002591	8,705188	0,001472
0,015329	8,125165	0,000902
0,001943	7,672676	0,005318
0,019215	7,366365	0,002184
0,009284	7,174174	0,004226
0,008852	7,038749	0,000665
0,003670	6,856323	0,004179
0,010363	6,524514	0,003277
0,010363	5,928561	0,002089
0,011011	4,996213	0,004796
0,011659	3,684267	0,001282
-0,001943	2,007767	0,004844
0,003454	0,013612	0,004796
-0,001080	-2,194680	0,004226
-0,002159	-4,467134	0,000855
-0,002375	-6,676708	0,000855
0,002807	-8,653997	0,001567
0,017704	-10,307417	-0,000855
0,005613	-11,579218	0,000142
0,015545	-12,466589	-0,000617
0,003670	-13,020918	0,000095
-0,000648	-13,305628	0,003514
0,006477	-13,424977	0,002707
0,013818	-13,462704	-0,000190
0,018352	-13,476661	0,000047
0,000864	-13,479423	0,001994
0,006045	-13,456342	0,002707
0,009500	-13,360272	0,004369
0,009500	-13,135384	0,000617
-0,017272	-12,673920	0,004274
0,006693	-11,900127	0,004559
0,014897	-10,752656	0,002944
0,000648	-9,193777	0,003609
-0,006693	-7,256288	-0,000997
0,016840	-5,065553	0,000237
0,006261	-2,721194	-0,001377
0,017704	-0,517736	0,001235
0,010147	1,475482	0,001282
0,005398	3,069080	0,003419
0,000648	4,071903	0,000665
0,012090	4,616024	0,002042
0,019431	4,594916	-0,001472
0,000864	4,137644	-0,000427
0,000864	3,378548	0,003989
-0,009284	2,504888	-0,002137
0,011875	1,630192	0,000332
0,010795	0,861183	0,000000
-0,004750	0,376194	-0,000712
0,003886	0,201314	-0,000570
0,021158	0,396316	-0,002327
0,000864	0,872082	0,000997
0,026340	1,622399	0,001899
0,010795	2,500597	0,001567
-0,005613	3,414994	-0,003087
0,016624	4,289098	-0,001282
0,009716	4,995079	0,001757
0,001943	5,529138	-0,003989
0,014897	5,800631	-0,002137
-0,003454	5,762805	-0,000570
0,008420	5,435632	-0,001187
-0,004318	4,815267	-0,003419
0,001080	3,938006	-0,000332
0,020942	2,900661	-0,002327
0,019215	1,804726	0,000522
0,007341	0,719888	-0,000807
0,028715	-0,289198	-0,000427
0,018568	-1,189835	0,000000
0,003239	-2,015460	-0,003134
0,002375	-2,758478	-0,001567
0,022670	-3,466974	-0,000522
-0,004966	-4,099965	0,000570
0,018999	-4,640091	-0,000570
0,001080	-5,054112	-0,002707
0,022454	-5,250642	0,004226
0,009284	-5,191461	-0,002564
0,000216	-4,801211	0,000570
0,003239	-4,052324	-0,001425
0,003886	-2,954565	-0,000475
0,007341	-1,533184	0,002327
0,006909	0,118263	-0,000427
0,010579	1,893005	0,000712
0,007772	3,636380	0,001757
0,014465	5,201818	0,002042
0,015977	6,495861	0,001045
0,014034	7,401183	0,001567
0,010579	7,846323	0,001425
0,007557	7,846817	-0,001472
-0,005398	7,400098	-0,000285
-0,007988	6,584189	0,005223
0,011011	5,501274	0,000380
-0,001080	4,260987	0,000855
0,004750	2,955699	0,003087
-0,002807	1,699236	0,004464
0,006045	0,596249	0,002612
-0,000648	-0,311588	0,002042
0,032817	-0,927071	0,000142
0,000648	-1,248227	0,003894
-0,003886	-1,282848	0,000807
0,008636	-1,071325	0,001804
-0,001080	-0,674417	0,001330
0,007557	-0,188492	-0,002992
-0,007341	0,327567	0,000285
0,012306	0,794752	-0,000190
0,014249	1,170256	0,002944
0,009068	1,410285	-0,000665
0,012090	1,562627	0,002944
-0,001295	1,656231	0,002469
-0,026988	1,768330	0,002089
0,013386	1,953468	0,003134
0,006261	2,281726	0,003846
0,005398	2,773619	0,004464
0,008420	3,415536	0,004606
0,001943	4,164226	0,004084
-0,006045	4,924900	0,003704
0,010579	5,572686	0,003846
-0,010363	6,004461	0,002089
0,013170	6,110444	0,003609
0,009716	5,852711	0,002944
0,008204	5,226131	0,002422
-0,002807	4,271837	-0,000475
0,003239	3,072089	0,005128
0,009716	1,772029	0,002327
0,003886	0,489970	-0,000570
0,003670	-0,624015	-0,000570
0,010147	-1,483275	0,000760
0,007772	-2,004610	0,002992
-0,007988	-2,166125	0,003087
0,004534	-2,011663	0,003371
0,011443	-1,553108	0,002184
0,014897	-0,887716	0,002944
-0,003886	-0,119595	0,002707
-0,003454	0,624459	0,005413
0,009068	1,228056	-0,000427
0,028067	1,582995	0,005128
0,006045	1,665848	0,002517
0,012738	1,425672	0,001947
0,000000	0,916567	0,006790
0,007125	0,203731	0,000997
0,020295	-0,612820	0,003087
-0,001727	-1,437508	0,002802
0,017272	-2,176729	0,001377
-0,001511	-2,777860	0,003656
0,024181	-3,218759	0,006411
0,005613	-3,512593	0,003704
0,016193	-3,671544	0,004844
0,007341	-3,745175	0,003846
0,011227	-3,784530	0,001235
0,014681	-3,803517	0,002707
-0,012522	-3,856435	0,005508
0,000432	-3,944861	0,001377
0,026340	-4,087438	0,002944
0,028067	-4,213198	0,001947
0,006261	-4,299011	0,001330
0,001080	-4,279826	0,004701
0,015113	-4,129112	0,001709
0,005829	-3,817080	0,005556
0,006477	-3,343631	0,001947
0,017488	-2,741908	0,002707
0,020727	-2,079326	0,000047
0,024181	-1,442933	0,002659
-0,009284	-0,914397	0,005271
-0,009068	-0,575881	-0,001947
0,004966	-0,480402	0,010067
0,004966	-0,679892	0,003087
0,017920	-1,170010	0,002374
-0,000864	-1,942668	-0,000427
0,007341	-2,943123	0,001852
0,002159	-4,055727	0,000332
0,001080	-5,226575	0,002944
0,014465	-6,357476	0,000855
-0,005829	-7,307874	-0,000237
0,015761	-8,026727	0,006838
0,021590	-8,441241	0,002754
-0,004966	-8,584114	0,004274
-0,012090	-8,425755	-0,000902
-0,005829	-7,952899	0,002754
0,002159	-7,272563	0,003989
0,017920	-6,537436	0,001899
0,017488	-5,527807	0,004416
-0,013386	-4,506687	0,000950
-0,001511	-3,581440	0,003656
-0,001511	-2,715671	0,000332
0,026340	-1,906814	0,003182
0,011227	-1,188800	0,003229
0,008852	-0,615039	0,001994
-0,005398	-0,036692	0,000570
0,023533	0,474435	0,000332
0,003886	0,954689	0,000380
-0,007772	1,484902	0,000950
0,015761	2,100484	0,002802
0,003670	2,743437	0,003846
0,012306	3,376082	0,000237
0,007772	4,055333	0,002089
0,010795	4,719985	-0,001709
0,007557	5,328712	0,002374
0,009068	5,845757	0,001567
0,009931	6,310180	0,000902
-0,015113	6,735002	-0,001852
0,009931	7,158541	0,000617
0,019863	7,578628	0,003704
0,010147	8,051090	-0,002137
0,019863	8,601474	-0,000997
0,023533	9,166110	0,001235
0,000000	9,756392	-0,001187
0,013386	10,275903	0,002042
0,015113	10,653725	0,004939
0,011875	10,792504	0,004084
0,006693	10,569392	-0,000190
-0,001080	9,973143	-0,000190
0,002591	8,960801	-0,000855
0,016193	7,589428	0,000332
0,005398	5,901338	0,000665
0,009284	3,951470	0,001947
0,009716	1,872883	0,001377
0,022886	-0,234505	0,000712
0,010363	-2,241778	-0,000617
0,011659	-4,087882	0,001472
-0,011659	-5,667178	-0,000522
0,013818	-6,883300	0,000617
0,013386	-7,743940	-0,000285
0,002375	-8,240371	-0,000427
0,012522	-8,343050	-0,002279
0,001511	-8,129012	0,000950
0,009068	-7,657881	-0,000522
0,012090	-6,955303	-0,000380
0,020079	-6,110296	0,000000
0,003239	-5,216810	0,003894
0,006045	-4,236624	0,003419
0,020079	-3,243862	0,001757
0,000000	-2,228611	-0,001472
0,012090	-1,225393	0,001709
0,007557	-0,169061	0,001994
0,017920	0,889047	-0,000807
-0,006045	1,997262	-0,001520
0,019431	3,115735	-0,001045
0,007557	4,238399	0,005128
0,013386	5,319785	0,004606
0,011659	6,298196	0,003989
0,014034	7,101579	0,002707
0,003239	7,644615	0,001947
0,006693	7,911570	0,001520
0,012738	7,883509	0,002707
0,024397	7,559098	-0,000760
-0,002591	6,988839	0,004179
0,002159	6,227426	0,005461
-0,010579	5,357563	0,001330
0,008420	4,466099	0,003561
0,012522	3,628539	0,000902
0,003023	2,920339	0,002944
0,012522	2,356491	-0,000332
-0,001943	1,961901	0,001804
0,003239	1,744806	0,003277
-0,002375	1,633496	-0,001947
-0,005182	1,622597	0,003514
0,011659	1,633841	0,004701
-0,003886	1,615150	0,002659
0,003454	1,529880	0,003087
-0,007341	1,358551	0,003846
0,001080	1,059045	-0,000332
0,019431	0,603893	0,001235
0,005613	0,029936	0,001947
0,000864	-0,655282	0,002137
0,007557	-1,433464	-0,000285
0,007557	-2,252332	0,001235
0,000432	-3,074851	0,003182
0,002159	-3,875472	-0,000190
0,014681	-4,611289	0,004796
0,006693	-5,272884	0,002754
-0,015977	-5,851034	0,000617
0,002591	-6,331979	-0,000427
0,001295	-6,716310	0,001140
0,009931	-7,014829	0,001947
0,027635	-7,210669	0,001947
0,003886	-7,299293	0,004844
0,012306	-7,261713	0,001852
0,018352	-7,082247	0,000807
-0,005613	-6,731402	0,002137
0,002375	-6,205627	0,002802
0,025260	-5,478144	0,003371
0,004534	-4,565473	0,001757
-0,007557	-3,486652	-0,001092
0,023749	-2,301206	0,003751
-0,000648	-1,076750	0,001852
0,034760	0,090744	0,004226
0,008852	1,096921	0,006838
0,032385	1,883092	0,005223
-0,006477	2,366700	0,005888
0,010363	2,519140	0,001472
-0,009284	2,331882	0,005318
0,014249	1,819472	0,003466
0,026556	1,056037	-0,000475
0,013818	0,110619	-0,000712
0,005182	-0,917306	0,001615
-0,005398	-1,947155	0,003466
0,003239	-2,905839	0,003989
0,000864	-3,690383	0,004274
0,003670	-4,276473	0,001709
0,003239	-4,646699	0,002089
0,012090	-4,797808	0,002849
-0,011659	-4,779561	0,000712
0,009500	-4,603201	0,000332
0,007125	-4,352570	0,000807
0,014249	-4,052818	0,002469
0,017056	-3,771461	-0,001709
0,004750	-3,532419	0,006221
0,016624	-3,339982	0,000332
-0,014897	-3,200314	0,004036
0,020511	-3,097931	0,002279
0,000432	-2,991800	0,000950
0,022670	-2,856324	0,002659
-0,016624	-2,658167	-0,001994
0,020727	-2,369412	0,000475
0,005182	-1,987448	-0,002374
-0,010579	-1,517600	0,000712
0,018352	-0,988866	-0,000570
-0,001511	-0,428027	-0,000190
0,007772	0,110817	0,004701
-0,017704	0,599208	0,001377
0,011227	0,989803	0,005366
0,011011	1,279840	0,003466
0,016193	1,479329	0,002469
-0,013818	1,593845	0,000570
0,000000	1,690359	-0,000570
0,003239	1,784851	0,000902
0,012306	1,928070	0,001852
0,007125	2,167161	0,004321
-0,004966	2,497342	0,001567
0,026340	2,913484	-0,000190
0,017272	3,374751	-0,000570
0,014034	3,860085	0,003846
0,002375	4,312228	0,005413
-0,001080	4,696412	0,000475
-0,006261	4,936440	-0,000522
0,022670	5,030587	-0,000522
-0,002375	4,959373	0,001330
-0,004750	4,720084	0,002517
0,014034	4,335999	-0,000237
0,000432	3,877395	0,002469
0,004966	3,398374	0,004036
0,006909	2,934345	0,001662
0,005182	2,537733	0,003704
0,011659	2,250310	-0,000475
0,014034	2,063150	-0,000617
-0,014465	1,980346	0,003277
0,011011	1,980198	0,004274
0,013818	2,053731	0,002612
0,000000	2,174559	0,001899
0,015545	2,304560	0,001520
0,023533	2,417596	0,002279
-0,004750	2,494136	-0,000855
-0,016408	2,527722	0,002422
0,006045	2,521212	0,006316
0,016408	2,462918	-0,000190
0,021158	2,385687	0,002707
0,008636	2,282367	0,000190
-0,001943	2,169726	0,003466
0,007772	2,050328	-0,000902
-0,004966	1,926245	0,002042
-0,000432	1,794074	0,001804
