force,acc1
-0.000432,0.012477
0.022022,0.006855
0.031737,0.011047
-0.006261,0.01376
0.018999,0.015683
0.012738,0.016225
0.022886,0.019332
0.021374,0.022637
0.009284,0.017212
0.020295,0.019924
0.014897,0.019678
0.010795,0.020368
0.014681,0.021207
0.005829,0.021946
0.022022,0.02313
0.009068,0.025694
0.023965,0.024363
0.008636,0.024116
0.016624,0.02747
0.019215,0.027125
0.011875,0.027569
0.005398,0.022341
0.015113,0.024807
0.015545,0.022045
0.017056,0.027569
0.01317,0.025645
0.004102,0.023722
0.035192,0.025448
0.017488,0.028949
0.001511,0.031119
0.011659,0.028752
0.011011,0.029196
0.016624,0.028801
0.015113,0.026533
0.005829,0.030971
0.003239,0.027421
0.003023,0.027815
0.028931,0.032698
0.02267,0.02599
0.015977,0.031317
0.018999,0.029245
0.002591,0.030922
0.015761,0.030182
0.001511,0.02821
0.006261,0.031465
0.014034,0.031366
0.017488,0.027618
0.020079,0.030577
0.008636,0.032204
0.009284,0.031859
0.019431,0.034177
0.002591,0.029295
0.009284,0.033536
0.028499,0.036692
0.0095,0.032698
0.015545,0.035163
0.015329,0.033585
0.011659,0.035952
0.01317,0.037136
0.00108,0.032352
0.019215,0.028851
0.023317,0.035114
0.01792,0.031613
0.013818,0.033585
0.003454,0.031465
0.011659,0.031761
0.003886,0.029837
0.005613,0.029196
0.012522,0.027569
-0.012306,0.0289
0.016624,0.025694
0.010363,0.022982
0.000864,0.026089
0.021158,0.023031
0.01684,0.025793
0.011011,0.023968
0.00367,0.021996
0.003239,0.023722
0.017056,0.021108
0.001295,0.021601
0.001295,0.018741
0.007557,0.021798
0.014465,0.017212
0.011875,0.018149
0.004102,0.016225
0.012306,0.022587
0.004102,0.018938
0.024181,0.019431
0.005398,0.021059
0.012306,0.021798
0.007988,0.02096
0.018999,0.015683
-0.004534,0.019086
0.015545,0.017853
-0.003454,0.021354
0.005829,0.018149
0.022022,0.022193
0.010795,0.021996
0.007988,0.018149
0.026124,0.01948
0.007772,0.022538
0.019215,0.018198
0.00842,0.021502
0.005613,0.019037
0.00367,0.016719
-0.003239,0.017409
0.016624,0.021601
0.008636,0.022834
0.024613,0.016719
0.031953,0.021207
0.000864,0.019776
0.005182,0.019776
0.026988,0.021404
0.021374,0.015732
0.012738,0.020417
0.029578,0.021009
0.005613,0.020664
0.001295,0.020467
0.015761,0.020023
0.011011,0.01948
0.029578,0.022637
0.010795,0.021601
0.023101,0.018149
-0.003239,0.020812
0.02634,0.022439
0.016193,0.024264
0.021806,0.020664
0.009284,0.019826
0.024829,0.020615
0.010363,0.020713
0.008636,0.020615
0.009284,0.019332
0.014897,0.022439
0.001943,0.021157
0.020079,0.019678
0.018136,0.020072
0.014034,0.023574
0.002159,0.024363
0.002807,0.020763
-0.001295,0.025546
-0.008204,0.020763
-0.006693,0.024166
0.017488,0.026138
0.020079,0.023377
0.010579,0.025793
0.02267,0.028358
0.017488,0.026927
0.007772,0.028555
0.018568,0.029492
0.00475,0.028506
0.009931,0.026336
0.039078,0.027026
0.020727,0.028703
0.005613,0.028012
0.01209,0.025053
0.006477,0.029738
-0.003023,0.0361
0.00842,0.03038
0.019431,0.029393
0.019647,0.031119
0.014034,0.029985
0.005613,0.031465
0.006477,0.025546
0.02267,0.031711
0.018352,0.024511
0.011011,0.030034
0.003886,0.032106
0.01317,0.027322
0.003454,0.028111
0.024181,0.028012
0.022022,0.027519
0.006477,0.027519
0.000648,0.028555
0.007341,0.027075
0.011875,0.024511
0.001727,0.025053
0.014034,0.022735
0.005398,0.022785
0.032385,0.020417
0.011875,0.021256
0.011011,0.024166
0.031953,0.018987
0.004102,0.021502
0.019863,0.022538
0.007772,0.022933
-0.006477,0.022538
0.019215,0.019135
0.010147,0.020516
0.011659,0.019283
0.011875,0.020911
-0.002591,0.022883
0.02526,0.021009
-0.011227,0.023475
0.02159,0.021059
0.018999,0.01805
0.01209,0.020713
0.000864,0.026927
0.017272,0.022538
0.017488,0.021305
0.01684,0.021354
0.023317,0.01662
0.014249,0.020319
0.01209,0.019234
0.022238,0.022193
0.007341,0.024856
0.018568,0.016817
0.018136,0.017064
-0.010579,0.024363
0.015329,0.017015
0.023317,0.020664
0.019215,0.017163
0.003239,0.018593
0.007125,0.020072
0.003886,0.019234
0.046203,0.018839
0.005182,0.018247
0.019431,0.020319
0.02526,0.02027
0.018136,0.018741
0.026124,0.016768
0.017056,0.021453
0.024181,0.019875
0.01792,0.019826
0.01684,0.020023
0.011443,0.019283
0.007988,0.014746
0.00842,0.012773
0.027419,0.017163
0.007557,0.013365
0.011443,0.014401
0.017056,0.011639
0.02267,0.016916
0.01792,0.012181
0.011875,0.014795
-0.00367,0.01731
0.015329,0.015782
0.022886,0.021601
0.010795,0.016817
0.027635,0.018346
0.019215,0.018395
0.00475,0.022587
0.009284,0.019382
0.014681,0.025251
0.023965,0.018593
0.029578,0.02022
0.008636,0.023426
0.021806,0.022834
0.01684,0.025251
0.029578,0.026188
0.002591,0.023426
0.015545,0.029886
0.005182,0.025399
0.018999,0.029245
0.001727,0.027174
0.024613,0.027519
0.019647,0.0289
0.016408,0.028851
0.008636,0.033289
0.010795,0.032599
0.023317,0.026089
0.023317,0.028111
0.009284,0.031415
0.005829,0.028456
0.020079,0.032056
-0.00367,0.028555
0.042964,0.030429
0.013602,0.028358
-0.000864,0.025694
0.009284,0.028111
0.00842,0.030133
0.013602,0.026385
0.014034,0.024511
0.003454,0.027026
-0.017704,0.026385
0.010795,0.02816
0.028283,0.028506
0.011443,0.028062
0.018783,0.026927
0.039942,0.0289
0.024397,0.028407
0.011875,0.027618
0.007772,0.024757
0.016193,0.027371
0.020727,0.026188
0.012522,0.026286
0.026772,0.027322
0.021806,0.030232
0.010795,0.028012
0.019215,0.027322
0.01317,0.030971
0.011443,0.032352
0.020511,0.029393
0.015113,0.028062
0.017704,0.027223
-0.002375,0.025399
0.00367,0.025004
0.018352,0.028012
0.007125,0.026779
0.015977,0.024314
0.006693,0.029985
0.007341,0.027174
0.018136,0.026138
0.02526,0.023623
0.040589,0.024511
0.016408,0.024609
0.01209,0.026188
0.036703,0.019628
0.017272,0.027273
0.012522,0.019924
0.006477,0.023524
-0.000432,0.019037
-0.00367,0.016078
0.013602,0.019332
0.017704,0.018149
0.025692,0.019875
0.00108,0.015732
0.032169,0.016521
-0.004102,0.017261
0.023101,0.020565
0.003023,0.012675
0.008852,0.01371
0.000432,0.012872
0.016193,0.016078
0.01684,0.013809
0.023101,0.014549
0.009716,0.015584
-0.006477,0.01302
0.026556,0.009025
0.026772,0.010751
0.021806,0.006214
0.000216,0.010011
0.018136,0.004389
0.015545,0.010653
0.00108,0.015979
0.006477,0.00725
0.003454,0.011343
0.022886,0.005425
0.023533,0.006806
0.030226,0.008779
0.016193,0.010307
0.014681,0.008285
-0.006261,0.007299
0.016408,0.008384
-0.003023,0.008039
0.016408,0.009025
0.010579,0.009272
0.01684,0.013365
0.023749,0.012428
0.014034,0.008236
0.008636,0.014943
0.029363,0.009074
0.016408,0.011639
0.00842,0.014401
0.023317,0.014598
0.001943,0.010061
-0.001511,0.014499
0.012306,0.013562
0.008636,0.013858
0.017056,0.010554
0.014249,0.013118
0.007341,0.014845
0.015545,0.013069
0.017704,0.014845
0.009716,0.014056
0.006261,0.01228
0.00108,0.016916
0.022022,0.016078
0.028067,0.01731
0.020942,0.017163
0.020727,0.016423
0.014034,0.014993
0.011875,0.01445
0.024397,0.014351
0.022238,0.017656
0.021374,0.017261
0.026772,0.016324
0.015113,0.020516
0.010795,0.019135
0.020079,0.023179
0.020295,0.020812
0.005398,0.020664
0.013818,0.020467
0.019863,0.0217
0.007988,0.024905
0.015761,0.02387
0.010363,0.025793
0.02634,0.028012
0.014681,0.021305
0.014897,0.028259
0.031953,0.025842
0.011227,0.030133
0.013386,0.029738
0.009068,0.027569
0.009284,0.026336
0.017488,0.032796
0.004318,0.027618
-0.011659,0.03255
0.01317,0.032106
0.029794,0.035311
0.012738,0.033487
0.020511,0.033635
0.00475,0.034078
0.003239,0.037235
0.018352,0.039947
0.023965,0.036002
0.022454,0.033339
0.021806,0.0361
0.016193,0.038517
0.003023,0.037531
0.003886,0.03615
0.01684,0.035065
0.01317,0.033733
0.028283,0.035903
0.008204,0.037728
0.011443,0.03324
-0.0095,0.032254
0.014465,0.035558
0.029147,0.034572
-0.000432,0.033832
0.015761,0.034522
0.00108,0.033289
0.014681,0.037531
0.030442,0.032402
0.025476,0.035706
0.028067,0.033191
0.002159,0.030577
0.03109,0.035903
-0.003239,0.032796
0.017488,0.033191
0.009931,0.030478
0.015329,0.030084
0.007772,0.036692
-0.001943,0.030528
0.013386,0.030676
0.030226,0.031514
0.011875,0.03181
0.00108,0.028703
0.005182,0.02747
0.019215,0.028062
0.027419,0.026977
-0.004318,0.02816
0.030658,0.028703
0.017272,0.028062
0.026988,0.028801
0.027851,0.03038
0.031953,0.026681
0.010147,0.024807
-0.001511,0.029147
0.018999,0.027075
0.014681,0.030281
0.023749,0.025201
0.022022,0.02096
-0.004102,0.026237
0.011227,0.0217
0.019863,0.018839
0.0095,0.020713
0.01792,0.021453
0.032169,0.020565
0.026124,0.017261
0.021806,0.017557
0.03951,0.015683
0.02526,0.019974
0.017272,0.017064
0.006693,0.01519
0.009931,0.013513
0.020727,0.016275
0.026124,0.016423
0.01209,0.011886
0.011443,0.013562
0.015545,0.011392
0.006909,0.012083
0.029147,0.010307
0.000216,0.012033
0.008636,0.012773
0.014249,0.012477
-0.012306,0.010505
0.012522,0.007348
0.01792,0.012773
0.004102,0.012773
0.00367,0.008335
0.028715,0.014549
-0.000648,0.012033
0.026556,0.011886
0.02634,0.012231
0.015113,0.007546
0.010579,0.010702
0.008636,0.01302
0.006045,0.01302
0,0.010307
0.023749,0.017705
0.027204,0.01519
0.004966,0.015732
0.01209,0.015436
0.023317,0.016768
0.021374,0.01593
0.023965,0.02096
0.01317,0.017705
-0.001727,0.019135
0.025692,0.017458
0.007341,0.018198
0.011443,0.019332
0.016408,0.021256
0.005398,0.020664
0.030442,0.023229
0.019863,0.019234
0.02159,0.019185
0.013818,0.021354
0.02267,0.022341
0.029578,0.017557
0.012306,0.023031
0.031522,0.025842
0.005613,0.023377
0.019431,0.022883
0.003023,0.024757
0.019863,0.024955
0.014681,0.027125
0.007341,0.025201
0.015977,0.023524
0.014897,0.026878
0.002807,0.026779
0.020511,0.025399
0.023101,0.027766
0.016408,0.032204
0.027204,0.026829
0.024181,0.031021
0.014034,0.026878
-0.003239,0.03398
0.009284,0.034078
0.007988,0.036298
0.008636,0.038862
0.03476,0.035607
0.009284,0.035163
0.022454,0.03472
0.03476,0.039207
0.018999,0.040391
0.020727,0.035755
0.005829,0.037975
0.014681,0.038862
0.015545,0.037481
0.015113,0.04044
0.010579,0.040095
0.002807,0.042265
0.036919,0.040342
0.016193,0.038961
0.021158,0.043202
0.007772,0.042462
0.001943,0.041377
0.020942,0.043251
0.010579,0.040243
0.018568,0.041575
0.012738,0.039651
0.015113,0.047493
0.027635,0.043745
0.030658,0.04483
0.026988,0.040243
0.006045,0.047838
0.01684,0.038024
0.011011,0.042857
0.011443,0.043005
0.023101,0.042265
0.036703,0.039651
-0.005829,0.040638
0.015113,0.042709
0.011227,0.040342
0.011875,0.037333
0.006693,0.037827
0.011875,0.04192
0.025692,0.039158
0.007772,0.040736
0.015329,0.037629
0.017272,0.036347
0.032385,0.037284
0.023533,0.03901
0.005829,0.033141
0.023101,0.029936
0.029147,0.032648
0.0095,0.037136
0.018352,0.038665
0.015329,0.033092
0.012738,0.032402
0.015977,0.037975
0.004102,0.036643
0.018136,0.035558
0.017056,0.032155
0.014897,0.029541
0.017488,0.032056
0.017488,0.033783
0.009716,0.033339
0.011659,0.030676
0.014034,0.028851
0.020511,0.02821
0.007341,0.025546
0.014034,0.031514
0.00108,0.026138
0.011659,0.027963
0.024181,0.030429
0.012522,0.027519
0.020942,0.027223
0.002591,0.027963
0.020079,0.028111
0.009284,0.027766
0.021158,0.021305
0.009068,0.026977
0.019863,0.024314
0.029147,0.023623
0.014465,0.026434
0.011227,0.026286
0.025692,0.023771
0.002807,0.025201
-0.014897,0.022094
-0.00108,0.022686
0.016624,0.022439
0.030658,0.023623
0.004966,0.020911
0.036487,0.021207
0.025692,0.019185
-0.003023,0.019037
0.0095,0.022834
0.014465,0.021404
0.006477,0.018938
-0.005182,0.014549
0.001943,0.019135
0.029363,0.020467
0.012738,0.018001
0.007125,0.023771
0.000864,0.023771
0.014681,0.018691
0.005613,0.022982
0.022454,0.020861
0.028067,0.02022
0.01317,0.0217
0.023317,0.019431
0.018783,0.025201
0.019863,0.021798
0.035408,0.018987
0.00367,0.019826
0.006909,0.018741
0.025692,0.020171
0.01792,0.017902
0.00108,0.025004
0.028283,0.018445
0.017056,0.02027
0.034112,0.019974
0.019647,0.024314
0.01317,0.022045
0.003886,0.02387
0.028499,0.020171
0.025476,0.022242
0.001295,0.022834
0.019215,0.022883
0.023317,0.01879
0.028499,0.022045
0.011659,0.023524
0.024397,0.022045
0.007341,0.02382
0.021158,0.026434
0.011011,0.02022
0.019863,0.019234
0.000216,0.022292
0.0095,0.023722
0.020942,0.023623
-0.011443,0.022785
0.00367,0.019382
0.018568,0.020713
0.005829,0.017656
0.018136,0.019974
0.014034,0.020911
0.028283,0.02022
0.015761,0.021601
0.020295,0.022637
0.018136,0.026779
-0.002591,0.02456
0.016624,0.019382
0.013818,0.021453
0.022454,0.0217
0.005829,0.026484
0.017704,0.024018
0.018999,0.025152
-0.000648,0.023771
0.019215,0.027026
0.023101,0.024708
0.006045,0.023475
0.004966,0.027075
0.007341,0.019579
0.007557,0.024955
0.023965,0.021453
0.020727,0.02382
0.014034,0.021996
0.007988,0.024757
0.018783,0.028259
0.000432,0.026878
0.004318,0.027026
0.022238,0.019037
0.012522,0.020368
0.000648,0.02022
0.021158,0.022686
0.022022,0.020565
0.020511,0.020812
-0.000432,0.01805
-0.001727,0.020368
0.021806,0.017212
0.01317,0.017656
0.014681,0.016768
0.01209,0.01805
0.013602,0.0181
0.013602,0.02313
0.009068,0.019086
0.001943,0.014253
0.034976,0.02022
0.034328,0.02022
0.010363,0.016768
-0.018568,0.018987
-0.002591,0.017557
0.010579,0.018198
0.005829,0.017902
-0.004102,0.018642
0.018783,0.019875
0.0095,0.015436
0.027851,0.014056
-0.000864,0.018149
0.01792,0.016472
0.016408,0.017952
0.014249,0.018297
-0.00367,0.017458
0.004318,0.021354
0.018783,0.014795
0.009284,0.022292
0.007557,0.014746
0.003454,0.02239
0.003454,0.017656
0.020079,0.018001
0.014897,0.018642
0.005398,0.020565
0.02526,0.019283
0.004102,0.016521
0.03001,0.021749
0.01684,0.016916
0.023533,0.018642
0.006261,0.018001
0.039942,0.016127
0.026556,0.014302
0.019863,0.016719
0.029363,0.02027
0.012738,0.017113
0.037999,0.01445
0.021806,0.017508
0.027635,0.022489
0.027851,0.01953
0.003023,0.017902
0.011011,0.016373
0.014897,0.016817
-0.005829,0.016423
0.017488,0.020713
0.016624,0.017409
0.015329,0.019382
0.016193,0.022341
0.015977,0.021848
0.014249,0.017212
0.009284,0.023475
0.021374,0.022538
0.019863,0.022735
0.008204,0.019678
0.019863,0.016768
0.003886,0.020516
0.005613,0.019332
0.006261,0.018691
0.036703,0.021453
0.015761,0.019037
0.004966,0.019382
0.020942,0.023623
0.02634,0.01731
0.015977,0.022489
-0.005182,0.020664
0.005182,0.02382
0.010579,0.022587
0.013818,0.026829
-0.010795,0.025399
0.002159,0.022489
0.008852,0.025004
0.021806,0.026089
0.018783,0.022292
0.011875,0.02165
0.009716,0.025053
0.021806,0.02387
0.00108,0.027519
0.005398,0.022242
0.021158,0.026484
0.003886,0.023081
0.040589,0.024215
0.007988,0.0217
0.014897,0.025201
0.0095,0.030133
-0.002159,0.027421
0.018783,0.021996
0.002375,0.023031
-0.004318,0.026484
0.015977,0.022982
0.015761,0.023623
0.014034,0.021749
0.000864,0.022489
0.028283,0.020023
-0.001295,0.020467
0.011659,0.019431
0.013602,0.019875
0.0095,0.026878
0.019431,0.02165
0.012522,0.020713
0.03001,0.020467
0.014465,0.016669
0.011875,0.024215
0.00842,0.017212
0.006909,0.017754
0.017488,0.022637
0.009931,0.021305
0.001295,0.021354
0.012306,0.016423
0.009284,0.017163
0.019431,0.01662
-0.001943,0.014549
0.012306,0.019431
0.007341,0.01519
0.013602,0.019579
0.011227,0.010801
0.023965,0.016423
0.002591,0.015436
0.010363,0.020615
0.015761,0.018839
0.014897,0.015634
-0.006477,0.018691
0.006261,0.013464
0.004318,0.016423
0.012738,0.018346
0.001511,0.014253
0.008204,0.01588
0.01209,0.01371
0.015977,0.012527
0.007341,0.013908
0.010147,0.022439
-0.003239,0.016028
-0.01684,0.011047
0.021374,0.014795
0.023749,0.014203
0.012738,0.015091
0.018999,0.015732
0.024181,0.012379
0.019863,0.010505
0.024181,0.014203
0.013386,0.010455
0.017488,0.012625
0.022022,0.010653
0.010795,0.011886
0.01209,0.014056
0.006261,0.011392
0.001727,0.015732
0.026124,0.014993
0.008204,0.011886
0.008204,0.013661
0.026124,0.012921
0.018568,0.011886
0.03109,0.013858
0.021806,0.010011
0.00475,0.011096
0.005829,0.011392
0.02267,0.010159
0.002807,0.01159
0.014681,0.01731
0.00367,0.013414
0.020079,0.016324
0.00842,0.015486
0.006261,0.017261
0.021806,0.017064
0.00367,0.014549
0.013818,0.018593
-0.007772,0.015634
0.014681,0.017902
0.007772,0.017754
-0.013386,0.022883
0.017056,0.020516
0.016624,0.026336
0.002591,0.024807
0.011443,0.025744
0.01209,0.020911
0.031953,0.024116
0.003886,0.021157
0.01684,0.026927
0.010363,0.024757
0.015113,0.027618
0.01317,0.03038
0.030226,0.026484
0.020079,0.027569
0.000864,0.028062
0.022238,0.028308
0.019215,0.025596
0.000216,0.026681
0.024829,0.025448
0.008852,0.024511
0.003239,0.028012
0.013602,0.026681
0.011227,0.029788
0.008636,0.028851
0.017056,0.032402
0.029578,0.025251
0.008636,0.034078
0.006045,0.023081
0.025045,0.03393
0.014465,0.028111
0.015545,0.029245
0.020942,0.035952
0.019431,0.025349
0.011659,0.036199
0.040374,0.033043
0.0095,0.036544
0.017704,0.035015
0.005398,0.033092
0.012306,0.033437
0.025045,0.032698
-0.007125,0.035509
0.007341,0.037876
0.026124,0.036298
0.019647,0.03975
0.003023,0.034818
0.02159,0.041229
0.023101,0.037679
0.009716,0.0325
0.013818,0.039454
0.004966,0.0361
0.040805,0.037679
0.008852,0.03181
0.018783,0.036002
0.017488,0.02964
0.017056,0.034473
0.018999,0.034818
0.017272,0.032254
0.014249,0.034917
0.022238,0.035163
0.006477,0.032056
0.02267,0.034424
0.033681,0.033487
0.011443,0.032796
0.000648,0.030774
0.014681,0.031859
0.014249,0.02673
0.015545,0.031366
0.036056,0.0289
0.025692,0.026582
0.010579,0.028555
0.005182,0.029985
0.02634,0.023919
0.018136,0.028949
0.013602,0.02964
0.028931,0.02599
0.023749,0.024955
0.008636,0.020319
0.030442,0.024363
0.017488,0.025152
0.018568,0.021207
0.012738,0.022735
0.015113,0.021848
0.019647,0.023179
0.024397,0.020911
-0.00842,0.0181
0.015977,0.018642
0.017272,0.021897
0.017272,0.015436
0.018136,0.019727
0.016408,0.018889
0.012522,0.018691
0.005398,0.01662
0.016408,0.016225
0.011011,0.014795
0.005829,0.016472
0.008204,0.008926
0.013818,0.012823
0.017056,0.015239
-0.004966,0.007052
0.014249,0.018938
0.000216,0.014499
0.006477,0.016373
0.003886,0.015584
0.02634,0.011096
0.024613,0.014154
0.023749,0.011244
0.020511,0.014253
0.012522,0.016275
0.003454,0.013069
-0.004966,0.013118
0.013602,0.010998
0.002159,0.009864
0.023965,0.009272
0.017056,0.008039
0.016624,0.01154
0.014897,0.013365
0.013602,0.010505
0.013818,0.009765
0.012738,0.012971
0.005829,0.012625
0.035624,0.013957
0.023101,0.012033
-0.00842,0.013858
0.029578,0.011935
0.0095,0.007694
0.012738,0.009962
-0.001727,0.010603
0.015329,0.011935
0.019647,0.007546
0.020942,0.010998
0.010363,0.012083
0.029363,0.01445
0.017272,0.013513
0.013386,0.013118
0.022022,0.014549
0.017272,0.015091
0.011227,0.012132
0.013818,0.020713
0.009716,0.016324
0.006477,0.016373
-0.003023,0.02027
0.01317,0.018889
0.010795,0.019185
0.00475,0.01879
0.013386,0.018198
0.023317,0.019135
0.008204,0.02096
0.011227,0.024215
0.008636,0.022637
0.027419,0.021354
0.005613,0.021502
0.017488,0.020861
0.0095,0.026829
0.023533,0.022242
0.006261,0.024264
0.005829,0.026681
0.031522,0.027125
0.015329,0.029886
0.015545,0.026878
0.018136,0.027963
0.015545,0.0289
0.004102,0.03033
0.034976,0.032648
0.000432,0.031021
0.016408,0.032747
0.015977,0.028456
0.001727,0.029196
0.022022,0.031662
0.000864,0.031908
0.01209,0.030133
0.003239,0.027864
0.020295,0.029837
0.006477,0.029443
0.039078,0.033388
-0.002591,0.029788
0.017704,0.028703
0.004534,0.031415
0.023749,0.029936
0.010363,0.034572
-0.00475,0.031169
0.020295,0.031366
-0.01792,0.030577
0.007557,0.032895
0.014897,0.035213
0.010795,0.03181
0.016408,0.03398
0.019431,0.035114
0.001727,0.036544
0.00367,0.035213
0.015329,0.032303
-0.007125,0.033388
0.010579,0.031218
0.020295,0.033339
0.027635,0.031169
-0.001727,0.034424
0.024397,0.032106
0.01209,0.033585
0.027419,0.033191
0.019431,0.037827
0.005182,0.033043
0.034544,0.02821
0.002159,0.034325
0.005613,0.03181
0.014034,0.027421
0.010363,0.031119
0.006045,0.027963
0.023533,0.030084
0.0095,0.03107
0.018568,0.031711
0.013386,0.029837
0.009068,0.027963
0.018136,0.029147
0.007557,0.026878
0.02159,0.024264
0.006693,0.025349
0.015761,0.024264
-0.001727,0.019431
0.03951,0.025546
0.007772,0.021009
0.008204,0.020122
0.005829,0.023722
0.022454,0.020565
0.01684,0.017705
0.022886,0.024264
0.002159,0.020467
0.010363,0.018149
0.008204,0.019086
0.015113,0.021749
0.012738,0.02456
0.001511,0.02239
0.009931,0.020861
0.023101,0.015436
0.013818,0.018987
0.004966,0.016867
0.005613,0.014203
0.018352,0.018543
0.006477,0.012971
0.023749,0.015979
0.007772,0.012971
0.021374,0.017656
-0.004102,0.014302
0.018352,0.020122
0.007125,0.019135
0,0.018642
0.001295,0.01376
0.008852,0.017458
0.000432,0.018987
0.012522,0.01445
0.030874,0.01662
0.00475,0.015288
0.020511,0.014203
0.015545,0.014697
0.015761,0.013069
0.01317,0.010455
0.023101,0.012625
0.031953,0.017064
0.005613,0.011294
0.017488,0.010307
0.015113,0.009814
0.01792,0.009321
0.007341,0.010998
0.006045,0.011935
0.01792,0.01154
0.005613,0.013957
0.019647,0.009272
0.008852,0.009814
0.010147,0.006707
0.017056,0.008335
0.014034,0.005967
0.018136,0.01228
0.008852,0.012132
0.018999,0.012132
-0.002591,0.007348
0.028499,0.011886
0.001727,0.009025
0.02159,0.011787
0.028499,0.012971
0.009716,0.008729
0.012306,0.011688
0.018352,0.015436
0.010579,0.015239
0.008204,0.012971
0.039294,0.009469
-0.000432,0.013908
0.01684,0.014795
0.013602,0.013908
0.014465,0.014499
0.012306,0.013414
0.01317,0.016176
0.002159,0.012477
0.011659,0.013464
0.009284,0.014647
0.013386,0.014598
0.015761,0.016028
0.012522,0.01593
0.009284,0.01302
0.012738,0.020319
0.005829,0.018198
0.021806,0.016867
0.017704,0.018691
0.004534,0.02022
0.00842,0.020615
0.01792,0.019727
0.014034,0.020911
0.016624,0.019332
0.015113,0.019579
0.027419,0.020319
0.01684,0.018987
0.018999,0.020763
0.010579,0.020368
-0.00367,0.016768
0.008636,0.015486
0.017704,0.016423
0.011875,0.018297
0.020727,0.019875
0.028499,0.016423
0.009068,0.016225
0.01317,0.017015
0.0095,0.013414
-0.003239,0.014006
0.01684,0.018543
0.004102,0.013464
0.005398,0.013809
0.010147,0.016423
0.015329,0.016521
-0.004534,0.019974
0.009931,0.017754
0.019431,0.015732
0,0.017804
0.018568,0.016423
-0.002159,0.01736
0.010579,0.015683
0.010147,0.023722
0.022886,0.01736
0.02634,0.017853
-0.000864,0.020122
0.012522,0.018889
0.023965,0.017508
0.034112,0.013316
0.019431,0.018889
0.00108,0.017508
0.027419,0.014746
0.004966,0.019382
0.019863,0.01805
0.020511,0.018741
-0.002591,0.019776
0.01684,0.01593
0.025476,0.015584
0.008852,0.018741
0.008204,0.016521
0.028715,0.018001
0.015113,0.017606
0.001295,0.019727
0.010363,0.01662
-0.007557,0.015634
0.009068,0.015436
0.012306,0.015732
0.014249,0.01953
0.014897,0.011787
0.015977,0.012675
0.008636,0.01519
0.022454,0.016225
0.001943,0.013069
0.018352,0.017804
0.018999,0.014351
0.020079,0.012033
0.014034,0.014105
0.009284,0.014006
0.010363,0.012921
0.027204,0.01445
0.014465,0.010899
0.000648,0.008039
0.01209,0.011836
0.026124,0.012823
0.011659,0.009962
0.014034,0.013118
0.016408,0.016521
0.006909,0.012576
0.008852,0.016176
0.015761,0.013562
0.014465,0.009617
0.016408,0.014894
0.017704,0.013661
0.006909,0.012625
0.010147,0.01371
0.024181,0.01731
0.003239,0.015732
0.011875,0.01593
0.021806,0.014746
0.001511,0.013957
0.012522,0.01593
0.006477,0.017015
0.018352,0.013464
0.009068,0.017952
-0.015329,0.016768
0.02159,0.019382
0.000864,0.014598
0.006045,0.01519
-0.0095,0.018247
-0.005182,0.016817
0.013386,0.018987
0.000864,0.015683
0.008204,0.018543
0.024397,0.019185
0.01684,0.018691
0.01209,0.019431
0.011875,0.01588
0.016408,0.020565
0.010579,0.018346
0.022886,0.01662
0.016624,0.011886
0.010147,0.016373
0.021806,0.017458
0.019863,0.019431
0.01209,0.019826
0.034112,0.01514
0.003023,0.017754
0.018352,0.016127
0.015761,0.018445
0.005613,0.015239
0.027204,0.017458
0.010795,0.019037
0.014249,0.019826
0.023749,0.015584
0.01792,0.021848
0.005829,0.022587
0.015977,0.019875
0.012306,0.023179
0.000864,0.019678
-0.005613,0.02313
0.018568,0.020763
0.034112,0.019727
0.01209,0.022538
0.030226,0.01879
-0.002591,0.019086
0.015113,0.01805
0.022238,0.017409
0.031737,0.018691
0.014465,0.023179
0.002807,0.022292
0.011659,0.018741
0.010363,0.023672
0.028067,0.019776
0.016408,0.025103
0.012306,0.022933
0.013818,0.020072
0.01317,0.021502
0.020942,0.020171
0.014681,0.02027
0.020295,0.0181
0.020511,0.021059
0.009068,0.018149
0.001511,0.019678
0.000648,0.021108
0.017272,0.01736
0.009284,0.021798
0.022454,0.019086
0.011875,0.021601
0.020295,0.019678
-0.005613,0.019579
0.01792,0.022933
0.008204,0.02165
0.017488,0.01731
0.01209,0.022785
-0.004318,0.015288
0.006045,0.019678
0.015545,0.021059
0.016624,0.017064
0.007341,0.021009
0.019215,0.022637
0.004966,0.018346
0.00367,0.019086
0.031953,0.02022
0.011011,0.017754
0.020295,0.017853
0.018352,0.022341
0.001943,0.022785
0.016408,0.023968
0.007557,0.018938
0.022022,0.024955
0.027635,0.021009
0.020727,0.022785
0.018352,0.023081
0.026772,0.02239
0.00475,0.025349
0.026772,0.020911
0.00842,0.025497
0.011227,0.025004
-0.001511,0.027569
0.023533,0.022883
0.032169,0.021848
0.007772,0.022735
0.019863,0.024511
0.018352,0.020763
0.017056,0.025497
0.002375,0.025546
0.027204,0.024955
0.013386,0.023524
0.010795,0.022587
-0.000648,0.025842
0.005829,0.025744
0.007341,0.027223
0.01317,0.024511
0.005829,0.024511
0.011875,0.0289
0.024397,0.028653
0.015545,0.028506
0.007125,0.025793
0.018136,0.025497
0.011011,0.027667
0.024613,0.026089
0.032169,0.026434
-0.006045,0.029591
0.012306,0.029886
