-0,010147	0,002071	-0,000617
0,011875	0,007841	0,001045
0,003023	0,004093	0,001757
-0,004750	0,009272	-0,001472
-0,010795	0,004685	0,001472
0,004318	0,008631	0,000475
-0,007341	0,010159	-0,001899
0,004102	0,004291	0,001092
0,015761	0,006954	0,000712
0,012090	0,005228	0,003846
0,009068	0,003403	-0,001852
0,008852	0,006461	-0,000902
0,014681	0,005524	-0,000617
0,003886	0,008483	-0,002802
0,014249	0,004784	0,000190
0,004966	-0,001578	0,001662
0,005398	0,007299	0,001377
0,008420	0,004734	-0,002374
0,014681	0,006855	0,005318
-0,014249	0,002318	0,002469
0,013818	0,007003	0,002279
0,013602	0,007743	0,000760
-0,001943	0,004093	-0,000570
0,006909	0,007102	-0,000807
0,019863	0,004833	-0,001662
0,001511	0,005622	0,001947
0,015977	0,005869	0,003466
0,000648	0,002910	-0,001187
0,007125	0,005376	0,000000
0,005398	0,004685	0,000190
0,004534	0,008384	0,002849
0,020079	0,002022	-0,000522
0,007772	0,006559	-0,001804
0,001295	0,001726	0,000475
-0,006261	0,009814	-0,001330
0,013386	0,000641	-0,003419
0,002807	0,008384	0,002089
0,002159	0,000740	0,001472
0,018136	0,010751	-0,000712
0,019647	-0,003847	0,000475
0,012738	0,015338	0,001757
-0,002375	-0,007102	-0,000475
0,015113	0,016965	0,000855
-0,011227	-0,009666	0,003134
0,015113	0,022834	0,002327
0,024829	-0,018987	0,002849
0,023101	0,035755	-0,000522
0,020511	-0,030429	-0,000380
0,017488	0,039898	0,002992
0,094349	-0,130839	0,002612
0,340692	0,135673	0,003324
0,656988	-0,876176	0,003182
1,030065	0,670324	0,001330
1,394074	5,060868	0,000570
1,734767	8,521037	0,002042
2,016950	11,905306	0,003799
2,274736	13,456836	-0,001235
2,472933	14,715814	0,005983
2,602690	16,212306	0,004986
2,646734	16,364549	0,001567
2,670267	15,407197	0,001757
2,613269	13,614060	0,000712
2,506398	10,736332	0,001045
2,348142	7,200658	0,004891
2,217954	3,073322	0,004796
2,072652	-0,848755	0,001709
1,927135	-2,824268	0,001092
1,791333	-5,066589	0,000665
1,657258	-5,362692	0,001520
1,530956	-4,017309	0,003039
1,417824	-4,370620	0,001567
1,341826	-4,375058	0,002042
1,233012	-4,257041	0,002707
1,150322	-3,842429	0,002184
1,057484	-2,158728	0,004226
0,952772	-0,676341	0,002137
0,834243	0,300147	0,000807
0,717656	0,327025	-0,000665
0,612080	-0,317753	0,001947
0,496573	-1,612043	0,002564
0,389054	-3,662617	0,000617
0,306148	-5,671863	0,003751
0,194959	-7,162240	0,000000
0,137313	-8,225526	0,005033
0,106008	-8,963908	0,002469
0,037567	-8,791248	0,004179
0,004534	-8,039056	0,001852
-0,033465	-6,947856	0,005081
-0,053112	-4,730293	0,001947
-0,050737	-2,472486	-0,001092
-0,014034	-0,885595	0,007455
-0,050521	0,121913	-0,001425
-0,045555	0,483559	0,003277
-0,055487	-0,005425	0,001899
-0,043828	-1,105009	-0,000237
-0,040589	-2,543306	0,004844
-0,040374	-3,459675	0,002089
-0,040589	-3,132059	0,001709
-0,033465	-2,354617	0,005318
-0,023533	-1,281911	0,000570
-0,006477	-0,901673	0,003846
-0,014249	-0,785875	0,004084
0,011875	-0,408251	0,001662
0,015545	-0,412048	0,004226
0,042101	-0,394294	0,003229
0,029147	-0,634470	0,001140
0,047714	-0,457815	0,003371
0,061532	-0,402579	0,006268
0,056782	-0,988817	-0,001330
0,055487	-1,885903	0,003039
0,054191	-1,850049	0,004084
0,053759	-0,838744	0,003751
0,024829	-0,204027	0,001045
0,045771	-0,078661	0,003704
0,040374	-0,405094	0,004891
0,031306	-0,670867	0,000997
0,013602	-1,148063	0,003941
0,017920	-2,287003	0,000332
0,023101	-3,679780	0,004036
0,038646	-4,666920	0,005746
0,004102	-5,108509	0,002944
-0,003886	-4,888060	0,003894
-0,001943	-4,164226	-0,000570
-0,018568	-3,540458	0,007788
-0,017488	-3,062324	0,007313
-0,012306	-2,482152	0,002612
-0,042964	-1,612191	0,002849
-0,049010	-0,494458	0,003229
-0,050305	0,435523	0,004796
-0,050089	1,175237	-0,001520
-0,021806	1,500980	0,003134
-0,045123	0,842294	0,001425
-0,047930	-0,172513	0,004606
-0,023749	-0,956662	0,001045
-0,015545	-1,074432	0,000047
-0,025692	-0,603006	0,005651
-0,022022	-0,030725	0,003799
-0,009284	0,504173	0,000760
-0,022886	1,025263	0,002042
0,004318	1,613078	0,000285
0,017056	2,374739	0,000570
-0,012522	3,256487	0,002042
0,009716	3,949941	0,002042
0,026772	4,433154	0,002089
0,021374	4,649215	0,003609
0,034760	4,801704	0,002327
0,006693	4,982256	0,001377
0,023533	5,092283	0,002944
0,038646	5,162561	0,000760
0,037351	5,109545	0,002374
0,035408	4,918045	-0,000475
0,045771	4,417176	-0,001472
0,024181	3,553132	0,001852
0,029578	2,786047	0,002612
0,021806	2,703489	0,002612
0,027851	3,519202	0,002612
0,026988	4,921990	0,005366
0,007557	6,448269	0,000760
0,013602	7,670506	0,000902
0,011011	7,994572	-0,001140
0,027635	7,283758	0,001757
0,003886	5,760142	-0,001187
-0,016840	3,951421	0,001235
-0,003239	2,308998	0,000047
-0,001295	1,043411	0,001425
-0,012522	0,181341	-0,001520
-0,027635	-0,392173	0,002232
-0,019215	-0,646553	-0,001472
-0,012522	-0,410618	-0,001472
-0,005182	0,123442	0,001472
-0,032817	0,674368	0,000142
-0,028499	1,104023	0,004321
-0,003886	1,596754	-0,001567
-0,009068	2,174411	0,000617
-0,016408	2,402603	-0,001899
0,006693	2,124501	0,002232
0,010147	1,565980	0,000997
-0,002591	1,068909	-0,000570
0,000000	0,995968	0,000047
0,003670	1,378919	-0,000475
0,024181	1,990900	-0,001330
0,007557	2,569740	-0,003229
0,014897	2,875756	-0,001615
0,014034	2,799017	0,001045
0,011227	2,232951	-0,000475
0,010147	1,404712	-0,000380
0,015329	0,650400	0,003704
0,036487	0,069193	0,000807
0,041021	-0,333239	-0,000617
0,033681	-0,617554	0,000997
0,010363	-0,748739	-0,001187
0,048146	-0,548411	-0,000902
0,015329	0,092027	-0,000427
0,027204	1,011404	-0,002897
0,037999	1,924420	0,001187
0,010579	2,692837	0,002564
0,025692	3,207712	-0,001330
0,006477	3,507513	0,001045
0,007125	3,629772	0,001662
-0,000864	3,652359	-0,002754
-0,010795	3,677511	-0,002564
0,004966	3,689890	-0,001567
0,003670	3,469292	-0,002042
-0,021158	2,749700	0,002279
0,004750	1,425622	-0,000617
-0,013602	-0,369093	0,001472
-0,008204	-2,239263	-0,001045
0,002159	-3,879368	0,000427
-0,026772	-5,071817	-0,002422
-0,032169	-5,834315	0,002327
-0,012090	-6,247399	0,003134
0,001511	-6,474605	-0,001045
-0,026772	-6,687509	-0,000427
0,008636	-6,879058	0,004036
-0,001943	-6,984055	-0,001425
-0,017704	-6,977841	0,001377
0,008636	-6,943911	-0,000997
0,010579	-7,019268	0,000380
0,008852	-7,360891	0,002707
0,015977	-7,827385	0,001187
0,016193	-8,259358	0,005033
0,010579	-8,441093	0,002754
0,023749	-8,296494	0,001472
0,029578	-7,841293	-0,001947
0,001295	-7,130282	0,000285
0,011011	-6,245722	0,001377
0,004750	-5,312980	0,000712
0,020942	-4,389952	0,001520
0,015329	-3,533652	0,004559
0,023749	-2,847793	0,001662
0,016408	-2,329662	-0,001472
0,013386	-1,905679	0,002422
0,004966	-1,539349	0,003324
0,015113	-1,164930	0,001282
0,000648	-0,751747	0,001235
0,009716	-0,263553	0,005318
-0,006693	0,310405	0,003846
0,004102	0,974712	-0,001140
0,005398	1,661903	0,001899
-0,011659	2,208292	0,006790
0,005398	2,419815	0,000475
-0,003454	2,156607	-0,002849
-0,004966	1,488354	0,002089
0,003454	0,548411	0,001330
-0,008852	-0,372594	-0,000190
0,001295	-0,995179	0,002754
0,003239	-1,310318	0,007028
-0,001943	-1,386563	0,000570
-0,000864	-1,193337	0,003134
-0,014034	-0,805504	-0,000475
0,010363	-0,169800	0,002184
-0,000432	0,659622	-0,000380
-0,015545	1,635074	0,003514
-0,012522	2,636418	0,001852
-0,002807	3,590811	-0,000855
0,002591	4,420874	0,000190
0,002807	4,917256	-0,000237
0,015761	4,972245	0,003561
0,005613	4,575090	0,005271
0,005829	3,894656	0,005176
0,014034	2,979717	-0,001567
0,005398	1,874905	0,003609
0,009500	0,643693	0,001852
0,014034	-0,682752	-0,001425
0,002807	-1,897838	-0,000142
0,017272	-2,911757	0,001757
0,025260	-3,565462	-0,000950
0,009284	-3,794196	0,001852
0,012306	-3,608023	0,005128
0,027204	-3,122393	-0,001140
0,023317	-2,530286	0,001472
0,009500	-1,990358	0,002517
0,030010	-1,612881	0,003324
-0,001080	-1,305731	0,000285
0,002159	-1,049773	0,000380
0,004318	-0,827844	0,001282
0,019863	-0,619083	0,002374
0,011227	-0,346604	0,002564
-0,001080	0,073385	0,000950
0,009716	0,624853	0,003039
-0,005182	1,277818	0,001852
0,006909	1,978620	0,001947
0,008636	2,660731	0,002232
0,016624	3,268866	0,000902
0,017920	3,695709	-0,001567
0,005829	3,844155	0,001140
0,001080	3,729788	-0,001045
0,003454	3,461106	0,000142
-0,000432	3,210326	0,001377
0,007772	3,079634	0,001140
0,004102	3,174275	0,004986
0,023101	3,549926	-0,003039
-0,009716	4,135227	0,000332
0,003239	4,840271	0,000855
0,004534	5,532739	0,002422
0,000216	6,103589	0,000855
-0,007341	6,505133	-0,001994
0,013602	6,777415	-0,000475
-0,003670	6,831763	0,002279
0,010579	6,610771	0,001140
0,028283	6,075971	0,000522
0,002375	5,291822	0,002707
0,007772	4,328848	-0,004084
-0,014681	3,386883	0,001235
0,011443	2,539065	0,003182
0,008636	1,854734	0,002517
-0,002159	1,358008	0,002707
0,014465	1,043115	0,001235
0,014465	0,849199	0,000000
0,023749	0,782423	0,003561
-0,003886	0,846191	-0,000760
-0,003886	1,039515	-0,001567
0,011875	1,325113	-0,000665
0,013602	1,596656	-0,002612
-0,008204	1,757727	-0,001377
0,008852	1,678720	-0,000380
0,021590	1,320872	0,000047
0,018352	0,700013	0,002422
0,007772	-0,095528	0,004274
0,012090	-0,944530	0,000807
0,015329	-1,727396	0,000902
0,006477	-2,354469	0,001140
0,016840	-2,795763	0,002944
0,030442	-3,008420	0,000285
0,003454	-3,036975	0,005223
0,015761	-2,869640	0,000142
0,010579	-2,549619	0,000285
0,002591	-2,133970	-0,001140
0,017056	-1,746088	0,003182
0,020727	-1,454473	0,003371
0,003023	-1,274908	0,004179
0,010147	-1,171637	-0,000332
0,005182	-1,099979	0,001757
0,030658	-1,026545	0,003846
0,000000	-0,948919	0,001472
-0,015113	-0,830705	0,000237
0,009716	-0,702183	0,001282
0,003023	-0,586534	0,003134
0,005182	-0,517440	0,002564
0,004102	-0,564341	0,002327
0,011227	-0,738728	0,000380
-0,010579	-1,060426	0,001709
0,002591	-1,448506	0,001615
-0,018783	-1,900896	-0,001662
0,009284	-2,344260	-0,001709
0,003239	-2,727704	0,000142
0,014249	-2,988841	0,000807
0,034544	-3,084073	0,000332
-0,007125	-3,004129	0,003134
0,019647	-2,755963	-0,000902
0,020511	-2,427755	-0,000332
0,010363	-2,129236	0,000427
0,020079	-1,983897	-0,001092
0,006693	-2,041993	0,000522
0,005182	-2,277238	-0,000997
0,019863	-2,625222	-0,002469
0,014897	-2,993082	0,001615
0,014681	-3,326469	0,000855
0,011443	-3,589726	-0,000142
0,017920	-3,765346	0,003751
-0,005182	-3,844056	0,002374
-0,010795	-3,884595	-0,007313
0,003023	-3,919414	-0,001425
0,018352	-3,948363	0,004369
-0,010795	-3,999012	-0,002612
-0,003886	-4,089806	-0,001852
0,010795	-4,182276	0,001567
0,011443	-4,365836	0,001187
0,015977	-4,579776	-0,001045
-0,002807	-4,774629	-0,001757
0,001727	-4,929634	0,000095
0,006045	-4,886481	-0,002327
-0,005829	-4,721859	0,002517
-0,005182	-4,546585	-0,001520
0,005182	-4,120037	-0,001045
0,034976	-3,543121	-0,000190
0,017272	-2,994414	-0,002374
0,018783	-2,408620	-0,000950
0,018783	-1,532395	0,001045
0,007125	-0,736804	0,003182
0,011659	-0,017557	0,001757
-0,003886	0,773990	0,002042
-0,006909	1,324078	0,000047
0,003886	1,634827	-0,000665
0,024397	1,783421	-0,000760
0,009284	1,873722	0,000997
0,000648	1,770204	0,002042
0,005398	1,552812	-0,005793
0,006909	1,440862	0,001567
-0,002375	1,386514	0,000617
0,022886	1,500930	0,001092
0,012090	1,821938	-0,000332
0,012738	2,401419	-0,000380
0,004750	3,152279	-0,001567
0,007341	4,032104	0,002469
-0,005398	4,868333	0,003039
-0,001727	5,560702	0,001472
-0,007125	6,056836	-0,001092
0,028715	6,216280	-0,000950
0,015113	6,089830	-0,000380
0,003023	5,781052	-0,001472
0,013818	5,316284	0,000190
0,006045	4,794208	0,000950
0,010795	4,270702	0,000760
0,014681	3,819200	0,002469
0,014897	3,390039	0,003087
0,019431	3,003389	-0,002897
-0,006045	2,621080	-0,001092
0,013818	2,221114	0,001187
0,011227	1,731490	-0,001757
0,007557	1,198515	0,003324
0,000216	0,641671	0,001377
-0,011227	0,048726	0,000427
-0,000648	-0,507576	-0,002374
0,011875	-0,941669	-0,004701
0,013818	-1,293649	0,001615
0,002591	-1,530324	-0,000237
0,022238	-1,568101	-0,002374
0,018136	-1,461674	0,001092
0,009931	-1,262135	0,003751
-0,013386	-0,935603	0,000427
0,017272	-0,498452	-0,002422
-0,003023	-0,088722	-0,001187
-0,015977	0,410618	-0,001235
0,011875	0,972838	-0,002564
0,009716	1,519918	-0,001187
0,010147	2,030551	0,001235
0,012090	2,560123	-0,002137
0,003239	2,980457	0,005033
0,017704	3,390927	-0,002279
0,019863	3,770721	0,001567
-0,006045	4,126202	0,003799
0,003670	4,463189	0,003229
0,018352	4,791693	-0,004036
-0,007772	5,081730	0,002944
0,008204	5,351102	-0,000095
0,015329	5,611795	-0,001045
0,004966	5,841220	0,002469
0,022238	6,060140	-0,001282
-0,002159	6,174261	-0,000237
0,013818	6,164694	-0,000760
0,008636	5,974870	0,004369
0,003239	5,606024	0,001804
0,013818	5,083850	0,003182
0,018568	4,402873	-0,000190
0,021374	3,598406	0,000285
0,009068	2,719961	-0,001140
0,034112	1,812913	-0,000475
0,005182	0,888850	0,000332
-0,000432	-0,026237	0,003704
0,013170	-0,905766	-0,000285
-0,003023	-1,767344	0,002374
0,005182	-2,595632	0,001330
0,001080	-3,323559	0,000617
0,000216	-3,974945	-0,000570
0,009284	-4,554969	0,002517
0,010147	-4,995375	0,000570
-0,001943	-5,281367	-0,001282
0,000000	-5,395241	-0,002897
0,001295	-5,307604	-0,000522
-0,018783	-5,032659	0,002279
0,008204	-4,673578	-0,003039
-0,003670	-4,275092	0,001140
0,027851	-3,930855	0,000285
0,019431	-3,701578	-0,004274
-0,009716	-3,618182	-0,001045
0,000648	-3,698323	0,003087
0,004102	-3,918772	-0,000427
0,001295	-4,227698	0,000047
0,013386	-4,557632	0,002279
0,012522	-4,858568	-0,001140
0,008420	-5,050807	0,000380
0,001080	-5,069745	0,000522
0,017056	-4,906406	0,001757
-0,003886	-4,549199	-0,001235
-0,005398	-3,995708	0,001187
0,009931	-3,330513	0,003182
0,005613	-2,636960	0,001187
0,033896	-1,999038	0,001330
0,009716	-1,512619	-0,000332
0,009931	-1,220708	0,004179
0,004750	-1,121876	-0,001852
0,020511	-1,184755	0,000760
0,025045	-1,409643	-0,000570
0,011011	-1,745545	0,001567
-0,003239	-2,152662	-0,001472
0,023317	-2,579308	0,000095
0,014897	-2,975574	-0,002897
0,008204	-3,295103	0,000475
0,000648	-3,480981	-0,000237
0,014897	-3,521273	0,000285
0,008636	-3,380471	0,003087
0,028499	-3,076429	0,000855
