force,acc1
0.005613,-0.003304
-0.006045,-0.006066
-0.004102,-0.006066
0.014249,-0.005228
0.006477,-0.007496
0.020079,-0.008483
0.010363,-0.006757
-0.009931,-0.007989
0.002591,-0.009074
-0.004966,-0.0036
0.002159,-0.00725
0.024397,-0.008384
-0.000648,-0.005819
0.00108,-0.002565
-0.014034,-0.012724
0.00475,-0.004537
0.020079,-0.009962
0.010795,-0.003847
-0.006693,-0.006017
0.005182,-0.005967
-0.0095,-0.005129
-0.004318,-0.004537
0.006693,-0.005129
0.014681,-0.003699
-0.006477,-0.003995
-0.005398,-0.004932
0.00108,-0.003995
0.015329,-0.00503
0.015977,-0.004093
0.02634,-0.005918
0.004534,-0.002565
0.017056,-0.006461
0.004102,-0.005228
0.004966,-0.001134
0.010795,-0.005376
-0.002159,-0.00651
-0.001727,-0.007743
-0.008204,-0.005129
0.015545,-0.006806
-0.011227,-0.005967
0.008636,-0.003896
0.011659,-0.006017
0.012306,-0.006707
-0.009716,-0.006707
0.005398,-0.005228
0.004102,-0.004981
0.007341,-0.00291
0.006477,0.000345
0.016624,-0.002071
0.000648,-0.003058
0.012738,-0.003304
0.004102,-0.005819
0.001511,-0.005474
0.007557,-0.005622
0.00475,-0.005425
0.00842,-0.004093
0.001727,-0.006461
0.007341,-0.007694
-0.020511,-0.01011
0.00108,-0.005819
0.006477,-0.008581
0.001295,-0.005672
0.022454,-0.006707
0.015329,-0.003896
-0.015329,-0.007348
0.006261,-0.00508
0.01792,-0.006806
0.006477,-0.00868
-0.006693,-0.006757
-0.008204,-0.009025
0.000432,-0.00651
0.010579,-0.00868
0.012306,-0.011244
-0.003023,-0.007595
0.0095,-0.00868
0.004318,-0.008088
0.005613,-0.00794
0.003454,-0.010357
-0.007341,-0.006066
0.000216,-0.010998
-0.006477,-0.010948
0.008636,-0.006411
-0.010363,-0.008187
0.007341,-0.006954
-0.003023,-0.005129
-0.01792,-0.01159
-0.004318,-0.011392
-0.010795,-0.009469
0.00367,-0.008828
-0.009068,-0.008631
-0.007341,-0.007052
0.024829,-0.005228
0.024181,-0.012181
0.007988,-0.009173
0.003239,-0.008581
0.005613,-0.012033
-0.001295,-0.009074
-0.003023,-0.011639
-0.007557,-0.009666
0.003886,-0.011392
0.009931,-0.006609
-0.012954,-0.008729
-0.004102,-0.009173
0.00475,-0.005869
0.005613,-0.00508
0.013818,-0.007299
-0.01684,-0.004685
0.029363,-0.007694
0.004534,-0.00508
0.004966,-0.006313
0.001511,-0.00577
-0.000432,-0.008877
0.007772,-0.005573
-0.005613,-0.007102
0.002375,-0.007052
-0.003886,-0.007003
-0.007125,-0.008976
-0.015545,-0.006707
0.002375,-0.008581
0.023533,-0.006165
0.002807,-0.004241
-0.016624,-0.007644
0.014897,-0.008137
0.02267,-0.008532
-0.003239,-0.008187
0.005398,-0.006559
0.015761,-0.004932
0.004534,-0.005918
0.00367,-0.007595
0.000432,-0.007694
-0.004966,-0.006313
-0.006261,-0.007348
-0.011659,-0.004143
0.000432,-0.006017
-0.003023,-0.00291
0.005398,-0.007003
-0.005613,-0.004439
0.015329,-0.005869
0.011443,-0.007841
-0.008636,-0.004981
0.002159,-0.007003
-0.007341,-0.006757
0.013602,-0.003551
-0.002375,-0.008779
-0.015329,-0.006165
0.007125,-0.003995
-0.018568,-0.005869
0.02159,-0.006066
0.003454,-0.003008
0.016624,-0.004636
0.004534,-0.00508
-0.004534,-0.010406
0.00108,-0.008581
0.009068,-0.006855
0.002591,-0.010455
0.001727,-0.009124
0.022022,-0.003847
0.002807,-0.008877
0.008852,-0.006115
0.014681,-0.006017
-0.009284,-0.006658
0.009068,-0.006115
0.008852,-0.006017
0.01792,-0.003156
-0.015113,-0.009321
-0.007557,-0.003748
0.006261,-0.006362
0.011227,-0.009864
0.010147,-0.008187
0.002159,-0.007299
-0.008204,-0.009568
0.004534,-0.003699
-0.006909,-0.008532
0.012522,-0.007694
0.017056,-0.00577
0.005398,-0.00937
0.004318,-0.00651
0.020942,-0.00148
0.014034,-0.00868
-0.006045,-0.010011
0.001943,-0.009765
0,-0.009814
0.011443,-0.006954
0.007341,-0.012083
0.006045,-0.011935
0.005829,-0.007891
-0.001943,-0.009469
0.006693,-0.00937
0.00475,-0.009864
-0.002375,-0.00508
0.007341,-0.011195
0.010363,-0.011491
-0.014034,-0.009814
-0.001511,-0.014993
0.004102,-0.010357
-0.000648,-0.006855
-0.012954,-0.007102
0.013602,-0.012428
0.022454,-0.012872
-0.002159,-0.009568
0.014465,-0.00794
0.020942,-0.005819
0.002375,-0.006066
0.011227,-0.010455
0.007772,-0.007743
-0.009931,-0.00503
-0.000864,-0.011096
0.007125,-0.007595
-0.003886,-0.008729
0.02267,-0.010258
-0.00475,-0.013661
0,-0.012132
0.004318,-0.004241
0.003239,-0.004143
0.007125,-0.011047
-0.003239,-0.009913
-0.017704,-0.008877
0,-0.008088
-0.001511,-0.007299
0.011011,-0.010751
0.000864,-0.009124
0.004534,-0.007447
0.001295,-0.008236
0.001295,-0.008335
0.005613,-0.011836
0.004966,-0.006313
-0.006045,-0.008285
0.009284,-0.010307
-0.003454,-0.009864
-0.00842,-0.009025
0.018136,-0.006707
-0.000432,-0.00725
0.006477,-0.010998
-0.000432,-0.011738
0.010579,-0.010653
-0.012738,-0.007989
0.023317,-0.012527
0.015329,-0.007595
-0.019431,-0.012181
-0.006477,-0.011886
0.007557,-0.006707
0.020079,-0.006904
0.01792,-0.009666
0.017056,-0.006411
-0.001727,-0.005721
-0.011011,-0.011392
0.002159,-0.009765
0.002807,-0.005376
0.00367,-0.009814
0.012738,-0.012625
0.014897,-0.006017
0.008852,-0.008976
0,-0.008236
0.008852,-0.006806
-0.007988,-0.008779
-0.003454,-0.008137
0.006261,-0.009617
-0.011227,-0.004488
-0.003886,-0.008285
0.016193,-0.008285
0.017272,-0.004784
0.007125,-0.006707
0.00367,-0.007792
-0.000432,-0.008581
0.003239,-0.006806
0.00108,-0.007546
0.004318,-0.008581
0.00367,-0.007102
-0.001511,-0.009173
-0.004966,-0.003797
0.018352,-0.011047
0.011227,-0.00942
0.009068,-0.004537
0.005613,-0.010011
0.012306,-0.007348
0.005829,-0.007792
-0.00475,-0.008581
-0.001511,-0.008285
0.002807,-0.005376
-0.003023,-0.012329
-0.005829,-0.008187
0.006045,-0.008236
-0.006261,-0.011244
0.023965,-0.010751
0.002591,-0.008137
-0.009931,-0.012576
-0.002375,-0.007891
0.006045,-0.011244
-0.006477,-0.009765
0.006477,-0.007841
-0.012522,-0.008285
0.003886,-0.011096
0.009284,-0.011442
0.002591,-0.007743
0.020942,-0.01302
-0.005829,-0.01154
0.010579,-0.011787
0.011659,-0.007398
0.007125,-0.005869
-0.005182,-0.009469
0.000216,-0.006904
0.005829,-0.010011
-0.005182,-0.009666
-0.004318,-0.011886
-0.008204,-0.014795
-0.006045,-0.008779
0.000432,-0.009518
0.016624,-0.011886
0.001511,-0.010455
-0.010363,-0.009962
0.005829,-0.008088
0.004318,-0.008877
-0.006045,-0.011442
0.020942,-0.006954
0.019431,-0.006855
0.00367,-0.00868
-0.004534,-0.009173
0.009931,-0.011047
0.004966,-0.00937
0.018783,-0.011639
-0.009931,-0.010307
0.015329,-0.010209
0.010363,-0.010011
0.001943,-0.009666
-0.006477,-0.012576
0.003454,-0.010357
0.018783,-0.009222
0.003239,-0.008039
-0.005398,-0.010505
0.010579,-0.005967
0.024397,-0.01302
0.0095,-0.00868
0.003239,-0.006806
0.00475,-0.011195
0.004102,-0.007447
-0.022022,-0.014943
-0.00367,-0.008285
-0.006477,-0.013908
-0.00108,-0.01159
0.00475,-0.011639
0.002591,-0.008581
-0.002807,-0.007447
0.001295,-0.009173
0.004102,-0.011787
0.006477,-0.010653
-0.001511,-0.009962
-0.003454,-0.011984
-0.015329,-0.008433
0.009068,-0.010899
-0.000432,-0.009814
-0.012954,-0.008779
0.012306,-0.007891
-0.000432,-0.0072
-0.00108,-0.010406
0.00108,-0.010801
-0.0095,-0.008976
0.001295,-0.005573
0.001727,-0.007792
-0.010147,-0.009321
-0.001943,-0.005277
0.002375,-0.01154
-0.006261,-0.008187
-0.00108,-0.00942
0.011227,-0.007891
0.008204,-0.008285
0.015329,-0.01302
0.010795,-0.008483
0.015977,-0.012329
0.012306,-0.008039
0.015761,-0.007102
0.004966,-0.010258
-0.001295,-0.00725
0.016193,-0.012132
-0.001727,-0.009173
0.004318,-0.006066
-0.009068,-0.008976
0.00842,-0.012477
0.011227,-0.007595
-0.000864,-0.0072
0.023101,-0.011688
-0.006477,-0.010554
0.004318,-0.003995
0.01209,-0.006609
-0.021158,-0.006559
-0.002375,-0.006165
0.028067,-0.007398
-0.010147,-0.008039
0.003239,-0.010061
-0.011875,-0.005622
0.004102,-0.009864
0.006909,-0.009864
-0.009931,-0.00937
0.010579,-0.008976
-0.004102,-0.009568
0.014465,-0.006066
0.000216,-0.010209
0.010363,-0.006658
0.002807,-0.007398
0.009068,-0.00942
0.000864,-0.008631
-0.013386,-0.006855
0.00475,-0.00937
0.014681,-0.009124
0.009068,-0.005129
-0.000864,-0.006115
0.020511,-0.008187
0.008852,-0.005524
0.014249,-0.004981
0.013818,-0.006757
-0.001295,-0.007595
0.015113,-0.003748
0.005182,-0.008088
0.012522,-0.004734
0.009284,-0.006609
-0.010363,-0.00577
-0.006261,-0.002811
0.026772,-0.00434
0.001295,-0.007595
-0.010795,-0.004784
0.00475,-0.002614
-0.014249,-0.006707
0.00108,-0.007348
0.015113,-0.000444
0.017704,-0.004882
-0.024613,-0.008187
-0.002159,-0.003551
0.012522,-0.008187
0.003239,-0.005228
0.003023,-0.008088
-0.010363,-0.008187
0.014681,-0.007348
0.000648,-0.004882
-0.002375,-0.006362
-0.000432,-0.005672
-0.009068,-0.008088
0.006045,-0.007151
-0.005182,-0.006066
-0.009716,-0.005129
0.005182,-0.00434
0.023533,-0.007841
-0.011011,-0.006313
0.013386,-0.006362
0.004318,-0.007595
-0.017272,-0.008433
0.003023,-0.00508
0.012306,-0.007102
-0.007988,-0.004389
-0.00367,-0.007694
0.020079,-0.010061
0.005829,-0.008384
-0.001511,-0.011935
0.006693,-0.010455
0.003023,-0.012181
-0.002159,-0.003896
0.019431,-0.009518
0.008636,-0.010801
0.01317,-0.00868
-0.007988,-0.007989
-0.007557,-0.007694
0.00367,-0.008236
-0.001511,-0.008187
0.012306,-0.004833
-0.006261,-0.011442
0.004102,-0.008088
-0.010579,-0.010948
0.005829,-0.008483
0.002375,-0.0072
0.013386,-0.008532
0.001943,-0.012477
-0.006477,-0.007891
0.007341,-0.009765
0.007772,-0.00794
0.006909,-0.006165
0.007988,-0.0072
0.007988,-0.010357
-0.002591,-0.012675
0.00842,-0.006806
-0.003886,-0.008926
0.001943,-0.006115
-0.009068,-0.01228
0.006909,-0.002121
0.002375,-0.007348
0.000648,-0.006017
0.01317,-0.00725
0.007988,-0.010998
0.000648,-0.004241
0.011011,-0.005474
-0.004318,-0.006115
-0.001943,-0.005277
0.001943,-0.007052
0.006909,-0.005869
-0.010795,-0.00577
-0.001295,-0.011244
-0.0095,-0.00286
-0.010579,-0.003502
-0.002375,-0.00651
0.019647,-0.004093
0.008204,-0.008236
-0.010363,-0.007841
0.015545,-0.006658
0.004966,-0.008828
-0.020511,-0.003452
-0.002807,-0.003649
0.005182,-0.006263
-0.003239,-0.002663
0.004318,-0.004833
-0.004102,-0.005573
0.001727,-0.005524
-0.004318,-0.004241
0.001295,-0.00577
0.007125,-0.004587
0.0095,-0.004981
0.004534,-0.006757
-0.009716,-0.006017
-0.000648,-0.007644
-0.010795,-0.002565
-0.013818,-0.000395
0.015113,-0.001036
0.005613,-0.004734
0.006477,-0.005967
0.006693,-0.008285
0.006045,-0.009222
-0.006477,-0.0036
0.006909,-0.004291
-0.006909,-0.005129
0.008852,-0.00577
-0.001511,-0.008433
-0.002591,-0.002417
0.015545,-0.00577
-0.0095,-0.007644
0.00842,-0.005376
0.018136,-0.004192
-0.003454,-0.004587
-0.002591,-0.006066
0.002807,-0.008532
0.004102,-0.005819
-0.007125,-0.005819
-0.01792,-0.004932
-0.004102,-0.002121
0.002591,-0.004093
-0.017272,-0.006115
0.00475,-0.005918
0.002375,-0.006115
0.00108,-0.006904
0.002159,-0.001874
-0.011659,-0.007546
0.01209,-0.008581
0.011875,-0.003058
-0.003454,-0.00651
-0.010363,-0.008433
0.001295,-0.006165
-0.001943,-0.006411
0.011659,-0.011146
-0.014465,-0.009716
0.003023,-0.004192
-0.006693,-0.00651
-0.005182,-0.00508
0.000864,-0.007447
0.016193,-0.00508
0.002375,-0.005228
0.001295,-0.007052
-0.003454,-0.009518
-0.002807,-0.005967
-0.004318,-0.006806
-0.003239,-0.008384
0.000864,-0.009173
0.00475,-0.008335
0.007341,-0.005326
0.009068,-0.008335
-0.007557,-0.008532
0.008852,-0.008137
0.009716,-0.007989
-0.02159,-0.009025
-0.005398,-0.003945
0.011875,-0.00725
0.014465,-0.005869
0.003454,-0.00503
0.008636,-0.008236
-0.00367,-0.005819
0.001943,-0.008335
-0.015113,-0.008581
-0.006045,-0.006559
-0.001511,-0.007052
0.004318,-0.007151
0.001511,-0.00508
-0.004102,-0.007546
0.017488,-0.009716
0.003023,-0.004981
-0.004102,-0.005228
0.008636,-0.005918
0.01209,-0.006017
-0.004102,-0.008976
0.014249,-0.008433
0.009068,-0.004241
-0.01209,-0.005721
0.013602,-0.00291
0.009931,-0.00651
0.003454,-0.004291
-0.008852,-0.007694
0.012522,-0.007496
0.002591,-0.008926
-0.012954,-0.00725
-0.002375,-0.003058
0.006477,-0.006757
-0.002375,-0.00794
-0.006909,-0.008088
0.009068,-0.006411
-0.001727,-0.006362
0.007341,-0.005721
0.007125,-0.00503
-0.012306,-0.008631
0,-0.00794
-0.008204,-0.009765
0.002807,-0.0036
0.014897,-0.004291
-0.012306,-0.007299
0.003886,-0.007891
-0.000864,-0.010258
0.011011,-0.007398
-0.007125,-0.007102
0.004966,-0.003255
0.013386,-0.008926
-0.016624,-0.003008
0.018568,-0.006904
-0.003239,-0.009666
0.002591,-0.007546
0.0095,-0.004981
0.007772,-0.005425
0.004102,-0.006263
-0.007125,-0.006757
-0.009068,-0.004636
-0.002591,-0.006263
0.014681,-0.009913
0.007341,-0.010505
0.011659,-0.004833
0.002159,-0.00577
-0.006693,-0.009222
-0.005829,-0.00794
-0.008204,-0.010554
0.006261,-0.009025
0.006477,-0.002318
0.001943,-0.007694
-0.000648,-0.005425
0.002807,-0.007792
-0.006261,-0.006806
-0.001511,-0.003945
-0.014034,-0.006017
0.000216,-0.006757
0.00108,-0.005178
-0.002807,-0.007989
-0.010363,-0.00794
0.01209,-0.008483
-0.005398,-0.008039
-0.003454,-0.002121
0.02159,-0.005277
0.015113,-0.005573
0.003886,-0.006954
0.003454,-0.006362
0.009716,-0.008335
0.0095,-0.003995
0.003023,-0.001233
0.013818,-0.008137
-0.002591,-0.00508
-0.005182,-0.010061
-0.01684,-0.007743
0.004318,-0.010751
-0.014034,-0.009173
0.040158,-0.005277
-0.011011,-0.006707
-0.004534,-0.004981
-0.016193,-0.007496
-0.006477,-0.006757
0.003239,-0.006313
0.006045,-0.008335
-0.002159,-0.006707
0.006477,-0.008532
-0.001511,-0.00725
-0.007772,-0.007743
-0.011011,-0.007891
-0.002807,-0.005622
0.001943,-0.007496
-0.007557,-0.006362
0.025045,-0.005524
-0.008636,-0.008335
0.007125,-0.00434
-0.011875,-0.009469
-0.005613,-0.008877
0.000864,-0.005622
0.001727,-0.009765
-0.019647,-0.008976
0.002591,-0.009469
-0.011659,-0.008039
0.003454,-0.008187
-0.005398,-0.00725
-0.004318,-0.012231
-0.005829,-0.010011
0.024829,-0.007743
-0.002807,-0.00503
-0.010147,-0.004093
0.005182,-0.008335
0.015113,-0.009864
0.00475,-0.005622
0.004966,-0.006707
-0.01209,-0.006609
0.007772,-0.007743
0.015761,-0.008729
-0.012306,-0.006609
0.005398,-0.007595
0.006045,-0.007595
0.002807,-0.008631
-0.014465,-0.010603
-0.018999,-0.010159
-0.006909,-0.012724
-0.009068,-0.011639
-0.003239,-0.012033
-0.003886,-0.006954
0.007988,-0.006411
-0.000432,-0.00503
0.010147,-0.009666
-0.005182,-0.003945
0.005613,-0.010307
-0.003023,-0.006855
0.011875,-0.007546
0.004318,-0.006115
-0.000648,-0.005573
-0.000648,-0.009617
0.008636,-0.009124
-0.002807,-0.009765
-0.006045,-0.007102
0.001511,-0.008631
0.002159,-0.005573
0.007988,-0.007447
0.000864,-0.008384
-0.006261,-0.008532
-0.011227,-0.007595
0.007988,-0.008285
-0.003886,-0.01085
-0.012306,-0.007989
-0.01792,-0.008039
-0.001511,-0.010455
-0.004318,-0.010998
0.000864,-0.010899
-0.012738,-0.01011
0.009931,-0.007891
0.004318,-0.008483
-0.00475,-0.006954
0.006261,-0.009666
-0.015977,-0.009469
0.009716,-0.008384
0.004966,-0.006362
-0.002375,-0.006954
-0.00367,-0.006115
0.012522,-0.012181
-0.0095,-0.009864
0.014897,-0.011294
-0.007341,-0.009518
-0.008636,-0.006658
-0.008636,-0.010159
-0.00842,-0.008532
0.007772,-0.006806
0.000432,-0.009666
0.004318,-0.006411
-0.001943,-0.006757
-0.001727,-0.005819
0.010795,-0.012329
0.004534,-0.004932
0.017056,-0.005277
-0.002807,-0.008483
0.000216,-0.00725
0.003239,-0.0072
0.004318,-0.006313
-0.003886,-0.004488
-0.005182,-0.007348
0.009284,-0.006806
0.011227,-0.007841
0.010363,-0.008039
0.007988,-0.00434
0.000864,-0.00794
0.006045,-0.0036
0.000648,-0.008483
0.003454,-0.008779
-0.000648,-0.00291
0.010147,-0.007694
-0.003454,-0.009469
0.009284,-0.005277
0.002807,-0.00651
-0.00842,-0.005129
0.01209,-0.007546
-0.00842,-0.008088
0.002591,-0.005277
0.011227,-0.003995
0.004966,-0.006904
-0.012306,-0.009222
-0.000864,-0.006707
0.005829,-0.007595
-0.011875,-0.005573
-0.005829,-0.006165
-0.003239,-0.006806
0.009068,-0.005228
-0.007341,-0.00503
-0.00367,-0.008779
0.000432,-0.010603
-0.00367,-0.006362
0.014034,-0.005277
0.006045,-0.006017
-0.001943,-0.007694
0.001511,-0.008976
0.001943,-0.011195
-0.015977,-0.009913
-0.006693,-0.003649
-0.002375,-0.007496
-0.018136,-0.004439
-0.01684,-0.005721
-0.015113,-0.006855
-0.002807,-0.006559
0.011443,-0.005967
0.014034,-0.005524
0.001943,-0.00508
-0.00108,-0.006313
-0.00842,-0.007102
0.0095,-0.004093
0.005829,-0.005228
0.003023,-0.007989
-0.008636,-0.005967
0.004102,-0.00503
-0.014034,-0.009222
-0.002375,-0.004932
0.024181,-0.006559
-0.002159,-0.00577
0.021158,-0.009617
0.023101,-0.003255
-0.001943,-0.008483
0.017704,-0.005376
0.00475,-0.008976
-0.003023,-0.012724
0.004318,-0.006904
-0.002591,-0.013858
-0.011227,-0.008137
-0.003454,-0.010406
-0.000432,-0.011836
-0.004318,-0.010554
-0.003239,-0.01154
-0.00367,-0.009321
-0.005182,-0.010554
-0.011011,-0.007447
-0.004966,-0.008384
-0.002591,-0.010801
-0.00475,-0.009716
-0.017056,-0.007546
-0.006261,-0.008285
0.012306,-0.010209
0.022454,-0.005228
0.004534,-0.009222
0,-0.008581
0.017488,-0.009222
0.006477,-0.011738
0.014249,-0.010603
0.004534,-0.00794
0.000648,-0.008631
0,-0.006904
-0.008852,-0.01154
-0.007557,-0.007348
0.000648,-0.007743
0.006261,-0.009025
0.011227,-0.009716
-0.006045,-0.009913
-0.00475,-0.007743
0.001295,-0.006559
0.000216,-0.011146
-0.002807,-0.007743
0.012306,-0.010061
0.020295,-0.00651
0.002159,-0.005819
-0.003454,-0.007398
0.017056,-0.005869
-0.003023,-0.007299
0.000648,-0.007792
0.012306,-0.007792
0.004534,-0.006017
0.000216,-0.004784
-0.016193,-0.0072
0.017056,-0.008828
-0.006909,-0.007743
0.006477,-0.007743
0.006261,-0.008483
0.004318,-0.004784
-0.009716,-0.006904
0.019863,-0.006757
-0.002807,-0.006954
-0.005398,-0.009469
-0.009284,-0.006411
0.000432,-0.004537
-0.002375,-0.004389
0,-0.007052
0.008852,-0.004981
0.00475,-0.005819
0.01209,-0.008532
-0.009716,-0.00508
-0.003239,-0.00577
-0.006693,-0.007595
0.007341,-0.006806
0.007988,-0.003502
-0.012522,-0.007743
0.009284,-0.005869
0.0095,-0.007595
-0.011659,-0.006855
0.022454,-0.010899
-0.004966,-0.009321
0.015329,-0.009962
0.016624,-0.006609
0.013386,-0.007496
0.004102,-0.00942
0.003886,-0.00577
-0.011011,-0.004291
0.00367,-0.006263
0.013818,-0.005524
0.005613,-0.007989
0.001295,-0.004093
0.004534,-0.005129
-0.006477,-0.007644
-0.003886,-0.007299
-0.001295,-0.00434
0.007125,-0.008877
0.007125,-0.004636
-0.003454,-0.008137
-0.013602,-0.002318
0.00842,-0.003847
0.005398,-0.0072
-0.013818,-0.006313
0.017272,-0.004685
0.002159,-0.005474
-0.003239,-0.007989
0.007341,-0.006855
-0.003886,-0.007447
-0.014034,-0.007102
-0.004534,-0.003403
-0.007557,-0.004981
0.010363,-0.008729
-0.002807,-0.010554
-0.008204,-0.006658
0.004966,-0.008532
-0.002375,-0.008828
0.013602,-0.009124
0.000648,-0.005573
0.009716,-0.011392
0.002591,-0.008187
0.004102,-0.008976
0.001511,-0.007595
-0.010147,-0.008039
0.006261,-0.009074
0.005398,-0.011639
-0.000864,-0.010011
0.007772,-0.009518
-0.004318,-0.008088
0,-0.008483
0.000432,-0.010307
-0.005182,-0.006806
0.013602,-0.007792
-0.004534,-0.011244
0.018783,-0.009321
-0.000648,-0.007644
0.011443,-0.007447
-0.018783,-0.011984
0.001511,-0.008631
-0.006693,-0.011442
-0.017272,-0.006609
0.009284,-0.01011
0.004534,-0.010554
0.018136,-0.00937
-0.015761,-0.007052
0.005182,-0.012921
-0.000432,-0.007052
-0.003454,-0.007694
0.004318,-0.006411
0.002591,-0.008236
0.006477,-0.00577
0.010363,-0.011343
-0.000864,-0.009913
0.002375,-0.007447
0.006477,-0.0072
0.001943,-0.008877
-0.007557,-0.010554
0.023965,-0.008828
-0.015329,-0.01228
0.001727,-0.009025
0.005613,-0.008039
0.00367,-0.007447
0.007125,-0.005178
-0.003023,-0.007841
-0.011011,-0.010603
0.01317,-0.009321
0.001727,-0.010455
-0.021374,-0.009518
0.00367,-0.008236
0.019431,-0.006954
-0.007341,-0.00942
0.000216,-0.006559
0.006261,-0.007546
0.011875,-0.008187
0.010147,-0.00868
0.028283,-0.00794
0.006261,-0.005869
-0.001511,-0.008187
0.001727,-0.009617
0.002375,-0.011836
-0.000648,-0.008532
-0.00842,-0.01154
0.005613,-0.007052
0.009068,-0.008088
-0.004318,-0.004636
0.002375,-0.00937
-0.008852,-0.009074
0.021806,-0.007546
0.009068,-0.007003
0.001727,-0.008631
0.029147,-0.006658
0.017488,-0.004044
0.007772,-0.008976
-0.000864,-0.008137
0.005182,-0.005524
-0.00367,-0.005425
0.007125,-0.003304
-0.009931,-0.0072
-0.001727,-0.007644
-0.008852,-0.006165
0.01684,-0.007299
-0.012306,-0.008483
-0.003023,-0.004093
0.007988,-0.010061
0.007125,-0.002762
0.019431,-0.002367
0.015113,-0.003304
0.009931,-0.007052
0.006045,-0.004241
0.00842,-0.004981
0.005613,-0.006904
0.015113,-0.007052
0.003023,-0.005474
-0.001943,-0.007151
-0.00842,-0.006263
0.008852,-0.010455
0.018352,-0.003748
0.010579,-0.007546
-0.014897,-0.005819
-0.002159,-0.005425
0.019215,-0.006559
0.015761,-0.008088
0.013602,-0.005474
0.010147,-0.008088
0.006477,-0.009025
-0.005182,-0.006165
0.007341,-0.005524
0.014681,-0.002614
0.00367,-0.006461
0.013386,-0.005474
-0.012954,-0.010455
-0.000648,-0.004981
0.005398,-0.009469
0.010579,-0.007299
-0.001727,-0.009716
0.011659,-0.01154
0.014681,-0.004044
0.009068,-0.008729
0.00108,-0.009765
0.002807,-0.009321
0.003886,-0.010653
0.010579,-0.01376
0,-0.00868
0.004534,-0.009962
0.006693,-0.007743
0.028931,-0.009568
-0.020942,-0.006904
-0.010795,-0.006658
-0.003886,-0.009962
-0.005613,-0.008828
-0.023101,-0.008483
0.009716,-0.01159
0.012738,-0.010899
0.000216,-0.01085
0.005182,-0.010554
0.006261,-0.006954
-0.002591,-0.007743
0.009716,-0.008088
0.005829,-0.01159
0.011443,-0.010258
-0.002159,-0.012477
-0.008636,-0.007989
-0.002807,-0.007595
-0.000864,-0.009518
0.001727,-0.01228
-0.010579,-0.008137
0.013602,-0.008828
0.007557,-0.009124
-0.010363,-0.012872
-0.001295,-0.011096
-0.001511,-0.010011
0.006693,-0.007052
-0.015761,-0.01302
0.015329,-0.009469
-0.007341,-0.007595
0.000216,-0.010505
0.01209,-0.008976
-0.002375,-0.00794
-0.013818,-0.011047
0.00475,-0.010258
-0.018352,-0.011886
-0.011875,-0.009173
-0.005182,-0.007841
-0.008852,-0.012181
0.003886,-0.010061
0.007341,-0.009814
0.007125,-0.009617
-0.011443,-0.008335
0.009716,-0.010948
0.005829,-0.011491
0,-0.009518
0.00475,-0.010554
0.016193,-0.009617
0.00475,-0.007595
-0.007772,-0.008187
-0.007557,-0.008926
0.014897,-0.00937
-0.00367,-0.008828
-0.01209,-0.006707
0.00842,-0.011639
-0.00108,-0.009716
0.00367,-0.007102
-0.006477,-0.006658
0.003886,-0.007989
0.006909,-0.005721
0.009284,-0.008384
0.002159,-0.005376
0.003239,-0.006806
0.026772,-0.006165
-0.0095,-0.006707
0.015545,-0.004784
0.011227,-0.008137
0.015977,-0.004439
0.026772,-0.004389
0.029794,-0.007595
-0.018999,-0.006165
0.002375,-0.009025
0.008636,-0.007546
0.007125,-0.004932
-0.006909,-0.006806
0.006477,-0.002959
0.001943,-0.005869
0.00367,-0.006165
0.008852,-0.007891
0.007125,-0.006855
-0.013386,-0.007989
0.014465,-0.008384
0.014465,-0.009568
-0.000432,-0.011096
-0.009716,-0.005376
0.003239,-0.007447
-0.005613,-0.008236
0.019647,-0.005524
0.004318,-0.007348
-0.000864,-0.006855
0.018352,-0.009074
-0.00367,-0.008779
0.008852,-0.005326
0.00367,-0.009666
0.012522,-0.007595
-0.006477,-0.001973
0.010795,-0.006855
0.005829,-0.006165
0.000648,-0.005967
0.002375,-0.009469
0.00367,-0.006707
0.022454,-0.007348
-0.010579,-0.00725
-0.007988,-0.003452
0.023101,-0.0072
0.017272,-0.008285
0.001295,-0.006806
-0.01209,-0.002762
0.007988,-0.004932
0.00842,-0.004488
-0.012306,-0.007792
-0.015113,-0.006904
-0.002375,-0.004389
0.003886,-0.00434
0.00475,-0.002466
-0.001727,-0.005622
0.002591,-0.007989
0.002807,-0.005918
-0.001511,-0.00434
0.014897,-0.00942
0.010579,-0.009864
-0.002159,-0.005277
0.022886,-0.006658
0.005398,-0.005721
-0.004534,-0.003452
0.004318,-0.007546
0.008204,-0.007546
0.000432,-0.009864
-0.010147,-0.002565
0.020942,-0.005425
0.002375,-0.008433
0.015329,-0.009074
0.006909,-0.008335
0.02267,-0.009025
0.009716,-0.00651
0.000216,-0.006609
-0.007125,-0.007989
0.007341,-0.005622
-0.005829,-0.008137
0.020727,-0.011195
-0.005613,-0.007102
0.006261,-0.009716
0.00842,-0.006707
0.023101,-0.008384
-0.005182,-0.010899
0.004966,-0.008187
0.017704,-0.007841
-0.015977,-0.008976
-0.009068,-0.007891
0.010147,-0.008483
-0.00367,-0.01085
0.010579,-0.007841
-0.010363,-0.007743
0.015977,-0.009864
0.006261,-0.007989
0.000216,-0.004587
0.007988,-0.008729
0.011227,-0.008779
0.007125,-0.005967
0.007125,-0.005918
0.012306,-0.009962
