-0,076429	-0,114022	-0,000475
-0,068657	0,034868	0,000760
-0,053544	0,459788	0,003561
-0,036487	1,100965	0,006173
-0,030442	2,092839	0,004179
-0,032817	3,582427	0,004749
-0,017488	4,084430	0,003277
-0,005182	3,129001	0,002279
0,017056	0,844760	0,004749
0,041021	-1,189243	0,005983
0,041021	-3,146114	0,001899
0,033896	-5,169515	0,001947
0,046851	-6,794429	-0,000142
0,066713	-8,020118	0,008073
0,045339	-9,507832	0,002089
0,065418	-9,725963	0,002374
0,056566	-7,650335	0,002137
0,043396	-3,800608	0,003277
0,051169	0,257339	0,003229
0,037999	2,883498	0,002422
0,039510	4,150516	0,003704
0,043396	4,328108	-0,000332
0,036703	4,637674	0,003229
0,027635	5,122564	0,001425
-0,001727	6,432340	0,002327
0,003239	8,542145	0,003324
-0,012306	11,267432	0,001804
-0,037783	13,143225	0,003656
-0,012306	13,606021	-0,001520
-0,044476	12,862559	0,001235
-0,049010	12,052913	0,002564
-0,045123	11,923306	0,001140
-0,051169	12,362677	-0,001377
-0,053112	12,077868	0,001092
-0,068873	10,282462	0,000142
-0,064554	7,931298	0,003704
-0,061748	5,144215	0,003466
-0,040589	2,093974	0,003229
-0,045339	-1,335371	-0,003466
-0,051385	-4,324853	0,000997
-0,052680	-6,508289	0,000047
-0,032385	-8,410122	0,001567
-0,031090	-10,950715	0,002184
-0,029794	-13,540034	0,001757
-0,022670	-15,436393	0,000712
-0,017488	-16,708884	0,003324
-0,022454	-17,987442	-0,000475
0,005613	-18,882703	0,001330
-0,009284	-18,576688	0,002517
0,020079	-17,154567	0,003039
0,024181	-14,684300	0,000047
0,029147	-11,355267	0,000142
0,042964	-6,684501	0,002754
0,034760	-1,186186	-0,002279
0,042964	3,998124	0,001472
0,032601	7,786452	0,000665
0,041453	10,224564	-0,000570
0,034112	11,854262	-0,001709
0,017272	12,576074	0,000522
0,025260	12,367707	-0,001282
0,017920	11,238483	-0,002707
0,006477	9,460191	-0,000807
0,005398	7,340868	0,002849
-0,000432	5,322251	-0,001377
0,006045	2,780178	-0,002137
-0,003023	-0,459393	0,002327
0,002807	-3,928340	0,001425
-0,018783	-6,655748	0,003371
-0,024181	-8,307886	0,000427
-0,024829	-9,066292	0,000237
-0,030442	-9,158072	0,002707
-0,029794	-8,866161	-0,000807
-0,027635	-8,251960	0,000095
-0,055703	-7,434670	0,000855
-0,029147	-6,216082	0,004559
-0,057646	-4,368696	-0,002374
-0,040589	-1,744016	0,002327
-0,056134	0,990790	-0,000950
-0,050089	3,286472	-0,000522
-0,039942	4,749921	0,003419
-0,040805	5,384441	0,000807
-0,014897	5,318799	-0,000760
-0,021158	4,876470	0,000997
-0,025908	4,121320	0,003134
-0,001943	2,949337	0,002279
-0,015113	1,387796	0,001140
0,008204	-0,321600	0,001092
-0,016408	-1,759157	-0,000997
0,013386	-2,503162	-0,000332
0,009284	-2,393972	-0,003371
0,012306	-1,313326	-0,002232
0,023533	0,712589	0,001472
0,020511	3,494395	0,000997
0,028715	6,632766	-0,000380
0,033681	9,463890	-0,002469
0,028067	11,507609	-0,001709
0,034112	12,259060	0,000807
0,029794	11,491334	-0,003894
0,028283	9,320573	-0,001520
0,046635	6,212088	-0,001282
0,010147	2,546758	-0,001520
0,024397	-1,433513	-0,001520
0,023533	-5,385082	0,000475
0,005829	-8,740549	-0,001045
0,014249	-10,750437	-0,001804
0,000432	-11,169932	-0,000997
-0,022670	-10,145014	-0,000712
-0,003454	-8,149676	0,001472
-0,008420	-5,514096	0,001662
-0,012090	-2,745557	-0,000760
-0,000648	-0,387093	0,002327
-0,011659	1,081485	-0,000427
-0,015329	1,566029	-0,002659
-0,038215	1,301885	0,000427
-0,021374	0,418311	-0,001567
-0,029147	-0,914051	0,000665
-0,032385	-2,429087	-0,001520
-0,016408	-3,676968	-0,001709
-0,022886	-4,466197	0,002422
-0,015977	-4,586729	0,001804
-0,019431	-3,787785	-0,000142
-0,011659	-1,943259	0,001567
-0,010147	0,569766	0,007408
0,000216	3,094725	0,000095
0,017056	5,271553	0,002137
-0,005398	7,092357	0,000047
0,003239	8,652863	0,002517
0,010147	9,827212	0,001092
-0,002375	10,392440	0,001899
-0,001080	10,105116	0,000807
-0,004750	9,135040	0,004511
0,001080	7,746159	0,001662
0,007557	6,179440	0,002137
0,015329	4,613262	0,002992
-0,007341	3,243270	0,003419
0,029363	2,170860	0,004321
0,024613	1,544330	0,002754
0,028283	1,346122	0,002374
-0,001080	1,467197	0,003134
0,000864	1,779377	0,005746
0,026988	2,206368	0,002374
-0,009500	2,510263	0,003989
0,014681	2,486048	0,004701
0,014034	2,100336	0,003941
-0,004534	1,445941	0,004701
-0,008636	0,523111	0,004749
-0,011443	-0,665738	0,005508
-0,004318	-1,875546	0,003324
-0,003454	-2,746741	0,003419
-0,003670	-3,097142	0,005318
-0,009931	-2,938586	0,005556
0,004966	-2,356491	0,006648
-0,015545	-1,481647	0,003134
-0,012954	-0,508464	0,007835
-0,012090	0,268435	0,002707
-0,010579	0,691728	0,002184
0,000216	0,557979	0,007598
-0,010795	-0,117376	0,002042
-0,016408	-1,316483	0,005936
-0,022454	-2,902190	0,004416
-0,011875	-4,692614	0,001567
-0,006693	-6,509078	0,004891
-0,002375	-8,143560	0,005366
0,002159	-9,304643	0,005556
0,000648	-9,741498	0,003371
0,002807	-9,363578	0,005508
-0,003454	-8,318983	0,001045
-0,003670	-6,799953	0,000665
0,000864	-4,948178	0,005176
-0,032169	-2,841579	0,001187
-0,012954	-0,532334	0,005556
-0,000648	1,870516	0,006221
0,010579	4,345862	0,001520
0,002375	6,775837	0,000475
0,004102	9,048882	-0,001045
0,006909	10,979665	0,003087
0,007557	12,351087	0,005936
-0,014897	12,934908	0,001330
0,002591	12,693844	0,000380
-0,003239	11,659704	-0,000095
-0,013386	9,996864	0,001757
-0,011011	7,820826	0,000095
-0,001511	5,348390	0,005556
0,016193	2,856374	0,005081
-0,015761	0,515467	-0,003419
-0,006045	-1,545217	0,002612
-0,003454	-3,282576	0,005461
-0,002591	-4,734238	0,001567
-0,016193	-6,115771	0,001425
-0,007988	-7,567630	0,003609
-0,022022	-9,178538	0,000427
-0,014681	-10,922653	0,002564
-0,004318	-12,633676	0,005936
-0,006045	-14,102156	0,002469
-0,011659	-15,216930	0,005271
-0,012738	-15,848589	0,000807
-0,018568	-15,963252	0,003989
-0,011011	-15,467266	0,005033
-0,025045	-14,280488	0,004179
-0,028499	-12,381072	0,002422
0,000216	-9,801370	0,002422
0,009284	-6,679125	0,002802
0,001727	-3,211559	0,000807
-0,020942	0,274748	0,002279
0,014681	3,416621	0,006268
0,017920	5,837126	0,003846
-0,003239	7,299490	0,003894
-0,018999	7,710059	-0,001947
-0,016624	7,148924	-0,001615
0,001080	5,812468	0,001899
-0,006477	4,022783	0,002754
0,001943	2,053040	0,001804
-0,004750	0,209550	0,003989
-0,012954	-1,340993	0,001425
0,000216	-2,452315	0,000807
-0,001511	-2,927934	0,001757
-0,006045	-2,727359	0,003229
-0,006261	-1,933790	0,000380
0,004966	-0,729061	0,003324
0,008852	0,650351	0,000142
0,003239	1,995043	0,004179
0,004318	3,173634	0,001045
-0,001943	4,062434	0,002707
0,014249	4,611832	0,000332
-0,012306	4,852896	0,003134
0,013602	4,928599	0,001804
0,004102	4,960211	-0,000427
0,009716	5,009134	0,004274
0,004318	5,237376	-0,000902
-0,006477	5,674329	0,000142
0,013386	6,293116	0,002802
0,000000	6,943615	-0,001235
0,006477	7,416669	-0,000950
-0,003239	7,510027	0,004464
-0,014897	7,086981	-0,000997
-0,003454	6,121689	0,002469
-0,011227	4,652618	0,002802
-0,009500	2,854894	-0,001235
-0,015761	0,931806	-0,000142
-0,011659	-0,950448	0,001615
-0,005398	-2,662260	0,003799
-0,001943	-4,121172	0,001662
-0,003239	-5,273575	0,001804
-0,016193	-6,097079	0,002754
-0,028283	-6,575213	0,001899
-0,010795	-6,675574	-0,000237
0,000432	-6,417249	0,001947
-0,003886	-5,905924	0,000950
0,006261	-5,206897	0,003704
-0,016624	-4,523356	0,001140
-0,014465	-3,919118	0,001804
-0,003023	-3,420714	0,001330
0,003886	-2,934000	0,001709
-0,008852	-2,412171	0,004036
-0,021590	-1,790868	0,000712
0,006909	-1,010221	0,000427
-0,015329	-0,084284	0,002517
-0,001295	0,977918	0,001899
-0,015977	2,136140	0,000380
-0,016193	3,362569	0,001092
0,006693	4,624309	0,001662
0,006693	5,891228	0,007360
0,004318	7,054284	0,001377
-0,006693	8,016173	0,000142
0,013602	8,651038	-0,001662
-0,009500	8,880414	0,005033
-0,004102	8,651136	-0,001330
-0,010795	7,983870	0,000950
-0,012954	6,975819	-0,002517
-0,009931	5,674231	0,002802
-0,003023	4,191153	0,002042
0,000000	2,791521	0,001092
-0,017704	1,508131	0,000285
-0,007988	0,553392	0,002422
0,001511	0,098142	-0,001140
-0,000648	-0,017754	0,004559
-0,002807	0,287965	0,002659
0,006909	0,847621	0,002042
-0,002159	1,275648	0,001377
-0,018136	1,631178	0,004844
-0,002591	1,710037	-0,002802
-0,006693	1,355542	0,004274
-0,016840	0,587914	-0,001804
0,004102	-0,478627	0,001235
-0,026988	-1,755064	0,003656
-0,006261	-3,100348	0,001994
0,000216	-4,349265	0,003324
-0,014034	-5,379509	-0,002184
-0,002159	-6,124549	0,001852
-0,001295	-6,467207	0,002992
-0,002375	-6,283204	0,001282
-0,004102	-5,645824	0,003894
0,001943	-4,653357	0,001994
-0,006693	-3,388313	0,000760
-0,014034	-1,991541	-0,001520
-0,008420	-0,616765	0,001425
0,004102	0,705635	0,000142
-0,015113	1,864992	-0,003419
-0,010795	2,891291	-0,000712
0,004966	3,692257	0,003704
-0,012738	4,120383	-0,000095
-0,014249	4,173350	-0,000902
0,012306	3,928537	0,003182
0,013170	3,402862	0,000380
0,012738	2,720849	0,000047
-0,017056	1,920820	0,000617
0,003023	1,118917	-0,000332
0,006477	0,375652	0,004274
-0,007341	-0,354100	0,000997
-0,010147	-1,090806	0,001140
-0,002375	-1,918502	0,001852
-0,008852	-2,889515	0,000190
0,000864	-3,938204	0,001899
-0,003670	-5,037936	0,003846
-0,000864	-6,053778	0,006363
-0,011659	-6,861156	0,001092
0,006045	-7,305606	0,003182
0,007772	-7,302795	0,000570
-0,009284	-6,839949	0,004606
0,003886	-5,855177	0,002944
-0,009716	-4,463830	0,002232
-0,009284	-2,794678	0,003514
-0,009500	-0,975156	0,003134
-0,003023	0,805602	0,004131
-0,002807	2,392789	0,002042
0,003670	3,654776	0,003704
-0,012522	4,490609	0,005176
-0,005613	4,777539	0,003324
-0,004534	4,597579	0,003846
-0,003023	4,030033	0,001804
-0,002591	3,187492	0,002327
-0,015545	2,230978	0,005176
0,007125	1,271850	0,002469
-0,003670	0,429704	0,000760
0,000432	-0,180601	0,001899
-0,009068	-0,531643	0,004226
0,010147	-0,645468	0,005271
0,000000	-0,605422	0,004606
0,010795	-0,504075	0,003229
-0,010147	-0,456927	0,005271
-0,003454	-0,557683	0,002469
0,000864	-0,830014	0,001330
0,007341	-1,244528	0,004511
-0,011011	-1,787169	0,001092
0,009716	-2,418089	0,007123
-0,006477	-3,063113	0,004179
-0,003239	-3,670804	0,002802
-0,008204	-4,166297	0,004986
0,002591	-4,466197	0,008595
-0,022238	-4,499437	0,005603
-0,002375	-4,234503	0,006268
-0,001511	-3,679681	0,006031
-0,003454	-2,863180	0,004179
-0,007988	-1,918897	0,003751
-0,001727	-0,937576	0,006648
0,009068	-0,053756	0,003609
-0,000432	0,597482	0,004844
-0,009716	0,916271	-0,000095
0,005829	0,862761	0,001994
0,004750	0,409829	0,002422
-0,004966	-0,395280	0,002042
0,013170	-1,432330	0,003277
-0,009716	-2,566683	0,003087
-0,006261	-3,629574	0,002849
-0,005829	-4,469255	0,006458
-0,000864	-4,920905	0,002232
-0,017704	-4,931706	0,001140
-0,001295	-4,432513	0,003039
0,004750	-3,471758	-0,000807
-0,003886	-2,093086	0,001994
-0,003886	-0,395329	-0,001757
-0,009500	1,513161	0,004986
0,000648	3,494346	0,005413
-0,004102	5,404020	0,000902
-0,014897	7,138469	0,006601
-0,018352	8,574201	0,004654
0,000432	9,658447	0,001045
-0,000864	10,350915	0,001045
-0,008204	10,632469	0,004416
-0,010795	10,542267	0,002374
-0,007125	10,099001	0,001662
0,011443	9,362937	0,004084
-0,008636	8,381123	0,002184
0,003886	7,227783	0,000617
0,006909	5,955784	0,005556
-0,005829	4,640288	0,001804
0,004966	3,331351	0,002422
0,001943	2,049341	0,004369
0,008420	0,792089	0,005223
-0,006909	-0,470440	0,003561
-0,005398	-1,801965	0,005128
-0,008420	-3,240064	0,003466
-0,015545	-4,781879	0,001994
0,021806	-6,350571	0,006933
-0,007341	-7,862105	0,002802
-0,005829	-9,198561	0,003277
0,005613	-10,224958	0,002944
-0,016840	-10,840392	0,001709
-0,003239	-10,964623	0,002992
-0,001511	-10,566975	0,005318
-0,009068	-9,655587	0,003514
0,005398	-8,285792	0,003277
-0,009500	-6,559826	0,005461
-0,022238	-4,641176	0,005698
-0,007125	-2,688152	0,003134
-0,026556	-0,853292	0,002469
-0,008204	0,736410	0,004939
-0,019215	2,058021	0,003087
0,000216	3,092851	0,000617
-0,002807	3,859887	0,002992
-0,027204	4,448788	0,007170
0,008420	4,929585	0,006553
0,004318	5,363481	-0,001377
-0,019215	5,811925	0,002944
0,007125	6,262540	0,004749
-0,005829	6,724793	0,002469
-0,023533	7,137630	0,004084
-0,002591	7,442906	0,003419
-0,013386	7,604421	0,009830
-0,006261	7,548741	0,005128
-0,016408	7,281835	0,003371
0,001727	6,789152	0,002042
-0,011443	6,080410	0,003229
0,001943	5,189735	0,004654
0,008852	4,201855	0,000617
0,000864	3,170231	0,005508
-0,015761	2,156903	0,002849
-0,000432	1,228204	0,004369
0,006909	0,402628	0,000855
-0,008636	-0,293193	0,002849
-0,002807	-0,881107	0,004701
-0,010147	-1,394898	0,005413
0,001511	-1,863907	0,005271
-0,001511	-2,341252	-0,000142
0,000216	-2,857705	0,004749
0,006045	-3,421799	0,004891
-0,006909	-4,022438	0,004939
-0,014897	-4,612522	0,004749
-0,009284	-5,123403	0,003561
-0,000864	-5,486183	0,003751
-0,012090	-5,637884	0,000475
0,000000	-5,567014	0,002992
-0,003239	-5,262084	0,003751
-0,006693	-4,739268	0,003941
-0,004750	-4,068599	0,000950
-0,002375	-3,279568	0,002517
-0,006477	-2,465286	0,003799
0,010579	-1,692480	-0,001282
-0,005829	-1,028616	0,000380
-0,000432	-0,532876	0,003609
-0,003239	-0,195248	0,006648
-0,000648	-0,012231	0,003941
-0,006045	0,009666	0,003561
-0,004750	0,008926	0,002849
0,002375	-0,041082	0,000142
-0,017488	-0,085023	0,002944
-0,014249	-0,062880	0,004464
-0,011443	0,006707	-0,001282
-0,008204	0,158950	0,003609
-0,006477	0,337924	0,002089
-0,006909	0,552948	0,004844
-0,020942	0,769058	0,003989
-0,004318	0,966229	0,005746
-0,008852	1,125131	0,002374
-0,006909	1,265439	0,001092
-0,005613	1,376699	0,004986
-0,003886	1,495209	-0,000807
0,015329	1,649080	0,002469
0,001295	1,838953	-0,001045
-0,004102	2,080461	0,008120
-0,007341	2,341499	0,002232
-0,006909	2,599676	0,001092
-0,013818	2,805182	0,002517
0,000648	2,927095	0,000570
-0,011659	2,901598	0,002137
-0,002807	2,696240	0,001330
-0,001511	2,316199	0,000475
-0,010579	1,725572	0,001994
-0,002591	0,944530	0,000190
-0,009500	-0,021700	0,003277
0,011659	-1,127744	0,005128
-0,015329	-2,320588	0,002184
-0,000864	-3,526106	0,000570
-0,005182	-4,638562	0,001662
0,001943	-5,567458	0,000475
0,005398	-6,246511	0,003466
-0,000864	-6,612891	0,001330
0,007341	-6,640608	-0,001994
0,000648	-6,353284	0,003371
-0,010795	-5,760586	-0,000332
0,003454	-4,924850	0,002232
-0,017272	-3,911079	0,000475
-0,025260	-2,796404	0,002564
0,012306	-1,662248	0,000712
0,006477	-0,576226	0,004321
0,003454	0,403171	0,002137
-0,002375	1,249115	-0,000475
-0,005182	1,943555	0,000712
-0,005829	2,508488	0,002137
0,006477	2,953431	0,004226
0,003023	3,309799	0,007123
-0,010579	3,594016	0,003229
-0,001511	3,828620	0,003656
-0,003239	4,020564	0,005508
0,017056	4,152439	0,003609
-0,007557	4,224886	0,001140
-0,011443	4,241309	0,004416
-0,005829	4,160231	0,002612
-0,004750	3,982244	0,001045
-0,007772	3,703107	0,003514
-0,003454	3,321882	0,005983
0,011011	2,819928	0,001282
-0,005829	2,211892	0,002707
-0,006477	1,510597	0,000712
-0,001943	0,748443	0,001282
-0,009716	-0,036939	0,001472
-0,001511	-0,773842	-0,002042
0,001511	-1,422515	0,002374
0,001727	-1,897838	0,000570
0,005613	-2,152316	-0,000475
-0,006261	-2,159665	0,000380
-0,009500	-1,893350	0,002469
-0,009068	-1,378080	0,001899
0,002591	-0,652471	0,002374
-0,000864	0,169998	0,002992
-0,001511	1,022945	0,005081
0,002807	1,812864	0,002137
-0,014034	2,426127	0,002944
-0,004534	2,830975	0,002089
-0,004534	2,992540	0,000142
-0,004102	2,903028	0,000142
-0,007988	2,595533	0,003561
0,003454	2,108375	-0,000760
-0,014034	1,508180	0,002659
0,005182	0,877359	-0,001994
-0,005829	0,275143	0,002564
-0,005398	-0,233765	0,003609
0,018136	-0,633681	0,001045
0,005613	-0,916320	-0,001662
-0,000864	-1,103036	-0,002612
0,001943	-1,229980	-0,002517
-0,019431	-1,330735	-0,000237
0,015329	-1,433316	0,002232
-0,003239	-1,554391	0,001520
0,002807	-1,697165	-0,002612
-0,008420	-1,856904	-0,003371
-0,017920	-2,009444	0,000807
-0,025045	-2,120161	-0,001804
-0,016408	-2,163807	-0,000997
-0,006477	-2,125636	0,001899
-0,002375	-1,977880	-0,000665
-0,010363	-1,733709	0,000047
-0,008636	-1,411074	-0,000760
0,015977	-1,053078	-0,000237
-0,012954	-0,692912	-0,001045
-0,011659	-0,391187	0,003134
-0,001727	-0,191845	-0,002089
0,000432	-0,128275	0,002184
-0,006909	-0,207824	-0,000902
-0,003023	-0,423243	0,002659
0,019215	-0,762893	0,001140
-0,010579	-1,158716	0,000807
-0,001511	-1,574956	0,000807
0,001727	-1,965206	0,001567
0,003454	-2,261456	0,001187
0,005398	-2,405957	0,001235
0,005182	-2,381051	0,000522
-0,001080	-2,141861	0,000142
0,011659	-1,725868	0,003609
0,000864	-1,147471	0,000760
-0,011443	-0,457716	0,000285
0,010579	0,265180	-0,001662
0,001943	0,972887	0,001140
-0,007772	1,589653	0,002374
-0,006693	2,086034	0,000950
-0,011659	2,433229	0,001757
0,004966	2,617233	0,003466
-0,010363	2,639968	0,004274
-0,008636	2,523431	0,002042
-0,023317	2,297063	-0,000475
0,011443	1,974921	0,000475
0,031522	1,598234	0,002184
-0,017488	1,186482	0,001235
-0,001080	0,768762	0,000047
-0,022454	0,362583	-0,002089
-0,015545	-0,009814	-0,000617
0,001943	-0,347393	0,000570
-0,006909	-0,632054	-0,000332
-0,005182	-0,876619	0,000760
0,005182	-1,093863	-0,000190
-0,012522	-1,289555	0,001852
0,000000	-1,493631	-0,002754
-0,003239	-1,713637	-0,000427
0,013386	-1,973639	-0,000997
0,001727	-2,292871	0,000522
-0,018136	-2,657279	-0,001567
-0,001943	-3,071349	0,000237
0,007125	-3,506626	0,001567
-0,009931	-3,931743	-0,002564
0,002807	-4,316518	-0,000285
-0,017704	-4,607443	0,000950
0,011443	-4,782520	0,000807
-0,006909	-4,802789	-0,001567
-0,016840	-4,666131	-0,000427
-0,002591	-4,345468	-0,000522
0,011875	-3,849925	-0,000617
-0,003239	-3,184138	0,000665
0,007341	-2,353680	-0,000237
-0,000432	-1,379313	0,004084
-0,006693	-0,290678	-0,002232
-0,003239	0,900834	0,004036
-0,009500	2,135105	0,000522
-0,000432	3,393787	-0,001520
-0,015329	4,610155	0,001425
-0,001727	5,748158	0,000997
-0,002159	6,768784	0,001994
-0,003886	7,625183	-0,003039
-0,010795	8,290773	-0,001994
-0,003239	8,727381	0,000285
0,011011	8,923517	0,003182
-0,001080	8,888551	-0,002137
-0,001943	8,627809	-0,000427
-0,004966	8,165605	0,000237
-0,022454	7,522899	0,000522
0,000864	6,749748	-0,002659
-0,015545	5,841516	0,004464
0,000216	4,863993	-0,000237
-0,021590	3,806378	0,000237
-0,011227	2,702602	0,002707
0,001511	1,563662	0,001567
-0,004966	0,395576	0,003989
-0,039726	-0,802840	0,002469
-0,011443	-1,984637	0,004226
0,007988	-3,119927	0,000142
0,002375	-4,189871	0,004179
-0,019647	-5,159996	-0,000190
-0,015761	-5,987397	0,002422
-0,004102	-6,614519	0,000855
0,000216	-7,035050	0,001282
-0,004750	-7,209880	0,002944
-0,014681	-7,102713	0,001330
0,000648	-6,719121	0,001330
0,003239	-6,054074	0,006221
-0,000864	-5,135239	0,002137
-0,007772	-4,003451	-0,002992
-0,002159	-2,733524	0,004036
-0,015761	-1,370239	0,000000
-0,000648	-0,006904	0,001615
-0,005182	1,301096	0,001662
0,005613	2,467110	0,005603
-0,006693	3,439899	0,000285
-0,008204	4,199537	0,000427
-0,009068	4,730490	0,000997
-0,007557	5,027283	0,001615
-0,002159	5,105599	0,001804
-0,003023	5,021611	0,004036
-0,003670	4,799041	0,002422
0,001727	4,484445	0,003182
-0,014249	4,103615	-0,000142
-0,008636	3,711392	-0,001045
-0,004966	3,311131	0,000855
-0,003023	2,945639	-0,001899
-0,016408	2,609687	0,004464
-0,015977	2,304658	-0,001045
0,006477	2,031242	0,000570
0,011227	1,772522	0,000237
-0,004750	1,526723	-0,001899
-0,005398	1,278508	0,003561
0,006045	1,046765	0,003846
-0,014465	0,803038	0,002327
-0,004750	0,576276	-0,000475
-0,011875	0,346850	0,004321
-0,000432	0,105096	-0,001330
-0,006693	-0,127437	0,001330
-0,003454	-0,429654	0,002659
0,007557	-0,753276	-0,001377
0,003454	-1,151762	0,001804
-0,012954	-1,605631	0,000285
-0,001080	-2,135894	0,002137
-0,002375	-2,698508	0,002184
-0,000432	-3,318085	-0,002279
-0,019215	-3,935639	0,002422
-0,002159	-4,561923	-0,002184
-0,017704	-5,148407	0,004939
-0,016840	-5,661309	0,003039
-0,007557	-6,071237	0,001045
0,001295	-6,336368	0,000617
0,002807	-6,437568	-0,000617
-0,009931	-6,354122	-0,001947
-0,018999	-6,091704	0,000000
-0,000864	-5,634826	0,003324
-0,005398	-5,015151	0,003277
0,001727	-4,257535	-0,000807
0,003239	-3,407103	0,001472
0,000000	-2,514850	0,002232
-0,008204	-1,633151	0,000475
-0,012306	-0,805799	0,000190
-0,023317	-0,066776	0,000760
-0,003670	0,550137	-0,001140
0,000000	1,045779	0,002374
-0,009716	1,404169	0,000475
0,002591	1,652335	-0,000665
0,011875	1,796342	0,002327
-0,002159	1,870565	-0,001045
0,005182	1,887383	0,001377
-0,020079	1,876335	0,001235
-0,014249	1,831999	0,002422
-0,003886	1,764286	0,002992
0,001511	1,657070	0,003182
0,015761	1,498662	0,000855
-0,003023	1,279494	0,000570
0,000216	0,992220	-0,002279
0,000432	0,635950	0,000237
-0,023533	0,218329	0,001330
0,005398	-0,241804	-0,000855
-0,014249	-0,716781	-0,003466
-0,018136	-1,179824	-0,002754
-0,006261	-1,595669	0,005936
-0,003023	-1,935270	0,000237
-0,001295	-2,165829	-0,000142
-0,002807	-2,268213	0,001804
-0,010579	-2,221361	0,000855
0,009068	-2,028875	0,002137
0,001727	-1,703132	0,000522
-0,001511	-1,282799	0,000902
-0,001295	-0,803629	0,002042
-0,011011	-0,325348	0,000665
-0,008852	0,127289	-0,002232
-0,002159	0,494260	0,002089
-0,015113	0,763288	-0,001377
-0,009284	0,910155	0,002042
-0,010363	0,948327	0,002564
-0,006909	0,882735	0,000902
-0,011227	0,754558	0,000475
-0,009284	0,591120	0,002754
0,011227	0,432959	-0,000237
-0,003670	0,306854	0,003229
-0,013602	0,241656	0,002042
-0,000864	0,222866	-0,000475
-0,002807	0,254084	0,001472
-0,004750	0,324263	0,007598
0,001295	0,400853	0,000855
-0,005398	0,460281	0,001425
-0,020511	0,493866	0,000237
0,002375	0,483509	-0,000855
-0,006045	0,440011	-0,000855
0,000432	0,350303	-0,001757
0,008636	0,246045	-0,002992
0,005182	0,144402	0,004036
-0,001295	0,067565	0,002754
-0,020295	0,033585	0,000380
-0,034976	0,060266	0,002659
-0,005398	0,150419	0,006933
-0,014034	0,267104	0,001567
0,006909	0,428126	0,001045
-0,008636	0,603992	0,007123
-0,014034	0,759638	0,004226
0,010795	0,908035	0,001425
-0,007772	1,034140	0,002089
-0,002375	1,120643	0,001947
0,000000	1,217108	0,003514
-0,020079	1,297052	-0,000427
0,000864	1,379461	0,002279
