-0,084849	3,341954	0,005508
-0,077509	7,306148	0,007645
-0,091110	9,861586	0,006648
-0,105792	9,582696	0,005746
-0,089383	6,226784	0,005128
-0,041669	3,422046	0,004179
-0,041885	0,959867	0,003087
-0,023101	-1,956772	0,004654
-0,010795	-4,182029	0,001045
-0,006909	-5,766849	0,001757
0,020295	-6,675475	0,003229
0,029363	-6,538718	0,002327
0,040158	-6,992291	0,001330
0,068657	-7,317393	0,002042
0,066713	-7,508942	0,002374
0,083554	-7,943430	0,002422
0,065202	-8,415399	0,002659
0,087224	-8,283326	0,001709
0,094133	-6,060634	-0,000237
0,078588	-2,295337	0,000522
0,098667	2,531125	0,004986
0,061532	6,728295	0,003609
0,080099	9,993659	0,000997
0,074486	10,737910	-0,003989
0,071247	10,601300	-0,000950
0,069088	9,884815	0,001330
0,046419	8,536029	0,000855
0,018568	7,530839	0,000807
0,022022	6,763063	-0,000997
0,008852	5,694106	-0,001520
0,005182	4,557484	-0,000807
-0,018352	3,505294	0,001045
-0,024829	1,956723	0,000807
-0,052896	-0,040490	0,001045
-0,030442	-2,259631	0,004559
-0,055487	-4,314053	0,000190
-0,071247	-5,669644	-0,000475
-0,044476	-5,414278	0,002232
-0,065634	-3,770721	0,002944
-0,055271	-2,326703	0,003751
-0,055918	-1,865634	-0,000997
-0,049225	-1,413835	0,000855
-0,047066	-1,032562	0,002137
-0,043828	-1,102987	0,002944
-0,020727	-1,388338	0,004416
-0,021806	-2,713599	0,001709
-0,025045	-5,014411	0,002374
-0,026340	-7,736197	0,000095
-0,003023	-10,030252	-0,000190
0,006909	-11,605258	0,003609
0,010363	-12,158699	0,003419
0,030226	-11,681552	0,000237
0,048578	-10,042286	0,005033
0,052896	-7,167813	0,000855
0,059805	-3,463029	0,005888
0,062180	0,630525	0,003799
0,058509	3,940374	0,002042
0,080747	6,825598	0,000997
0,074270	9,084391	0,000712
0,071895	10,805820	0,004749
0,058725	12,058387	0,005698
0,072111	12,817236	0,003466
0,056998	13,230271	0,001947
0,056350	13,457427	-0,000380
0,063691	13,638324	0,003941
0,011443	12,970713	0,003466
0,031953	11,150057	0,000570
0,015329	7,971738	0,002944
0,014465	3,800608	0,004796
0,010579	-0,219463	-0,000095
-0,004750	-3,260285	0,003656
-0,006045	-5,501175	0,005413
-0,031090	-7,134079	0,003182
-0,031737	-8,038415	0,003704
-0,029578	-8,486317	0,004796
-0,042101	-8,491052	0,003894
-0,029363	-7,996397	0,002754
-0,036271	-7,431464	0,001520
-0,049873	-7,228720	0,003941
-0,043180	-6,922507	0,000617
-0,040589	-6,481066	0,003371
-0,041669	-6,101616	0,005033
-0,017488	-5,897984	0,004226
-0,016624	-5,858728	0,002802
-0,023317	-6,106351	-0,001425
-0,007557	-6,689876	0,001662
0,006261	-7,214319	0,001140
0,003886	-7,763519	0,001899
-0,000648	-8,417914	0,002564
0,011011	-8,616614	0,000570
0,036919	-7,838778	0,003039
0,029794	-6,000762	0,007123
0,038215	-3,140295	0,003324
0,032385	0,272775	0,003039
0,055487	3,795035	0,002944
0,047498	7,218215	0,003229
0,063259	10,385832	0,002327
0,040158	13,186970	0,005223
0,071247	15,577194	0,003941
0,038215	17,167932	0,001472
0,038646	17,567848	0,001472
0,046635	16,880016	0,005318
0,042964	15,161053	0,000712
0,033896	12,824042	-0,000427
0,031737	10,128690	0,002992
0,031306	7,372579	0,001140
0,017704	4,535982	0,001899
0,017704	1,739183	0,001709
0,018783	-0,500425	-0,003894
-0,018783	-1,877568	-0,000950
-0,005182	-2,540840	-0,000237
-0,008852	-2,684256	-0,002327
-0,024829	-2,667488	-0,000332
-0,017272	-2,797932	0,000617
-0,002591	-3,031796	-0,001235
-0,029794	-3,358081	0,001330
-0,049441	-3,890957	0,000332
-0,026340	-4,372445	0,004036
-0,011443	-4,719887	0,002754
-0,035408	-4,663665	0,001709
-0,027204	-4,365787	0,000047
-0,024613	-3,977658	-0,001425
-0,014465	-3,284894	0,001615
-0,007988	-2,299924	0,001425
-0,004750	-1,315743	0,002232
-0,008204	-0,399571	0,000142
0,017704	0,437841	0,000617
0,004534	0,844859	-0,001092
0,006261	1,029307	0,000000
0,036703	1,114429	-0,000332
0,029363	1,078723	0,001947
0,011875	0,859408	0,003229
0,038430	0,466840	0,001994
0,027635	0,213446	0,002564
0,034112	0,127880	0,001330
0,058941	0,263652	-0,000237
0,050305	0,563552	0,001615
0,040374	0,888702	-0,002374
0,043396	1,288421	0,003514
0,038430	1,888369	0,002137
0,024181	2,759317	0,001520
0,056566	3,890563	0,001852
0,024613	5,316728	0,001330
0,021374	6,767107	-0,000190
0,025260	7,899636	-0,000760
0,022022	8,429355	0,003182
0,008420	8,177589	-0,001045
0,017056	7,093047	0,001994
0,002591	5,383898	0,000807
0,009716	3,137582	0,001520
0,003454	0,645912	0,002327
0,000432	-1,756494	-0,000190
-0,006477	-3,758096	0,003751
-0,018352	-5,042571	0,003704
-0,006909	-5,615789	-0,001187
-0,019215	-5,542602	0,006885
-0,022886	-5,020872	0,002184
-0,012738	-4,310847	0,002944
-0,009716	-3,706312	0,001804
-0,022886	-3,456470	0,007075
0,002159	-3,746556	0,006648
-0,015977	-4,446076	0,002564
0,000432	-5,380495	0,002137
-0,003670	-6,411627	0,002232
0,016624	-7,402811	-0,000095
0,022454	-8,064011	0,000190
-0,002375	-8,188686	0,000000
0,028067	-7,758686	0,003609
0,028067	-6,734657	0,003419
0,025045	-5,410086	0,000902
0,026124	-3,995806	-0,001235
0,014681	-2,530434	0,002564
0,030874	-0,953160	0,003039
0,025476	0,787601	-0,001520
0,049441	2,702010	0,002089
0,034760	4,600045	0,001757
0,028283	6,251394	0,005413
0,041237	7,514318	0,003989
0,023533	8,329635	0,002279
0,026340	8,664649	0,002849
0,018783	8,517782	0,001615
0,005182	8,052964	-0,002374
0,021158	7,244748	0,004321
0,017272	6,201337	0,003799
0,019863	5,147667	0,002089
0,009284	4,225034	0,002042
0,012522	3,486208	0,002232
0,007125	2,939671	0,003134
-0,008420	2,540002	0,005461
0,001295	2,115969	0,003799
-0,003670	1,575252	0,003514
0,006261	0,843577	0,005176
-0,008636	-0,249596	0,000237
0,000000	-1,725276	0,003087
-0,004318	-3,533849	0,001330
0,006693	-5,455211	0,006411
-0,009284	-7,361630	0,004891
-0,009500	-9,096819	-0,003039
0,004966	-10,402551	0,004559
-0,001511	-11,234834	0,003134
0,004534	-11,475109	0,001187
0,003886	-11,191335	0,003704
-0,006045	-10,470855	-0,003039
0,009500	-9,331571	0,003609
-0,004102	-7,913938	0,001947
0,006909	-6,267373	0,002564
0,010579	-4,497908	0,003846
0,024829	-2,643421	0,001187
0,007557	-0,779760	0,000760
0,029363	0,840420	0,003087
0,006261	2,077650	0,004654
0,020942	3,126239	0,001947
0,023965	3,563242	0,002992
0,024397	3,472991	0,002232
0,015977	3,188823	0,005128
0,017056	2,262393	0,003087
0,030442	1,010369	0,001092
0,020511	-0,293587	0,003134
0,022670	-1,370535	0,002992
0,016193	-2,159911	0,001662
0,016840	-2,495764	0,004036
-0,004534	-2,240595	0,001852
0,008636	-1,639611	0,001425
-0,003454	-0,566560	0,002612
0,015545	0,748197	0,001757
0,003454	2,172487	0,004321
0,004534	3,423279	0,004036
-0,003239	4,322091	0,001852
0,000216	4,785035	0,002469
-0,022886	4,642557	0,005793
-0,006693	4,149924	0,001140
0,005398	3,253972	0,002469
0,015329	2,322561	0,002612
0,014249	1,448013	0,002802
0,005182	0,858816	0,003087
0,008420	0,426547	0,003277
0,022886	0,317802	0,006743
0,001943	0,404404	0,004131
-0,004750	0,674171	0,004226
0,008420	1,184608	0,004179
0,009500	1,704562	-0,001092
0,019431	2,186444	0,000332
-0,007125	2,425881	0,000997
0,013818	2,395994	0,006790
0,014897	2,228660	0,003371
0,005182	1,874757	0,002422
0,011011	1,489242	0,002042
0,008852	1,010911	0,003846
0,011659	0,427041	0,004179
0,025692	-0,180552	0,004986
0,022454	-0,832431	0,000617
0,007988	-1,478737	0,001187
0,009716	-2,079869	0,002374
0,007557	-2,589073	0,003704
0,011443	-2,833096	-0,001615
0,019647	-2,995548	-0,000095
0,011011	-2,793149	0,003324
0,015545	-2,213026	-0,000190
0,022670	-1,338429	0,003039
0,013170	-0,189577	0,004464
0,003023	1,281319	0,003941
0,017704	2,779290	0,006078
0,015545	4,406474	-0,001567
0,007557	6,163115	0,002137
0,001727	7,865360	0,003419
0,017488	9,424830	0,002992
0,006909	10,589809	0,002374
0,007557	11,263438	0,001709
0,008420	11,124806	0,003656
0,035192	10,294496	-0,000237
0,001511	8,697840	-0,000427
-0,003239	6,544784	0,001187
0,023317	3,920794	0,002279
0,020727	1,363532	0,000285
0,010363	-1,178541	0,003514
0,008420	-3,492767	0,001994
-0,014897	-5,316925	0,004939
0,007988	-6,597208	0,003514
0,013170	-7,359362	-0,000190
0,003454	-7,633863	0,004749
0,002159	-7,510126	0,002089
0,016408	-7,188477	0,000807
0,012306	-6,756406	0,001282
-0,000648	-6,261504	0,003087
0,000000	-5,847286	-0,000570
0,013818	-5,627330	0,001899
0,023965	-5,528547	0,002992
0,007341	-5,463891	0,004226
0,003023	-5,431983	0,004179
0,012522	-5,192645	-0,003182
0,003454	-4,758206	0,006885
0,002159	-4,055629	-0,000570
0,008852	-3,095169	0,007455
0,005829	-1,940004	-0,001187
0,016193	-0,791004	0,004036
-0,000432	0,429950	0,000665
0,015977	1,651743	0,006838
-0,001511	2,786639	0,002327
0,014249	3,800657	0,003229
0,001727	4,689803	-0,002374
0,017488	5,390605	0,006506
0,021158	5,859763	0,002944
0,021158	6,163411	0,002517
-0,003454	6,318120	0,003419
0,014034	6,365465	0,001757
0,005613	6,309737	-0,000712
0,015977	6,238867	0,000855
0,009716	6,098263	0,000047
0,028715	5,942715	0,002422
-0,000432	5,768378	0,003182
0,020727	5,442093	0,003182
0,012090	4,974365	0,002849
0,003023	4,266363	0,000142
0,003239	3,290812	-0,000285
0,020079	2,035878	-0,000475
0,003454	0,555266	0,000570
-0,003023	-1,046272	-0,000427
0,014897	-2,675724	0,000332
0,014897	-4,194704	0,002184
0,007988	-5,477404	0,000712
0,004318	-6,447826	0,003087
0,022454	-7,033521	0,006173
0,014249	-7,176838	-0,000665
-0,003670	-6,992538	0,000760
-0,008204	-6,553760	0,000760
0,015545	-5,993512	-0,000332
-0,011443	-5,359782	0,001187
0,010363	-4,773298	0,002944
0,015113	-4,246241	0,002042
0,042533	-3,851405	-0,001852
0,016624	-3,522555	0,000190
0,024829	-3,256684	0,003182
0,013602	-2,987805	0,002754
0,020079	-2,706744	0,003751
0,030874	-2,360141	0,003561
-0,003886	-1,846400	0,003039
-0,003239	-1,126018	0,002469
0,011443	-0,219069	0,002374
0,023317	0,833269	0,004416
-0,002159	1,940744	0,000285
0,004966	3,016459	0,001235
0,022022	3,974699	0,004036
-0,008420	4,771226	0,003277
0,008204	5,336109	0,002137
0,011227	5,632853	0,001662
0,009284	5,627823	0,001520
-0,008420	5,304546	0,002279
0,002159	4,637625	-0,000665
0,027419	3,670607	-0,001994
0,014034	2,369067	0,003134
0,015761	0,793519	0,001947
0,007341	-0,978214	0,003134
-0,007341	-2,862588	0,002849
0,015977	-4,671555	0,002279
0,007125	-6,252676	-0,001757
-0,006045	-7,447838	0,002944
0,017488	-8,160180	0,001757
0,018352	-8,346255	0,002422
0,020511	-8,066082	0,002232
0,028715	-7,392257	0,000855
0,007557	-6,469427	0,002469
0,002591	-5,438493	0,001899
0,015113	-4,468712	0,005556
0,021158	-3,649499	0,005793
0,011227	-3,036136	0,003419
0,009500	-2,641547	-0,000332
0,004750	-2,455965	0,004654
0,021806	-2,413206	0,003182
0,001727	-2,446644	0,003134
-0,003454	-2,461636	0,001092
0,013818	-2,364283	0,001662
0,015113	-2,056246	0,001235
0,011011	-1,504777	0,004606
0,019215	-0,654049	0,005603
0,006045	0,449283	0,003656
0,008204	1,764730	0,003229
0,018568	3,218019	0,001567
0,026556	4,728616	0,003087
0,005398	6,207057	0,003087
0,014465	7,543464	0,007740
0,008852	8,679297	0,007835
-0,014681	9,537126	0,004036
0,009500	10,080507	0,006743
0,012090	10,290698	0,003704
0,010147	10,221604	0,005176
0,007125	9,921655	0,002707
0,008420	9,479622	0,006363
0,023101	8,931901	0,002849
0,013602	8,305174	0,002564
0,000216	7,626268	0,000142
0,008852	6,849172	0,001615
0,017272	5,939411	-0,000902
0,001943	4,841306	0,004179
0,016408	3,510374	-0,000902
0,011659	1,936799	0,001994
0,020727	0,116241	-0,002469
0,006693	-1,873722	-0,001757
-0,006261	-3,979828	0,005081
0,010579	-6,054074	0,000760
-0,001943	-7,922371	-0,000095
0,006045	-9,475874	0,001425
0,006909	-10,580488	0,001045
0,000216	-11,208301	0,001757
0,017704	-11,353985	-0,000475
0,006477	-11,026270	0,000095
-0,007125	-10,308551	0,002232
0,019215	-9,309822	0,001852
0,017704	-8,078362	0,000950
0,003239	-6,703389	0,000617
0,016624	-5,139382	0,002944
0,014465	-3,510127	-0,000095
0,000216	-1,950706	0,003561
0,006045	-0,417966	0,002089
0,013386	1,174300	-0,001330
-0,004966	2,599577	0,003229
0,012306	3,822603	0,002232
-0,008420	4,775862	0,000237
-0,000432	5,492545	-0,000427
0,005613	5,951740	0,000617
-0,010363	6,194531	0,003039
0,011443	6,225798	-0,000570
0,023101	5,997162	0,003134
0,018352	5,579146	0,002327
0,015761	5,098596	0,002374
0,007125	4,505651	0,003799
0,008204	3,816044	0,000760
0,006477	3,083087	0,000570
0,003023	2,349488	0,003134
0,020942	1,624964	0,003989
0,024613	0,918589	0,000712
0,022022	0,238204	0,005176
0,020942	-0,341672	0,001425
0,004750	-0,813049	0,001567
0,011443	-1,169220	0,002707
0,004102	-1,440418	0,001520
0,003670	-1,563070	0,003229
0,011443	-1,607900	0,004749
0,016624	-1,574759	0,004226
-0,004318	-1,488354	0,001377
0,004534	-1,379165	0,000190
0,024613	-1,243542	0,003989
0,017704	-1,140172	0,001377
0,008420	-1,038529	-0,000427
0,005182	-0,921055	0,000665
0,015977	-0,745139	0,001567
0,008204	-0,492633	0,002612
0,002807	-0,181587	0,003324
0,014465	0,153871	0,004559
-0,003023	0,531150	0,001425
0,015113	0,900095	0,000760
0,009716	1,210795	-0,001377
-0,008636	1,431984	-0,000095
0,026772	1,566029	0,006885
0,027851	1,635518	0,003514
0,011227	1,581762	-0,000380
0,019215	1,497725	-0,000665
0,008636	1,400520	0,000475
0,022670	1,309628	0,004416
0,006261	1,304548	-0,000950
0,031522	1,377045	0,004321
0,028715	1,493829	0,001615
0,000648	1,636554	0,001947
0,003239	1,807044	0,001757
0,009716	1,942224	0,005793
0,007988	2,033116	0,002707
0,009284	2,036322	0,001709
0,021590	1,992330	0,005271
0,006909	1,854044	-0,001330
0,022022	1,642669	0,003846
0,017704	1,332609	-0,000095
-0,001511	0,944332	0,001520
-0,003023	0,492880	-0,000095
-0,004750	-0,036594	0,001804
0,000216	-0,666379	0,003941
0,022886	-1,404810	0,001567
-0,001080	-2,185310	0,001567
0,011875	-2,965070	0,002089
0,010579	-3,689298	0,001187
0,003454	-4,326283	0,002707
-0,003239	-4,869368	0,000665
0,015977	-5,291477	0,002754
0,010363	-5,582747	0,004274
-0,000864	-5,739576	0,003087
0,010579	-5,771238	0,005603
0,013818	-5,684439	0,003087
-0,007341	-5,481103	0,005176
0,002807	-5,164731	0,002707
-0,000864	-4,714264	0,005603
-0,001080	-4,127682	-0,000712
0,000000	-3,481375	-0,001045
-0,003239	-2,737518	0,003609
0,010147	-1,899416	0,002517
0,004318	-1,005831	0,002184
0,016193	-0,120039	0,002042
0,009284	0,739270	0,002042
0,010147	1,500043	0,000902
0,022022	2,112665	0,003704
0,017056	2,563033	-0,001092
0,010795	2,850653	0,000760
0,006261	2,991405	0,003182
0,031737	3,023708	0,002707
0,009068	3,000529	0,002517
0,007557	2,988594	0,004511
0,004750	3,023659	0,005033
0,019863	3,158493	0,005271
0,010795	3,376427	0,003799
0,006045	3,671790	0,001092
-0,002159	3,996250	0,002612
-0,003023	4,312869	0,002422
0,016408	4,561035	-0,000665
0,011875	4,734337	0,002042
-0,010579	4,794603	0,001045
0,009931	4,696905	0,005983
0,031090	4,438925	0,003609
0,015329	3,987373	0,002279
0,017272	3,369819	-0,002707
0,021806	2,577434	0,000617
-0,001080	1,645628	0,002992
0,012522	0,597285	0,001852
0,014681	-0,524788	-0,002279
0,023101	-1,637639	-0,000950
0,015113	-2,674145	0,000570
0,005182	-3,577446	-0,001804
0,016408	-4,303055	0,000332
0,007772	-4,816796	-0,000665
0,004318	-5,073247	-0,002089
0,020295	-5,074924	0,001804
0,017272	-4,817979	0,001520
0,019215	-4,367759	0,000902
0,012306	-3,747443	0,002089
0,004318	-2,994068	0,002184
-0,001727	-2,157593	0,000142
-0,011875	-1,297002	0,004749
0,025045	-0,444105	0,003751
0,014249	0,342461	0,003514
0,006909	1,041439	0,002612
0,008420	1,648538	0,001709
0,009284	2,142206	0,001709
0,003023	2,524516	0,003371
0,016840	2,798919	-0,000617
0,008636	2,961765	-0,001282
0,016840	2,995844	0,005651
-0,000648	2,918810	0,001330
-0,005398	2,726126	0,003277
0,010795	2,403836	0,005176
-0,015545	1,973984	-0,002184
0,021806	1,444856	0,000950
0,000864	0,853046	0,001662
0,013602	0,225085	0,007075
0,009500	-0,404503	0,002469
-0,010579	-1,028961	0,001235
0,010795	-1,620723	0,001899
0,013386	-2,167556	-0,001235
0,002159	-2,649191	0,006316
-0,005613	-3,045802	0,003656
0,018352	-3,364838	0,002612
0,022454	-3,592142	0,006078
0,014034	-3,732451	0,001804
0,007125	-3,800361	0,002374
0,011227	-3,788475	0,002992
0,016624	-3,737481	0,005081
0,019431	-3,659855	0,004274
0,011875	-3,554612	0,000902
0,006045	-3,469490	0,001804
-0,004750	-3,385452	0,003182
0,003023	-3,307728	0,005746
-0,007772	-3,235971	0,000142
0,011443	-3,078500	0,003989
0,000432	-2,836252	0,003894
0,002375	-2,475642	0,004796
-0,003023	-1,972603	0,004511
-0,002591	-1,326149	0,001472
0,022886	-0,549841	0,003751
0,010579	0,332844	-0,003751
0,011011	1,246057	0,004749
0,030874	2,118978	0,005698
0,005182	2,904162	0,003277
0,011443	3,542085	0,002327
0,014249	4,028356	0,002089
-0,000864	4,340339	0,003894
0,018352	4,501065	-0,000902
0,003670	4,583474	0,001330
0,016840	4,601031	-0,000522
0,009284	4,622386	-0,000570
0,018352	4,661741	0,002944
-0,002591	4,729947	0,001472
0,002375	4,840123	0,002802
0,014897	4,949608	0,001472
0,017488	5,033645	-0,000285
0,003023	5,040253	0,003561
0,016840	4,949608	-0,001757
0,018352	4,686745	0,004036
0,006909	4,227747	-0,001662
0,007125	3,561763	-0,002707
-0,008852	2,692640	0,001140
0,016624	1,651941	0,001425
0,002375	0,426400	0,002279
0,027419	-0,901130	0,000237
-0,003454	-2,279654	0,001757
0,014465	-3,642002	0,002327
0,020727	-4,909858	0,002707
-0,005613	-6,039230	0,001804
0,009500	-6,960876	-0,000237
0,024397	-7,631299	0,002184
0,017488	-8,034174	0,002517
-0,002375	-8,159934	0,002374
0,006477	-8,028996	0,002754
0,009716	-7,633370	0,006838
0,004102	-7,004917	0,006553
0,002591	-6,172486	0,005888
0,016193	-5,144166	-0,000570
0,007125	-3,963898	0,002137
0,008636	-2,664578	0,001567
0,002591	-1,268546	0,004274
0,009284	0,145487	0,002374
0,009931	1,537475	0,001899
0,008420	2,846757	0,005033
0,000000	4,008876	0,002232
0,010579	4,993500	0,000665
0,009931	5,743768	-0,001330
0,007988	6,248533	0,002849
0,002159	6,522838	0,000997
0,027851	6,588726	0,003039
-0,009931	6,455716	0,000570
0,007988	6,189944	0,001662
0,000864	5,793382	0,001330
0,004750	5,350855	0,003609
0,015977	4,845893	0,001520
0,011875	4,324064	0,001947
0,010363	3,772201	-0,000332
0,007341	3,193065	0,000475
0,001295	2,586064	0,003419
0,004534	2,027444	0,004701
0,009716	1,291133	0,004226
0,010363	0,650745	0,001852
0,011011	0,026188	0,000760
0,017056	-0,751747	0,003419
-0,003454	-1,515380	0,004179
0,006693	-2,227871	0,001567
-0,003670	-2,898688	0,002802
0,015113	-3,539520	0,002469
0,021806	-4,026433	0,001804
0,012090	-4,379842	0,003941
0,009068	-4,594374	0,002422
0,013818	-4,579923	0,004321
0,002591	-4,378560	0,003989
0,014249	-3,936379	0,004559
0,012738	-3,386833	0,000807
0,004534	-2,606778	0,000950
0,025045	-1,698250	0,004749
-0,004750	-0,698041	0,002042
0,021158	0,351289	0,003561
0,008852	1,395539	0,001757
0,017704	2,403392	0,001425
0,002807	3,333274	-0,000570
0,005829	4,095921	-0,001520
0,019215	4,689754	0,000902
0,007125	5,153289	-0,000997
0,004534	5,418322	0,001757
-0,002375	5,517056	0,001567
0,008420	5,455162	-0,002849
0,004102	5,222876	0,001709
0,007125	4,837657	-0,001947
0,021158	4,283969	0,002374
0,007341	3,633470	0,002707
-0,004966	2,920783	0,000000
0,002807	2,180329	0,003419
0,013602	1,428483	0,001092
0,007341	0,690100	0,003894
-0,009931	-0,024067	0,004654
0,005829	-0,666625	0,002469
0,007988	-1,262480	0,002184
0,022670	-1,832788	0,001092
-0,011875	-2,351559	0,001520
0,018783	-2,798179	0,004844
0,014249	-3,199032	0,004131
0,014897	-3,614335	0,004511
0,026340	-3,974994	0,001567
-0,001080	-4,297482	-0,000570
0,019215	-4,603547	-0,000190
-0,007988	-4,853587	0,003087
-0,005398	-5,027332	0,002612
0,010795	-5,189932	0,003039
0,003454	-5,236735	0,000665
-0,002159	-5,210596	0,003561
0,007557	-5,089571	0,001140
0,006045	-4,898367	-0,000570
0,007988	-4,611043	0,000665
0,015977	-4,251370	0,000000
-0,003239	-3,836116	-0,001662
0,040374	-3,356059	-0,000997
0,009931	-2,800300	0,000237
0,014034	-2,178504	0,000522
0,009716	-1,503248	0,001615
-0,001295	-0,821680	0,001235
0,011875	-0,170441	0,001520
0,006909	0,448444	0,001709
0,034328	1,001442	0,000997
0,005182	1,438692	0,000807
0,015761	1,766160	0,003229
0,015329	1,951397	0,003799
-0,004318	2,010183	0,003989
0,005182	1,973096	0,006695
0,014897	1,877075	0,001662
0,017488	1,757727	0,001709
0,028067	1,637293	-0,001899
0,015977	1,537277	0,001187
0,006909	1,508673	0,002517
0,021590	1,500289	0,000807
-0,002159	1,531852	0,004606
0,011227	1,576633	0,003609
0,026556	1,575646	0,002802
0,007557	1,495900	0,004416
0,001727	1,326889	-0,000997
0,019863	1,031378	0,001852
0,016624	0,582342	0,004606
0,021374	0,024166	0,003182
0,023101	-0,624459	0,003182
0,031737	-1,337443	0,004511
0,015761	-2,052892	0,002754
0,018136	-2,701319	0,001472
0,004966	-3,259693	0,004654
0,020295	-3,652852	0,002517
0,032385	-3,853081	0,003466
0,027419	-3,833601	0,002089
0,021806	-3,587852	0,002707
0,024397	-3,128409	0,002469
0,012522	-2,504592	0,005746
0,002807	-1,745989	0,003419
0,007772	-0,911783	0,000190
0,015329	-0,067466	0,005556
0,008636	0,750909	0,001994
0,007341	1,492201	0,002612
0,019431	2,122923	0,001852
0,009068	2,613781	0,002564
0,022454	2,985043	0,002089
0,006261	3,215553	0,005081
0,007557	3,329822	0,003466
0,005613	3,342891	0,002042
0,005613	3,259249	0,002849
0,005613	3,103060	0,002089
0,003670	2,869147	0,000807
0,025045	2,579801	0,000807
-0,005398	2,221262	0,000997
-0,004534	1,807192	0,001092
0,021158	1,328122	0,000427
0,004318	0,824491	0,000807
0,007341	0,289839	0,000000
0,014465	-0,243283	-0,000665
0,000216	-0,751205	-0,000190
0,011011	-1,230029	-0,000332
0,005613	-1,619736	0,003514
0,007988	-1,916480	0,001662
0,005613	-2,110199	0,000142
0,013818	-2,215788	0,002469
0,009500	-2,216232	0,000617
0,004102	-2,136288	0,003182
0,011875	-1,996029	0,000855
-0,002807	-1,828645	0,000712
0,008852	-1,600700	0,003514
0,016624	-1,379954	0,003229
0,002591	-1,167396	0,003466
0,001080	-0,891415	0,000475
0,004750	-0,669683	0,004796
0,010363	-0,470341	0,002042
0,007557	-0,265871	0,001140
0,022670	-0,061154	0,001899
-0,002375	0,118411	0,003751
0,014681	0,426104	0,004606
0,009284	0,657847	0,002469
0,013602	0,968597	0,004131
0,014465	1,458616	0,000190
-0,007125	1,884867	0,002469
0,007772	2,358119	0,002184
0,023317	2,820767	0,001709
0,004102	3,333324	0,001472
0,039078	3,757652	0,004606
0,023965	4,135129	0,003419
0,010147	4,429752	0,004464
0,008204	4,555758	0,001994
0,007988	4,618736	0,005176
0,011011	4,551615	0,000997
0,000216	4,418951	0,002802
0,001295	4,108349	-0,001472
0,015977	3,755482	0,000237
0,021590	3,346640	0,001947
0,006477	2,901894	0,000380
0,010147	2,450737	0,002564
0,006909	1,972209	0,003466
0,014034	1,524751	0,002517
