-0,010363	0,608283	0,003182
0,004534	-0,109337	0,007740
-0,012522	-0,765655	0,003514
-0,010579	-1,284673	0,000522
-0,013386	-1,018654	0,003561
-0,023965	0,284365	0,003277
-0,014034	2,289469	0,005176
-0,030874	4,914444	0,004416
-0,023533	7,593670	0,000617
-0,034976	9,604543	0,003182
-0,032385	10,800888	-0,000475
-0,040589	11,073910	0,003371
-0,033896	10,332569	0,004226
-0,027204	8,443855	0,000095
-0,025476	5,650953	0,004986
-0,028283	2,545229	0,002232
-0,010147	-0,387932	0,006221
-0,028715	-2,595829	0,005271
-0,002807	-3,846226	0,003371
-0,008852	-3,992058	0,002707
-0,005613	-2,969064	0,001187
0,009284	-0,878839	0,000285
-0,004534	1,851578	0,001615
-0,000864	4,452191	0,003466
0,021374	6,244687	0,005413
-0,016624	6,799115	-0,000902
0,004750	6,302043	0,001520
0,016624	5,257399	0,001615
0,017272	3,915517	0,003419
0,030226	2,306187	0,002517
0,027204	0,249843	0,001140
0,017056	-1,894188	0,003656
0,024613	-3,789166	0,001709
0,006477	-5,366834	-0,000332
0,015545	-6,830431	-0,001994
0,012306	-8,232628	0,004274
0,022454	-9,430946	0,003182
-0,000648	-10,054911	0,001045
-0,007557	-9,774393	0,000617
0,005829	-8,503184	0,000617
-0,001727	-6,693279	0,000380
-0,003670	-4,657747	0,004654
-0,019431	-2,981394	0,003134
-0,011443	-1,532296	0,004179
-0,030658	-0,040144	0,005223
-0,016624	1,363581	0,004369
-0,017272	2,404674	0,001899
-0,031522	2,969558	0,004131
-0,026988	3,101827	-0,000712
-0,027851	3,111099	0,001330
-0,023533	3,232765	0,003419
-0,027419	3,400445	0,001567
-0,007988	3,402812	0,004844
-0,000432	3,053003	0,000475
-0,022022	2,385983	0,006173
-0,014681	1,493335	0,002992
0,001943	0,288557	0,001377
-0,006909	-1,154770	0,001567
0,006261	-3,047923	0,003466
0,005182	-5,224898	0,004559
0,013818	-7,372135	0,004321
0,011659	-9,217351	0,004464
0,005613	-10,511888	0,004511
0,014465	-11,147985	0,003324
0,023101	-11,190645	0,005793
0,000432	-10,730857	0,004084
0,021590	-9,720933	0,002992
0,016193	-8,262662	0,003561
0,002591	-6,801334	0,005128
0,016840	-5,527462	0,005556
0,015761	-4,625542	-0,000427
0,024181	-4,305619	0,003371
0,030010	-4,677819	0,006268
0,012090	-5,826967	0,001330
-0,001943	-7,567235	0,000997
0,010579	-9,636304	0,004179
0,001727	-11,600326	-0,000855
-0,015329	-13,059336	0,000665
-0,011875	-13,830712	0,005176
-0,008420	-13,641234	0,003704
-0,002375	-12,279133	0,003039
-0,007988	-9,795156	-0,002469
-0,010795	-6,405708	0,003087
-0,013602	-2,371632	0,004701
-0,012306	1,972801	0,003561
-0,013602	6,095008	0,004416
-0,019647	9,621558	0,003609
-0,014897	12,318439	0,003656
-0,017056	13,970872	0,002802
-0,019215	14,476032	0,003466
-0,018783	13,828443	-0,000332
-0,016624	12,048376	0,005793
-0,005613	9,493825	0,005271
-0,007341	6,470709	0,002612
-0,008420	3,384565	0,000427
-0,022022	0,636985	0,001615
-0,014897	-1,355000	0,001282
-0,003670	-2,295929	0,004179
-0,008204	-2,198872	0,002659
-0,003239	-1,337739	0,000950
-0,012090	-0,085418	0,001235
-0,010579	1,100176	0,002042
0,018352	1,918107	0,001425
-0,011227	2,255242	0,000475
0,007341	2,116463	0,004654
0,003239	1,396772	-0,001947
0,008636	0,165460	-0,002612
0,020942	-1,484458	0,003419
0,003670	-3,251506	0,001235
0,002159	-4,823010	-0,002374
0,007557	-5,906861	0,002754
-0,004318	-6,395549	0,000237
0,008636	-6,382184	0,001994
-0,003239	-5,978224	0,002802
-0,004966	-5,302228	-0,001615
-0,015329	-4,442130	0,005746
-0,001943	-3,485074	0,002992
0,004750	-2,556671	-0,001662
-0,012090	-1,676698	-0,001187
0,003454	-0,806835	0,002612
-0,006909	0,242988	0,001947
-0,006045	1,474397	0,004179
-0,007125	2,978533	0,000712
-0,007988	4,595163	-0,001472
0,005613	6,164052	0,000760
-0,017704	7,644467	-0,001045
-0,012954	9,018158	0,000047
-0,006693	10,265250	0,000475
-0,005829	11,247508	0,002802
-0,012738	11,911174	-0,000570
-0,001080	12,189128	0,000570
-0,010363	12,156135	0,000997
-0,008420	11,901705	0,001472
0,006693	11,419330	0,001709
0,011443	10,681885	-0,003182
0,016193	9,720834	-0,000665
-0,004750	8,655575	-0,002564
-0,005182	7,639880	0,004891
0,007125	6,776872	0,000190
0,020942	6,145953	0,000617
0,002159	5,783913	-0,000237
-0,007772	5,739280	-0,001140
-0,024181	6,026062	-0,000760
0,016624	6,598195	0,002137
-0,002375	7,342397	0,002659
0,007988	8,014595	-0,002042
0,009716	8,415201	0,000285
-0,001943	8,291414	-0,001425
-0,012954	7,557372	-0,000522
0,002591	6,152611	-0,001662
-0,001727	4,111209	-0,000950
0,001295	1,470107	-0,002612
-0,008204	-1,524307	-0,002374
0,011443	-4,588801	-0,002754
-0,004750	-7,384711	-0,002612
0,008636	-9,652036	-0,002137
0,001295	-11,238730	0,000475
-0,012738	-12,041570	0,000855
0,010579	-12,073478	0,000095
0,006477	-11,357388	-0,003894
0,011443	-10,023545	0,000617
0,001511	-8,209202	0,000760
-0,007988	-6,120160	0,003087
0,001943	-3,942741	0,001377
-0,011659	-1,844476	-0,001567
0,016840	0,000296	0,000332
0,007988	1,473214	-0,003371
-0,005182	2,425240	0,000950
-0,013818	2,821704	-0,002184
-0,020295	2,682875	-0,002327
-0,007988	2,126967	-0,003419
-0,004966	1,294438	0,001187
0,008636	0,428422	0,000760
-0,005829	-0,247525	0,001472
-0,013602	-0,533369	0,000475
0,006477	-0,389165	0,000285
-0,001943	0,210043	0,000237
-0,005829	1,087156	0,000522
-0,004750	2,003279	0,001709
0,004318	2,724844	0,001662
-0,001080	3,069426	0,000285
0,005829	2,919352	-0,000380
-0,012306	2,223926	0,000047
0,002375	1,006423	-0,002042
0,000864	-0,619971	-0,000855
0,022670	-2,477418	0,001994
0,004966	-4,319872	-0,000475
-0,021806	-5,906023	0,003039
0,006261	-7,046541	0,002184
-0,007557	-7,631841	-0,000190
0,006693	-7,671542	0,000475
0,008852	-7,214615	0,001615
-0,010147	-6,393379	0,001092
-0,007125	-5,441896	-0,002802
-0,002591	-4,599059	-0,001472
0,006261	-4,023079	0,002137
0,000000	-3,905457	-0,001235
0,006045	-4,262910	0,001235
-0,012522	-5,040845	0,000855
-0,004966	-6,137618	0,003087
-0,001727	-7,299589	-0,001092
-0,005829	-8,309021	0,000807
-0,000864	-9,041731	0,000712
-0,000648	-9,231407	0,000380
-0,008636	-8,920262	0,003039
0,000000	-8,226216	0,002042
0,001511	-7,211163	0,002849
-0,000648	-6,035876	0,003039
0,015545	-4,826265	0,000902
-0,006693	-3,744681	0,003751
-0,001943	-2,863722	0,001330
0,001080	-2,289962	-0,001852
-0,000648	-2,034941	0,004416
0,000432	-2,022562	-0,001615
0,002375	-2,117597	0,004179
-0,019431	-2,264958	0,002849
-0,011875	-2,396340	0,006458
-0,013818	-2,363198	0,000522
0,004534	-2,135548	0,004321
-0,011875	-1,618701	-0,002042
-0,010147	-0,853785	0,001282
0,002375	0,101348	-0,000190
0,002807	1,132134	0,003419
0,003454	2,078488	0,005508
0,011659	2,827671	0,002564
0,007125	3,269704	0,000950
0,000000	3,368191	0,003514
-0,005398	3,062373	0,004464
-0,010363	2,459121	0,000047
0,013386	1,657316	0,000475
0,007772	0,838102	0,003656
-0,009284	0,147706	0,002992
0,014034	-0,325890	0,003989
-0,007341	-0,481438	0,006363
-0,002807	-0,319134	0,003182
0,003454	0,095725	0,002232
0,016840	0,737297	0,002849
0,002807	1,417584	0,003751
0,005829	2,044311	0,001615
0,002807	2,485210	0,002184
0,007557	2,691111	0,001804
-0,000432	2,681296	0,002754
0,011875	2,530483	0,000570
-0,008852	2,359795	0,003229
-0,002807	2,251198	0,004084
0,006693	2,292329	0,002707
-0,004318	2,561504	0,006838
-0,008852	3,046937	0,003182
0,000000	3,732648	0,004654
-0,001727	4,561627	0,002042
-0,001080	5,451513	0,000427
0,015113	6,285275	-0,000712
-0,005613	7,059610	0,006648
-0,001727	7,662270	0,003989
0,010363	8,042262	0,001520
0,001511	8,158208	0,000807
0,015761	8,011537	0,000522
-0,005182	7,590069	0,002754
-0,005613	6,954958	0,004701
0,011227	6,156162	0,003894
-0,003023	5,272638	0,001520
-0,001295	4,409827	-0,001045
-0,008852	3,647970	0,000380
0,009068	3,067305	0,003324
0,013386	2,702602	0,003609
0,003670	2,593067	0,005793
-0,012738	2,759021	0,003656
-0,015977	3,135659	0,004559
0,006693	3,645750	0,002849
-0,003454	4,166544	0,004939
-0,014249	4,616813	0,002137
0,000216	4,876371	0,004036
0,009500	4,900192	0,006838
-0,010147	4,666772	0,001804
0,013170	4,156878	-0,002564
-0,005398	3,441970	0,001947
0,013386	2,573784	0,003277
0,002807	1,649721	0,007835
-0,005182	0,760230	0,001282
-0,007125	0,031415	0,005413
-0,003023	-0,487701	0,004891
0,010363	-0,726941	0,001852
0,002159	-0,669535	0,002327
-0,007772	-0,329195	0,005223
0,003023	0,246390	0,004511
0,000432	1,011897	-0,001899
0,006693	1,865782	0,003324
0,002591	2,753892	0,001330
0,017488	3,577544	0,003324
0,004966	4,290824	0,000570
0,008420	4,830950	0,001282
-0,009500	5,158468	0,003087
-0,000432	5,233776	0,002137
-0,003454	5,047700	0,004179
0,001943	4,579677	0,004844
-0,022022	3,882623	0,004274
-0,003670	2,966648	0,003561
-0,010795	1,871157	0,001187
0,004966	0,641572	0,003087
0,002591	-0,709482	0,001757
-0,000864	-2,127608	-0,000427
0,005398	-3,624544	0,002374
-0,006261	-5,149738	0,002944
-0,014465	-6,727062	-0,002754
-0,001511	-8,276076	0,000095
0,002375	-9,743175	0,000475
-0,011227	-11,023163	0,000855
-0,022022	-12,033975	0,000760
-0,011443	-12,667015	0,002089
-0,003239	-12,882779	0,003419
0,003886	-12,645069	0,003182
0,011011	-11,981057	0,005936
-0,013602	-10,960727	0,005366
-0,006909	-9,698049	0,003371
0,004318	-8,349313	0,002042
0,003239	-7,076723	0,000617
-0,016840	-5,997261	0,005556
-0,000432	-5,234811	0,000950
-0,003239	-4,823947	0,001615
-0,003454	-4,767478	0,003182
-0,014897	-4,956710	0,002849
0,017704	-5,278260	0,000190
-0,006693	-5,582451	0,000902
-0,004318	-5,668707	0,001804
-0,007988	-5,477602	0,004274
0,004318	-4,910499	0,000190
-0,007341	-3,899539	0,002137
0,003454	-2,643470	-0,001377
0,004102	-1,227267	-0,003419
0,005398	0,296990	0,000950
-0,009068	1,662199	0,003182
-0,002807	2,691998	0,004749
-0,003239	3,334655	-0,000237
-0,007772	3,641164	0,001520
-0,009500	3,386192	-0,000712
-0,003023	2,736581	0,003419
-0,003239	1,906912	0,000855
0,003886	0,816008	-0,001804
0,013602	-0,374024	0,001425
-0,007772	-1,443969	0,003514
-0,011011	-2,244984	-0,001140
0,014465	-2,837830	0,000997
-0,006045	-3,100890	0,000380
-0,004534	-3,018629	-0,002659
-0,018999	-2,718876	0,003609
-0,007772	-2,243505	-0,002089
-0,014034	-1,719160	0,000902
-0,011227	-1,230571	0,003704
-0,016840	-0,891661	0,004559
0,008204	-0,760625	0,002279
0,000432	-0,883228	0,000142
-0,004534	-1,242753	0,000047
-0,003454	-1,781103	0,002992
0,001511	-2,470119	-0,000190
0,002159	-3,173091	0,001472
-0,012306	-3,792322	0,006885
-0,003454	-4,223111	-0,000997
0,000864	-4,435522	0,003656
0,003670	-4,320661	0,001567
-0,005182	-3,920203	0,003087
-0,016624	-3,264871	0,001567
-0,018999	-2,423168	0,002232
0,005829	-1,454177	0,001757
0,020079	-0,436312	0,002137
0,022022	0,573662	0,002279
-0,005829	1,582403	0,001947
-0,000432	2,624927	0,000665
-0,012306	3,649844	0,002232
0,003454	4,725805	0,001994
-0,000432	5,831060	-0,001567
-0,013818	6,923888	0,002232
0,005829	8,007148	-0,001757
0,004318	9,036504	0,002564
-0,007341	9,903408	0,001662
-0,004750	10,563474	-0,000807
-0,009500	11,019020	-0,003039
-0,012306	11,211260	0,000950
-0,001080	11,064984	0,001709
-0,004102	10,650914	0,002802
-0,003239	9,981724	0,001425
-0,001943	9,080544	0,001994
-0,020295	8,015877	-0,000760
0,001080	6,881228	0,002659
-0,001295	5,705991	-0,001235
0,004534	4,636984	-0,002564
-0,012090	3,726286	0,001520
-0,014465	3,037764	0,000807
-0,000864	2,615063	0,002802
0,002591	2,474015	0,003324
-0,011011	2,586114	-0,001092
-0,005182	2,863278	0,003087
-0,000648	3,247018	0,002422
0,010579	3,592783	0,001520
-0,005182	3,826647	-0,000855
0,003023	3,836856	0,003324
0,015329	3,566152	0,004084
-0,008420	2,958510	0,004844
-0,007125	2,046826	0,003894
-0,025260	0,940584	-0,000522
-0,002591	-0,275488	0,000427
-0,007988	-1,471981	0,004321
-0,012738	-2,510411	0,003371
-0,012090	-3,271973	0,000427
-0,005613	-3,690876	-0,001187
-0,007125	-3,696350	0,000237
0,004534	-3,305953	0,001947
0,015977	-2,604706	0,007550
0,015761	-1,677586	0,003182
-0,016193	-0,618886	0,000950
-0,012090	0,424723	0,002089
0,003670	1,350117	-0,001567
-0,004318	2,101026	0,002327
-0,003886	2,619995	-0,000522
-0,006693	2,904360	0,002802
-0,015761	2,993427	0,002659
-0,009500	2,919747	0,003751
0,008852	2,716164	0,000332
0,011227	2,444178	0,002849
-0,006693	2,130419	0,002564
0,004750	1,798019	0,003894
0,011659	1,457728	0,003371
0,000000	1,119410	0,004701
0,012522	0,784494	0,001804
0,005398	0,405045	0,003229
-0,005398	-0,007496	0,003134
-0,005398	-0,474336	0,004131
-0,009068	-0,980137	0,002517
0,013818	-1,529682	0,002374
0,002591	-2,087267	0,006363
0,011227	-2,651755	0,004369
0,006261	-3,144339	0,003419
0,002807	-3,588690	0,007265
0,019431	-3,931003	0,002707
-0,027204	-4,167974	0,003609
0,006693	-4,298616	0,003514
0,004318	-4,366033	0,002659
0,011659	-4,354345	0,002564
0,001943	-4,311981	0,004226
0,000864	-4,309318	0,002042
0,001295	-4,346553	0,001994
-0,003023	-4,456186	0,000380
-0,020079	-4,665391	0,000095
-0,008852	-4,980037	-0,000475
-0,005613	-5,320969	0,002612
0,011443	-5,665896	0,004084
-0,005182	-5,989764	0,003514
-0,012738	-6,193742	0,005936
-0,000432	-6,263082	0,004226
-0,011659	-6,201928	0,003466
-0,005613	-5,959631	0,001377
-0,006261	-5,622398	0,002564
0,005398	-5,215035	0,002469
0,001511	-4,748787	0,000237
-0,004750	-4,388325	-0,000950
-0,002807	-4,035359	0,004891
-0,006909	-3,754101	0,001092
-0,009931	-3,643778	0,001994
0,014465	-3,619563	0,000950
0,004102	-3,659362	0,004559
-0,020079	-3,726533	0,002754
0,019863	-3,812592	0,003561
-0,001511	-3,825760	0,000380
-0,015761	-3,751882	0,002517
-0,004534	-3,565905	0,004084
0,007557	-3,248399	0,000855
-0,000864	-2,769772	0,006031
0,004534	-2,168443	0,003704
0,021806	-1,499796	0,001947
-0,001727	-0,749577	0,002564
-0,009500	0,010948	0,001757
-0,010363	0,725856	-0,000997
-0,004534	1,340303	-0,001615
-0,007341	1,792989	0,002089
0,001727	2,074543	0,006078
-0,008204	2,131159	0,001140
-0,008636	1,972751	0,002469
-0,018783	1,603166	-0,000760
-0,012738	1,094850	0,003229
0,008204	0,473153	0,004036
-0,000432	-0,150665	0,001615
0,017488	-0,699421	0,000807
-0,003239	-1,113738	0,001187
-0,025260	-1,300405	0,003419
0,012090	-1,270617	-0,001140
-0,005613	-1,000554	-0,000190
-0,010579	-0,501559	-0,002137
0,011227	0,173598	0,001520
0,005182	0,988324	0,000855
-0,013602	1,858581	0,001994
-0,020295	2,722773	0,002089
0,009284	3,539225	0,001045
0,009500	4,236032	0,001709
0,008852	4,799535	0,001994
-0,007341	5,195949	0,003419
0,020079	5,436520	0,004559
0,014897	5,520310	0,002279
-0,015113	5,427643	0,000997
0,013602	5,206256	0,001425
-0,004102	4,867346	0,001709
-0,008852	4,406572	-0,001235
0,011659	3,868123	0,000047
0,001080	3,274883	-0,002992
0,000648	2,611956	0,002232
0,003023	1,962543	0,002042
-0,009931	1,334829	-0,001615
0,001943	0,752389	-0,001140
-0,014249	0,263948	0,001567
-0,009500	-0,109238	-0,000380
0,005829	-0,323030	-0,000332
-0,002159	-0,363964	-0,000285
0,016624	-0,227946	-0,000665
-0,007772	0,076985	0,000047
0,002375	0,561234	0,000617
-0,009068	1,161921	0,000997
-0,002591	1,852416	0,003846
0,001511	2,538966	-0,000427
0,010579	3,179798	0,004654
0,004750	3,722143	0,000902
0,007988	4,120235	0,003609
0,009500	4,349758	0,001140
-0,001511	4,416485	0,004274
-0,003670	4,364406	0,000950
0,011227	4,220694	0,002137
0,000000	4,045814	0,000190
-0,011443	3,897319	0,002089
0,000216	3,810126	0,001899
-0,007125	3,823146	-0,000570
0,000216	3,950434	-0,001282
-0,004534	4,158258	0,002089
-0,000648	4,425313	0,001330
-0,006693	4,707755	0,002944
-0,009284	4,932988	-0,000095
-0,001511	5,059142	0,000712
0,006045	5,047898	-0,000665
-0,014034	4,885051	-0,001235
0,001295	4,564093	0,000095
-0,009931	4,113527	0,001187
0,015761	3,564179	-0,003894
0,020295	2,956390	0,000950
-0,001943	2,324533	-0,001567
-0,003454	1,721626	0,002232
0,007988	1,145844	0,002279
-0,022454	0,623818	0,000427
-0,008420	0,149136	-0,000950
-0,014681	-0,295511	0,002184
-0,005829	-0,723784	-0,002422
-0,004534	-1,146929	0,001140
-0,010795	-1,597691	0,001187
-0,000432	-2,081694	-0,000237
-0,011659	-2,593363	-0,003656
0,001727	-3,118151	0,000617
-0,005613	-3,634999	0,004274
-0,010579	-4,121369	0,001947
-0,003239	-4,563205	0,001852
0,000864	-4,939547	-0,002232
-0,007125	-5,226871	0,002944
0,005182	-5,410332	0,003419
0,001080	-5,478193	0,001045
-0,009931	-5,434202	-0,000712
-0,003886	-5,288074	-0,003229
-0,000432	-5,043459	0,003324
0,004534	-4,725509	0,001235
0,004102	-4,332596	0,002944
-0,006477	-3,908366	0,000570
0,000000	-3,452376	0,002707
-0,010147	-2,995794	-0,001235
0,013818	-2,535267	0,002232
0,004318	-2,096588	-0,001235
0,005829	-1,668511	0,001662
-0,003454	-1,267658	0,004654
-0,000432	-0,911191	0,000760
0,011875	-0,598025	0,000950
-0,008420	-0,353360	0,002469
-0,003023	-0,171181	0,000475
0,015761	-0,079500	0,002374
0,014681	-0,084777	0,003182
-0,004102	-0,189922	0,005318
0,006045	-0,390398	0,002944
-0,001511	-0,697153	0,000617
-0,012522	-1,064421	-0,001377
0,025260	-1,495653	0,004749
-0,005398	-1,946070	-0,000855
0,006045	-2,409754	0,005081
0,002807	-2,854302	-0,000617
0,013602	-3,257079	0,006316
0,010363	-3,617294	0,001235
-0,002159	-3,929030	-0,002279
0,000216	-4,191252	0,001187
0,000000	-4,408742	0,003894
-0,020727	-4,582143	0,002089
-0,007125	-4,739663	0,005556
0,011659	-4,835783	0,002327
-0,012522	-4,930818	0,001852
-0,004534	-5,026198	0,001567
-0,017272	-5,093763	0,002422
0,006477	-5,175975	0,002422
-0,002159	-5,262182	0,005603
-0,003454	-5,322350	0,000522
0,009284	-5,444066	0,002089
0,024613	-5,496441	0,002042
-0,017056	-5,460735	-0,002042
-0,006477	-5,396622	0,003514
-0,017488	-5,240335	0,000332
0,003454	-4,955329	0,002707
-0,006909	-4,531099	0,005793
-0,006477	-3,976671	0,001615
-0,011659	-3,268077	0,003087
0,000432	-2,443685	0,002944
0,014465	-1,534516	0,003514
-0,005613	-0,561086	0,001709
0,002807	0,457568	0,002564
0,006261	1,477850	0,002564
-0,001943	2,402208	0,000902
-0,003670	3,280258	0,000190
0,001295	4,063667	0,003419
-0,007772	4,741784	0,005793
-0,011875	5,319983	0,005318
0,005182	5,768082	0,001804
-0,001295	6,152364	0,005223
-0,025908	6,426077	0,005223
-0,010579	6,592721	0,003087
0,005829	6,623051	-0,000380
-0,006261	6,555979	-0,000142
-0,009068	6,345344	0,002232
-0,007988	5,995584	0,004274
-0,017488	5,528645	0,003656
-0,003239	4,963762	0,003134
-0,016408	4,338859	-0,001330
-0,014897	3,660003	0,003704
-0,014681	2,984057	-0,001757
-0,001080	2,362163	0,002612
0,014681	1,828645	0,003229
0,017920	1,439086	0,002279
-0,002375	1,196542	-0,001472
0,014681	1,124194	0,002327
-0,024181	1,234320	0,001804
0,010795	1,494618	0,003419
0,018783	1,868642	0,002232
0,007988	2,308505	0,000475
0,000648	2,770808	-0,000665
-0,008636	3,221274	-0,000760
0,005182	3,584942	0,000000
-0,023317	3,842823	0,003941
-0,010147	3,975734	-0,001045
0,013386	3,973909	0,000807
-0,009500	3,852884	0,000190
0,012522	3,645159	0,001899
-0,011443	3,350782	0,002517
0,001295	3,052164	0,001187
-0,009068	2,777811	-0,003134
-0,004534	2,561948	0,001994
0,008852	2,408422	0,001757
-0,000432	2,340266	0,002944
-0,007772	2,340364	0,002802
-0,018783	2,393874	0,000380
-0,003239	2,488711	-0,000807
0,002591	2,587988	0,003561
-0,006261	2,704328	0,002279
-0,013818	2,810163	-0,000855
-0,012738	2,917380	0,000807
-0,006477	2,993970	0,004749
-0,001727	3,061831	0,002612
0,001511	3,109915	0,001092
0,001943	3,137336	-0,001662
0,005829	3,150849	0,001662
-0,001943	3,120223	0,002707
0,002375	3,050389	0,000902
-0,003454	2,924925	0,004891
0,009500	2,733277	-0,001567
0,006693	2,470119	0,000285
-0,005613	2,133231	0,000237
0,004966	1,725572	0,001187
-0,003886	1,271702	0,001092
-0,007557	0,766789	0,002754
-0,006693	0,241557	0,001187
-0,004318	-0,282639	0,001472
0,004966	-0,797662	0,000427
0,009068	-1,278508	0,002042
0,013386	-1,704365	0,001947
0,008852	-2,060537	0,002232
-0,001295	-2,378585	-0,000285
0,006909	-2,624828	0,001235
-0,004534	-2,829249	0,001187
-0,002375	-2,998754	0,003514
-0,001080	-3,145868	0,002754
-0,005398	-3,290763	0,002754
-0,002375	-3,438469	0,003894
-0,000864	-3,595052	-0,003371
-0,001080	-3,758194	0,003229
-0,006909	-3,934801	0,002184
0,017704	-4,101050	0,000190
-0,007125	-4,244416	0,001425
-0,013386	-4,355183	-0,000380
-0,029147	-4,420233	0,001092
0,010147	-4,420578	-0,003704
-0,026556	-4,364652	0,002184
0,007988	-4,246488	0,006838
0,026988	-4,106228	0,000475
-0,000864	-3,945946	-0,002469
-0,006045	-3,816439	-0,003846
-0,010579	-3,722834	0,002422
-0,007341	-3,707003	0,000570
-0,004318	-3,767368	-0,005223
-0,001295	-3,913693	0,001662
