-0,009931	-0,004439	0,001947
0,009500	0,001529	0,001472
0,023317	-0,002565	0,000617
-0,002159	-0,003452	0,000617
-0,003454	-0,001036	0,002422
0,004534	-0,001184	-0,000902
-0,014465	-0,004192	0,003371
-0,005182	0,000838	-0,000855
0,014249	-0,001332	-0,002184
-0,000432	-0,001036	0,002517
0,001727	-0,002712	0,001092
0,005398	-0,001775	0,001282
0,005829	-0,001627	0,001852
0,007125	-0,000493	0,000475
0,008420	-0,002121	0,001709
-0,004534	-0,003797	0,000712
0,010795	-0,001184	0,000950
0,009500	-0,001480	0,001140
0,011011	0,000395	0,002374
-0,003454	0,002022	0,003656
0,001080	0,000444	0,001045
-0,002591	-0,004833	0,002042
0,015977	0,000690	0,001757
0,003239	0,002071	0,003846
-0,007125	-0,001134	0,000190
0,001727	-0,005178	0,002374
0,008204	-0,001430	-0,000712
-0,020727	0,002318	0,004796
-0,008636	-0,002071	0,001187
-0,002375	-0,001578	0,002564
-0,003886	-0,004143	-0,000095
-0,014897	0,003206	0,001852
-0,016408	-0,005228	-0,000807
-0,016840	0,005277	-0,000997
0,005829	-0,007891	-0,000807
-0,012306	0,008285	0,001472
-0,006477	-0,008779	0,001662
0,018136	0,010406	0,001282
-0,004966	-0,013760	0,001804
0,024829	0,017902	0,001899
0,014249	-0,018198	0,001852
0,018783	0,020368	-0,000760
-0,008204	-0,031021	-0,000475
-0,006693	0,030626	0,000047
-0,003454	-0,039059	0,003229
0,022670	0,048233	0,003087
-0,007341	-0,057110	0,005223
-0,006693	0,073237	0,000760
0,027419	-0,100460	0,004084
0,150267	0,175768	0,003799
0,576025	-0,301429	0,001045
1,117721	0,193621	-0,002042
1,649054	-3,187393	0,003561
2,157501	-6,999294	0,002754
2,617371	-0,748887	0,006078
2,965404	5,743768	0,003277
3,220383	13,359286	0,003514
3,382525	19,303431	0,004131
3,470397	24,453219	0,004559
3,468022	28,094185	0,005461
3,371730	27,916396	0,003039
3,231394	25,628851	0,002469
3,036220	22,601690	0,000617
2,834136	18,741852	0,002612
2,655802	14,964522	0,004369
2,462138	13,512614	0,001282
2,289201	9,028909	0,002137
2,124684	5,590046	-0,000855
1,963190	-0,021354	0,003229
1,834081	-5,054556	0,002327
1,716199	-10,197636	-0,000997
1,623362	-13,048536	0,005128
1,511957	-13,649470	0,001804
1,406597	-14,024382	0,002707
1,277920	-14,020880	0,000617
1,164140	-15,128109	0,001520
1,017327	-13,723446	0,001520
