0,015113	0,000838	-0,000380
-0,011443	0,001233	0,000807
-0,013818	0,002466	0,000902
-0,012522	-0,001282	0,004749
-0,005613	-0,002910	-0,000522
-0,016408	-0,000099	-0,002564
-0,012090	-0,002022	0,003039
-0,002159	-0,001973	0,002992
-0,004102	0,000641	0,003466
-0,023965	-0,000838	0,000712
-0,015761	-0,001036	-0,000522
0,005613	0,001036	0,002659
-0,009931	0,000690	0,004891
0,003023	0,000197	-0,000807
-0,009931	0,001233	0,000332
-0,003670	0,005376	-0,000760
0,010579	-0,001085	-0,000475
-0,012738	-0,002417	-0,001615
-0,002375	-0,001480	0,001282
-0,007772	0,001923	-0,001615
-0,006909	0,000247	0,004464
-0,000648	-0,002269	0,001045
-0,014249	0,001430	0,001235
-0,016840	-0,000148	0,001330
-0,014681	0,000049	0,001235
-0,003454	0,000099	0,001615
-0,008204	0,001775	0,002327
-0,002375	-0,002022	-0,001662
0,001080	-0,002022	-0,000332
-0,021374	0,000296	0,000427
-0,011227	0,000937	-0,002469
-0,007125	0,002417	0,000475
-0,009716	-0,002466	-0,002137
-0,012738	-0,002022	-0,000997
-0,004102	0,000838	-0,001899
-0,002807	0,000937	0,000522
-0,003886	0,002614	-0,001330
0,009284	0,002515	0,001994
-0,002159	0,000197	0,001282
0,001727	0,000986	0,000047
-0,013386	-0,004784	-0,000095
-0,001295	0,003600	0,003799
0,007341	0,002417	0,001852
0,001727	0,000937	0,001899
-0,012738	0,000542	0,001662
-0,006909	0,002417	0,002089
-0,009284	-0,003403	0,001187
0,026340	0,003748	0,003039
0,011011	-0,002762	-0,001567
0,073838	0,001282	0,001425
0,299239	-0,003156	0,002849
0,606467	-0,010603	0,000380
0,953636	0,014894	0,000000
1,253523	0,600195	-0,001567
1,535706	1,342226	-0,003182
1,788958	0,666083	0,000095
1,990178	-2,117498	0,002374
2,164626	-3,546967	-0,000237
2,260918	-3,298012	-0,003324
2,357426	-2,624285	0,002564
2,419174	-1,863020	0,000997
2,455013	-1,246254	-0,003324
2,441196	0,001825	-0,001662
2,425435	2,306384	-0,002232
2,390027	6,127114	-0,001615
2,322234	9,664070	0,002517
2,222488	10,150735	0,001709
2,107412	9,669593	0,006980
1,986076	10,977840	0,000190
1,860853	13,097755	0,003514
1,752687	14,367928	0,000427
1,619907	13,131291	0,001567
1,500730	11,183297	-0,001899
1,370109	9,408062	0,001709
1,271874	6,319699	0,000380
1,130675	2,430763	0,001377
1,018622	-0,472363	0,000095
0,886275	-0,796084	0,000902
0,788040	0,452587	0,001757
0,662169	1,472129	0,002944
0,578615	2,039083	0,005318
0,469153	1,830519	0,002849
0,365521	0,610009	0,001330
0,298376	-1,743178	0,000095
0,238355	-4,930423	0,000617
0,169482	-7,671739	0,002802
0,118314	-9,088484	0,002042
0,066713	-8,677620	0,003799
0,011011	-7,155434	0,000855
0,010147	-5,744508	0,001282
-0,040374	-3,611919	0,001662
-0,042101	-0,656860	-0,001425
-0,047714	2,344260	0,000997
-0,048146	3,699161	0,000807
-0,068009	2,937353	0,002612
-0,060021	1,035619	0,001852
-0,048146	-0,382852	0,000760
-0,044476	-1,163302	0,002944
-0,028931	-2,092248	0,003846
-0,019863	-3,085602	0,001425
-0,022238	-3,812000	0,004796
-0,008852	-4,313066	0,000617
-0,010795	-4,439467	0,004036
-0,004102	-4,061547	0,003182
-0,000648	-3,674749	0,004036
-0,015545	-3,971592	0,001899
-0,018568	-4,971209	0,000285
0,023965	-5,802506	0,003229
-0,000648	-6,132785	0,000047
0,028499	-6,010034	0,000237
-0,001727	-4,937229	0,003324
0,015545	-2,280887	0,002944
0,034544	1,645875	0,004036
0,051169	5,606074	0,002849
0,029363	8,737048	0,002612
0,033249	10,341791	0,002374
0,024397	10,724693	0,000997
0,022670	10,321768	0,000760
0,011659	9,064861	0,003751
0,006045	7,446950	0,002327
0,002591	5,896258	-0,002469
-0,001295	4,677178	0,000380
-0,007988	3,737678	0,001804
-0,008852	2,905494	0,001662
-0,006693	1,928070	0,002802
-0,007125	0,621894	0,002089
-0,007557	-0,861134	-0,002089
-0,012738	-2,532160	0,000000
-0,009931	-3,997582	0,004701
-0,028715	-4,398238	0,002422
-0,014465	-3,825414	0,000665
-0,037567	-2,880145	0,002327
-0,005182	-2,110446	0,000095
-0,009931	-1,304498	-0,002849
-0,026340	-0,125168	0,003656
-0,030658	0,788292	0,003371
-0,010579	0,635999	0,001804
-0,029794	-0,879578	-0,000285
-0,027419	-3,344716	-0,003419
-0,032817	-5,504282	0,000380
-0,007988	-6,652148	0,004416
-0,005182	-6,901202	0,004749
-0,009716	-6,775590	-0,001377
0,011443	-6,607467	-0,001425
-0,004966	-6,170365	0,000617
0,004534	-5,279197	-0,001757
0,012090	-3,960742	0,000332
0,004750	-2,824416	0,003656
0,011443	-1,993859	-0,000095
0,020079	-1,046518	0,000760
0,022022	0,141147	-0,002897
0,020942	1,756642	0,001377
0,006693	3,650386	0,001092
0,020079	5,381383	0,003751
0,013170	6,957325	0,003704
0,036487	8,435076	-0,000570
0,011227	9,913567	0,000807
0,011875	11,233847	0,000665
0,004750	11,940272	0,003324
-0,017920	11,689295	-0,000855
0,011443	10,462619	0,000047
0,020295	8,588059	0,003799
0,009931	6,485554	-0,001377
0,010147	4,196134	0,001804
-0,010147	1,636060	0,000237
-0,006261	-1,158716	0,003134
-0,018352	-3,857125	0,001994
0,000648	-5,967867	0,004274
-0,012090	-7,203124	-0,000712
-0,017056	-7,877739	-0,003134
-0,011227	-8,396954	0,003561
-0,016408	-8,818224	0,002564
-0,004318	-8,923271	0,005413
-0,017920	-8,685166	0,002707
-0,011011	-8,297678	0,005366
0,004102	-8,071754	0,000617
-0,015545	-8,108989	0,002517
-0,025260	-8,212457	0,001615
-0,019431	-8,258865	0,002327
0,002591	-8,100407	0,005318
-0,006261	-7,572364	0,004084
0,007341	-6,543009	0,003371
-0,003886	-5,027382	0,000237
-0,004102	-3,221225	0,000427
0,009284	-1,148556	0,000950
0,011011	1,047702	0,001187
0,010363	3,228425	0,000522
0,001943	5,422169	0,002042
0,002375	7,578036	0,001520
0,009716	9,436173	0,002659
0,003886	10,772728	0,000712
0,008636	11,505390	0,001757
0,035192	11,579317	0,005413
0,004102	10,973155	0,003609
-0,002159	9,848961	0,001235
0,001080	8,352124	0,002802
0,020511	6,426816	0,005223
-0,003239	4,243676	-0,002469
0,000000	2,072077	0,001615
-0,004534	0,057406	0,001187
0,009500	-1,648735	0,001472
-0,009068	-2,952099	0,003277
-0,003886	-3,798536	0,002754
-0,012090	-4,158801	0,004036
-0,010795	-3,987176	0,002327
-0,007125	-3,304670	0,001235
-0,026772	-2,256919	0,003656
-0,007341	-1,174004	0,001615
-0,019863	-0,338614	0,001425
-0,022022	0,261383	0,000285
-0,007557	0,801607	0,004036
-0,017488	1,442785	-0,001330
0,007988	1,932656	0,001282
-0,006477	2,095503	0,000522
-0,004534	1,847879	0,000902
-0,008852	1,461772	0,005081
-0,006045	1,007903	0,002802
0,009500	0,385121	0,001092
