force,acc1
0.006477,0.010505
0.020295,0.011688
-0.004534,0.015979
0.016624,0.010505
0.007341,0.009124
0.012738,0.010307
0.014465,0.012823
0.010579,0.014943
0.020511,0.013414
0.017488,0.010751
0.018783,0.011294
-0.002159,0.014993
0.004534,0.012527
0.019215,0.011195
0.010363,0.011442
0.00475,0.01376
0.023749,0.010159
0.005829,0.010209
-0.000648,0.014401
0.005398,0.009124
0.010147,0.014598
0.011227,0.011886
0.009284,0.014351
0.014249,0.010209
0.01684,0.011096
0.007557,0.014993
0.006477,0.011244
0.000432,0.011491
0.000648,0.011886
-0.002591,0.011392
0.003454,0.011491
-0.004534,0.012872
0.008636,0.017064
0.009068,0.01588
-0.003023,0.013414
-0.014034,0.012576
0.007772,0.013118
0.004534,0.016127
0.015977,0.0072
0.006693,0.010751
0.024397,0.01011
0.006909,0.011738
0.006477,0.010801
0.019215,0.009962
0.021158,0.011294
0.006045,0.009666
0.010579,0.009962
0.030442,0.01593
0.024181,0.015288
0.022022,0.010357
0.002591,0.012675
0.018136,0.010505
0.018352,0.011392
0.010363,0.01445
0.020295,0.012132
0.001295,0.01514
0.02159,0.011688
0.019647,0.015831
0.009284,0.008877
0.019863,0.013661
0.004102,0.012625
0,0.01371
0.008204,0.012477
0.011875,0.012428
0.011659,0.013957
-0.001511,0.015091
0.00475,0.011392
0.018999,0.013513
0.011875,0.015782
0.014034,0.013414
0.006477,0.017015
0.006693,0.009814
0.016193,0.014549
0.025476,0.01011
0.004102,0.011195
-0.00367,0.010899
-0.005613,0.011738
0.027419,0.009321
0.016193,0.016373
0.020295,0.013661
0.001943,0.011096
0.016624,0.016176
0.001727,0.012083
0.028931,0.011886
0.020295,0.013217
0.005182,0.011442
0.006477,0.014943
0.009068,0.011491
0.025476,0.013118
0.014465,0.015584
0.005398,0.016028
0.025692,0.009962
0.023965,0.013513
0.014465,0.012379
0.023965,0.016127
0.032817,0.011639
0.006693,0.011738
0.021158,0.012231
0.027204,0.012872
0.001295,0.01085
0.012306,0.010505
0.009931,0.014993
0.016408,0.014845
0.008636,0.011491
-0.00108,0.011195
0.020727,0.016028
0.010147,0.011146
0.009284,0.012477
0.017488,0.012921
0.025476,0.011195
0.020511,0.016225
0.020727,0.014549
0.011011,0.01302
0.031306,0.011787
0.012306,0.012625
0.015329,0.010702
0.021806,0.015042
0.006261,0.010899
0.014465,0.010307
0.021806,0.011195
0.008636,0.014203
0.007988,0.011047
0.001295,0.01085
0.018352,0.012625
0.022238,0.014549
0.006477,0.015436
0.003023,0.015436
0.020295,0.011491
0.002591,0.017508
0.016408,0.013908
0.019863,0.012379
0.019863,0.010948
0.015329,0.012181
0.022886,0.011392
0.019215,0.010998
0.028067,0.015831
0.014465,0.011244
0.009931,0.012971
0.03109,0.011836
0.008204,0.014697
0.012738,0.012132
0.011011,0.013118
0.016408,0.014154
0.021374,0.013316
0.006693,0.011639
-0.010795,0.011294
0.022454,0.008779
0.01792,0.015239
0.018783,0.009568
0.011875,0.010357
0.012738,0.012675
0.011443,0.009173
0.008852,0.011244
0.01684,0.012675
-0.006909,0.014105
0.037999,0.012428
0.016624,0.01371
0.004102,0.012132
0.000864,0.016028
0.01317,0.011491
0.006045,0.013908
-0.000648,0.014894
0.010147,0.012231
0.006045,0.011491
0.020295,0.01228
0.01209,0.011195
0.00475,0.011244
0.020942,0.018642
0.020942,0.014647
0.023317,0.011935
0.01317,0.010505
0.004102,0.012379
-0.000864,0.014302
0.011443,0.008729
0.007557,0.012773
0.011227,0.010406
-0.000864,0.010653
0.015761,0.014795
0.00842,0.012576
0.013602,0.011244
0.015329,0.010061
0.000432,0.010357
0.006261,0.01371
0.007341,0.013069
0.009716,0.009765
0.010579,0.011442
0.007772,0.009962
0.003886,0.00942
0.028931,0.013661
0.019215,0.012527
0.016624,0.010653
0.00842,0.007398
0.028715,0.015732
0.01792,0.006214
0.014897,0.009321
0.005829,0.009814
0.005398,0.012132
0.011011,0.010603
0.011443,0.010948
0.003454,0.013266
-0.002591,0.011886
0.013602,0.011392
0.007772,0.013168
0.014897,0.012181
0.008204,0.009025
0.018783,0.013217
0.00475,0.011294
0.02159,0.013168
-0.002807,0.01011
0.011659,0.011244
0.015545,0.010554
0.014249,0.012724
0.024613,0.012576
0.020079,0.014056
0.016408,0.011984
0.011011,0.012576
0.018352,0.014746
0.011227,0.011096
0.022886,0.013562
0.008852,0.007792
0.022238,0.011146
0.01317,0.014993
0.003454,0.012971
0.024397,0.012625
0.016624,0.012477
0.01684,0.014105
0.017488,0.009321
0.017488,0.011047
0.028715,0.011442
0.004966,0.010455
0.002159,0.010653
0.007125,0.00942
0.006477,0.01154
0.005829,0.012823
-0.007557,0.007151
0.021158,0.010061
0.014034,0.010307
0.016193,0.011935
0.005182,0.010307
0.012522,0.011146
0.013818,0.011392
0.032817,0.009765
-0.015113,0.011195
0.002807,0.011738
0.018999,0.011146
0.004534,0.011639
0.01317,0.010159
0.001511,0.013217
0.013602,0.010554
0.014681,0.012379
0.011227,0.00942
0.012306,0.011738
0.023749,0.009568
0.020727,0.012823
0.013386,0.014351
0.007772,0.012428
-0.004966,0.010751
0.004534,0.010505
-0.005613,0.009074
0.012522,0.008779
0.015761,0.009913
0.007557,0.013365
0.012522,0.011195
0.012306,0.010406
0.023317,0.00942
-0.004534,0.008285
0.007341,0.010801
0.028499,0.010505
0.029363,0.014598
0.012738,0.013168
0.021374,0.013266
0.02634,0.010998
0.002375,0.012477
0.016624,0.007792
0.014897,0.011244
0.010147,0.010899
0.015113,0.007595
0.017488,0.010061
0.003023,0.010455
0.020295,0.010505
0.009716,0.010702
-0.00108,0.014006
-0.003886,0.011984
0.002159,0.011146
0.00842,0.014746
0.005613,0.010948
0.003239,0.01371
-0.004966,0.01302
0.013602,0.010406
0.015761,0.007102
0.007341,0.006658
0.006261,0.013266
0.016408,0.010948
0.020295,0.008631
0.025476,0.013414
0.011659,0.009173
0.014034,0.011688
0.015329,0.007743
0.014034,0.013661
0.003239,0.010899
-0.012738,0.015239
0.024613,0.00868
0.010795,0.009617
0.008852,0.012576
0.024181,0.010899
0.005398,0.009025
0.013602,0.010998
0.013818,0.013513
0.000648,0.013957
0.014034,0.009666
0.005398,0.013809
0.038215,0.014598
-0.010147,0.009814
0.003023,0.014056
0.014897,0.009518
0.02159,0.011688
0.024613,0.01302
0.025476,0.011935
0.01684,0.012971
0.008636,0.012724
-0.000864,0.014105
0.00108,0.011491
0.010363,0.011984
0.015761,0.013168
0.006045,0.014351
0.016193,0.012823
0.015977,0.011639
0.025692,0.013957
0.019215,0.010406
0.017488,0.013316
0.007772,0.016225
-0.006693,0.013414
-0.005398,0.009864
0.003023,0.009666
0.014897,0.013168
0.020295,0.012181
0.006909,0.013168
0.015329,0.010357
0.023317,0.011047
0.005398,0.015732
0.000864,0.010899
0.009716,0.014401
0.006693,0.011935
0.003023,0.011639
0.022238,0.012971
0.008636,0.007841
0.01209,0.012181
0.01209,0.012773
0.022238,0.011047
0.014034,0.014746
0.004966,0.013118
0.015977,0.013957
-0.005182,0.014302
0.021374,0.011047
0.022238,0.014647
0.00475,0.009765
0.009931,0.017163
0.010579,0.017113
0.002591,0.013069
0.015329,0.013069
0.023317,0.013957
0.010363,0.014253
0.022886,0.014006
0.01792,0.016965
0.01792,0.013661
0.017056,0.014746
-0.007341,0.012576
-0.003023,0.011688
0.020727,0.011491
0.01317,0.012527
0.002159,0.012971
0.022454,0.012527
0.020727,0.01662
0.007341,0.011935
0.007988,0.017064
0.00475,0.014795
0.01209,0.01159
0.026124,0.017458
0.018136,0.007151
0.015761,0.015288
0.028067,0.014154
0.011227,0.013217
0.006477,0.014943
0.005829,0.013513
0.015113,0.015979
0.02634,0.015535
0.022454,0.011146
0.015761,0.016176
0.013818,0.01228
0.013386,0.014795
0.020295,0.011146
0.01209,0.013266
0.017488,0.011886
-0.005829,0.014351
0.027851,0.011738
0.011011,0.012971
0.021374,0.016225
0.012522,0.013858
-0.003886,0.013612
0.021374,0.013562
-0.005182,0.019185
0.005398,0.013661
-0.010363,0.020713
0.015329,0.01371
0.016624,0.017064
0.020079,0.014203
0.020295,0.017606
0.009284,0.019037
0.013818,0.014154
0.026124,0.01588
0.002375,0.013365
0.007341,0.018346
0.007772,0.017212
0.023317,0.014302
0.013386,0.015683
0.002591,0.015634
0.012738,0.01445
0.015761,0.013118
0.017056,0.014598
0.015761,0.016225
0.011659,0.010554
0.014681,0.017064
0.011875,0.018346
0.011875,0.014056
0.015545,0.014105
0.01317,0.014845
0.005829,0.018691
0.009931,0.016521
0.01792,0.014993
0.003239,0.011738
0.01792,0.015436
0.015329,0.012527
0.019863,0.015634
-0.000432,0.016373
0.007125,0.014943
0.017056,0.01879
0.00367,0.012675
0.023749,0.014351
0.01209,0.013464
0.004534,0.014203
0.014897,0.011639
-0.001511,0.011639
0.028067,0.016176
0.006261,0.015436
0.025045,0.014154
0.008852,0.015042
0.030226,0.015831
0.020295,0.012971
0.00367,0.020319
0.015761,0.0181
0.013818,0.014401
0.006261,0.01514
0.010147,0.012872
0.014465,0.013316
0.00842,0.013809
0.011443,0.015634
0.031522,0.009617
0.021374,0.012033
0.011011,0.012033
0.006261,0.013809
0.015113,0.010554
0.005182,0.014105
0.020942,0.014845
0.006045,0.016373
0.009716,0.014894
0.013386,0.012724
0.011227,0.015288
0.01317,0.01154
0.007557,0.016768
0.002375,0.01154
-0.020079,0.01376
0.020511,0.017064
0.007125,0.016521
0.020942,0.010603
0.016193,0.015288
0.022454,0.014943
-0.002807,0.013612
0.021806,0.013661
0.009716,0.012773
0.018568,0.017064
0.021806,0.01514
0.007772,0.014302
-0.00367,0.015239
0.01209,0.011688
0.015113,0.015436
-0.009931,0.016275
0.03109,0.01514
0.007341,0.017902
0.012522,0.012181
0.012522,0.015584
0.015977,0.011688
0.019431,0.014499
0.015761,0.014154
0.007988,0.013365
0.01792,0.012231
-0.002807,0.013365
0.009284,0.015486
0.010147,0.015732
0.031306,0.010159
0.021374,0.013365
0.014465,0.012576
0.016624,0.011886
0.029578,0.011984
0.011227,0.015683
0.020942,0.017902
0.004318,0.015042
0.008852,0.015732
-0.009284,0.016669
0.015113,0.016768
0.012738,0.013562
0.017272,0.014006
0.008852,0.017853
0.015329,0.016472
0.017056,0.013464
0.01317,0.011639
0.004966,0.018346
0.022886,0.01159
0.017704,0.014499
-0.009931,0.014253
0.002807,0.017902
0.01317,0.015239
0.029363,0.013908
0.021806,0.010603
-0.007557,0.011491
0.000864,0.014795
0.015977,0.013118
0.021374,0.012231
-0.001295,0.016472
0.021158,0.011146
0.007557,0.016078
0.02159,0.01588
0.018136,0.012083
0.01792,0.014253
0.014249,0.015288
0.008636,0.014499
0.005829,0.016965
0.007988,0.013168
0.025476,0.019332
-0.003454,0.01514
0.009716,0.014006
0.003886,0.009617
0.019647,0.012181
0.020727,0.012576
0.012522,0.009814
0.012306,0.014351
0.01317,0.019234
0.002807,0.011343
0.017488,0.01519
0.00475,0.014006
0.006045,0.016324
0.000864,0.016965
0.017272,0.010455
-0.007341,0.013365
0.009068,0.014993
-0.007125,0.015584
0.008636,0.014499
0.022022,0.01376
0.002375,0.015239
0.020511,0.011442
0.015545,0.015831
0.009716,0.012477
0.01317,0.014203
0.00475,0.014006
0.006693,0.014105
0.010579,0.016324
0.004318,0.016669
0.003886,0.014795
0.023749,0.012675
0.004534,0.012379
0.011227,0.010653
0.020079,0.01376
0.019863,0.016768
0.014681,0.015634
-0.001727,0.012477
0.007988,0.01371
0.009716,0.011392
0.008204,0.013168
0.00475,0.013957
0.00475,0.01376
0.01792,0.010159
0.018568,0.012477
0.003454,0.011343
0.009068,0.01154
0.022022,0.011935
0.023749,0.013464
0.005182,0.014154
0.004318,0.014154
0.020942,0.014154
0.000648,0.01731
0.004534,0.016127
0.01317,0.012083
0.01209,0.015042
0.022454,0.012625
0.019215,0.011392
0.01684,0.008877
0.008636,0.009272
-0.004534,0.01159
0.018783,0.014056
0.013386,0.014795
0.012738,0.010603
0.004102,0.012132
0.002591,0.014598
0.004102,0.012675
0.018352,0.012872
0.013818,0.010899
0.019215,0.013464
0.015545,0.013464
0.020942,0.008828
0.003239,0.013266
0.009068,0.014598
0.00108,0.013414
-0.001511,0.011195
0.000432,0.016127
0.005398,0.00868
0.014681,0.013316
-0.00475,0.010209
0.012738,0.011491
0.002159,0.013118
0.007125,0.010899
0.008204,0.013957
0.004102,0.011294
-0.006909,0.010653
0.020727,0.014549
0.010795,0.009666
0.015545,0.012724
0.01684,0.014795
-0.008204,0.013168
0.012306,0.015782
0.020511,0.012132
0.014681,0.015091
0.024181,0.011047
0.023749,0.017508
0.025045,0.012675
0.012522,0.015831
0.003886,0.011392
-0.008636,0.010554
0.024397,0.014401
-0.001511,0.012231
0.004534,0.012576
0.004534,0.012872
0.001511,0.013957
0.023317,0.01519
0.009716,0.012971
0.010147,0.014746
0.029147,0.011442
0.016408,0.014549
0.008204,0.012872
0.007341,0.011787
0.014465,0.013562
0.015329,0.015979
0.014681,0.010751
0.006477,0.010899
0.012306,0.014203
0.009284,0.010357
0.009931,0.013217
0.00367,0.009864
0.01684,0.017804
0.009284,0.017902
0.01209,0.010801
0.000432,0.010899
0.019863,0.012477
-0.002807,0.010899
0.020079,0.012823
0.01317,0.008285
0.023317,0.00868
0.022022,0.010801
0.004534,0.011195
0.022238,0.011244
0.014897,0.013661
0.013818,0.011392
-0.001511,0.008828
0.022454,0.011935
0.014249,0.013118
0.031522,0.010455
0.009284,0.013908
0.01792,0.016571
0.01209,0.011639
0.009716,0.014845
-0.001943,0.010505
0.01209,0.011886
0.005182,0.01519
0.000432,0.014894
0.011227,0.009814
0.001511,0.014845
0.00842,0.014499
0.005829,0.014894
0.005398,0.010307
0.013818,0.012083
0.041237,0.013957
0.009068,0.013858
0.007557,0.017656
0.0095,0.010011
0.017704,0.012181
0.010363,0.016028
0.006693,0.014499
0.015977,0.01011
0.027851,0.016324
-0.003023,0.014598
0.017488,0.011096
0.003886,0.014253
0.012522,0.00937
0.014897,0.014105
0.01209,0.008335
0.007988,0.015535
0.006693,0.014598
0.023101,0.00651
0.010579,0.012971
0.006693,0.011688
0.012522,0.01736
0.012522,0.013908
0.010363,0.012527
0.002159,0.013957
0.012738,0.009814
0.006909,0.012181
-0.00108,0.00794
0.017704,0.010899
0.00367,0.014697
0.02267,0.013464
0.006909,0.011047
-0.003239,0.011096
0.018352,0.01514
0.005398,0.014302
0.00842,0.010603
0.022022,0.014351
0.006261,0.009568
0.02634,0.01371
0.006909,0.01376
-0.006693,0.011886
0.011875,0.010455
0.000216,0.009173
0.014034,0.01228
0.016193,0.011096
0.010795,0.012231
0.016193,0.012033
-0.000432,0.013513
0.011227,0.012971
0.005829,0.013168
0.006693,0.009765
0.004534,0.013957
-0.000648,0.013414
0.003454,0.010061
0.010579,0.011886
0.016193,0.012724
0.001295,0.013612
-0.000648,0.011294
0.01209,0.01519
0.01684,0.012527
0.004102,0.01302
0.001727,0.014253
0.011227,0.014697
0.00842,0.014253
0.002807,0.016571
0.02267,0.010998
0.007125,0.014647
0.009284,0.01302
0.005829,0.011886
0.010363,0.012477
0.009068,0.013809
0.014681,0.013562
0.019647,0.013365
0.007772,0.01445
0.004534,0.015831
0.018568,0.010751
-0.000648,0.010751
0.007988,0.013069
0.006261,0.012231
0.00108,0.016521
0.005182,0.009469
0.014034,0.015831
0.002159,0.013464
0,0.014302
0.008204,0.013612
0.016193,0.015683
0.007125,0.015042
0.015329,0.016225
0.019647,0.015634
0.019863,0.011343
0.008636,0.013612
0.002807,0.012773
0.003239,0.010011
-0.001295,0.01159
0.0095,0.015535
0.028283,0.013316
0.011011,0.009864
0.020295,0.016965
0.029363,0.01514
0.020295,0.014549
0.004966,0.011639
0.003454,0.014499
0.004534,0.009173
0.019863,0.011738
0.006261,0.014056
0.021158,0.016373
0.016624,0.010406
0.008636,0.015436
0.011011,0.014993
0.01209,0.014993
0.018783,0.012773
0.015761,0.013414
0.003239,0.017064
0.011875,0.016324
0.020079,0.012675
0.002591,0.011639
0.004102,0.016176
0.014465,0.012428
0.027851,0.014647
-0.011443,0.009962
0.007125,0.016423
0.011659,0.010406
0.023533,0.013118
0.002375,0.01159
-0.004102,0.009666
-0.001295,0.010455
0.012738,0.012379
0.002375,0.014746
0.007125,0.014351
0.023965,0.012527
-0.002159,0.011442
0.003239,0.014105
0.007557,0.012576
0.018136,0.013266
0.029363,0.013612
0.01209,0.013266
0.026556,0.013316
0.010147,0.011935
0.014465,0.011442
0.017056,0.012181
0.002375,0.014993
0.005613,0.00937
0.013602,0.012872
0.012738,0.015683
-0.000432,0.014943
0.013602,0.01371
0.009068,0.011935
0.029147,0.012231
0.005398,0.015288
0.006693,0.010258
0.014034,0.01376
0.007341,0.017163
0.010363,0.014105
0.011011,0.014647
0.024181,0.016028
-0.011011,0.01445
-0.004534,0.015042
0.030442,0.018445
0.013818,0.016078
0.012522,0.011146
-0.004102,0.013464
0.011443,0.011442
0.004102,0.015239
0.015977,0.016916
0.026556,0.018001
0.016624,0.012773
0.011875,0.01011
0.031737,0.015683
0.025692,0.014401
0.009931,0.017212
0.011875,0.013957
0.012522,0.016176
0.011875,0.014499
0.002159,0.014598
0.019215,0.013414
0.011659,0.015239
0.010147,0.015535
0.014249,0.016472
0.012738,0.016127
-0.000648,0.015831
0.019431,0.018346
0.022454,0.014351
0.002375,0.016817
0.021374,0.01514
0.021158,0.019382
0.001511,0.021059
0.005613,0.015979
-0.003886,0.015042
0.009931,0.014401
0.009931,0.016225
0,0.015979
0.0095,0.011787
0.010147,0.013562
0.003239,0.017804
0.001295,0.018346
0.018136,0.012773
0.029147,0.012428
0.006045,0.014056
0.011443,0.018198
0.00475,0.01159
-0.010363,0.010061
0.00842,0.015979
-0.001295,0.019086
0.010795,0.015091
0.020942,0.014401
0.016408,0.014401
0.001727,0.012971
0.020295,0.010505
0.008204,0.018001
0.018352,0.014401
0.01317,0.013908
0.006261,0.014943
0.015761,0.013266
0.002591,0.013266
0.006693,0.013365
0.014897,0.018543
0.005613,0.015042
0.026772,0.014351
0.028283,0.013266
0.023965,0.014203
0.015545,0.01445
0.006045,0.018149
-0.000432,0.016275
0.008852,0.014105
0.015977,0.013118
-0.000648,0.009765
-0.003239,0.012477
0.00842,0.012527
0.003454,0.014253
-0.003023,0.014253
0.020942,0.012971
-0.003454,0.014401
0.014465,0.014154
0.009716,0.012872
0.00108,0.016127
0.006045,0.015535
0.020079,0.016127
0.017488,0.014253
0.022022,0.012872
0.00108,0.014401
0.00108,0.01736
0.007341,0.01371
0.007341,0.016521
0.009068,0.017705
0.013602,0.014795
0.022886,0.016028
0.006261,0.011984
0.003023,0.01662
0.019863,0.015486
0.003239,0.014894
0.014681,0.017015
0.032385,0.019678
-0.005398,0.012527
0.007341,0.018987
0.015113,0.012625
0.023749,0.014746
0.019647,0.014203
-0.001943,0.013118
0.007988,0.017261
-0.004102,0.013266
0.008636,0.015436
0.013602,0.013217
0.007988,0.014795
0.002807,0.01371
0.014034,0.014697
0.009284,0.008877
-0.002159,0.015042
0.015113,0.017015
0.019431,0.01514
0.003239,0.013513
0.007988,0.015782
0.020727,0.013316
0.00108,0.016521
0.022022,0.013809
0.012522,0.015584
0.034112,0.013168
0.011443,0.015338
0.017272,0.012675
0.010147,0.014795
0.011659,0.014746
0.01317,0.013809
-0.005829,0.017064
0.011875,0.009568
0.020727,0.01736
0,0.015338
0.001943,0.011294
0.017272,0.014943
0.002375,0.012971
0.012738,0.017804
0.007125,0.01588
0.026988,0.013957
-0.004966,0.012083
0.030226,0.021305
0.015761,0.014647
-0.004534,0.015584
0.013386,0.017261
-0.001295,0.012675
0.011875,0.014993
0.006909,0.014351
0.01209,0.017902
0.011443,0.015288
0.005398,0.013858
0.007988,0.017557
0.005829,0.018839
0.007557,0.017015
0.006477,0.016719
0.018136,0.015091
0.014681,0.016028
0.019863,0.016078
0.007341,0.015683
0.017272,0.013957
0.015977,0.016423
0.018352,0.014647
0.00367,0.014845
0.002159,0.01662
-0.000648,0.015831
0.008204,0.01514
0.018136,0.018642
-0.001295,0.015535
0.016193,0.014302
0.019863,0.013858
-0.003886,0.015239
0.005398,0.014943
-0.005182,0.016571
0.004966,0.012971
0.01792,0.016127
0.007988,0.016078
-0.006045,0.014351
0.000432,0.01593
0.018352,0.014154
0.009931,0.01731
0.008852,0.015584
0.003023,0.012971
0.015113,0.009765
0.005182,0.012181
0.003023,0.017902
0.017056,0.012033
0.015329,0.012527
0.011875,0.015091
0.00475,0.011886
0.01792,0.016176
0.007125,0.015634
0.008852,0.015634
0.007341,0.015091
-0.006909,0.019875
0.011875,0.015831
0.0095,0.01593
0.005829,0.012921
0.006045,0.012773
0.022238,0.016521
0.02526,0.016472
-0.004966,0.011935
0.017704,0.015634
0.012306,0.01662
0.002591,0.015239
0.01792,0.016176
0.000648,0.014253
0.007341,0.017705
-0.010147,0.016669
0.001943,0.012921
0.014249,0.016571
-0.010579,0.015634
0.001943,0.012576
0.00367,0.016916
0.011011,0.017113
0.020295,0.017064
0.005613,0.01805
0.011011,0.016965
0.008852,0.014253
0.036703,0.016423
0.000648,0.015486
0.016624,0.016571
0.023317,0.01736
0.010579,0.016127
0.007772,0.015288
0.005398,0.01154
0.022022,0.014647
0.019431,0.015288
0.013818,0.014154
0.010363,0.013661
0.02267,0.016275
0.025692,0.013118
0.012738,0.01736
-0.001295,0.016571
-0.003239,0.018889
-0.019431,0.014154
-0.000864,0.014253
0.033033,0.019431
0.009716,0.015584
0.020942,0.018149
0.011011,0.013908
-0.008204,0.017015
-0.00108,0.016965
0.005182,0.015486
0.006693,0.016324
-0.011011,0.016916
0.029578,0.01879
0.0095,0.017458
-0.000432,0.015831
-0.002807,0.011688
0.017488,0.015831
0.006909,0.012823
0.023317,0.015782
0.005182,0.013217
-0.00108,0.014647
0.009716,0.014647
-0.004534,0.017952
0.004966,0.014499
0.007557,0.019776
0.014465,0.015239
0.023749,0.020713
0.00108,0.013069
-0.005398,0.017804
0.015329,0.014598
0.008636,0.01376
0.019863,0.015535
0.01209,0.010357
0.020079,0.017064
0.005398,0.019875
-0.001727,0.013809
0.008204,0.016669
0.022886,0.018839
-0.002807,0.014894
0.001511,0.013957
-0.002591,0.012527
0.008204,0.014401
0.005182,0.018839
0.014681,0.016127
0.004102,0.016472
0.015545,0.015634
0.027635,0.017212
0.020942,0.016571
0.013818,0.017015
-0.009284,0.017705
0.018352,0.013858
0.008636,0.011146
0.01209,0.017064
0.014034,0.01805
-0.000864,0.016965
0.015761,0.009962
0.00108,0.018839
0.014897,0.015338
-0.003454,0.016176
-0.019431,0.013858
0.022886,0.01302
0.00475,0.014006
0.032169,0.017705
0.003886,0.015042
0.002807,0.017952
0.020727,0.014795
0.008204,0.013661
0.000864,0.016965
0.023749,0.014203
0.021374,0.01519
0.011659,0.016472
0.015545,0.017705
-0.0095,0.016373
0.007772,0.020171
0.010795,0.011096
0.023749,0.01371
0.003023,0.012773
0.014465,0.008433
0.010147,0.017804
-0.004318,0.01519
0.006045,0.014697
0.009284,0.014105
0.017056,0.016867
-0.002591,0.019727
0.030442,0.015831
-0.002159,0.016867
0.020079,0.01736
0.013386,0.013957
0.007341,0.013217
0.00475,0.014993
0.027851,0.015288
0.012306,0.014154
0.011659,0.014795
0.008204,0.013266
0.00842,0.017015
0.000648,0.014253
0.019647,0.015288
0.03109,0.017212
-0.006909,0.014795
0.002591,0.016028
-0.005182,0.016916
0.015761,0.013661
-0.008636,0.017606
-0.027204,0.016669
0.002807,0.016669
0.009931,0.015338
0.005613,0.0181
0.009716,0.015436
0.01684,0.018247
0.009068,0.015782
-0.00475,0.017754
0.011011,0.016817
0.001727,0.013365
0.034112,0.016916
-0.007557,0.017952
0.01317,0.015091
0.012738,0.015979
0.000648,0.015683
0.014034,0.016324
0.012522,0.014253
0.011227,0.01593
0.020295,0.016965
0.011011,0.019086
0.025476,0.019332
0.017488,0.016965
0.005613,0.019678
0.008204,0.011146
0.017488,0.019185
0.011443,0.015239
0.013386,0.015634
0.003886,0.013414
0.00842,0.017557
0.006909,0.014894
0.008852,0.016719
0.003023,0.014056
-0.001943,0.017163
0.019863,0.014795
0.009931,0.017064
0.032817,0.017853
-0.00108,0.016916
0.025045,0.016571
0.007772,0.018938
0.018999,0.017409
0.023317,0.013957
0.01209,0.01445
0.018783,0.016324
0.017704,0.015831
0.011659,0.014549
0.003239,0.014499
0.019431,0.01736
0.001295,0.016768
-0.002159,0.016571
0.01792,0.01588
-0.007772,0.016521
0.007988,0.015486
0.004102,0.019382
0.011227,0.018593
0.018352,0.015042
0.009716,0.016571
0.011875,0.019037
0.018352,0.018445
0.013818,0.016176
-0.002375,0.017705
0.032601,0.015486
0.011659,0.01593
0.014897,0.015535
0.019215,0.015979
0.00842,0.02022
0.016193,0.015782
0.000648,0.018001
0.020079,0.014647
0.020942,0.013957
0.00842,0.013908
0.006693,0.017064
0.014465,0.019431
-0.007988,0.018149
0.024829,0.013118
0.016193,0.015338
0.011659,0.017064
0.01684,0.018149
0.015329,0.022341
0.015329,0.016176
0.014897,0.016028
0.018999,0.018297
0.008636,0.016916
0.003023,0.013612
0.008636,0.015634
0.02526,0.014549
0.004534,0.017409
0.011011,0.016127
0.013602,0.01731
0.015761,0.014499
0.004534,0.017557
0.023749,0.01228
0.011227,0.013809
0.005829,0.019875
0.020511,0.017754
0.011659,0.018297
0.023101,0.016127
0.022454,0.016719
0.010795,0.01593
0.019863,0.016719
0.0095,0.01588
0.011011,0.018001
0.027851,0.014401
0.012522,0.012477
0.01317,0.019185
0.009716,0.013858
0.020942,0.017212
0.007125,0.016373
0.004318,0.021256
0.008852,0.019776
0.019215,0.018247
0.010795,0.014697
0.030658,0.017212
-0.003239,0.014845
0.022886,0.018198
0.01684,0.016768
0.026556,0.01445
0.024613,0.01445
0.007772,0.014647
-0.003023,0.014795
0.013386,0.017015
0.016624,0.018445
0.010147,0.015831
0.029794,0.014056
0.022454,0.017458
0.015545,0.016127
-0.012306,0.016423
0.012522,0.018198
0.016408,0.017015
-0.002807,0.012724
0.013818,0.015042
-0.002807,0.020023
0.00842,0.017952
0.018352,0.014549
-0.010579,0.017261
0.015977,0.015584
0.011227,0.014845
0.007557,0.020911
0.010795,0.017557
0.019215,0.012971
0.017056,0.017656
0.00475,0.015091
-0.004534,0.01879
0.003886,0.019727
0.003454,0.016176
0.007341,0.017113
0.012306,0.018297
0.0095,0.015732
0.015329,0.014105
0.020942,0.012428
0.026772,0.017212
0.023749,0.016719
0.010147,0.014647
0.015329,0.015338
0.006261,0.012181
0.004966,0.022439
0.013818,0.01588
-0.009068,0.015042
0.018783,0.018395
0.016624,0.019826
0.022886,0.016127
0.008204,0.016669
0.019215,0.01445
-0.006045,0.017853
0.007341,0.01805
0.011659,0.016423
0.010579,0.013908
0.020727,0.015486
0.005829,0.016817
0.024397,0.017804
0.028499,0.01662
0.011443,0.0181
0.026124,0.01593
0.003239,0.017409
0.001295,0.017163
0.019863,0.016373
0.037783,0.01588
0.007341,0.013957
0.018352,0.011096
0.006693,0.014006
0.002159,0.018543
0.003454,0.015584
0.014249,0.015239
0.004102,0.01588
0.00367,0.015782
0.011659,0.014401
0.029147,0.020565
0.002591,0.013908
0.029147,0.017064
-0.005182,0.017261
0.019647,0.015239
0.020727,0.017015
0.024829,0.018247
0.016624,0.015732
0.010363,0.014894
0.009716,0.016373
0.007341,0.014549
0.03476,0.017557
0.013602,0.015634
0.011875,0.015288
0.001943,0.012675
-0.000432,0.013118
0.020727,0.012428
0.000216,0.013316
0.021374,0.016472
0.016408,0.014993
0.012738,0.01953
0.005613,0.012773
0.006045,0.015436
0.031953,0.022686
0.010147,0.017261
0.014034,0.016275
