0,011443	2,741760	0,000095
0,025476	2,788759	0,000950
-0,005398	2,394071	-0,001472
-0,004318	1,821396	0,001092
0,000000	1,230670	0,000522
0,004318	1,092038	-0,002849
0,009500	1,727544	0,002232
0,021374	3,069080	0,003561
-0,008420	4,895063	0,001187
-0,010579	6,733177	-0,000095
-0,012306	8,148048	0,002137
0,001727	8,757564	-0,000285
0,003886	8,456529	0,001045
0,002807	7,328045	0,002279
-0,007772	5,473015	-0,000902
-0,004102	3,228820	0,001235
-0,001080	0,884708	0,000000
0,009284	-0,961643	0,002137
0,002591	-1,926886	0,002659
0,000000	-1,750378	0,000285
0,006261	-0,586731	0,000665
0,005182	1,154474	0,001852
0,001727	2,895137	0,000237
0,018352	4,023079	0,002707
0,006045	4,093998	-0,001567
0,031737	2,915999	-0,001615
0,009284	0,708742	0,000142
0,009500	-2,231323	-0,006316
-0,004966	-5,395488	0,000142
0,030442	-8,460031	-0,002469
0,020295	-11,230789	0,001899
-0,006261	-13,472716	-0,002612
-0,004966	-15,051469	-0,001377
0,006045	-15,795227	-0,001757
0,008420	-15,688652	-0,000760
0,001727	-14,876885	-0,000095
0,018783	-13,551081	-0,001520
0,006477	-11,912457	0,002232
0,024613	-10,141069	-0,001330
0,015977	-8,335751	-0,000855
0,017272	-6,585175	0,001187
0,001511	-4,840764	0,000047
-0,007341	-3,138766	0,001757
0,009068	-1,524553	-0,000380
0,016408	-0,079352	-0,000665
-0,003239	1,099535	-0,001757
-0,004534	1,931177	-0,000760
0,005182	2,374147	-0,001092
0,003023	2,431848	-0,000522
0,014681	2,316347	-0,005366
0,016408	2,335580	0,002659
-0,001295	2,698903	-0,000712
-0,000864	3,581095	0,000760
0,011227	4,867543	0,002992
0,022886	6,468391	0,002707
-0,006261	8,106523	0,000237
-0,004534	9,610412	-0,000427
0,017704	10,725433	-0,000190
0,009931	11,375586	0,001045
-0,011443	11,438910	0,001045
0,011875	10,912839	0,002042
-0,012738	9,838259	-0,002042
0,026772	8,251566	0,000285
0,001511	6,339524	0,000427
0,005182	4,309565	0,000000
0,009500	2,426571	0,000380
0,013602	0,808709	0,001757
0,006045	-0,439123	-0,003182
0,011875	-1,380941	-0,003324
-0,004750	-2,002983	-0,001994
0,018783	-2,311661	-0,001425
0,020079	-2,242469	-0,003799
0,005829	-1,820459	-0,001377
0,004750	-1,084098	-0,002992
0,004102	-0,167186	-0,000475
0,011011	0,723636	-0,000712
0,016193	1,395292	-0,000142
0,019215	1,694798	-0,001235
0,015113	1,547042	0,000712
0,012306	0,848903	-0,001377
0,006693	-0,338417	-0,001994
0,009931	-1,900600	-0,001567
0,003023	-3,652063	-0,001615
0,014249	-5,371914	0,000807
-0,007557	-6,793640	0,002944
0,014249	-7,607725	-0,002802
0,008204	-7,689987	-0,003277
0,017704	-7,049944	-0,002327
0,005613	-5,871501	-0,003799
0,015545	-4,428371	0,000142
-0,010795	-3,038109	-0,000522
0,013170	-1,953813	-0,001330
0,011443	-1,365011	-0,004654
-0,004534	-1,284377	0,000190
-0,012954	-1,648143	-0,002802
-0,003670	-2,211843	-0,000095
0,007341	-2,686573	-0,002992
-0,003886	-2,763213	0,002042
0,011659	-2,248436	-0,001140
0,005182	-1,057763	-0,000997
-0,022454	0,695575	0,003419
0,000216	2,695303	0,000950
0,016408	4,581304	0,002089
0,026556	5,981725	0,002137
-0,010579	6,628427	0,001187
0,006477	6,367043	-0,000807
0,009284	5,194223	0,002659
0,006909	3,270986	-0,000665
0,025260	0,905865	0,001804
0,000432	-1,528696	0,002754
0,004966	-3,720615	-0,000760
0,001727	-5,427051	-0,000380
0,006909	-6,569887	0,000285
0,016193	-7,137285	0,003894
0,007772	-7,176344	0,004416
0,015761	-6,714831	0,001330
0,004318	-5,804478	-0,001282
0,021806	-4,501706	0,000095
0,014465	-2,906579	0,000475
0,028715	-1,117289	0,002422
0,006477	0,723982	0,002137
0,000648	2,480623	0,004559
0,000864	4,031068	0,002422
-0,000432	5,280529	0,002422
0,005182	6,145312	0,002184
0,020942	6,579849	-0,000807
0,004750	6,597208	0,004559
-0,006045	6,255389	0,000950
0,023101	5,674477	-0,000997
0,002807	5,002378	0,003514
-0,011227	4,423981	0,001757
-0,003886	4,065689	0,005508
0,018568	3,987028	0,006268
0,007988	4,099472	0,003704
-0,001080	4,306458	0,000047
0,020727	4,444596	0,000427
0,001727	4,418310	-0,000142
0,008204	4,163092	-0,000285
-0,004750	3,650978	0,001472
0,006693	2,950225	0,002944
0,009068	2,115180	0,001140
0,022238	1,232199	0,001472
0,009500	0,386107	-0,000427
0,016840	-0,393751	-0,000142
0,008636	-1,095639	0,002279
-0,004102	-1,833824	0,000665
-0,008204	-2,639968	0,001377
-0,011875	-3,551603	-0,000142
0,012738	-4,561133	0,000095
0,001295	-5,623384	0,000000
0,016193	-6,609982	0,000997
0,016408	-7,431316	0,000855
0,015545	-7,907428	0,003466
0,006261	-8,036689	0,000522
0,011659	-7,911669	0,003371
-0,001295	-7,446851	0,003419
0,010147	-6,899476	0,001377
0,007988	-6,255832	0,002564
-0,002807	-5,662592	0,002374
-0,006261	-5,141207	0,001235
0,012306	-4,785874	0,002279
0,029147	-4,578049	0,005983
0,003886	-4,407164	0,002089
0,009500	-4,179613	0,002422
0,008420	-3,819496	0,000237
0,004966	-3,240311	0,003182
0,007557	-2,475593	-0,000237
-0,009500	-1,502508	0,000855
0,001080	-0,452883	0,001567
0,013170	0,659573	-0,000142
-0,001943	1,628515	0,002042
0,020295	2,450836	0,001425
-0,002375	3,007631	0,000332
0,019647	3,378844	0,001947
0,011659	3,627799	-0,003799
0,004966	3,894360	0,000760
0,006261	4,245255	0,003039
0,013818	4,762744	0,001662
0,002807	5,472226	0,003419
0,001511	6,299035	0,000950
0,000000	7,139800	0,002279
0,008204	7,816733	0,003039
0,012522	8,115449	0,000950
0,000648	7,898008	-0,001804
-0,012738	7,067254	0,001994
0,006909	5,688878	0,000427
0,008852	3,843465	0,001235
-0,004102	1,766061	0,002612
-0,003239	-0,274058	0,000760
-0,002375	-1,972801	0,003609
0,007125	-3,138470	0,001709
-0,007557	-3,679829	0,000617
0,008204	-3,610143	0,003609
0,023749	-3,008124	0,002612
0,004750	-1,990851	0,000760
0,004534	-0,675453	0,002422
0,017272	0,783607	0,001235
-0,005829	2,265056	-0,001662
0,007557	3,682739	0,000427
0,004966	4,902904	0,001852
-0,004318	5,841269	0,003751
0,001511	6,463163	0,005128
0,000216	6,712710	0,001852
-0,006693	6,587049	0,001994
0,018783	6,147926	0,002754
0,015545	5,459699	0,002422
0,012522	4,661149	-0,001472
0,014681	3,889330	0,003134
0,020942	3,306199	0,002232
-0,000864	2,973059	0,000902
0,005829	2,982528	0,000665
0,017056	3,279568	0,003466
0,001511	3,755778	0,001947
0,001727	4,268730	0,001615
0,021374	4,645467	0,001757
0,017920	4,730194	0,006268
-0,001727	4,434831	0,001425
0,002807	3,763225	0,002754
0,006477	2,758035	0,003561
0,003023	1,530422	0,000902
0,013818	0,254380	0,000997
0,007341	-0,916813	0,004036
0,007341	-1,879689	0,002754
0,010363	-2,640314	0,003704
0,004750	-3,234590	0,003514
0,025260	-3,795183	0,002422
0,013602	-4,480253	0,004891
0,009716	-5,350214	0,001472
0,019647	-6,405265	0,006648
0,012090	-7,648412	0,002327
0,005829	-8,970369	0,004844
0,023965	-10,246954	0,000570
-0,002807	-11,308761	0,004226
0,000864	-12,056563	-0,001662
0,004750	-12,401194	0,002754
0,017056	-12,366967	0,002849
0,000648	-11,967495	0,001472
-0,001080	-11,254561	0,002517
0,003670	-10,310573	0,003656
0,008852	-9,159157	0,002232
0,002807	-7,829654	0,000902
0,009284	-6,366797	0,001615
0,020727	-4,778772	0,003941
0,003454	-3,093443	0,002707
0,008420	-1,377932	0,000522
0,008420	0,347442	0,004891
-0,000864	1,976795	0,002374
0,000000	3,433340	0,003894
-0,009284	4,626035	0,001425
-0,001511	5,518338	0,000950
0,014465	6,080607	0,003704
-0,005398	6,320340	0,002184
0,009716	6,311019	0,006411
0,014465	6,128495	0,004939
-0,004750	5,868492	0,004179
0,027419	5,633839	0,005128
0,018136	5,476171	0,004036
0,013818	5,410184	0,006221
0,013170	5,391049	0,001709
0,012090	5,339562	0,001472
-0,003239	5,207292	0,001994
0,001727	4,905173	-0,002232
0,003023	4,413132	0,000807
-0,001943	3,710751	0,004084
0,005398	2,798130	0,001282
0,006261	1,743918	0,002992
0,008204	0,613757	0,003561
0,018352	-0,492041	0,001709
0,017056	-1,462808	0,005318
0,002159	-2,251001	0,000855
-0,004534	-2,801434	0,004654
0,009716	-3,103751	0,002707
-0,003886	-3,184681	0,003514
0,002159	-3,100940	0,001187
-0,003454	-2,912842	0,003846
0,000432	-2,732883	0,002517
-0,001727	-2,624236	0,003514
-0,006045	-2,649240	0,002184
0,016840	-2,842861	0,000950
0,009068	-3,233160	0,007503
0,015761	-3,815156	0,000570
0,009068	-4,564635	-0,001235
0,002807	-5,427988	0,005508
0,010795	-6,294300	0,001567
-0,001727	-7,054925	0,000855
0,002591	-7,565559	0,002992
-0,003670	-7,719577	0,003134
0,009716	-7,438911	0,003989
-0,003023	-6,713006	0,003799
0,002159	-5,569135	0,003419
0,005829	-4,121862	0,002042
0,006045	-2,493002	0,002517
0,002375	-0,840815	0,006363
-0,001295	0,700654	0,001804
-0,017056	1,977782	0,004179
0,022022	2,908354	0,003561
0,014897	3,461549	0,002564
0,006693	3,660250	0,002659
0,020942	3,585583	0,004701
0,009068	3,343976	0,005033
-0,004750	3,049008	0,002754
0,012738	2,808536	0,006933
0,003239	2,660386	0,000285
0,028499	2,614471	0,004939
-0,010147	2,606630	0,001567
0,008852	2,574425	0,005413
0,008852	2,432243	0,001994
0,006693	2,133379	0,002707
-0,001295	1,648143	0,004369
0,003239	1,033153	0,004226
0,005613	0,328554	0,002754
0,014034	-0,350648	0,003324
0,005829	-0,919970	0,003514
0,006477	-1,279149	0,003704
0,009284	-1,402838	0,002517
0,014681	-1,234468	0,003039
0,008420	-0,887025	0,003894
0,009716	-0,363421	0,000522
0,015329	0,275340	0,001045
0,009068	1,003809	0,000997
0,002807	1,762609	0,001330
0,017272	2,583648	0,002422
0,010795	3,503617	0,001757
0,018999	4,321204	0,002707
-0,009284	5,122367	0,003609
0,008636	5,913273	0,003704
0,020511	6,627292	0,003419
0,000432	7,172942	0,000237
-0,002807	7,513677	0,003514
0,024829	7,610388	0,006458
0,007341	7,399605	0,001282
0,009716	6,935330	0,004891
0,003454	6,233689	0,000380
-0,002591	5,318996	0,001804
0,011011	4,290429	-0,001804
0,032817	3,241297	0,004844
0,014681	2,300713	0,002422
0,006045	1,458567	0,004321
0,015545	0,794752	0,001899
-0,017704	0,313216	0,002944
-0,003239	-0,004932	0,000665
-0,007341	-0,192782	0,002469
-0,011011	-0,263997	0,001757
0,017920	-0,223754	0,001235
-0,003454	-0,055236	0,003087
-0,012522	0,201709	0,000237
0,004102	0,510733	0,001994
0,010795	0,829423	0,005318
0,000864	1,062547	-0,000760
0,004102	1,112653	0,001804
0,021590	0,933631	-0,001615
-0,006477	0,503729	-0,000522
-0,000864	-0,137645	0,000237
0,004966	-0,960361	0,002232
0,006909	-1,897147	0,005603
0,013170	-2,890304	0,002422
-0,012954	-3,861465	0,004226
0,008852	-4,741882	0,000380
0,002375	-5,462708	0,006126
0,018352	-6,036271	0,003609
0,007772	-6,424696	0,002232
0,007772	-6,579701	0,000997
-0,006477	-6,525797	0,003799
0,012522	-6,317430	0,003466
-0,006045	-5,900697	0,002612
-0,006045	-5,266621	0,002754
0,004966	-4,433401	0,003134
-0,001080	-3,423476	0,001615
0,007557	-2,240102	0,000142
-0,004102	-0,998335	0,002279
0,005182	0,267350	0,004606
0,024829	1,476518	-0,002612
0,007988	2,517612	0,004511
0,017272	3,317197	0,005888
0,009716	3,827979	0,000855
-0,004966	4,077526	0,003039
-0,000864	4,071608	-0,002089
0,011443	3,885483	0,005033
0,006693	3,559346	0,004654
0,004750	3,186949	0,000047
-0,005182	2,802124	0,001947
0,003454	2,424549	0,002754
-0,007341	2,044114	0,002422
-0,001727	1,683750	0,006078
-0,003670	1,343262	0,001425
0,010795	0,978509	0,002944
0,007125	0,573563	0,001092
-0,005613	0,136659	0,001567
0,000864	-0,319627	0,002232
-0,000864	-0,775272	0,000190
0,010579	-1,168826	0,000427
-0,005182	-1,474200	0,001187
-0,001727	-1,647206	0,001899
0,011011	-1,688929	0,003087
0,003670	-1,597494	0,002564
0,002807	-1,435190	0,001377
0,008204	-1,239892	0,003609
-0,002807	-1,043313	0,001757
0,003023	-0,900736	-0,000095
0,001080	-0,791053	0,000475
0,014465	-0,717521	0,000855
0,002375	-0,651288	0,000047
0,015761	-0,573760	0,000665
0,006693	-0,437693	0,001520
0,007772	-0,222817	0,001187
0,006045	0,087193	0,001757
0,017488	0,470785	0,000617
0,009931	0,925641	-0,000522
-0,005829	1,374875	-0,000237
0,015113	1,778292	0,001615
0,009716	2,087316	0,004321
0,009500	2,244294	0,001757
0,016408	2,227033	0,000142
-0,002807	2,012452	0,002232
0,015761	1,597889	-0,000332
0,014681	1,024030	0,003941
-0,012522	0,322192	0,000855
0,022454	-0,450121	0,001235
0,004318	-1,234172	0,001282
0,017704	-1,967918	0,001472
-0,011875	-2,582809	0,000902
0,018783	-3,051523	0,001045
0,005398	-3,347034	0,002849
0,014465	-3,487737	-0,000285
0,005613	-3,497206	-0,001045
0,024613	-3,433241	0,004749
0,012090	-3,374701	0,000190
0,010579	-3,394478	0,001045
-0,003239	-3,581046	0,001330
0,007125	-3,990727	0,001045
-0,007341	-4,630523	0,001092
-0,012522	-5,492989	0,002849
0,020727	-6,493247	0,001140
0,008636	-7,520334	0,001852
0,017272	-8,402428	0,001852
0,018783	-9,051743	0,002612
0,013386	-9,320721	0,000190
-0,006261	-9,176023	0,001852
0,003454	-8,580366	-0,000760
0,014465	-7,576951	0,003561
-0,003239	-6,223973	0,003087
-0,018999	-4,632496	0,002944
0,010363	-2,879011	-0,000427
0,005829	-1,070733	0,000000
-0,009500	0,720184	0,003989
0,016408	2,397277	0,003134
0,008204	3,920893	0,001899
0,008420	5,248669	0,005081
0,007772	6,354270	0,002327
0,006045	7,227437	0,001140
0,009284	7,853721	0,000095
0,006909	8,246486	0,005888
0,013170	8,381468	0,001520
0,011443	8,303398	0,001092
-0,003670	8,013263	0,001804
-0,005613	7,569307	-0,000665
0,000648	7,005410	0,000475
0,012090	6,378288	0,002137
0,012522	5,755802	-0,000950
0,018783	5,156150	0,006316
0,009068	4,604385	-0,001425
0,014034	4,124525	0,004416
0,006909	3,684317	0,000142
-0,017272	3,286965	0,000807
0,006693	2,930350	-0,000095
0,017704	2,606482	-0,001140
0,003023	2,320391	0,002042
0,010363	2,063200	0,000902
0,000216	1,841567	0,002612
0,016624	1,619095	0,002707
0,006261	1,400027	0,001472
0,017920	1,172081	0,001899
-0,003454	0,911339	0,003419
0,022454	0,609170	0,001235
-0,007341	0,240423	0,004036
0,030658	-0,213446	0,004511
0,006261	-0,758898	0,002564
0,014249	-1,389966	0,001994
0,017272	-2,088056	0,004131
0,005182	-2,800349	0,002802
0,016408	-3,465495	0,004749
0,004318	-4,019430	0,004416
0,009716	-4,403860	0,003371
0,012306	-4,583968	0,001662
0,018568	-4,534206	0,003799
0,002591	-4,240274	0,002754
-0,000864	-3,714450	0,003514
0,012522	-2,989580	0,003846
0,001727	-2,106451	0,004226
0,001295	-1,118078	0,002944
0,011227	-0,091928	0,003609
0,004102	0,908676	0,001662
0,015329	1,824207	0,001899
0,008852	2,593758	0,003941
0,019647	3,201399	0,003561
-0,009500	3,615864	0,002707
0,004534	3,824970	0,004606
0,006261	3,843810	0,002944
0,009500	3,707348	0,003894
0,024613	3,435362	0,007408
-0,000648	3,092851	0,001757
-0,002591	2,694711	0,004606
0,010147	2,294943	0,004464
0,000864	1,906173	0,004464
-0,002159	1,510498	0,003371
-0,007125	1,117289	-0,000190
0,009931	0,720184	0,005128
0,001943	0,224148	0,002422
0,006477	-0,302218	0,001520
0,007341	-0,937181	0,004369
-0,000432	-1,658697	0,003039
0,021590	-2,346726	0,007408
0,016840	-3,002156	0,002659
0,015545	-3,618577	0,003846
0,001080	-3,948807	0,000427
0,023965	-4,057601	0,004701
-0,003454	-3,965476	0,000855
-0,001080	-3,597617	0,002802
0,030874	-2,968275	0,002517
-0,006261	-2,163265	-0,000095
0,000216	-1,289309	0,005508
0,001295	-0,350105	0,000285
0,006045	0,536131	0,000475
0,019647	1,338429	0,004511
0,011659	2,051117	-0,001994
0,008852	2,634691	0,000665
0,009284	3,073124	-0,000475
-0,001295	3,331302	-0,000095
0,023965	3,475556	0,000285
0,003886	3,466333	0,000617
0,007125	3,343878	-0,000142
-0,000648	3,068735	0,001852
0,031306	2,702306	0,003324
-0,008636	2,235071	0,001520
0,009716	1,695143	0,001662
0,017272	1,071966	0,000712
-0,003239	0,430641	-0,001662
0,015113	-0,162057	0,001757
0,003454	-0,702726	0,002517
0,013170	-1,104960	0,000237
0,006909	-1,401950	0,001994
0,015761	-1,556413	0,003182
-0,006261	-1,609774	0,001899
-0,001511	-1,591280	0,000000
0,009284	-1,478935	0,000950
0,007772	-1,320576	0,001092
0,008852	-1,136424	0,000855
-0,003886	-0,943445	0,000997
-0,004750	-0,789870	-0,000475
0,020079	-0,710025	0,002469
0,013170	-0,713576	0,002327
0,012090	-0,841851	0,001520
-0,007557	-1,102938	0,000665
0,010147	-1,505665	0,001615
0,009284	-1,990308	-0,000855
0,001080	-2,561701	0,002422
0,009068	-3,180785	0,000142
-0,001295	-3,743991	0,000665
0,022022	-4,255069	0,004464
0,001080	-4,656810	0,000712
0,004102	-4,885791	0,000332
0,014249	-4,946599	0,002279
-0,002375	-4,832035	0,001140
0,005398	-4,512408	0,004511
0,002591	-4,059377	-0,001662
0,001080	-3,452870	0,000807
0,001943	-2,787576	0,000617
0,004102	-2,044163	0,002564
0,014681	-1,298679	-0,001235
0,001295	-0,545304	0,000997
0,015113	0,189281	0,001425
0,017488	0,893239	0,003419
0,005829	1,549557	0,001425
-0,015113	2,120013	-0,003324
0,001295	2,592870	0,005176
0,000648	2,928624	0,000475
0,008636	3,142613	0,002184
-0,001511	3,240656	0,002707
0,013386	3,232864	0,000712
-0,007557	3,114305	0,001757
0,002159	2,926750	0,002042
0,002807	2,683565	0,001899
0,006909	2,431552	0,000997
0,001943	2,190094	0,004701
0,006909	1,969743	0,004084
0,003670	1,773508	0,001187
-0,007125	1,605779	0,001187
0,001511	1,487220	0,002042
0,010579	1,379461	-0,000142
0,002591	1,313869	-0,002279
0,030874	1,263762	0,001092
0,017920	1,248918	0,001092
0,013170	1,273133	-0,000760
0,014034	1,335421	0,001045
0,003023	1,409397	0,003941
-0,003023	1,492694	-0,001282
0,010579	1,586250	0,000665
-0,000648	1,652779	0,001947
