0,011227	-5,341880	0,000617
0,015977	-6,382726	0,006790
0,012306	-7,248102	0,001187
0,015113	-7,832465	0,001140
-0,002159	-8,145977	-0,001235
0,020295	-8,074269	0,003704
0,037999	-7,576606	0,003656
-0,005829	-6,700874	0,003229
0,002375	-5,513751	0,002184
0,011011	-4,147409	-0,000522
0,001511	-2,613337	0,002992
0,007988	-1,045729	0,003182
0,006261	0,452045	0,002612
-0,002591	1,845117	-0,001615
0,006693	3,041216	0,003894
0,003023	3,886716	0,001662
0,014249	4,038269	-0,001425
0,003886	3,338256	-0,001282
-0,013818	1,882254	-0,001092
-0,005398	-0,226368	-0,001709
0,000864	-2,692344	0,000617
-0,000864	-5,139037	-0,001425
-0,025908	-7,345652	-0,000760
0,007125	-9,048192	0,000427
-0,003454	-9,936845	0,000807
0,008852	-10,008553	-0,001662
-0,006909	-9,295569	0,001994
-0,005398	-7,970258	-0,000807
-0,002591	-6,324680	0,003846
-0,019215	-4,651878	0,001140
-0,015329	-3,110113	-0,000807
0,007557	-1,937095	0,002707
-0,001295	-1,322845	-0,001804
-0,004318	-1,230917	-0,001662
0,004966	-1,531655	0,002612
-0,013818	-2,058268	0,001045
0,006909	-2,676759	0,000285
-0,004102	-3,129741	-0,001947
0,017488	-3,119335	0,001092
-0,000432	-2,575609	-0,002517
-0,000432	-1,474348	-0,001520
0,018136	0,027864	-0,002754
0,002591	1,930634	-0,000570
0,035624	4,124821	-0,000095
0,009500	6,360879	-0,001140
0,009716	8,320462	-0,001092
0,015113	9,788646	-0,001330
0,001295	10,694954	0,000142
0,005613	11,039141	-0,003609
0,016193	10,929706	0,001615
-0,007772	10,452608	-0,002327
0,020079	9,739920	-0,001045
0,008852	8,843426	0,000332
0,002159	7,876703	0,000332
-0,015545	6,888133	0,000902
0,004318	5,902176	0,001092
0,011011	5,004794	-0,001804
0,013818	4,236476	-0,002517
-0,020079	3,602400	0,004701
-0,017704	3,138519	-0,000807
-0,011659	2,827227	-0,000380
0,005182	2,641004	0,000997
-0,004534	2,538473	-0,001757
-0,008852	2,505677	0,001282
-0,007557	2,543109	0,003371
-0,010795	2,668523	0,000332
-0,005829	2,919500	0,000047
0,000000	3,252344	0,000902
0,008636	3,590564	0,003039
-0,002375	3,931003	-0,000475
0,001080	4,321549	0,005318
-0,000432	4,646354	0,004131
0,012522	4,896296	0,000190
0,005182	5,046615	0,000712
0,012738	5,036752	0,000000
-0,001943	4,808658	-0,000855
-0,004966	4,316962	0,003371
-0,004102	3,570886	0,002659
0,009931	2,664775	0,001425
-0,012306	1,783766	0,001804
0,015113	1,008347	-0,001045
-0,004534	0,443365	0,000237
0,007125	0,123343	-0,000997
0,008852	0,103715	0,000047
-0,006693	0,310701	0,000617
0,009931	0,658389	0,004464
-0,004534	1,114971	0,002849
0,011875	1,648735	-0,003704
0,005613	2,245428	0,004179
0,004966	2,823084	0,000617
0,010579	3,333620	0,002469
-0,004750	3,754644	0,004986
-0,001511	4,007840	0,000380
0,017272	4,012772	0,003656
0,014465	3,702712	0,001899
0,000432	2,995203	-0,001709
-0,007341	1,900353	0,004036
0,002159	0,386551	0,001092
-0,007988	-1,477258	0,001947
0,004750	-3,550025	0,004654
0,005829	-5,641632	0,002184
-0,005613	-7,532023	0,000950
0,008420	-9,057414	0,002232
0,013602	-10,078633	0,000950
-0,010147	-10,589365	0,000475
0,017920	-10,533834	0,002232
0,016624	-9,943108	0,002089
0,022454	-8,908229	0,002802
0,009068	-7,527633	0,002137
0,008204	-5,967374	-0,001330
0,018783	-4,348624	0,001377
0,024829	-2,860319	0,003704
-0,005829	-1,611056	0,003039
0,003886	-0,741835	0,002564
0,010147	-0,243283	0,006078
-0,002159	-0,027815	0,005128
0,017272	0,002910	0,004606
0,011011	-0,011294	0,004796
0,009931	0,070031	0,001045
0,015761	0,275241	0,005746
-0,003454	0,713773	0,000617
-0,001295	1,209612	0,003609
0,017488	1,610218	0,003134
-0,011443	1,923730	0,003941
-0,010795	2,138557	0,006316
0,006477	2,109706	0,001852
-0,001511	1,921116	0,002802
0,010579	1,709544	-0,000190
0,009931	1,278114	0,005936
0,011875	0,660707	0,006980
0,013386	-0,043794	-0,000855
-0,009284	-0,767332	0,002042
-0,013386	-1,561048	-0,000095
-0,006045	-2,429974	0,002137
0,021806	-3,312117	0,004226
-0,006909	-4,189575	0,004179
0,013386	-4,977472	0,004036
0,001511	-5,656526	0,004559
0,016193	-6,202274	0,004796
-0,024181	-6,588381	0,001662
-0,013818	-6,903816	0,001330
0,003670	-7,076624	0,005271
0,001295	-7,188329	0,003229
0,004534	-7,243219	0,001045
0,008204	-7,259494	0,002849
0,000432	-7,225317	0,001757
0,014681	-7,100346	0,000190
-0,007772	-6,910671	0,005556
0,019215	-6,662258	0,001045
0,009931	-6,368276	0,001472
0,004318	-6,029761	0,002422
0,010363	-5,564055	0,003324
0,001727	-5,020674	0,000475
-0,001727	-4,373924	0,003182
0,003454	-3,708433	0,003894
-0,012090	-3,101482	-0,001662
-0,005829	-2,553268	0,001662
0,018783	-2,017285	0,001757
-0,008852	-1,423304	0,001994
0,005182	-0,708841	0,000427
-0,012090	0,184842	0,003371
0,009931	1,276240	-0,000522
0,009716	2,541136	-0,001187
0,007341	3,975833	0,005603
0,015977	5,399680	0,001852
0,007341	6,671234	-0,001472
-0,002159	7,689444	0,001804
0,011227	8,391825	0,000570
0,009931	8,666474	0,002469
0,010579	8,607096	0,000190
-0,004534	8,296691	0,002944
0,010795	7,760708	-0,001425
0,000216	7,059856	0,001092
0,009716	6,231765	0,004796
0,007772	5,284277	0,001187
0,008420	4,224295	0,000000
0,005182	3,108534	-0,000902
-0,001295	1,941681	0,000190
0,002807	0,779760	0,001662
-0,003454	-0,283477	-0,002279
0,007557	-1,200438	0,000522
0,008852	-1,945380	0,000570
0,008852	-2,386476	0,003039
0,004966	-2,582415	0,000950
0,000432	-2,372223	0,001804
0,022454	-1,765272	0,003561
0,017704	-0,880269	0,000570
0,016840	0,250730	0,000807
0,015329	1,522975	0,001377
0,005182	2,849815	-0,000237
-0,006045	4,053508	-0,001472
0,021374	5,033694	0,001140
-0,004750	5,758810	-0,001899
0,014897	6,174163	0,001615
0,008852	6,301747	0,002469
-0,001511	6,189993	0,000332
-0,005182	5,959878	0,001994
-0,008852	5,611844	-0,002232
-0,007125	5,246302	0,001709
0,001727	4,866409	0,000712
0,007557	4,463435	0,002754
0,010147	4,052818	0,001092
0,003886	3,599737	-0,001187
0,026124	3,142958	0,000427
0,002591	2,682184	0,002564
0,003454	2,303425	0,000807
0,015545	2,009838	-0,002327
-0,006693	1,826525	0,000332
0,011875	1,735830	0,004274
0,007988	1,684244	0,004369
0,010147	1,674676	0,000095
0,007125	1,663826	-0,000902
-0,000864	1,664073	-0,001377
-0,001943	1,632115	-0,001425
0,014249	1,569186	0,001472
0,009068	1,511090	0,003514
-0,008636	1,433365	0,002374
0,005829	1,355493	-0,001472
0,009068	1,240830	0,001615
0,013602	1,075073	0,002944
-0,000432	0,847917	0,004511
0,002159	0,586435	0,000617
-0,001943	0,229869	0,001947
0,015761	-0,153230	0,004559
-0,002807	-0,596496	0,001330
-0,002375	-1,075961	-0,000237
-0,007557	-1,643063	0,000665
0,003670	-2,223926	0,004749
-0,002159	-2,798475	0,005176
-0,013818	-3,331203	0,000617
-0,004750	-3,773335	0,001804
0,015761	-4,075010	0,001520
-0,004318	-4,259458	0,003941
-0,005398	-4,264143	0,002422
0,014681	-4,102036	0,000617
-0,004102	-3,776787	0,002089
-0,008420	-3,315668	0,003134
0,003886	-2,737765	0,001899
0,006045	-2,057084	0,004796
0,018783	-1,289851	0,001330
-0,005398	-0,457223	0,002992
0,001295	0,334472	0,004274
0,002807	1,019196	0,003846
-0,005182	1,526279	0,000000
-0,010363	1,780265	0,006790
0,005613	1,728087	0,003514
0,005613	1,358304	0,004036
0,022022	0,677475	0,000000
0,016624	-0,206641	0,003704
-0,004102	-1,248819	0,004559
0,000432	-2,287151	0,001330
0,011011	-3,284598	-0,000807
0,014034	-4,093998	0,004084
0,003670	-4,705880	0,003989
0,002375	-5,103577	0,000047
-0,000648	-5,270764	0,001899
0,016193	-5,202212	0,005461
-0,004102	-5,035420	0,004606
0,003886	-4,696017	0,003182
0,017056	-4,276177	0,003087
0,002807	-3,864819	0,001377
0,001080	-3,434375	0,003277
-0,003239	-3,000430	0,003087
0,007341	-2,561258	0,003609
0,005829	-2,132935	-0,001757
-0,001295	-1,685181	0,001662
-0,016408	-1,194520	0,003704
0,006477	-0,721565	0,001472
0,010795	-0,270704	0,003371
0,018783	0,098290	-0,001235
0,007125	0,338812	0,000950
0,001511	0,342954	0,002327
0,011875	0,169307	0,000950
0,027204	-0,204273	0,006885
0,003670	-0,734042	0,003371
0,005613	-1,364814	0,001709
0,006909	-2,066455	0,000950
0,006261	-2,710739	0,000855
-0,004966	-3,298506	0,001615
0,004318	-3,761943	0,002279
0,023749	-4,089855	0,005936
0,015113	-4,215960	0,003704
0,015545	-4,179070	0,002232
0,000216	-3,970013	0,005271
0,001080	-3,600428	0,000950
0,007772	-3,145128	0,005508
0,006693	-2,616641	0,000237
0,003239	-2,081003	0,002659
0,009068	-1,574907	0,001994
0,003886	-1,121728	0,000617
0,022022	-0,753720	0,001140
0,004966	-0,421369	0,002469
-0,005613	-0,151553	0,002327
0,016840	0,089363	0,004226
0,007125	0,321452	0,003989
0,004966	0,550778	0,003182
-0,008420	0,782620	0,000285
0,008852	0,988521	0,003656
-0,000648	1,171736	0,001662
-0,012522	1,293303	0,002089
0,011659	1,335519	0,001330
0,025260	1,314609	0,000807
0,004534	1,207688	-0,002184
-0,001295	1,044496	-0,001757
0,010795	0,845451	0,004891
0,015329	0,650203	0,000570
0,001511	0,463585	0,003229
0,009931	0,387883	0,002564
0,012090	0,430937	0,002137
0,004534	0,628651	0,001330
-0,004102	0,979397	0,000997
0,016624	1,506158	-0,000665
0,010363	2,162772	0,001757
0,018999	2,948055	0,002232
-0,007341	3,808646	0,002802
0,001943	4,692170	0,002422
0,000864	5,540185	0,003799
-0,001080	6,322707	0,002089
0,019215	6,990417	0,002327
0,011875	7,513233	0,002564
-0,002375	7,863486	0,002612
0,011227	8,001082	0,002849
0,004102	7,918672	0,002374
0,013602	7,571329	-0,000427
-0,000432	6,962405	0,000190
-0,003023	6,132193	0,001092
-0,008420	5,130357	-0,000095
0,007988	4,032548	0,004274
-0,003454	2,938488	0,000285
-0,009284	1,949967	0,000997
0,016840	1,125821	-0,001045
-0,011659	0,553392	0,003371
0,017272	0,222176	-0,000950
0,015545	0,166891	0,000617
-0,009068	0,346850	0,001187
0,005182	0,724771	0,002042
-0,003886	1,209365	-0,000475
0,000864	1,725818	0,001187
0,008852	2,198428	0,002089
0,013170	2,536796	0,001377
0,012522	2,723216	-0,000665
-0,003886	2,721934	0,000855
0,002807	2,543651	0,000095
0,017704	2,213963	-0,000142
0,007557	1,770500	0,005603
-0,000864	1,243542	-0,000237
-0,001080	0,686747	0,000522
0,001943	0,150123	0,002802
0,001727	-0,351486	0,002232
0,016408	-0,781042	0,006648
-0,003886	-1,126659	0,004939
0,024613	-1,405698	0,001947
-0,008204	-1,597247	-0,000807
0,021374	-1,731736	0,003182
-0,001511	-1,804085	0,005176
0,011011	-1,836931	0,001425
0,024181	-1,807488	0,002707
0,010147	-1,731145	0,001520
0,005398	-1,606864	0,003989
0,002591	-1,410876	0,000760
0,008852	-1,132035	0,000285
0,003023	-0,768318	-0,000380
0,008852	-0,332104	0,002184
0,018999	0,152638	-0,001045
-0,007125	0,639353	0,000760
0,018136	1,075616	0,001852
-0,004750	1,414378	-0,001662
0,014034	1,589653	0,001567
-0,018999	1,559421	-0,000380
0,005613	1,327480	-0,000522
-0,007772	0,882044	0,001045
-0,003886	0,291911	0,000047
-0,006045	-0,403664	0,002564
-0,004966	-1,144266	0,002802
0,030010	-1,891427	-0,002707
0,019215	-2,575510	-0,000855
-0,005829	-3,186555	0,001994
0,024181	-3,679533	0,001852
0,003023	-4,082260	-0,000855
0,014034	-4,393602	0,001377
0,000216	-4,653998	0,000475
0,017920	-4,894076	0,000000
-0,015977	-5,138642	-0,001662
0,006045	-5,379262	-0,001377
-0,000864	-5,605186	0,003229
0,020079	-5,808522	0,002992
-0,000648	-5,925849	-0,002802
0,015977	-5,929942	0,000095
0,017920	-5,790719	-0,000902
0,007557	-5,502556	0,002564
0,012306	-5,081680	0,000902
0,004750	-4,531888	0,001472
-0,000648	-3,916109	-0,000665
0,010363	-3,266942	0,000475
0,014249	-2,629760	0,002564
0,014034	-2,040267	0,002042
0,013818	-1,541321	0,003419
0,010579	-1,160590	0,000380
0,007557	-0,910205	0,003894
-0,005398	-0,781930	0,003182
0,009500	-0,773842	0,004844
-0,006909	-0,859654	-0,002469
0,001943	-1,028370	-0,000997
0,018136	-1,262480	0,002469
0,004318	-1,524455	0,000522
-0,010795	-1,764039	0,002659
0,003670	-1,953320	0,001520
0,012306	-2,059550	0,000617
0,010147	-2,061917	0,000760
0,022238	-1,947106	0,003656
-0,002375	-1,694551	0,002232
0,011875	-1,328171	-0,002089
-0,007988	-0,878592	0,001045
0,015977	-0,397204	0,004844
-0,011227	0,068601	-0,000902
-0,009500	0,482178	0,004844
0,014897	0,781585	0,003704
0,005398	0,958536	0,003134
0,011875	0,991628	0,005223
0,002591	0,874203	-0,003656
0,021590	0,635259	0,002469
0,005829	0,282738	0,006031
0,008852	-0,142972	0,003561
-0,002591	-0,604189	0,002944
0,001943	-1,055001	0,004796
0,007125	-1,460243	-0,001140
0,016624	-1,768725	0,002184
0,029147	-1,934481	0,001662
0,000216	-1,935714	0,003371
0,018783	-1,727298	0,003514
0,006477	-1,328516	0,001140
0,005182	-0,748788	0,000855
0,008636	-0,023179	0,000332
-0,005829	0,808857	-0,000190
0,002159	1,702195	0,001567
0,007341	2,611463	0,000855
0,006909	3,471512	0,004559
0,015329	4,271837	-0,001757
0,013386	4,962233	0,000285
0,006261	5,544230	0,004226
0,005398	6,005940	0,003514
-0,003239	6,344703	0,002469
0,022022	6,541776	0,003229
0,015761	6,627194	0,002849
-0,004102	6,584534	-0,000237
0,006693	6,428099	-0,001045
0,008636	6,158085	0,002707
0,003454	5,778340	0,004179
0,013386	5,302475	0,000047
-0,004534	4,744595	0,000997
0,001295	4,134734	0,001947
0,003239	3,508352	0,000617
-0,010579	2,907615	0,001804
-0,004102	2,392444	0,001092
0,007988	1,992380	0,002232
0,018568	1,746186	0,001377
0,017488	1,671717	-0,000380
0,008636	1,758614	0,001187
-0,006045	1,971716	0,003656
0,021590	2,293315	-0,000760
0,018783	2,661964	0,001472
-0,010363	3,034164	0,002374
0,003023	3,380077	0,001330
0,020727	3,661976	0,005223
0,011443	3,849185	-0,000332
0,011011	3,932137	0,000427
0,010363	3,908958	0,004084
0,014034	3,785319	0,004179
-0,006693	3,580898	0,002517
0,018136	3,288149	0,005698
0,015977	2,916738	0,004274
0,011011	2,477023	0,003514
0,011443	1,975464	0,001187
0,016193	1,426855	0,002802
0,011659	0,830705	0,003561
0,004750	0,216109	0,003989
-0,002591	-0,407462	-0,001947
0,006261	-1,007262	0,001235
0,008204	-1,569334	-0,001092
0,006909	-2,078932	0,003989
0,015545	-2,520768	0,004701
0,010795	-2,882463	0,002184
0,019647	-3,155583	0,002564
0,006477	-3,350289	0,004464
-0,015329	-3,464903	0,006221
0,002375	-3,498390	0,002137
0,011011	-3,472991	0,004084
0,019431	-3,373863	0,002754
0,007557	-3,224529	0,005698
-0,002159	-3,038750	-0,000807
0,002807	-2,828164	0,002707
0,021590	-2,622658	0,004369
0,001727	-2,446101	0,001282
-0,005398	-2,316840	0,003894
0,004102	-2,251346	0,000475
0,003023	-2,267078	-0,000712
-0,003023	-2,357773	0,004796
0,021158	-2,502964	0,000380
-0,019431	-2,698262	0,003277
0,029794	-2,910229	0,004084
0,005182	-3,111000	0,000332
0,003886	-3,281047	0,003229
-0,009931	-3,397437	0,002849
0,007557	-3,448234	0,002564
0,012090	-3,424660	0,001140
-0,001727	-3,295645	0,002184
0,004534	-3,076725	0,001899
0,004318	-2,761438	-0,001187
-0,000432	-2,368327	0,002802
-0,008852	-1,927330	-0,001709
-0,007988	-1,431886	0,003561
0,013818	-0,943938	0,001804
0,022886	-0,472314	0,001425
0,004318	-0,062239	0,000902
0,009716	0,256451	0,004559
-0,009931	0,438482	0,000712
0,007125	0,493373	0,002659
0,007772	0,421468	0,000332
0,004534	0,234801	0,002089
0,018568	-0,170293	0,001567
0,000432	-0,615187	0,000000
0,007341	-1,081928	0,003466
0,003454	-1,630586	0,001520
0,006477	-2,279506	0,002944
0,003670	-2,823824	0,001567
0,012306	-3,295251	0,001235
0,003670	-3,771707	0,002849
0,008852	-4,165212	0,001187
0,010363	-4,514726	-0,001472
0,008420	-4,765703	0,004226
0,013818	-4,907688	0,000190
0,001943	-4,894668	0,000332
-0,005398	-4,762892	0,001757
0,017272	-4,559802	0,006363
-0,007772	-4,168270	-0,000427
0,001295	-3,638402	0,001852
-0,011443	-2,998754	0,004749
-0,022022	-2,294104	0,001472
0,006909	-1,554193	0,003134
-0,019215	-0,801607	0,002564
0,012522	-0,078020	0,000807
0,002591	0,551962	0,000332
0,005613	1,075862	0,003182
0,000648	1,499155	0,002944
0,009284	1,832098	0,002279
0,031522	2,036420	0,001804
-0,017920	2,140973	0,004464
0,022022	2,180871	0,000095
0,007557	2,112271	-0,000095
-0,011011	1,997410	0,004036
0,009500	1,828596	0,007455
0,004102	1,672407	0,002469
0,001727	1,499747	0,003277
-0,002807	1,330982	0,002374
0,008852	1,177161	-0,000190
-0,000864	1,066048	0,001709
0,003239	1,047110	0,002137
0,009716	1,129520	0,005318
0,018352	1,277966	0,000000
-0,002159	1,525688	0,001140
0,004534	1,858630	0,000237
-0,001295	2,250162	0,002137
0,000216	2,642188	0,003277
0,001080	3,057935	-0,000807
0,000216	3,438567	0,001472
0,000648	3,778661	0,004131
0,005613	4,023474	0,003561
0,018783	4,187849	0,000190
0,005829	4,204962	0,000807
0,006477	4,142822	0,001947
-0,010795	3,988557	0,000332
0,007772	3,754890	0,003799
-0,001943	3,441083	-0,002707
0,004966	3,113614	0,002184
0,006909	2,769279	0,001804
0,001080	2,469872	0,000712
0,006261	2,225898	0,000950
0,001511	2,048404	0,007503
0,000432	1,969299	-0,001804
0,008852	1,983256	0,002042
-0,003239	2,080757	0,000902
0,003454	2,239165	0,001567
-0,011011	2,474656	0,002374
0,006477	2,742302	0,000950
0,007988	3,031155	0,001472
0,008420	3,290023	0,000617
0,024181	3,491387	0,000380
0,011011	3,637712	0,000095
0,015977	3,716275	0,001852
0,004318	3,702515	0,000332
0,003454	3,607924	0,000712
-0,006693	3,404242	0,002137
0,003670	3,103504	0,003229
0,002159	2,711972	0,001187
0,007341	2,246266	0,001899
-0,007988	1,716645	0,002944
0,001295	1,123799	0,002279
0,007125	0,506245	-0,000380
-0,000432	-0,101989	0,002232
0,011011	-0,653605	0,002517
0,011011	-1,134550	0,000712
0,023749	-1,534318	0,001899
-0,004966	-1,817648	-0,000427
-0,011875	-1,951594	0,000712
-0,005398	-1,947550	-0,000237
0,005182	-1,847731	0,000142
-0,006477	-1,635764	0,003134
0,001727	-1,377143	0,000807
0,002375	-1,072164	0,000807
-0,003670	-0,771376	0,001235
0,001511	-0,480353	0,000475
-0,016840	-0,233913	-0,001377
-0,000648	-0,046358	0,005651
0,003454	0,076294	0,000902
-0,003239	0,124280	0,001520
0,017920	0,102433	0,004749
0,001511	0,002318	0,002754
0,015977	-0,167285	0,001709
0,000432	-0,414761	0,001377
0,007557	-0,716979	0,004416
0,001727	-1,088241	0,000760
0,000648	-1,501917	0,003609
0,015113	-1,941484	0,001520
0,002375	-2,383221	0,001615
0,007988	-2,826241	0,003751
0,013386	-3,230941	0,002802
0,009716	-3,607431	0,001140
0,010363	-3,908958	0,000807
0,010795	-4,133748	0,006126
0,036056	-4,274451	0,002564
0,001511	-4,330673	0,003229
-0,011011	-4,306704	0,001804
0,013602	-4,194704	-0,001520
0,005182	-3,983625	0,003656
0,008852	-3,696449	0,000427
0,002807	-3,361977	0,001140
-0,000864	-2,998359	0,002564
0,030226	-2,587347	0,006126
-0,002375	-2,161933	0,006078
-0,000432	-1,742734	-0,001757
0,009068	-1,367576	0,004796
0,000864	-1,022254	0,004179
-0,016193	-0,746273	0,004891
0,011227	-0,538498	0,001187
0,022886	-0,432022	0,002849
0,009284	-0,427928	0,001994
-0,001080	-0,514382	0,006316
0,004966	-0,695920	0,002374
