-0,004102	-13,872287	-0,000237
0,014034	-10,841329	-0,000855
0,014681	-7,167763	0,003514
0,036703	-8,246486	0,004179
0,057646	-10,553561	-0,000997
0,042748	-12,234895	-0,001472
0,066498	-12,414016	0,002374
0,079452	-10,484615	0,004179
0,080963	-6,383959	0,002042
0,090894	1,122961	0,004891
0,071032	8,914541	0,003277
0,062827	15,525953	0,001140
0,078156	20,454256	0,001994
0,060236	21,124383	-0,002232
0,058941	22,421829	0,001662
0,044044	24,631847	0,004654
0,030010	25,085075	0,001520
0,031953	25,713578	0,002422
-0,010579	25,187705	-0,000380
-0,017272	21,835197	-0,000950
-0,041885	17,807235	-0,001994
-0,031737	11,290069	0,000855
-0,036271	3,387425	-0,001852
-0,056350	-5,278408	0,000712
-0,048146	-13,551772	-0,001899
-0,064770	-20,505941	-0,003371
-0,059589	-23,473970	0,000617
-0,042748	-21,065054	0,000475
-0,048146	-13,925254	0,001472
-0,048578	-5,436767	0,001994
-0,058941	2,592130	-0,000522
-0,058293	10,328673	0,000475
-0,053112	17,039114	-0,000332
-0,037351	22,081489	-0,001377
-0,045771	24,916853	-0,000617
-0,029363	25,883230	0,002659
-0,028067	24,522313	-0,000190
-0,020295	21,909025	-0,000617
-0,013818	17,290535	-0,002707
-0,020942	11,904714	-0,002707
-0,003886	6,911805	0,001709
0,008852	2,374048	-0,001662
0,033033	-2,190143	-0,000712
0,041453	-6,750833	0,003846
0,041237	-10,429034	-0,000475
0,055487	-14,697567	-0,000380
0,049873	-19,538577	0,000902
0,046635	-23,841780	-0,000142
0,055703	-27,794729	0,001187
0,058077	-31,336223	-0,002184
0,053112	-34,265241	0,002469
0,036703	-35,795959	-0,000380
0,011443	-34,709346	0,001282
0,042748	-31,110891	-0,000380
0,025260	-26,619689	-0,002089
0,031953	-21,094151	-0,000190
0,027419	-15,158390	0,002042
0,028715	-8,777241	0,003609
-0,001080	-0,985858	0,002754
-0,003886	7,605703	0,003656
-0,008420	16,652958	0,001377
-0,003454	25,847426	0,004036
-0,010363	34,433019	0,006885
-0,039942	41,015137	0,001852
-0,042964	44,306639	0,001852
-0,029794	43,620238	-0,000570
-0,047714	39,189944	0,002042
-0,036056	32,228426	-0,000142
-0,049873	23,995799	-0,000712
-0,043396	15,814067	0,003989
-0,022670	8,980134	0,002612
-0,030010	4,086403	-0,002469
-0,022238	1,387697	-0,001899
-0,034976	-0,001874	0,002232
-0,031522	-0,648871	0,001757
-0,014034	-0,022292	-0,000285
-0,017920	1,271406	0,003371
-0,008204	3,055469	0,003514
-0,006909	5,796686	0,001140
-0,003023	9,301931	0,004036
0,018783	12,740548	0,000095
0,015545	15,618424	0,002232
0,020079	16,911333	0,005318
0,020511	16,107309	0,001994
0,006909	13,082663	0,000570
0,028067	7,927106	0,000332
0,022670	1,647946	0,004796
0,024181	-4,524244	0,002992
0,028499	-9,262526	0,001520
0,037351	-11,891003	0,004274
0,034544	-12,402525	-0,000237
0,037567	-11,203270	-0,000380
0,034328	-9,311350	0,000902
0,023101	-7,553870	0,001425
0,022670	-6,913334	-0,002137
0,018352	-7,995410	0,002184
-0,006909	-10,496451	-0,000190
0,020727	-14,206906	-0,003371
-0,012522	-18,713347	0,003371
-0,006261	-23,070799	0,000950
-0,012306	-26,485003	0,003561
-0,009500	-28,342401	0,003846
-0,016840	-28,538093	0,004369
-0,011227	-27,130767	0,001045
-0,033681	-23,836158	0,003941
-0,017488	-18,748658	0,005936
-0,021806	-12,354638	0,004939
-0,032169	-5,100372	0,002042
-0,025908	2,310971	0,001282
-0,020942	9,130898	0,006126
-0,018352	14,689626	0,001709
-0,025045	18,617029	0,003941
-0,029363	20,587068	0,004511
-0,010579	20,541795	0,001282
-0,006909	18,255828	0,003846
-0,006477	13,936745	-0,000522
0,017056	8,398483	-0,000332
-0,001727	2,522741	0,003941
0,000432	-2,893707	0,004606
0,010795	-7,220632	0,007645
0,019215	-10,029414	0,000665
0,020511	-10,832797	0,001757
0,031953	-9,628906	0,004369
0,032169	-6,712858	0,004036
0,009500	-2,661027	0,004796
0,007125	1,799499	0,007930
0,020727	5,730453	0,001615
0,020079	8,067217	-0,000332
0,014249	8,230655	0,002659
0,025692	5,922446	0,004986
0,028931	1,863858	0,002992
-0,000432	-2,632521	0,005033
0,014249	-6,666894	0,006695
-0,009068	-9,493382	0,005033
0,014034	-10,728835	0,004084
0,006693	-10,654070	0,001520
0,013170	-9,339018	0,005223
0,006045	-6,896517	0,004891
0,000000	-4,089362	0,005176
-0,005829	-1,016188	0,003704
0,015761	2,124156	0,001615
-0,006261	4,960606	0,004559
-0,007772	6,809225	0,003846
-0,018783	7,521863	0,001472
-0,016624	6,853610	0,004321
-0,018999	4,428420	0,003277
-0,014465	0,229129	0,001709
-0,013386	-5,292217	0,003371
-0,010147	-11,198289	0,003277
-0,009068	-16,472653	0,001140
0,000216	-19,983027	0,003751
-0,011875	-20,838292	0,003324
-0,029794	-18,689033	0,004179
-0,009931	-13,796880	0,002184
0,003670	-6,871217	0,003751
-0,003023	1,168481	0,003324
-0,010147	9,394598	0,006078
-0,002591	16,906401	0,001520
-0,005182	22,870323	0,000285
0,000432	26,893895	-0,000712
-0,006909	28,423775	0,006221
0,009500	27,505235	0,004606
-0,000864	24,518367	0,002184
0,000432	20,054537	0,003941
0,012090	14,802366	0,001140
0,008852	9,244229	0,001899
0,015329	3,916602	0,005318
0,010363	-0,768367	0,004844
0,027204	-4,489031	0,002374
-0,004966	-7,015076	0,005698
-0,010795	-8,407212	0,003846
0,003670	-8,877800	0,003182
-0,004102	-8,733842	0,001994
0,022238	-8,244168	0,003561
-0,004318	-7,740291	0,001757
0,011011	-7,439651	-0,000617
0,007772	-7,374848	0,000570
-0,007341	-7,529113	0,004416
-0,001727	-7,998172	0,000665
-0,004534	-8,495392	0,002659
0,003454	-8,596591	0,000760
0,000432	-7,938202	-0,002279
0,008852	-6,261405	0,003039
-0,007772	-3,459182	0,005508
-0,000648	0,300443	0,001852
-0,023101	4,880119	0,003087
-0,024829	9,881215	0,002802
-0,007988	14,473517	0,004559
0,001080	17,606414	-0,001425
-0,006477	18,522685	0,003609
-0,008636	16,857971	0,000807
-0,010795	12,647929	-0,002469
-0,007988	6,444521	0,004654
-0,007988	-1,065308	-0,001899
0,001727	-8,814673	0,001472
0,007557	-15,818702	0,001330
0,001943	-21,113484	-0,000522
0,004534	-24,110166	0,000142
0,001943	-24,482020	0,002374
0,010147	-22,262040	0,004369
0,000000	-17,797372	0,000760
0,001295	-11,593520	0,004606
0,014465	-4,222075	0,004084
0,019431	3,627256	-0,001615
0,007125	11,298059	0,001520
-0,003239	17,922441	0,001899
0,012522	22,844875	0,000760
0,014249	25,598323	0,000190
0,000648	26,098206	-0,001377
0,007125	24,622822	-0,001045
0,001511	21,596105	0,001425
-0,005182	17,641627	-0,005081
0,007557	13,503096	-0,002517
-0,006693	9,895122	-0,000427
-0,006261	7,312855	-0,000665
0,019863	5,982712	-0,000475
0,004966	5,775036	0,000855
0,006909	6,302290	-0,001282
-0,005398	7,093244	0,000902
-0,003670	7,614186	-0,000760
0,004102	7,490300	0,001187
-0,008852	6,548236	0,001852
0,000432	4,815365	-0,000380
0,003670	2,448074	0,004416
-0,012954	-0,330674	-0,002089
-0,009716	-3,234146	-0,002707
-0,008636	-5,909968	-0,001472
0,003023	-7,963354	-0,003277
0,004102	-9,095586	0,000570
-0,001295	-9,116743	-0,000617
0,005829	-8,031264	0,000427
-0,002591	-6,022807	0,001092
0,007341	-3,490252	-0,004891
0,005182	-0,853539	-0,002612
-0,008420	1,476715	0,001947
-0,002591	3,101334	-0,002564
-0,015545	3,799868	0,001092
0,002807	3,497107	-0,002564
0,000648	2,155177	-0,001472
-0,003670	-0,099720	0,000475
0,003670	-3,141133	0,000380
-0,005182	-6,719565	0,001899
-0,013386	-10,592768	-0,003941
-0,001295	-14,424742	-0,000522
0,003886	-17,896747	-0,003561
-0,012090	-20,679982	0,000997
-0,004318	-22,477854	-0,001425
0,000864	-23,085002	-0,002517
0,000648	-22,479974	-0,004701
0,017704	-20,831387	-0,001520
0,008204	-18,502859	-0,001377
0,000000	-15,900471	-0,000522
0,011011	-13,475428	0,000285
0,012306	-11,404979	-0,000522
0,006261	-9,794860	-0,001140
0,009931	-8,416681	-0,002232
-0,003454	-6,973847	0,000475
0,010363	-5,259421	0,000190
0,012738	-3,096205	0,001615
0,016193	-0,454806	0,000000
0,018352	2,560764	0,001994
0,006693	5,900006	-0,004179
-0,010579	9,299465	-0,002517
0,005829	12,673969	-0,001994
0,020079	15,658914	0,000142
-0,006045	17,940541	-0,003846
0,010795	19,332331	0,000190
0,001943	19,683719	0,000570
-0,015977	18,616734	-0,003419
0,024181	16,257431	0,002184
0,000000	12,789619	0,001567
0,004318	8,387879	-0,002279
-0,023533	3,614532	0,001282
0,009500	-1,091743	0,000665
0,012090	-4,970666	-0,000095
-0,002375	-7,749217	-0,001377
0,007557	-9,055935	-0,001282
-0,003239	-8,802739	-0,000095
-0,023965	-7,211409	0,001330
-0,003886	-4,527795	0,003182
-0,006045	-1,204433	-0,002184
-0,003023	2,369363	0,004179
0,009284	5,655441	0,004939
-0,003023	8,247472	0,001662
0,013602	9,731585	0,002232
0,012306	9,992031	0,002754
-0,005398	8,883866	0,002232
0,001295	6,522147	-0,001140
-0,002807	3,197553	0,003704
0,024829	-0,800966	-0,000665
0,003886	-4,990541	0,001187
-0,004318	-9,091641	0,000427
0,008204	-12,556790	0,000997
-0,003670	-15,308562	-0,000617
0,008852	-17,131683	-0,000190
0,009716	-18,156404	0,001045
-0,009500	-18,446391	0,003704
0,008204	-18,019547	0,000665
0,001943	-17,079506	0,001709
-0,006909	-15,502676	0,003989
-0,006693	-13,280624	0,004559
-0,005613	-10,406052	0,000950
-0,001080	-6,901794	0,003371
-0,006261	-3,018086	0,003751
-0,004750	1,076257	0,005698
0,010147	5,130406	0,005366
-0,012522	8,980824	0,006031
0,003239	12,515758	0,002754
-0,009716	15,656053	0,000712
0,009931	18,337251	0,005888
0,001080	20,480690	0,001330
0,002159	21,846984	0,001235
-0,012522	22,335178	-0,001187
0,005613	21,765166	0,002089
-0,000864	20,124667	0,000427
-0,010147	17,515078	0,000332
0,001511	14,230776	0,002137
0,009500	10,565249	0,002042
0,000216	6,961419	0,001804
-0,005829	3,760019	0,001804
-0,003670	1,248918	0,004701
0,017704	-0,448543	0,002469
-0,024613	-1,358748	0,003799
-0,012738	-1,528104	0,002707
-0,006477	-1,141800	0,001615
0,014249	-0,279631	0,002517
-0,000648	0,828436	0,002469
0,005829	2,066455	0,002659
0,015113	3,147249	0,000427
0,007988	3,911227	0,001662
0,005613	4,132712	0,003656
0,008204	3,770475	0,002089
-0,009716	2,854352	0,000380
0,003886	1,534368	0,000665
0,001080	0,047887	0,000095
0,010363	-1,382913	0,002279
0,017920	-2,554748	0,002327
-0,001943	-3,400001	0,000047
-0,005398	-3,828225	-0,000095
0,000432	-3,961975	0,003799
0,017920	-3,855893	0,000095
0,001295	-3,601414	0,001282
0,007557	-3,367254	0,003087
0,011227	-3,221274	0,000950
0,007125	-3,185420	0,004416
-0,000648	-3,202928	0,000997
-0,002159	-3,279518	0,003229
0,012738	-3,319959	0,002944
-0,009931	-3,302648	0,001852
0,020942	-3,169885	0,000047
0,004966	-2,873635	0,003704
0,009931	-2,275956	0,006506
0,000648	-1,284476	0,004749
0,004318	0,127338	0,004939
0,007125	1,926738	0,004891
0,018999	3,991861	0,004274
0,001727	6,116412	0,003799
0,002591	8,057896	0,003229
-0,005398	9,636304	0,002802
0,018783	10,725679	0,006078
0,000648	11,249136	0,004321
-0,005613	11,220581	0,000380
0,006693	10,675967	0,005603
-0,006261	9,665845	0,006316
-0,002807	8,271638	0,008120
-0,007557	6,450144	0,008547
-0,009500	4,235835	0,003134
0,018999	1,633299	0,003799
0,008204	-1,303808	0,005413
0,007988	-4,499289	0,003941
-0,007557	-7,814514	0,004369
0,001295	-11,081111	0,005366
-0,015761	-14,133768	0,003846
-0,005182	-16,772652	0,004321
0,007557	-18,855381	0,001615
-0,004966	-20,267096	0,003751
-0,016408	-20,910295	0,002944
0,003886	-20,715442	0,006411
0,014034	-19,666458	0,003514
-0,011875	-17,825039	0,000760
0,019863	-15,324738	0,004701
0,020511	-12,362430	0,004321
-0,008420	-9,189290	0,002517
0,011659	-6,042041	0,006316
-0,002375	-3,163918	0,007883
0,004102	-0,769452	0,007218
0,003454	0,976340	0,006363
0,018136	1,968757	0,005936
0,003670	2,177271	0,003894
0,010363	1,647107	0,008215
-0,008420	0,476999	0,006790
0,001727	-1,150776	0,002327
0,006477	-3,058970	0,007693
0,013602	-5,008592	0,005271
0,005613	-6,765875	0,002422
0,012090	-8,104353	0,004606
0,011011	-8,813490	0,004084
-0,007125	-8,757071	0,003229
-0,007125	-7,915417	0,003229
0,006261	-6,288924	0,004131
0,008852	-4,029293	0,006411
0,004534	-1,333201	0,005318
-0,001511	1,580627	0,006601
-0,015545	4,459145	0,005223
-0,023317	7,122736	0,003229
0,008420	9,414128	0,005033
0,017056	11,254215	0,007028
0,019431	12,601817	0,002802
0,015329	13,434939	0,005033
0,007125	13,782627	0,006506
-0,011875	13,687001	0,003751
0,003670	13,159697	0,004369
0,001727	12,250085	0,006601
0,009716	11,068042	0,003989
0,004750	9,642962	0,000522
-0,006693	8,051484	0,005936
0,000000	6,408668	0,004939
0,006909	4,707557	0,003419
0,017272	2,990074	0,001662
0,004966	1,295572	0,008500
-0,010363	-0,331907	0,006601
-0,006909	-1,804529	0,002802
0,004318	-3,000480	0,004891
-0,003454	-3,802531	0,005746
0,000864	-4,116339	0,006031
-0,008852	-3,879762	0,001757
0,005613	-3,097487	0,004511
0,012306	-1,849063	0,001994
0,015761	-0,260495	0,004654
-0,001943	1,484261	0,005128
0,017704	3,183103	0,005128
0,006909	4,613854	0,007930
-0,006045	5,627330	0,003134
-0,004102	6,054913	0,007265
-0,003886	5,831208	0,003514
-0,022454	4,993303	0,005936
0,002591	3,603732	0,004844
-0,006477	1,814689	0,009735
-0,006477	-0,178234	0,004131
0,003670	-2,159468	0,004226
-0,001943	-3,941113	0,007645
0,001727	-5,374528	0,003087
0,007125	-6,381592	0,003561
0,025692	-6,937598	0,002184
0,019863	-7,058328	0,004179
0,002159	-6,814995	0,003514
0,014034	-6,266288	0,005746
-0,008204	-5,518436	0,003514
0,009284	-4,598911	0,002517
0,008636	-3,585583	0,004986
0,009500	-2,518795	0,010589
0,002807	-1,411172	0,003846
0,009716	-0,276523	0,005033
-0,001295	0,907394	0,003277
0,010579	2,163314	0,002374
-0,001295	3,527438	0,004654
-0,012306	5,036604	0,003609
-0,012738	6,661321	0,003134
0,006261	8,391134	0,001615
0,016624	10,134411	0,005223
-0,007772	11,776685	0,007788
-0,018136	13,147763	0,003182
-0,007341	14,072565	0,004131
0,008852	14,405607	-0,000902
0,000000	14,015801	0,003894
-0,010363	12,899498	0,002327
-0,010363	11,122735	0,002659
0,007557	8,815660	0,003704
-0,007557	6,199857	0,001282
0,005182	3,509930	0,001709
0,001511	0,972098	0,004701
0,007988	-1,180613	0,001425
0,002375	-2,825156	0,001092
0,002591	-3,879713	0,002707
-0,008204	-4,336541	-0,000142
0,014465	-4,213593	0,000902
0,007772	-3,672776	0,001804
0,011659	-2,829644	0,000617
0,004750	-1,896210	0,005081
0,001080	-1,052930	0,002042
-0,000864	-0,458653	-0,001615
0,002591	-0,214235	-0,000902
0,000216	-0,385515	0,001235
-0,009500	-0,974613	0,003561
-0,006261	-1,918897	-0,003751
0,009500	-3,111198	0,000427
-0,002375	-4,437346	0,001994
0,006693	-5,756492	-0,002137
0,011011	-6,947117	-0,000427
0,013602	-7,940323	0,000475
-0,001727	-8,706569	0,002089
-0,008204	-9,240333	-0,001092
-0,011875	-9,620424	0,000475
0,013386	-9,912926	0,001852
0,013386	-10,178698	0,000047
-0,004750	-10,472039	0,000285
0,001080	-10,824166	-0,000190
0,003454	-11,181275	0,003656
-0,001080	-11,463272	-0,000665
0,005829	-11,534586	0,003324
0,008636	-11,243119	0,001092
-0,006261	-10,488906	0,002422
-0,002375	-9,159107	0,000617
-0,005829	-7,232517	0,003419
-0,006477	-4,693403	0,003419
-0,001080	-1,659634	0,001377
0,006909	1,682074	0,001235
0,004102	5,084146	0,002612
0,002159	8,283770	0,000522
0,010579	10,988936	0,001330
0,006261	12,973770	-0,000950
0,001943	14,066943	-0,000190
0,013602	14,186390	0,002137
0,014897	13,348436	0,001282
-0,007341	11,621532	0,002659
0,000864	9,177848	0,002327
-0,003454	6,233294	-0,002992
0,009284	3,042301	-0,001140
-0,005829	-0,120927	0,001472
0,017488	-2,997570	-0,001852
-0,004318	-5,351102	-0,000427
0,017488	-7,050881	-0,000570
0,013386	-8,007197	0,001140
-0,002159	-8,276323	-0,001615
-0,016193	-7,965918	0,000380
0,006261	-7,246967	0,003514
0,013818	-6,295681	0,001425
0,000216	-5,294929	0,000475
-0,004318	-4,376242	-0,001899
-0,003023	-3,623607	0,004321
0,000216	-3,071201	0,000570
0,004966	-2,696042	0,000285
-0,004966	-2,455176	0,002327
0,010147	-2,270481	0,002659
0,021806	-2,116512	0,002469
0,003023	-1,937637	-0,000855
0,010795	-1,706535	0,003941
0,000432	-1,434795	0,001472
0,000000	-1,155362	0,001092
0,016624	-0,899601	0,001092
-0,013818	-0,708595	-0,002089
0,011011	-0,607099	0,001377
0,006261	-0,630180	-0,001235
0,013170	-0,744202	0,002849
-0,003886	-0,903251	0,004131
0,001727	-1,042326	0,002992
-0,004318	-1,058897	0,000902
0,003670	-0,833368	-0,000902
0,004318	-0,275044	0,002849
0,001511	0,702085	0,000950
-0,010795	2,117153	0,000047
-0,020079	3,919266	-0,000380
0,003023	6,012598	0,001804
0,016193	8,244858	0,000902
-0,000432	10,421735	0,002707
-0,016624	12,338116	0,003134
-0,011875	13,784600	0,003324
-0,010147	14,613579	-0,000190
0,005398	14,731744	0,001615
0,020079	14,112562	0,001757
-0,006045	12,825966	0,000427
-0,000864	10,962206	0,001662
0,004102	8,689653	0,000000
-0,005613	6,197292	-0,000237
0,001080	3,682393	0,002422
0,008636	1,311847	-0,001377
0,002807	-0,766839	-0,000522
0,003886	-2,467357	0,001140
-0,005829	-3,759279	-0,001187
-0,012090	-4,672443	-0,000237
-0,002375	-5,259371	-0,004369
0,007125	-5,601783	0,004606
-0,000648	-5,785738	-0,001757
0,006909	-5,895025	0,001092
0,004534	-6,007716	0,002232
0,000648	-6,145262	-0,000285
0,023533	-6,319896	-0,000950
0,001511	-6,512432	0,000522
-0,008204	-6,672418	-0,001140
-0,020511	-6,747676	0,000095
0,014034	-6,658707	0,004701
0,026124	-6,314866	0,005271
0,001080	-5,668411	0,000427
-0,000432	-4,688965	0,001045
-0,001727	-3,403947	0,003324
0,006261	-1,872538	0,001425
0,006477	-0,219512	-0,001852
0,003670	1,432921	0,003277
0,013602	2,940312	0,004036
0,001511	4,175569	-0,000332
0,000216	5,045530	0,003894
-0,012738	5,500879	0,001804
0,000648	5,550690	0,005983
0,002159	5,258385	0,000997
0,001295	4,726495	0,001235
-0,015113	4,082063	0,002802
-0,018568	3,473534	0,001520
0,009500	3,013154	-0,000522
0,000864	2,805873	-0,000855
0,012738	2,935430	-0,000095
0,000432	3,414303	0,000332
0,010795	4,222421	-0,003751
-0,005613	5,275942	-0,001282
-0,028715	6,467799	0,000142
0,000648	7,647968	0,000237
0,002375	8,677176	0,002754
-0,000432	9,408753	0,000190
0,002807	9,734643	0,001187
0,008420	9,604247	0,000760
-0,001511	9,004645	0,001092
-0,006909	7,969913	0,001709
0,005613	6,566681	0,003656
0,007772	4,889835	-0,000427
0,010795	3,045655	0,003466
0,021806	1,124588	-0,001899
-0,007341	-0,794604	0,000427
0,004102	-2,635776	0,004131
-0,006909	-4,380582	0,001092
-0,007341	-5,980887	0,003039
-0,000648	-7,393539	-0,000950
0,001511	-8,619623	-0,000095
0,008204	-9,643208	0,002992
0,010795	-10,356932	-0,002897
0,011011	-10,827471	0,000095
0,002159	-11,005753	0,001520
0,013386	-10,770262	0,000475
-0,004534	-10,186145	0,000617
-0,018568	-9,271305	0,000237
-0,009500	-8,039550	0,000190
0,002591	-6,548236	0,001709
0,002807	-4,943098	0,001425
0,003454	-3,324693	0,003134
-0,015329	-1,833676	0,002754
0,000648	-0,631314	-0,000997
-0,000648	0,154611	0,001092
-0,016193	0,461908	-0,000427
0,008204	0,252506	-0,000807
0,003670	-0,483361	0,003514
-0,003239	-1,676451	0,001140
0,010579	-3,206726	0,000047
0,001727	-4,931114	0,000047
0,004750	-6,691898	0,002612
-0,001943	-8,291710	0,003656
-0,006261	-9,558875	-0,001520
-0,009716	-10,333901	0,003751
0,004750	-10,533143	0,001187
0,029578	-10,131945	0,004131
0,010147	-9,132969	-0,001187
-0,006909	-7,623556	-0,000237
0,000864	-5,726162	0,003609
0,009716	-3,581391	0,001520
0,002159	-1,361263	0,001757
0,007125	0,797218	0,005793
-0,006477	2,751525	0,000950
0,018352	4,419691	-0,001187
-0,007125	5,749588	0,000522
0,002159	6,704228	0,002279
-0,006045	7,300329	0,001615
0,002159	7,572266	-0,001899
0,001943	7,552391	0,004369
0,005829	7,326812	0,001235
-0,001511	6,949829	0,002374
-0,008636	6,455470	-0,001235
0,020511	5,870169	0,003324
0,003239	5,237918	0,000380
-0,004534	4,554426	-0,001472
0,005182	3,810224	0,004606
-0,003023	3,008962	0,000950
-0,009068	2,156410	0,002802
0,021806	1,281270	0,001757
0,020942	0,399176	-0,002754
-0,002159	-0,427139	0,004369
0,002159	-1,186827	0,000997
0,011443	-1,791707	-0,001092
-0,006909	-2,193595	0,003656
-0,005829	-2,385342	0,000190
0,009931	-2,360239	0,001282
-0,012522	-2,123762	-0,000902
0,011443	-1,737605	-0,000617
0,008420	-1,249312	0,000950
-0,007772	-0,720086	-0,000997
0,021806	-0,216109	0,000950
0,004534	0,209600	0,000712
0,011227	0,516453	0,000760
0,003239	0,682604	0,000285
-0,009716	0,672248	0,000047
0,002591	0,500425	0,002564
0,008636	0,194706	0,000285
0,002591	-0,197221	0,000095
0,017920	-0,628207	-0,000760
-0,003239	-1,051056	0,003514
0,013170	-1,403923	-0,001947
-0,010363	-1,662248	0,003656
-0,002807	-1,798216	0,002279
-0,009500	-1,796885	0,001425
0,004534	-1,642570	0,001947
0,007341	-1,351202	0,000760
0,022454	-0,916813	-0,001235
-0,012090	-0,357256	0,003229
-0,013818	0,332154	0,001330
-0,015761	1,127744	0,001899
-0,001943	2,024091	-0,000190
-0,002591	2,996238	0,002374
0,016840	4,043595	0,000475
0,011227	5,148752	-0,003514
0,004102	6,268408	0,006553
0,026124	7,386141	0,001140
0,019863	8,462497	0,000950
0,007988	9,440760	0,000190
-0,005613	10,241627	0,002374
0,005398	10,815141	-0,000237
0,011659	11,086733	0,002469
0,004318	11,011820	0,001994
-0,002375	10,537779	0,000332
0,001727	9,674722	0,003134
0,002375	8,432265	-0,002232
-0,004318	6,869688	0,002659
-0,006477	5,053717	0,000665
0,019647	3,090534	-0,000522
0,023749	1,107475	0,002422
0,012522	-0,781683	0,001140
0,014249	-2,486788	0,002992
0,009716	-3,893226	0,003561
0,018568	-4,965291	0,003087
-0,003886	-5,650558	0,001852
-0,003670	-5,953171	-0,002802
-0,000648	-5,887036	-0,001377
-0,007125	-5,515576	-0,000902
0,019863	-4,916269	0,002327
-0,009284	-4,186024	-0,001709
-0,013818	-3,402862	0,004274
-0,002591	-2,670595	0,004369
-0,013818	-2,043473	0,001757
0,006045	-1,551629	0,000522
0,001080	-1,211535	0,001235
0,016193	-1,028271	0,000427
0,006045	-0,971605	0,003561
-0,010579	-1,012588	0,001709
-0,004966	-1,124637	0,000332
-0,007772	-1,271653	0,003514
0,018568	-1,434647	-0,001899
-0,001727	-1,570517	-0,000237
-0,007341	-1,657661	0,000047
-0,002159	-1,656971	-0,000190
-0,000864	-1,567460	0,000190
-0,002159	-1,381434	0,002327
0,005613	-1,096526	-0,000997
0,014681	-0,712343	0,000332
-0,008852	-0,239979	0,004084
0,006693	0,310207	-0,003134
-0,007341	0,921942	-0,000095
-0,005613	1,570369	0,000950
0,007988	2,210462	-0,000190
-0,007988	2,798524	-0,000570
-0,010363	3,271036	0,002184
0,001511	3,568125	-0,000712
0,006261	3,639241	0,002184
0,000000	3,429740	0,001282
0,000864	2,922459	-0,000427
0,014681	2,112271	0,000522
-0,010795	1,017125	-0,000950
-0,001511	-0,327419	-0,001045
0,006909	-1,848964	0,000522
