-0,000432	0,001381	0,002754
-0,001943	0,002466	-0,000950
-0,003670	0,003649	0,000332
-0,015977	0,005425	0,001235
-0,003023	0,001480	0,003229
0,003239	0,001480	0,001757
-0,001511	0,003797	0,003134
0,003023	0,001529	0,004131
-0,003023	0,002762	0,000665
-0,010363	0,003600	0,003087
0,017272	0,004389	-0,001235
-0,002807	0,003255	0,001235
0,003670	0,002614	0,004369
0,007772	0,003206	-0,000950
0,002591	0,001134	0,000095
-0,015761	0,008433	0,003989
-0,004534	0,002860	0,003134
0,000648	0,001677	0,000997
0,006045	0,003551	0,002279
0,003886	0,004093	0,003466
0,003023	0,006461	0,000427
0,013602	0,002762	0,002089
-0,013818	0,006263	0,000760
-0,000432	0,003255	0,003324
-0,012738	0,002515	0,005698
0,004318	0,005622	0,002422
0,009716	0,003699	0,000617
0,001727	0,002910	0,004654
0,006693	0,002219	0,002992
-0,005398	0,003156	0,005888
0,002159	-0,000444	0,001899
0,003670	0,004932	0,002089
-0,003023	-0,002910	0,001045
0,018352	0,005918	0,000285
0,003670	-0,005129	0,004036
-0,002591	0,010603	0,001994
0,001943	-0,007891	0,003466
-0,000648	0,016176	0,007265
0,002375	-0,010751	-0,001472
-0,007772	0,015239	0,004939
-0,003239	-0,011787	0,006838
0,001727	0,026484	0,002802
-0,000432	-0,019234	0,000997
0,011227	0,031218	-0,002802
-0,003023	-0,030034	0,000950
0,015545	0,043350	0,005508
-0,003886	-0,048578	0,001330
-0,002807	0,067910	0,004321
0,014897	-0,079253	0,005793
0,150051	0,151306	0,002374
0,534356	-0,185187	0,003229
1,044530	0,061844	0,001899
1,555569	-3,473583	0,004179
2,065743	-6,028676	0,000950
2,468183	-0,363668	0,000760
2,815568	5,511088	0,004559
3,083286	12,387631	0,003799
3,240030	18,061023	0,004084
3,334379	23,107688	0,003134
3,320777	26,477211	0,004464
3,224701	26,559127	0,000902
3,090411	24,607336	0,004796
2,906463	21,929541	0,002184
2,734390	18,145702	-0,000190
2,547419	14,768929	-0,000570
2,381607	13,023039	-0,002327
2,201977	8,775515	0,002089
2,027313	5,239644	0,001092
1,921737	0,050896	0,002944
1,758084	-4,679841	0,002042
1,660713	-9,496489	-0,001425
1,546933	-11,997332	0,002042
1,421926	-12,900731	-0,003039
1,329736	-13,238162	0,000712
1,246614	-13,640248	-0,001520
1,124198	-14,431055	-0,000427
0,971772	-13,146579	0,002944
0,814164	-10,843499	0,003989
0,655260	-7,760116	0,001282
0,487505	-6,469180	0,001520
0,315000	-6,045444	-0,000332
0,199709	-8,731771	-0,000237
0,101258	-9,083849	0,003419
0,020295	-5,540087	0,001472
-0,027635	-3,234787	0,001852
-0,050737	-2,155966	0,002944
-0,047714	-0,784149	0,001662
-0,068225	2,972023	0,006126
-0,082690	6,703636	0,001804
-0,077293	8,431131	0,000855
-0,068657	7,956351	0,001187
-0,051600	7,321782	0,001757
-0,064123	7,259642	0,001567
-0,056350	6,306728	0,000807
-0,058509	3,134475	0,005556
-0,055271	-3,448924	0,000380
-0,049010	-10,448515	0,004131
-0,048794	-16,515658	0,003371
-0,028499	-19,843261	-0,001947
-0,022670	-21,900493	0,004701
-0,015113	-22,886154	0,005081
-0,014249	-23,355410	0,003894
-0,003239	-20,523054	0,005223
-0,005829	-16,422103	0,000997
0,024181	-12,064009	0,001852
0,038215	-6,525402	0,004179
0,049657	-0,610009	0,004939
0,061532	3,176543	0,006031
0,048146	4,805107	0,003846
0,062180	6,932814	0,001472
0,038430	8,015828	0,002042
0,045771	7,207316	0,001330
0,039942	4,545451	0,003704
0,031306	0,917060	0,007598
0,038215	-1,420345	0,001709
0,014034	-0,756482	0,003324
0,017272	1,267066	0,001662
0,003454	3,520780	0,007360
-0,001511	6,629462	0,002802
-0,001295	9,663922	0,005793
-0,021590	12,932146	0,006031
-0,022454	15,099751	0,002564
-0,044260	14,274619	0,002089
-0,045123	11,062469	0,002802
-0,037999	6,879404	0,003751
-0,031522	2,673504	0,003609
-0,055055	-1,726361	0,002707
-0,043828	-5,722808	0,000142
-0,043612	-9,365896	0,005223
-0,043828	-12,232232	0,003229
-0,041021	-13,736220	0,004179
-0,046203	-12,617254	0,000047
-0,041885	-9,168379	0,005698
-0,030442	-4,059377	0,008357
-0,024829	1,331672	0,003751
-0,023749	7,306888	0,000332
-0,033033	13,634921	0,004701
-0,012522	19,256431	0,006885
-0,012954	23,303232	0,004796
-0,011227	24,866105	0,003799
-0,009068	23,843999	0,001187
0,008852	20,244114	0,000712
0,000648	14,600806	0,003039
0,015329	7,790792	0,002422
0,017056	0,522717	-0,000522
0,030010	-6,708272	0,002612
0,029363	-12,845002	-0,003039
0,026988	-16,898116	0,000950
0,041885	-18,986221	0,002137
0,030226	-19,262892	0,000902
0,021158	-17,764625	0,004036
0,035408	-15,256581	0,002184
0,029147	-13,010709	-0,001330
0,020295	-11,382293	0,003419
0,022238	-10,500643	0,005461
-0,003239	-10,085587	0,002517
0,032385	-9,972945	0,002374
0,012522	-9,775577	0,001235
-0,004102	-8,456579	0,003324
-0,003454	-5,595372	0,001615
-0,009284	-1,237969	0,000047
-0,011659	3,955514	0,002469
-0,018999	9,391886	0,006221
-0,021590	14,622900	0,000855
-0,025045	19,386630	-0,000902
-0,029363	23,237837	0,005746
-0,034112	25,909418	0,001899
-0,043180	27,204300	0,003561
-0,046635	27,347222	0,003039
-0,042748	26,170407	-0,000902
-0,046635	23,320987	0,001662
-0,031090	18,998501	0,002089
-0,028283	13,531700	0,004986
-0,019647	7,899044	-0,003229
-0,024829	2,895729	0,002754
-0,001727	-1,039614	0,001709
-0,020079	-3,977214	-0,000427
-0,007988	-6,105562	0,002137
-0,024613	-7,068635	-0,002754
-0,007341	-6,610327	-0,001757
-0,012738	-4,743411	0,002279
-0,009500	-1,647650	-0,000902
0,002807	1,880873	0,000095
0,020079	4,955575	0,003561
0,021590	7,124413	0,005698
0,002807	8,144744	0,003514
0,014897	8,159145	0,001899
0,036487	7,199326	0,002564
0,029147	5,378473	0,002992
0,034544	2,973355	-0,000712
0,038646	0,502743	0,004084
0,022022	-1,532937	0,001899
0,021374	-2,946724	-0,000807
0,031306	-3,930461	0,003609
-0,001727	-4,803332	0,005651
0,000432	-5,638179	-0,000380
-0,007125	-6,138703	0,003229
-0,012954	-6,218696	0,001520
0,002375	-6,223381	0,005271
-0,013602	-6,581328	0,004369
-0,012954	-7,358030	-0,001852
-0,009284	-8,344874	0,005793
-0,013386	-9,249358	-0,000190
-0,011227	-9,975165	0,007075
-0,018999	-10,588626	0,005366
-0,018352	-11,286814	0,001804
-0,040805	-12,067462	0,000760
-0,032169	-12,459339	0,003039
-0,011875	-11,930260	0,000617
-0,013818	-10,497733	0,004749
-0,015113	-8,338858	0,004416
-0,011227	-5,562428	0,004796
0,000000	-2,329810	0,005176
-0,002591	0,947587	0,006933
-0,019215	3,898207	0,007455
-0,000648	6,043077	0,005651
-0,007772	7,068043	0,007788
0,003023	7,037170	0,006980
-0,017704	6,076070	0,001567
0,009068	4,600242	0,003182
0,006693	2,704278	0,001235
-0,009284	0,361054	0,005081
0,011227	-2,330501	0,003799
0,006261	-4,924407	0,002707
0,009500	-6,932420	-0,001377
0,020079	-8,106276	0,003419
0,014897	-8,481385	0,003466
0,006045	-8,196330	0,003704
0,010147	-7,452572	0,000285
0,007557	-6,519237	0,001235
