-0,000432	0,145142	0,000522
-0,012090	-1,616728	0,001994
-0,009500	-3,467073	0,002469
-0,008636	-5,242554	-0,000807
0,006909	-6,626404	0,000997
0,007125	-7,377412	0,002422
0,001511	-7,442166	-0,000665
0,000648	-7,017838	0,002279
-0,013818	-6,365317	-0,000760
-0,011227	-5,699777	0,001187
-0,001943	-5,087598	0,003419
-0,010795	-4,459243	0,003182
-0,002591	-3,707989	0,003039
-0,008420	-2,875361	0,001994
-0,022454	-1,819028	-0,001092
-0,014034	-0,536279	0,001947
-0,017488	0,923471	0,000427
-0,035192	2,417053	0,003419
-0,023749	3,850122	0,000855
-0,012090	5,083406	-0,000285
-0,006045	5,980345	0,000855
0,002807	6,444176	0,002754
-0,010579	6,463657	-0,000997
-0,001943	6,146101	0,003799
-0,008204	5,594385	0,001709
-0,024397	5,089522	0,000902
-0,011443	4,854869	0,001567
-0,012738	5,070239	-0,000855
-0,009500	5,801273	0,000712
-0,010795	7,005656	0,003466
-0,020295	8,529125	0,003371
-0,006477	10,160697	-0,000095
-0,001943	11,631297	0,002279
0,003670	12,720229	0,002517
0,005182	13,346512	0,004036
-0,011659	13,478289	0,000807
-0,004534	13,094302	0,000997
0,015329	12,176453	0,002042
-0,009931	10,710341	-0,001377
-0,015329	8,786858	0,000665
-0,014034	6,640115	0,003229
0,013602	4,580663	0,000855
-0,009931	2,808240	0,000950
-0,005613	1,430554	0,002612
-0,017272	0,405834	-0,001282
-0,013602	-0,363668	0,001757
-0,008852	-1,081534	0,001947
-0,009068	-1,796145	0,004084
0,031953	-2,466765	0,002659
-0,011875	-2,958165	0,002422
-0,011011	-3,148186	0,000285
-0,016193	-3,032684	0,004321
-0,000864	-2,706646	0,003419
0,000864	-2,298099	0,006743
-0,023533	-1,866669	0,002042
-0,003454	-1,425228	0,004226
-0,013602	-0,921350	-0,001187
-0,003239	-0,312476	0,003989
-0,014249	0,455300	0,001520
-0,007988	1,304992	0,000617
-0,007988	2,076713	0,003846
-0,005613	2,577286	-0,001235
-0,017704	2,748319	0,003371
-0,012522	2,628132	0,000380
0,009068	2,264218	-0,001662
-0,019647	1,686216	-0,001187
-0,007772	0,870800	0,001045
-0,008420	-0,134538	0,003514
-0,001511	-1,243493	0,001187
-0,012090	-2,320933	-0,003799
-0,005829	-3,228376	0,005413
-0,025260	-3,850270	0,001947
0,011875	-4,115796	0,002707
0,000432	-4,067761	0,006743
-0,010795	-3,765592	0,000190
-0,015761	-3,324496	0,000570
0,000000	-2,911757	0,004036
-0,015113	-2,570825	0,004559
-0,011227	-2,441021	0,004464
0,007988	-2,398559	0,005556
-0,007988	-2,545081	0,005888
0,004750	-2,858741	-0,001045
0,001080	-3,190895	0,003799
0,000864	-3,622522	0,004131
-0,001727	-4,071410	-0,001282
-0,001080	-4,287273	0,002849
-0,026772	-4,561281	0,000950
-0,027419	-4,634765	0,001045
0,003670	-4,585299	-0,000665
-0,003454	-4,797266	0,005413
0,016624	-5,279197	0,000807
-0,000864	-5,978175	0,001662
-0,025692	-6,783530	0,004654
-0,006261	-7,664983	0,000237
-0,019431	-8,452288	0,003941
-0,015329	-9,010908	0,002517
0,001295	-9,354503	0,000285
-0,004102	-9,475529	0,001852
-0,014897	-9,295421	0,002659
0,000216	-8,961393	-0,000095
-0,017488	-8,718258	0,002754
-0,023317	-8,341767	0,001425
-0,018999	-7,914086	0,004986
0,007341	-7,533354	0,003039
-0,018568	-7,138912	0,000855
-0,010579	-6,840887	0,001092
0,014681	-6,432340	0,004559
-0,000432	-5,944491	0,000950
-0,012954	-5,383849	0,003324
-0,010147	-4,741586	0,003182
-0,009068	-3,924049	0,002089
-0,023317	-2,992786	0,000475
-0,012738	-2,020885	0,001330
-0,015761	-0,963566	0,000047
-0,008420	0,061499	0,000760
-0,013602	1,089622	0,002469
-0,009931	2,011219	0,001709
0,008852	2,769772	0,000570
0,000864	3,384170	0,001472
-0,020079	3,647279	0,003656
-0,025692	3,644912	0,004986
0,007772	3,303881	0,002279
-0,001511	2,613583	0,000950
0,002375	1,735485	0,005936
-0,012738	0,794654	0,003751
-0,024613	-0,086848	-0,000570
-0,012090	-0,780993	0,005271
-0,025692	-1,189243	0,002422
-0,004750	-1,161773	0,004226
-0,017704	-0,698139	0,000950
-0,019215	0,268386	-0,000332
-0,009931	1,698250	0,005366
-0,004102	3,420320	0,001899
-0,007341	5,275646	0,002517
0,017056	7,111788	0,003989
-0,008852	8,602855	0,001377
-0,013818	9,764135	0,002754
-0,003454	10,554251	0,004654
0,010147	10,946622	0,003229
-0,000648	10,981834	0,001330
-0,009931	10,673107	0,002279
-0,027419	10,095993	0,000712
0,000648	9,198315	0,005651
-0,015329	8,080730	0,001140
-0,028283	6,751375	-0,000237
-0,010363	5,353617	-0,001140
-0,003454	3,935688	0,000332
-0,009284	2,576299	0,000190
-0,020079	1,249411	-0,000665
-0,017272	0,019185	-0,000332
-0,024181	-1,083901	0,002184
-0,011443	-1,998890	0,001709
-0,017920	-2,644012	0,001045
-0,023533	-2,983564	0,002422
-0,011875	-3,008420	0,000475
0,002375	-2,758084	0,003656
-0,029794	-2,277534	0,000712
-0,002591	-1,638970	0,000237
-0,017920	-0,894078	0,000950
0,004102	-0,059921	0,000997
-0,007557	0,878839	-0,000475
-0,017056	1,840235	0,000665
0,005182	2,756604	0,003514
-0,007125	3,598110	0,001947
-0,012090	4,353803	0,002327
-0,005613	4,941816	0,004274
0,000000	5,390112	0,002042
-0,023101	5,769118	0,007408
-0,012954	6,051707	0,003609
-0,018136	6,337798	0,004036
-0,014034	6,653874	0,004654
-0,017056	7,035000	0,000855
-0,008420	7,462337	0,002564
0,005829	7,966855	0,002612
-0,028499	8,517091	0,004369
-0,003454	9,079163	0,002422
-0,018568	9,580772	0,003704
-0,007341	9,900399	0,001852
-0,019215	9,943947	0,006031
0,005398	9,666585	0,006126
-0,007125	9,046811	0,004796
-0,020079	8,104205	0,004321
-0,006261	6,941149	0,004464
-0,017920	5,664170	0,000570
-0,010363	4,374713	0,002089
0,003454	3,170181	0,004416
-0,008420	2,099793	0,001140
-0,005398	1,150677	0,005746
-0,020295	0,318641	0,005318
-0,006693	-0,455004	0,003894
-0,005182	-1,182339	0,002137
-0,021374	-1,883437	0,001804
-0,009068	-2,589714	0,005698
-0,001727	-3,309405	0,002422
-0,014249	-4,023424	0,003324
-0,029363	-4,711700	0,003371
-0,012738	-5,357217	0,004084
-0,010363	-5,944195	0,004036
-0,014465	-6,489894	0,005081
-0,005829	-7,047379	0,004369
-0,007557	-7,659854	0,005128
-0,010363	-8,388274	0,002992
-0,009931	-9,225834	0,002042
-0,003454	-10,162473	0,001804
-0,010795	-11,104832	0,004416
-0,007125	-11,982488	0,004654
0,003454	-12,663859	0,004654
0,004966	-13,102193	0,000047
-0,015761	-13,185491	0,004986
-0,005398	-12,948668	-0,002992
-0,024613	-12,326231	0,001804
-0,029147	-11,396053	0,003514
-0,018999	-10,179783	0,005176
-0,016408	-8,766885	0,000427
-0,011875	-7,265757	0,005318
-0,009500	-5,838507	0,000665
-0,001943	-4,583622	0,004891
0,001080	-3,648266	0,001140
-0,003239	-3,007187	0,004606
-0,000864	-2,688842	0,002802
0,017488	-2,636664	0,000760
-0,009500	-2,769871	0,003182
-0,020079	-3,044422	0,000665
-0,013386	-3,338897	-0,000522
-0,000864	-3,634950	-0,000095
0,006261	-3,854068	0,003087
-0,019647	-3,939782	-0,002042
-0,013818	-3,807315	-0,000760
-0,028715	-3,448579	0,001567
-0,004750	-2,868259	0,001425
-0,011443	-2,112714	0,002279
-0,016624	-1,320625	-0,000475
-0,009931	-0,551617	0,001615
-0,022454	0,064063	0,002327
-0,011011	0,488638	0,002754
0,002807	0,722058	0,001235
-0,008420	0,762647	0,001520
-0,010363	0,627516	0,000902
-0,014681	0,424920	0,003751
0,002591	0,155597	-0,002754
-0,007557	-0,131382	0,000190
-0,018568	-0,366232	0,005508
-0,016624	-0,610995	0,002849
-0,014681	-0,883475	-0,001472
-0,005613	-1,110976	0,001615
-0,008420	-1,469071	0,002422
0,010579	-1,955737	0,006031
0,000432	-2,345740	0,000000
-0,017056	-2,840346	0,000617
-0,002591	-3,312610	0,000712
-0,011227	-3,622127	0,004654
0,000000	-3,666316	0,000047
-0,007988	-3,420419	0,003371
-0,019647	-2,877235	0,002184
-0,020079	-1,965847	0,003514
-0,012522	-0,805109	-0,002327
-0,014249	0,565080	0,002469
-0,025692	1,976499	0,000855
0,007772	3,419038	0,000665
0,000216	4,596543	0,001852
-0,009068	5,475086	-0,001092
-0,014897	6,109014	0,002137
-0,002159	6,416460	0,005936
-0,009931	6,543798	0,000095
-0,026340	6,467158	-0,000095
-0,014681	6,398804	0,002754
-0,004750	6,380951	0,000617
-0,004102	6,440773	0,001330
0,010795	6,588677	-0,000807
-0,005829	6,871562	0,002944
-0,003454	7,224774	-0,000807
-0,004534	7,584151	0,003277
-0,017056	7,931051	0,001235
0,002375	8,223701	0,003182
-0,014465	8,386794	-0,002089
-0,006045	8,403858	0,002042
-0,002807	8,228041	0,002042
-0,004102	7,923555	0,004701
-0,005829	7,477280	0,000237
-0,019863	6,938782	-0,000665
0,009931	6,375822	-0,000237
-0,007772	5,796193	0,000950
-0,003670	5,242110	0,000997
0,000864	4,766640	-0,000712
-0,007125	4,366970	0,001092
-0,011659	4,010256	0,004274
0,012738	3,715732	0,000617
0,013170	3,497157	0,000712
-0,019431	3,277644	0,000380
-0,009284	3,043830	0,000665
-0,009716	2,788414	0,002184
-0,006693	2,466568	-0,001520
-0,005398	2,051758	0,004416
0,005613	1,629501	0,003989
-0,006909	1,149888	-0,001852
-0,007341	0,690495	0,004986
-0,015113	0,331759	0,003656
-0,020942	0,071116	0,000570
-0,022886	-0,073730	0,002184
0,006693	-0,139914	0,001140
0,011443	-0,123393	0,001947
-0,008636	-0,088772	-0,000475
-0,007125	-0,056074	0,005081
-0,006909	-0,089906	0,000570
-0,012954	-0,190267	0,003941
-0,017704	-0,343842	0,001377
-0,001943	-0,545551	-0,003751
0,002807	-0,721318	-0,000855
0,000432	-0,830014	0,001282
0,000432	-0,809054	-0,000427
0,006045	-0,607198	0,000332
-0,029363	-0,248462	0,001520
-0,012306	0,225924	0,000427
0,008204	0,763041	0,003324
-0,021374	1,259274	0,003894
-0,027419	1,708952	-0,000332
0,007125	2,063348	0,000950
0,003454	2,280542	0,004654
-0,017704	2,329712	0,001567
-0,000432	2,268854	0,004606
-0,012090	2,075332	0,003324
-0,015761	1,757727	0,002564
-0,004102	1,356134	0,001520
-0,005613	0,844070	-0,000190
0,004318	0,255021	0,000427
-0,005613	-0,425857	0,000427
0,012090	-1,213606	0,004321
-0,013602	-2,051215	-0,000427
-0,017704	-2,951409	0,001615
-0,007772	-3,898700	0,002422
-0,005613	-4,761215	0,002802
-0,016624	-5,612534	0,005556
-0,005182	-6,307616	0,001092
-0,019431	-6,742103	0,000000
-0,010363	-7,004719	0,005081
-0,010147	-7,129049	0,002469
-0,006693	-7,085995	0,000807
-0,003023	-6,923937	0,001947
0,008852	-6,713105	0,001757
-0,009284	-6,530334	-0,001235
-0,005398	-6,384107	-0,002042
0,015113	-6,311364	0,000617
-0,003023	-6,335480	0,002089
0,004534	-6,406793	-0,002279
-0,009716	-6,516920	-0,000760
-0,031737	-6,656044	0,002802
0,003023	-6,835757	0,003514
-0,011011	-6,948892	-0,001092
0,002375	-7,031647	-0,001282
-0,003023	-7,047823	0,000142
-0,012522	-7,024101	0,004559
-0,001943	-6,887787	-0,002517
0,002159	-6,648795	-0,000665
0,005613	-6,327491	0,004606
0,010795	-5,958793	0,004131
-0,014681	-5,525242	0,000617
-0,012738	-5,073494	-0,001330
-0,007341	-4,664848	0,001330
0,008420	-4,263354	0,000855
0,005182	-3,896974	0,004321
-0,007772	-3,537794	-0,000855
-0,009716	-3,201449	0,003941
-0,000648	-2,861256	0,004179
-0,025908	-2,435301	0,001994
0,000432	-1,950213	0,002137
-0,000432	-1,363137	0,001472
0,010363	-0,709926	0,000095
-0,007341	-0,050452	0,000427
-0,012090	0,623719	0,003656
0,007772	1,254786	-0,001425
-0,016840	1,817796	-0,001520
-0,002375	2,288236	0,000237
-0,020942	2,677154	0,005033
-0,004966	3,004178	0,000000
0,002159	3,263835	0,001187
-0,001080	3,522851	0,003229
-0,000648	3,832269	-0,001282
-0,002591	4,174188	0,000047
0,000000	4,612868	0,000712
0,013818	5,067674	0,001282
-0,009284	5,529681	0,001520
-0,017488	5,936896	0,002374
-0,002807	6,144375	0,002659
0,003454	6,203211	0,003609
-0,006045	5,999874	0,002422
-0,017056	5,494616	0,004606
0,005829	4,835043	0,004131
-0,014249	3,839420	-0,000570
-0,012954	2,727852	0,003751
0,000000	1,691789	0,003514
-0,000864	0,596348	-0,000095
0,005182	-0,390398	0,003656
0,001943	-1,174596	0,000712
0,001511	-1,688682	0,001757
0,001727	-1,989963	-0,000522
-0,003023	-2,046481	-0,001092
0,009931	-1,881267	0,002802
0,001295	-1,601834	-0,000427
-0,001080	-1,195161	0,002659
-0,024397	-0,707608	0,000997
-0,001727	-0,169159	-0,001472
-0,009068	0,273219	0,001377
-0,006693	0,686352	-0,001045
-0,012738	1,094406	0,002374
-0,011227	1,402246	0,003561
0,008204	1,725226	0,003704
-0,017056	1,978620	0,003989
-0,023533	2,301551	0,002564
0,003454	2,628477	0,002232
-0,017272	3,018086	0,003941
-0,007557	3,392012	0,003704
-0,004966	3,828571	0,002754
0,000864	4,303745	0,000665
-0,018568	4,715251	-0,000142
0,003886	5,141700	0,003846
-0,006693	5,491410	0,000380
-0,010147	5,814046	0,000712
-0,005829	6,035531	0,002992
-0,001943	6,151230	0,000332
-0,035840	6,221261	0,001662
-0,007772	6,207600	0,001567
-0,008636	6,178749	0,001330
-0,018136	6,142402	0,002612
-0,007988	6,056392	-0,002089
-0,001080	5,974673	0,003609
-0,012954	5,888762	0,001947
-0,017704	5,737357	0,002137
0,004750	5,526031	0,000570
-0,000432	5,225096	0,003514
-0,006477	4,898811	0,000522
-0,007341	4,455594	0,001187
-0,009284	3,988014	0,005793
0,001080	3,509634	0,001567
-0,006693	3,022673	0,003182
0,001295	2,535810	0,004369
0,005613	2,117202	-0,002469
-0,017056	1,686019	-0,000332
-0,017488	1,270716	0,001045
-0,008204	0,894029	0,003514
-0,007341	0,495987	0,003704
-0,015761	0,085467	0,004226
0,000648	-0,378167	0,003799
-0,007557	-0,870800	0,004464
-0,003886	-1,439875	0,000665
-0,007125	-2,019751	0,000760
-0,003239	-2,639525	-0,000712
-0,011875	-3,226009	0,002374
-0,009068	-3,765592	0,000332
-0,020295	-4,223358	0,003894
-0,013818	-4,596593	0,004464
-0,022886	-4,868431	0,005223
-0,001080	-5,007211	0,004416
-0,012954	-4,983045	0,001709
0,001943	-4,852304	0,002137
-0,010579	-4,549692	0,002944
0,006045	-4,131232	0,002992
-0,009716	-3,662469	0,000807
-0,010579	-3,116770	-0,000427
-0,011659	-2,573390	0,000665
-0,006909	-2,110495	0,001235
-0,015545	-1,654801	0,002659
-0,011659	-1,361608	0,002422
-0,009068	-1,240731	-0,001804
0,001727	-1,104417	0,001662
-0,012090	-1,138052	0,002089
-0,016408	-1,359142	0,002374
-0,008204	-1,685822	0,001804
-0,003886	-1,976598	0,000095
0,018352	-2,325914	0,002849
-0,015545	-2,785702	-0,001140
-0,003023	-3,126387	0,001994
-0,018568	-3,495332	0,003609
0,001727	-3,894952	0,001804
-0,018783	-4,236229	0,004654
-0,005613	-4,441834	-0,003229
-0,001727	-4,656168	0,005366
-0,011875	-4,829273	-0,001852
-0,006909	-4,848408	0,001282
-0,010795	-4,847964	0,000950
-0,015329	-4,771621	0,002279
-0,012954	-4,678016	0,003561
-0,004534	-4,523554	0,003704
-0,010579	-4,366674	0,004131
0,028715	-4,241753	-0,001235
0,011875	-4,174385	0,003229
0,001080	-4,152784	-0,000285
-0,001080	-4,154905	0,000760
-0,000864	-4,248460	0,000665
-0,012522	-4,337478	0,003277
-0,001511	-4,447950	-0,002184
-0,004318	-4,508906	-0,003134
0,002807	-4,596642	0,003277
0,001295	-4,661643	0,000095
-0,016193	-4,655527	0,001472
-0,005398	-4,641817	0,001425
-0,003670	-4,549593	-0,001899
-0,013602	-4,386056	-0,000190
-0,018136	-4,184989	0,000617
-0,004750	-3,935294	-0,000665
-0,009068	-3,616604	-0,000237
-0,004318	-3,230201	0,001377
-0,020942	-2,834526	0,002802
-0,015761	-2,366552	-0,002564
-0,010795	-1,832541	-0,000427
0,004534	-1,305288	-0,000237
-0,011875	-0,765704	0,006363
0,006477	-0,166496	0,002944
-0,026556	0,404848	0,000617
-0,003670	0,968350	0,002089
-0,017704	1,553453	0,001045
-0,008204	2,123712	0,000427
-0,000648	2,654517	0,001994
-0,012090	3,192128	0,004606
-0,038215	3,730725	0,001282
0,001943	4,229078	0,003134
-0,011011	4,672936	0,004701
-0,011659	5,096919	-0,000855
-0,017704	5,434202	0,003087
-0,004966	5,725274	0,002802
-0,010363	5,972306	0,006221
-0,001080	6,146101	0,001804
-0,016193	6,278075	0,003561
0,003239	6,340067	0,002327
-0,006261	6,348944	-0,001330
-0,005829	6,243454	0,001377
-0,014897	6,089583	-0,002849
-0,012522	5,835302	0,001615
0,006477	5,547484	-0,000807
-0,017704	5,196590	0,002137
0,001295	4,799830	0,001520
-0,001727	4,365047	0,000902
-0,007988	3,911671	0,002042
-0,010363	3,483249	-0,000522
0,005398	3,081163	0,001425
0,006261	2,707385	0,001757
-0,011659	2,398658	0,002374
0,002375	2,132195	0,004274
-0,013386	1,884276	0,002754
0,002375	1,654308	0,001520
0,002375	1,419359	-0,001757
-0,021806	1,184854	0,000807
-0,002159	0,941571	0,003371
-0,012306	0,743758	0,004131
-0,001943	0,561086	-0,001140
0,007772	0,421123	-0,001520
0,012306	0,371263	-0,000570
-0,023965	0,412936	-0,001235
-0,000432	0,556401	-0,001330
-0,000864	0,806934	0,003324
-0,005613	1,175878	-0,002374
0,004318	1,601291	-0,004274
0,004534	2,066800	-0,001804
-0,014897	2,539361	-0,001092
-0,021158	2,988545	0,001377
-0,018783	3,402467	0,001947
-0,009500	3,786158	0,000665
-0,028499	4,126646	-0,002184
-0,007341	4,420381	0,003561
0,000648	4,683293	0,001187
-0,006909	4,908921	0,001662
0,014465	5,102443	0,001140
-0,007341	5,253256	-0,001377
0,005829	5,357464	-0,001947
0,007341	5,390901	0,000997
-0,014249	5,348735	-0,001330
-0,011443	5,216218	0,002422
-0,026556	4,972984	-0,004606
-0,006261	4,605125	-0,001187
0,003454	4,107165	-0,002849
-0,019215	3,494247	0,002374
-0,003670	2,804738	0,000047
-0,010147	2,072965	-0,004084
0,002807	1,316384	0,002707
-0,012738	0,555020	0,000807
-0,013386	-0,165658	0,003324
0,009284	-0,821680	0,002327
0,015329	-1,399336	0,001377
0,005613	-1,870269	-0,001235
-0,001943	-2,245181	0,005936
-0,001727	-2,532357	0,000095
-0,010147	-2,758281	0,000000
-0,005182	-2,943764	0,003324
-0,014034	-3,141183	0,002612
0,005829	-3,351769	-0,000617
-0,026556	-3,618429	-0,002564
-0,006045	-3,963750	0,002564
-0,009284	-4,372888	0,000142
-0,007988	-4,843871	-0,001852
-0,016624	-5,329945	0,001852
-0,005829	-5,844179	0,002279
