force,acc1
0.003886,-0.004734
0.014034,-0.005622
0.030658,0.000296
0.011875,-0.003748
0.01684,-0.003403
0.014034,-0.003551
0.006045,-0.008039
0.025476,-0.005721
0.001727,-0.004241
0.007341,-0.00434
0.001943,-0.003748
-0.00367,-0.004636
0.02526,-0.004981
0.012306,-0.005376
0.00108,-0.002515
0.001295,-0.005376
0.007772,-0.004636
0.008636,-0.004537
-0.003023,-0.005721
0.018999,-0.006362
-0.013386,-0.004241
0.005182,-0.005228
0.016408,-0.004488
0.017488,-0.00508
0.011227,-0.005376
0.011011,-0.005524
0.029794,-0.002367
0.017272,-0.001036
0.015329,-0.006066
0.009284,-0.003452
-0.006477,-0.0036
0.016193,-0.005524
0.018568,-0.004734
-0.013818,-0.005573
0.012522,-0.001973
-0.009068,-0.007891
0.005398,-0.006263
-0.00367,-0.003206
0.005398,-0.004044
0.021806,-0.004093
0.015977,-0.007348
0.004966,-0.004636
0.011443,-0.007003
0.017704,-0.003452
0.003023,-0.007595
0.015329,-0.005178
0.014681,-0.005918
0.005829,-0.003896
0.021158,-0.001233
0.004318,-0.005326
0.017056,-0.004241
0.02526,-0.005228
0.015113,-0.00725
0.007988,-0.003945
0.016193,-0.0072
0.00842,-0.004439
0.014465,-0.002811
-0.006693,-0.008779
0.004318,-0.005228
0.009068,-0.004093
0.00108,-0.006757
0.003886,-0.004389
0.026124,-0.003847
0.017272,-0.002811
0.01209,-0.006904
0.021806,-0.002565
0.015545,-0.006609
0.026124,-0.00508
-0.009931,-0.004389
0.01317,-0.002515
0.02267,-0.005178
0.005829,-0.005326
0.000432,-0.003058
0.01792,-0.002417
0.007125,-0.005376
0.024397,0.000395
0.026556,-0.005524
-0.001727,-0.004192
0.004966,-0.006707
-0.007988,-0.006411
0.001943,-0.004488
0.005398,-0.001923
0.011227,-0.003156
0.004534,-0.003699
0.011659,-0.006411
0.004966,-0.001874
0.004102,-0.003551
0.018352,-0.00503
-0.003239,-0.006757
0.016408,-0.006461
0,-0.00217
-0.000648,-0.003403
0.017488,-0.004833
-0.015113,-0.001134
0.0095,-0.004241
0.00367,-0.005524
0.00842,-0.006313
0.021806,-0.004439
-0.002591,-0.005622
0.004318,-0.004143
0.0095,-0.007496
-0.010147,-0.002318
0.016624,-0.004192
0.025476,-0.008779
0.001295,-0.006461
0.021158,-0.004439
0.007772,-0.00508
0.005182,-0.004833
0.006693,-0.002959
0.022022,-0.004734
-0.006477,-0.007052
-0.010795,-0.003304
0.02634,-0.005425
-0.000864,-0.005573
0.019215,-0.004488
0.015761,-0.003649
-0.001295,-0.004734
0.015329,-0.002318
0.006261,-0.003945
0.015545,-0.005228
0.007341,-0.00651
0.013818,-0.002318
0.016193,-0.003156
0.013386,-0.00651
0.021806,-0.004932
0.006693,-0.006954
0.012738,-0.003206
0.006045,-0.006165
0.000216,-0.004784
0.029794,-0.005376
-0.007988,-0.002565
0.001727,-0.003304
0.023533,-0.003797
-0.002159,-0.002614
0.009284,-0.005277
-0.002375,-0.005474
0.000432,-0.003403
-0.003239,-0.004932
0.015977,-0.00069
0.001943,-0.003551
0.007988,-0.00577
0.004318,-0.006757
0.002375,-0.003797
0.008636,-0.006658
-0.004318,-0.008039
0.021374,-0.004093
0.002807,-0.004291
0.009068,-0.008039
0.006909,-0.004636
0.004318,-0.00434
0.021158,-0.006362
0.004534,-0.007102
0.02267,-0.006757
0.005398,-0.007891
-0.005829,-0.004636
0.007125,-0.003699
0.011659,-0.006263
0.011011,-0.006658
0.00475,-0.008828
0.009284,-0.008137
0.013818,-0.00503
0.002807,-0.005425
0.009716,-0.006165
0.013818,-0.004587
0.005182,-0.010209
0.019431,-0.003206
0.00108,-0.007841
0.010363,-0.0072
0.015113,-0.009124
-0.004318,-0.00725
0.014681,-0.005178
0.024397,-0.005277
0.007341,-0.011294
-0.003886,-0.004636
0.00108,-0.008433
0.015977,-0.004093
0.012522,-0.004685
0.014681,-0.007841
0.010363,-0.006461
0.017056,-0.006559
0.024181,-0.004882
0.009716,-0.006707
0.015977,-0.009716
0.021806,-0.007447
0.008204,-0.009222
-0.001511,-0.005869
-0.014249,-0.005524
-0.004102,-0.00434
0.024829,-0.004537
-0.00842,-0.007989
0.010579,-0.007743
0.015761,-0.005819
0.01317,-0.00651
0.009931,-0.004981
-0.000864,-0.009321
0.017056,-0.003995
0.004318,-0.009913
0.018999,-0.008532
0.012738,-0.007348
0.002591,-0.006362
0.021806,-0.006707
0.009284,-0.003502
0.012522,-0.00651
0.006909,-0.007595
0.000432,-0.008926
0.001727,-0.006757
0.018999,-0.007102
-0.002375,-0.009025
0.018568,-0.00651
-0.000864,-0.007546
0.001295,-0.007299
0.025692,-0.00503
-0.002807,-0.000148
0.000864,-0.008236
-0.012522,-0.006461
0.023533,-0.009814
-0.00367,-0.005474
0.007125,-0.002515
0.005613,-0.008335
0.017272,-0.005819
0.014034,-0.006017
0.006693,-0.006411
0.005613,-0.003945
0.00842,-0.007348
0.022886,-0.004734
0.010579,-0.005967
0.0095,-0.008384
0.018999,-0.004981
0.014249,-0.005228
0.018999,-0.009469
0.015545,-0.006757
-0.009716,-0.002712
0.010795,-0.00508
0.013818,-0.008285
0.006045,-0.007743
0.014249,-0.00508
0.00108,-0.008384
0.023533,-0.004439
0.004318,-0.00291
0.000432,-0.005819
0.002807,-0.00577
0.007341,-0.003502
-0.010363,-0.006115
0.008852,-0.006263
0.021806,-0.004784
0.023965,-0.005622
0.00842,-0.003797
0.022022,-0.005228
0.019215,-0.006559
0.012738,-0.003058
0.01792,-0.008532
0.007125,-0.005869
0.020727,-0.006658
0.024613,-0.003847
0.012738,-0.005178
-0.003239,-0.005573
0.000648,-0.000444
0.018352,-0.009962
0.019863,-0.006313
0.02634,-0.004587
0,-0.006609
0.004102,-0.006806
0.005613,-0.008631
0.011011,-0.008631
0.003454,-0.005918
0.00475,-0.005967
0.011875,-0.007792
0.015977,-0.006658
0.010579,-0.004981
0.014681,-0.006559
0.022454,-0.00434
0.006045,-0.007595
0.002375,-0.008828
0.007125,-0.006066
-0.009068,-0.006707
0.0095,-0.011096
0.005829,-0.007348
0.00842,-0.003649
0.010795,-0.008581
0.016624,-0.004833
0.012306,-0.005869
0.010795,-0.004044
-0.001295,-0.00143
-0.002591,-0.006411
0.0095,-0.006017
0.012306,-0.005967
0.002159,-0.007644
0.036487,-0.006806
0.001511,-0.009568
0.004318,-0.009518
0.018999,-0.00725
0.002159,-0.007792
0.011011,-0.010751
0.006045,-0.008384
0.014681,-0.003896
-0.003454,-0.00577
0.019215,-0.006313
-0.008204,-0.009864
0.007772,-0.00651
0.000648,-0.006954
0.006477,-0.006658
0.017272,-0.010751
0.009284,-0.007003
0.017488,-0.008483
0.018352,-0.00794
0.012738,-0.008976
0.012306,-0.010554
-0.011443,-0.006806
0.023965,-0.009321
0.002159,-0.004093
0.017056,-0.005869
0.002591,-0.009568
0.004102,-0.006313
0.006909,-0.007694
0.014897,-0.011836
0.017272,-0.005326
-0.002375,-0.008532
0.010147,-0.010258
-0.005829,-0.005967
0.010147,-0.003748
0.000864,-0.007003
0.002591,-0.011442
0.007988,-0.007989
0.016193,-0.006362
0.0095,-0.004833
0.009931,-0.007694
0.010795,-0.003255
0.010363,-0.008335
0.014465,-0.007694
0.011875,-0.006165
-0.00367,-0.006757
0.000216,-0.007151
0.010579,-0.005918
-0.008852,-0.004537
0.003023,-0.005474
0.026556,-0.003354
-0.010363,-0.007398
0.035408,-0.003699
-0.013602,-0.006165
0.004966,-0.007052
0.011011,-0.0072
0.014465,-0.004932
0.023749,-0.004734
0.002159,-0.009222
-0.007557,-0.001184
0.009284,-0.004488
0.001943,-0.007792
0.017488,-0.006707
0.006045,-0.006757
0.022454,-0.004932
0.007557,-0.006263
0.020295,-0.006411
0.014249,-0.00508
-0.006477,-0.005425
0.01317,-0.008729
0.001727,-0.004143
0.018568,-0.011343
-0.00367,-0.005573
0.015113,-0.006066
0.011227,-0.009222
0.027851,-0.004044
0.010147,-0.0036
0.020295,-0.005967
0.011659,-0.006658
0.009931,-0.004882
0.001943,-0.008384
-0.003454,-0.009518
0.019431,-0.008483
0.011659,-0.006904
0.006261,-0.004734
0.007557,-0.008384
0.017488,-0.008631
0.017704,-0.005376
-0.003239,-0.00725
0.021158,-0.004044
0.015761,-0.005819
0.013386,-0.00725
-0.006261,-0.006411
0.007772,-0.006313
0.026772,-0.005967
0.031522,-0.005622
0.016408,-0.008088
0.007341,0.000296
0.018783,-0.008137
0.005182,-0.005918
0.007772,-0.001578
0.016408,-0.004192
-0.002591,-0.006461
-0.001295,-0.00868
0.009931,-0.002565
0.0095,-0.006115
0.018136,-0.005672
0.036703,-0.008779
0.012306,-0.008433
0.004966,-0.004488
0.011659,-0.008285
0.005182,-0.004833
0.017704,-0.00503
0.025045,-0.007891
0.012522,-0.007546
0.0095,-0.004784
0.010363,-0.007595
0.002375,-0.010455
0.008852,-0.005967
0.011011,-0.007496
0.023101,-0.006066
0.017488,-0.006017
0.002159,-0.005425
-0.006261,-0.005326
0.021374,-0.006017
0.016408,-0.009617
0.000216,-0.005277
-0.003454,-0.013069
0.005613,-0.004291
0.004534,-0.002269
0.000648,-0.004291
0.001943,-0.006115
0.006261,-0.003797
0.012522,-0.001973
0.007772,-0.004784
-0.010363,-0.007546
-0.012306,-0.00508
0.001943,-0.003156
-0.002807,-0.006313
0.000648,-0.005178
-0.005182,-0.004587
0.000216,-0.004734
0.00475,-0.006066
0.003239,-0.007546
0.001511,-0.011984
0.008204,-0.001036
0.006261,-0.008384
0.008852,-0.003156
0.013386,-0.003008
-0.002159,-0.010159
0.001511,-0.00503
0.011227,-0.005672
-0.001511,-0.009518
0.001511,-0.010603
0.015761,-0.007743
0.03001,-0.007151
-0.000648,-0.00508
0.006261,-0.010455
-0.003239,-0.006165
-0.002159,-0.006461
0.014681,-0.008285
0.006261,-0.003847
0.007988,-0.004882
0.01209,-0.004882
0.017704,-0.004537
0.000648,-0.005967
0.001727,-0.00868
-0.003886,-0.006066
0.027419,-0.008828
0.012738,-0.004093
0.007988,-0.00503
-0.00842,-0.004587
0.002591,-0.005425
0.004534,-0.007546
0.017488,-0.003502
0.010147,-0.005573
0.006477,-0.005524
-0.009716,-0.010653
0.017488,-0.00503
0.011011,-0.004882
0.017056,-0.004882
-0.001727,-0.009124
0.01209,-0.004093
0.001943,-0.008384
0.015977,-0.009321
-0.002159,-0.006658
0.018999,-0.003304
0.004318,-0.008384
0.014681,-0.006115
0.007557,-0.005228
-0.006477,-0.005721
0.009068,-0.009074
0.000864,-0.006411
0.027204,-0.004093
-0.003454,-0.004192
0.010579,-0.010406
0.004102,-0.007299
0.025476,-0.008137
0.020079,-0.010801
-0.00367,-0.002959
0.010147,-0.005819
-0.008852,-0.010406
0.002591,-0.004685
0.002375,-0.006115
0.007988,-0.004192
0.014249,-0.004882
0.002591,-0.007496
0.014249,-0.007398
0.018783,-0.002959
0.012522,-0.00503
-0.005182,-0.008433
0.001295,-0.011392
-0.006261,-0.008483
0.015329,-0.006362
0.023965,-0.003058
0.011227,-0.00725
0.004534,-0.007398
0.019647,-0.006066
-0.007125,-0.007151
0.007125,-0.003304
0.028715,-0.009173
0.006045,-0.007546
-0.00108,-0.006904
-0.002807,-0.004784
0.000864,-0.002318
0.000648,-0.007546
0.014249,-0.007743
0.008852,-0.004143
0.004534,-0.007151
0.018136,-0.009518
0.006477,-0.00286
0.025476,-0.005425
-0.004534,-0.006707
0.015329,-0.007891
0.000864,-0.00503
0.009284,-0.007299
0.009716,-0.009222
0.007341,-0.005326
0.009931,-0.008828
0.005613,-0.005524
0.005182,-0.004143
0.011875,-0.007989
0.004534,-0.006707
0.011227,-0.006904
0.003023,-0.005672
0.017488,-0.007792
0.016624,-0.001726
-0.008204,-0.008088
0.01317,-0.004932
-0.00475,-0.00725
0.001511,-0.006362
-0.0095,-0.007595
0.033681,-0.003649
-0.023533,-0.007743
0.011227,-0.006313
0.003454,-0.004932
0.005829,-0.003206
0.015545,-0.004537
-0.002159,-0.010603
-0.01209,-0.004636
-0.007772,-0.004537
-0.000864,-0.004389
0.008852,-0.007743
-0.001727,-0.00725
-0.006909,-0.009765
-0.000432,-0.013562
0.01317,-0.006707
0.010363,-0.005622
0.018136,-0.007052
0.006477,-0.007792
0.023749,-0.010061
0.010147,-0.006362
-0.009068,-0.00503
0.011011,-0.006017
-0.000648,-0.009864
0.012738,-0.009568
0.01317,-0.003403
0.002159,-0.009568
0.001727,-0.00868
0.004102,-0.008187
0.014465,-0.006313
0.012738,-0.004192
-0.004534,-0.006904
0.020079,-0.008433
0.007341,-0.006609
0.006693,-0.005869
0.012738,-0.007891
0.010147,-0.00937
0.014249,-0.006017
0,-0.007546
-0.012522,-0.009025
0.007125,-0.004833
0.00475,-0.003502
0.010579,-0.007989
0.016408,-0.004636
0.01792,-0.004734
0.00475,-0.008828
0.002807,-0.004192
-0.004966,-0.006559
-0.014034,-0.008039
0.006261,-0.008187
-0.003454,-0.003748
0,-0.008581
0.028067,-0.010455
-0.012306,-0.011096
-0.003239,-0.006904
0.010147,-0.00937
0.012306,-0.008433
0.011659,-0.008433
-0.007988,-0.005721
0.00475,-0.008828
0.012738,-0.010505
-0.003454,-0.004833
0.010795,-0.008976
-0.00367,-0.008137
0.01317,-0.010011
0.014465,-0.00725
-0.000864,-0.008088
-0.014465,-0.010801
0.006693,-0.00651
0.006909,-0.006362
0.004966,-0.010258
0.026556,-0.007595
0.017272,-0.007792
0.008204,-0.010159
0.014034,-0.006855
0.009068,-0.010406
0.003239,-0.01371
0.011659,-0.008335
-0.003023,-0.007102
0.000648,-0.010554
0.000864,-0.009518
0.020727,-0.006757
0.01684,-0.00868
0.016624,-0.006609
0.0095,-0.004241
0.019431,-0.011047
0.0095,-0.011392
-0.001943,-0.007348
0.019431,-0.009025
0.018568,-0.007003
0.011011,-0.009765
0.003239,-0.006855
0.012306,-0.007398
-0.014034,-0.01154
0.024397,-0.008828
0.034328,-0.008828
0.037567,-0.012625
0.009284,-0.008828
0.007772,-0.008088
0.002159,-0.011738
0.008852,-0.010258
0.030658,-0.009518
0.007341,-0.004291
0.003454,-0.008779
0.0095,-0.007595
-0.006261,-0.008779
-0.005182,-0.009173
0.001511,-0.005425
-0.00475,-0.009321
0.009716,-0.011491
0.017056,-0.009962
0.016193,-0.008877
0.004534,-0.007546
0.002807,-0.011738
0.004534,-0.01228
0.012306,-0.010603
0.007125,-0.010011
0.017056,-0.006165
0.011443,-0.008236
-0.012522,-0.007546
0.003454,-0.009962
0.025476,-0.01085
0.009716,-0.007694
0.007341,-0.006855
-0.000432,-0.009025
0.01792,-0.005672
0.011011,-0.008285
0.005182,-0.008285
0.015329,-0.007644
0.02526,-0.00794
0.02159,-0.00937
0.013818,-0.010801
0.006261,-0.0072
0.004534,-0.007841
0.015545,-0.008532
0.006477,-0.009518
0.014249,-0.007792
0.002807,-0.007003
-0.002159,-0.009469
0.031953,-0.007003
0.031306,-0.005228
0.017704,-0.008828
0.018999,-0.007694
0.022886,-0.008335
0.021806,-0.005425
0.006909,-0.009716
0.018352,-0.011836
0.008852,-0.010357
0.004966,-0.004636
0.008204,-0.009518
0.020079,-0.007644
0.020727,-0.009765
0.000864,-0.008137
0.026988,-0.007595
0.017488,-0.012576
0.002591,-0.010159
0.006693,-0.00794
0,-0.008877
0.011875,-0.011688
0.001943,-0.006954
0.029147,-0.010406
0.009931,-0.009173
-0.003886,-0.006806
0.013818,-0.008828
0.011011,-0.009469
0.000216,-0.010209
-0.007772,-0.010702
0.013602,-0.006411
-0.020511,-0.011392
-0.006261,-0.008384
0.008636,-0.011146
0.01684,-0.011294
0.005829,-0.005376
0.008636,-0.00725
-0.00367,-0.010455
-0.003886,-0.009962
0.017056,-0.009617
-0.012738,-0.00508
-0.003886,-0.011442
0.014897,-0.008384
0.006045,-0.00937
0.00108,-0.01228
-0.004102,-0.007595
0.002591,-0.007546
0.014897,-0.008532
0.009068,-0.00868
0.01317,-0.008926
0.006261,-0.008483
-0.001727,-0.009765
0.012522,-0.00937
0.001727,-0.007299
-0.003023,-0.007546
0.020942,-0.011047
0.017056,-0.005376
0.007341,-0.007348
0.01317,-0.009173
0,-0.010406
0.01684,-0.005967
0.017704,-0.006362
0.023965,-0.006066
0.018568,-0.006757
0.009068,-0.007151
0.026556,-0.008384
0.010795,-0.003995
0.021158,-0.011047
0.009716,-0.008926
0.015329,-0.00868
0.011011,-0.008581
0.009716,-0.006806
0.014681,-0.012083
0.007125,-0.006855
-0.006477,-0.005967
0.010363,-0.010011
-0.00367,-0.007052
-0.007341,-0.005967
0.017704,-0.006954
-0.005613,-0.014302
0.018136,-0.00503
0.011011,-0.005622
0.009284,-0.007989
0.005829,-0.0072
0.012306,-0.009962
0.00108,-0.007891
0.010363,-0.007496
0.017272,-0.006559
0.001727,-0.007989
0.017272,-0.005819
0.013386,-0.009814
0.006477,-0.005573
0.01317,-0.008384
0.004966,-0.00725
0.010579,-0.008581
0.020727,-0.006954
0.006477,-0.007891
0.019215,-0.004439
0.01792,-0.010406
0.001943,-0.006115
0.00108,-0.005326
-0.00108,-0.006362
0.006045,-0.00651
0.007125,-0.010406
0.021806,-0.008088
0.011875,-0.004932
0.011659,-0.00651
0.009931,-0.007151
0.015545,-0.00942
-0.0095,-0.005869
0.018568,-0.006658
0.005829,-0.006904
0.007557,-0.008729
0.00367,-0.012181
-0.01209,-0.007003
0.001295,-0.007841
0.003454,-0.007546
0.005829,-0.006954
0.01684,-0.006165
-0.007341,-0.003008
0.009068,-0.00651
0.001727,-0.006954
0.013386,-0.00577
0.001943,-0.004241
0.003886,-0.005277
0.006045,-0.0072
0.008204,-0.007743
0.005182,-0.005622
0.011659,-0.006165
0.016624,-0.008236
0.006477,-0.006559
0.002375,-0.006461
-0.002159,-0.007546
0.001511,-0.007694
0.005398,-0.006115
-0.021374,-0.006904
0.004102,-0.010702
0.015329,-0.005524
0.004534,-0.006559
0.006045,-0.009222
0.008204,-0.006115
0.010795,-0.008187
0.009068,-0.006954
0.009716,-0.0072
0.003023,-0.006411
0.000648,-0.009321
0.012306,-0.003847
0.00108,-0.00577
0.00475,-0.003797
0.0095,-0.004882
0.003023,-0.003797
0.018568,-0.00503
-0.015761,-0.004192
0.004318,-0.006017
0.013818,-0.002417
0.019863,-0.004537
0.006477,-0.006017
0.020079,-0.003403
-0.007988,-0.003945
0.003886,-0.004734
0.027204,-0.009765
0.008204,-0.005622
-0.013602,-0.005819
0.003454,-0.005129
0.007557,-0.007546
0.023533,-0.004882
0.0095,-0.006658
0.033681,-0.005129
0.008852,-0.007447
0.004102,-0.005228
-0.003454,-0.005622
0.017488,-0.005228
0.011011,-0.003847
0,-0.003452
0.005829,-0.007989
0.003023,-0.006165
0.010147,-0.007052
0.034112,-0.006066
-0.002159,-0.003304
0.001727,-0.006411
0.011227,-0.002071
-0.004966,-0.006115
0.005613,-0.008877
0.004102,-0.010948
-0.007557,-0.006313
-0.006693,-0.007348
0.025692,-0.00651
-0.006909,-0.001282
0.005829,-0.005573
0.002591,-0.004685
0.00108,-0.005622
0.01792,-0.007151
0.011443,-0.001775
0.000864,-0.003649
0.006693,-0.005967
0.007125,-0.003797
0.019863,-0.001677
0.00475,-0.005228
-0.002375,-0.00577
0.019431,-0.006904
0.015329,-0.005425
0.00475,-0.004291
0.000864,-0.005129
0.002375,0.000493
-0.003886,-0.006855
-0.011011,-0.003995
0.009068,-0.0036
0.000864,-0.007003
0.015977,-0.007398
0.01317,-0.007299
0.007772,-0.006609
0.005829,-0.00217
-0.023749,-0.006757
-0.001511,-0.005474
0.013818,-0.003156
0.009284,-0.007151
0.002807,-0.003551
0.01684,-0.003304
0.012306,-0.011096
0.03001,-0.003058
0.007557,-0.004143
0.001727,-0.005721
0.007772,-0.004537
0.005829,-0.006806
0.019863,-0.004143
0.01209,-0.002959
0.014249,-0.003354
-0.01684,-0.00143
0.000864,-0.001282
0.010795,-0.006263
0.00475,-0.004291
0.010795,-0.000789
0.008636,-0.006165
-0.003454,-0.000197
0.018568,-0.003156
0.02159,-0.009518
0.01684,-0.00651
0.01684,-0.003255
0.014034,-0.007003
-0.007125,-0.000148
0.014897,-0.00434
-0.000864,-0.005178
0.003239,-0.004981
0.002591,-0.004241
0.005398,-0.005129
0.002159,-0.007694
0.015329,-0.004882
0.006909,-0.004636
-0.000432,-0.003699
0.013386,-0.00651
0.010795,-0.000789
0.003886,-0.004389
0.01317,-0.005474
-0.006045,-0.005573
0.026556,-0.004439
-0.001727,-0.004636
0.005182,-0.003896
0.006693,-0.003896
0.005613,-0.006904
-0.001295,-0.006263
0.020942,-0.01085
0.007341,-0.002614
0.012522,-0.003847
0.014897,-0.007348
0.009068,-0.004044
0.00842,-0.001627
0.017056,-0.003649
-0.007341,-0.003748
0.018568,-0.002712
0.008204,-0.00143
0.002375,-0.007496
0.015977,-0.001825
0.019647,-0.000542
-0.002375,-0.004636
0.018568,-0.003699
0.011227,-0.003797
0.013602,-0.006313
0.014681,-0.005178
0.007125,-0.003304
-0.000864,-0.001627
0.012306,-0.002762
0.005182,-0.003058
-0.004534,-0.002318
0.008204,-0.003699
0.024181,-0.002515
0.005182,-0.00434
0.005829,-0.005819
0.020511,-0.002959
0.012522,-0.006855
0.016193,-0.003058
0.0095,-0.002762
0.018999,-0.003156
-0.002159,-0.00794
0.011659,-0.001529
0.017272,-0.004981
-0.0095,-0.003255
-0.006045,-0.005228
0.014681,-0.003403
0.008204,-0.002762
0.009716,-0.005425
0.003454,-0.005918
-0.010795,-0.006855
0.008852,-0.001282
0.029363,-0.005622
0.017056,-0.004389
-0.00108,-0.00286
0.003886,-0.006658
-0.000432,-0.005869
0.006261,-0.004784
0.016193,-0.008433
0.002591,-0.006954
0.022022,-0.007299
0.001943,-0.004833
0.016624,-0.001578
0.017488,-0.003797
0.015977,-0.00794
0.007557,-0.004044
0.01209,-0.006461
0.016408,-0.004389
0.011875,-0.006609
0.007988,-0.00434
0.01792,-0.005474
0.002807,-0.006313
0.003239,-0.005474
0.027851,-0.003304
0.001295,-0.005622
0.013818,-0.008335
-0.004318,0.001973
0.011659,-0.00286
0.020511,-0.006165
0.020295,-0.002219
0.017056,-0.005573
0.010579,-0.001677
-0.009068,-0.006855
0.014465,-0.005129
0.012306,-0.005178
-0.009716,-0.002466
-0.014465,-0.004093
0.013386,-0.002269
0.010147,-0.004537
0.000216,-0.001775
0.007557,-0.00725
-0.000864,-0.003156
0.015545,-0.004439
0.018783,-0.001578
-0.000648,-0.002269
0.007341,-0.003847
0.01209,-0.006658
0.02634,-0.004734
0.00475,-0.003255
0.025045,-0.004981
0.015761,-0.001381
-0.005613,-0.003896
0.01317,-0.001874
0.021806,-0.007792
0.015761,-0.003502
0.011227,-0.0072
0.007125,-0.004439
-0.003454,-0.001726
0.017488,-0.005129
0.004966,-0.007447
0.015329,-0.006609
0.00108,-0.004587
0.00108,-0.004389
0.013818,-0.008039
0.00367,-0.008532
0.008852,-0.007644
0.004318,-0.005622
0.007125,-0.005425
0.011443,-0.005672
0.012522,-0.005524
0.007988,-0.004439
0.009284,-0.007496
0.017272,-0.00291
0.007557,-0.005869
0.024397,-0.004192
0.021158,-9.9e-05
0.011011,-0.007299
0.013818,-0.003945
0.003454,-0.000148
0.004966,-0.003304
0.000216,0.000148
0.001943,-0.004241
-0.001511,-0.009025
-0.001511,-0.006658
-0.004102,-0.004143
0.014897,0.000296
0.021374,-0.003699
0.01317,-0.003797
0.007988,-0.000395
0.020511,-0.004143
0.00367,-0.006411
0.01684,-0.00577
0.033249,-0.008828
0.00842,-0.007447
0.011227,-0.00148
0.008636,-0.005277
0.00842,-0.003649
0.017056,-0.004784
0.002591,-0.004192
0.014681,-0.003995
0.027635,-0.00508
0.002807,-0.00148
0.020942,-0.004439
0,-0.006954
-0.021158,-0.008137
0.008636,-0.003502
-0.002159,-0.004932
0.018783,-0.004291
0.028715,-0.005524
0.001511,-0.007496
0.007772,-0.003896
0.001727,-0.006411
0.005398,-0.006263
0.01317,-0.007151
0.008636,-0.011442
-0.003886,-0.004488
0.003239,-0.005721
0.003239,-0.006165
0.018783,-0.002071
-0.009284,-0.004192
0.007988,-0.005918
0.024829,-0.003304
0.017272,-0.0072
-0.00475,-0.005672
0.00108,-0.005129
0.006261,-0.004143
0.010147,-0.005277
-0.002807,-0.007447
0.001943,-0.00868
0.010795,-0.009666
0.00475,-0.003058
0.01317,-0.005277
0.005182,-0.002071
0.018999,-0.004291
0.008204,-0.007052
-0.004318,-0.006855
0.009931,-0.004932
0.006261,-0.003403
0.005829,-0.007891
0.002807,-0.005277
-0.000432,-0.005326
0.006909,-0.006017
0.007557,-0.005622
-0.00108,-0.004685
-0.002375,-0.006757
0.009284,-0.003995
0.003454,9.9e-05
0.007557,-0.005721
0.013602,-0.002959
0.011011,-0.00286
0.011443,-0.008285
-0.012954,-0.006954
0.017272,-0.005474
0.011227,-0.004685
0.015761,-0.005524
-0.002591,-0.005819
0.009931,-0.00508
-0.018568,-0.002022
0.008204,-0.005376
0.002591,-0.007546
0.006045,-0.003896
0.011011,-0.005178
0.017056,-0.003255
-0.003239,-0.007052
0.006261,-0.009962
0.018568,-0.004439
0.005398,-0.008532
0.027419,-0.004587
0.003454,-0.007102
0.002807,-0.001825
0.009931,-0.00434
-0.010579,-0.007348
0.007772,-0.000493
-0.000648,-0.005819
0.014681,-0.007496
0.005182,-0.003748
0.003454,-0.003699
0.010363,-0.002022
0.005398,-0.004241
0.003239,-0.003502
-0.004534,-0.005819
0.000432,-0.006757
0.023533,-0.007398
0.005398,-0.001085
0.014681,-0.001923
0.003886,-0.007003
0.014681,-0.000197
-0.004534,-0.004143
0.015113,-0.002811
0.016624,-0.00794
0.006477,-0.002318
0.008852,-0.00577
-0.010795,-0.005326
0.011875,-0.005474
0.017056,-0.004833
0.012738,-0.00291
-0.018136,-0.001677
0.016408,-0.003699
0.008852,-0.005178
0.011875,-0.002712
0.005829,-0.001874
0.010795,-0.005425
0.006045,-0.004241
0.006477,-0.005672
0.001943,-0.003452
0.000864,-0.003896
0.00475,0.000542
0.024829,-0.005277
0.016408,-0.005918
0.003454,-0.003502
0.030874,-0.005425
0.023533,-0.003995
0.024829,-0.004439
0.0095,-0.004882
0.003886,-0.005474
0.015113,9.9e-05
-0.003239,-0.000888
0.01209,-0.002663
0.013602,-0.004587
-0.004102,-0.001775
0.012306,-0.00286
0.027851,-0.00291
0.010579,-0.007003
0.011227,-0.004192
0.000864,-0.005277
0.006261,-0.003255
0.020295,-0.001332
0.008204,-0.002071
0.010363,-0.005967
0.01317,-0.005967
0.013818,-0.001184
0.007341,-0.005178
0.006909,-0.004044
0.020511,-0.004143
0.007988,-0.005573
0.013386,0.002121
0.019647,-0.003995
0.015329,-0.004389
0.019431,-0.003797
0.032817,-0.004389
0.021158,-0.003502
0.003886,-0.002417
0.011875,-0.0036
0.006477,-0.001233
0.001511,0.001627
0.009284,-0.001578
0.001295,0.00217
0.003023,-0.004143
0.020295,-0.004636
0.028931,-0.000641
-0.000864,-0.002367
0.017272,-0.004389
0.020942,-0.001923
0.003239,-0.004044
0.002375,-0.002712
0.01684,-0.00217
0.014681,-0.003748
0.007772,-0.001085
0.019215,-0.00503
0.001511,-0.002219
-0.002159,0.00069
0.015977,-0.008976
0.0095,-0.00143
0.008852,-0.007447
0.014249,-0.004241
0.006477,-0.00148
0.013386,-0.004389
0.013602,-0.003945
0.000216,0.000444
-0.005613,0.002071
0.003886,-0.005622
0.005613,-0.003847
0.010795,-0.003304
0.001943,-0.000247
0.017704,-0.003255
0.014465,-0.002219
0.006693,-0.006066
0.022454,0.003107
0.023965,-0.005425
0.018568,-0.00286
-0.00108,-0.004587
-0.004534,-0.001874
