force,acc1
0.006693,0.011639
0.011011,0.007694
0.02634,0.011442
0.008852,0.012823
0.007557,0.009716
0.015113,0.012428
0.007125,0.013168
0.024829,0.01662
0.028931,0.011688
0.010363,0.011738
0.017488,0.014203
0.027635,0.014845
0.010795,0.009518
0.001727,0.011146
0.002591,0.008137
0.036056,0.01154
0.007125,0.007003
0.011659,0.014845
0.002807,0.006411
0.026124,0.007102
0.009931,0.013069
0.010579,0.008236
0.008636,0.010307
0.01209,0.010653
0.004966,0.00577
0.007557,0.017113
0.020942,0.011491
0.008636,0.011935
0.019215,0.009518
0.02159,0.011343
0.012522,0.009568
0.008204,0.012773
0.017056,0.009617
0.015761,0.012527
0.01209,0.007644
0.003454,0.011392
0.010795,0.011787
-0.00367,0.010948
0.019647,0.010258
-0.017272,0.012477
0.017272,0.00942
0.007125,0.007151
0.000864,0.012675
0.008852,0.007003
0.012306,0.009469
0.039078,0.011343
0.002159,0.00942
0.022886,0.005869
0.012738,0.00868
0.017056,0.012921
0.018352,0.008335
0.009068,0.012625
0.01792,0.008581
0.013602,0.00725
0.037999,0.01011
0.008852,0.009518
-0.002591,0.011047
0.026124,0.01228
-0.001727,0.009469
0.006477,0.007595
0.016624,0.010702
0.01792,0.011096
0.010795,0.009765
0.028067,0.008631
0.002159,0.011688
0.019863,0.00725
0.022238,0.009518
0.015113,0.008039
0.010795,0.009716
0.030658,0.008729
0.01317,0.007003
0.005829,0.01154
0.017056,0.008384
0.011227,0.010702
0.023317,0.012527
0.011659,0.01011
0.006045,0.009913
0.015329,0.010159
-0.006909,0.009518
0.002375,0.010505
0.015113,0.009913
0.010579,0.010998
0.027419,0.008729
0.019215,0.013908
-0.011875,0.011244
-0.000648,0.011343
0.021158,0.012477
0.018136,0.011343
-0.00108,0.013957
0.019431,0.011886
0.01209,0.00942
0.032169,0.015042
0.005182,0.012428
0.00475,0.01154
0.019647,0.006461
0.01684,0.013118
0.015761,0.010554
0.010579,0.012773
0.025476,0.010751
0.001511,0.010801
0.001727,0.013217
0.023317,0.010948
0.017272,0.012033
0.023533,0.016225
0.008204,0.013562
-0.005829,0.011886
0.028499,0.013513
0.009284,0.011935
0.010795,0.010899
0.023101,0.01228
0.018999,0.009518
0.013818,0.01514
0.010147,0.014598
0.007988,0.014697
0.009716,0.012625
0.013818,0.015782
0.01317,0.016423
0.001295,0.013069
0.014681,0.015634
0.027419,0.013612
0.020727,0.015042
0.001943,0.014795
0.006909,0.01514
0.003454,0.014401
-0.004318,0.013908
0.011875,0.018593
0.018136,0.015239
-0.009284,0.011491
0.007772,0.016472
0.022454,0.013809
0.007341,0.016324
0.004966,0.014056
0.020079,0.014746
0.016408,0.013957
-0.008204,0.013661
0.031522,0.014943
0.020511,0.016571
-0.007988,0.015436
0.026988,0.012132
0.014897,0.014746
-0.004102,0.015436
0.022454,0.013464
0.021158,0.015091
0.016193,0.013612
0.013602,0.018198
0.005829,0.014154
-0.002375,0.014647
0.002807,0.012379
0.01792,0.012379
-0.000648,0.013365
0.006909,0.012872
0.007988,0.010455
0.020727,0.01519
0.02634,0.016768
0.021806,0.017952
0.005398,0.014549
0.015113,0.014647
0.004966,0.015436
0.011227,0.016176
0.011011,0.014006
0.018136,0.014499
0.011227,0.018198
0.010363,0.015288
0.009284,0.01376
0.01317,0.016719
0.012738,0.014993
-0.006477,0.016373
0.007125,0.011984
0.020942,0.015042
0.024181,0.014598
0.014465,0.011047
0.009284,0.015782
0.009931,0.012675
0.022454,0.016867
0.029147,0.011442
0.015329,0.016768
-0.003023,0.01588
0.040589,0.016373
0.000864,0.016472
0.014897,0.019628
0.017272,0.016916
0.034544,0.013118
0.006045,0.01519
0.014034,0.014894
-0.00108,0.016028
0.023317,0.014598
-0.000432,0.009469
0.009284,0.016225
0.005398,0.014795
0.006693,0.014549
0.005398,0.013562
0.009931,0.015239
0.008204,0.01519
0.016624,0.016275
0.013602,0.013118
0.007772,0.014351
0.021158,0.01662
0.016624,0.01154
0.013602,0.015831
0.011875,0.009864
0.031953,0.014302
0.024397,0.014056
-0.00367,0.013908
0.014465,0.012971
0.006045,0.012872
0.008636,0.012823
0.019431,0.016176
0.011227,0.015732
-0.003023,0.011343
0.020511,0.013809
-0.001943,0.016324
0.007341,0.016078
0.01684,0.014006
0.007772,0.014549
0.011011,0.012823
0.031306,0.017409
0.009931,0.012083
0.018568,0.018445
0.031306,0.014006
0.02267,0.013365
0.0095,0.012181
0.016624,0.013908
0.030874,0.017458
0.030226,0.010505
0.007988,0.012675
0.019863,0.015584
0.007341,0.012971
0.009716,0.013168
0.008204,0.013365
0.019431,0.019628
0.027204,0.010702
0.012522,0.012724
-0.004102,0.012428
0.022454,0.012675
0.023101,0.014993
0.01684,0.010899
0.016408,0.015486
0.015113,0.010801
0.050089,0.011836
0.003023,0.01805
0.007772,0.016472
0.011011,0.01588
0.008204,0.015436
0.007557,0.015782
0.020295,0.015979
0.009716,0.01514
0.006477,0.013661
0.030874,0.016127
0.005829,0.013612
0.028067,0.014549
-0.00108,0.016423
0.014465,0.016324
0.022454,0.014845
0.007772,0.014845
0.022454,0.016867
0.03476,0.017508
0.020295,0.017261
0.0095,0.01371
0.007125,0.018691
0.01209,0.0181
0.023101,0.015732
0.022022,0.014746
0.003886,0.014746
0.00475,0.019382
0.006477,0.013612
0.022886,0.013316
0.00367,0.013316
0.018783,0.018001
0.011443,0.019086
0.001943,0.01519
0.007341,0.018395
0.032169,0.017261
0.015113,0.0181
0.019431,0.015239
0.019863,0.017113
0.007988,0.020319
0.0095,0.014845
0.015977,0.022144
0.013602,0.017705
-0.000648,0.019974
0.001727,0.016472
0.01317,0.018741
0.009068,0.022735
0.02267,0.019185
0.013818,0.021848
0.003023,0.018987
0.015761,0.022094
0.012738,0.018445
0.019215,0.01593
0.032169,0.016373
0.010579,0.016225
0.000864,0.017952
0.000216,0.016965
0.002159,0.021157
0.007772,0.017015
0.017056,0.013957
0.006477,0.01879
0.022238,0.015288
0.000432,0.014746
0.018136,0.02022
-0.000432,0.019579
0.012738,0.018889
0.011443,0.019974
0.007341,0.017557
0.015113,0.020812
0.008852,0.015584
-0.005829,0.016521
0.015761,0.018445
0.006477,0.01805
0.008852,0.01948
0.007557,0.019678
0.013818,0.020072
0.008204,0.02165
0,0.021207
0.029578,0.01662
0.005398,0.020319
0.025045,0.018297
0.016193,0.02382
0.021158,0.020615
-0.001511,0.018395
0.024397,0.01805
0.021806,0.023377
0.010579,0.020664
0.006045,0.01805
0.029363,0.020072
0.000432,0.019431
-0.007772,0.018889
0.021374,0.018445
0.017056,0.015831
0.003023,0.019332
0.019863,0.017409
0.016624,0.019185
0.008636,0.022834
0.01684,0.01662
0.023965,0.01879
0.008636,0.022094
0.010363,0.016028
0.023533,0.017212
0.016624,0.0217
0.011443,0.02022
0.016624,0.019431
0.017488,0.021354
0.013818,0.015584
0.007988,0.018001
0.007988,0.01731
0.022886,0.01588
-0.011011,0.020664
0.011227,0.015338
-0.002159,0.020368
0.012522,0.016127
-0.001295,0.02313
0.02634,0.016669
0.021158,0.018149
0.033465,0.019037
0.004102,0.01514
0.007341,0.020417
0.031522,0.017952
0.031737,0.018839
0.005613,0.01445
0.009068,0.014943
0.010147,0.020368
0.018136,0.013217
0.012738,0.020417
0.01792,0.017113
0.03109,0.013414
0.007557,0.016324
0.017704,0.017064
0.011659,0.017557
0.010795,0.01514
0.021806,0.019875
0.00842,0.018938
0.008204,0.017409
0.024181,0.016373
0.014249,0.019234
0.005398,0.01805
0.011227,0.01731
0.035624,0.017952
0.00475,0.018839
0.003023,0.015436
-0.00475,0.015288
0.015113,0.015338
0.011659,0.015979
0.009068,0.017163
0.018352,0.015436
0.014897,0.018198
0.006909,0.015288
0.023317,0.017606
0.022454,0.016817
0.018352,0.01302
0.018136,0.017113
0.00475,0.010258
0.012306,0.015042
0.012738,0.01228
0.003454,0.010801
0.023533,0.015042
0.019647,0.015091
0.000432,0.014401
0.005182,0.016669
0.009931,0.016127
0.012522,0.014647
0.023317,0.013464
-0.006477,0.01588
0.016408,0.014598
0.01209,0.012033
0.008204,0.011146
0.004534,0.013858
0.014897,0.014894
0.008852,0.013464
0.030442,0.01228
0.013818,0.015239
0.007341,0.014598
0.011443,0.014993
0.00842,0.016423
0.027419,0.012921
0.007125,0.01593
0.016193,0.015979
0.021158,0.014006
0.010147,0.014647
0.014034,0.01519
0.023533,0.011935
0.018352,0.013562
0.029578,0.013612
0.005182,0.017754
0.010363,0.010948
0.011011,0.018445
0.013818,0.016176
0.020727,0.012379
0.005829,0.011738
0.024829,0.011984
0.018999,0.011047
0.02159,0.014154
0.032169,0.01228
0.011875,0.012971
0.004102,0.01302
0.018999,0.01519
0.005398,0.015338
0.000432,0.009469
0.023533,0.012823
0.022454,0.014203
0.015329,0.015338
0.018136,0.011195
0.03109,0.017261
0.015113,0.014105
0.004534,0.008285
0.011443,0.012823
0.011443,0.01371
0.018352,0.013513
0.001943,0.012971
0.00475,0.011935
0.004102,0.01445
0.011443,0.01376
0.016193,0.012527
0.027851,0.011836
0.018568,0.011442
0.018568,0.013266
0.00108,0.013858
0.025476,0.015831
0.016408,0.009765
-0.002159,0.009518
0.018783,0.016916
0.012738,0.014598
0.020079,0.014105
0.014681,0.010801
0.001943,0.016768
0.002807,0.014056
0.027419,0.011343
0.01684,0.011787
0.013386,0.013661
0.003023,0.014598
0.010579,0.009913
0.017272,0.018297
-0.007125,0.014845
0.011227,0.015091
0.017272,0.016225
0.003886,0.01445
0.009716,0.01519
0.007341,0.010948
0.010363,0.013661
0.01317,0.015042
0.027635,0.016719
-0.003454,0.012083
0.019863,0.011738
0.010579,0.012033
0.020942,0.018395
0.040805,0.015634
0.015113,0.01011
0.017704,0.010948
0.003454,0.014006
0.015329,0.014154
0.006045,0.010011
0.022886,0.013957
0.000432,0.016176
0.005182,0.012181
0.004102,0.01154
0.018568,0.011639
0.017272,0.011294
0.007125,0.011047
0.023101,0.011836
0.000648,0.012428
0.011443,0.013316
0.004102,0.014549
-0.002807,0.014203
0.016193,0.011787
0.020295,0.008581
0.015761,0.015584
0.019431,0.012033
0.028715,0.016225
0.000216,0.010357
0.014681,0.012527
0.012738,0.012971
-0.000432,0.01593
0.004966,0.01371
0.015545,0.013168
0.004318,0.011195
0.011011,0.013266
0.017488,0.012231
0.013602,0.01376
0.00108,0.010801
0.015977,0.014746
-0.000864,0.015042
0.015977,0.018346
0.019431,0.016768
0.025476,0.012773
0.009284,0.011688
0.002807,0.014993
0.01792,0.012724
0.014897,0.013316
0.018999,0.016768
-0.001295,0.011343
0.027419,0.012379
0.018136,0.016916
0.039726,0.017902
0.016408,0.01011
0.000648,0.013365
0.003886,0.014697
0.017488,0.011688
0.014034,0.012379
0.014034,0.014499
0.02267,0.008335
0.0095,0.014894
0.013386,0.011244
0.006477,0.013513
0.023317,0.01302
0.003239,0.010406
0.014249,0.011343
0.00842,0.011787
-0.00108,0.009272
-0.002807,0.012231
0.018999,0.01514
0.006261,0.013513
0.015329,0.013266
0.014034,0.013118
0.006693,0.013957
0.02526,0.014253
0.002807,0.014253
0.017272,0.011886
-0.004966,0.012625
0.006477,0.009814
0.006477,0.012033
0.019863,0.012872
0.006261,0.010899
0.012738,0.017656
0.011227,0.013809
0.014249,0.012872
0.011443,0.012921
0.026772,0.013809
0.003239,0.012181
-0.006909,0.011195
0.019863,0.013908
0.003886,0.014598
0.043396,0.01376
0.021374,0.01376
0.01209,0.009666
0.020727,0.012823
0.032601,0.011886
-0.005398,0.014746
-0.016408,0.012724
0.027635,0.013365
0.02267,0.011343
0.012522,0.012477
0.02634,0.011195
0.024613,0.013316
0.017704,0.013316
0.018783,0.012675
0.014249,0.014943
0.015761,0.011491
0.023749,0.01228
0.021158,0.010209
0.027204,0.012428
0.024181,0.013217
0.015113,0.012625
0.000864,0.012477
0.027419,0.011392
0.039078,0.015239
0.012306,0.016127
0.012522,0.013069
0.005829,0.016521
0.015977,0.018297
0.002159,0.011392
0.028067,0.014351
0.016193,0.01948
0.013818,0.014351
0.016193,0.019678
0.010363,0.012625
0.014249,0.012033
0.018352,0.016965
-0.000432,0.017557
0.015761,0.011688
0.017704,0.012971
0.00842,0.018543
0.017056,0.018198
0.021374,0.01593
0.017056,0.014056
0.019215,0.015831
0.034328,0.01593
0.032817,0.014746
0.029147,0.011639
0.018568,0.013908
0.013818,0.012527
0.008852,0.014154
0.015329,0.016521
0.020942,0.01302
0.014681,0.0181
0.023533,0.013168
0.01209,0.019826
0.014249,0.018149
0.011875,0.019826
0.005398,0.012971
0.024613,0.015732
0.000432,0.012675
0.026988,0.018346
0.017056,0.014598
0.021374,0.015239
0.015113,0.016028
0.01684,0.013316
0.021806,0.016521
0.027851,0.019135
0.020079,0.017853
0.016193,0.013414
0.022454,0.017804
0.01792,0.014993
0.018783,0.01376
0.000432,0.019579
0.015329,0.012724
0.026772,0.013513
0.013602,0.017902
0.029147,0.013661
-0.004102,0.012527
0.027635,0.019579
0.025692,0.012428
0.028499,0.018938
0.028931,0.01445
0.020727,0.017113
0.018568,0.014598
0.016408,0.015486
0.013818,0.016867
-0.002807,0.014746
-0.003454,0.019086
0.020079,0.016225
0.014465,0.019283
0.001943,0.013414
0.027851,0.017557
0.00367,0.01593
0.00842,0.010603
0.013818,0.014943
0.014465,0.015979
0.017056,0.01588
0.010363,0.015683
0.00367,0.015732
0.011875,0.012921
0.006045,0.011688
0.013818,0.013414
0.005613,0.016324
0.022238,0.018691
0.006693,0.016127
0.007341,0.012971
0.017488,0.012181
0.0095,0.014302
0.020942,0.013513
0.003023,0.013118
-0.004318,0.014697
0.018136,0.016817
0.017704,0.012724
0.014249,0.013217
0.010795,0.014105
0.009284,0.012724
0.011659,0.014302
0,0.010061
0.010795,0.011294
0.008636,0.012773
0.014249,0.01011
0.028283,0.013118
0.018999,0.013612
0.020079,0.016423
0.010795,0.012231
0.011659,0.011244
0.028499,0.013414
-0.001727,0.013661
0.025045,0.01371
0.011659,0.010998
0.01792,0.013118
0.007341,0.013266
0.00475,0.010159
0.01792,0.01731
0.018568,0.014943
0.020942,0.011491
0.030874,0.011639
0.021374,0.014253
0.01317,0.013217
0.002375,0.016028
0.014681,0.011343
0.027851,0.010948
0.015113,0.013957
0.005398,0.015436
-0.006909,0.011935
0.018568,0.010455
0.026556,0.01228
0.003454,0.013217
0.018136,0.011491
0.019863,0.012625
0.020295,0.013069
0.014897,0.009864
0.027851,0.012773
0.024397,0.008335
-0.006045,0.013414
0.017704,0.011096
0.023965,0.017557
0.011443,0.012576
0.006693,0.013069
-0.007988,0.01376
0.007125,0.010998
-0.004534,0.01445
0.013602,0.010307
0.004534,0.012971
0.004534,0.014943
0.02526,0.012428
0.002375,0.01085
0.01792,0.011935
0.018136,0.012823
0.035408,0.012033
0.017488,0.010357
0.009284,0.012971
0.008204,0.012379
0.023317,0.014598
0.03001,0.012921
0.020511,0.012675
0.007125,0.011984
-0.006693,0.013414
-0.000864,0.010948
0.005829,0.013661
0.015329,0.01514
0.01684,0.015831
0.018352,0.014647
0.026124,0.011935
0.003886,0.01519
0.024829,0.015732
0.015329,0.014943
0.009931,0.012181
0.007772,0.014105
0.017488,0.014943
0.015545,0.014845
0.020942,0.011738
0.023749,0.006411
0.014681,0.011491
0.012522,0.012971
-0.002159,0.017163
0.00475,0.012527
0.025045,0.01154
-0.00108,0.011935
0.010579,0.011244
0.001727,0.013168
0.001943,0.01302
0.040805,0.00725
0.021374,0.013316
0.016193,0.015782
-0.001295,0.012033
0.02526,0.011442
0.028931,0.015486
0.012522,0.011836
0.009931,0.016127
0.018999,0.013858
0.016624,0.012181
0.019431,0.010554
0.015113,0.014351
0.018783,0.011491
0.028067,0.011146
0.020295,0.012379
0.01209,0.016817
0.017488,0.01228
0.01209,0.010653
0.014034,0.01228
0.001295,0.012527
0.048146,0.012921
-0.005613,0.013365
-0.003239,0.012576
0.011875,0.010406
0.021374,0.010702
0.014681,0.012428
0.021806,0.014401
0.003023,0.012971
0.010363,0.00868
0.011443,0.012083
0.031306,0.009617
0.025045,0.012477
0.015113,0.012083
0.007988,0.013809
-0.003454,0.014056
0.019215,0.011343
0.019431,0.013118
0.016624,0.011096
0,0.012773
0.041669,0.017113
0.017488,0.011343
0.011011,0.013414
0.015113,0.011984
-0.003454,0.010603
0.033896,0.012428
0.013602,0.013513
0.007772,0.011491
0.01317,0.012625
0.009931,0.011688
0.012738,0.009124
0.018999,0.010209
0.015545,0.012132
0.017272,0.011738
0.009931,0.007595
0.026772,0.010505
0.008204,0.009814
0.007125,0.009716
0.025476,0.010357
0.022886,0.009864
-0.001511,0.010554
0.037351,0.007694
0.023101,0.008187
0.0095,0.008631
0.011443,0.008433
0.008636,0.012033
0.013602,0.012823
0.007341,0.009864
0.028067,0.012971
0.017272,0.011491
0.006693,0.013316
0.043396,0.010159
0.012306,0.008976
0.019215,0.011392
-0.001727,0.012231
0.020079,0.012132
0.015761,0.011688
0.004966,0.008433
0.022022,0.008729
0.008852,0.009469
0.014249,0.010159
0.006045,0.010702
0.014897,0.009765
0.004318,0.011738
0.011227,0.014253
0.011875,0.005228
0.020942,0.013168
0.018352,0.007398
0.021806,0.00942
0.014681,0.011491
0.008636,0.006214
0.010795,0.011836
0.014034,0.008236
0.022022,0.008285
0.01209,0.008285
0.024829,0.008631
0.00367,0.006313
0.00475,0.008828
0.018136,0.010406
0.022022,0.008631
0.009284,0.007841
0.013386,0.006559
0.02267,0.013118
0.020079,0.010455
0.022022,0.007496
0.005398,0.010209
0.011659,0.009765
0.00842,0.01371
0.027204,0.008088
0.02159,0.011047
0.002807,0.007003
0.023317,0.009124
0.011659,0.006707
0.002807,0.00508
0.029794,0.009124
0.020727,0.004241
0.021374,0.006658
0.001943,0.011442
0.020295,0.006904
0.013386,0.009173
0.02634,0.00868
0.03001,0.008631
0.013386,0.007398
0.02526,0.007546
0.020079,0.006559
0.014681,0.006707
0.021158,0.010751
0.009716,0.006904
0.007125,0.008483
0.017272,0.007447
0.007988,0.008137
0.019215,0.005819
-0.000648,0.007447
0.013818,0.00942
-0.003239,0.010258
0.004102,0.009913
0.005829,0.008039
0.024397,0.011392
0.012522,0.00725
0.012738,0.003008
0.010363,0.008581
0.002591,0.011984
0.007125,0.007792
0.011011,0.009469
0.027635,0.007447
0.015329,0.008631
0.017272,0.00942
0.015113,0.013513
-0.007125,0.01159
0.005829,0.008137
0.006909,0.009913
0.017704,0.006954
0.010579,0.006609
0.016193,0.009913
0.014897,0.014006
0.002591,0.007841
0.014034,0.008433
0.018999,0.009173
-0.003239,0.007694
0.028499,0.011639
0.006045,0.00942
0.033681,0.008581
0.019431,0.007348
0.002375,0.00868
0.029363,0.01011
0.01684,0.005869
0.004534,0.006263
0.029794,0.005524
0.017056,0.012379
0.001511,0.010406
0.01209,0.005721
0.007772,0.010061
0.014681,0.005474
0.010147,0.011343
0.010363,0.006461
0.024397,0.012527
0.018783,0.006904
0.012738,0.01376
0.010363,0.00794
0.005613,0.012428
0.018568,0.01154
0.023533,0.00942
0.004534,0.011294
0.00842,0.008729
0.015545,0.011491
0.022022,0.011195
0.035192,0.010357
0.035624,0.007694
0.029794,0.012576
0.001943,0.01011
-0.007125,0.009666
0.02634,0.012675
0.029147,0.011639
0.017488,0.00794
0.016193,0.013957
0.024181,0.009617
0.014897,0.011195
0.022238,0.01085
0.019647,0.012921
0.020511,0.009025
0.005613,0.011836
0.014897,0.011688
0.0095,0.010505
-0.001943,0.009518
-0.003023,0.011491
0.01792,0.008483
0.022886,0.007792
0.024181,0.010061
0.017704,0.014154
0.005829,0.014154
0.010579,0.007743
0.014249,0.01228
0.026988,0.010653
0.008204,0.014401
0.020079,0.009716
0.02159,0.010455
0.005613,0.015683
0.03001,0.011738
0.014897,0.011935
0.006045,0.012477
0.026772,0.015338
0.007988,0.012576
0.008636,0.009321
0.029363,0.008335
0.00108,0.011886
-0.009931,0.01514
0.016408,0.013266
0.017056,0.009617
0.013602,0.013168
0.011875,0.01662
0.010147,0.011639
0.027635,0.012971
0.007341,0.01593
0.004318,0.01519
0.015977,0.010998
0.019431,0.014993
0.031306,0.01371
-0.005829,0.015239
-0.002807,0.012083
0.023317,0.012576
0.02634,0.01154
0.00367,0.017064
0.005829,0.015288
0.009931,0.013661
0.017056,0.012675
0.017488,0.012823
0.010363,0.012379
0.014034,0.010653
0.02634,0.013316
0.02159,0.014203
0.003239,0.01376
0.01684,0.012921
0.001727,0.01588
0.008852,0.011146
0.011659,0.012231
0.016193,0.015042
0.013386,0.011491
0.010363,0.011096
-0.006693,0.013661
0.008204,0.014154
0.006909,0.016176
0.00475,0.010307
0.045771,0.016324
0.009284,0.013365
0.018783,0.01519
0.016408,0.01159
0.024181,0.01519
0.014034,0.012675
0.028715,0.013069
-0.001727,0.014993
0.018999,0.011047
0.011875,0.011195
0.024181,0.012527
0.006909,0.011294
0.018352,0.015239
0.010363,0.011442
0.001511,0.014894
0.011659,0.013069
0.00367,0.014056
0.018352,0.013118
0.006909,0.011491
0.014249,0.01371
0.016193,0.011442
0.030442,0.012033
0.017272,0.009765
0.014465,0.012379
0.001511,0.01085
0.007341,0.013908
0.006909,0.01302
0.026772,0.013858
-0.000864,0.012921
0.006909,0.008926
0.007772,0.011787
0.014034,0.011244
0.014465,0.010455
0.007772,0.01085
0.000864,0.013365
0.012306,0.013217
0.01684,0.011886
0.001295,0.009074
0.020511,0.011146
0.014249,0.013365
0.023317,0.010307
0.03584,0.013513
-0.004966,0.013217
0.028067,0.010948
0.014465,0.011047
0.028931,0.015634
0.015761,0.009518
0.000216,0.011886
0.031522,0.013118
0.019863,0.008285
0.006261,0.011836
0.004318,0.008779
0.009716,0.01085
-0.006261,0.009765
0.003454,0.011738
0.006693,0.010751
0.032817,0.012823
0.019863,0.012872
0.032817,0.013908
0.02634,0.013957
0.013818,0.009272
0.020079,0.015782
0.001295,0.008236
0.024181,0.014943
0.01792,0.011047
0.014897,0.014795
0.026556,0.01302
0.013602,0.01011
0.017704,0.013513
0.005829,0.01371
0.0095,0.008779
0.03476,0.014894
0.015977,0.014105
-0.001511,0.011195
0.018999,0.014056
0.0095,0.010751
0.021806,0.011343
0.003454,0.012527
0.015761,0.010653
0.017704,0.008137
0.022022,0.010357
0.002375,0.010948
0.018999,0.008236
0.006477,0.013612
0.028715,0.009666
0.008852,0.010505
0.018136,0.013464
0.023317,0.012428
-0.003023,0.014302
0.003239,0.009074
0.017704,0.010011
-0.000864,0.01228
0.004534,0.009272
0.002375,0.014203
0.014681,0.008384
0.020942,0.015288
-0.006477,0.012872
0.004966,0.011984
0.021374,0.012083
0.014249,0.011146
0.02634,0.011886
0.011227,0.010011
0.008852,0.012921
0.035408,0.012576
0.01684,0.014253
0.023317,0.014105
-0.015545,0.013809
0.023533,0.011984
0.015113,0.01228
-0.005398,0.011491
0.028499,0.008433
0.007772,0.013365
0.027419,0.011491
0.026988,0.012971
0.004102,0.015091
0.012306,0.012181
0.014034,0.012477
0.012522,0.013464
0.008204,0.010505
0.017488,0.01228
0.009931,0.017853
0.006045,0.014697
0.003023,0.015584
0.023533,0.012181
0.014897,0.015831
-0.002807,0.013266
0.007772,0.011935
0.018783,0.013809
0.01317,0.015634
0.010147,0.011244
0.006261,0.015584
0.016408,0.010948
0.00108,0.011294
0.016624,0.010307
0.001943,0.013809
0.010579,0.011787
0.028715,0.010505
0.019647,0.013069
0.013386,0.013661
0.028715,0.016176
0.005613,0.009814
0.028283,0.013908
0.010795,0.014105
0.013818,0.01519
0.009068,0.016669
0.010363,0.010603
0.017488,0.011392
0.026988,0.013365
0.012306,0.014203
0.024397,0.013118
0.023533,0.012971
0.001295,0.013908
0.007125,0.012724
0.022454,0.014598
0.014249,0.00937
0.019647,0.013168
0.001511,0.014746
0.022454,0.011639
0.016624,0.016472
0.014465,0.009666
0.006477,0.014351
0.015113,0.012083
-0.004318,0.014746
0.007557,0.008926
0.007772,0.007792
0.011875,0.012625
-0.006261,0.011442
0.015545,0.007546
0.009931,0.01371
0.020727,0.01302
0.004534,0.011787
-0.008204,0.012477
0.018568,0.010554
0.009284,0.012033
0.004318,0.01154
0.006045,0.011886
0.003886,0.011886
0.012306,0.011343
0.019863,0.012428
0.015761,0.011787
0.001295,0.010061
0.01209,0.010307
0.02634,0.00942
0.015113,0.011836
0.008852,0.011886
0.015113,0.015535
-0.001511,0.011096
0.028931,0.013069
0.03476,0.009518
0.024613,0.011738
0.010579,0.010455
0.023749,0.009518
0.001943,0.01302
0.03001,0.011442
0.001295,0.010554
0.015761,0.006313
0.005829,0.00794
0.043396,0.00725
-0.000648,0.005425
-0.008636,0.011935
0.011227,0.008779
0.004102,0.010061
0.023749,0.010801
0.001943,0.009765
0.015329,0.009469
0.011443,0.008828
0.006477,0.00794
0.015329,0.007003
0.007772,0.012379
0.017272,0.004488
0.014249,0.00942
0.011227,0.007102
0.030658,0.009272
-0.012306,0.010948
0.011659,0.008926
0.028067,0.006757
0.01209,0.011491
0.021158,0.009814
0.005829,0.011491
0.002159,0.004636
0.009284,0.010011
0.008636,0.008236
-0.005829,0.006017
0.015113,0.007743
0.002375,0.009124
0.028931,0.008828
0.009931,0.00942
0.003454,0.007841
0.021806,0.01011
0.01792,0.005474
0.017272,0.005967
0.020295,0.007743
0.014249,0.008976
0.005398,0.008581
0.030226,0.01085
0.006477,0.012724
0.025045,0.009568
0.016193,0.008779
0.011443,0.008779
-0.002807,0.009469
0.008636,0.008877
0.02159,0.00868
0.000864,0.008532
0.010795,0.007841
0.02159,0.009173
0.015977,0.007447
0.014034,0.005524
0.021158,0.006855
0.002375,0.011146
-0.00367,0.008976
0.021158,0.006904
0.019863,0.008187
0.010795,0.009568
0.019431,0.008088
0.016408,0.005869
0.002375,0.00794
0.026988,0.008532
0.002807,0.009074
0.016408,0.010653
0.008636,0.006707
0.01317,0.009124
0.018783,0.012083
0.020511,0.004192
0.033033,0.008433
0.020511,0.004389
0.011011,0.008926
0.011443,0.005474
0.004534,0.007644
0.000864,0.00725
0.02267,0.007743
-0.001295,0.008581
0.007557,0.010801
-0.008204,0.005524
0.001727,0.006658
-0.010147,0.009814
0.012522,0.006904
0.014465,0.009272
0.011659,0.007003
0.03001,0.005178
0.00475,0.005819
0.023965,0.010307
0.033033,0.00942
0.028715,0.011294
0.022886,0.009074
0.013386,0.007792
0.008636,0.011392
0.022454,0.005918
0.004966,0.007003
0.022886,0.008088
0.014249,0.010209
0.006909,0.010258
0.003886,0.009864
-0.00475,0.01011
-0.008852,0.00937
0.023965,0.01228
0.004966,0.005129
0.010363,0.007595
0.002375,0.005672
0.007341,0.004932
0.013602,0.012132
-0.000648,0.007052
0.021806,0.008236
0.016624,0.00942
0.01317,0.003403
0.006693,0.008581
0.047282,0.00868
0.017272,0.007644
-0.001295,0.007891
-0.005398,0.00794
-0.000648,0.006362
0.01792,0.01085
0.007988,0.007003
-0.006261,0.006954
0.015113,0.011096
-0.00842,0.008039
0.028283,0.00725
0.00475,0.011984
0.008204,0.006313
-0.011659,0.009518
0.002807,0.006411
0.010363,0.004981
0.015329,0.010455
0.010363,0.007989
0.006045,0.007644
0.021374,0.008236
0.02159,0.012033
0.03584,0.009962
0.022886,0.010061
0.002591,0.006904
0.028931,0.006904
0.006261,0.012477
0.008852,0.00868
0.002807,0.006904
0.005613,0.008828
0.010363,0.004537
-0.000864,0.010061
0.029147,0.00651
0.000648,0.006904
0.018136,0.007398
0.027419,0.011392
0.022454,0.006658
0.025476,0.006263
0.020942,0.009518
0.033681,0.00794
0.014897,0.006559
0.006477,0.008384
0.004966,0.007496
0.018999,0.005326
0.01792,0.009124
0.005613,0.008335
0.005829,0.009272
0.014034,0.008779
0.013602,0.007792
0.019431,0.00868
0.025476,0.011392
