0,052896	-10,264757	0,002612
0,034760	-5,523713	0,003799
0,079452	-1,830865	0,002802
0,067793	0,513692	0,000617
0,071032	2,094714	-0,000997
0,075134	4,167579	0,000950
0,075134	7,041313	0,000712
0,079452	10,153645	-0,001377
0,077509	12,867195	-0,002184
0,057430	14,536052	0,000380
0,051169	14,185108	0,001520
0,044260	10,971922	-0,000570
0,050953	5,261985	-0,001235
0,015545	-0,704748	-0,000665
0,004750	-5,457184	0,000902
0,034760	-8,576568	-0,001757
-0,012090	-10,168243	-0,002137
-0,006909	-10,333703	0,001804
-0,008420	-9,467342	0,000047
-0,025476	-7,849578	0,001235
-0,030658	-5,926687	-0,000332
-0,023965	-4,764914	-0,004749
-0,052896	-4,859653	-0,001615
-0,023965	-6,127656	-0,001235
-0,044907	-8,083048	-0,001804
-0,023533	-9,720834	0,001804
-0,030226	-10,250998	0,001282
-0,060021	-9,781051	0,002042
-0,026772	-8,188932	0,001615
-0,025908	-5,230570	-0,001567
-0,028715	-1,339563	0,000095
-0,003670	3,040279	-0,000997
0,005182	7,706804	0,000760
-0,010147	12,017108	-0,000237
0,020727	15,197153	0,001282
0,016408	17,521243	0,002802
0,020079	19,301804	0,003466
0,020727	20,415197	0,002422
0,030010	20,507864	-0,002849
0,049441	18,278760	-0,002612
0,016193	12,568923	-0,000190
0,039078	4,455594	0,000997
0,059805	-3,942938	-0,003514
0,058941	-11,268468	0,000285
0,053544	-16,727477	0,001235
0,055055	-19,787631	0,002517
0,058293	-19,789160	-0,000237
0,054623	-16,987676	0,001520
0,039942	-12,185873	-0,000807
0,043396	-6,259087	0,003039
0,027635	-0,130100	-0,000095
0,008420	5,524009	0,003704
0,035840	9,908339	-0,002422
0,009068	12,146320	-0,000617
0,009931	11,663502	0,001282
0,018999	8,567740	-0,001757
0,001943	3,615667	0,001330
0,000648	-2,315163	-0,003087
0,007125	-8,212112	-0,000617
-0,007988	-12,980872	-0,001187
-0,013602	-15,810269	-0,000332
-0,020079	-16,319078	-0,000095
-0,010795	-15,200359	0,002184
-0,030442	-12,985606	0,000285
-0,005613	-10,059202	0,001615
-0,029147	-6,555190	-0,002754
-0,042101	-2,941397	-0,000142
-0,024613	0,007052	0,003039
-0,017272	1,685427	0,001187
-0,004318	2,076713	0,002612
-0,012954	1,786824	-0,002517
-0,001727	1,672457	0,003656
0,001080	2,142305	0,002327
-0,003239	3,383480	0,001425
0,008852	5,353667	-0,001140
0,036487	7,688754	0,001709
0,020079	9,941431	0,005366
0,028499	12,257482	0,002089
0,026772	15,096003	0,002564
0,027851	18,557454	0,001947
0,042317	22,144368	0,003894
0,017920	25,269819	0,000712
0,037783	27,335435	0,000427
0,054839	27,879408	0,000617
0,033033	26,699337	-0,000760
0,033896	23,688550	0,002707
0,044907	19,135850	0,002327
0,034112	13,640001	0,002469
0,034112	7,802825	-0,001472
0,028283	2,348452	-0,000665
0,032169	-2,097574	-0,000760
0,029363	-5,153733	-0,000665
0,002807	-6,690221	-0,000855
0,012306	-6,675525	-0,003941
0,023965	-5,268199	0,002042
-0,018352	-2,923446	-0,001804
0,019215	-0,113973	0,003561
-0,004534	2,429728	0,000617
-0,005398	4,159738	0,001330
0,001727	4,612079	0,004654
-0,005613	3,747838	0,000475
-0,009931	1,944542	0,002849
-0,017704	-0,149728	0,003087
-0,012738	-1,982418	0,004416
0,000000	-3,236711	0,000950
0,001295	-3,884250	0,003324
-0,002807	-4,223506	0,003371
0,001295	-4,333484	0,000570
0,007125	-4,227500	0,002612
0,003886	-4,038318	0,000570
-0,005829	-4,024016	-0,000237
0,015113	-4,469107	0,000617
0,012306	-5,585360	0,001709
0,005829	-7,243910	0,002374
0,022238	-9,156493	0,005793
0,017056	-11,007973	0,002517
0,020511	-12,293583	0,000997
0,011443	-12,720771	0,003656
0,029147	-12,125854	0,004131
0,020727	-10,533686	-0,001187
0,002159	-8,033582	-0,000807
0,012738	-4,850628	0,003324
0,025692	-1,202362	0,003134
0,031090	2,685982	0,006980
0,023101	6,771694	0,000807
0,030010	10,860464	0,000902
0,035624	14,706394	-0,002517
0,031522	17,965397	0,000522
0,021158	20,140991	0,002137
0,024829	20,928198	-0,000427
0,036703	20,060949	0,002374
0,014681	17,375066	0,004844
0,011875	12,964992	-0,001045
0,016193	7,129986	0,000617
0,007341	0,191993	0,001899
-0,001295	-7,235427	0,000380
0,006261	-14,523130	0,001567
-0,001080	-20,951032	-0,001092
0,008420	-25,837414	0,005413
-0,023101	-28,813679	0,000190
0,006909	-29,852800	0,002469
-0,003454	-29,173747	0,001045
-0,013386	-27,099155	0,002707
0,010795	-24,203721	0,000997
-0,005829	-20,936976	0,004891
0,000864	-17,786374	0,002327
0,001727	-15,159869	0,002327
0,018136	-13,068411	0,005746
0,020511	-11,505784	0,003039
0,001511	-10,441610	0,001947
0,010363	-9,761176	0,002659
0,010147	-9,241763	0,003324
0,024829	-8,500373	0,004844
-0,002159	-7,264179	0,003704
0,025045	-5,287778	0,004416
0,020295	-2,508734	0,003799
0,007772	0,958141	0,001852
0,021158	4,749231	0,001567
0,018352	8,419788	0,002089
-0,002591	11,531133	-0,000095
0,022022	13,862029	0,001377
0,006693	15,243265	-0,002992
0,005829	15,585628	0,000760
0,028067	14,687604	0,001282
0,027851	12,520000	0,001425
0,027204	9,292363	-0,000617
0,029578	5,547928	-0,000760
0,021158	1,996572	0,002422
0,011227	-0,689657	0,000807
0,011875	-2,066701	0,001662
0,007341	-1,963578	0,002042
0,015113	-0,457124	0,002374
0,008852	2,157840	0,002042
0,011443	5,452647	0,001852
0,002591	8,904530	-0,001615
0,010363	12,036194	0,002232
0,004318	14,372958	0,005176
0,007125	15,568662	-0,000427
0,006261	15,465687	0,002327
0,012306	14,075524	0,003324
0,014249	11,616305	-0,002517
-0,004750	8,511765	0,002374
0,005829	5,128680	-0,000095
0,003886	1,870023	-0,001187
0,008204	-0,938513	-0,000855
0,025692	-3,034213	0,002517
-0,005829	-4,689359	0,003656
0,022886	-5,978865	-0,000427
0,008852	-7,304718	-0,001947
0,016624	-8,977816	0,003182
-0,013386	-11,006148	-0,001994
0,009716	-13,011695	-0,000807
0,006909	-15,024641	-0,001567
-0,009068	-16,841894	-0,001757
0,001295	-17,998785	0,001520
0,007772	-18,233438	0,002564
0,025260	-17,444899	0,001567
0,021374	-15,569599	0,000997
0,019215	-12,480496	0,000997
0,017272	-8,375550	0,002659
0,024829	-3,426879	0,000807
0,027204	2,100385	0,001092
0,017272	7,639979	0,002042
0,021806	12,642406	-0,002232
0,007341	16,648815	0,001330
0,021590	19,367495	0,001092
0,035408	20,664102	0,003799
0,012306	20,456919	0,003466
0,014465	18,943709	0,000855
0,002375	16,395619	0,002279
0,017272	13,051396	0,001852
0,015977	9,308243	0,000475
0,013818	5,569381	0,001140
0,022238	2,450145	0,003466
0,011227	0,340242	0,004274
0,025476	-0,549151	0,002517
-0,000432	-0,225825	-0,000760
0,006045	1,222483	0,002517
0,005398	3,616061	-0,001330
0,028499	6,554647	0,003751
0,011227	9,628166	0,004131
0,007772	12,372737	0,005746
0,024397	14,223428	0,000760
0,004966	14,851487	0,002754
0,029147	14,092638	0,004274
0,012306	12,089112	0,001377
0,007341	9,266570	0,004749
-0,002807	6,223973	0,000332
0,013170	3,420123	0,000047
0,012522	1,248967	0,003371
0,013602	-0,037827	0,003087
-0,003239	-0,451009	-0,000190
0,009500	-0,246045	0,002612
0,016840	0,308185	-0,000142
0,003454	0,888061	-0,000380
0,017272	1,127301	0,003324
0,004102	0,868186	-0,000950
0,033033	0,117031	-0,000950
0,015113	-1,183621	0,002042
0,017704	-2,948351	0,002992
0,023965	-4,852304	0,003514
-0,002159	-6,793394	0,003229
0,008420	-8,388570	0,001472
0,006909	-9,400615	0,004749
0,020942	-9,688235	0,002469
0,023533	-9,200090	-0,000190
0,016193	-8,035801	0,003514
0,005829	-6,288530	0,004654
0,014897	-4,251765	-0,001045
0,024397	-2,165040	0,000950
0,012090	-0,149679	0,001662
0,033896	1,538017	0,001899
0,020727	2,580935	0,001662
0,012090	2,845820	0,000855
0,010579	2,235712	0,000522
0,015329	0,695328	0,001092
0,006477	-1,697954	0,000522
0,011011	-4,600390	0,001330
0,010795	-7,716717	-0,001662
0,022238	-10,660136	0,002422
0,011011	-13,059879	0,000000
0,010363	-14,705260	0,001140
0,015761	-15,521712	-0,000997
0,012090	-15,543461	-0,003039
0,004534	-14,874912	0,001425
0,017920	-13,813599	0,001662
0,021590	-12,534548	0,002802
0,010579	-11,348806	0,001330
0,009068	-10,367289	0,001709
0,030658	-9,603853	0,000380
0,011011	-8,923665	-0,001045
-0,002807	-8,225131	0,000855
0,004318	-7,220582	0,003419
0,023533	-5,663430	-0,000190
0,027851	-3,504110	-0,000760
0,001727	-0,721664	0,004464
-0,004534	2,482793	0,002422
0,025476	5,846053	0,002659
-0,000648	9,002228	0,002612
0,008420	11,594013	0,001852
0,039078	13,370924	0,005366
-0,006693	14,132979	-0,001235
0,005182	13,810541	-0,002184
-0,000648	12,441190	-0,000380
-0,002159	10,113057	0,001045
-0,008852	7,067550	0,002612
0,009931	3,582525	0,001377
-0,003670	-0,095676	0,001757
0,006477	-3,630018	0,003087
0,032169	-6,679273	0,002042
0,028931	-8,938214	-0,002327
0,014681	-10,207746	0,002469
0,009716	-10,404474	0,004606
0,004102	-9,512961	-0,002374
0,006045	-7,750549	0,003324
0,023749	-5,392973	0,000570
0,007772	-2,765334	0,003656
0,004318	-0,199342	0,003466
0,016193	1,969792	0,004369
0,018352	3,545093	-0,002469
0,010363	4,433944	0,002517
0,017056	4,626824	0,000665
0,025476	4,247622	-0,001804
0,012522	3,467961	0,003751
0,006693	2,464595	0,003609
0,011443	1,363630	-0,001092
-0,000648	0,310207	0,000142
0,002159	-0,546882	-0,001045
0,017056	-1,108954	0,003182
0,025476	-1,323930	0,002802
-0,004750	-1,245712	-0,000380
0,013386	-0,968251	0,003514
0,011227	-0,616913	0,001330
0,002807	-0,384578	-0,000522
0,003023	-0,384233	-0,002089
0,010363	-0,631166	0,002944
0,007125	-1,074038	0,003182
0,013818	-1,534516	0,001899
0,016840	-1,804036	0,003989
0,020942	-1,726065	0,003514
0,002159	-1,166064	0,000807
0,000432	-0,066973	0,002707
0,009500	1,564747	-0,000902
0,004318	3,668535	0,000855
0,022454	6,116658	0,002089
0,011443	8,689210	0,002517
0,018999	11,143695	0,001092
0,017704	13,198412	0,001615
0,014249	14,682722	-0,000997
0,010579	15,467808	-0,001235
0,022670	15,413953	0,003466
0,009716	14,476476	0,000285
0,014034	12,664401	0,001235
0,006045	10,038538	-0,001804
0,014465	6,779042	0,001282
0,022022	3,064346	0,001567
0,007125	-0,759342	0,001377
0,015329	-4,446470	0,000712
0,025476	-7,684463	0,000760
0,013386	-10,202075	0,004084
0,021806	-11,848590	0,002279
0,012306	-12,553831	0,000712
0,003023	-12,329289	0,000190
0,028499	-11,344960	0,000427
-0,010363	-9,822280	0,001425
0,009716	-8,059424	0,002089
0,009284	-6,287938	0,004179
0,020511	-4,712884	0,000380
0,009500	-3,439159	0,001804
0,000000	-2,465088	0,003941
0,007772	-1,702984	0,002184
0,020942	-0,978805	0,004274
0,023317	-0,178727	0,003371
0,018352	0,903251	0,001045
0,004750	2,334989	-0,000475
0,019215	4,064062	0,004131
0,001295	6,051115	0,001140
0,005182	8,098583	-0,001567
0,021158	10,016246	0,002754
0,020295	11,587898	0,002232
0,016408	12,660111	0,002327
0,003454	13,166799	0,001804
0,013602	13,119800	0,002849
0,026556	12,628399	0,001804
0,014681	11,812835	0,001899
0,019431	10,859330	0,001947
0,022454	9,914800	0,002707
0,014465	9,131983	-0,000237
0,005398	8,558469	0,002992
0,001080	8,242343	-0,001187
0,018999	8,122551	0,003466
0,015761	8,094933	0,003656
0,037351	8,049117	0,003087
0,024829	7,818755	0,003989
0,022454	7,226846	0,003324
0,008204	6,187084	0,000760
0,021806	4,633038	0,001045
-0,006261	2,574031	-0,002422
0,003454	0,111704	0,000950
0,018568	-2,651114	0,003371
0,006261	-5,507537	0,003609
0,031953	-8,274400	0,002422
0,002807	-10,767007	0,003751
0,012738	-12,836815	0,002849
0,007772	-14,395940	0,003371
0,017056	-15,481814	0,003894
-0,005182	-16,105484	0,002279
0,022670	-16,424864	0,003514
0,006477	-16,546383	0,001235
0,019647	-16,581497	0,001425
0,003454	-16,588007	-0,000617
0,001295	-16,616512	0,003277
0,003454	-16,593136	0,002944
0,001511	-16,472308	0,001662
0,017272	-16,192875	0,002279
0,006477	-15,575518	0,001425
0,012738	-14,552918	0,003371
0,024181	-13,058942	0,002137
0,006477	-11,023064	0,002992
0,013386	-8,572130	-0,000712
0,004750	-5,821493	0,002802
0,022238	-2,757689	0,003182
0,010795	0,056962	0,001092
0,015545	2,518105	0,001472
0,003239	4,526167	0,000095
0,006909	5,738985	0,003609
0,016408	6,260961	0,002659
0,007125	6,097622	-0,002232
0,016840	5,461031	0,000332
0,005182	4,383442	-0,000807
-0,002807	3,146262	0,000855
0,010147	1,962740	0,001709
0,007341	0,958388	-0,001425
0,004966	0,278841	0,000712
0,012738	0,051192	0,002089
0,011227	0,294081	0,003039
0,019647	0,838941	0,001662
0,016408	1,749688	0,001804
0,004750	2,803555	-0,004559
0,033033	3,902695	0,001994
0,011011	4,950989	0,003894
0,013602	5,803196	0,007123
0,006909	6,424005	0,003419
0,014465	6,765677	0,002659
0,017920	6,769080	0,000570
0,002591	6,387855	0,000950
0,010147	5,723400	0,000855
0,009931	4,767577	0,001330
-0,004534	3,632040	0,003704
0,006477	2,394614	-0,000570
0,020295	1,139235	0,002517
0,009931	-0,057603	0,000522
-0,003886	-1,182487	0,000570
0,006261	-2,242370	0,003324
0,008852	-3,190254	0,003656
0,025260	-4,126350	0,002232
0,003886	-4,975105	0,001330
0,031737	-5,721477	0,001567
0,017920	-6,315556	0,003039
0,009284	-6,652888	0,005888
-0,007125	-6,629610	0,002849
0,009068	-6,176185	0,004274
-0,004318	-5,246154	0,004511
0,009500	-3,850665	0,002944
0,007341	-1,993070	0,004416
0,014034	0,128867	0,002089
0,004318	2,406548	0,004749
0,024613	4,696855	0,001472
0,011443	6,740871	0,000760
0,026340	8,417569	0,000285
0,019215	9,622939	0,008737
0,009500	10,201483	0,000522
0,009716	10,199609	0,005366
0,023965	9,625701	0,000285
0,017704	8,581204	0,001804
0,014249	7,155680	0,000855
0,010363	5,530717	-0,001852
0,027851	3,800460	0,002944
0,007341	2,109558	0,002089
0,010147	0,629292	0,001235
0,024829	-0,591959	0,004749
0,024613	-1,437015	0,000142
0,025692	-1,920425	0,005033
0,016408	-2,042388	-0,001899
0,010363	-1,848866	0,002564
0,005182	-1,409446	0,002089
0,025260	-0,805306	0,002517
0,017488	-0,136462	0,002707
0,016840	0,513149	0,003324
0,026772	1,071621	-0,000285
0,001511	1,494864	-0,002137
0,000432	1,807784	0,005033
0,007772	2,040119	0,004464
0,000000	2,300713	0,000095
-0,010795	2,621672	0,000142
-0,003454	3,078401	-0,000380
0,024181	3,731662	0,002754
-0,007988	4,528683	0,002944
-0,002159	5,427100	-0,001662
0,011875	6,320882	0,003087
0,002807	7,076427	0,006221
0,031090	7,527042	0,000190
0,017704	7,609007	0,004131
0,019863	7,228029	0,002327
0,025476	6,361865	0,000000
0,000864	5,110136	0,000760
0,022238	3,571577	0,002137
-0,000648	1,913373	0,004749
0,005182	0,310405	0,002232
-0,001943	-1,059242	0,004179
0,007557	-2,078044	0,000522
0,027204	-2,672863	0,002279
0,018352	-2,806612	0,001662
0,021158	-2,513222	0,006031
-0,000432	-1,867705	0,002184
0,009284	-0,959818	0,001425
0,003670	0,047937	0,005461
0,020942	1,015103	0,005603
0,008636	1,805072	-0,000855
0,020511	2,276843	0,002517
-0,002159	2,357773	0,002137
0,009931	2,049884	0,006221
0,006909	1,397561	0,002659
0,030226	0,473892	0,002374
0,010363	-0,568434	0,002137
0,025045	-1,611599	0,000522
-0,001080	-2,560715	0,003704
0,011227	-3,335149	0,000285
0,004966	-3,919611	0,002707
0,007988	-4,319379	0,000617
0,029147	-4,567446	0,002517
0,015977	-4,723881	0,002992
0,008852	-4,825180	0,001235
0,008420	-4,931508	0,000142
0,009500	-5,056479	-0,000095
0,025045	-5,230570	-0,000427
0,021806	-5,425226	0,002707
0,029363	-5,585952	0,000665
0,026772	-5,672209	-0,001187
0,018783	-5,605876	-0,001377
0,002807	-5,350116	0,002184
-0,001511	-4,861773	0,000760
0,047282	-4,172363	0,001947
0,006909	-3,316704	-0,000950
-0,008204	-2,408028	0,000997
0,023533	-1,526921	0,003894
0,020511	-0,808709	0,003277
0,001295	-0,367514	-0,001235
0,017920	-0,232582	-0,000237
-0,004102	-0,501905	-0,000095
0,023101	-1,168530	-0,001282
0,002159	-2,163265	-0,004084
0,000000	-3,437236	0,001662
0,011875	-4,892991	-0,000902
0,014465	-6,374589	0,001045
-0,001080	-7,828766	-0,002137
0,027635	-9,021314	-0,001567
0,014897	-9,910164	-0,002279
0,011443	-10,470264	-0,000237
0,022022	-10,681293	0,000237
-0,002807	-10,423708	0,001140
0,018352	-9,820949	0,001852
0,018999	-9,044247	-0,001947
0,023749	-8,023324	0,001994
0,015545	-6,861846	0,002232
0,008852	-5,635270	0,003182
0,015761	-4,440848	-0,000950
0,022022	-3,270691	-0,000095
0,007557	-2,213174	0,005176
0,009284	-1,304548	0,001994
0,029794	-0,440060	0,001899
0,009931	0,322981	-0,001709
0,015977	1,044053	0,000997
0,009284	1,681137	0,000760
0,021806	2,350326	-0,000760
0,022238	3,070905	0,002992
0,002591	3,791780	-0,000807
0,023317	4,511816	0,000095
0,010147	5,239299	0,003039
0,020079	5,936255	-0,000807
0,021374	6,559382	0,000902
0,013818	7,064542	0,000807
0,002375	7,523343	0,000855
0,001080	7,947967	0,000997
0,021158	8,372098	0,002137
0,014465	8,845842	0,004179
0,022022	9,427986	0,002849
0,007988	10,114191	0,003941
0,006909	10,870081	0,001757
0,047066	11,634059	0,005888
0,020942	12,329289	0,001947
0,028715	12,857874	0,001187
0,033681	13,109443	0,004131
0,014034	12,936930	0,001377
0,006477	12,268677	0,005603
0,005182	11,085549	0,003277
0,014034	9,432820	0,003277
-0,001080	7,331793	0,003466
0,003886	4,905271	0,003087
0,024397	2,308012	-0,000855
0,016624	-0,314202	0,003466
0,011011	-2,847595	0,003134
0,022886	-5,144166	0,002754
0,017056	-7,093343	0,002232
0,007772	-8,648523	0,000095
0,001511	-9,710132	0,002327
0,016193	-10,303669	0,001804
0,003886	-10,427111	0,001615
0,016840	-10,177219	0,001472
0,017272	-9,544573	0,001947
0,009716	-8,665784	0,004321
0,018352	-7,582228	0,003277
0,011227	-6,415967	0,002137
0,006261	-5,149295	0,003419
0,000432	-3,875866	0,003894
0,008636	-2,543257	0,003087
0,014897	-1,223766	0,002802
0,015977	0,132960	0,003941
0,019431	1,520312	0,003466
0,014034	2,951507	-0,001045
0,002375	4,375552	0,003371
0,025260	5,761671	0,004036
0,018352	7,053149	0,003751
0,020295	8,190461	0,005318
0,017920	9,081383	-0,000475
0,011659	9,665894	0,001567
0,014897	9,884864	0,004179
0,006693	9,737208	0,000570
-0,002375	9,219669	-0,003182
0,007341	8,401540	0,000807
0,017056	7,376031	0,000950
0,010579	6,231420	0,003751
0,000432	5,079560	-0,001852
0,004750	4,025101	0,000950
0,018136	3,135906	0,001140
0,001727	2,477319	0,001472
0,007557	2,032869	0,001662
0,016193	1,795504	-0,005081
0,010795	1,732279	0,002422
0,014897	1,788353	0,001472
0,015761	1,857151	0,001520
0,008636	1,884769	-0,001472
0,039726	1,827906	0,001282
0,022886	1,623336	0,000332
0,027419	1,268349	0,001330
0,016408	0,720036	-0,000285
0,009931	0,028062	0,000807
0,025045	-0,817734	0,000475
0,004750	-1,741994	-0,000760
0,018568	-2,724696	0,001520
0,028931	-3,712231	0,000760
0,011875	-4,668547	-0,000950
0,015545	-5,565732	0,002042
0,000216	-6,374688	-0,003087
0,000432	-7,089250	0,002612
0,004102	-7,688458	0,001282
0,013386	-8,193420	0,001757
0,005398	-8,581944	-0,000712
0,008420	-8,842045	0,001804
0,015545	-8,968741	-0,002232
0,020727	-8,927808	-0,002232
0,022886	-8,688174	-0,001092
-0,004102	-8,238792	0,004464
-0,004750	-7,550862	0,005698
0,012738	-6,604606	-0,000142
0,015977	-5,427594	0,003514
0,016840	-4,053903	0,004464
0,010363	-2,558792	-0,001472
0,013602	-1,017322	0,000570
0,028283	0,451354	0,000190
0,027204	1,726755	0,002374
0,011443	2,677647	0,000902
0,020295	3,268866	0,003087
0,026340	3,437778	-0,001045
0,009284	3,148925	0,001045
0,027204	2,487774	0,001520
0,009716	1,461526	0,001899
0,012738	0,231842	0,000427
0,011443	-1,152403	-0,003609
0,015545	-2,483434	0,002517
-0,000864	-3,727815	0,002992
0,013602	-4,775616	0,002564
0,023317	-5,538953	0,003561
0,002159	-6,029859	0,002564
0,010147	-6,243848	-0,000807
0,031090	-6,221557	0,000570
0,018352	-5,999578	0,004511
0,025260	-5,670778	0,002944
0,010147	-5,275695	0,000950
0,005182	-4,876716	0,004179
0,036703	-4,521729	0,000570
0,013386	-4,217144	0,001235
0,015113	-3,967695	-0,000095
0,003454	-3,767318	0,006506
0,022454	-3,566546	0,003229
0,013386	-3,325186	0,003182
0,016624	-3,019714	0,000712
0,014249	-2,599183	-0,001567
0,013386	-2,092741	0,001899
0,014681	-1,506947	0,002232
0,021374	-0,849988	0,001187
0,020511	-0,204520	0,004891
0,024829	0,398979	0,000950
0,021374	0,940930	0,001472
0,020295	1,364173	0,003371
0,019647	1,657859	0,002232
0,002591	1,829484	0,007693
0,030226	1,924716	0,003656
0,005829	2,001306	0,002564
0,017920	2,092001	0,005033
0,015545	2,271813	0,005271
0,027419	2,561948	0,003466
0,023101	3,009061	0,003134
0,025476	3,549483	0,003561
0,030442	4,190068	0,003277
0,006909	4,840665	0,001852
0,030874	5,469020	0,006221
0,021158	5,950705	0,002659
0,022670	6,297752	0,005888
0,028283	6,421934	0,006316
0,011443	6,312745	0,004606
0,020511	5,992378	0,004511
-0,005829	5,487169	0,004796
0,011011	4,875188	0,004844
0,001943	4,215565	0,003039
0,030010	3,582871	0,002564
0,025476	3,038849	0,002564
0,006693	2,626653	0,003609
0,003023	2,361571	0,004986
0,009931	2,223186	0,001330
0,005613	2,211399	0,003846
0,004966	2,279112	0,002327
0,010147	2,397573	0,005413
0,021590	2,538226	-0,000190
0,023965	2,662211	0,006933
-0,006909	2,751525	0,005081
0,023965	2,791965	0,000380
0,021374	2,796305	0,005746
0,013170	2,760550	0,007265
0,025260	2,692935	0,002564
0,017920	2,614521	0,008405
0,024829	2,548780	0,006268
0,011227	2,467012	0,001662
0,010363	2,383566	0,003751
0,016408	2,283304	0,004416
0,015977	2,150738	0,007835
0,015545	1,978324	0,005793
0,009068	1,737655	0,006078
0,013602	1,413688	0,006221
0,019215	1,011207	0,005936
0,009931	0,512459	0,002849
0,022022	-0,041476	0,002279
0,011443	-0,659524	0,005651
0,009068	-1,277522	0,007788
0,017920	-1,854488	0,003799
0,003670	-2,346036	0,006363
