0,014465	0,003699	0,001282
-0,005829	0,003255	0,002707
-0,003023	0,004192	0,004036
-0,015113	0,003206	0,003561
-0,017488	0,001529	0,002184
0,004750	0,000937	0,004416
0,004534	0,004192	0,004796
-0,009068	-0,000542	0,005081
-0,004318	0,003600	0,003941
0,004318	0,002712	0,004416
0,002591	-0,000345	0,003609
0,002159	0,004981	0,004844
0,002591	0,005228	0,003466
0,006693	0,003008	0,006173
-0,010579	0,002860	0,004844
-0,019431	-0,000986	0,003419
-0,000864	0,004734	0,002279
0,001511	0,000888	0,006268
-0,004750	0,001134	0,001757
0,001511	0,001332	0,002944
-0,016408	0,003354	0,004084
-0,012090	-0,001430	0,003229
0,010363	0,006461	0,004179
-0,002591	0,003107	0,005983
-0,007341	0,003748	0,004464
-0,007772	-0,000247	0,001377
-0,018783	0,002515	0,002659
0,002591	0,000789	0,003324
0,022886	0,001430	0,003609
0,003239	0,002318	0,002517
-0,008204	0,003699	0,003324
-0,004318	0,001036	0,003324
-0,018783	-0,003008	0,003371
0,004750	0,001825	0,002517
0,012306	0,000690	0,005366
-0,003023	0,004192	0,005603
0,005829	-0,005030	0,003656
0,011011	0,003847	-0,001330
-0,014681	-0,008483	0,006078
-0,007557	0,011244	0,003419
0,000648	-0,005967	-0,001282
0,005182	0,012428	0,001377
-0,016624	-0,008877	0,003894
0,002159	0,018691	0,002279
0,001295	-0,015288	0,007455
-0,004318	0,024363	0,005556
-0,002159	-0,023574	0,003419
0,020727	0,034374	0,003229
-0,012522	-0,033141	0,004274
0,051385	0,051488	0,003324
0,391861	-0,053510	0,002469
0,997896	0,093013	0,007360
1,711881	-0,120483	0,003229
2,341449	0,253788	0,003229
2,877748	-0,827647	0,003894
3,316891	-0,492929	0,005128
3,635993	4,152488	0,004939
3,845417	6,263329	0,008120
3,982731	2,048454	0,001472
4,011014	-5,249261	0,002612
3,946459	-10,142302	0,002422
3,828361	-10,907562	0,001804
3,626494	-10,298984	0,005936
3,404331	-9,472520	0,004559
3,141363	-5,000898	0,005366
2,901713	3,379485	0,004606
2,668324	12,073380	0,007788
2,471854	18,239947	0,001520
2,321802	19,254163	0,003182
2,200682	15,058423	0,001804
2,106980	8,072987	-0,000427
2,032926	5,153980	0,003324
1,958440	9,721327	0,001377
1,851353	16,968196	0,002517
1,767584	19,791280	0,007788
1,686837	17,205117	0,005081
1,571977	11,965128	0,003277
1,434016	6,075626	0,001425
1,305771	4,153031	0,001994
1,175798	5,901042	0,004321
1,003293	8,026234	0,002944
0,820641	9,220902	0,002707
0,632159	9,388384	0,005128
0,471960	8,752385	0,003656
0,357101	6,283253	0,003466
0,225617	2,434709	0,004179
0,153938	-0,674911	0,005366
0,044044	-1,589899	0,002992
-0,001295	-2,506614	0,004796
-0,077940	-5,882400	0,003894
-0,106439	-11,134620	0,003324
-0,145302	-16,895157	0,003751
-0,129109	-19,983273	0,000997
-0,091542	-20,032098	0,004084
-0,074054	-16,217484	0,007835
-0,076645	-10,105560	0,004796
-0,057214	-4,059179	0,005223
-0,081611	0,635407	-0,001947
-0,082258	4,131824	0,001567
-0,062395	7,491533	0,005318
-0,029794	9,261441	0,003419
-0,017272	6,663491	0,007170
-0,001511	-0,141245	0,003656
-0,003886	-5,493531	0,003941
0,013818	-7,396202	0,004369
0,028931	-9,047058	0,000950
0,026772	-9,958989	0,003514
0,031737	-8,305815	0,002279
0,031522	-3,895692	0,003561
0,055487	0,949116	0,001092
0,039942	4,785627	0,005366
0,048578	6,731056	0,000617
0,045339	6,592573	-0,001092
0,031306	4,592845	0,001947
0,053759	2,378980	0,000475
0,036919	0,862120	0,000047
0,035624	1,518191	0,001472
0,037351	3,161156	0,003039
0,028283	2,836104	0,003466
0,018783	-1,641288	0,002992
0,015761	-8,297135	-0,000522
-0,015329	-14,072269	-0,001662
0,007341	-17,488841	0,001330
-0,025908	-18,142644	0,000475
-0,025692	-16,396310	0,001425
-0,033896	-12,047143	0,003182
-0,046419	-5,329698	0,002374
-0,053328	2,007915	0,003656
-0,046203	7,662517	0,004036
-0,064339	10,250258	0,000807
-0,063259	10,616046	0,004036
-0,036056	9,600450	0,000475
-0,062395	7,322275	0,002612
-0,058293	2,831370	-0,000095
-0,055055	-3,655811	0,001235
-0,031953	-9,261195	-0,002469
-0,033033	-11,770521	-0,000855
-0,014034	-10,653084	0,005033
-0,041021	-6,809866	0,003894
-0,023533	-2,078242	-0,000950
