force,acc1
0.008204,-0.002417
0.018136,-0.000838
0.005182,0.001134
-0.006477,-0.002417
0.010147,0.00291
-0.012522,-0.001282
0.0095,-0.002712
-0.004534,0.003255
-0.002807,0.000937
0.014681,-0.00069
0.019647,-0.002071
0.007988,-0.004488
0.013818,-0.001627
0.033249,-0.00069
-0.004102,-0.001677
0.007772,0.002565
0.00367,-0.002219
0.020727,0.002121
0.006477,9.9e-05
0.02267,0.001184
0.01209,-0.003255
0.02634,-0.001332
0.00367,0.00074
0.001727,-0.002121
-0.00475,0.001874
0.018999,-0.000937
0.0095,-0.000789
0.027635,-0.003354
0.013602,-0.000148
0.02267,-0.001085
0.003886,0.004143
-0.000432,-0.003699
0.010147,0.000296
0.021374,0.000986
0.003454,-0.000296
-0.003239,0.002515
0.002591,0.003502
0.007341,-0.001085
0.015761,-0.002959
-0.000648,0.001578
-0.012306,-0.002614
0.015545,-0.00217
0.006693,-0.008384
0.017272,0.001923
0.011443,-0.005869
0.020511,-0.002071
0.015545,-0.004784
0.011011,-0.005376
0.025045,-0.00286
0.002375,-0.005672
0.020079,-0.005326
0.003886,-0.003206
0.003454,-0.003945
0.00108,-0.00069
0.015329,-0.005178
0.007988,-0.00069
0.005182,-0.004882
0.018136,-0.002367
0.01317,-0.003551
0.006477,-0.001825
0.017704,-0.003649
-0.004102,0.000197
0.003023,-0.002663
0.018568,-0.000296
0.023533,0.00074
0.029794,-0.004734
-0.000648,-0.002663
0.009931,0.000493
-0.001511,0.001677
0.013602,0.001677
0,0.001282
0.019215,-0.0036
0.008852,0.000296
0.012306,-0.000444
0.003023,0.002022
0.003886,0.004044
-0.006909,0.003206
0.009068,0.002071
0.007341,0.001085
0.015113,-0.001726
-0.008636,-0.00286
-0.00475,0.001874
0.00475,-0.000296
0.016193,0.003502
0.022022,-0.001973
0.002591,0.000197
0.003239,0.001184
0.00108,-0.001282
0.007125,-0.000493
0.006045,0.000542
0.012306,0.000641
0.007988,-0.000148
0.008204,-0.000888
0.015329,-0.002712
0.009931,-0.000395
-0.011011,-0.002269
0.005398,-0.004192
0.008636,-0.001134
0.019215,-0.004784
0.014897,-0.003699
0.014897,-0.005178
0.004966,-0.003945
0.023101,-0.010998
0.001511,-0.001973
-0.015113,-0.004537
0.016624,-0.004192
0.017488,-0.000493
0.013818,-0.004389
0.006045,0.000789
0.006045,-0.004389
-0.012954,-0.000592
0.018999,0.000937
0.00842,-0.002515
0.007341,-0.002417
0.007988,-0.003945
0.0095,-0.002663
0.018136,-0.000641
0.017488,-0.0036
0.008636,0.001825
0.001727,-0.000888
-0.007988,-0.00434
0.019431,-0.005622
0.011011,-0.003206
0.016193,-0.003304
0.015113,-0.000888
0.013818,-0.003255
0.007125,-0.001825
-0.002807,-0.001627
0.018999,-0.001677
0.008636,-0.00143
0.012522,-0.004636
-0.008204,-0.001134
0.010363,-0.00577
-0.004102,-0.003649
0.015545,-0.003206
0.007988,-0.004932
0.017704,-0.007348
0.021806,-0.002219
0.027419,-0.006017
0.003454,-0.004044
0.00475,-0.003058
-0.006261,-0.006658
0.014897,-0.006559
0.016193,-0.003995
-0.001511,-0.003058
0.011443,-0.006707
0.009068,-0.011244
-0.006477,-0.0036
0.026772,-0.011047
0.010795,-0.008384
0.015545,-0.011195
0.014897,-0.00725
0.003023,-0.010258
-0.011011,-0.007546
0,-0.006066
-0.002159,-0.007841
0.014465,-0.004389
0.007125,-0.007891
-0.000864,-0.010209
-0.001511,-0.009617
0.004102,-0.007151
0.014897,-0.007743
0.007988,-0.008187
0.022022,-0.007348
0.019431,-0.005819
0.016408,-0.00577
-0.000648,-0.003995
0.0095,-0.007348
0.005182,-0.006609
0.001295,-0.005129
0.003886,-0.008779
0.019215,-0.008926
0.013386,-0.007348
0.001943,-0.007102
-0.001511,-0.007694
-0.018352,-0.004882
-0.008204,-0.007841
-0.00475,-0.004685
-0.022022,-0.005524
-0.010579,-0.004192
0.016193,-0.005425
0.010147,-0.008532
-0.00367,-0.003206
0.0095,-0.009666
0.001727,-0.004636
0.001511,-0.002022
0.002591,-0.007151
0.022886,-0.004488
0.001943,-0.002515
0.006477,-0.004291
-0.004102,-0.005129
0.004102,-0.010406
0.00842,-0.006658
0.006045,-0.009913
0.021806,-0.007052
0.017272,-0.005474
-0.004318,-0.006263
0.010795,-0.008483
-0.002375,-0.009124
0.014681,-0.003699
0.015329,-0.005277
-0.001727,-0.008779
0.031522,-0.002269
0.012738,-0.00725
0.002159,-0.004685
0.004318,-0.003945
0.011659,-0.004784
0.014034,-0.006066
0.010795,-0.004488
0.023749,-0.008384
0.00108,-0.003945
-0.016624,-0.002565
-0.008204,-0.003797
0.008636,0.00069
-0.005613,-0.004981
0.014897,-0.00069
0.005182,-0.001184
0.001943,-0.002121
0.026988,-0.004093
0.015113,0.000789
0.015977,-0.004241
-0.009068,0.001332
0.012522,-0.00148
0.011227,-0.003945
0.00842,-0.000789
0.019431,-0.001677
0.019431,-0.0036
0.011875,-0.003748
0.003239,0.000838
0.010579,0.001874
0.000864,0.000247
0.014249,9.9e-05
0.003239,-0.001923
0.001943,-0.003354
0.010579,0
-0.004966,0.000641
0.014465,0.001825
0.015761,-0.004044
0.007988,-0.000444
0.018999,-0.001184
0.020511,-0.003847
-0.003886,-0.003649
0.018568,-0.005524
-0.000432,-0.001775
0.015977,-0.000345
0.013386,-0.002614
0.022454,0.000641
0.018136,-0.002121
-0.003023,-0.000592
0.024181,0.000542
0.009068,0.001677
0.020511,-0.002022
0.009068,-0.000542
0.003023,-0.002269
0.007341,0.001677
0.018352,0.001578
0.006909,0.00286
-0.002807,0.004044
0.004102,0.004192
0.023101,0.002712
-0.000432,0.005524
0.004534,0.006658
-0.006477,0.002614
-0.007125,0.007792
0.010795,0.002614
0.016193,0.002219
0.024181,0.008335
0.0095,0.000838
0.001511,0.006214
0.011443,0.009173
0.020942,0.005819
0.001943,0.004192
-0.002159,0.006658
0.011227,0.004241
0.01317,0.00651
0.024613,0.005918
-0.000648,0.005918
0.017488,0.007743
0.012522,0.009568
-0.003023,0.009124
0.007125,0.006707
0.00367,0.009124
0.022022,0.007348
0.003023,0.009913
0.0095,0.001825
0.012306,0.007151
0.022022,0.00651
0.00108,0.010061
0.00367,0.010307
0,0.002565
0.019863,0.006115
0.031306,0.00794
0.022454,0.010061
0.010795,0.003797
0.005613,0.0072
0.010363,0.006806
0.000216,0.008187
0.015545,0.004685
0.00842,0.006559
0.007557,0.004981
0.002807,0.008088
0.000432,0.00577
0.005182,0.005326
-0.010363,0.007792
-0.002807,0.006855
0.00367,0.005967
0.001727,0.007644
0.001727,0.00434
0.018999,0.007792
-0.00108,0.006707
0.001943,0.010554
0.013602,0.010061
0.01684,0.013464
0.005613,0.008779
0.007557,0.009025
-0.00475,0.013118
0.019863,0.010159
0.007341,0.010603
0.002807,0.008877
-0.000864,0.008729
0.008636,0.009568
-0.003886,0.009962
0.015977,0.009666
0.019215,0.008976
0.019431,0.010751
0.005829,0.010307
0.002591,0.010751
-0.00475,0.011195
-0.003886,0.01376
-0.006045,0.011738
0.029578,0.010357
-0.006477,0.008433
0.011875,0.010307
0.007125,0.012477
-0.004966,0.009913
0.005398,0.011343
0.010795,0.009518
0.014681,0.00794
0.005613,0.00651
0.00367,0.009666
-0.002807,0.007151
0.013818,0.009913
-0.009284,0.008926
-0.007988,0.007694
-0.001295,0.005672
0.016624,0.008877
0.001511,0.008729
0.012738,0.006362
0.00475,0.001282
-0.004102,0.004636
0.017272,0.005869
0.03843,0.004291
-0.008204,0.005228
0.011875,0.007644
0.01209,0.005721
-0.008204,0.008581
0.011011,0.010899
0.012306,0.007546
0.008204,0.0072
0.014681,0.012675
0.021806,0.008976
0.010579,0.012083
0.033033,0.008729
-0.00108,0.005425
0.001943,0.008532
0.0095,0.007792
0.003886,0.010159
0.02267,0.009025
-0.00108,0.010554
0.012738,0.01085
0.003023,0.008779
0.00475,0.010455
0.034112,0.012675
0.009068,0.00651
0.020511,0.010998
0.020295,0.011096
-0.000432,0.008384
0.014465,0.00942
0.019431,0.007743
0.023749,0.007891
-0.010147,0.0072
0.018136,0.007743
0.020295,0.005967
0.020295,0.00434
0.016193,0.00143
0.019215,0.009173
0.011011,0.005178
0.014034,0.008581
0.018568,0.00508
0.011659,0.005967
0.011875,0.010357
-0.001295,0.004587
0.014897,0.005277
0.011011,0.005376
0.01317,0.005228
0.019431,0.005672
0.015329,0.011047
0.003023,0.004143
0.001511,0.002121
0.015113,0.004932
-0.006045,0.008039
0.015761,0.010307
0.000216,0.008729
-0.004534,0.010801
-0.009931,0.01302
-0.000648,0.007694
0.000648,0.007989
-0.011011,0.009716
-0.014681,0.010357
0.020295,0.012872
-0.004966,0.013365
0.009931,0.01011
0.003023,0.012773
0.027851,0.011442
0.014681,0.008088
-0.002159,0.012971
0.031737,0.010702
0.001943,0.009025
0.002807,0.007496
0.011659,0.009469
0.008204,0.007348
0.022022,0.01159
0.010579,0.009814
0.010795,0.011491
0.007557,0.012625
0.026124,0.012132
0.01792,0.012625
0.00842,0.011442
0.029794,0.007694
0.021374,0.00942
0.008852,0.007792
0.017056,0.012921
0.01209,0.011639
0.022454,0.010653
0.003454,0.011442
0.01209,0.008384
-0.012306,0.010603
0.012306,0.004587
0.006261,0.004636
-0.000432,0.006658
0.026988,0.010061
-0.005182,0.010603
0.017272,0.010258
0.01317,0.008532
0.014897,0.006806
0.006693,0.006658
0.006693,0.010011
0.016408,0.008779
0.007772,0.008433
0.015545,0.009617
0.017272,0.006066
0.018783,0.011836
0.028931,0.006461
0.020295,0.010505
0.004966,0.007398
-0.009068,0.00725
-0.000648,0.009173
-0.013818,0.011836
0.023101,0.008926
0.019215,0.011442
0.00475,0.009518
0.035624,0.009518
0.016624,0.009814
-0.007988,0.007989
0.000648,0.010159
0.005829,0.005376
0.013818,0.00725
0.003023,0.009568
0.012738,0.008285
-0.003454,0.005967
0.0095,0.00434
0.024613,0.005524
0.02267,0.003847
0.020942,0.004439
0.011659,0.006954
0.007341,0.005918
0.008204,0.005129
0.006261,0.003354
0.011659,0.006904
0.022886,0.005672
0.025045,0.007447
-0.003886,0.003156
0.003454,0.001529
0.009931,0.003995
-0.007988,-0.000247
0.010579,0.004241
0.024181,0.000838
0.005182,0.001726
-0.002591,-0.005277
0.030658,0.000838
0.011011,0.000197
0.018352,0.005178
0.009931,0.000789
0.013386,-0.001578
0.006693,-0.001085
0.011875,-0.005524
0.015545,-0.003008
0.003886,-0.002219
0.002807,0
0.017272,-0.001381
0.02159,-0.005474
0.014465,0.001874
0.022454,-0.004192
0.0095,0.00074
0.016408,-0.005326
-0.008636,0.000641
0.001295,-0.002219
0.007341,-0.003847
0.007988,0.002219
0.013386,-0.000148
0.023317,0.001332
0.017704,-0.000641
0.005613,-0.002762
0.005829,-0.001775
0.000864,0
0.023749,-0.001874
-0.004534,-0.00291
0.012522,-0.000197
-0.00108,-0.003255
-0.007125,-0.004784
0.033681,-0.001775
-0.009284,-0.003995
0.003454,-0.004981
0.013386,-0.000592
0.005398,-0.003896
0.01792,-0.001677
0.009931,-0.003502
0.0095,-0.000789
0.011443,-0.005178
-0.003239,-0.005869
-0.002159,-0.006362
0.015113,-0.006066
0.018568,-0.001775
0.004966,-0.002318
-0.021374,-0.003156
0.034112,-0.005918
0.005182,-0.006313
0.008204,-0.006411
0.004966,-0.006017
0.015761,-0.005129
-0.004534,-0.004587
0.01792,-0.007003
0.009716,-0.00508
-0.012306,-0.006165
0.035624,-0.006855
0.019431,-0.007546
0.018999,-0.005721
0.019863,-0.008285
0.007772,-0.004685
0.006261,-0.008335
0.018568,-0.004241
-0.004534,-0.002367
0.002807,-0.004882
-0.008636,-0.002367
0.030226,-0.00148
0.007341,0.00148
-0.00367,-0.000493
0.010579,-0.003206
0.018568,-0.001726
0.026556,-0.00148
0.028067,0.00148
0.00367,-0.00143
0.006261,-0.004833
0.014249,-0.001677
0.01317,-0.002269
0.009068,0.00069
-0.009931,-0.002712
0.013386,-0.003255
0.011875,0.002959
0.015329,-0.001529
0.022886,-0.00069
0.013386,0.000986
0.017488,0
0.007341,-0.000296
-0.002159,0.000789
0.017704,-0.003206
0.017704,0.000247
0.003454,-0.002762
0.022022,-0.004833
0.008636,-0.00286
0.005182,-0.000148
0.00842,-0.002663
0.001727,-0.002269
0.004318,0.004143
0.005398,-0.000444
0.009716,-0.00148
0.01317,9.9e-05
0.017272,-0.003008
0.010147,-0.000296
0.007341,-0.003699
0.002807,-9.9e-05
0.018352,-0.007052
0.003886,-0.000395
0.020295,-0.001134
0.015761,-0.000197
-0.012954,-0.001825
0.007988,0.00148
0.010795,-0.004439
0.019431,0.003649
-0.010579,0.001381
0.008204,-0.002022
0.01317,0.001282
0.010363,0.004882
0.003454,0.003354
0.014681,0.002762
0.014897,0.0036
0.02159,0.002959
0.008204,0.001874
0.000648,0.002417
-0.005398,0.003354
0.011227,0.004192
-0.000432,0.001578
0.011875,0.002712
0.004966,-0.000345
-0.002375,0.000789
0.009931,0.001233
-0.012306,0.00074
0.026556,0.001775
0.019647,0.003304
0.011659,0.001381
0.007341,0.003255
-0.014681,0.00291
0.023533,0.000641
0.018783,0.001973
0.009931,-9.9e-05
0.014681,0.000395
0.018568,0.000444
-0.007341,0.000296
-0.001727,-0.003354
0.000864,0.002466
0.003886,-0.000986
0.006909,-0.001973
0.008204,0.00286
-0.017488,0.002269
-0.006693,0.000197
0.001727,-0.003896
0.014681,0.002269
0.00108,-0.000986
0.006909,-0.001775
-0.002807,-0.004192
0.020079,-0.001874
0.018783,-0.001726
0.004966,-0.000345
-0.00108,-0.007003
0.015977,-0.001085
0.014897,0.003452
0.015113,0.000592
0.023317,-0.00143
0.008204,-0.000838
-0.009068,0.001036
0.005398,-0.000395
0.02267,0.005129
0.001511,0.001332
0.022454,0.002959
0.00475,0.003748
0.007341,0.002762
0.001727,0.001134
0.026772,0.000395
0.01684,0.004044
0.012522,-0.001282
0.015329,0.000197
0.01209,0.003699
0.000432,0.000493
0.018999,0.002071
0.003454,0.003551
0.017272,-0.000937
0.01209,-0.002811
0.014897,0.000197
0.009931,0.001973
0.005613,-0.002022
-0.002375,-0.002663
-0.007988,0.000444
0.01792,0.001825
0.010147,0.000493
0.009068,-0.001973
0.00475,0.003156
0.002375,0.003403
0.007341,0.001233
0.004102,0.000542
0.008636,-0.002614
-0.008636,0.001332
0.018999,0.003008
0.010579,0.000592
-0.009068,-0.002466
0.02634,0.001282
0.015761,0.005622
0.020942,-0.001677
0.011227,0.001381
0.022886,0.001085
0.01317,-0.000838
0.010363,-0.001282
-0.001511,-0.000641
0.012738,0.001233
0.0095,0.004291
-0.007557,0.00291
0.004966,0.003255
-0.00108,-0.000296
0.017488,0.002712
0.007988,-0.000542
0.004102,0.000197
0.010579,0.003008
0.006477,0.006411
0.001943,0.005178
0.011443,0.007003
0.013602,0.003995
0.011875,0.007102
0.014897,0.004882
0.018352,0.00725
-0.010579,0.007595
0.002375,0.008187
0.020727,0.009469
0.012522,0.003748
0.001727,0.008187
0.020295,0.006806
0.005613,0.005425
0.004102,0.008779
0.017272,0.00942
-0.00108,0.004587
0.009068,0.006115
0.022238,0.006411
-0.007125,0.000838
0.014465,0.007496
0.001727,0.008581
-0.000864,0.000986
0.002591,0.005672
0.009284,0.011343
-0.000648,0.004833
0.042748,0.005425
0.011443,0.01011
0.009068,0.007447
-0.002807,0.008433
0.004534,0.007792
0.002807,0.008433
0.007125,0.003649
0.006477,0.003995
-0.000864,0.005228
0.000216,0.004241
0.023749,0.004241
0.010147,0.001085
0.015761,0.008828
0.001943,0.003304
0.015977,0.005672
-0.000432,0.005573
0.014465,0.009617
0.003023,0.010554
0.014249,0.007003
0.015113,0.007052
0.01684,0.010751
-0.004966,0.004241
0.023317,0.002565
0.01317,0.009568
0.005398,0.010061
0,0.011491
0.018783,0.011738
0.020511,0.007841
-0.001511,0.007792
0.008852,0.012231
0.003239,0.004587
0.008852,0.01302
0.007772,0.010258
0.02267,0.013266
-0.005182,0.008285
0.014034,0.009321
0.009284,0.007792
0.006693,0.008335
-0.007772,0.008088
0.00842,0.008976
-0.001295,0.014845
-0.00475,0.00942
0.010579,0.008779
0.017272,0.012675
-0.001943,0.008285
0.020727,0.013069
-0.00475,0.010209
0.015761,0.009173
0.02159,0.009272
0.011875,0.006757
0.022454,0.006017
0.005398,0.00503
-0.004102,0.008631
0.00842,0.011244
0.005613,0.007595
0.004102,0.010209
0.014249,0.006313
-0.005613,0.007348
0.023965,0.010998
0.011443,0.008433
0.005829,0.002565
0.007557,0.009074
0.012738,0.005721
0.020295,0.008236
0.009716,0.005622
0.01209,0.006411
-0.017488,0.007348
-0.003454,0.005721
0.019431,0.007052
0.001511,0.007891
0.01684,0.008631
0.014249,0.006806
0.019863,0.010209
0.005182,0.006411
0.010795,0.011343
0.012738,0.006707
0.012522,0.01154
0.009284,0.00794
0.008636,0.009568
0.018568,0.011787
0.008636,0.009716
0.004966,0.006017
0.0095,0.007299
0.009068,0.011984
0.004102,0.012675
0.006909,0.010159
0.011659,0.010702
0.008852,0.005967
0.001295,0.006411
0.007125,0.007743
0.01209,0.003649
0.010795,0.007299
0.001511,0.010011
0.007125,0.00577
0.007772,0.008433
0.003886,0.003304
0.014897,0.005622
-0.006261,0.007052
0.011011,0.002712
-0.000432,0.003748
0.002159,0.003797
0.015113,0.005129
0.003886,0.004291
-0.001727,0.002614
-0.001295,0.003945
0.025476,0.004685
0.024397,0.005819
0.000432,0.002712
0.003239,0.006411
0.007557,0.003304
0.014249,0.003748
0.016408,0.003945
-0.007557,0.002959
0.007125,0.00143
0.020295,0.004291
0.012522,0.001677
0.000432,0.003748
-0.001295,0.008088
0.014681,0.004291
0.002591,0.005967
0.009716,0.002663
0.005182,0.002811
0.023101,0.006263
0.009716,0.01228
0.017704,0.004833
-0.00367,0.008532
0.004534,0.009518
0.007988,0.00794
-0.003023,0.006559
0.034328,0.005721
0.006693,0.009913
0.014034,0.006609
0.002591,0.004143
0.003886,0.006806
0.018568,0.0072
0.022022,0.008088
-0.00108,0.005425
0.004102,0.003797
0.025045,0.00143
-0.011227,0.001726
0.01684,0.002219
0.022022,0.000493
0.016193,0.000888
0.005182,0.00148
0.029794,-0.002614
0.006477,0.000888
0.008636,-0.004685
0.011227,0.000493
-0.000864,-0.000937
-0.010147,0.00074
-0.001295,0.001134
-0.006909,0.000986
0.014465,-0.00286
0.008204,-0.001036
-0.009284,0.004734
0.010795,0.002515
0.01792,-0.000296
0.00108,0.000838
0.02634,0.000542
-0.010579,-0.001332
0.015545,0.001627
0.01792,-0.000888
0.011659,0.001085
0.007772,-0.001627
0.017488,0.006411
0.006261,0.001085
0.002807,0.006214
0.015761,-0.000937
0.010795,0.00148
0.004102,0.002071
0.020511,-0.00143
0.018136,0.000197
-0.003023,0.003255
0.024397,-0.002318
0.00367,0.002614
0.004102,0.003797
0.010363,-0.00074
0.013386,-9.9e-05
-0.000432,0.002121
0.005829,-0.000296
0.02634,0.001874
0.015329,0.003107
0.012522,0.001282
0.014249,0.004093
0.014681,-0.001923
0.01684,-0.000247
0.020079,0.001578
0.013818,0.002959
0.006261,0.00069
-0.001727,0.002367
0.002591,-0.000444
0.003239,0.000888
0.012522,-0.000444
0.011443,-0.002565
0.011227,-0.000444
0.00475,-0.002071
0.004966,-0.000148
0.027204,-0.001677
0.009068,-0.000296
0.009716,-0.001529
-0.003023,0.000247
0.015329,-0.000395
0.004966,0.000986
0.007772,0.000986
0.01684,-0.000148
-0.015329,0.002762
0.01792,0.000296
-0.001511,-0.001381
0.005398,-0.000592
0.009716,-0.001874
0.015113,0.000838
0.026772,0.000937
0.023101,0.001529
0.017056,-0.000345
0.019215,0.003945
0.033033,-0.001184
0.005182,-0.001282
0.006693,-0.002811
0.019215,-0.000641
0.003023,-0.004192
0.007988,0.002466
0.009068,-0.000345
0.017056,0.002515
0.007772,0.000986
0.014465,0.002022
0.009716,0.003699
0.019647,-0.001085
0.011443,0.002811
0.000864,0.002071
0.015329,0.002712
0.005613,0.001627
0.007125,-0.00069
0.015545,0.002269
0.009931,0.004587
0.00367,0.002022
0.028715,-0.000493
0.019215,0.000247
0.015329,0.000395
0.012522,-0.003945
0,-0.003206
-0.002375,0.001233
0.011443,-0.003452
0.015329,0.001134
-0.013602,-0.002811
-0.019215,-0.001923
0.005398,-0.004488
-0.001727,-0.00286
0.005182,-0.004981
0.004534,-0.005129
0.002807,-0.003699
0.003886,-0.004685
0.006477,-0.005228
0.011659,-0.005672
0.009931,-0.003896
0.006909,-0.005178
0.017056,9.9e-05
0.011659,-0.005474
-0.00367,-0.002515
0.018999,-0.003748
0.005613,-0.005967
0.010363,-0.003403
0.006045,-0.008433
0.002159,-0.00577
-0.000432,-0.006017
-0.003239,-0.003304
0.006261,-0.000986
0.009284,-0.002762
-0.003886,-0.008483
0.016624,-0.003995
0.007988,-0.002022
0.016624,-0.004241
0.011011,-0.005967
-0.000432,-0.004537
0.010147,-0.003206
-0.006909,0.000148
-0.001943,-0.002318
0.011875,-0.003847
0.007341,-0.00577
0.025045,-0.00286
0.010363,-0.000592
0.014465,-0.006165
0.006045,-0.001085
0.014465,-0.001085
0.011011,-0.004439
0.013602,-0.004833
0.000864,-0.003945
0.002807,-0.00508
0.009284,-0.003452
-0.007988,-0.004685
0.027204,-0.005425
0.007125,-0.006609
0.010147,-0.01085
0.015977,-0.005129
0.006693,-0.009321
0.010795,-0.005178
0.007125,-0.006757
0.013818,-0.007743
0.002807,-0.010455
0.015329,-0.005869
0.00475,-0.008779
0.002591,-0.010505
0.004534,-0.006707
-0.005398,-0.01519
0.005182,-0.007398
0.001943,-0.005326
0.000432,-0.011343
0.009716,-0.007052
0.004102,-0.010455
0.006261,-0.010948
0.012738,-0.009765
0.014897,-0.006757
0.018136,-0.004291
-0.003239,-0.007644
0.005182,-0.006757
0.008636,-0.003502
0.003239,-0.002712
0.007772,-0.005228
0.014465,-0.004833
0.016624,-0.004734
-0.002591,-0.000641
0.007772,-0.002022
0.011875,-0.003452
0.01209,-0.002417
0.021374,0.000986
0.030658,-0.000986
-0.005829,0.001282
-0.003023,-0.001529
0.000864,-0.002466
0.02267,0.001233
0.006261,-0.00143
-0.002591,-0.00069
0.007557,-0.005178
0.016408,-0.002466
0.025476,-0.001973
-0.002375,0.000345
0.019431,-0.001825
0.005398,-0.006017
0.013386,-0.001578
0.010147,-0.001874
-0.002807,-0.002022
0.014465,-0.001184
-0.019215,-0.003156
0.00842,-0.005425
0.01209,-0.001627
0.019431,-0.003502
0.015977,0.001233
0.007125,-0.003649
0.026988,-0.001233
0.002375,-0.002614
-0.005182,-0.001874
0.010795,-0.001036
0.014897,9.9e-05
-0.001511,0.001036
0.023965,-0.000444
0.001295,-0.001085
-0.008204,0.000395
0.010579,-0.003156
0.002591,0.000641
0.002375,0.001529
0.002159,0.000296
0.00367,0.001332
0.00842,0.005326
0.022886,0.007003
0.008204,0.005376
0.011659,0.003304
-0.005182,0.007348
0.002591,0.004784
0.006045,0.008039
0.021374,0.004833
0.009931,0.004537
0.01209,0.005376
-0.011227,0.006411
0.017488,0.009025
0.002807,0.002022
-0.009068,0.004833
0.014681,0.006115
-0.008636,0.006017
0.0095,0.004093
0.00842,0.004192
-0.000432,0.00434
0.00842,0.008039
0.007557,0.003896
0.003454,0.001529
-0.004102,0.003403
0.006261,0.003107
-0.001511,0
0.009068,0.002071
0.013818,0.001973
-0.002375,0.001134
-0.00367,0.003699
0.016624,0.002614
0.016193,0.007102
-0.000648,0.004587
-0.006909,4.9e-05
0.010147,0.004143
0.016624,0.007496
0.029147,0.006411
0.008204,0.00143
0.014681,0.004537
0.003239,0.005376
0.009931,0.008532
-0.006261,0.00143
0.005182,0.004587
0.02526,0.002121
0.018136,0.00794
0.001943,0.006757
0.008204,0.007447
0.003886,0.005376
-0.002159,0.006115
0.011443,0.00286
0.010147,0.008433
0.016193,0.005622
0.019647,0.009666
-0.010795,0.003354
0.022454,0.003255
0.030442,0.008532
0.006261,0.004685
0.025692,0.00577
0.008204,0.002071
0.000432,0.006855
0.014465,0.003502
-0.009931,0.007398
0.007772,0.008779
-0.002591,0.006609
0.007341,0.009025
-0.000432,0.004685
0.004318,0.00725
0.011011,0.005326
0.021158,0.00937
0.000864,0.000986
0.007772,0.004488
0.002159,0.000838
0.001943,0.000986
0.012522,0.004784
0.012306,0.004882
0.020727,0.00074
0.012522,0.004932
0.013818,0.000395
0.01792,0.004685
0.012738,0.004882
-0.003454,0.001085
0.004318,0.005326
0.003023,0.00434
0.017272,0.003502
0.005613,0.004192
0.008204,0.005524
0.002591,0.004044
-0.008204,0.0072
0.011443,0.004587
0.014034,0.009716
0.007557,0.003008
0.009716,0.006263
0.000432,0.00503
0.011875,0.007694
-0.002591,0.006658
0.020079,0.005869
0.005613,0.008137
0.008204,0.006559
-0.005829,0.003995
-0.004966,0.00577
-0.003886,0.006017
-0.002591,0.008137
0.000864,0.00503
-0.010363,0.004488
0.006261,0.010061
-0.009284,0.007841
-0.009716,0.007496
0.004102,0.007398
0.002807,0.00794
0.020942,0.006214
0.003023,0.004981
0.006045,0.00942
0.012738,0.007102
0.014897,0.009321
0.018999,0.00794
0.019431,0.008187
0.022886,0.0072
-0.008636,0.009568
0.00108,0.009765
0.008204,0.011442
0.007772,0.009913
0.005829,0.007052
0.011875,0.008433
0.00367,0.013217
0.014681,0.006411
0.02526,0.006806
0.001511,0.006313
0.009284,0.006855
0.001511,0.007151
-0.003454,0.008236
0.012306,0.005573
0.006693,0.005228
-0.006909,0.008384
-0.002159,0.009716
-0.000864,0.006707
0.020942,0.006904
0.015761,0.004784
0.007125,0.007496
0.013602,0.007792
0.015761,0.007151
0.018783,0.008877
-0.000432,0.006609
0.018352,0.006017
0.018783,0.011935
0.009931,0.009025
0.004102,0.009025
-0.006261,0.008779
0.02159,0.007102
0.008852,0.010702
0.004102,0.006954
0.008636,0.010357
0.023533,0.011787
0.008636,0.009124
0.015761,0.011442
-0.003886,0.011738
0.007772,0.013414
0.001511,0.011935
-0.004318,0.011491
0.007557,0.011836
-0.006909,0.010159
0.013818,0.012428
-0.00367,0.012527
-0.005398,0.011294
0.00842,0.011392
0.004534,0.009321
0.00108,0.013069
0.01317,0.011146
0.009284,0.008976
0.003023,0.011343
0.014465,0.010159
0.007988,0.008433
0.015761,0.007348
0.003886,0.007299
0.013602,0.008285
0.01317,0.006115
-0.000864,0.006707
0.014465,0.010011
0.008204,0.007743
0.018568,0.006658
-0.002375,0.008483
0.023533,0.008976
0.022454,0.006017
0.00842,0.007151
0.006045,0.003255
0.016624,0.002614
-0.004966,0.005918
0.002591,0.008779
0.008204,0.005672
-0.00475,0.007644
-0.000864,0.005721
-0.000864,0.006559
-0.007772,0.008729
0.019647,0.005721
0.006261,0.014647
-0.005182,0.009864
0.014465,0.007694
0.005829,0.005277
0.005398,0.005721
0.011227,0.007743
0.026124,0.006263
0.014681,0.008976
0.022454,0.012132
0.005398,0.010998
0.019215,0.008039
0.018352,0.00434
0.007988,0.005918
0.016408,0.006855
0,0.007052
0.000648,0.008187
0.015113,0.006707
0.018999,0.008828
0.019215,0.007546
-0.023965,0.005425
0.003454,0.009074
0.006693,0.004093
0.024181,0.007052
-0.001295,0.003896
0.023749,0.007743
0.012522,0.008137
0.002807,0.004488
-0.006477,0.003156
0.012522,0.001233
0.024613,0.001923
-0.009068,0.002712
0.014465,0.000592
0.032169,0.003304
0.014465,0.001233
0.012522,-0.000542
-0.001511,0.002614
0.007988,-0.000247
0.007772,0.001973
-0.000432,0.001184
0.019863,0.004981
0.002591,0.004685
0.000216,0.000641
0.010147,0.00434
0.009284,0.002959
0.017056,0.001134
0.017704,0.004389
0.014465,0.001775
-0.001511,0.006855
