-0,034112	-6,869244	0,003466
-0,041885	-3,607431	0,004606
-0,060236	1,047949	0,004369
-0,066713	4,955773	0,004226
-0,063043	6,182053	0,005081
-0,058077	4,329637	0,004986
-0,044692	1,205222	0,002232
-0,040589	-0,735423	0,005508
-0,028067	-1,772275	0,001899
-0,018136	-3,034410	0,003561
-0,022454	-4,261825	0,000855
-0,018568	-5,238214	0,003277
-0,014249	-5,767737	0,003846
-0,011875	-5,671666	0,003799
-0,008420	-5,052780	0,003419
-0,002591	-4,489524	0,002992
0,002807	-5,247190	-0,000332
0,027635	-6,808238	0,004701
0,020295	-7,862993	-0,000902
0,041453	-8,326824	0,002279
0,030874	-8,058340	0,004559
0,050305	-6,038046	0,004369
0,061964	-1,692529	0,006221
0,063043	3,991910	0,000332
0,055271	9,656228	0,006743
0,050953	13,413140	0,000855
0,026772	14,848034	0,005888
0,042533	14,868057	0,005603
0,038215	13,582201	0,002517
0,007557	11,286321	0,004179
0,020727	8,755690	-0,000617
0,016408	6,503111	0,002707
0,019215	5,179576	0,003609
0,003886	4,101149	0,000237
-0,004750	3,018382	0,005176
0,010579	1,748998	0,002517
0,010579	0,040638	0,006980
-0,017704	-2,029269	0,006316
-0,005613	-4,569419	0,002232
-0,012522	-6,392985	0,006838
-0,006261	-6,598589	0,005746
-0,008636	-5,277865	0,001994
-0,026556	-3,755531	0,002279
-0,038646	-2,663641	0,004464
-0,024181	-1,285955	0,001899
-0,007988	0,423786	0,003846
-0,022238	1,588025	0,005603
-0,011875	1,055198	0,004654
-0,014034	-1,621808	0,002279
-0,005829	-5,239250	0,003799
-0,022022	-8,136163	0,001520
0,003886	-9,392182	0,005176
-0,018136	-9,341483	0,006411
0,001080	-8,929435	0,006078
0,021158	-8,358240	0,003324
0,037783	-7,428209	0,003514
0,011875	-5,875791	0,004416
0,019647	-4,018098	0,004891
0,020727	-2,584240	0,003419
0,024829	-1,588469	0,004416
0,022886	-0,541556	0,003182
0,028499	1,106193	0,001899
0,027635	3,476394	0,003371
0,040805	5,856212	0,002374
0,034976	8,010354	0,003182
0,041453	9,968211	0,003182
0,035192	11,742459	0,002754
0,048146	13,570463	0,003466
0,026340	15,087915	0,001235
0,035624	15,764305	0,001520
0,011875	14,976753	0,000712
0,017272	12,876368	0,001994
0,015545	10,086721	0,004701
0,022022	7,027701	0,002374
-0,025260	3,914432	0,001615
0,007557	0,396957	0,000332
0,012090	-3,373863	-0,002422
0,009931	-6,940656	0,003134
-0,018783	-9,367918	0,007218
-0,017704	-10,597947	0,002279
-0,021806	-11,102021	0,000712
-0,017488	-11,578774	0,001425
-0,028067	-11,914281	0,003656
-0,032169	-11,831625	0,002564
-0,020511	-11,294261	0,001377
-0,016624	-10,574915	0,001377
-0,005182	-10,277185	-0,001757
-0,016840	-10,237781	0,003846
-0,013818	-10,319549	0,000190
-0,003670	-10,312990	0,001330
-0,004318	-10,035036	0,000855
0,001511	-9,215674	0,000380
0,017920	-7,584694	0,004939
0,022022	-5,387449	0,000570
0,026772	-2,755865	0,005746
0,024181	0,106477	0,002137
0,019863	3,029577	0,004226
0,018783	5,923876	0,003656
0,010363	8,790902	-0,000475
0,017920	11,478265	0,003371
0,025045	13,707862	0,005983
0,017272	15,140241	0,005603
0,019215	15,747636	0,002944
0,033249	15,372773	0,000142
0,046419	14,112759	0,000475
0,027419	12,193863	-0,001425
0,033681	9,765960	0,000332
0,018999	6,878319	0,004321
0,014465	3,780190	0,002137
0,009500	0,861035	0,002707
0,017920	-1,774692	0,000712
0,013602	-3,806476	0,005698
-0,002807	-5,275498	0,003799
-0,007988	-6,035186	0,001567
0,000216	-6,191868	0,005033
0,001943	-5,589750	0,004559
-0,002159	-4,373431	0,003989
0,008852	-2,710443	0,004749
-0,001295	-1,132627	0,002279
-0,011659	-0,036002	0,002754
-0,012954	0,701296	0,002944
0,016408	1,419507	0,001425
-0,009716	2,234381	0,001804
-0,027204	2,877334	0,002422
-0,010147	2,937304	0,004939
-0,004318	2,536549	-0,000617
-0,007341	1,979508	0,004369
0,014465	1,348983	0,003277
-0,007988	0,529276	0,005793
0,008636	-0,858421	-0,001282
-0,011443	-2,533936	0,004321
0,011443	-3,769538	0,004131
0,003886	-4,478527	0,005271
-0,000648	-4,804220	-0,002327
-0,005398	-4,361447	-0,000522
-0,003454	-3,855843	0,003229
0,003886	-3,306396	-0,000855
0,023533	-2,506121	0,005651
0,020079	-1,580825	0,000760
0,020511	-0,960706	0,001709
0,014465	-0,688621	0,004796
0,004102	-0,293982	0,003751
0,018352	0,439025	0,001947
0,024613	1,789931	0,007455
0,018136	3,876902	0,001330
0,007341	6,414980	0,005081
0,009716	8,682749	0,003277
0,021806	10,485355	0,006933
0,004318	11,726135	0,003039
0,022022	12,233810	0,001852
0,007125	11,984214	0,003134
0,008636	10,643220	0,001757
0,020942	8,456973	0,002327
-0,012522	5,718616	0,003134
0,008420	2,998951	-0,001377
0,007772	0,513198	0,003704
0,004534	-1,440862	0,002944
0,004750	-3,116475	0,004749
0,010147	-4,703809	0,001282
-0,010795	-5,969988	0,000237
0,001943	-6,839999	0,004891
0,006909	-7,371987	0,003277
0,031522	-7,935342	-0,000095
0,005613	-8,694141	0,002612
0,006693	-9,332952	0,001709
0,016193	-9,616182	0,000237
-0,010795	-9,312041	0,002802
0,011011	-8,492285	0,000522
-0,002375	-7,378842	0,004131
-0,019431	-6,058365	0,000950
0,007557	-4,567002	-0,003419
-0,017056	-3,046641	0,001425
-0,006261	-1,439185	0,000950
-0,005829	0,219907	-0,002089
0,007341	1,815921	0,002517
0,008204	3,048515	0,000142
-0,010363	4,026285	0,001520
0,010363	4,987286	0,001567
0,022238	5,819372	0,002992
0,030010	6,435940	0,001187
0,010579	6,824119	0,001092
-0,000432	6,634098	0,002564
0,011659	5,994252	0,001899
0,020942	5,140812	0,005461
0,008636	4,201757	0,000427
0,006909	3,216244	0,002279
0,004102	2,247598	-0,000712
0,017272	1,440023	-0,000950
0,007125	0,782226	0,001140
0,002807	0,554428	0,002469
0,014465	0,587914	-0,000095
-0,001295	0,784001	0,007170
0,015545	0,865276	0,005271
0,002591	0,632843	0,004939
-0,009716	-0,018987	0,002374
0,014034	-1,055642	0,003751
0,007341	-2,280493	0,002232
-0,016193	-3,527092	0,000570
0,000000	-4,618638	0,005983
0,007772	-5,352335	0,001520
0,009284	-5,774542	0,004179
0,008852	-5,884027	0,004274
0,018352	-5,901437	0,001282
0,017704	-5,947598	0,003134
-0,002807	-6,167603	0,007075
-0,003239	-6,594299	0,002944
-0,004318	-7,150157	0,002659
-0,005182	-7,661678	0,004369
0,001511	-8,044629	0,004036
-0,006045	-8,190017	-0,001899
-0,006477	-8,119888	0,004606
0,004534	-7,812294	0,003134
0,011443	-7,122292	0,001425
0,018568	-5,974180	0,002517
0,010795	-4,598960	0,004559
-0,010147	-3,117214	0,003894
-0,008636	-1,697510	0,001757
-0,013386	-0,473892	0,006316
0,007125	0,480747	0,002659
0,007341	1,200488	0,005413
0,002159	1,735583	0,002659
0,002375	2,189650	0,000380
0,008420	2,703193	0,003989
0,012738	3,342941	0,001947
0,003886	4,145091	0,004179
0,016624	5,071866	0,006078
0,004534	6,027394	0,001709
0,000648	6,808041	0,002469
0,013170	7,289430	0,003894
0,019215	7,262453	0,002754
0,015113	6,666302	0,001757
0,002375	5,574905	0,001567
0,011659	4,184249	0,000902
0,029363	2,632965	0,006790
0,011443	1,152009	0,001520
0,001295	-0,088722	0,002754
0,015329	-0,966920	-0,002564
0,022022	-1,395637	0,000855
0,009068	-1,433661	0,003466
0,022022	-1,213606	0,001757
0,011227	-0,823948	0,001377
0,011875	-0,327518	0,002422
0,013602	0,275932	0,002184
0,013818	0,894522	0,003466
0,015761	1,495801	0,003656
-0,006693	2,004462	0,001567
0,007988	2,457493	0,002802
-0,008420	2,787132	0,006126
0,012738	2,951754	0,003229
0,008636	2,890649	0,000855
0,010147	2,554600	0,003087
0,018352	1,979015	0,005508
0,008636	1,192992	0,003989
-0,011659	0,268189	0,001947
0,000000	-0,734240	0,001140
0,015113	-1,651891	0,004416
0,006261	-2,419420	0,004321
0,006909	-2,960039	0,004464
0,025260	-3,281195	0,004131
-0,010147	-3,315717	0,003941
-0,005613	-3,062570	0,000475
0,006045	-2,524220	0,003514
0,003670	-1,720541	0,002422
0,018352	-0,690150	0,003609
0,003670	0,603302	0,004606
0,018568	2,177468	0,004321
-0,000648	3,938450	0,002137
0,009716	5,805908	0,002327
0,007341	7,675586	0,004701
0,022022	9,344837	0,006506
0,008204	10,630792	0,003324
-0,003454	11,504206	0,003514
0,026772	11,637955	0,003846
0,010579	10,974979	0,001804
-0,003886	9,510248	0,005128
0,010795	7,469093	0,001615
0,021590	5,052632	0,002422
0,020295	2,460995	0,001330
0,000216	-0,087193	0,002422
0,016193	-2,323152	0,001662
-0,004966	-4,259162	0,004559
0,015113	-5,735088	0,002564
-0,004750	-6,595334	0,005936
0,001943	-7,256929	0,003609
-0,007557	-7,739206	0,004939
-0,005182	-8,131872	0,005176
-0,011875	-8,430983	0,005698
0,015545	-8,742719	0,004891
0,001080	-8,927413	0,002517
0,009931	-8,837014	0,003324
0,006261	-8,443805	0,003751
0,003239	-7,639781	0,004701
-0,001511	-6,550505	-0,000807
-0,016840	-5,151070	0,000427
-0,016624	-3,651718	0,002469
0,006045	-2,137472	0,003039
0,022670	-0,708989	-0,000237
0,000864	0,550581	0,003039
0,014034	1,649623	0,002374
0,010795	2,549323	-0,000427
0,001943	3,316309	0,003229
0,014681	3,971986	-0,001520
0,004750	4,552799	-0,002042
0,006909	5,031869	0,002992
0,023533	5,507439	-0,000570
0,007125	5,869775	-0,000237
0,032169	6,125289	-0,000190
0,007341	6,273981	0,002612
0,014034	6,291144	0,001377
0,002807	6,158923	0,002612
0,017920	5,812320	0,002707
0,004102	5,284918	-0,003371
0,023101	4,616172	0,001852
0,021590	3,805342	0,003087
0,010147	2,919599	0,000522
0,011659	1,975612	0,001994
0,011875	1,020035	-0,000665
0,014249	0,110817	0,000000
0,019431	-0,710123	0,002944
-0,009284	-1,383604	0,001804
0,001943	-1,882796	0,003039
0,003454	-2,205185	-0,004036
0,021590	-2,372273	0,002612
0,004966	-2,486887	-0,000855
0,021158	-2,538670	0,000475
0,030442	-2,566732	0,004559
0,007557	-2,639574	0,001235
0,012090	-2,835414	0,002469
0,013386	-3,172450	0,000855
0,017272	-3,723919	-0,001852
0,000000	-4,392369	0,001662
-0,000432	-5,120542	0,000000
0,011227	-5,807930	-0,002754
0,002591	-6,360583	0,000950
0,004102	-6,658017	0,004559
0,016624	-6,598540	0,004939
-0,002591	-6,181462	0,000997
-0,017920	-5,375120	0,001757
-0,000648	-4,287372	0,002422
0,008204	-2,992589	-0,000095
0,011011	-1,605829	0,001567
-0,003239	-0,211868	0,003656
-0,005398	1,098598	0,003466
-0,009716	2,288827	0,003751
0,017920	3,334951	0,000475
0,013818	4,191252	0,001804
0,003886	4,868333	0,001899
0,018999	5,343113	-0,001187
-0,005613	5,566225	0,000760
0,008852	5,522579	0,002232
0,006693	5,200240	0,005176
-0,002807	4,608133	0,004369
0,021158	3,779056	0,001947
0,014681	2,737666	-0,000617
-0,003239	1,536636	0,001852
0,006909	0,241360	-0,001045
0,015761	-1,049379	0,000427
0,006045	-2,255735	0,004796
0,015545	-3,262652	0,002707
0,037999	-4,006508	0,002517
0,014681	-4,447999	0,001520
-0,001295	-4,629636	0,000665
-0,000432	-4,637674	-0,000142
0,014681	-4,530754	0,001472
-0,011659	-4,427532	-0,000475
0,025476	-4,380631	0,006648
0,012090	-4,370521	0,001567
0,003886	-4,369042	0,004606
0,010363	-4,300392	0,001852
0,003023	-4,109434	0,002849
0,016840	-3,710307	0,000902
0,013170	-3,117066	-0,001709
-0,002591	-2,327887	0,003609
-0,016624	-1,374135	0,003277
0,000432	-0,364654	0,000522
-0,001511	0,644827	0,002944
0,001727	1,548916	0,002754
0,004966	2,299184	0,001330
0,001080	2,860516	0,004416
0,008420	3,233702	0,004986
-0,010795	3,457703	0,002944
0,004102	3,584449	0,004036
0,005829	3,679286	0,001140
-0,003670	3,783642	0,004179
0,019863	3,928587	-0,001947
-0,001080	4,122158	0,002184
0,001295	4,367661	0,000712
-0,004534	4,643839	-0,000617
0,005613	4,943147	0,003894
0,009284	5,276830	0,000997
0,010147	5,614162	0,003039
0,017056	5,886740	0,001615
0,004750	6,015557	0,000617
0,022238	5,971418	0,004321
0,015761	5,659485	0,000617
0,005182	5,041585	0,002564
-0,005613	4,078117	0,003466
-0,012522	2,773274	0,000190
-0,001295	1,188553	-0,000142
0,000864	-0,566018	0,005793
0,003454	-2,364234	0,003134
0,003886	-4,071262	-0,000570
0,001295	-5,577963	0,002327
0,025692	-6,789202	0,004084
0,012522	-7,659213	0,001377
0,003454	-8,177145	0,005746
0,006045	-8,391874	-0,000665
0,006045	-8,337723	0,002992
0,004966	-8,066526	0,000807
0,021374	-7,635047	0,004939
-0,001511	-7,029625	-0,000285
-0,001727	-6,278371	0,003514
-0,009068	-5,369202	0,006648
0,008636	-4,283920	0,004701
0,021158	-3,040969	0,005983
0,009500	-1,624224	0,006790
0,004534	-0,093555	0,006980
0,009284	1,487072	0,008452
0,018352	3,021144	0,006980
0,008420	4,442574	0,002137
0,019431	5,569529	0,004321
0,000432	6,413846	0,010684
0,010147	6,901843	0,001804
-0,001727	7,047379	0,000950
-0,005398	6,959495	0,006411
0,002807	6,593214	0,006031
-0,003239	5,982071	0,002469
-0,002159	5,373492	0,002707
0,009068	4,707064	0,002042
0,024181	3,902744	0,004369
0,011227	3,041413	0,003894
0,000216	2,180625	0,007170
0,014249	1,338281	0,003324
-0,007988	0,495493	0,005413
0,003670	-0,264687	-0,000095
0,006693	-0,940930	0,004464
0,007557	-1,469959	0,002089
0,016840	-1,799203	0,001804
0,023965	-1,939659	0,005793
0,009284	-1,992873	0,002089
0,007341	-1,970187	0,003419
0,015113	-1,861146	0,002802
0,000216	-1,758171	0,002802
0,009500	-1,694403	0,001947
0,017920	-1,655344	0,008120
0,020942	-1,621906	0,001140
-0,001080	-1,535403	0,001615
0,004102	-1,396180	0,003182
0,011659	-1,239843	0,004369
0,010363	-0,992762	0,002089
-0,007988	-0,672149	0,002944
0,021590	-0,329441	0,006363
0,008852	0,044830	0,001662
0,002591	0,398289	0,005651
0,007988	0,717570	0,004796
0,016408	0,938365	0,005318
-0,000864	1,048836	0,003182
0,006261	1,090756	0,001282
0,016408	1,091940	0,003989
0,011443	1,083112	0,001377
0,000648	1,098351	-0,001994
0,002591	1,126709	0,002374
0,012738	1,225837	0,001662
-0,015113	1,394355	-0,000712
-0,000432	1,645579	0,003656
0,005398	1,918650	0,001282
0,006693	2,216972	0,002517
0,003886	2,540396	0,002802
-0,007125	2,809177	0,002042
0,019215	2,975821	0,002327
0,012738	3,025385	0,001709
0,003454	2,933605	0,002944
0,019863	2,660978	0,004036
-0,009068	2,232112	0,004321
-0,008204	1,609725	0,005888
-0,008420	0,825378	0,002089
0,021158	-0,078760	0,001282
0,008420	-1,053472	0,001567
0,018568	-2,092642	0,004464
0,017488	-3,089449	0,002564
-0,009284	-3,981159	-0,000285
0,005398	-4,728813	0,000855
0,009931	-5,276386	-0,000807
0,004534	-5,639955	0,001045
0,004102	-5,792839	0,001520
0,012738	-5,770203	0,001377
0,007557	-5,607701	0,005413
0,010579	-5,344148	0,001757
0,004534	-5,091001	0,001520
0,001511	-4,804269	0,001187
0,010579	-4,418014	0,002564
-0,011443	-3,995954	-0,000665
0,011443	-3,537104	0,001567
-0,004750	-2,913040	0,002564
-0,006909	-2,237833	0,000285
0,005613	-1,533332	0,001852
0,004966	-0,816304	0,000902
0,012522	-0,087095	0,003751
0,024181	0,538252	0,003704
0,013170	1,043559	0,000665
-0,001943	1,454128	0,000095
0,025045	1,718519	0,001709
0,016840	1,886988	0,003229
0,012522	1,981135	0,001757
0,017488	2,040859	-0,001757
0,009284	2,139888	0,001757
0,000000	2,282909	0,000475
0,011227	2,509819	0,002849
0,003023	2,819829	0,002184
-0,001295	3,221324	0,002184
0,000432	3,659263	0,004464
0,002591	4,108349	0,005176
0,010579	4,517290	-0,000807
-0,009068	4,841800	-0,000190
0,007557	5,007704	0,003039
0,010363	5,016088	0,001092
0,012522	4,833021	0,001425
-0,003239	4,460970	0,002232
0,007125	3,922225	0,001615
0,012738	3,195235	0,002042
0,008420	2,319602	0,000570
0,012306	1,296361	0,004891
0,010363	0,195643	0,005651
0,013818	-0,941373	-0,001045
0,016408	-2,040020	-0,001140
0,004102	-3,007976	0,002754
0,006261	-3,843760	0,003941
0,001727	-4,459786	0,000807
0,016624	-4,850430	0,006411
0,020511	-4,971899	0,001947
0,009716	-4,858568	0,000475
0,023533	-4,550826	0,002707
-0,008852	-4,082408	0,006601
0,017056	-3,475901	0,002612
0,003886	-2,806958	0,004606
0,001727	-2,075578	0,005413
0,023317	-1,331919	0,003277
0,001943	-0,614053	-0,000760
0,004966	0,064507	-0,000760
0,011443	0,727532	0,001947
0,020727	1,321266	-0,000570
0,021158	1,861244	0,001520
-0,001727	2,312500	0,000712
-0,006693	2,660435	0,006743
-0,003239	2,917380	0,003324
0,001727	3,071891	0,001140
0,007988	3,128804	0,001330
0,014897	3,070215	-0,000285
0,014465	2,906875	0,001425
0,026772	2,626159	0,000095
0,000216	2,235318	-0,000475
0,017272	1,737802	0,001662
0,001727	1,157483	0,001899
0,024397	0,489871	0,005936
0,011659	-0,247969	0,000285
0,028715	-0,995771	0,002327
0,009068	-1,706979	-0,001662
0,004750	-2,326901	0,000142
-0,003239	-2,837584	0,005366
0,004318	-3,193903	0,002279
0,017488	-3,372038	0,001092
0,005182	-3,379140	-0,002992
0,011443	-3,231434	0,001615
-0,003886	-2,944751	-0,000760
0,002807	-2,653679	0,001947
-0,006261	-2,348008	-0,003704
-0,002159	-2,080362	0,000475
0,008636	-1,951150	0,001472
-0,004966	-1,918749	0,001567
0,008420	-1,956476	0,001615
0,006045	-2,083518	0,000617
0,005398	-2,236304	0,002754
0,020727	-2,304560	0,003277
0,008420	-2,337750	-0,001852
0,012738	-2,259434	0,004511
-0,005829	-2,008950	0,001282
0,004966	-1,751907	0,002754
0,014681	-1,427644	0,001947
0,005398	-0,992960	0,003704
0,007125	-0,611094	0,000522
0,005398	-0,275685	0,005033
-0,000864	0,028801	0,000807
0,012306	0,378118	-0,000190
0,013602	0,741095	0,005508
0,010579	1,130802	0,004131
0,015545	1,591527	0,004654
0,003239	2,057676	0,002944
-0,006045	2,574573	0,003894
-0,002591	3,141479	0,001899
-0,003670	3,677067	0,001947
0,033465	4,118755	-0,002469
0,023317	4,495147	0,002374
0,001727	4,746321	0,001899
0,005182	4,840369	0,003466
-0,021374	4,774974	0,002659
0,013818	4,505059	0,002042
-0,002807	4,059919	0,003371
0,006693	3,449121	0,001899
0,004318	2,631831	0,000047
0,008204	1,629698	-0,000427
0,007988	0,513544	0,000142
-0,001511	-0,691481	0,000522
0,017920	-1,893350	0,002279
0,011875	-3,060450	-0,000712
-0,002375	-4,102826	0,003039
-0,010363	-4,963910	0,003751
-0,006909	-5,629697	-0,000095
0,000432	-6,069757	0,003371
-0,004318	-6,239607	0,004654
0,000216	-6,163510	0,006031
-0,002807	-5,845905	0,001662
0,000216	-5,285707	0,003371
0,006477	-4,545549	0,004036
-0,014465	-3,614631	0,002137
0,015977	-2,550013	0,004796
0,022454	-1,388634	0,001899
-0,022022	-0,190810	0,002469
0,018999	1,001738	0,006458
0,001511	2,177173	0,004891
0,017704	3,195728	0,007075
0,000216	4,051880	0,001994
0,001295	4,692910	0,004179
0,020295	5,093270	0,004274
0,009931	5,296162	0,001947
0,005829	5,312388	0,006790
0,013602	5,022253	0,004274
0,009068	4,705585	0,003087
0,009500	4,347589	0,004369
0,002591	3,885039	0,000427
0,008852	3,448530	0,000807
0,000864	3,086884	0,002612
0,013386	2,777170	0,000475
0,017920	2,463165	0,002849
-0,010363	2,180822	0,003751
0,003454	1,862428	0,004036
-0,011011	1,500141	0,005651
-0,004750	1,132923	0,004274
0,004966	0,744350	0,003466
-0,006261	0,277707	0,000522
0,017488	-0,245700	0,004274
-0,005182	-0,740256	0,000190
-0,003670	-1,226527	0,000617
0,004750	-1,702392	0,001187
-0,001295	-2,154782	0,001235
0,005182	-2,551000	-0,000475
0,000216	-2,860516	0,001092
0,001080	-3,084467	-0,002137
0,011011	-3,246426	0,003561
-0,012306	-3,306939	-0,002279
0,004966	-3,229757	0,001852
0,014681	-3,019171	0,001425
0,006261	-2,634100	0,000522
0,012738	-2,083962	-0,001757
0,018999	-1,369696	0,001852
0,024613	-0,557683	0,000712
0,003454	0,321649	-0,001330
0,000648	1,264009	-0,001520
0,011659	2,215098	0,000142
0,019215	3,105230	0,001615
0,011875	3,908120	-0,002279
0,008420	4,569616	-0,003514
0,014249	5,065405	-0,002042
0,002807	5,404710	0,001472
0,000432	5,555474	-0,000095
0,022022	5,509609	0,000095
0,011443	5,290737	0,000190
0,012738	4,950791	0,003277
0,007772	4,478921	-0,001187
0,010363	3,871576	0,001804
0,002807	3,190648	0,000902
0,021158	2,430221	0,000997
-0,005829	1,588518	-0,003371
-0,003239	0,745977	0,003751
0,003670	-0,125760	0,001662
0,006909	-1,000259	-0,003561
0,005182	-1,811187	0,000807
0,016193	-2,589369	-0,001235
0,014465	-3,298062	-0,001520
-0,001295	-3,951618	-0,001947
0,006693	-4,485135	0,000522
0,002159	-4,959422	-0,001662
-0,002807	-5,313423	-0,002422
0,005182	-5,558729	-0,003087
0,020942	-5,703673	-0,000332
0,028499	-5,697163	-0,002279
0,020079	-5,559814	-0,000380
0,006909	-5,304102	-0,001709
0,011875	-4,946501	0,000000
0,018999	-4,522025	0,000807
0,007988	-4,020909	0,000807
0,019647	-3,496022	0,000190
0,022454	-2,960532	0,000427
0,006909	-2,433821	-0,000095
0,012738	-1,935911	0,001092
0,008636	-1,455016	-0,003324
0,017488	-1,007705	-0,001662
-0,003454	-0,582490	0,000285
0,000648	-0,196037	-0,003182
0,002375	0,134736	0,001187
-0,000432	0,416536	-0,001330
0,000864	0,625297	0,001092
0,013170	0,768219	0,001092
0,015329	0,839286	0,001282
-0,006909	0,844760	0,000427
0,030658	0,828880	0,002042
0,001295	0,822863	0,003941
0,000864	0,820989	0,001140
0,004750	0,842393	0,000665
0,005613	0,936343	0,001615
0,011875	1,081238	0,001092
0,014681	1,288174	0,002659
-0,013602	1,533381	0,002042
0,021590	1,790227	0,000665
0,003886	2,007668	0,001472
-0,002159	2,152514	0,000142
-0,002807	2,182548	0,004179
0,002159	2,079820	-0,001472
0,008852	1,828497	0,003371
0,006261	1,446878	0,000760
0,011659	0,931806	0,002469
0,008852	0,308629	0,003277
0,009068	-0,375602	-0,000902
-0,007772	-1,108658	-0,001235
0,016840	-1,837868	0,002184
0,004534	-2,535760	-0,001757
0,002591	-3,153956	0,001567
0,033033	-3,676031	0,000380
0,005613	-4,037480	0,004226
-0,003670	-4,244268	0,000807
-0,004534	-4,254181	-0,005366
0,006045	-4,062878	0,000902
0,010147	-3,685500	-0,002327
0,015113	-3,133982	0,000522
0,017488	-2,423070	-0,001092
-0,001511	-1,584524	-0,002992
0,014897	-0,660362	-0,000807
0,000648	0,293785	-0,001994
0,014681	1,245663	-0,001425
0,000864	2,151478	0,000522
0,006477	2,977005	0,001092
0,019431	3,679582	0,000997
0,008420	4,236969	0,003324
-0,013818	4,616320	-0,002232
0,007557	4,816155	-0,003182
-0,007125	4,829717	0,001757
0,006477	4,652075	0,001140
0,000432	4,299356	0,000522
0,017056	3,786552	0,001187
0,027204	3,159331	0,000807
0,021806	2,444128	-0,002422
-0,002807	1,693861	0,002184
0,001511	0,955873	-0,001662
0,017704	0,261136	-0,000617
0,019863	-0,361251	-0,002279
-0,007772	-0,885694	-0,000760
0,009284	-1,297002	0,002564
0,003454	-1,597839	0,001994
-0,003670	-1,793827	0,000807
0,020511	-1,892808	-0,000475
-0,007341	-1,909082	-0,000142
0,004102	-1,856460	0,001852
0,008204	-1,748603	0,002184
0,002591	-1,608590	0,000950
0,001727	-1,429075	0,001662
-0,001080	-1,244134	-0,000190
0,014034	-1,063829	0,000475
0,011875	-0,881995	-0,000712
0,007557	-0,689854	-0,000237
0,010363	-0,549693	0,002944
0,020511	-0,381619	0,001615
-0,001080	-0,256155	0,000997
-0,007988	-0,165312	0,003466
0,007557	-0,021552	0,001140
-0,005613	0,157027	0,002754
0,010147	0,208860	0,003894
-0,000648	0,365246	0,001140
0,032169	0,610157	0,002944
0,018783	0,775321	0,001709
-0,003886	0,912227	0,000095
0,024829	1,081780	0,001947
0,019647	1,261247	-0,000142
0,003886	1,397117	0,005366
0,001511	1,550642	0,000855
-0,005829	1,703428	0,003561
0,005398	1,800337	0,001567
0,015761	1,930338	0,002042
-0,002159	2,115032	0,004226
0,005398	2,294252	0,006838
0,026772	2,447433	0,001140
0,017272	2,620932	0,001045
