0,002159	0,000000	0,003087
-0,004102	0,000838	0,006173
0,009068	0,000345	0,004559
0,024181	-0,000395	0,003609
0,010363	0,000197	0,001567
0,015977	0,001085	0,006363
0,012522	0,001134	0,003799
0,005829	0,002071	0,001852
0,005398	0,000789	0,003229
0,016624	0,000296	0,004986
-0,006045	-0,002071	0,001472
0,011443	0,004784	0,004559
0,003454	0,002515	0,003941
0,003454	-0,000148	0,000285
0,003670	-0,002663	0,007313
0,000432	0,003896	0,003466
0,000864	-0,002712	0,002849
0,017272	0,001874	0,005556
0,017704	0,001332	0,003751
-0,006261	-0,000197	0,001187
-0,006477	0,001825	0,000095
0,005613	0,001627	0,001757
0,027851	0,000197	0,002184
0,014897	-0,000888	0,002944
0,012306	-0,001381	-0,000380
-0,005829	0,001036	0,001567
-0,007557	0,002022	0,001520
0,004102	-0,000740	0,002564
0,001727	0,001874	0,002469
0,009931	-0,002367	0,003039
0,028283	-0,002318	0,000665
0,003454	0,002811	0,001330
0,004966	-0,005178	0,006031
0,024397	0,004784	0,001615
0,003670	-0,000888	0,001947
0,011227	0,009518	0,003989
0,008204	-0,009913	0,003324
0,029578	0,013908	0,002279
-0,002375	-0,009864	0,005128
0,007988	0,015979	0,001520
0,005829	-0,017656	0,001567
0,008636	0,022292	0,001804
0,018568	-0,026336	-0,000142
0,000000	0,031514	-0,000522
-0,001727	-0,041082	0,003751
0,004750	0,050205	0,002564
-0,007988	-0,056814	0,004226
-0,005182	0,064359	0,000332
0,026340	-0,077429	0,002232
-0,010579	0,098536	0,004036
0,205970	-0,113825	0,002327
1,124414	0,114367	0,002327
2,225726	0,042364	0,002802
3,199009	3,521421	0,003324
3,898529	-11,107496	-0,001852
4,357535	-26,448212	0,003989
4,629355	-20,480345	0,002659
4,804667	1,441453	0,006316
4,891459	19,845184	0,001899
5,015818	24,911823	0,001330
5,041942	22,069406	0,001425
5,049715	16,913355	0,001757
4,995092	14,142793	0,002517
4,874619	14,153397	0,006316
4,634321	17,861534	-0,001092
4,393807	19,022518	0,004416
4,107738	20,042504	-0,000807
3,843043	22,040506	0,001140
3,524156	16,796916	-0,000617
3,259677	16,411351	0,000190
2,985699	16,474922	0,001947
2,752957	13,626192	0,002184
2,546555	9,194813	0,004986
2,353972	9,755208	0,000522
2,224215	8,173003	-0,001425
2,104390	5,721575	0,003134
2,023211	6,543354	0,002802
1,919146	0,559310	0,000095
1,843797	-9,522084	-0,002754
1,782049	-9,241961	0,002517
1,681871	-2,894052	0,003039
1,539808	-1,779426	0,002327
1,408540	-2,638094	0,004749
1,283965	-4,078857	0,001994
1,105414	-3,492521	0,002849
0,968749	-0,445042	0,003466
0,775949	-1,842701	0,000427
0,613807	-8,523601	0,003514
0,451018	-8,469599	0,006268
0,304205	-6,940311	0,003894
0,150915	-13,677384	0,001709
0,020079	-21,985911	0,001472
-0,102553	-24,461455	0,002469
-0,144654	-22,482095	0,004654
-0,130188	-24,148338	0,003324
-0,113132	-21,581063	0,003419
-0,079452	-14,869734	0,004131
-0,067793	-8,044185	0,003609
-0,087872	-1,581860	0,004084
-0,053759	0,642410	0,006173
-0,048794	0,170491	0,000997
-0,037351	2,470760	0,002707
-0,020727	10,713547	0,001472
-0,004534	20,514226	0,004986
0,010579	22,424393	0,000617
0,005829	13,963672	-0,001804
0,017704	5,563463	0,001757
0,044260	1,970384	0,000997
0,044907	4,451155	-0,000427
0,051169	9,999084	0,004036
0,061532	12,345267	0,005508
0,063475	10,848135	0,003419
0,071247	6,382381	0,005033
0,051600	-2,481018	0,001899
0,061964	-9,226919	-0,000142
0,054839	-8,356612	-0,000617
0,049873	-8,545893	0,003229
0,055487	-10,610769	0,001899
0,034112	-9,482581	0,002754
0,023101	-5,835992	0,001662
0,000648	-2,130222	0,002849
0,007557	1,910414	0,005176
-0,008636	3,908909	0,001520
-0,006261	3,046148	0,002802
-0,046635	0,897086	0,000047
-0,030442	0,754312	0,003751
-0,034760	1,351843	0,000095
-0,021158	-2,776627	0,000855
-0,020079	-10,259530	0,001520
-0,032385	-17,444751	0,003182
-0,035408	-19,950083	0,007265
-0,035624	-19,585084	0,001567
-0,041453	-22,154627	-0,002517
-0,031090	-26,132136	0,004559
-0,028931	-28,150013	0,005698
-0,037783	-27,677847	0,003656
-0,040805	-24,127920	0,004226
-0,042317	-19,010090	0,004369
-0,035408	-12,064108	0,002659
-0,023533	-3,591353	0,003466
-0,019215	5,809065	0,009687
-0,000648	13,688628	0,003324
-0,009716	18,272398	0,005176
0,008852	19,500800	0,002042
0,010147	18,481899	0,002184
0,021158	17,267553	-0,000427
0,013386	17,933242	-0,001045
0,055918	21,174342	0,002137
0,025045	24,752527	0,003134
0,038215	27,489108	0,003229
0,042101	28,278781	0,002374
0,042317	26,203203	0,002469
0,042317	23,035191	0,001472
0,046419	20,907287	0,001092
0,059373	18,816618	0,000997
0,044692	15,120563	0,000522
0,028499	9,391245	-0,000380
0,022886	2,689187	-0,002897
0,042533	-3,074949	0,001472
0,018783	-6,934491	0,005033
0,032169	-7,119629	-0,000380
0,007988	-3,852194	0,002279
0,004966	0,992022	0,003134
-0,002159	5,085034	0,001472
0,003886	6,711477	0,002992
0,001727	5,655293	0,001804
-0,009716	3,350684	-0,000142
-0,028499	0,474090	0,002612
-0,034328	-2,979717	0,001045
-0,019863	-6,539260	0,005128
-0,040158	-9,715853	0,002042
-0,056566	-12,485477	0,000570
-0,036919	-14,742741	0,004179
-0,021374	-15,239418	0,000000
-0,021806	-13,760977	0,004559
-0,025692	-10,851636	0,004226
-0,022022	-7,539864	0,001709
-0,023101	-4,814231	0,005128
-0,009068	-1,715659	0,004606
-0,012522	1,900748	0,003371
0,000864	4,785972	0,002137
-0,018136	6,197638	0,005223
0,004318	6,509127	0,003751
-0,001295	6,715916	0,002659
0,021806	6,947906	0,001092
0,021374	6,269789	0,001235
0,026988	3,799671	0,003514
0,016624	0,631856	0,000712
0,030658	-1,198466	0,005746
0,039294	-0,915531	0,003846
0,041021	1,110138	0,001567
0,047930	3,753608	0,001615
0,042964	5,332805	0,002564
0,049441	5,004942	0,002042
0,036487	4,218081	0,000427
0,030658	4,394144	0,000522
0,030658	5,832737	0,005413
0,027635	8,697495	0,000095
0,018999	11,937263	0,002564
0,016840	13,842104	0,005413
0,020079	14,233242	0,003561
-0,011227	14,020585	0,000427
-0,012306	13,622296	0,004179
-0,018999	12,873557	0,004844
-0,031306	11,494885	0,001472
-0,011443	10,019452	0,000427
-0,015545	9,564744	0,003941
-0,035192	9,219225	0,005176
-0,007125	6,553661	0,001330
-0,027851	0,785333	0,002422
-0,008204	-6,492211	-0,001662
-0,017056	-12,742027	0,003799
-0,015329	-16,526952	0,001282
-0,014034	-18,141608	0,000760
-0,017704	-18,918360	0,002564
-0,012954	-19,854357	0,002469
-0,019647	-20,733295	0,003324
-0,011227	-21,147365	0,000190
0,004534	-21,078764	0,002612
-0,005613	-20,472060	0,001757
-0,000648	-18,943610	0,003514
-0,004102	-16,543276	0,001662
0,004102	-13,848959	0,001187
0,005398	-10,935871	0,001615
0,014681	-8,000934	0,004084
0,019431	-5,235206	-0,001852
0,003454	-2,780080	-0,001947
0,004750	-0,518919	0,001377
0,014034	1,684096	-0,000095
0,018352	3,568815	0,002707
0,018783	4,805847	0,002422
0,020511	5,131096	0,001757
0,024829	4,760722	0,001615
0,017272	4,417422	0,004891
0,008204	4,245255	-0,001852
0,026556	3,785664	0,001187
0,017488	2,803999	-0,000427
0,018352	1,419754	0,001140
0,026124	-0,393653	0,004416
0,008852	-2,340463	0,000902
0,024397	-3,412331	0,000332
0,008636	-3,298506	0,005033
0,005398	-2,079474	0,000285
0,014249	-0,419150	0,000332
0,007988	0,910205	0,002374
-0,003454	1,461772	0,000617
-0,017920	1,064717	0,000427
-0,004318	-0,157718	0,000997
-0,003023	-1,717138	0,000522
-0,003670	-3,318972	-0,001092
-0,013386	-5,018702	0,001567
-0,003454	-7,021290	0,000475
-0,003670	-9,266521	0,000712
-0,005182	-11,451239	0,003087
0,012090	-12,893777	-0,000760
0,005829	-12,874938	0,003134
-0,010147	-11,135755	0,004084
-0,003023	-8,421169	0,002279
0,015329	-5,673491	0,003277
0,011443	-3,422194	0,003989
0,011011	-1,869678	0,000617
0,001080	-1,020479	0,000522
-0,004966	-0,834305	0,002422
0,015545	-0,751205	0,002422
-0,004750	-0,045619	0,001377
0,005613	1,342374	0,004511
0,007125	2,887049	-0,000427
-0,000432	4,166445	0,002327
0,008204	5,167049	0,004939
-0,001511	6,107732	0,002374
0,009931	7,114007	0,001662
0,013818	8,326282	0,003134
0,007772	9,870414	0,003277
0,035408	11,549825	0,005508
0,012306	12,789914	0,003941
0,015977	13,280525	0,002232
0,025045	12,976877	0,001852
-0,004534	12,097052	0,000522
0,024613	10,905244	0,003229
-0,010147	9,373885	0,004511
0,009500	7,520581	0,000997
-0,012522	5,520705	0,000665
-0,014897	3,872956	0,001947
0,011227	3,050784	0,003466
0,018783	3,200709	-0,002897
-0,001080	3,916208	0,006268
-0,023965	4,694833	0,005508
0,004966	5,379065	0,005176
0,014249	6,036912	-0,001140
0,011443	6,398311	-0,000095
-0,016408	5,951987	0,005556
0,013170	4,506786	0,002517
0,011443	2,470020	0,000855
0,004966	0,543036	0,000475
0,032169	-0,787305	0,003182
0,005182	-1,413540	0,003514
0,003239	-1,502755	0,000285
0,025260	-1,298679	-0,000427
0,020511	-1,115859	0,003799
0,007557	-1,080695	-0,001852
0,014034	-1,074629	0,000760
0,012306	-1,141011	0,000380
0,020727	-1,348490	0,003229
0,006261	-1,735632	0,004036
0,017920	-2,140924	0,002422
0,017488	-2,287151	0,000902
0,006045	-1,768281	0,003561
0,019863	-0,370128	0,000475
0,016624	1,730109	0,004036
-0,003023	4,136361	0,003561
-0,002375	6,391160	0,002659
-0,001727	8,056465	0,003419
0,003023	8,763186	-0,000475
0,012738	8,315037	0,003514
0,026124	6,807400	0,000190
-0,006693	4,755642	-0,000380
0,010147	2,682135	0,003324
0,000864	0,960361	-0,000522
0,023965	-0,330428	0,001425
0,012306	-1,245317	0,003419
-0,001295	-2,012255	-0,001567
-0,009931	-2,562638	0,001615
-0,005829	-2,772189	0,003039
0,000648	-2,465039	0,002849
-0,002591	-1,686660	0,004939
-0,004318	-0,662729	0,003941
0,003670	0,178184	0,000237
0,003454	0,455152	0,000570
0,011659	0,051241	0,001662
0,005182	-1,084789	0,003134
-0,005182	-2,912152	0,000902
0,013602	-5,373936	0,002422
0,003239	-8,153424	0,001804
0,004102	-10,803453	0,002992
-0,004318	-12,882533	0,003846
0,006693	-14,139292	0,004749
-0,024613	-14,465527	0,000665
0,003670	-13,959825	0,000665
-0,001511	-12,804512	0,004986
0,017272	-11,151684	0,006221
0,000000	-8,946302	0,000237
0,000216	-6,568259	0,003514
0,023749	-4,005374	0,005033
0,023101	-1,359142	0,008073
-0,003670	1,305879	0,005271
0,002375	4,235539	0,004559
-0,004318	7,462337	0,005461
-0,002591	10,500988	0,004416
0,023101	13,410280	0,001994
0,004966	15,573348	0,002754
0,000216	16,731620	0,003182
0,014681	17,265087	-0,000142
0,014897	16,827345	0,001994
0,013602	15,567972	0,006078
0,021590	13,462951	0,002042
-0,009931	10,453939	0,004179
0,013170	6,404476	0,006126
0,013170	1,473510	0,000902
0,023101	-3,795183	0,004606
0,010147	-8,796377	0,004369
0,022022	-12,816990	0,001852
0,015761	-15,713853	0,006316
0,003670	-17,470840	0,003846
0,015761	-18,485993	0,003894
0,004750	-18,886402	0,001757
0,010579	-18,623687	0,002089
0,021374	-17,940590	0,002279
0,003670	-16,798050	0,004036
0,001727	-15,601754	0,006743
0,001727	-14,353823	0,006601
0,004534	-13,260355	0,005128
0,004966	-12,182322	0,003182
-0,003239	-11,281587	0,002754
0,009931	-10,349929	0,003846
0,000216	-9,327428	0,003609
0,001727	-8,152487	0,001804
0,004318	-6,528953	0,001520
0,000000	-4,667117	0,002469
0,008420	-2,589418	0,005508
-0,000864	-0,558225	0,005556
0,003670	1,178837	0,000617
0,000864	2,603720	0,007598
0,008852	3,650436	0,004986
0,007988	4,383048	0,000285
0,013170	4,996361	0,003941
-0,013386	5,599909	0,000000
-0,012954	6,435694	0,002992
-0,003454	7,535820	0,003182
-0,000432	8,769548	0,003466
-0,002807	9,899462	0,000237
0,015545	10,631926	0,002469
0,009931	11,059756	0,003229
0,007125	11,130921	0,001567
0,005182	10,994213	0,000997
0,018568	10,690023	0,003229
0,008852	10,127704	-0,000427
0,005182	9,220853	0,001615
0,007557	8,261725	0,000237
0,004534	7,324938	0,000902
0,000864	6,615900	0,004654
0,023533	6,170710	0,003799
0,003239	5,918648	0,000285
-0,015977	5,850886	0,001662
0,008852	5,985720	0,002612
0,005398	6,453053	0,005271
0,013386	6,950026	0,001804
0,022670	7,478168	0,002422
0,019863	7,594360	0,001282
0,021590	7,167369	-0,000855
0,007341	6,052644	0,003087
0,020295	4,388769	0,002374
0,020511	2,291293	0,001662
-0,009068	-0,037383	0,003087
0,014249	-2,495961	0,003182
-0,002807	-5,022894	0,002422
0,002375	-7,435755	0,002137
0,009500	-9,518977	-0,002279
0,008204	-11,069768	0,002802
0,007988	-11,935389	0,004036
0,025260	-11,980219	0,004179
0,000864	-11,284250	0,000950
-0,006909	-9,864200	0,000237
0,020727	-7,978741	0,004416
-0,005613	-5,730107	0,002232
0,001727	-3,361188	0,000475
0,004102	-0,975649	0,001709
0,013818	1,412800	0,001472
-0,007988	3,743794	0,004844
0,004102	6,007617	0,000522
0,013818	8,061841	-0,000142
0,021374	9,842402	0,000617
-0,001295	11,190398	0,001899
0,004534	12,127136	0,003324
0,013170	12,606207	0,002802
-0,002591	12,562265	-0,001472
0,000648	11,998417	0,003941
0,009284	10,951356	0,003989
0,011443	9,537422	-0,000285
-0,004318	7,814366	0,001235
0,008420	5,900056	0,000142
0,001295	3,910093	0,000712
0,022454	2,044064	0,001235
