force,acc1
0.01317,-0.107216
-0.001511,-0.055334
0.011659,0.002762
0.007557,0.050846
0.020079,0.088772
0.009284,0.131185
0.023533,0.170096
0.029794,0.206493
0.023965,0.227699
-0.005398,0.263306
0.017488,0.272085
0.011875,0.283675
0.006261,0.291319
0.022454,0.293291
0.001727,0.305522
0.022454,0.307199
0.022886,0.313018
0.018783,0.307298
0.015545,0.295905
0.011227,0.278841
0.025692,0.271148
0.020079,0.259558
0.015545,0.243875
0.014465,0.228981
0.012306,0.203238
0.009068,0.187407
0.022454,0.168617
0.01684,0.146473
0.019863,0.129015
0.009931,0.114861
-0.010795,0.097994
0.00842,0.078267
-0.003454,0.060365
0.020511,0.043104
0.0095,0.025103
0.005613,0.008926
0.005398,-0.002712
0.0095,-0.012428
0.010147,-0.028506
0.005829,-0.034868
-0.011443,-0.045027
0.00108,-0.050452
-0.001727,-0.052573
0.00367,-0.053657
0.014897,-0.056271
0.023317,-0.060315
-0.004318,-0.065938
-0.001295,-0.066973
0.008204,-0.069883
0.013602,-0.072004
0.002591,-0.078612
0.005613,-0.064902
0.015545,-0.04912
0.024397,-0.03615
0.004966,-0.019332
0.017704,-0.011343
0.011011,-0.005376
0.005829,-0.002762
-0.002159,9.9e-05
0.024613,0.007052
0.007772,0.014993
0.015113,0.023031
0.009068,0.026237
-0.005613,0.034473
-0.005613,0.03832
0.021158,0.04478
0.010579,0.040884
0.007557,0.034177
0.013602,0.030429
-0.00842,0.029097
0.010579,0.031958
0.013386,0.030971
0.010579,0.02821
0.007341,0.023426
-0.002591,0.01376
0.012738,-0.010258
0.020511,-0.029443
0.033896,-0.048035
0.017704,-0.060118
0.00842,-0.076442
0.006909,-0.092618
0.004318,-0.100558
0.005182,-0.104553
0.003886,-0.116044
0.024397,-0.130593
0.006477,-0.147361
0.011227,-0.15757
0.003886,-0.155005
0.005398,-0.144254
0.022454,-0.134193
0.014681,-0.133059
0.019863,-0.127732
0.007125,-0.136462
0.007557,-0.134242
0.017272,-0.132171
0.002375,-0.122899
-0.00367,-0.10406
0.00842,-0.085566
0.010147,-0.069538
0.004534,-0.0614
0.002807,-0.045865
0.019215,-0.029196
0.003454,-0.013661
0.003454,0.003896
-0.004102,0.021897
0.03109,0.029788
0.007125,0.040588
0.004318,0.054841
0.014249,0.058195
0.024613,0.062436
0.009716,0.061894
-0.00108,0.066233
-0.013386,0.059329
0.006477,0.051685
0.020295,0.046704
0.018783,0.039109
-0.007341,0.031021
-0.014465,0.014006
0.020295,0.005277
0.012522,-0.00937
0.00367,-0.026286
0.005613,-0.049268
-0.00367,-0.075061
0.002375,-0.092914
0.013602,-0.106033
0.002375,-0.120088
0.042533,-0.136906
0.01209,-0.152391
0.020727,-0.159838
-0.001727,-0.168074
0.015329,-0.17779
0.018999,-0.181242
0.011659,-0.174387
0.015113,-0.173154
0.005613,-0.147903
0.014681,-0.132812
0.003454,-0.123639
0.013818,-0.107463
0.006045,-0.095134
0.024181,-0.084284
0.016624,-0.069439
0.015113,-0.041476
0.003886,-0.016817
0.029578,0.024018
0.016193,0.048824
-0.007341,0.081719
0.005398,0.109288
0.031306,0.144451
0.003886,0.166397
0.019863,0.191204
-0.006045,0.207824
-0.00108,0.22977
0.034328,0.256599
0.00367,0.282688
-0.004534,0.307347
0.004102,0.319972
0.010795,0.33028
0.023749,0.335853
0.005613,0.331463
0.003239,0.326975
0.007772,0.328652
-0.006261,0.321452
0.020079,0.316569
-0.007557,0.30927
0.017056,0.300048
0.016193,0.294524
0.008852,0.272825
0.014897,0.256303
0.005613,0.23416
0.003239,0.208465
0.014465,0.183165
0.013818,0.144994
-0.002807,0.116735
0.00367,0.094295
0.009068,0.079401
0.006909,0.060858
0.019647,0.04266
0.010147,0.01371
0.01209,-0.020615
0.013818,-0.050945
0.004318,-0.074667
0.012522,-0.094788
0.026772,-0.103764
0.00367,-0.117129
0.017056,-0.12571
0.000864,-0.136166
0.003023,-0.15106
-0.000432,-0.160085
0.00108,-0.171526
0.023101,-0.175324
0.002807,-0.166299
-0.008204,-0.16191
-0.002591,-0.149827
0.0095,-0.137793
0.016624,-0.122258
0.009068,-0.112099
-0.000648,-0.096366
0.018999,-0.069735
0.021158,-0.051142
0.010363,-0.03615
0.020295,-0.029344
0.011443,-0.014203
0.024829,0.004636
0.008636,0.00577
0.007125,0.014499
0.004966,0.017015
0.016408,0.019431
0.020295,0.016571
0.005829,0.01302
0.004102,-0.003304
0.012306,-0.015338
0.007341,-0.027223
0.013602,-0.03758
0.001295,-0.059872
0.017056,-0.075702
0.003023,-0.104701
-0.003886,-0.128768
0.02159,-0.156238
-0.007988,-0.185286
0.015113,-0.218477
0.005398,-0.244566
0.010363,-0.278644
0.015977,-0.313561
0.010363,-0.345617
0.006477,-0.366775
-0.012306,-0.392075
0.00842,-0.412887
0.006045,-0.444252
0.027635,-0.457124
0.018136,-0.462796
0.019215,-0.468714
0.004966,-0.465262
0.004534,-0.476703
0.026556,-0.475766
0.01209,-0.472955
0.002807,-0.472018
0.0095,-0.459393
0.013386,-0.435129
-0.000864,-0.412985
0.017272,-0.389707
0.017272,-0.365048
0.022454,-0.342905
0.010147,-0.325249
-0.002591,-0.299555
0.017272,-0.26952
0.007557,-0.240176
0.010147,-0.214877
0.012738,-0.184793
0.005613,-0.156238
-0.003239,-0.140752
0.007557,-0.128817
0.004534,-0.108597
0.003023,-0.08813
0.006477,-0.065543
0.009284,-0.048824
0.004318,-0.027075
0.005829,-0.000493
0.004318,0.012033
-0.008204,0.023771
0.010363,0.039898
0.000864,0.054052
-0.002159,0.068354
0.011443,0.082064
0.004534,0.097698
0.014249,0.109337
-0.005182,0.119644
-0.000432,0.12719
0.009068,0.140111
0.013386,0.154857
0.014465,0.171428
0.009931,0.193029
0.01792,0.214581
0.007125,0.22405
0.008636,0.239338
0.011875,0.249251
0.007557,0.271444
0.011443,0.305029
0.025045,0.330674
0.01792,0.352473
0.013386,0.383888
0.013602,0.401889
0.019431,0.428619
-0.006477,0.446176
0.012738,0.465656
0.010579,0.478873
-0.00108,0.493274
0.001511,0.500524
0.011875,0.521188
0.000648,0.550877
0.013386,0.579333
0.028715,0.597729
0.014249,0.60922
0.001511,0.623818
0.029578,0.626432
0.00842,0.62944
-0.00475,0.626481
0.019215,0.631906
0.002807,0.636788
0.015761,0.63886
0.013602,0.63669
0.012306,0.624557
-0.006693,0.618491
0.0095,0.613461
0.014681,0.601773
-0.000648,0.589641
0.010363,0.558521
0.017272,0.531446
0.010147,0.506294
-0.002159,0.482868
0.015545,0.469059
0.020942,0.456335
0.017272,0.434438
0.007988,0.403763
0.003454,0.360265
-0.003239,0.30276
-0.003454,0.24062
-0.011227,0.188788
0.002591,0.142873
0.022886,0.119398
0.007125,0.09755
0.003454,0.068847
0.011227,0.024067
0.004102,-0.028604
0.010147,-0.087637
0.0095,-0.143317
0.01317,-0.189774
0.00475,-0.222619
0.005829,-0.240768
0.020511,-0.267745
0.014897,-0.303796
0.008852,-0.351634
0.00475,-0.391976
0.007988,-0.433551
0.01209,-0.460823
-0.003454,-0.480057
0.021374,-0.48632
0.010363,-0.481734
0.006045,-0.48203
0.012306,-0.481389
0.009068,-0.487652
0.01684,-0.484446
0.005829,-0.486123
-0.004966,-0.485926
-0.001943,-0.485531
0.008204,-0.484841
0.016408,-0.482474
0.007988,-0.462895
0.017056,-0.44874
-0.009284,-0.437595
0.015545,-0.422109
-0.011659,-0.411949
0.015977,-0.405785
0.012522,-0.405637
0.011443,-0.411012
0.010579,-0.403418
-0.000432,-0.391187
-0.004102,-0.388721
0.009931,-0.38443
0.010147,-0.391976
0.025476,-0.396661
0.00842,-0.410914
0.012522,-0.419988
0.007125,-0.425265
0.02267,-0.421517
0.015329,-0.420235
0.015113,-0.421024
-0.004534,-0.432268
0.019215,-0.436855
0.014681,-0.438186
0.004102,-0.43937
-0.002591,-0.432022
0.014465,-0.43434
0.021806,-0.434586
0.019863,-0.429063
0.004534,-0.416487
0.008204,-0.402628
-0.001511,-0.388376
-0.007557,-0.365443
0.016624,-0.3469
0.00367,-0.33383
-0.00108,-0.326926
0.003454,-0.307446
-0.000432,-0.276918
-0.005829,-0.239486
0.020295,-0.18573
0.010147,-0.126943
0.003886,-0.092816
0.013386,-0.074223
0.017704,-0.061746
0.004318,-0.045126
-0.001727,-0.022045
-0.00842,0.020911
0.009716,0.065346
0.001727,0.113134
-0.00475,0.149679
0.011875,0.179812
0.014249,0.195939
0.015977,0.206443
0.001295,0.219907
0.020511,0.248659
0.019647,0.280765
0.000864,0.311983
-0.00367,0.337431
0.009716,0.341425
0.02267,0.336395
0.014249,0.33023
-0.003454,0.320564
0.020511,0.332104
0.000216,0.339502
-0.001295,0.353311
0.005829,0.354396
-0.00108,0.354149
0.004534,0.346604
0.011659,0.343053
0.007125,0.332154
0.010147,0.317112
0.014034,0.312032
0.030226,0.302218
-0.001943,0.287127
0.003239,0.274699
0.006261,0.253394
0.019647,0.238401
0.014897,0.22188
0.000432,0.220252
-0.001943,0.220449
0.025045,0.220006
0.002591,0.216701
0.022238,0.215025
0.015113,0.212164
0.00475,0.20378
0.021374,0.196777
0.000648,0.199391
0.017704,0.204421
0.015545,0.210537
0.015545,0.219266
0.007125,0.22839
0.00475,0.226565
0.004102,0.218921
0.018568,0.210438
0.008852,0.216405
0.009068,0.224789
0.00842,0.229475
0.010363,0.232976
0.01317,0.234456
0.021374,0.234752
0.002375,0.23411
0.010363,0.230066
0.005182,0.225233
0.003454,0.220499
-0.001295,0.216849
-0.002159,0.209994
0.020727,0.191352
-0.003886,0.16546
0.022022,0.141887
0.009931,0.115896
0,0.095479
0.011659,0.080881
0.004318,0.065099
0.018568,0.046309
0.019215,0.024067
0,-0.009222
0.028283,-0.044978
0.009716,-0.075407
-0.000432,-0.097945
0.026124,-0.124724
0.0095,-0.144254
0.016193,-0.159246
0.009068,-0.183412
0.033465,-0.202449
0.010795,-0.232088
0.02159,-0.251273
0.005398,-0.261778
0.012738,-0.269224
0.014249,-0.276967
0.001295,-0.282885
-0.000864,-0.288261
-0.004534,-0.289741
0.007557,-0.289198
0.013818,-0.28259
-0.004318,-0.276918
0.000864,-0.274354
0.015977,-0.265328
0.009716,-0.25295
0.00475,-0.235984
0.013818,-0.223704
0.020295,-0.213397
-0.001295,-0.193818
0.00108,-0.181341
0.010795,-0.161416
0.005829,-0.141245
0.009716,-0.120138
0.003454,-0.109041
0.001943,-0.105194
-0.005182,-0.098931
0.012306,-0.097895
0.006045,-0.091139
0.009931,-0.082212
0.016624,-0.075012
0.012738,-0.067318
0.013386,-0.065001
0.014249,-0.067072
0.017488,-0.077527
-0.010363,-0.095824
-0.002591,-0.110915
0.012738,-0.124576
0.003239,-0.134094
0.009716,-0.135821
0.011011,-0.133305
-0.005182,-0.130938
0.002591,-0.132319
0.026988,-0.146572
0.002159,-0.165707
0.018568,-0.188245
-0.005829,-0.210191
0.018999,-0.220795
0.018352,-0.223556
0,-0.213989
0.001511,-0.208021
0.016624,-0.20955
0.010795,-0.214235
0.007557,-0.228932
0.005829,-0.239585
0.009716,-0.246095
0.010795,-0.242938
0.016624,-0.23342
0.005398,-0.220055
0.012738,-0.208169
0.023749,-0.197024
0.016193,-0.195791
0.025476,-0.19875
-0.008636,-0.195445
0.012738,-0.187851
0.027851,-0.168863
0.000864,-0.149679
0.019863,-0.131431
-0.004102,-0.117326
0.024397,-0.105934
0.007341,-0.095331
0.010363,-0.077231
0.005398,-0.052967
0.016193,-0.034769
0.007341,-0.020467
0.023101,-0.010554
0.015113,0.002417
0.006693,0.019135
0.017488,0.030281
0.0095,0.043893
0.011659,0.065148
0.003239,0.081374
-0.007341,0.103715
-0.003023,0.109485
-0.004966,0.110027
0.002159,0.111902
0.007125,0.107611
0.017704,0.109929
-0.005829,0.121814
0.012522,0.133059
0.004318,0.139174
0.011875,0.13656
-0.008204,0.129656
-0.009284,0.118313
0.00842,0.117228
0.017704,0.107463
0.003239,0.105293
0.012738,0.100164
0.009716,0.097106
-0.006261,0.091435
0.007772,0.087884
0.017704,0.08601
0.012522,0.076196
0.013386,0.066184
0.016193,0.061943
0.024613,0.069488
0.006261,0.065938
-0.001511,0.065543
0.005182,0.071067
-0.010795,0.067368
0.004102,0.067072
0.020727,0.062387
-0.015329,0.068798
0.013818,0.087588
0.013386,0.104455
-0.005398,0.116192
-0.003886,0.125908
0.006045,0.126006
0.015113,0.126105
-0.00108,0.135179
-0.008204,0.140456
0.012306,0.143613
0.006477,0.145388
0.001295,0.14815
0.020727,0.150073
0.012522,0.144106
-0.004966,0.135722
0.011227,0.138385
-0.002159,0.135081
0.004966,0.136412
0.011443,0.134982
-0.004966,0.114811
0.015761,0.093555
0.01317,0.067121
0.008852,0.041575
0.01209,0.021946
-0.000648,-0.000986
0.005829,-0.015239
0.008852,-0.032648
0.011227,-0.054792
-0.004102,-0.08458
0.011443,-0.114219
0.006045,-0.145684
0.007341,-0.165756
0.017272,-0.188245
-0.000648,-0.204717
0.009068,-0.220745
0.002159,-0.236922
0.011659,-0.252506
0,-0.26592
0.012522,-0.286535
0.020942,-0.300393
0.016408,-0.307742
0.014465,-0.307544
0.00367,-0.300295
0.015329,-0.301922
0.011227,-0.297533
0.006261,-0.289889
0.008852,-0.283822
0.005398,-0.26883
0.010363,-0.256353
0.00367,-0.249991
0.006261,-0.233617
0.000216,-0.214926
0.00475,-0.196481
0.009931,-0.174091
0.013386,-0.156435
0.00842,-0.134982
-0.007341,-0.119003
0.032169,-0.101002
0.004534,-0.074322
0.009284,-0.051931
0.004318,-0.025053
0.00842,-0.013266
-0.002591,-0.004882
0.012738,0.004784
0.005613,0.017113
0.013818,0.02964
-0.007341,0.039158
0.000432,0.052326
-0.001511,0.064113
0.017488,0.081029
0.007125,0.091385
0.000864,0.089659
0.020079,0.085665
0.015545,0.085369
0.006693,0.092914
-0.006045,0.100953
0.01684,0.100312
0.001943,0.113726
0.019215,0.118905
0.011443,0.126697
0.014897,0.1265
-0.018352,0.119102
0.016624,0.114565
0.004102,0.116291
0.005613,0.121075
0.005398,0.125513
0.015329,0.128275
0.006909,0.127042
0.018999,0.135574
0.011875,0.146276
-0.006045,0.149975
0.014034,0.152095
0.009931,0.163586
-0.007772,0.163241
0.016624,0.165707
0.013602,0.16546
0.018999,0.16985
-0.004534,0.170639
0.002591,0.181193
0.001511,0.190464
0.006261,0.195692
0.008852,0.200673
0.010795,0.203139
-0.003023,0.204964
-0.012954,0.207824
0.009284,0.21103
0.014034,0.226269
0.026556,0.238056
0.005613,0.233617
0.00842,0.223113
0.002375,0.208761
-0.001943,0.197418
0.007557,0.185089
-0.006909,0.18425
-0.00842,0.186272
0.009931,0.189133
0.003023,0.180502
0.009716,0.158408
0.005398,0.12936
0.004534,0.104948
0.013386,0.076492
0.010363,0.058441
-0.006477,0.049466
0.013818,0.037235
-0.002591,0.014993
0.014681,-0.011688
-0.006909,-0.036742
0.007557,-0.072497
0.011875,-0.094887
0.011011,-0.120532
0.008852,-0.139421
0.00367,-0.155794
0.016193,-0.176064
0.002807,-0.198158
-0.008204,-0.219019
-0.003886,-0.248067
0.000864,-0.273416
-0.003023,-0.292601
-0.005829,-0.305522
0.007772,-0.312476
-0.003454,-0.326679
0.00842,-0.332302
-0.000864,-0.333781
-0.002159,-0.336839
0.005398,-0.337381
0.011011,-0.340143
0.018136,-0.341721
0.002591,-0.350598
0.010579,-0.349513
-0.00475,-0.351979
0.012738,-0.340587
-0.008204,-0.319528
0.013386,-0.302465
-0.013386,-0.295264
-0.00108,-0.296694
0.006477,-0.29196
0.000432,-0.291516
-0.00842,-0.295018
0.006909,-0.291812
0.009931,-0.282047
0.000648,-0.262172
0.00108,-0.239979
0.00367,-0.230806
0.012306,-0.224691
0.003454,-0.22908
-0.003886,-0.227896
0.00842,-0.224543
0.004966,-0.222767
0.02159,-0.21897
-0.009931,-0.214778
0.019647,-0.214531
0.004966,-0.217194
0.014034,-0.208416
0.018136,-0.203287
-0.00475,-0.191895
0.011443,-0.183856
-0.00367,-0.172513
0.007772,-0.16911
0.007988,-0.162255
0.0095,-0.153427
0.005613,-0.145635
0.008852,-0.127437
-0.000864,-0.107167
0.020942,-0.086207
0.013818,-0.071116
0.000432,-0.057948
0.002591,-0.050698
0.00108,-0.035361
0.000216,-0.018494
0.000648,0.014647
0.015977,0.045421
0.017272,0.073237
-0.014897,0.097304
0.009068,0.119743
-0.00367,0.136758
0.016193,0.161466
0.001511,0.185039
0.005398,0.214679
0.010363,0.239437
0.013602,0.274058
0.005613,0.297681
0.004318,0.317013
0.009716,0.334718
0.022454,0.360265
-0.006261,0.387932
0,0.414761
0.024397,0.43577
-0.005398,0.456533
0.009284,0.460725
0.019431,0.469355
-0.006045,0.471574
0.015113,0.480895
0.013386,0.498009
0.017488,0.513593
-0.001727,0.51527
0.003454,0.511275
-0.005613,0.500918
0.021158,0.489279
0.006477,0.476408
0.002591,0.457963
0.006693,0.437841
0.000432,0.428865
0.010579,0.417424
0.00367,0.404355
-0.000864,0.38665
0.006477,0.355382
0.016624,0.334915
0.02634,0.310503
0.010363,0.290628
0.000432,0.268041
0.00475,0.248215
0.01209,0.221436
0.007988,0.19875
0.023533,0.176113
0.006693,0.150369
0.028931,0.124921
0.010579,0.09755
0.014249,0.077231
0.002375,0.066332
0.010795,0.041772
0.011659,0.020122
0.001727,-0.002269
0.014249,-0.017557
-0.001295,-0.030725
-0.004102,-0.02964
0.010795,-0.029393
0.0095,-0.038566
0.00108,-0.04695
0.006261,-0.059378
0.024181,-0.064803
0.000432,-0.065592
0.003454,-0.063274
0.008204,-0.069045
-0.007557,-0.076689
0.009068,-0.09104
0.019863,-0.098339
0.007557,-0.10766
0.014249,-0.116389
-0.002807,-0.120631
0.003239,-0.118757
0.004102,-0.126401
0.013602,-0.134094
0.01684,-0.140358
0.008636,-0.156485
0.00842,-0.170885
-0.005829,-0.192437
0.008636,-0.206147
0.007557,-0.216899
-0.009284,-0.235491
0.001295,-0.252703
0.004966,-0.273564
0.001727,-0.293193
0.007557,-0.303697
0.014897,-0.319775
0.006261,-0.325052
-0.010579,-0.334866
-0.002591,-0.33891
0.014897,-0.345321
0.01792,-0.353064
0.00108,-0.366972
-0.001943,-0.370523
0.002159,-0.374863
0.012522,-0.37358
0.000432,-0.36929
0.017488,-0.373728
0.005829,-0.369093
0.015113,-0.357897
0.015545,-0.345124
-0.011659,-0.336494
0.028715,-0.318493
0.016193,-0.311736
-0.002159,-0.305719
0.011011,-0.302415
0.017056,-0.298618
-0.012306,-0.284858
0.027635,-0.272874
0.007988,-0.257931
0.011875,-0.250089
-0.006909,-0.237119
-0.00367,-0.225381
0.025476,-0.2168
0.016408,-0.210339
0.018783,-0.202498
0.010363,-0.191106
0.008636,-0.185483
-0.003239,-0.176705
0.003454,-0.169406
0.011443,-0.162156
-0.003239,-0.162797
0.000864,-0.159789
-0.015329,-0.161219
0.014034,-0.153427
0.007341,-0.154413
0.004966,-0.145092
0.001295,-0.134538
0.001511,-0.125809
0.004102,-0.125809
0.029794,-0.123787
0.008204,-0.119299
-0.006909,-0.11851
-0.001943,-0.114515
0.018783,-0.115255
0.000216,-0.111359
0.000216,-0.107118
0.01317,-0.096219
-0.000432,-0.083988
0.011227,-0.069932
0.012738,-0.05494
0.006693,-0.047345
0.028067,-0.037432
0.004534,-0.038369
0.000432,-0.034226
0.01317,-0.020417
-0.009284,-0.010209
0.002159,0.003502
0.003023,0.00942
0.007557,0.026286
0.00108,0.043794
0.011011,0.063718
-0.004534,0.07585
0.008852,0.091928
-0.018568,0.102383
0.004102,0.10692
0.001511,0.124724
0.017704,0.138878
0.011443,0.153476
0.01684,0.169603
0.013818,0.189675
0,0.210833
0.022454,0.223507
0.003454,0.241804
0.013818,0.254577
0.004534,0.269718
0.008852,0.280074
0.006045,0.288804
-0.005182,0.303747
0.008204,0.31075
0.011659,0.315928
0.002375,0.319923
0.00367,0.31721
0.008204,0.311243
0.014034,0.312131
0.003886,0.318197
0.011443,0.321649
0.005829,0.318197
-0.003239,0.314942
0.016624,0.311884
0.008204,0.303451
-0.001511,0.28476
0.027419,0.275882
0.005613,0.262419
0.005398,0.258769
0.007988,0.246341
0.016624,0.227107
-0.009931,0.206739
0.009716,0.188936
0.020511,0.173006
0.010579,0.159986
-0.000432,0.144402
0.020295,0.129113
-0.00367,0.110027
0.004318,0.097945
0.014465,0.08813
0.012738,0.078366
-0.004534,0.071708
0.007988,0.066579
0.002591,0.056419
0.004966,0.046802
0.013602,0.038566
0.005398,0.029443
0.012522,0.028111
0.01317,0.017557
-0.006261,0.017508
-0.013818,0.01514
0.007988,0.019086
0.00108,0.024708
0.006909,0.020713
0.0095,0.008039
0.015977,0.005474
0.017272,0.001233
0.006045,0.008039
0.001943,0.014647
0.023533,0.01593
0.017272,0.012477
0.001295,-0.000641
0.028499,-0.010653
0.009284,-0.020122
0.012738,-0.028358
0.008204,-0.042512
-0.006477,-0.049466
0.017056,-0.050403
0.00108,-0.0578
0.009068,-0.068995
0.025045,-0.075505
-0.002375,-0.093802
0.003239,-0.114663
-0.001943,-0.133651
-0.0095,-0.154611
-0.006693,-0.179121
0.004102,-0.197566
0.006909,-0.208613
0.006693,-0.218773
0.000864,-0.231792
0.002591,-0.249497
0,-0.266956
0.007988,-0.289691
0.015113,-0.303303
-0.001295,-0.318345
-0.007772,-0.321698
0.002159,-0.323819
0.017056,-0.322734
-0.010363,-0.32303
0.001295,-0.327666
-0.007125,-0.327518
-0.005829,-0.331315
0.000648,-0.334324
0.021806,-0.344434
-0.005829,-0.337727
0.02526,-0.326038
0.028283,-0.314745
0.012522,-0.311292
0.012738,-0.301873
0.011011,-0.290875
0.01792,-0.278743
0,-0.260545
-0.014681,-0.24718
-0.011011,-0.233716
0.011875,-0.2276
0.013602,-0.226417
0.008636,-0.213348
0.014681,-0.19732
0.006477,-0.177494
-0.015977,-0.156978
0.015329,-0.144205
-0.001295,-0.141196
0.024829,-0.132319
0.015545,-0.121617
0.013386,-0.111359
0.011227,-0.095972
0.008636,-0.07299
0.000216,-0.054989
0.005398,-0.038961
0.011011,-0.029147
0.003886,-0.030971
0.028067,-0.034769
-0.007988,-0.033191
-0.000432,-0.027075
0.017704,-0.016768
0.00367,-0.003304
0.015113,0.002614
0.00108,0.010801
0.00108,0.019924
0.032817,0.026582
0.019647,0.026385
0.007341,0.041476
0.03109,0.062387
0.000432,0.078711
0.007772,0.098241
0.030226,0.106378
0.01317,0.11126
0.008204,0.115896
0.010579,0.124823
0.002591,0.146029
0.009284,0.160085
0.011227,0.180601
0.003239,0.197665
0.029578,0.206493
0.005829,0.211868
-0.011659,0.226762
-0.005182,0.227453
-0.001511,0.243678
0.00842,0.255761
0.01209,0.269372
0.009931,0.278595
0.009284,0.282738
-0.002591,0.286634
-0.005182,0.284316
-0.005829,0.287472
-0.005829,0.283033
0.021374,0.280617
0.006261,0.272825
0.004318,0.269323
0.012306,0.25221
-0.001511,0.243481
0.001727,0.23633
0.010147,0.227502
0.014681,0.224198
0.005182,0.212805
-0.002159,0.198799
0.003023,0.182376
-0.002159,0.154068
-0.004102,0.11851
0.006693,0.09972
-0.005182,0.079648
0.01209,0.064113
0.013818,0.04261
-0.003239,0.022982
0.005829,0.000937
-0.006045,-0.030133
0.023965,-0.052918
0.00475,-0.075111
0.019863,-0.092717
-0.001511,-0.099375
0.022238,-0.108696
0.003454,-0.118855
0.015761,-0.125316
0.00108,-0.138829
0.000432,-0.155498
0.017272,-0.166249
0,-0.178184
0.011659,-0.178431
0.004534,-0.174091
0.015113,-0.171576
0.011659,-0.168715
-0.006261,-0.1698
0.009068,-0.166595
0.018999,-0.163241
0.002591,-0.161564
0.002591,-0.159049
0.003023,-0.152095
0.029578,-0.15032
0.000216,-0.135179
0.001295,-0.125858
0.003239,-0.110323
0.004318,-0.111556
0.001511,-0.106822
0.011011,-0.115896
0.008636,-0.113677
0.019431,-0.109682
0,-0.104208
0.002591,-0.094295
0.017272,-0.080585
0.017488,-0.069932
0.004966,-0.055877
0.011659,-0.047148
-0.007557,-0.04483
0.009068,-0.047296
0.007341,-0.04192
-0.003023,-0.041279
0.022238,-0.028358
0.01209,-0.015535
0.035192,-0.007644
-0.001511,-0.011047
0.029794,-0.009814
0.007341,-0.009913
0.005613,-0.002515
-0.006693,0.009568
0.010363,0.01953
0.011227,0.033289
0.002159,0.041575
0.00108,0.045076
0.000648,0.034621
0.015329,0.024511
0.013818,0.018938
0.006909,0.031563
0.006477,0.037037
0.004102,0.04261
0.004966,0.049811
0.006477,0.052918
0.019431,0.053805
0.012522,0.058688
0.024397,0.070721
0.009284,0.080634
0.008636,0.088032
-0.016193,0.091583
0.011011,0.095923
0.001943,0.093358
0.011227,0.095084
0.010147,0.102679
0.007772,0.107019
0.018136,0.114515
-0.001727,0.122801
0.014465,0.131826
0.007557,0.134588
0.028499,0.133848
0.015977,0.137695
0.013386,0.142133
0.010579,0.155893
0.001943,0.167532
0.001943,0.176705
0.00842,0.183412
0.007772,0.177247
0.003454,0.171822
0.017272,0.164178
0.008636,0.166693
0.015329,0.171526
0.024397,0.181735
-0.005613,0.178283
0.014034,0.171625
0.011011,0.162156
0.01317,0.150517
0.008636,0.143021
0.012522,0.135771
0.027851,0.129508
0.012522,0.115699
-0.007557,0.104652
0.022454,0.087292
-0.012738,0.069143
0.000432,0.055729
0.018999,0.041082
0.004102,0.018395
-0.00367,0.003206
0.018136,-0.011244
0.015113,-0.025349
0.011443,-0.042216
0.007772,-0.052227
0.010363,-0.067072
0.013818,-0.079599
0.001727,-0.092421
-0.002159,-0.103764
0.015977,-0.110027
0.023533,-0.122505
-0.003886,-0.134538
0.008636,-0.134686
0.020727,-0.138089
0.011659,-0.136264
-0.002375,-0.142528
0.009284,-0.154611
0.007557,-0.161219
0.012306,-0.162994
0.01684,-0.162699
0.014034,-0.156435
0.021806,-0.146128
0.010579,-0.143662
0.028931,-0.152145
-0.001727,-0.152983
0.023965,-0.160775
-0.00475,-0.162008
0.003886,-0.160825
0.008204,-0.155153
0.010579,-0.144057
0.01792,-0.141591
0.002375,-0.147953
0.015113,-0.164178
0.002375,-0.177149
0.018568,-0.1915
0.006477,-0.193325
0.002159,-0.190316
0.012306,-0.188738
0.014465,-0.189971
0.000216,-0.203928
0.003454,-0.217392
0.01209,-0.230412
0.014681,-0.238401
0.02159,-0.239141
0.025045,-0.235097
0.001511,-0.235491
0.017488,-0.228981
0.016624,-0.221584
0.003239,-0.223162
0.008852,-0.226417
0.006045,-0.224691
0.014249,-0.210586
0.010363,-0.198898
0.024181,-0.18065
-0.005398,-0.173105
0.027851,-0.167729
0.011227,-0.159246
0.022022,-0.146522
0.019647,-0.129952
0.006045,-0.102482
0.005398,-0.083791
0.006477,-0.066431
0.01209,-0.04912
0.024829,-0.034868
-0.001295,-0.016719
-0.001511,0.003452
0.016624,0.025201
0.000432,0.04118
0.036271,0.057603
0.009284,0.067614
0,0.082015
0.005613,0.093358
0.01684,0.102679
0.011875,0.117573
0.014249,0.128226
0.004534,0.141344
-0.004318,0.154808
0.003886,0.156928
0.015545,0.165115
0.014681,0.167088
0.009716,0.177494
0.001727,0.185976
0.014034,0.192388
0.017704,0.195643
0.000216,0.189478
-0.006693,0.182869
0.018568,0.179565
0.019647,0.17557
0.007125,0.171132
0.00842,0.17922
0.029147,0.177247
0.003454,0.175225
0.024613,0.171181
0.015977,0.165608
-0.007341,0.158408
0.025692,0.158063
0.01317,0.151651
0.011011,0.141443
0.005398,0.133453
0.001511,0.12571
0.010795,0.122702
0.014034,0.122012
0.007341,0.12285
0.007988,0.126993
0.016408,0.128768
-0.009284,0.120286
0.005829,0.117721
0.00108,0.121913
0.012522,0.130544
0.010147,0.14381
-0.000432,0.156189
