-0,013386	2,574179	0,003846
-0,024397	1,055543	-0,000427
-0,036487	-0,534356	0,002659
-0,030658	-2,109361	0,002612
-0,036487	-3,736889	-0,001187
-0,018136	-5,637686	-0,001425
-0,001511	-7,667251	0,003324
-0,027419	-9,556212	0,004084
-0,002375	-11,321435	0,000332
-0,028499	-13,133510	0,001662
-0,012090	-14,690268	-0,000332
0,004750	-15,728057	0,002279
0,016408	-16,299450	0,000855
0,031522	-16,754256	0,003846
0,015761	-17,077631	0,002849
0,030226	-16,962179	0,004226
0,029578	-16,228630	-0,000997
0,045339	-14,479928	-0,000095
0,035624	-11,828567	0,001947
0,046851	-8,774825	0,003277
0,036056	-5,680445	0,002802
0,035408	-3,139604	0,002327
0,036056	-1,587137	0,001709
0,035408	-0,768811	-0,000570
0,045123	-0,553294	0,004084
0,031737	-0,767134	0,002992
0,047714	-1,189687	0,003989
0,032385	-1,819867	0,003894
0,018352	-2,891685	-0,000285
0,020727	-4,290824	0,000902
0,010579	-5,768674	0,000712
-0,005613	-7,046590	-0,001187
0,009284	-7,924245	0,003229
0,002591	-8,341077	0,002089
-0,005613	-8,272378	-0,003371
0,007341	-7,817867	0,006838
0,000432	-6,988395	-0,000285
0,006477	-5,620918	0,001852
-0,007125	-3,571725	0,006031
-0,001295	-0,708299	0,002184
-0,016840	2,595878	0,002517
-0,013386	5,789338	0,003419
-0,001943	8,442671	0,001377
-0,005398	10,493098	0,007075
-0,008852	11,821860	0,005366
-0,033033	12,513785	0,004321
-0,004750	12,694189	-0,001709
-0,008636	12,391034	-0,000522
-0,014897	11,567924	-0,000285
-0,003670	10,085636	0,001852
0,002807	7,989640	0,002137
0,007557	5,346811	0,002374
0,006693	2,401419	-0,000427
0,012090	-0,392913	0,001187
0,026988	-2,892425	-0,002327
0,003886	-5,056084	-0,000475
0,023965	-6,810310	-0,004036
0,033465	-8,175715	0,004416
0,023533	-9,111368	0,005081
0,017920	-9,457725	0,002517
0,028715	-9,067722	0,000760
0,034760	-7,897268	-0,000712
0,012306	-6,118039	0,000570
0,022454	-3,960051	0,002802
0,032817	-1,825637	0,004226
0,000864	-0,066677	0,002659
0,007341	1,185643	0,002137
0,004750	1,820113	0,001804
0,018352	1,952334	0,002327
0,019431	1,857644	-0,000285
0,013386	1,792693	-0,001994
0,008852	1,933790	-0,000095
-0,002375	2,405414	-0,000475
0,007125	3,148679	-0,002802
-0,014681	4,006804	-0,001140
0,002159	4,879281	0,000665
-0,011227	5,746086	0,001377
-0,014681	6,495762	0,000285
-0,014681	7,140244	-0,000380
-0,008204	7,619117	0,003039
-0,011659	7,896825	0,000142
-0,009931	7,951863	0,000237
-0,012306	7,880796	0,001425
0,006477	7,867530	0,000190
-0,006477	8,119937	0,001425
-0,012738	8,702772	0,002564
-0,021374	9,633591	-0,001567
0,012306	10,790186	0,002374
0,006261	12,116779	0,001187
-0,003670	13,428478	0,003514
0,009500	14,555729	0,003229
0,015329	15,314480	0,002707
0,015329	15,534535	0,003751
0,008636	15,022766	0,002042
0,032385	13,774589	0,001852
0,018999	11,893815	-0,001947
0,022670	9,574262	0,000760
0,044044	7,114204	-0,000760
0,029578	4,769549	0,003134
0,031522	2,796700	0,002374
0,010795	1,323732	0,000095
0,022670	0,296941	0,001947
0,005398	-0,393209	0,000095
0,025260	-0,906062	-0,002849
0,017704	-1,351350	0,003609
0,026988	-1,648143	0,006126
0,007557	-1,866965	-0,002279
0,015113	-2,171748	0,002944
0,022238	-2,758183	-0,000665
0,005398	-3,728752	0,000760
-0,008204	-5,082075	0,001045
0,007772	-6,671727	0,000142
-0,017488	-8,270701	0,003039
-0,004750	-9,609820	0,004274
0,002375	-10,362159	-0,003894
0,010363	-10,402748	0,003039
-0,007341	-9,688728	-0,001615
0,006693	-8,381616	0,003371
-0,009931	-6,648252	0,001472
-0,014681	-4,618243	-0,001092
0,018999	-2,390520	0,004416
0,000216	-0,161959	0,003277
-0,006693	1,914902	0,000617
-0,005182	3,606296	0,002754
0,014897	4,692811	0,002137
-0,014465	4,854524	0,001615
-0,003886	4,011243	0,003039
0,009931	2,207010	-0,000950
-0,001943	-0,232532	0,000237
0,000432	-2,888480	0,000902
0,015761	-5,354061	0,002659
-0,011875	-7,215305	0,001425
0,010795	-8,212309	0,002232
0,015977	-8,229817	0,004036
0,014249	-7,355663	0,002469
0,001511	-5,789979	0,002849
0,003886	-3,805835	0,002327
0,014034	-1,618355	0,003324
0,014681	0,526958	0,004701
-0,006045	2,447581	0,001425
0,034112	3,866841	0,001140
0,028715	4,737246	0,002232
0,009284	5,079905	0,004321
-0,012738	4,879528	0,002422
0,021158	4,245994	0,003419
0,008852	3,202336	0,000807
-0,003670	1,693417	-0,001615
0,005613	-0,084974	0,003894
0,014465	-2,095700	-0,000475
-0,002807	-4,320119	0,000190
-0,003670	-6,344357	0,001567
0,016840	-8,265966	0,004511
-0,006693	-10,128246	0,001757
0,025260	-11,814512	0,004464
0,010579	-13,459400	0,004036
0,001727	-15,020350	0,004606
0,005613	-16,150955	0,003656
-0,006261	-16,858366	-0,000950
-0,002807	-17,068212	-0,000760
0,004534	-16,717169	0,004226
0,010147	-15,863976	0,001235
-0,013602	-14,629311	0,002279
-0,006261	-13,126507	0,000807
-0,001511	-11,339337	0,002659
0,012522	-9,282697	0,006078
0,017488	-7,115684	0,005508
-0,007557	-4,810384	0,003419
0,013818	-2,572897	0,005698
0,013602	-0,553442	0,003799
0,014681	1,153537	0,004131
0,000000	2,493890	0,004464
-0,011011	3,312561	-0,000950
0,000000	3,652704	0,000760
-0,005829	3,595890	0,004749
0,006045	3,213975	0,003229
0,015113	2,678584	0,001472
0,026556	2,086823	0,004274
0,002807	1,478343	0,003371
0,008636	1,042474	0,007218
0,029578	0,736952	0,001757
-0,004966	0,692665	0,003751
0,024397	0,981074	-0,000475
0,005829	1,678769	0,001140
0,007125	2,789943	0,002944
0,005829	4,179366	0,005176
0,007341	5,669841	0,001662
0,008852	7,147395	0,002374
0,013170	8,355231	-0,000427
0,007125	9,132032	0,005081
-0,001080	9,346563	0,002707
-0,004750	9,013571	0,007360
0,006909	8,194998	0,003514
-0,006045	7,090926	0,004179
0,018136	5,967473	0,000807
0,004750	5,022795	0,004559
0,010579	4,401295	0,000237
0,017056	4,245353	0,003087
-0,001727	4,456136	0,005508
0,012306	4,888503	0,002279
0,010363	5,488057	0,000760
0,019863	5,985079	0,000190
0,010147	6,310230	0,003229
0,000432	6,396585	0,002089
-0,007772	6,148172	0,001330
-0,004534	5,494074	0,002564
0,001295	4,443067	0,002469
0,006261	2,956686	0,002137
0,007341	1,178443	0,000237
0,013170	-0,585449	-0,000380
0,016408	-2,041599	-0,000475
0,018783	-2,938783	0,000902
0,007125	-3,132848	0,001615
0,022022	-2,635185	0,000617
-0,011659	-1,585855	0,003039
0,006261	-0,127338	0,002137
0,006261	1,529929	0,004084
0,001511	3,211805	0,003229
0,003670	4,787945	0,003514
0,005182	6,163954	0,001709
0,006045	7,274881	0,001282
0,017488	8,063715	0,005366
-0,000648	8,502296	0,001947
-0,004102	8,580662	0,005888
0,022670	8,338414	0,001472
-0,004534	7,805932	0,000760
0,017056	7,082789	0,001852
0,004102	6,260320	0,001425
0,005829	5,427248	0,004559
0,014249	4,691085	0,000332
0,000432	4,105933	0,002184
0,000000	3,626467	0,000142
-0,000648	3,259693	0,004464
0,015545	2,969558	0,001330
-0,004534	2,740576	0,004036
0,001943	2,632373	0,002659
0,003023	2,679817	-0,000475
0,003239	2,870084	0,003039
0,013170	3,243664	0,002374
0,013602	3,793407	0,002802
-0,003239	4,471918	0,005508
0,016193	5,214098	0,005461
0,003239	5,887282	0,001045
-0,002159	6,370693	0,003324
0,006261	6,522591	0,005081
0,011443	6,234872	0,000570
0,000000	5,472374	0,003846
0,014034	4,210338	0,005128
0,001295	2,490586	0,000902
0,008636	0,448543	0,001425
-0,012522	-1,906567	0,002137
0,004966	-4,377426	0,001330
0,021158	-6,762718	0,004131
0,004750	-8,987926	0,005983
0,009284	-10,797683	-0,001235
0,000864	-12,049510	0,004749
0,010363	-12,740548	0,004416
0,001727	-12,842142	0,002042
0,003886	-12,455739	0,006790
0,002375	-11,716666	0,005698
0,002375	-10,811886	0,002042
0,003454	-9,846545	0,005033
0,021374	-8,912322	0,007170
-0,005398	-8,055380	0,003894
0,004102	-7,306346	0,003656
0,000864	-6,729084	0,006506
0,017488	-6,368128	0,007360
-0,008852	-6,298541	0,001472
0,009068	-6,427260	0,005793
0,001727	-6,695202	0,003894
0,009284	-7,080816	0,004179
0,022454	-7,444385	0,005651
0,008420	-7,772890	0,000475
0,012738	-7,922963	0,003656
-0,016408	-7,865311	0,006933
0,004534	-7,532960	0,002944
-0,000648	-6,995004	0,003989
0,022670	-6,255684	0,000475
-0,011443	-5,426114	0,006695
0,012522	-4,559309	0,003229
0,001511	-3,695660	0,004226
0,026340	-2,889121	0,004939
0,008852	-2,108818	0,004416
0,013386	-1,383850	0,004701
0,004966	-0,694835	0,002802
0,012522	-0,024314	0,001425
0,006045	0,603597	0,003799
-0,001295	1,224259	0,003514
0,002591	1,763694	0,001662
0,006261	2,195519	0,003989
-0,007557	2,522889	-0,000237
0,006045	2,722773	0,002707
0,012306	2,756407	0,009402
0,009500	2,663493	0,002137
0,012306	2,365319	0,001709
0,014681	1,925357	0,002659
0,014897	1,276190	0,000760
0,004102	0,461020	0,006648
0,036487	-0,407462	0,001947
0,015761	-1,352731	0,004939
-0,023533	-2,387413	0,000950
0,006261	-3,258410	0,002802
0,010363	-4,132515	0,001852
0,020942	-5,014460	0,000712
-0,012090	-5,900204	0,003514
-0,002807	-6,675525	0,003182
-0,002159	-7,334506	0,004606
-0,003454	-7,803516	0,003229
0,006909	-7,960050	0,002564
0,028283	-7,781175	-0,000807
0,003454	-7,221322	0,002137
-0,004534	-6,310969	0,004939
0,008420	-5,015249	0,003941
0,002591	-3,465692	0,001804
-0,004750	-1,749195	0,003799
0,010579	0,133157	0,000665
-0,000432	2,047862	-0,000950
0,000432	3,934110	0,002042
0,007341	5,630239	0,001615
-0,003454	7,113662	-0,000427
0,002375	8,317207	0,001899
0,007557	9,207093	0,001615
0,017056	9,754173	-0,000855
0,011875	9,976940	0,002849
-0,002807	9,946067	0,001140
-0,002807	9,600746	0,001852
0,008852	9,057020	0,001235
0,016193	8,322830	0,002089
-0,001943	7,483248	0,005746
0,010363	6,611067	0,002042
-0,000432	5,748552	0,000997
0,013818	5,044298	-0,000475
-0,000432	4,587765	0,002327
0,005613	4,479217	0,001994
0,026340	4,762694	0,000902
-0,003670	5,379460	0,001757
0,010147	6,310871	0,000807
0,008420	7,455531	0,000475
0,002591	8,682700	-0,000807
0,016408	9,849849	0,001045
0,011443	10,820665	0,002137
0,008852	11,537594	-0,001377
-0,001943	11,884592	-0,002279
0,003670	11,840995	0,001187
0,012522	11,412968	-0,000950
0,004318	10,634491	0,001330
0,008852	9,516265	0,002612
-0,001943	8,169008	-0,002137
0,008636	6,598836	0,002992
0,004534	4,861724	-0,000665
0,013602	3,076429	-0,003134
0,024613	1,278360	0,000380
-0,004102	-0,443266	0,001425
0,014034	-2,057873	0,000617
0,010147	-3,446754	0,002802
0,011659	-4,605963	-0,002564
0,004966	-5,446531	0,003087
0,001511	-5,979950	-0,000570
0,004102	-6,182793	0,001899
0,016624	-6,076711	-0,000617
0,008204	-5,686165	0,001425
0,001511	-5,072852	-0,001092
0,015329	-4,316321	0,000807
0,000648	-3,467418	0,003371
0,012090	-2,561997	-0,000285
0,011227	-1,635567	0,002089
0,021590	-0,724721	0,003466
0,025045	0,167630	0,002089
0,007557	0,993946	0,001615
-0,004534	1,750329	0,003941
0,030442	2,404872	0,000285
0,004966	2,879553	-0,001235
0,011443	3,187886	-0,000190
0,018999	3,262948	0,000617
0,008420	3,158345	-0,002137
0,003670	2,804492	-0,000475
0,010795	2,280443	-0,000380
0,022022	1,588124	0,000332
0,000432	0,795788	0,000902
0,012522	-0,051241	-0,002137
0,023533	-0,852454	-0,003229
-0,008636	-1,604744	0,003419
-0,000648	-2,257067	-0,000190
0,009068	-2,788611	0,000760
-0,010795	-3,168159	0,000807
0,004750	-3,418101	0,005698
-0,014681	-3,517623	-0,003846
0,018136	-3,483594	-0,000142
0,013170	-3,352163	0,000047
-0,002807	-3,138372	-0,001520
0,019431	-2,895877	-0,000997
0,003886	-2,653975	0,002992
0,028283	-2,470267	-0,001567
0,006909	-2,388202	-0,001425
-0,008636	-2,462179	0,000665
-0,004750	-2,736483	0,001615
0,024181	-3,181228	0,000427
0,024181	-3,857323	0,000760
-0,008420	-4,703563	0,001804
0,007772	-5,673737	-0,000190
0,014249	-6,774012	-0,002232
-0,004318	-7,860132	0,001567
0,021374	-8,901423	-0,000617
-0,004318	-9,874064	-0,003466
-0,003239	-10,611509	0,004891
0,015977	-11,112181	0,000570
0,008204	-11,363799	0,002184
0,016624	-11,324443	0,000142
0,012522	-10,994115	0,002659
0,020079	-10,376116	0,002374
-0,004534	-9,554733	-0,000427
0,006045	-8,521924	0,005936
0,012738	-7,375144	0,001615
0,010795	-6,198673	0,002374
0,005182	-5,009282	0,000475
0,006477	-3,889478	0,007693
0,003023	-2,897899	0,001425
0,022238	-2,066307	0,003466
0,007772	-1,408115	0,000807
0,004534	-0,899306	0,005176
0,003886	-0,421271	0,001520
-0,004750	-0,039355	0,002374
0,014249	0,309221	0,002517
-0,005398	0,713724	0,000902
-0,000432	1,154968	0,000095
0,000216	1,597691	0,002184
-0,002591	1,990999	0,000950
0,004534	2,347713	0,005556
0,002375	2,571022	0,006126
-0,002591	2,663690	0,005318
0,011659	2,618565	0,000475
0,005398	2,462277	0,003941
0,006477	2,211498	0,001425
0,007125	1,897937	0,003039
0,011443	1,646220	0,002517
0,004102	1,482042	0,003514
0,009284	1,450725	0,002707
0,008636	1,584622	0,003609
-0,006261	1,869184	0,002707
0,007341	2,280098	0,001947
0,022670	2,777170	0,006553
-0,005829	3,281935	0,004084
-0,005613	3,757603	-0,000285
0,002159	4,100557	0,002992
0,009500	4,308184	0,006221
0,002375	4,313362	0,001994
0,022022	4,097154	0,002944
-0,010579	3,711293	0,003229
0,013602	3,161896	0,006458
0,003454	2,488120	0,003087
0,012738	1,783914	0,004321
0,004966	1,098351	0,000285
0,020079	0,453573	0,002992
0,002159	-0,065691	0,002802
0,013170	-0,471180	0,000142
0,006693	-0,731823	0,004606
0,006477	-0,847571	0,004416
0,001511	-0,805306	0,003609
-0,006261	-0,644235	0,001615
0,013602	-0,338713	0,004369
0,018568	0,085960	0,001282
0,016840	0,628256	0,005983
0,014034	1,277423	0,003039
0,012090	2,064926	0,003039
0,015113	2,924383	0,005508
0,016624	3,857372	0,003561
0,000648	4,840024	0,004844
0,014897	5,819964	0,001615
-0,001080	6,758428	0,002707
-0,001295	7,623457	0,004274
0,009284	8,350102	0,005318
0,012306	8,902064	0,001615
-0,009716	9,203049	0,003609
0,000864	9,269726	0,003894
-0,009500	9,043704	0,003229
0,003670	8,554474	0,001472
0,004966	7,828273	0,000950
-0,010579	6,955353	0,002184
-0,001080	6,005792	0,002659
-0,003454	5,076748	0,004369
0,008636	4,248016	0,002849
0,004318	3,589578	0,003087
0,024181	3,162192	0,002754
0,000216	2,993526	0,000285
0,003886	3,076527	0,002754
-0,002159	3,370213	0,004179
-0,014034	3,798536	-0,001804
0,014249	4,312770	0,000997
0,031737	4,827399	0,006885
0,000000	5,257251	0,002042
0,001295	5,501323	0,002612
0,016624	5,493334	0,003134
0,001727	5,209462	0,002944
-0,008636	4,629389	0,001140
0,004750	3,780881	0,000285
0,020727	2,686080	-0,001187
0,006045	1,409200	0,000807
0,014465	0,010307	-0,000142
-0,013386	-1,441700	0,003514
0,006045	-2,886803	0,001804
0,012306	-4,273415	-0,001567
0,004966	-5,523911	0,003751
0,012738	-6,599231	0,001709
0,011011	-7,464408	0,006553
0,023749	-8,080187	0,004749
-0,010795	-8,432068	0,003466
0,025260	-8,560984	-0,000997
0,009068	-8,465604	0,001520
0,007772	-8,204418	0,000950
-0,000432	-7,794293	0,003561
-0,004966	-7,291008	0,004606
0,010147	-6,717198	0,001092
-0,001511	-6,109261	-0,002327
-0,006693	-5,480511	0,000950
0,006909	-4,863746	0,003704
0,021158	-4,251666	-0,000332
-0,007988	-3,657094	0,004131
0,002375	-3,075492	0,000332
0,013386	-2,505825	0,002279
0,017920	-1,942865	0,002327
0,019431	-1,400273	0,002849
0,007988	-0,874252	0,001947
0,004318	-0,410470	0,000902
0,003239	-0,007250	0,002137
0,015329	0,281209	0,000380
-0,014681	0,424575	0,003371
0,003670	0,434981	0,003134
0,011659	0,266265	0,004464
0,009931	-0,071116	0,004036
0,006693	-0,509500	0,001472
0,014034	-1,125476	0,001567
0,002159	-1,768675	-0,001899
-0,000432	-2,375330	0,002612
-0,006045	-2,972615	0,004321
-0,003670	-3,475999	0,001709
0,000648	-3,865608	0,003087
0,010795	-4,112147	0,001709
-0,003454	-4,236821	0,000902
0,003023	-4,253540	0,002517
0,030226	-4,190413	0,002707
0,005182	-4,108448	0,003609
0,024181	-4,047146	-0,000855
-0,003670	-3,996546	0,003277
0,002375	-4,000245	0,002469
0,006909	-4,123440	0,001045
0,003454	-4,301427	0,002137
0,011659	-4,514331	0,000095
0,006693	-4,777539	0,002517
-0,005613	-5,029700	0,000760
0,009931	-5,311648	0,003799
0,005613	-5,551381	0,000047
0,002159	-5,782828	0,000950
-0,000864	-6,002390	0,004511
0,007772	-6,217562	-0,001140
0,011659	-6,395598	0,002137
0,010147	-6,531715	-0,000902
0,020079	-6,582019	0,000997
0,019215	-6,496453	-0,001947
0,004750	-6,272255	0,003277
0,008852	-5,839987	0,001947
0,019215	-5,217895	0,002517
0,016624	-4,387634	0,000760
0,004966	-3,350437	0,002137
0,021158	-2,160059	0,003894
-0,009068	-0,821532	0,001615
-0,006477	0,585892	0,005033
-0,005613	1,993514	-0,003229
0,015329	3,362914	0,000950
0,008636	4,615531	-0,000285
0,014034	5,710824	-0,001472
0,004318	6,597406	0,001472
-0,002591	7,248644	0,008690
0,014249	7,672578	-0,004131
-0,013602	7,827188	0,000000
0,003239	7,773975	0,000522
0,018352	7,543957	-0,001282
-0,006909	7,177627	-0,002137
0,015761	6,737270	-0,002754
-0,002591	6,296865	-0,003087
0,015329	5,870021	0,000570
0,015545	5,517203	0,003466
0,004750	5,254489	0,000427
0,009068	5,113145	0,003277
0,011875	5,064222	-0,002897
0,002807	5,112454	0,000522
0,012306	5,231901	0,001804
0,014681	5,367574	0,003039
-0,003239	5,498019	0,000855
0,003454	5,576187	0,001045
0,018352	5,591722	0,001472
-0,005398	5,518634	-0,001804
-0,009500	5,363727	-0,001282
0,011227	5,118520	0,001709
0,003023	4,797907	0,000760
-0,011659	4,404402	0,000000
-0,007772	3,962221	-0,002184
0,009068	3,487737	-0,001472
0,009284	2,999444	0,002802
0,010363	2,511348	0,000997
0,009284	2,045495	0,002327
0,010363	1,634236	0,000380
0,003454	1,287878	-0,001187
0,027204	1,026791	0,000427
0,005829	0,836968	0,003656
0,002375	0,745780	0,004464
-0,002159	0,735621	0,003941
0,009931	0,793766	0,000237
0,018352	0,924260	-0,000427
0,003239	1,108560	0,003229
0,005398	1,341684	0,001425
-0,007557	1,609034	-0,000475
0,003454	1,908984	0,000950
0,013386	2,209574	0,003751
0,015761	2,528659	0,004226
-0,021374	2,827720	0,001662
0,000216	3,124020	0,002137
0,008204	3,383135	0,002422
0,016840	3,617837	0,000855
-0,003239	3,789511	0,005698
-0,002159	3,909353	0,004511
0,001511	3,945897	0,001662
0,007772	3,908317	0,003609
-0,018783	3,795380	0,005033
0,017272	3,586865	0,005366
0,012738	3,312216	0,002089
0,000432	2,958313	0,000617
-0,009500	2,564019	0,004844
-0,001943	2,116413	0,000712
0,015329	1,655639	0,003182
-0,001943	1,181599	0,003656
0,023101	0,713378	0,003371
0,006261	0,243283	0,004844
0,010579	-0,203238	0,002279
0,000864	-0,648033	0,004084
0,014034	-1,063138	0,006221
0,015977	-1,463202	0,002374
-0,012522	-1,824404	0,002944
0,007557	-2,175890	0,003704
-0,000432	-2,484618	-0,001092
0,009931	-2,776874	0,001282
-0,002591	-3,089695	0,005318
0,005829	-3,380077	0,006031
0,013170	-3,714105	0,001377
0,003023	-4,085910	0,002707
0,006477	-4,442229	0,001187
0,002159	-4,884706	0,003039
0,007125	-5,358352	0,004939
0,001080	-5,803295	0,006743
0,007988	-6,318762	0,001899
0,003886	-6,827226	0,004084
0,007772	-7,346687	0,001472
-0,009716	-7,817719	0,005413
0,004534	-8,250283	0,001662
-0,004750	-8,621003	0,004796
0,019215	-8,878836	0,001804
-0,017704	-9,042471	0,005983
0,009716	-9,059091	0,004749
0,009931	-8,920953	0,004084
0,005829	-8,584903	0,004226
0,002159	-8,118458	0,006173
0,011443	-7,488574	0,004654
0,033033	-6,715669	0,007788
-0,001727	-5,864991	0,005271
-0,000432	-4,961395	0,001567
0,000864	-4,080090	0,005033
-0,001080	-3,217822	0,006078
0,011227	-2,448123	0,001330
-0,019863	-1,771733	0,004606
0,019647	-1,278064	0,005128
-0,000648	-0,899799	0,003039
0,008852	-0,653852	0,006885
0,006045	-0,520645	0,002184
