-0,004534	0,000345	0,001947
-0,013818	-0,002170	-0,001947
0,016193	-0,000592	0,002754
-0,004102	-0,003452	-0,001235
0,001511	-0,002762	0,000190
-0,004318	0,000395	0,001045
0,015761	-0,005376	0,002232
-0,004318	-0,000641	0,005603
0,003023	-0,000641	0,002707
-0,014681	-0,000592	0,003466
0,000648	-0,005425	0,001045
0,017488	-0,001677	0,002374
-0,007341	-0,002860	0,000902
-0,002807	-0,002269	0,001662
0,028499	-0,004882	0,001045
-0,030442	-0,000592	0,000475
-0,008636	-0,002663	-0,000427
-0,005613	-0,001036	0,004606
-0,013818	-0,006954	0,003419
-0,008636	-0,000493	-0,000427
0,015113	0,000148	0,000760
0,020942	-0,004044	0,002279
-0,011875	-0,002417	0,006458
0,004318	-0,007003	0,003039
0,001511	-0,006165	0,001282
0,002159	-0,001430	0,001140
-0,003670	0,000000	-0,000902
0,019431	-0,005080	0,001425
-0,002591	0,001381	0,002802
-0,011443	-0,008088	0,002327
-0,003886	0,000641	0,004369
-0,012522	-0,008335	-0,000855
0,003886	0,001036	0,003561
0,000432	-0,006313	0,006126
-0,002159	0,005129	0,002279
0,002375	-0,017754	0,002184
0,001511	0,009913	0,004511
0,010147	-0,017261	0,001994
0,003023	0,011047	0,003704
0,002375	-0,020072	0,006031
0,016408	0,021897	0,002802
0,011875	-0,026385	0,004226
-0,006477	0,032845	0,003894
0,015761	-0,040440	0,004179
0,010147	0,046802	0,006126
0,005613	-0,064063	0,002374
-0,011443	0,073532	0,005271
0,003454	-0,104652	0,004939
-0,007125	0,131727	0,004226
0,199061	-0,196728	0,003324
0,716792	0,456631	0,005081
1,362985	-3,800706	0,000950
2,030551	-6,627785	0,002517
2,598588	3,455040	0,005793
3,146545	14,497880	0,006126
3,557837	23,367986	0,003609
3,849304	27,693037	0,001140
4,053546	30,228846	0,002422
4,104931	31,199021	0,006078
4,044478	30,874512	0,003751
3,901984	26,861592	0,004464
3,707457	20,022728	0,002089
3,471261	13,595960	-0,001235
3,195339	9,418419	0,005223
2,959359	7,421157	0,003182
2,729640	1,222434	0,001045
2,572895	-2,904162	0,004274
2,392618	-4,531938	0,002564
2,216442	-4,400013	0,005033
2,086038	-6,116362	0,000950
1,936203	-9,102935	0,003989
1,802560	-9,791062	0,002232
1,655747	-9,672404	0,005318
1,523183	-10,014569	0,002707
1,371621	-12,028205	0,005508
1,220490	-12,281500	0,004416
1,075404	-10,172484	0,003989
0,865980	-9,000946	0,002944
0,704054	-8,734976	-0,000190
0,543639	-10,492950	0,001140
0,393372	-14,269737	0,005888
0,279592	-14,156504	0,004084
0,188698	-13,736368	0,000332
0,099962	-13,281167	0,003704
-0,001295	-10,338043	0,003229
-0,062611	-6,926650	0,000855
-0,093269	-4,254724	-0,000380
-0,077077	1,324817	0,001187
-0,101689	7,469291	0,002707
-0,081611	8,268531	0,002754
-0,091110	5,440909	0,000760
-0,093485	2,416363	-0,001235
-0,082690	1,561098	0,003277
-0,067793	1,340500	0,006173
-0,069520	1,860603	0,003656
-0,064554	2,909144	0,003799
-0,084201	2,730318	-0,000475
-0,054623	3,948807	0,001187
-0,036487	5,024423	0,002327
-0,015761	5,837176	-0,000807
-0,018783	5,802555	0,004416
0,009284	5,571354	0,000570
0,027419	3,150060	0,005603
0,030658	0,265328	0,001757
0,038430	-1,018851	-0,000142
0,043612	-2,427459	-0,000427
0,053112	-5,527807	-0,000665
0,060236	-10,389925	0,000000
0,075997	-15,782750	0,000807
0,066929	-19,262152	-0,002232
0,066498	-19,682732	0,000760
0,068009	-18,948838	0,000285
0,047282	-19,984654	-0,000760
0,035624	-21,815963	0,000570
0,016408	-22,616387	-0,002897
0,013170	-21,410770	0,000047
0,018136	-17,842004	-0,000902
0,022454	-14,294790	-0,002374
-0,001080	-13,239986	0,001092
-0,003670	-13,130797	-0,004749
-0,015977	-10,894394	-0,000427
-0,023533	-6,747775	0,002137
-0,044476	-2,504296	0,002137
-0,047066	0,256402	0,000332
-0,062611	1,754669	-0,001140
-0,073838	3,102271	0,000142
-0,068657	5,387005	-0,002327
-0,073838	8,262218	-0,001092
-0,061748	9,802307	-0,000427
-0,081395	10,064923	0,002849
-0,064770	9,252317	-0,005698
-0,054839	8,502247	-0,003229
-0,066929	8,378114	-0,001045
-0,059589	8,306111	-0,003609
-0,043396	9,151660	0,001472
-0,048146	10,206809	-0,002469
-0,036487	11,342198	-0,003324
-0,005829	12,308970	0,000570
-0,032169	13,218731	-0,001045
-0,021590	13,732817	-0,001899
-0,006477	12,663267	-0,003704
0,006909	9,330683	0,001899
0,024829	5,118422	-0,002089
0,033681	1,777651	-0,001804
0,039942	0,226762	0,001947
0,039294	0,553688	-0,006078
0,047498	1,479428	-0,000712
0,045771	3,280949	0,000950
0,047930	6,291588	0,000190
0,053544	9,804082	-0,000950
0,042317	12,640482	0,001615
0,026340	13,653267	-0,002897
0,031737	13,437405	0,002232
0,025260	12,765305	-0,002564
0,020295	11,297911	0,003799
0,031522	8,344924	0,000285
-0,009931	4,488982	-0,002042
0,003239	1,526921	-0,001804
-0,005182	0,064655	-0,000855
-0,009500	-0,681075	0,002184
-0,013818	-1,380152	-0,002612
-0,015545	-2,290011	-0,002707
-0,017488	-2,394762	0,002612
-0,028931	-1,064667	0,005128
-0,023317	1,403035	0,001045
-0,047930	4,981566	0,003751
-0,029147	9,093416	-0,001330
-0,043180	12,801257	-0,000427
-0,062827	15,051371	0,002089
-0,040589	15,726380	0,000142
-0,051600	15,048658	0,000950
-0,052464	12,847468	0,002422
-0,051385	8,944477	-0,001187
-0,017272	4,334470	0,002422
-0,018136	-0,167236	-0,001140
-0,022238	-3,904865	-0,000950
-0,009068	-6,205874	0,001187
-0,005613	-6,804392	0,003039
-0,009931	-5,683995	-0,001282
-0,026556	-3,117017	-0,000665
0,006909	0,835735	0,000902
0,023749	5,366933	-0,000237
0,005398	9,007801	-0,000902
0,048578	10,503109	0,001899
0,022886	9,915096	0,001425
0,032385	8,176110	0,003277
0,041021	5,999874	0,002469
0,025476	3,662716	-0,002327
0,042101	0,876471	-0,000475
0,028283	-2,330303	0,001757
0,055055	-5,346269	0,002612
0,028499	-7,639781	0,004796
0,031522	-9,237226	0,002992
0,033681	-10,648251	0,001662
0,021590	-12,097299	0,001092
0,007772	-13,236879	0,000665
0,018136	-13,414866	0,001994
0,005613	-12,163828	0,000475
-0,021374	-9,516314	0,002564
-0,020511	-6,472682	-0,000522
-0,016408	-3,803073	0,002849
-0,017272	-1,750230	-0,000142
-0,034328	-0,051882	0,004416
-0,020511	1,777207	0,000000
-0,031306	3,315126	-0,000855
-0,010579	4,140652	0,003039
-0,040374	4,280319	0,001282
-0,032169	4,026334	0,003134
-0,034976	3,997237	-0,000807
-0,040374	4,273563	0,002659
-0,048146	4,595261	0,003419
-0,025476	4,440651	-0,000712
-0,032601	3,699112	0,003799
-0,023749	2,566140	0,003087
-0,015329	1,184509	0,001092
-0,016408	-0,600984	0,001425
-0,006045	-2,916738	0,000190
-0,020295	-5,889847	-0,001567
-0,007557	-9,181793	0,000475
-0,005398	-12,034271	0,003704
0,011875	-14,151967	-0,001757
0,029147	-15,208447	0,000522
0,010579	-15,436787	0,002707
0,028931	-14,908892	0,002802
0,028715	-13,740707	0,004131
0,004534	-11,732300	0,001757
0,029363	-9,271847	0,002517
0,029578	-7,054086	-0,001092
0,027635	-5,492150	0,003182
0,020295	-4,734583	0,004226
0,029363	-4,893682	0,003989
0,016624	-6,121048	0,000997
0,019215	-8,423832	0,002374
-0,009068	-11,429342	0,004416
0,010795	-14,551833	0,004464
0,027851	-17,112400	0,003182
-0,004534	-18,730065	-0,000190
0,009068	-19,099898	0,005413
-0,009716	-17,801071	0,002279
-0,017056	-14,700920	0,000522
-0,009931	-10,186145	0,006695
-0,004750	-4,668646	-0,001092
-0,031090	1,417978	0,003799
-0,022670	7,451191	0,003514
-0,021158	12,801553	0,004416
-0,022238	16,891902	0,004796
-0,042101	19,495326	0,004131
-0,029363	20,519306	0,006126
-0,027419	19,820230	0,003324
-0,034112	17,546592	0,002802
-0,025045	14,012201	0,003039
-0,030226	9,615886	0,000190
-0,024397	5,003463	0,004036
-0,015545	0,842245	0,002849
-0,010579	-2,331980	0,002042
-0,027635	-4,173646	0,002849
-0,010147	-4,357797	0,005318
-0,003670	-3,008962	0,006031
-0,015977	-0,860690	-0,000475
0,007772	1,277078	0,007265
0,008852	2,825205	0,004321
0,006477	3,576065	0,004606
0,024397	3,522851	0,005461
0,003023	2,696240	0,002232
-0,015545	1,089819	0,002849
0,019863	-1,313967	-0,000807
0,017704	-4,055234	0,001377
0,010147	-6,617133	0,003514
0,000864	-8,478476	0,003704
0,017488	-9,382417	0,004179
0,023965	-9,380691	0,005936
0,008204	-8,604581	0,004226
0,019863	-7,403304	0,002944
-0,003886	-5,980542	0,003656
-0,001295	-4,494949	0,004131
-0,008852	-3,073075	0,003656
0,002591	-1,834366	0,004606
-0,019647	-0,786615	0,002802
0,001727	0,315435	0,002754
-0,011227	1,687055	0,002564
-0,023317	3,414057	0,006885
-0,020511	5,383849	0,002517
-0,009500	7,449662	0,005176
-0,021590	9,436814	0,000617
-0,028067	11,277888	0,006648
-0,011875	13,014408	0,001235
-0,020727	14,578613	0,000475
-0,011875	15,704631	-0,000712
-0,002807	16,241551	0,002327
-0,022454	16,238641	0,002089
-0,011659	15,898449	0,004464
-0,010147	15,281980	0,001852
0,009500	14,381836	0,000760
-0,018568	13,120786	0,002469
-0,021158	11,572560	0,001567
-0,006477	9,968556	0,001235
-0,007557	8,617403	0,001235
-0,016840	7,631545	0,000712
-0,001943	7,063605	0,002707
-0,009284	6,927094	0,003087
-0,005182	7,201348	0,001092
-0,006909	7,922026	0,000000
0,002807	9,041288	0,003277
0,009500	10,260516	0,004939
0,017920	11,141032	0,004559
0,025045	11,386041	0,003751
0,003886	10,740326	0,003704
0,000864	9,110875	-0,001187
0,011875	6,549666	0,003229
-0,006045	3,121209	0,003371
-0,021158	-0,936984	0,001092
-0,010579	-5,277422	-0,000190
0,014897	-9,392133	0,003277
0,005613	-12,836815	-0,000332
-0,005613	-15,292977	-0,000285
0,002375	-16,605860	0,003229
-0,001943	-16,792181	-0,000475
-0,002591	-15,911370	0,001899
-0,003886	-14,144125	0,003989
0,000864	-11,643725	0,001045
-0,018783	-8,673477	0,003989
-0,008204	-5,533774	0,000570
-0,024397	-2,520521	0,004939
-0,000864	0,125513	0,004749
-0,010795	2,232605	0,007693
-0,023533	3,650288	0,002374
-0,011443	4,379053	0,005983
-0,025260	4,259162	0,003704
-0,010363	3,411837	0,003419
-0,005182	2,240052	0,002802
0,010147	0,867693	-0,000617
-0,023533	-0,304684	0,001567
0,009068	-0,972591	-0,000665
-0,002591	-1,002576	0,002042
-0,001727	-0,354642	0,001757
-0,004534	0,866115	0,001804
-0,017056	2,373160	0,004559
0,017272	3,683035	0,003799
-0,002807	4,483409	0,001567
-0,012738	4,562120	0,000000
0,017704	3,815748	0,006316
-0,002159	2,260568	0,004749
0,003023	0,007003	0,004796
0,005182	-2,617381	-0,001045
-0,014465	-5,365897	0,004274
-0,011659	-7,801642	0,003371
0,009500	-9,676843	0,002374
0,006045	-10,727405	0,001947
0,001511	-10,873533	0,004084
0,012090	-10,237781	0,001330
-0,018136	-8,968100	0,002374
-0,012954	-7,408531	0,001425
-0,009716	-5,875545	0,006458
-0,021590	-4,741833	0,003799
-0,013386	-4,227056	0,004986
0,001295	-4,483952	-0,000190
0,008204	-5,503395	0,002849
-0,014681	-7,057686	0,000190
0,001080	-8,943984	0,000617
-0,008204	-10,729082	0,003039
-0,014034	-12,046107	0,004131
-0,005613	-12,644724	0,001947
-0,007988	-12,484442	0,003134
0,001511	-11,585777	0,001994
-0,011659	-10,040264	0,002754
0,000216	-8,267693	0,002184
0,004318	-6,457689	0,003229
0,001295	-4,772459	0,003989
-0,010147	-3,385600	0,001520
-0,007125	-2,456951	0,001709
0,010363	-2,027740	0,000237
-0,007125	-2,053139	-0,001804
-0,003670	-2,376169	0,001804
0,012090	-2,819583	-0,001899
-0,003454	-3,175557	-0,000617
-0,003670	-3,316507	0,004701
-0,008852	-3,183793	0,003277
-0,012306	-2,665367	0,003229
0,000432	-1,668018	0,001567
0,013386	-0,336296	0,002374
0,010795	1,193189	-0,000760
-0,009931	2,665318	0,000807
-0,007557	3,908120	0,001615
-0,002159	4,718309	0,000997
0,009068	4,990245	0,001520
0,003239	4,661692	0,001472
-0,014897	3,816734	-0,000712
0,008636	2,592180	0,001852
-0,013386	1,236785	0,001567
-0,011011	0,031761	0,004606
0,001943	-0,818326	0,000427
0,014034	-1,186087	0,004131
0,001295	-1,052190	0,001092
-0,001943	-0,464818	0,002042
-0,001295	0,471426	0,003514
-0,001080	1,588765	0,005033
0,001511	2,665219	0,003182
0,009500	3,498883	0,003087
0,004102	3,930510	0,001092
-0,009284	3,966808	0,000475
-0,013818	3,689544	0,002849
0,012738	3,267682	-0,000665
0,006693	2,909193	-0,000570
-0,028931	2,754829	0,001520
-0,001943	2,924481	0,001330
0,007125	3,421602	0,003182
-0,009716	4,274796	-0,000095
0,016193	5,410678	0,001947
-0,015545	6,691800	0,002422
-0,006693	7,977508	0,000950
-0,003454	9,140021	0,002707
0,001295	10,072468	0,002944
-0,011659	10,687063	0,002802
-0,004534	10,948249	-0,000237
-0,001727	10,793244	0,001615
-0,024181	10,238274	-0,002327
0,008636	9,336354	-0,002849
-0,011011	8,205996	0,001804
0,001295	6,936069	0,005508
0,007988	5,684439	0,001852
0,004534	4,553539	-0,000665
0,000648	3,675390	-0,000950
0,000432	3,118250	0,003989
-0,023749	2,939572	-0,001187
-0,013386	3,151391	0,003371
0,007772	3,695611	0,001425
-0,011227	4,462055	0,002802
0,000000	5,281959	0,002612
-0,009716	6,012943	0,001472
0,002375	6,483532	-0,000665
-0,003239	6,641150	0,001282
-0,009931	6,395648	0,004369
-0,005182	5,781102	0,003846
0,014897	4,832577	0,002374
-0,013386	3,650337	0,000570
-0,011659	2,324681	0,001377
0,002159	1,039614	-0,000142
-0,003023	-0,081275	0,004321
