-0,009716	1,927231	0,002659
-0,010579	2,709555	0,001994
-0,014681	3,027654	0,003514
-0,016624	2,848088	0,003229
0,000216	2,185310	-0,000475
0,001943	1,200685	0,001330
0,002807	-0,045816	0,002612
-0,017488	-1,418619	0,000570
-0,000648	-2,722082	0,003134
-0,011659	-3,807611	-0,001520
-0,007772	-4,433154	-0,001045
0,004102	-4,505651	0,002042
-0,010579	-4,016076	0,004559
-0,006909	-3,157063	0,001425
0,001511	-2,164991	0,004321
0,018568	-1,194866	0,001472
-0,006045	-0,392568	0,001947
-0,002159	0,180305	0,000997
0,003454	0,483263	-0,001425
0,016840	0,528635	0,001092
-0,011659	0,321649	0,002659
-0,009068	-0,064113	-0,001140
0,014249	-0,579087	0,003941
-0,003454	-1,146288	0,001472
-0,003023	-1,649771	0,000617
0,001511	-1,888172	0,000665
0,004966	-1,731588	-0,001709
-0,002807	-1,138052	-0,000807
0,007772	-0,084284	0,000522
-0,009931	1,254293	0,002137
-0,011443	2,666551	-0,001567
0,006909	3,879910	0,002422
-0,002159	4,635258	-0,003704
-0,014681	4,653703	0,000760
0,003239	3,885927	0,000522
-0,004534	2,435350	0,000000
-0,000648	0,449973	-0,000760
-0,008636	-1,688534	-0,001899
0,000432	-3,726089	-0,000095
-0,013602	-5,363283	0,002754
0,002807	-6,437124	0,003039
0,007557	-6,848777	-0,000760
0,006045	-6,637797	0,003514
-0,004102	-5,797623	0,000712
-0,012738	-4,450761	-0,003277
0,007341	-2,760007	0,001804
0,001727	-0,874548	-0,001472
0,007125	1,046814	0,002754
-0,005829	2,816772	0,000237
-0,002159	4,366378	-0,001140
0,000648	5,628513	0,002802
-0,007988	6,582167	-0,000332
-0,020295	7,207415	0,003229
-0,018136	7,559197	0,004559
-0,004534	7,623803	-0,001425
-0,009284	7,493802	0,002232
0,004102	7,230840	0,002374
-0,002591	6,830283	-0,004179
-0,011659	6,332472	0,004179
0,010579	5,724534	0,000475
-0,012090	5,014362	-0,000332
0,006693	4,222815	0,005461
0,005398	3,328195	-0,001662
-0,010795	2,348896	0,003134
-0,004750	1,253406	0,003561
0,017488	-0,002515	-0,000332
-0,011659	-1,473312	-0,002137
0,013818	-3,202435	0,000522
-0,010579	-5,101950	0,003371
0,006693	-7,068783	0,001899
-0,002375	-8,867542	0,000427
-0,006909	-10,304803	0,001804
0,011011	-11,203320	0,002184
-0,009500	-11,462039	0,004131
-0,005182	-11,071691	0,000000
-0,002591	-10,082282	0,002564
0,003454	-8,627168	0,002374
-0,012522	-6,863918	0,000902
0,001295	-4,965241	-0,004369
-0,001511	-3,107252	0,002564
-0,004102	-1,434056	0,003799
-0,007988	-0,051389	0,001140
-0,009284	1,044102	0,005271
-0,001295	1,908984	0,004131
0,006693	2,611167	0,001994
-0,000864	3,303881	0,003229
-0,005613	4,113823	0,004131
-0,008204	5,081927	0,000380
-0,008852	6,282069	0,003324
0,006045	7,583559	0,003751
0,004102	8,904333	0,004274
-0,006261	10,077992	0,001187
0,003023	10,901496	-0,000807
-0,015761	11,364095	0,001140
-0,001511	11,461842	0,001567
-0,011443	10,889167	0,001330
-0,013602	9,909967	0,004131
-0,014897	8,585445	0,002279
-0,012522	6,908599	0,002279
-0,022886	5,061756	0,001899
-0,002591	3,248892	0,005128
0,009931	1,644099	0,003894
-0,013386	0,253739	0,001140
-0,004318	-0,811372	0,000427
-0,014465	-1,506109	0,001425
-0,013386	-1,924913	0,001994
0,003670	-2,060734	0,002327
-0,008852	-1,998643	0,004464
0,006909	-1,880182	0,004179
-0,009716	-1,885903	0,000665
0,000864	-2,012057	0,002517
0,009716	-2,441663	0,002802
-0,014465	-3,097142	0,002754
0,000648	-3,990825	0,003229
0,013602	-4,962184	0,001709
0,016408	-5,848075	0,005366
-0,011659	-6,492951	0,001709
0,020942	-6,781410	0,003324
0,007988	-6,703784	0,004511
-0,004750	-6,117349	0,002279
0,006693	-5,185395	0,004274
-0,004750	-3,913890	0,000855
0,015761	-2,497638	-0,003799
0,010363	-1,114429	0,003894
0,009500	0,047345	0,001187
0,017056	0,785875	0,002232
-0,010579	1,072607	0,004131
-0,005398	0,921942	0,003039
-0,013386	0,427090	0,000617
-0,000864	-0,275488	0,002564
-0,003670	-1,010714	0,005936
0,011443	-1,619243	0,003324
-0,009284	-1,957611	0,001662
-0,004534	-1,997903	0,000427
0,000216	-1,750132	0,003989
-0,010795	-1,285561	0,002137
0,008636	-0,633089	0,005366
-0,000432	0,141837	0,000285
0,015761	0,883031	0,003324
-0,007557	1,608886	0,003656
0,004534	2,235121	-0,000142
-0,001943	2,700678	0,002042
-0,009716	3,018727	0,002184
0,014465	3,148186	0,002707
0,021806	3,131467	0,004559
0,004102	3,037172	0,004844
-0,001080	2,854154	0,002422
-0,016624	2,636713	0,000807
0,001295	2,378339	0,003182
0,004966	2,167210	0,000475
-0,001511	1,870516	-0,001140
-0,015545	1,586496	0,001377
0,001727	1,394010	-0,000617
-0,009284	1,130161	-0,000380
0,002807	0,870701	-0,000237
-0,004534	0,600441	-0,001947
-0,019863	0,105540	0,004084
-0,011011	-0,700260	0,000380
0,001943	-1,784556	-0,000522
0,000864	-3,075048	0,000427
-0,015761	-4,541801	-0,001282
0,012306	-6,036123	0,001567
0,007125	-7,358918	0,001472
-0,004102	-8,424966	0,003941
-0,008204	-9,026838	0,001140
0,018783	-9,174001	-0,002184
-0,001511	-8,748835	0,000760
0,007557	-7,864324	0,000665
0,014465	-6,648351	-0,000095
0,003886	-5,120838	0,000047
-0,009931	-3,470377	0,001947
-0,012306	-1,774396	0,002279
-0,019215	-0,181883	-0,002042
-0,002807	1,271357	0,002564
0,004534	2,506762	0,000380
-0,016408	3,609009	-0,003609
-0,006045	4,519559	-0,000285
-0,001080	5,300354	-0,000427
-0,000432	5,914259	0,004511
0,018352	6,357032	-0,001567
-0,006909	6,654959	0,001235
-0,023965	6,736728	-0,001947
-0,015113	6,679717	-0,004891
-0,014897	6,401270	-0,003182
-0,007341	5,977090	0,001235
-0,000432	5,433758	-0,000712
0,017704	4,771029	-0,000475
-0,022454	4,017112	0,003087
-0,003454	3,146016	-0,000237
0,002375	2,177320	0,000190
-0,017488	1,099781	0,001852
0,003023	-0,026779	-0,000665
0,000000	-1,176667	0,003419
-0,012090	-2,288630	0,000522
0,005398	-3,222557	-0,002802
-0,005398	-3,873450	-0,003087
-0,006693	-4,204074	0,000665
0,000648	-4,079400	0,001947
-0,005613	-3,509634	-0,000427
-0,001511	-2,532851	-0,001140
-0,009716	-1,305682	-0,000475
0,003886	0,065839	0,001709
-0,013602	1,378524	-0,000712
0,003670	2,519979	-0,000332
-0,008636	3,346541	-0,001852
0,001511	3,801495	0,001377
-0,001080	3,833650	-0,000570
-0,012306	3,463818	-0,000285
-0,006477	2,782447	0,001567
-0,012522	1,899712	0,001852
-0,006045	0,953555	-0,000665
-0,017488	0,016965	-0,004606
0,003239	-0,786319	-0,001472
-0,009068	-1,387007	0,000000
-0,013818	-1,741600	0,000095
0,002159	-1,905778	0,004464
-0,001080	-1,909822	0,001377
-0,015113	-1,821396	0,001567
0,008852	-1,725868	0,000190
0,003454	-1,664566	-0,000332
-0,010795	-1,650905	0,002137
-0,010363	-1,703527	0,001330
0,004966	-1,783717	0,000950
0,004102	-1,852071	-0,001994
-0,023965	-1,869184	0,001425
0,001080	-1,789783	0,000000
-0,007772	-1,598184	0,002374
-0,004966	-1,252222	0,003466
0,017488	-0,761266	0,001757
-0,014897	-0,154857	0,001472
-0,007125	0,537315	0,000997
0,005398	1,263368	0,001235
-0,007557	1,924716	-0,002327
0,000432	2,460009	0,002184
-0,001295	2,785258	0,000427
-0,003670	2,816920	0,000047
0,015761	2,569050	0,001567
-0,007125	2,040316	0,001187
-0,011011	1,267560	-0,000997
-0,019431	0,301182	0,004084
-0,001295	-0,694490	0,000570
0,006477	-1,739824	0,001140
-0,001727	-2,632078	0,000000
-0,018568	-3,304226	0,001520
-0,009931	-3,725497	0,004749
-0,009068	-3,981110	0,001994
0,014681	-3,937020	-0,001520
-0,011011	-3,713759	0,001330
0,009931	-3,441822	0,004369
-0,018352	-3,068193	0,004464
0,001511	-2,712317	0,000570
0,006477	-2,386772	0,000950
0,006261	-2,132885	0,001899
0,008420	-1,906370	-0,000285
-0,003023	-1,725769	0,004511
0,018783	-1,579542	-0,000380
-0,011227	-1,399385	0,005508
0,016624	-1,173955	0,001852
-0,006261	-0,916961	-0,000380
-0,008420	-0,639057	-0,000190
-0,006909	-0,323868	-0,000427
0,011227	-0,017360	0,000902
-0,009284	0,260150	0,005698
0,003023	0,476802	0,001757
0,005829	0,614003	0,005318
-0,005182	0,648033	0,004036
-0,003886	0,574352	0,000190
0,022670	0,371805	0,000760
-0,006261	0,036594	0,003514
0,000864	-0,375948	0,003087
0,008204	-0,938957	0,001330
-0,007988	-1,576485	0,001615
0,009284	-2,272947	0,001994
0,008636	-2,941693	0,002327
-0,004534	-3,522900	0,000902
-0,004318	-3,983724	0,006980
-0,003239	-4,226810	0,002327
-0,014249	-4,223407	0,000332
-0,010363	-3,954478	0,002042
-0,009500	-3,403108	0,003751
-0,006693	-2,635037	0,003751
0,005398	-1,709987	0,002754
0,006693	-0,626875	0,004796
-0,011659	0,495740	0,000665
0,000432	1,621265	-0,000475
0,012090	2,751229	0,005413
-0,007772	3,843169	0,007028
0,004318	4,844857	0,001377
0,019215	5,722759	0,005461
-0,014897	6,510311	0,003419
0,001943	7,200707	0,001567
0,017056	7,781915	0,002422
0,002591	8,132760	0,001567
-0,009716	8,431229	0,004416
-0,004750	8,482125	0,001567
-0,007988	8,328304	0,002707
-0,012306	7,946043	0,002992
0,003670	7,452621	-0,001567
0,002159	6,795465	0,001472
0,012090	6,039822	0,001615
-0,007772	5,217698	0,001045
0,001080	4,336837	0,002327
0,000864	3,421553	0,001804
-0,005613	2,496109	-0,000095
-0,012306	1,570912	0,000522
-0,000864	0,587471	0,002469
-0,012738	-0,448444	0,002042
0,005182	-1,507983	0,002374
-0,001727	-2,586804	0,003371
0,000000	-3,626418	0,002849
-0,001943	-4,628304	0,003799
-0,020727	-5,473804	0,003656
0,009068	-6,152561	0,003229
0,003239	-6,581772	0,003324
0,007341	-6,823576	0,002374
-0,004534	-6,791421	0,001947
-0,002159	-6,529150	0,005413
0,001511	-6,045296	0,002659
-0,013602	-5,358401	0,003419
0,010795	-4,452783	0,002517
-0,005829	-3,372778	0,003941
-0,010579	-2,147434	0,005888
0,008852	-0,816797	0,002659
0,009500	0,573267	0,005223
-0,019647	1,963874	0,001994
-0,004750	3,327455	0,007408
0,004318	4,551270	0,005651
-0,004534	5,561885	0,002517
-0,022238	6,327984	0,003371
0,012090	6,838322	0,005176
-0,007772	7,061730	0,000475
-0,001080	6,999492	0,000522
0,003239	6,690616	0,004654
-0,015977	6,182103	0,000095
-0,008420	5,512518	0,000902
0,013602	4,710467	0,003182
-0,002375	3,846621	0,001140
-0,009500	2,951162	0,000047
-0,004534	2,056246	0,000380
0,001295	1,213557	0,002184
-0,008420	0,443069	0,004416
-0,017056	-0,241656	-0,002279
0,013170	-0,792977	-0,003087
-0,002807	-1,223716	0,001757
0,000216	-1,508673	-0,001520
-0,001295	-1,697806	0,001852
0,001080	-1,752844	0,003561
-0,004318	-1,763053	0,002374
-0,006693	-1,708606	-0,000285
-0,010147	-1,653519	-0,000760
0,009068	-1,615594	0,000427
0,009068	-1,624027	0,002089
0,012306	-1,728038	-0,000427
-0,005182	-1,954997	0,000712
-0,016193	-2,317382	-0,002564
-0,003886	-2,758972	0,000095
0,000864	-3,252640	0,002089
-0,006477	-3,788919	0,000285
-0,012090	-4,321105	0,001425
0,010363	-4,824095	0,001045
-0,017272	-5,252072	-0,002374
-0,004318	-5,570664	0,002327
-0,001943	-5,764432	-0,001140
0,001511	-5,800040	0,001377
-0,008420	-5,694697	-0,000617
-0,016840	-5,442833	0,001140
0,006693	-5,049525	0,001804
0,003670	-4,546388	0,000237
0,006693	-3,956500	-0,001615
-0,002591	-3,325975	-0,002089
-0,003454	-2,682529	-0,001472
-0,005182	-2,069956	-0,002422
0,004318	-1,500388	-0,001615
-0,007341	-1,000406	0,000475
0,007988	-0,558817	0,000332
0,008420	-0,147953	-0,000427
-0,004750	0,233765	0,000427
-0,001295	0,628749	-0,001804
-0,001943	1,037888	-0,000285
-0,002375	1,471833	0,004749
-0,009284	1,904989	0,003989
-0,006477	2,306089	-0,000427
0,009931	2,661915	0,002137
-0,000864	2,934296	0,000712
-0,013602	3,087377	0,004701
-0,001511	3,080867	0,002802
-0,008852	2,870084	-0,001330
0,003886	2,459170	0,001377
-0,016193	1,849161	0,001235
0,002591	1,071325	0,004226
0,003670	0,174338	0,000332
-0,024613	-0,786960	-0,001140
-0,008204	-1,736570	0,001520
-0,007988	-2,610476	0,000237
-0,005829	-3,354185	-0,002469
-0,005398	-3,929869	-0,000855
-0,003239	-4,289739	-0,002469
0,002591	-4,419395	0,001187
0,008420	-4,312622	-0,001425
-0,009931	-3,967794	-0,000570
-0,008852	-3,421701	0,001235
-0,017056	-2,703687	-0,000095
0,004318	-1,894780	-0,002469
0,005613	-1,047455	-0,001520
0,009931	-0,244467	-0,000855
0,004534	0,493965	-0,000427
-0,004750	1,122073	0,000997
-0,001943	1,635764	0,002754
-0,001295	2,026853	0,000760
0,000216	2,300170	0,000332
-0,006045	2,524664	-0,001330
-0,002807	2,681790	0,000285
0,000864	2,814898	-0,000142
0,000216	2,924333	0,002279
-0,002375	3,012858	-0,000855
-0,020295	3,071941	0,002279
0,015545	3,058378	-0,000855
-0,013602	2,957475	0,000095
0,001295	2,739590	0,000142
0,002375	2,407190	0,001092
-0,012522	1,967178	0,004179
-0,011011	1,455903	0,000047
-0,001511	0,919871	-0,000807
-0,002807	0,413281	0,000997
-0,009500	0,001874	0,000807
0,007125	-0,285845	0,002564
0,012738	-0,386058	-0,001567
0,017488	-0,302415	0,001282
-0,018568	-0,051142	0,000712
0,016840	0,321945	0,001187
-0,008204	0,782324	0,003324
0,008852	1,255871	0,003561
-0,010579	1,703182	0,000047
0,000864	2,053928	0,002612
-0,008204	2,321130	0,003609
-0,008420	2,458332	0,001520
0,010147	2,471105	0,001709
-0,012522	2,397277	0,002612
-0,007125	2,258349	0,000427
-0,000648	2,069710	-0,001947
