force,acc1
0.013386,-0.001134
0.022454,0.000444
0.005829,-0.001184
0.016624,-0.000986
0.009716,-0.000296
0.03476,0.001677
0.010147,-0.00069
0.013602,-0.002614
0.006045,0.003797
-0.002159,0.003156
0.030658,0.002959
-0.00475,-0.001233
0.000864,0.001085
0,-0.002515
0.006909,-9.9e-05
-0.006477,0.004241
0.016624,-0.001332
0.01317,0.000395
0.021374,-0.002219
-0.000864,-0.001085
0.016193,9.9e-05
0.003239,0.002022
0.005398,0.00291
0.03001,-0.000444
0.019647,0.003156
0.029794,0.001874
0.0095,-0.001973
0.00367,-0.003156
0.006693,-0.000247
0.005829,0.001036
-0.007341,-0.002219
0.018568,0.004587
0.001943,-0.000789
0.006477,0.002712
-0.001943,0.001627
0.02526,-0.001529
0.013818,0.00503
0.002591,-0.000493
0.014249,0
0.018568,0.001381
-0.002807,-0.000296
0.015329,0.000296
0.002807,0.00286
0.013602,-0.004093
0.009716,-0.002712
0.001943,-0.001578
0.023101,0.000641
0.024181,0.003008
0.012522,-0.002269
0.014034,-0.001085
0.020942,0.001381
0.006909,-0.000247
0.025692,-0.003551
0.003023,0.001529
0.00842,0.002811
-0.011227,0.003354
0,0.002269
0.007988,9.9e-05
0.004102,-0.000542
0.001295,-0.000592
-0.006693,0.001282
0.000864,0.001825
0.011659,-0.002762
-0.005829,0.003354
0.023317,0.001085
0.017704,-0.002663
-0.01792,-0.00143
0.009716,-0.001233
0.003023,-0.001134
0.005613,0.002614
0.022022,-0.002121
0.013386,-0.002466
0.001727,-0.000789
-0.007772,0.000592
0.006693,0.001085
0.005398,-0.006362
-0.004534,0.001381
0.002807,0.00069
0.029794,-0.000197
0.001511,-0.002318
0.001727,-0.002515
-0.000648,-0.000247
-0.004534,-0.002318
-0.002591,-0.001973
0.004534,-0.000345
0.00108,0.002811
0.000216,-0.001775
-0.006045,-0.000296
0.014034,-0.000148
0.012306,0.000345
0.000648,-0.004537
-0.00108,9.9e-05
0.03109,-0.002712
0.011227,0.003502
-0.008204,0.00148
-0.002807,-0.005129
0.004966,-0.001529
0.013818,0.003304
0.005182,-0.004734
-0.00475,-0.003896
-0.001727,-0.004488
-0.001727,-0.003551
-0.012738,-0.001578
0.011443,-0.002565
0.002159,-0.001923
0.005829,-0.000444
0.004102,0.00069
-0.000648,-0.000641
-0.002159,-0.002959
0.001511,-0.001184
0.01317,-0.002614
0.002591,-0.001036
0.015113,-0.003945
-0.005398,-0.000197
0.010579,-0.005474
0.005398,-0.00291
0.011443,-0.005326
0.015545,-0.005622
-0.007772,0.000937
-0.002591,-0.002614
0.019431,0.002959
-0.000432,-0.002219
0.009284,-0.002071
0.000216,-0.005129
0.008636,0.001627
0.014681,-0.000395
-0.017272,-0.001036
0.006045,-0.002811
0.017056,-0.003452
0.012522,-0.001529
-0.007125,-0.001677
0.008204,-0.005573
0.002807,-0.003797
0.009716,-0.002417
0.006477,-0.003008
0.013386,9.9e-05
0.01317,0.000542
0.006045,-0.003304
0.011659,-0.004537
0.013818,0.001578
0.019647,-0.002318
0.0095,-0.004241
-0.005829,-0.004389
-0.001727,-0.003452
0.023101,-0.002318
-0.002591,-0.003945
0.006693,-0.005967
-0.005829,-0.003896
0.006045,-0.001627
-0.000648,-0.004882
0.021374,-0.001085
0.016624,-0.003945
0.005398,-0.001332
0.010579,-0.002022
0.014465,-0.004093
0.011011,-0.004932
-0.001943,0
0.016624,-0.001775
0.001295,-0.002712
-0.009931,-0.001529
0.003454,-0.002417
0.009931,-0.00217
0.004534,-0.002417
-0.003454,-0.002318
0.007125,0
-0.003023,-0.004685
0.000432,-0.002762
-0.010579,-0.001825
0.01209,0.001923
0.001295,-0.00291
-0.001295,-0.000493
0.01317,-0.000641
0.011227,-0.00503
0.018136,-0.001726
0.010147,-0.003354
0.018352,-0.003502
0.007557,-0.007398
0.0095,-0.002071
0.012738,-0.003354
-0.012306,-0.007644
0.026556,-0.003649
0.011659,-0.004291
0.020942,-0.002811
0.009284,-0.003354
-0.0095,-0.003797
0.01317,-0.000345
0.004102,-0.005178
0.01792,-0.004685
0.017488,-0.00291
0.008204,-0.001578
0.002591,-0.002663
-0.000432,-0.003847
-0.000648,-0.001627
0.008204,-0.002022
0.006045,-0.004685
0.010579,-0.003797
-0.000864,-0.002565
0.013386,-0.000444
0.011443,-0.004488
-0.017272,-0.003847
-0.009068,-0.00577
-0.003454,-0.006263
0.009716,-0.004882
0.020079,-0.004439
-0.010795,-0.000444
0.003239,-0.004192
0.008852,-0.000148
0.014681,-0.003502
0.01317,-0.002071
0.029147,-0.003502
0.001511,-0.00508
-0.003454,-0.004488
0.013386,-0.003945
0.024397,-0.003008
0.007772,-0.00069
0.005829,-0.002318
0.01684,-0.002071
-0.001943,-0.005277
-0.001727,-0.006066
0.006909,-0.001973
-0.000864,-0.00291
0.004966,-0.00508
0.00475,-0.005178
-0.009716,-0.00725
0.000648,-0.004241
-0.001943,-0.00434
0.009716,-0.005376
0.002591,-0.004981
0.009716,-0.003649
-0.001295,-0.004093
0.004318,-0.002712
0.02634,-0.005178
-0.012738,0.001085
0.028931,-0.003156
-0.000432,-0.005672
0.008204,-0.002219
-0.001511,0.000296
0.036271,-0.005524
0.008204,0
0.015761,-0.002515
0.013602,-0.003156
0.001295,-0.000888
0.00108,-0.005918
0.02159,-0.003255
-0.000864,-0.003403
0.008852,-0.005474
0.012738,-0.008631
0.009931,-0.004389
-0.00108,-0.005474
0.028067,-0.002565
0.002807,-0.003156
-0.002159,-0.004636
0.009284,-0.005228
0.009284,-0.003403
0.020511,-0.001233
-0.009931,-0.007052
0.020727,-0.002663
0.013818,-0.002663
0.000432,-0.002663
0,-0.002762
0.022454,-0.001923
0.001295,-0.00069
0.009931,-0.003847
0.018352,-0.005573
0.003454,-0.006165
0.008852,-0.003699
0.009931,-0.005129
0.018783,-0.003748
0.003886,-0.007102
0.006909,-0.003403
0.013602,-0.00148
-0.003886,-0.004587
0.016193,-0.001874
0.014034,-0.002762
0.014465,-0.005622
0,-0.000592
0.006045,-0.003304
0.007557,-0.004389
-0.003023,-0.001923
0.010363,-0.000148
-0.00475,-0.004488
0.00108,-0.003058
0.002591,-0.00286
-0.009284,-0.004882
0.016193,-0.001332
0.012522,-0.00217
0.003454,-0.002071
0.00367,9.9e-05
0.01684,-0.001085
0.031953,-0.000148
-0.006477,-0.001282
0.006477,-0.004784
0.006909,-0.003748
0.007772,-0.004784
0.02159,-0.005721
0.007772,-0.00503
0.025692,0.003354
0.006909,-0.007398
-0.019431,0.000888
0.006909,-0.003206
0.015977,-0.001134
0.008852,-0.003058
0.013818,-0.001627
0.013386,-0.00291
0.028931,-0.004389
0.001511,-0.001282
0.003023,-0.00434
0.018136,-0.002663
0.009716,-0.001775
0.018352,-0.005573
-0.008636,-0.003206
0.01209,-0.002663
0.014249,-0.002417
0.018352,-0.003206
-0.004966,-0.004241
0.014681,-0.003551
0.023533,-0.007102
0.003454,-0.00434
-0.005182,-0.004044
-0.002591,-0.002466
0.012738,-0.003255
-0.002591,-0.001627
0,-0.004093
-0.009284,-0.00291
0.009068,-0.000937
0.010579,-0.002121
0.006261,-0.00434
-0.003886,-0.003649
0.011011,-0.005622
-0.004318,-0.001529
0.004102,-0.002269
0.004534,-0.001775
0.019647,0.003649
-0.000648,0.000197
0.009284,-0.003649
0.007341,-0.0036
-0.00475,-0.000493
-0.003454,-0.001381
0.000648,0.001134
0.010363,-0.006017
0.016193,0.002466
-0.004102,-0.001775
0.019647,-0.000444
0.007772,-0.002811
0.000216,-0.000937
0.003886,-0.00286
-0.001295,-0.001923
0.003023,-0.003206
0.019863,-0.00291
0.026556,-0.002614
0.014897,-0.003255
0.014034,-0.002219
-0.007125,-0.003551
0.012522,4.9e-05
0.023749,-0.001677
0.008204,0.001578
0.01684,-0.00143
0.019647,-0.00291
-0.008204,-0.004981
0.021158,-0.004981
0.004534,-0.000789
-0.002591,-0.0036
0.00475,-0.005573
0.007125,4.9e-05
0.017056,-0.002762
0.004102,-0.003255
-0.004318,0.000592
0.018352,-0.003058
0.025476,-0.001627
0.014465,-0.004044
0.00475,-0.003502
0.006693,-0.003797
0.005398,-0.000838
0.008204,0.000296
0.00367,9.9e-05
0.004534,-0.001184
0.011659,0.000148
-0.001727,-0.003797
0.005829,-0.002515
0,-0.000444
0.005613,0.000789
-0.002159,0.000197
-0.015977,-0.004882
-0.00367,-0.005819
0.015761,-0.00434
-0.004318,-0.001184
0.012738,-0.001381
0.015545,-0.003502
0.005613,-0.002022
0.013818,-0.002121
0.020295,-0.001874
0.001727,-0.00286
0.005613,-0.002712
0.026124,-0.000345
0.020942,-0.003255
0.022238,-0.004734
0.014897,-0.00143
-0.007557,0.002121
0.01792,0.003748
0.006477,-0.00291
-0.007988,-0.002466
0.008204,0.002811
0.010579,-0.000888
0.009716,-0.00148
0.013386,-0.000542
0.008636,-0.002959
0.004966,-0.00217
0.007125,-0.002219
0.018136,-0.001627
-0.006045,-0.004981
-0.001943,-0.003156
-0.002159,-0.005819
-0.002591,0.001825
0.00475,-0.001085
0.015761,-0.001381
-0.006477,-0.002466
0.015545,-0.001627
-0.001727,-0.002712
0.00367,-0.000542
0.007557,-0.001874
0.007988,-0.002811
0.014681,0.001775
0.001295,-0.001627
-0.006909,-0.002614
-0.001511,0.00291
0.006477,-0.000641
-0.004966,-0.006461
-0.007341,-0.005622
0.001295,-0.002959
0.020511,-0.001529
0.012306,-0.003403
0.002375,-0.002121
0.016624,-0.000838
0.014249,-0.002811
0.001511,-0.005918
0.019215,-0.002565
0.019215,-0.000542
0.016193,-0.002663
0.017056,9.9e-05
0.007557,-0.003255
0.011011,-0.006017
0.006693,-0.001381
0.019431,-0.004389
0.005398,-0.000986
-0.004318,-0.001677
0.011443,-0.000247
0.002591,0.00143
0.002375,-0.006559
0.007772,-0.002515
0.003454,-0.001923
0.0095,-0.004784
0.006477,-0.002269
0.011659,-0.001825
-0.00367,-0.002959
0.015113,-0.005376
-0.002159,-0.000395
0.002807,-0.000395
0.00842,-0.000641
0.002375,-0.00291
0.014465,-0.003354
0.013818,-0.000542
0.003023,-0.001381
0.012738,0.00143
0.010579,-0.001332
-0.008852,0.000592
0.00108,-0.00217
0.001943,-0.0036
0.004102,-0.002663
-0.000432,-0.000197
0.021158,-0.00069
0.005613,-0.001529
0.004534,-0.000592
0.013386,-0.004833
0.006261,-0.004439
0.006045,-0.000838
0.006477,-0.003058
0.023533,0.000148
0.005182,-0.000197
0.009068,-0.002466
-0.00367,-0.001134
0.018136,-0.001627
-0.000864,-0.003995
0.016624,-0.003649
-0.002375,-0.000444
0.023101,-0.007102
0.000432,-0.000444
0.014249,-0.000148
0.022454,-0.002417
0.01209,-0.00148
0.025045,-0.002762
0.001511,-0.001825
0.01684,0.000444
-0.003454,-0.005129
0.01317,-0.004192
0.014034,-0.001874
-0.005398,-0.004685
0.007125,-0.001529
0.004966,-0.006263
0.011659,-0.005524
0.011227,-0.004093
0.007341,-0.000986
0.013602,-0.002071
-0.000432,-0.003995
0.021806,-0.007151
0.018568,-0.002269
0.00475,-0.004537
0.025692,0.003502
-0.012954,-0.005228
0.009716,-0.004882
0.005182,-0.002614
-0.000864,-0.006017
0.007557,-0.001578
-0.003886,-0.003847
0.017272,-0.001332
0.014465,-0.001923
-0.006477,-0.004537
0.010147,-0.00143
0.010147,-0.001627
0.007988,-0.004734
0.013602,-0.003304
0.010363,-0.004981
0.02159,-0.004932
0.006261,-0.002712
0.015329,-0.002269
0.024829,-0.003649
0.018783,-0.00434
0.016408,-0.000148
0.012738,-0.004882
0.004318,-0.001134
0.01317,-0.004587
0.00367,-0.006609
0.009068,-0.003896
0.001727,-0.001332
0.020079,-0.004291
0.002591,-0.00286
0.015977,0.002121
0.008852,-0.000247
0.014249,0.001085
-0.006477,-0.002515
0.010363,-0.004685
0.0095,-0.004192
0.00367,-0.003551
0.009931,-0.006017
0.011443,-0.00434
-0.002159,-0.006609
0.001727,-0.003748
-0.003886,-0.001529
-0.011227,-0.002811
0.005398,-0.003649
-0.017056,-0.005918
0.000432,0.000493
0.01317,-0.006461
0.012522,-0.003403
0.008636,-0.002219
0.00842,-0.00577
0.013602,-0.006954
0.004534,-0.004981
0.00108,-0.003354
-0.00108,-0.00508
0.014897,-0.004587
-0.010579,-0.004882
0.009716,-0.004241
-0.006477,-0.009124
0.027851,-0.006658
0.000432,-0.004192
0.013386,-0.003156
-0.001295,-0.006115
0.012522,-0.006362
0.024181,-0.007546
-0.001727,-0.000493
0.011227,-0.007348
0.010147,-0.003699
0.001511,-0.005228
0.015113,-0.001627
0.015545,-0.003649
-0.008852,-0.008137
-0.00842,-0.003995
0.016193,-0.008187
0.010579,-0.00434
0.014897,-0.003008
0.001943,-0.008581
0.014681,-0.004143
0.00367,-0.003797
0.001943,-0.004143
0.012522,-0.002219
0.015329,-0.004882
0.00367,-0.004093
0.011011,-0.007447
0.000864,-0.002712
0.014897,-0.002269
0.007772,-0.005672
-0.002807,0.000247
0.015761,-0.004192
0.014249,-0.004833
0.014681,-0.003255
-0.010363,-0.005474
0.002159,-0.004932
0.000648,-0.006461
0.01792,-0.002071
-0.011227,-0.007496
0.00842,-0.005277
0.006909,-0.002712
0.004318,-0.006559
-0.007988,-0.003945
0.010579,-0.004093
-0.006477,-0.003748
0.006693,-0.001282
0.011659,-0.00148
-0.00842,-0.008039
0.005829,-0.005721
0.014897,-0.004143
0.004534,-0.003255
0.007772,-0.004143
0.006909,-0.007052
0.001943,-0.005622
0.015977,-0.005228
0.015545,-0.003156
0.004102,-0.005326
0.007125,-0.003206
0.020727,-0.002269
-0.022238,-0.007102
0.002159,-0.003403
0.015113,-0.003354
0.01317,-0.004734
0.006909,-0.008631
0.006045,-0.006411
0.006477,-0.003699
0.006693,-0.006115
0.007557,-0.007743
0.006477,-0.00794
-0.006045,-0.004093
-0.014034,-0.007546
0.006477,-0.0036
0.007772,-0.004488
-0.01209,-0.005967
0.000648,-0.010702
0.014897,-0.003649
-0.000864,-0.008631
0.012306,-0.005129
-0.007125,-0.008433
0.017272,-0.006066
-0.00108,-0.004981
-0.001943,-0.007841
0.003023,-0.005622
0.003886,-0.007447
0.008204,-0.003354
0.028067,-0.002663
0.017704,-0.007447
-0.009284,-0.007348
-0.005182,-0.004291
0.007341,-0.003995
0.014465,-0.001825
0.000432,-0.007003
0.014249,-0.003748
-0.021806,-0.0072
0.004966,-0.003847
-0.016193,-0.003896
0.024181,-0.003403
-0.003454,-0.00651
0.000432,-0.005277
0.008636,-0.006461
-0.004102,-0.008236
0.004102,-0.007052
-0.004102,-0.001134
0.011875,-0.004044
0.02526,-0.003403
0.007772,-0.0072
0.020295,-0.007989
0.00108,-0.002318
0.004966,-0.004488
0.002807,-0.008729
-0.011227,-0.007102
0.014465,-0.005721
-0.003239,-0.004932
0.012738,-0.007398
0.003239,-0.006658
-0.004102,-0.0072
0.010795,-0.006658
0.013386,-0.002811
-0.006477,-0.006066
0.005829,-0.003945
-0.001727,-0.007496
0.015329,-0.007447
0.009931,-0.005178
0.007772,-0.003699
0.017272,-0.003452
-0.001295,-0.003156
0.001727,-0.005573
-0.001727,-0.007595
-0.00108,-0.004192
-0.005613,-0.005918
-0.014897,-0.005918
0.001511,-0.005326
0.012522,-0.004093
0.00108,-0.005228
0.007557,-0.003945
0.001727,-0.00577
-0.010363,-0.005326
0.00108,-0.002712
-0.016624,-0.004044
0.014034,-0.003699
0.005829,-0.005918
0.021158,-0.007102
-0.005829,-0.004734
-0.004102,-0.00577
0.006909,-0.001923
0.016408,-0.004981
-0.000648,-0.00651
0.016624,-0.000592
0.010579,-0.003847
0.003023,-0.00577
0.00842,-0.005376
0.012522,-0.005573
0.009068,-0.009814
0.013818,-0.003058
-0.002591,-0.00503
0.017704,-0.001184
0.004102,-0.004587
0.000648,-0.000542
0.007557,-0.000148
-0.001511,-0.005573
-0.001727,-0.001627
0.024613,-0.004093
-0.010579,-0.005819
0.000864,-0.004981
-0.003239,-0.004734
0.012306,-0.003748
0.001295,-0.002121
0.011443,-0.005573
0.007557,-0.004882
0.001295,-0.00217
0.004534,-0.004389
-0.006045,-0.002515
0.008852,-0.001578
0.003454,-0.003551
0.008636,-0.004981
0.003023,-0.00291
0.012522,-0.001578
0.013818,-0.002811
0.001295,-0.005474
-0.003239,-0.002663
0.000648,-0.00794
0.001727,-0.002417
-0.006045,-0.003304
0.010579,-0.000888
0.006477,-0.003255
0.006693,-0.005622
0.002807,-0.003156
-0.007772,-0.004143
0.003239,-0.006855
0.014897,-0.005622
-0.000648,-0.002466
0.002591,-0.006165
0.019863,-0.00217
0.002159,-0.002367
-0.011659,-0.0036
0.023317,0.000148
0.003886,-0.002071
0.002159,-0.002663
0.012738,-0.001726
-0.000648,-0.003649
-0.002159,-0.007792
0.004102,-0.004833
0.007341,-0.004241
0.0095,-0.006658
0.00108,-0.00217
0.010363,-0.0036
0.000432,-0.004488
-0.005613,-0.003403
-0.013602,-0.002022
0.001295,-0.001874
0.001943,-0.003847
0.004966,-0.004093
0.006477,0.000641
0.025692,-0.006658
0.020942,-0.000986
0.01684,-0.005178
0.010795,-0.002663
0.003023,-0.00074
0.002159,-0.003304
0.012522,-0.003008
0.021806,0.001184
-0.002159,0.00069
0.012738,-0.004537
0.020511,-0.002959
-0.007557,-0.00434
0.011659,-0.003699
0.005182,-0.00148
0.011875,-0.006609
0.024613,-0.004143
0.028715,-0.00286
0.014897,-0.000345
0.007557,-0.00143
-0.003886,-0.003008
0.004318,-0.003748
0.011659,-0.002811
0.002375,-0.005474
0.001295,-0.001775
0.017488,-0.003304
0.005829,-0.001332
0.011011,-0.006806
0.010147,-0.004439
-0.001943,-0.000493
0.007988,-0.003206
0.00842,-0.001529
-0.002807,0.001677
0.000864,-0.007052
-0.000432,-0.001677
-0.006045,-0.001529
0.005182,0.00143
0.011659,-0.004093
0.012306,-0.000345
0.031306,-0.000247
0.010363,-0.001184
-0.001295,0.001036
0.010147,-0.003058
0.014681,-0.001578
0.01209,-0.003058
-0.003023,0.002417
-0.000864,-0.001134
-0.00475,-0.00069
0.003886,-0.001627
-0.010795,-0.001085
-0.005613,-0.000789
0.013818,-0.002663
-0.001727,-0.002811
0.015761,-0.002071
0.020295,-0.001775
0.019431,-0.002614
-0.010147,-0.000542
0.009931,-0.004439
0.007988,-0.00074
0.00367,-0.002219
0.012738,-0.005277
-0.007988,0
0.013602,-0.002762
0.004318,0.000592
0.000216,-0.002269
0.018999,-0.001233
-0.014897,-0.001627
0.014465,-0.002515
0.007341,-0.006263
0.01317,-0.002318
-0.001511,0.000493
-0.013602,0.00143
-0.005829,-0.004882
0.015977,0.001036
-0.003239,-0.005622
0.000648,0.000395
0.009068,-0.003156
0.010795,-0.001627
0.007772,-0.001578
0.011659,-0.000493
-0.004318,-0.001381
0.01684,0.001036
0.010147,-0.001825
0.000216,-0.002121
-0.005182,-0.001923
-0.006909,0.001332
-0.002807,-0.000789
0.013602,0.000888
0.001943,0.001775
-0.011227,0.001233
0.00475,-0.003699
0.014249,0.001134
0.01209,0.00217
0.008852,-0.007299
0.011011,-0.000197
-0.003454,0.001282
0.01209,-0.002022
0.009284,-0.001184
0.010579,-0.0072
0.028499,0.001134
0.007341,-0.004439
0.013818,-0.002367
0.007772,0.004291
0.010147,-0.00143
0.016624,-9.9e-05
-0.000864,-0.001529
-0.003023,-0.003797
-0.004966,-0.000345
0.015113,0.003995
0.003023,-0.004587
0.020727,-0.001874
0.012522,-0.001233
-0.009931,-0.003896
-0.003454,0.00069
0.000864,-0.003206
0.002159,-0.001874
0.002591,-0.001775
-0.001511,-0.000493
-0.001511,0.00069
0.026772,-0.002811
0.010147,-0.001874
-0.003886,-0.004143
0.00842,-0.002565
0.010147,0.000641
0.015113,-0.004093
0.005182,0.000345
0.028931,-0.004439
0.007125,-0.005524
0.003454,-0.00148
-0.001511,-0.001134
0.005613,-0.003354
0.018999,0.000641
0.006909,-0.005967
0.005829,-0.003502
-0.002375,-0.000197
0.000864,-0.002663
0.0095,-0.001529
-0.004966,0.000641
-0.007341,-0.000838
-0.00842,-0.002811
0.021806,-0.00217
0.011227,-0.002071
0.01209,-0.002663
0.019215,-0.0036
0.032817,-0.001381
0.010363,-0.003502
-0.012954,-0.001332
0.02526,-0.002367
-0.00108,-0.004981
0.019863,-0.002614
-0.0095,-0.0036
0.006477,-0.000395
-0.010147,-0.00291
0.002375,-0.00286
0.005398,0.001282
0.012306,-0.00074
0.002159,0.004882
0.005182,-0.002811
0.017704,-0.00217
0.006045,0.002417
0.01209,-0.001233
-0.000864,-0.001233
0.000216,-0.001381
-0.001727,-0.001036
0.024613,-0.002318
0.001295,-0.000247
0.00842,-0.000888
0.006477,-0.00074
-0.011659,-0.002515
0.014034,0.002417
0,-0.001036
0.00475,-0.006115
0.00108,-0.004882
0.007772,-0.002515
0.004534,-0.000888
0.003886,-0.001677
0.007772,-0.00069
0.004534,-0.003156
0.007772,-0.000789
0.002807,0.002269
-0.006477,-0.00143
0.006693,-0.004734
0.011659,-0.002614
0.006045,0.000444
0.015545,0.002121
-0.008636,-0.000197
0.023749,-0.000247
-0.012522,-0.003797
-0.017056,-0.001578
0.011875,-0.000345
0.002159,-0.002712
-0.015761,-0.002367
0.009284,-0.001775
0,-0.003847
0.030658,-0.004143
0.020079,0.001036
-0.010147,0.001627
0.027419,-0.000493
-0.011443,-0.002121
0.001943,-0.001677
0.000648,-0.003058
0.006909,-0.003206
0.000648,0.000148
0.009931,-0.002367
0.007557,-0.003403
0.000432,-0.003304
-0.010795,-0.004537
-0.00108,-0.001726
-0.007341,-0.002614
0.006261,-0.000937
0.016193,-0.000592
0.003239,-0.002959
0.00842,-0.002614
0.007125,-0.002614
-0.019647,-0.001973
0.005829,-0.002614
0.010363,0.001282
-0.014897,-0.00217
0.007772,-0.00291
-0.017704,4.9e-05
0.001943,-0.002663
0.010363,-0.002466
0.011443,-0.002022
0.030442,-0.00217
-0.00108,9.9e-05
0.009068,-0.003502
-0.018352,-0.005277
0.01684,-0.002121
0.00108,-0.00291
-0.023749,-0.002959
0.00475,0.001184
0.001511,-0.000641
0.012522,-0.001726
0.011875,-0.003699
0.024397,0.000296
0.017272,0
0.017704,-0.001726
0.005398,-0.001677
0.011011,-0.000493
0.009284,-0.002515
-0.009931,-0.00651
-0.004102,-0.001677
0.012522,-0.002121
0.006261,0.001825
0.00475,-0.003304
0.004318,-0.004192
-0.003454,-0.004439
0.003023,-0.000838
0.005829,-0.001874
-0.001943,-0.003206
0.027204,-0.003748
0.003454,-0.00069
0.015545,-0.002811
-0.007988,-0.005622
0.00842,-0.00286
-0.014465,-0.002367
0.009716,-0.001825
0.013602,-0.003058
0.002807,-0.000592
0.042964,0.000641
0.006045,-0.005869
-0.00108,-0.000345
0.001943,-0.005474
0.015329,-0.000493
-0.002807,-0.003354
0.015977,-0.002663
0.003239,-0.003304
-0.012954,-0.001627
0.011875,0.000888
0.011227,-0.003255
0.009068,-0.003452
0.005613,-0.002269
0.023533,-0.004981
0.009068,-0.004636
0,-0.001085
0.004102,-0.004587
-0.00475,-0.005228
0.002807,-0.001381
0.015977,-0.002762
0.011011,0.003748
0.01209,-0.003699
0.002591,0.001036
0.000432,-0.006855
-0.001943,-0.002269
0.009931,-0.003058
0.012306,-0.002022
-0.001511,-0.001184
0.012306,0.000838
0.014465,-0.00074
-0.006909,-0.005474
0.001511,-0.004192
0.006477,-0.004636
0.002159,-0.005228
0.011875,-0.002762
0.014249,-0.000247
0.019647,-0.001233
0.006477,-0.004537
0.000432,0.001529
0.000648,0.001825
-0.001943,0.000395
0.006693,-0.005376
0.004534,-0.002959
0.008204,-0.003896
0.018136,-0.002318
-0.006477,-0.00217
0.018783,-0.003551
0.014897,-0.001085
-0.006477,-0.003896
0.030226,-0.001036
-0.000864,-0.002811
-0.00108,-0.001923
0.011875,-0.006066
0.007988,-0.00577
0.01209,0.000888
0.008852,-0.002269
0.016624,-0.001825
0.001943,-0.006559
-0.010147,0.001085
0.006261,-0.009716
0.014681,-0.003945
0.015113,-0.001726
0.012306,0.001627
0.006909,-0.002219
0.015761,-0.002515
0.001943,-0.003354
0.012738,-0.002367
0.00842,-0.003255
0.007125,0.001282
0.002591,-0.004389
0.006477,-0.000592
0.007988,-0.001184
-0.005613,-0.001332
0.00475,0.000641
-0.002375,-0.004439
0.007125,-0.005869
0.001295,-0.000888
0.002807,0.003847
0.011227,-0.000641
0.032817,-0.003304
0.014465,-0.000838
0.011875,-0.003008
0.009931,-0.004143
0.014034,-0.002959
0.002807,-0.002219
0.02526,-0.00508
-0.004534,-0.001184
0.014681,-0.002663
0.011875,0.000493
-0.001295,-0.004932
-0.003886,-0.003699
0.010795,-0.00503
-0.009931,-0.00069
0.003023,-0.006855
-0.011443,0.003896
0.018136,-0.005129
0.004966,-0.008236
0.013386,0.000296
0.029794,-0.005524
-0.00108,0.001282
0.01684,-0.001282
0.008204,0.001825
-0.004102,-0.005277
0.007772,0.001923
0.000648,-0.004636
0.016624,-0.000542
0.007772,-0.002614
0.003023,0.000937
0.007988,-0.006313
-0.003886,-0.001874
0.011659,-0.00217
0.00367,-0.004093
0.008636,0.002466
-0.008852,0.001825
-0.003239,-0.002565
0.008636,-0.00217
-0.006045,0.000789
0.001295,0.003255
-0.002591,-0.002762
0.02634,-0.001775
0.016624,-0.001775
0.013818,-0.001036
-0.005182,-0.000493
-0.007557,0.001775
0.018999,-0.003354
-0.003454,-0.001184
0.006045,-0.00508
0.012306,-0.000296
0.000216,-0.003255
0.001943,-0.003058
0.006909,-0.000641
-0.007125,-0.003058
0.005398,-0.006559
0.005182,0.00069
0.001943,-0.001627
0.011659,-0.003156
0.000216,0.000641
0.001943,-0.006115
0.00475,-0.000937
-0.00475,-9.9e-05
0.007557,-0.001282
0.020295,0.000296
0.007341,-0.000345
-0.010795,0.000247
-0.002591,0.000937
-0.015545,-0.004685
0.016624,-0.001775
0.010147,-0.003551
-0.007988,-0.000247
0.008204,-0.002466
-0.002375,-0.000296
0.005613,-0.004192
-0.014034,-0.001825
0.004102,-0.000296
0.010363,-0.00074
0.003239,-0.003354
0.003239,-0.001529
-0.005613,0.000296
0.005182,-0.001627
0.002375,-0.000888
-0.003023,-0.003304
0.005182,-0.001134
0.017488,-0.005672
-0.00475,-0.00143
-0.002591,0.000986
0.017488,0.001726
0.014897,-0.00291
0.002375,-0.003058
0.015761,-0.001677
-0.001511,-0.000937
0.001727,-0.002515
0.000432,-0.001085
0.011875,9.9e-05
0.013386,0.000986
0.014681,-0.001825
0.013602,-0.000197
0.006261,-0.00074
0.010147,-0.004143
-0.005398,-0.000888
-0.001727,-0.000395
0.015113,0.001282
0.001943,0.001085
0.005613,-0.001332
0.00475,0.001036
0.016624,-0.003797
0.020079,0.001134
0.009931,0.002811
0.018783,-0.000197
0.014249,-0.002022
0.015113,0.001134
0.007772,-0.002466
0.002807,-0.001085
0.004966,-0.004587
0.004102,-0.002367
-0.011011,-0.002663
0.009716,-0.0036
0.005613,0.001874
0.000648,0.000395
0.012738,-0.000345
0.015761,0.000641
-0.005829,-0.000789
0.027419,-0.000444
0.001727,0.001085
0.010795,0.002318
0.002591,-0.001923
0.006261,0.000789
0.009284,-0.002367
0.01209,0.000444
0.008204,-0.000888
0.003454,-0.001923
0.016193,0.002022
0.002375,0.001923
0.01684,0.000444
0.011875,-0.004143
0.002159,-0.000641
0.000864,0.002762
0.005398,0.002466
-0.000432,-0.003797
0.024397,-0.002515
0.005829,0.001726
0.011011,-0.002219
-0.014897,-0.00434
0.000864,-0.004143
0.002591,-0.001085
0.001943,-0.000148
0.007988,-0.000444
0.021374,-9.9e-05
-0.000648,-0.00069
-0.006909,-0.00069
-0.007772,0.002071
0.005182,9.9e-05
